date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2022-07-08,39.78,53.57,38.96,52.01,5472470,35.8882,10.0208,22.6951,47.0735,71.4519,43.9272,59.7397,42.1421,-8.0985,1.857,-9.9555,39.1521,14.48,38.5825,50.3183,27.77,40.0479,70.3058,39.5014
2022-07-15,51.67,57.88,47.26,57.62,6764079,33.3755,10.0636,24.7596,46.217,67.6744,45.7529,59.6566,46.0116,-6.3299,2.9005,-9.2304,48.8599,21.94,61.491,54.6183,28.028,40.4657,69.6182,42.58
2022-07-22,59.4,70.49,57.38,62.88,6711733,32.4404,10.2809,24.8903,46.1585,67.4267,48.0366,59.783,50.2287,-4.4525,3.8223,-8.2748,57.314,27.43,77.3766,58.2656,28.625,41.6429,68.708,46.2371
2022-07-29,62.83,69.13,59.77,62.98,3659462,31.572,10.2151,24.6897,46.262,67.8343,50.029,59.9084,53.4165,-2.9228,4.2815,-7.2044,63.6721,27.79,78.9713,58.3341,29.881,43.1314,67.9472,50.5086
2022-08-05,57.39,65.47,56.55,63.43,5616281,30.2918,10.1226,24.6553,46.278,67.9007,51.8158,60.0465,55.9199,-1.6552,4.4393,-6.0946,61.6071,27.36,75.8525,58.6632,31.0993,44.9814,67.1768,54.46
2022-08-12,64.8,73.27,58.25,69.08,8875936,29.8789,10.4724,23.5349,46.8305,70.1261,54.1177,60.4007,59.2099,-0.1925,4.7216,-4.9142,70.6802,31.8,85.3004,62.6518,32.281,47.3671,66.4268,58.2557
2022-08-19,68.31,70.98,52.79,53.29,7093142,28.7251,11.0236,23.7783,46.4975,69.2167,54.0073,60.1219,57.7299,-0.3039,3.6882,-3.9921,70.2148,20.21,61.0943,48.5522,33.9205,48.6414,65.2422,60.1843
2022-08-26,52.0,62.31,49.68,56.26,6642942,27.244,11.1384,23.712,46.722,69.732,54.3077,59.9704,57.3624,-0.1508,3.073,-3.2238,62.7732,20.49,57.2826,50.7952,35.4945,50.1464,64.1886,60.7914
2022-09-02,54.99,57.36,52.0,52.68,4795426,25.8686,10.7256,23.8812,47.036,70.1908,54.0907,59.6845,56.1918,-0.3147,2.3273,-2.642,57.4833,10.17,23.9238,48.0744,37.0055,51.3329,63.184,60.0857
2022-09-09,52.55,58.38,50.58,57.51,3151912,24.3908,10.5167,24.3326,47.8045,71.2764,54.5466,59.5993,56.5214,-0.0542,2.0702,-2.1245,57.4986,17.72,44.5338,51.8238,38.4561,52.7779,62.4408,59.3186
2022-09-16,57.81,61.4,52.44,56.12,7295927,23.3994,10.4051,25.492,48.734,71.976,54.7564,59.4628,56.421,0.0396,1.7312,-1.6917,63.2226,4.11,7.9023,50.6894,39.8487,54.4236,61.8356,58.3386
2022-09-23,55.27,55.85,45.89,47.09,4864587,21.8944,10.3926,26.8246,49.3045,71.7844,53.7342,58.9776,54.0883,-0.6077,0.8671,-1.4749,64.5865,-10.53,-18.2749,43.9579,41.1855,55.2321,61.106,56.0043
2022-09-30,47.05,51.85,46.38,47.64,5462554,20.4969,10.041,28.3264,49.914,71.5016,52.9216,58.533,52.4762,-1.0641,0.3286,-1.3927,58.6374,-15.24,-24.2366,44.4419,42.4689,55.5986,60.196,52.9414
2022-10-07,49.13,52.2,46.91,47.75,3687400,19.1469,9.7016,29.9987,50.542,71.0853,52.2321,58.1101,51.2947,-1.4007,-0.0064,-1.3943,58.2206,-15.23,-24.1823,44.545,43.7009,56.1671,59.2762,52.15
2022-10-14,47.54,50.86,44.84,45.47,3289671,18.1993,9.4387,31.4059,51.012,70.6181,51.3305,57.6144,49.8385,-1.8304,-0.3488,-1.4815,53.719,-17.96,-28.3147,42.7725,73.27,55.7,58.4102,50.6086
2022-10-21,46.83,51.0,42.76,44.96,3928562,17.6218,9.353,32.5965,51.396,70.1955,50.4811,57.1182,48.6189,-2.1868,-0.5642,-1.6226,47.4472,-24.12,-34.916,42.3664,72.9857,54.7957,57.5188,49.5057
2022-10-28,44.68,50.5,41.42,48.74,4263881,17.2798,9.3335,35.2886,52.179,69.0694,50.2489,56.7896,48.6492,-2.1396,-0.4136,-1.726,44.4941,-4.55,-8.5382,46.4264,72.3812,53.7857,56.6514,48.2529
2022-11-04,47.97,48.45,41.31,42.8,4221233,16.9788,9.1976,36.7656,52.5305,68.2954,49.2557,56.241,47.1869,-2.5521,-0.6609,-1.8912,39.1574,-13.46,-23.9246,41.4813,71.4524,52.3443,55.7132,46.35
2022-11-11,39.0,51.18,34.71,50.93,6944028,17.6124,9.717,37.8434,52.9515,68.0596,49.479,56.0327,48.1226,-2.1977,-0.2452,-1.9525,47.4583,-1.75,-3.3219,49.422,70.2467,51.4514,55.158,46.8986
2022-11-18,50.93,54.3,45.37,46.88,3858716,17.5746,9.6608,39.1469,53.306,67.4651,49.1324,55.6738,47.812,-2.218,-0.2124,-2.0056,41.4708,-10.63,-18.4837,46.0684,68.4699,49.8657,54.7352,46.79
2022-11-25,46.4,47.56,44.05,44.28,1452069,17.7217,9.2214,38.228,52.9195,67.611,48.4855,55.227,46.929,-2.4161,-0.3284,-2.0877,46.0421,-11.84,-21.0976,44.004,66.7819,49.2221,54.1468,46.2943
2022-12-02,44.19,47.41,42.44,46.82,3803945,18.0811,8.9178,37.625,52.3795,67.134,48.2634,54.8973,46.9017,-2.3411,-0.2027,-2.1384,54.8713,-0.27,-0.5734,46.525,65.1783,48.5479,53.3916,46.4871
2022-12-09,46.9,46.9,42.02,42.12,3486382,18.4745,8.6294,36.7681,51.3415,65.9149,47.4443,54.3962,45.7063,-2.6306,-0.3938,-2.2368,56.8941,-5.52,-11.5869,42.6946,63.6549,47.7936,52.504,46.0814
2022-12-16,42.33,51.6,40.42,42.54,5405428,17.8238,8.8115,36.2978,50.3195,64.3412,46.7904,53.9313,44.9147,-2.7939,-0.4457,-2.3482,57.877,-5.21,-10.911,43.1451,62.2077,46.7243,51.761,45.1957
2022-12-23,42.52,44.4,39.71,40.36,3938554,17.3386,8.5171,35.8713,49.166,62.4607,45.933,53.3991,43.776,-3.064,-0.5726,-2.4914,47.9722,-5.11,-11.2382,41.329,60.8329,45.5986,51.161,44.8471
2022-12-30,39.94,40.22,36.33,39.11,3126480,17.4353,8.1966,37.2427,47.6675,58.0923,45.0233,52.8387,42.6095,-3.3403,-0.6791,-2.6612,50.2079,-5.85,-13.0116,40.2821,59.5268,45.0286,50.5868,43.1586
2023-01-06,39.94,41.59,36.66,40.38,3379706,17.2179,7.9633,36.4717,47.022,57.5723,44.4042,52.3501,42.0522,-3.4175,-0.605,-2.8124,58.3339,-8.36,-17.1522,41.8927,58.2859,44.51,50.1372,42.23
2023-01-13,41.07,44.07,38.07,43.24,4365704,16.4773,7.823,36.6034,46.371,56.1386,44.2489,51.9929,42.3491,-3.2108,-0.3187,-2.8921,58.3668,0.44,1.028,45.4601,57.1072,44.1879,49.7198,42.0814
2023-01-20,43.0,45.5,41.72,44.54,3385837,15.4891,7.5342,36.6123,45.964,55.3157,44.2877,51.7006,42.8968,-2.9086,-0.0132,-2.8954,64.5669,-6.39,-12.5466,47.0513,55.9873,44.1214,49.384,41.7557
2023-01-27,44.79,46.0,41.88,45.3,2664374,14.4645,7.2907,37.6471,45.3535,53.0599,44.4227,51.4496,43.4976,-2.5781,0.2539,-2.8319,71.221,-1.58,-3.3703,48.0064,54.9235,44.1457,49.0258,42.21
2023-02-03,44.55,50.74,42.01,48.45,5331686,14.2867,7.3935,38.8434,44.97,51.0966,44.9597,51.332,44.7357,-2.0384,0.6348,-2.6732,71.822,4.17,9.4173,51.8805,53.9129,44.125,48.6544,43.0543
2023-02-10,47.63,48.38,40.85,41.56,3867491,13.8573,7.4082,38.4761,44.6935,50.9109,44.5064,50.9488,43.9418,-2.1421,0.425,-2.567,72.3524,-5.26,-11.2345,44.1342,52.9528,44.0364,47.9906,43.2257
2023-02-17,41.43,44.49,40.02,43.17,3162628,13.2664,7.1984,38.3721,44.47,50.5679,44.3282,50.6437,43.7488,-2.0704,0.3973,-2.4677,64.1087,1.05,2.4929,46.1573,52.0406,43.4821,47.573,43.8057
2023-02-24,41.84,42.15,38.19,38.92,3891744,12.3399,7.0399,37.6714,44.0285,50.3856,43.6071,50.184,42.5416,-2.3297,0.1104,-2.4401,56.5587,-3.62,-8.5096,41.8491,51.1741,42.9136,47.1332,43.5971
2023-03-03,39.73,41.07,37.75,39.1,5334856,11.5808,6.7742,37.0429,43.71,50.3771,43.0062,49.7493,41.6812,-2.4919,-0.0415,-2.4504,53.1002,-1.26,-3.1219,42.0956,50.351,42.5436,46.653,43.0057
2023-03-10,39.43,39.45,30.35,32.14,6322505,12.3135,6.9405,34.7463,43.069,51.3917,41.5573,49.0587,39.2959,-3.1458,-0.5563,-2.5895,44.9438,-6.97,-17.8215,35.7797,49.5689,41.495,46.1352,41.2343
2023-03-17,31.67,36.14,31.17,33.22,6633766,12.9938,6.7998,33.3584,42.293,51.2276,40.4457,48.4376,37.7769,-3.5362,-0.7573,-2.7789,43.6674,-7.16,-17.7316,37.3505,48.4158,40.8593,45.6006,39.5086
2023-03-24,33.0,33.19,29.59,30.39,4449535,13.895,6.5734,31.3492,41.6725,51.9958,39.1049,47.7299,35.9302,-4.0274,-0.9989,-3.0286,35.3265,-12.85,-29.7179,34.9389,47.3319,39.9914,45.173,36.9286
2023-03-31,30.63,31.56,29.95,30.62,4557442,14.7318,6.2188,30.1814,40.657,51.1326,37.9736,47.0589,34.6027,-4.3481,-1.0556,-3.2925,35.6809,-13.92,-31.2528,35.3045,46.0899,39.2957,44.8574,35.3657
2023-04-06,30.47,30.79,28.62,29.74,4307391,15.7479,5.9295,28.7144,39.8,50.8856,36.8758,46.3797,33.387,-4.62,-1.062,-3.558,35.5673,-15.56,-34.3488,34.5055,44.9349,38.6264,44.6094,33.4471
2023-04-14,29.43,32.82,29.34,31.27,4404792,16.0567,5.7546,27.6718,39.1495,50.6272,36.1284,45.7872,32.8577,-4.6583,-0.8802,-3.778,35.6643,-17.18,-35.4592,37.1679,43.6297,37.9757,44.4842,32.3543
2023-04-21,31.33,32.52,29.86,31.16,4195066,16.3435,5.5335,26.9523,38.3665,49.7807,35.4659,45.2136,32.4333,-4.644,-0.6928,-3.9512,34.2174,-10.4,-25.0241,37.0512,42.429,37.1129,44.3938,31.22
2023-04-28,31.16,31.41,29.86,30.71,3620536,16.6098,5.249,26.0534,37.796,49.5386,34.8318,44.6448,32.0025,-4.6157,-0.5316,-4.0841,28.206,-12.46,-28.8626,36.5461,41.3242,36.125,44.299,31.0157
2023-05-05,30.66,34.17,29.76,33.64,4507470,15.9592,5.1891,25.687,37.351,49.015,34.6729,44.2132,32.4119,-4.3073,-0.1785,-4.1288,29.0949,-5.28,-13.5663,42.0829,40.3079,35.2921,44.268,31.0757
2023-05-12,33.75,36.57,32.44,33.33,4064699,14.969,5.1138,25.2957,36.9995,48.7033,34.4938,43.7864,32.6414,-4.0413,0.07,-4.1113,25.4344,-5.77,-14.757,41.6687,39.3729,34.2121,44.2132,31.4957
2023-05-19,33.36,37.47,33.14,34.54,5605124,14.2929,5.0578,25.0625,36.771,48.4795,34.5,43.4238,33.116,-3.6903,0.3368,-4.0271,34.0308,2.4,7.4673,43.9865,38.5126,33.7107,44.1584,32.0557
2023-05-26,34.61,35.61,31.41,32.37,3912389,13.3853,4.9965,24.6353,36.3705,48.1057,34.216,42.9903,32.9295,-3.5463,0.3846,-3.9309,34.1079,-0.85,-2.5587,40.8514,37.7212,32.9393,44.1442,32.4314
2023-06-02,32.8,34.2,31.2,34.03,2510442,12.6037,4.8539,24.5731,35.91,47.2469,34.1912,42.639,33.2047,-3.2607,0.5362,-3.7969,39.1675,3.64,11.9776,44.1318,37.47,32.59,44.1094,32.8257
2023-06-09,33.89,35.0,31.94,32.21,3103968,11.7813,4.7258,24.5768,35.2935,46.0102,33.927,42.23,32.956,-3.145,0.5215,-3.6665,41.2449,1.59,5.1927,41.4195,36.762,32.0979,43.9034,32.9757
2023-06-16,32.52,34.62,32.39,33.69,5570855,11.0177,4.5604,25.0183,34.713,44.4077,33.8954,41.8951,33.1395,-2.9004,0.6129,-3.5133,51.2112,3.95,13.2818,44.4114,36.1106,32.2086,43.7814,33.4014
2023-06-23,33.22,33.76,31.22,31.81,3379164,10.5529,4.416,26.4538,33.881,41.3082,33.6174,41.4996,32.8071,-2.8257,0.5501,-3.3758,54.2997,0.54,1.7269,41.5112,35.5114,32.1079,43.3774,33.14
2023-06-30,31.77,33.11,31.31,31.93,3108179,10.1213,4.2292,26.8266,33.3995,39.9724,33.3924,41.1243,32.5878,-2.7254,0.5203,-3.2457,55.4319,0.77,2.4711,41.7725,34.9601,32.2179,42.8636,32.94
2023-07-07,31.91,32.25,29.94,30.46,2500384,10.1966,4.0921,27.8423,32.764,37.6857,33.0014,40.7061,32.0559,-2.733,0.4102,-3.1431,57.3887,-0.25,-0.8141,39.4469,34.4529,32.2064,42.2152,32.3571
2023-07-14,30.3,32.73,30.06,30.86,5133872,10.0628,3.9905,28.272,32.361,36.45,32.7159,40.32,31.7569,-2.6759,0.3738,-3.0497,65.2225,-2.78,-8.264,40.419,33.9862,32.2864,41.5728,32.1414
2023-07-21,30.8,32.11,30.2,32.07,4378104,9.9386,3.8419,29.3338,32.0095,34.6852,32.6298,39.9965,31.8352,-2.5042,0.4364,-2.9406,65.2332,-1.26,-3.7804,43.3799,33.5569,32.3436,40.9456,31.8614
2023-07-28,31.94,33.16,29.77,31.38,4270898,9.3502,3.8096,29.2827,31.9715,34.6603,32.4631,39.6586,31.7214,-2.3961,0.4356,-2.8317,57.8958,-3.16,-9.1488,42.0952,33.162,32.3593,40.1916,31.7429
2023-08-04,31.24,32.09,27.08,27.12,4568123,9.8172,3.8954,28.3119,31.6665,35.0211,31.7507,39.1668,30.571,-2.624,0.1662,-2.7901,57.2521,-5.25,-16.2187,35.17,33.16,32.1029,39.6682,30.8043
2023-08-11,27.1,27.26,25.01,25.55,4890333,10.8926,3.7778,27.1612,31.4245,35.6878,30.924,38.6329,29.3158,-2.8978,-0.0862,-2.8117,49.7942,-8.48,-24.9192,33.0143,33.16,31.525,39.054,29.91
2023-08-18,25.13,25.31,22.84,23.34,4685090,12.4675,3.7012,25.5299,31.0605,36.5911,29.9128,38.0331,27.8218,-3.2557,-0.3552,-2.9005,42.7879,-8.87,-27.538,30.2076,32.345,30.8114,38.4672,28.6829
2023-08-25,23.27,24.22,22.7,23.21,3141751,13.9667,3.5454,24.2426,30.734,37.2254,29.0191,37.4518,26.6689,-3.5093,-0.4871,-3.0222,34.1451,-10.48,-31.1072,30.0458,31.3,30.0021,37.7812,27.6471
2023-09-01,23.41,24.14,23.02,23.46,2745921,15.3589,3.3722,23.1287,30.3435,37.5583,28.2778,36.9031,25.8667,-3.6481,-0.5007,-3.1474,39.5747,-8.35,-26.2496,30.8134,30.268,29.3657,37.128,26.59
2023-09-08,23.33,25.56,22.94,25.55,3473958,15.8858,3.3189,22.5663,30.063,37.5597,27.9141,36.4579,25.7875,-3.5485,-0.3209,-3.2276,39.6705,-6.38,-19.9812,37.0334,29.3598,28.76,36.6972,25.6586
2023-09-15,25.69,26.92,24.88,25.05,5596285,15.705,3.2275,21.9811,29.78,37.5789,27.5323,36.0105,25.6031,-3.47,-0.1939,-3.2761,47.4142,-5.41,-17.761,36.195,28.5607,28.2486,36.2454,24.7543
2023-09-22,24.97,25.92,23.74,23.76,4531263,15.9384,3.153,21.2788,29.286,37.2932,27.0293,35.5301,25.1423,-3.4718,-0.1565,-3.3152,37.7793,-7.1,-23.0071,34.0531,27.8574,27.5393,35.7656,24.2743
2023-09-29,23.62,24.68,22.52,24.05,4023054,16.5544,3.0821,20.7309,28.822,36.9131,26.632,35.0799,24.8693,-3.4105,-0.0762,-3.3343,38.1072,-8.02,-25.0078,34.9846,27.2385,26.985,35.3372,24.06
2023-10-06,24.0,24.0,21.02,21.43,5156921,17.5792,3.0784,19.912,28.1665,36.421,25.9384,34.5446,24.0094,-3.5326,-0.1587,-3.3739,37.757,-9.95,-31.7081,30.7579,26.6251,26.235,34.8666,23.7871
2023-10-13,21.17,22.99,20.81,22.26,3712220,18.5925,3.0142,19.2611,27.661,36.0609,25.448,34.0629,23.5721,-3.5218,-0.1183,-3.4035,37.6483,-4.86,-17.9204,33.4989,25.8404,25.6493,34.337,23.6514
2023-10-20,22.16,22.53,16.95,17.69,6713165,20.5008,3.1975,17.9188,26.844,35.7692,24.4136,33.4208,22.1016,-3.8378,-0.3474,-3.4904,28.0285,-7.86,-30.7632,27.1305,25.0858,24.7086,33.8348,22.8271
2023-10-27,17.45,20.22,16.95,18.62,7527525,22.2728,3.2027,16.9135,26.1645,35.4155,23.6411,32.8404,21.2312,-3.9674,-0.3816,-3.5858,19.0534,-4.72,-20.2228,30.0451,23.7841,23.7479,33.1886,21.8371
2023-11-03,18.7,24.79,18.18,24.49,10500477,21.6954,3.4461,17.104,25.7045,34.305,23.7543,32.5129,22.0459,-3.5555,0.0242,-3.5797,32.2393,1.28,5.5149,44.9984,16.95,23.2557,32.7408,21.7571
2023-11-10,24.78,25.2,21.61,22.16,7178179,20.9939,3.4563,16.9701,25.222,33.4739,23.5417,32.1069,22.0744,-3.3781,0.1613,-3.5394,41.4324,-1.3,-5.5413,41.2309,16.95,22.9014,32.2984,21.5286
2023-11-17,21.17,27.91,18.85,27.47,11001649,21.1491,3.8566,17.2591,24.999,32.7389,24.0655,31.9251,23.4233,-2.7771,0.6099,-3.387,53.0641,1.92,7.5147,51.2485,17.115,23.0386,31.9114,22.0171
2023-11-24,27.83,31.09,27.59,29.67,7394108,20.0863,3.8397,17.3241,24.9595,32.5949,24.8128,31.8367,24.985,-2.099,1.0303,-3.1294,61.4355,4.62,18.4431,54.6942,17.4388,23.4907,31.6624,23.1943
2023-12-01,29.38,30.21,27.04,29.57,6103707,19.2661,3.7918,17.4404,24.895,32.3496,25.4471,31.7478,26.1312,-1.5519,1.262,-2.8139,58.3152,5.81,24.4529,54.5056,17.9849,23.945,31.403,24.2386
2023-12-08,29.42,30.29,26.29,26.4,5023440,18.7351,3.8067,17.8731,24.6115,31.3499,25.5741,31.538,26.1984,-1.3583,1.1644,-2.5228,53.1886,2.35,9.7713,48.7656,18.5091,24.155,31.1238,25.4829
2023-12-15,26.23,30.24,24.99,28.42,7430411,18.6312,3.9098,18.2139,24.4635,30.7131,25.9536,31.4158,26.7538,-1.0301,1.1941,-2.2242,55.7406,6.99,32.6178,52.2187,19.0123,24.36,30.91,26.8829
2023-12-22,28.4,30.09,27.39,29.48,8780740,18.5348,3.8234,18.0529,24.5815,31.1101,26.4238,31.3399,27.4354,-0.6766,1.2381,-1.9147,57.8444,7.22,32.4349,53.9718,19.4954,24.6764,30.692,27.5957
2023-12-29,29.9,30.62,27.13,27.22,4789968,18.2074,3.7996,18.0468,24.665,31.2832,26.5299,31.1783,27.3815,-0.5723,1.0739,-1.6462,57.2379,9.53,53.8722,49.7783,19.9592,24.9236,30.3716,28.3186
2024-01-05,26.95,28.77,24.9,26.07,3309229,18.604,3.8046,18.1857,24.8015,31.4173,26.4686,30.978,27.0536,-0.5758,0.8564,-1.4321,57.4222,7.45,40.0107,47.7454,20.4045,25.0679,30.0022,28.1186
2024-01-12,25.84,28.54,25.38,25.6,5804979,18.9724,3.7586,18.3382,24.921,31.5038,26.3528,30.7671,26.6902,-0.6094,0.6582,-1.2676,56.472,1.11,4.5325,46.9023,20.8319,25.3657,29.6082,27.5371
2024-01-19,25.28,25.69,22.75,23.69,3104368,20.0489,3.7001,18.3592,24.9325,31.5058,25.9977,30.4895,25.9402,-0.7812,0.3891,-1.1703,56.6399,1.53,6.9043,43.5379,21.2422,25.4679,29.113,26.6971
2024-01-26,24.02,25.86,23.82,24.29,8348326,20.9595,3.5908,18.2969,24.8695,31.4421,25.77,30.2464,25.5276,-0.859,0.2491,-1.108,63.1966,-3.18,-11.5763,44.8756,21.6361,25.9393,28.7676,26.3957
2024-02-02,26.05,28.5,24.01,25.92,7869798,20.5279,3.655,18.3247,24.913,31.5013,25.79,30.0768,25.6257,-0.7801,0.2623,-1.0425,69.6807,-3.75,-12.639,48.4489,22.0143,26.4607,28.4226,26.0386
2024-02-09,25.23,29.54,24.14,29.05,4565120,19.6836,3.7796,18.3743,25.1775,31.9807,26.2247,30.0365,26.4818,-0.4598,0.4661,-0.9259,68.3008,-0.52,-1.7585,54.5424,22.3773,26.7864,28.2252,25.9771
2024-02-16,28.75,34.22,28.75,32.9,10634162,19.267,3.9004,18.0587,25.62,33.1813,27.1147,30.1488,28.0863,0.1036,0.8236,-0.72,70.4347,6.5,24.6212,60.6965,22.7258,27.5536,28.1012,26.7886
2024-02-23,32.35,34.66,30.68,33.99,3906184,19.0067,3.9061,18.1181,26.248,34.3779,28.0314,30.2994,29.5623,0.6307,1.0806,-0.4499,68.7131,5.57,19.5989,62.2545,23.3005,28.0193,28.1382,27.92
2024-03-01,33.85,49.5,33.78,39.84,15089023,21.3429,4.7499,17.2897,27.127,36.9643,29.6059,30.6736,32.1317,1.5032,1.5625,-0.0593,73.1125,10.36,35.1425,69.2905,23.9821,28.7457,28.2706,29.9543
2024-03-08,40.48,40.65,36.78,37.53,4819205,23.5123,4.6871,18.2869,28.119,37.9511,30.6625,30.9424,33.4813,1.9854,1.6357,0.3497,72.9075,10.31,37.8766,64.2013,25.7683,29.3143,28.4134,31.9314
2024-03-15,37.1,38.37,33.5,35.41,8489663,24.4573,4.6997,19.6614,28.9585,38.2556,31.2955,31.1176,33.9635,2.1714,1.4574,0.714,68.943,9.34,35.8266,59.8563,27.4296,29.9579,28.5092,33.52
2024-03-22,35.4,36.75,33.37,33.63,4784942,25.2923,4.6055,20.1434,29.4155,38.6876,31.6067,31.2162,33.8801,2.1504,1.1491,1.0013,62.968,8.03,31.3672,56.4046,28.9745,30.33,28.587,34.6214
2024-03-28,33.67,34.68,32.8,33.04,3097702,25.8786,4.4105,21.191,29.9595,38.728,31.7978,31.2877,33.6701,2.0624,0.8489,1.2135,57.3392,9.35,39.4681,55.267,30.4113,30.5843,28.6224,35.1914
2024-04-05,32.9,32.99,28.03,28.2,6377910,25.0011,4.4533,21.2632,29.996,38.7288,31.3181,31.1666,32.3026,1.5838,0.2962,1.2876,56.2674,3.91,16.0972,46.9087,49.5,30.6543,28.5632,34.52
2024-04-12,28.36,29.34,25.52,25.93,7194413,23.5541,4.4081,20.898,29.809,38.72,30.5997,30.9612,30.7094,1.0097,-0.2223,1.232,54.2803,0.01,0.0386,43.5797,49.2853,30.6443,28.4676,33.3686
2024-04-19,26.2,26.42,23.64,23.9,11604850,21.9753,4.2914,20.2488,29.5255,38.8022,29.7064,30.6843,29.0071,0.3865,-0.6764,1.0629,51.9857,-5.15,-17.7281,40.7918,48.81,30.5229,28.2728,31.0914
2024-04-26,24.27,25.47,20.84,21.38,7930580,21.119,4.3156,19.4195,29.2745,39.1295,28.5962,30.3195,27.1003,-0.3072,-1.0961,0.7889,50.308,-11.52,-35.0152,37.5781,48.0549,30.3579,28.0338,28.7843
2024-05-03,21.75,24.6,21.01,23.13,6187643,20.3239,4.2638,18.7999,29.01,39.2201,27.8674,30.0375,26.1077,-0.7076,-1.1972,0.4896,49.3031,-10.86,-31.9506,41.0513,46.9663,30.275,27.8056,27.03
2024-05-10,23.34,23.71,21.18,21.26,5786070,19.5856,4.1399,17.8501,28.599,39.3479,26.9864,29.6933,24.8958,-1.1624,-1.3216,0.1592,43.8913,-18.58,-46.6365,38.581,45.9212,29.9421,27.5834,25.2629
2024-05-17,21.82,26.15,21.8,24.62,6122784,18.2231,4.1935,17.5944,28.469,39.3436,26.6709,29.4943,24.8268,-1.2375,-1.1173,-0.1201,44.2921,-12.91,-34.3991,44.9869,44.918,29.6257,27.3952,24.06
2024-05-24,24.78,25.58,23.57,24.32,3854951,16.9579,4.0375,17.4034,28.3815,39.3596,26.3574,29.2914,24.7001,-1.3061,-0.9488,-0.3573,39.5224,-11.09,-31.3188,44.5402,43.9549,29.0129,27.2374,23.5057
2024-05-31,24.54,24.68,22.65,23.82,3773742,16.0412,3.8945,17.1974,28.2925,39.3876,26.0191,29.0769,24.4801,-1.3849,-0.822,-0.5628,35.5037,-9.81,-29.1704,43.7604,43.0303,28.2864,27.04,23.2043
2024-06-07,24.15,25.49,22.97,23.21,3946688,14.9439,3.7963,17.1317,28.2685,39.4053,25.6446,28.8468,24.1626,-1.4795,-0.7333,-0.7462,20.7934,-9.83,-29.7518,42.7763,42.1427,27.0986,26.868,23.1057
2024-06-14,22.8,27.76,22.18,24.87,10059775,14.4845,3.9237,17.1993,28.2975,39.3957,25.5413,28.6908,24.3394,-1.4043,-0.5265,-0.8778,30.8064,-3.33,-11.8085,46.3143,41.2906,26.1943,26.7268,23.6043
2024-06-21,24.56,24.85,22.32,22.94,7487044,14.0579,3.8256,16.8485,28.1485,39.4485,25.1945,28.4653,23.9896,-1.4834,-0.4845,-0.9989,32.5761,-2.99,-11.531,42.9866,40.4725,25.3036,26.5764,23.5771
2024-06-28,23.21,25.08,22.88,23.43,9392219,13.7312,3.7095,16.393,27.8675,39.342,24.9592,28.2679,23.8497,-1.4893,-0.3923,-1.097,41.4824,-0.47,-1.9665,44.085,39.6872,24.575,26.4278,23.8871
2024-07-05,23.45,24.28,22.25,23.08,3100311,13.1904,3.5895,15.9651,27.3765,38.7879,24.7086,28.0644,23.6573,-1.5049,-0.3264,-1.1786,42.0657,1.7,7.9514,43.4412,38.9333,23.8636,26.248,23.6671
2024-07-12,23.43,27.62,23.18,26.88,4444755,13.6784,3.6574,16.0203,27.021,38.0217,24.9981,28.018,24.4629,-1.1969,-0.0146,-1.1822,48.7512,3.75,16.2127,51.6905,38.2096,23.7693,26.158,24.0329
2024-07-19,25.59,27.52,24.3,25.94,9857644,14.1315,3.6262,17.0281,26.326,35.6239,25.1237,27.9365,24.8322,-1.0169,0.1323,-1.1492,58.7575,4.68,22.0132,49.7572,37.5148,23.77,26.1344,24.3357
2024-07-26,26.29,34.09,25.56,33.14,8848244,15.9922,3.9765,17.7137,26.1065,34.4993,26.1926,28.1405,26.9092,-0.2899,0.6874,-0.9773,71.2995,8.52,34.606,61.6032,36.8478,24.43,26.2862,25.7543
2024-08-02,33.33,33.47,26.54,27.43,5765317,17.72,4.1871,18.4383,25.7075,32.9767,26.3576,28.1127,27.0394,-0.1725,0.6438,-0.8163,71.6478,3.11,12.7878,51.2776,36.2075,24.8621,26.368,26.12
2024-08-09,24.75,26.59,23.17,24.46,4922124,18.0171,4.1923,18.9435,25.249,31.5545,26.1045,27.9694,26.3945,-0.3155,0.4007,-0.7162,65.8792,0.64,2.6868,46.8764,35.5928,24.9571,26.393,26.3371
2024-08-16,24.51,25.11,23.22,24.43,3362756,18.2929,4.0278,19.6212,24.8185,30.0158,25.8813,27.8306,25.9034,-0.4263,0.2319,-0.6582,67.2808,1.22,5.2564,46.8327,35.0027,25.1836,26.4124,26.48
2024-08-23,24.51,26.86,24.28,26.81,4302451,18.9553,3.9243,19.6994,24.749,29.7986,26.0051,27.7906,26.13,-0.3185,0.2718,-0.5903,66.722,1.94,7.8006,50.7571,34.4362,25.34,26.4376,27.0129
2024-08-30,27.17,27.71,25.26,26.68,2683436,19.7601,3.819,19.6914,24.7865,29.8816,26.0951,27.747,26.2675,-0.2407,0.2797,-0.5203,66.3556,3.74,16.3034,50.5376,33.8924,25.5086,26.4702,26.9843
