date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2000-01-21,19.25,25.13,19.06,3.08,391900,1557270.0119,-32102.3753,,,,,,,,,,,0.8863,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,1.0787,,6701600.0,,,53.9375,,,1.9421,,,,58.8091,61.7973,61.7973,91.4483,,,,,0.7588,,,,,
2000-01-28,24.75,28.0,21.75,2.78,615100,-2576201.9881,-1099659.1333,,,,,,,,,,,-0.4,,,,,2.5008,,,,,,,,,,0,,,,,,,,,,,,,,0.7188,,1780800.0,,,34.8485,,,2.0028,,,,54.2359,52.1605,52.1605,42.5,,,,,0.7812,,,,,
2000-02-04,21.63,24.75,21.63,2.78,202600,-3552837.8856,-1747165.6714,,,,,,,,,,,0.1987,,,,,2.544,,,,,,,,,,0,,,,,,,,,,,,,,0.6875,,1780800.0,,,32.8358,,,2.0926,,,,57.5913,58.8161,58.8161,42.5,,,,,0.39,,,,,
2000-02-11,23.03,23.06,20.0,2.51,270100,-5628900.6306,-2513786.8857,,,,,,,,,,,-0.9706,,,,,2.5384,2.5213,,,,,,,,,0,,,,,,,,,,,2.5394,2.555,,-0.2425,,-380000.0,,,-8.8182,,,2.1771,,,,47.6795,32.0619,32.0619,11.1857,,,,,0.3825,2.5736,,,-52.5132,2.6399
2000-02-18,20.75,32.5,20.5,3.89,966300,336391.3694,-700831.1202,,,,0.0,100.0,100.0,0.6228,,,,0.865,,35.9127,,84.8994,2.7465,2.704,,,,,,,,,0,2.6166,,,,,,,,,74.2687,2.9769,2.9688,2.9276,1.6412,16.0043,7350400.0,35.8468,,72.9444,1.9456,67.9563,2.2565,,,,46.2362,47.8307,47.8307,89.8065,,,,,1.555,2.6453,,,-7.8286,2.8225
2000-02-25,35.0,35.63,27.06,3.62,768500,-3028150.0542,-965991.3854,,,,0.0,100.0,100.0,0.6548,,,,-0.7001,,28.8947,,86.665,2.8817,2.8268,,,,,,,,,0,2.673,,,,,,,,,78.7826,2.9925,3.2269,2.5668,1.14,18.0635,1202400.0,35.9301,,45.8753,1.7576,64.4474,2.3829,,,,44.2502,52.8579,52.8579,57.5816,,,,,1.0713,2.7212,,,-33.7748,2.9517
2000-03-03,28.5,68.0,28.5,8.3,3671800,23936805.4901,7593109.9416,,,,0.0,100.0,100.0,0.9607,,,,0.959,,64.0132,,94.2078,3.7149,3.5562,,,,,,,,,0,3.7322,,,,,,,,,92.2725,5.2738,5.2812,1.5925,5.61,11.5783,30576800.0,53.3968,,208.7442,3.963,82.0066,2.5485,,,,60.6755,81.3377,81.3377,96.625,,,,,4.9375,2.8874,,,-3.1456,3.6889
2000-03-10,69.5,74.0,46.5,5.86,2318000,5905294.2174,4666978.7212,,,,0.0,100.0,100.0,1.1376,,,,-0.8225,,28.3892,,94.7955,4.0449,3.8634,,,,,,,,,0,3.8371,,,,,,,,,94.4867,5.2738,5.7112,1.2397,3.3438,19.4134,12032800.0,46.4012,,132.8862,2.1309,64.1946,3.0842,,,,67.3968,67.9948,67.9948,49.7778,,,,,3.4375,3.0972,,,-47.8983,4.0421
2000-03-17,41.75,53.88,39.0,6.41,948000,10808390.9916,4605730.4936,,,,0.0,92.8571,92.8571,1.1892,,,,0.6384,,31.9561,,71.3883,4.4082,4.2024,,,,,,,,,0,4.0302,,,,,,,,,86.4473,5.3637,5.7344,6.8606,3.5312,18.5635,19616800.0,41.0961,,122.8261,2.8472,65.978,3.5625,,,,72.4308,67.9598,67.9598,57.4766,,,,,1.86,3.3659,,,-40.4444,4.4385
2000-03-24,52.13,54.88,42.0,6.59,515600,13568932.6065,5040325.7786,,,,0.0,85.7143,85.7143,1.2193,-0.0108,3.4986,7.008,0.0481,146.8564,33.1862,,71.8736,4.7444,4.5213,,,,,,,,,0,4.2206,,,,,,,,,87.0764,5.3637,5.75,6.1999,4.1638,18.4914,23741600.0,37.8859,,171.3477,2.6534,66.5931,4.1312,,3.4986,,63.3164,53.9946,53.9946,54.7294,,,,,1.61,3.6931,,,-37.9464,4.8203
2000-03-31,53.5,54.0,36.0,4.75,540300,10207065.9398,3690218.4759,,,,14.2857,78.5714,64.2857,1.2929,0.157,3.6361,7.1153,-0.8611,85.1091,11.7847,,54.8973,4.7453,4.5518,,,,,,,,,0,4.2336,,,,,,,,,83.1833,5.3637,5.75,9.6349,1.6712,27.2189,19419200.0,33.0895,,54.2834,1.7674,55.8924,9.25,,3.6361,,55.4387,44.3617,44.3617,20.8791,7.8261,0.0,,,2.25,4.0552,,,-64.2857,4.9172
2000-04-07,35.5,35.63,24.06,4.05,693200,12637160.3218,3575639.294,,,,7.1429,71.4286,64.2857,1.325,0.329,3.7354,7.1418,-0.2697,6.9111,4.8701,,27.8372,4.6379,4.4845,,,,,,,,,0,4.2304,,,,,,,,,80.153,5.3637,5.75,16.8948,1.2663,32.7366,13873600.0,29.9294,,45.5281,1.6085,52.4351,9.2025,,3.7354,,43.0375,30.7562,30.7562,16.66,4.4886,0.0,,,1.7425,4.4232,,,-74.3214,4.9007
2000-04-14,32.81,35.38,28.75,3.77,596400,9852161.2268,2317571.799,,,,0.0,64.2857,64.2857,1.2896,0.4968,3.819,7.1412,-0.4042,7.141,2.1459,,27.8372,4.5038,4.3888,,,,,,,,,0,4.2255,,,,,,,,,80.5851,5.3637,5.8162,16.107,0.985,34.2401,9102400.0,28.5337,,35.4157,1.31,51.073,9.0786,,3.819,,31.3987,19.078,19.078,19.695,0.0,0.0,,,0.8288,4.7692,,,-79.8507,4.8321
2000-04-20,27.75,39.94,27.75,4.45,329700,10624616.6821,1838000.7596,,,,7.1429,57.1429,50.0,1.3063,0.6088,3.9042,7.1996,0.6464,22.7878,8.4092,,33.02,4.4961,4.3974,,,,,,,,,0,4.2306,,,,,,,,,82.0776,5.4025,5.8162,14.7454,1.9463,29.3302,11740000.0,29.2838,,77.6171,1.8328,54.2046,8.9572,,3.9042,,24.822,24.6319,24.6319,37.5406,6.7259,20.1778,,,1.5237,5.0332,,,-69.8398,4.8468
2000-04-28,35.25,42.44,34.0,5.06,472600,12667323.7911,2124673.8909,,,,0.0,50.0,50.0,1.2883,0.8042,4.0448,7.2855,0.622,46.3738,13.6778,,35.7447,4.5833,4.4861,,,,,,,,,0,4.249,,,,,,,,,82.375,5.4025,5.875,13.8711,1.1713,25.4488,15520800.0,29.3038,,30.0996,1.6443,56.8389,8.8382,,4.0448,,27.0306,37.3818,37.3818,54.9098,40.0593,100.0,,,1.055,5.1781,,,-62.037,4.9233
2000-05-05,39.88,45.88,33.0,4.67,291400,11921629.3811,1811530.6878,,,1.3987,14.2857,42.8571,28.5714,1.3113,0.9846,4.1542,7.3238,-0.1941,38.8457,9.3384,,39.3978,4.597,4.511,3.7202,,,,,,,,0,4.2579,,,,,,,,,80.268,5.4025,5.875,12.6394,1.0475,28.0646,13189600.0,29.0733,37.5965,28.8966,1.68,54.6692,8.7216,,4.1542,,37.7262,51.1651,51.1651,61.0449,60.8495,62.3706,,,1.61,5.2425,,,-67.8148,4.9289
2000-05-12,37.38,43.88,35.13,5.0,260700,12157600.124,1593823.6422,,,1.3757,7.1429,35.7143,28.5714,1.2958,1.1544,4.2698,7.3852,0.2994,39.5011,12.3637,5.1815,39.3978,4.659,4.5762,3.815,,,,,,,,0,4.2759,,,,,,,,,81.2775,5.4025,5.875,11.8684,-3.2975,25.9156,15275200.0,27.2999,35.8661,-39.7409,1.7978,56.1819,8.6073,,4.2698,,49.907,61.1741,61.1741,67.5676,83.6585,88.6047,,,1.0938,5.2136,,,-62.963,4.9602
2000-05-19,40.0,43.56,38.88,5.02,147900,11606451.4061,1184503.1094,57.24,,1.378,0.0,28.5714,28.5714,1.245,1.3717,4.3948,7.418,0.0278,41.8343,12.5197,5.2103,39.3978,4.7139,4.6348,3.904,,,,,,,,0,4.2973,,,,,,,,,82.2844,5.9612,5.9062,11.4656,-0.8438,24.8195,16458400.0,26.3732,34.8934,-14.3985,2.0005,56.2599,8.4953,,4.3948,,59.3239,65.6324,65.6324,68.2846,76.3314,78.0188,,,0.585,5.1214,,,-63.3084,4.9725
2000-05-26,39.25,39.63,34.75,4.62,182000,11493074.3569,873297.184,55.1834,,0.9746,0.0,21.4286,21.4286,1.2041,1.54,4.4823,7.4247,-0.4611,10.8965,7.5559,5.1312,28.4475,4.7003,4.6335,3.9574,,,,,,,,0,4.3004,,,,,,,,,80.4031,5.9612,6.1288,14.0989,-1.7812,26.0349,15002400.0,25.3097,24.085,-27.8049,1.1886,53.7779,8.3855,,4.4823,,60.8142,55.636,55.636,31.0559,55.5412,0.0,,,0.6725,4.9995,,50.129,-74.0889,4.9088
2000-06-02,36.13,39.0,36.0,4.66,100600,11358941.0235,623916.2281,53.2736,,0.801,42.8571,14.2857,-28.5714,1.1449,1.8059,4.5936,7.3814,0.3733,7.6359,7.9054,5.0705,28.4475,4.6935,4.6366,4.0092,,,,,,,,0,4.3048,,,,,,,,,79.6752,6.0319,6.1288,13.7656,-1.9375,24.5883,15807200.0,24.7113,19.4419,-29.3839,1.2845,53.9527,8.278,,4.5936,,55.127,44.1125,44.1125,32.9969,28.353,7.0402,,,0.375,4.8907,,52.1404,-73.5883,4.8422
2000-06-09,37.63,42.63,34.75,5.12,128200,11960244.5768,656500.947,51.8793,,0.5836,35.7143,7.1429,-28.5714,1.1335,1.9891,4.6959,7.4028,0.4277,19.0673,13.2055,5.1342,33.7523,4.7599,4.7017,4.0918,,,,,,,,0,4.3685,,,,,,,,,67.9462,5.18,6.1288,12.9026,0.375,22.1165,16832800.0,26.05,13.796,7.8947,0.6177,56.6028,8.1726,,4.6959,,47.9727,44.1695,44.1695,68.4556,35.6801,100.0,,,0.985,4.7913,,50.2341,-66.0793,4.8284
2000-06-16,42.88,47.5,41.75,5.5,172100,11660940.229,514915.9533,51.0423,,0.3765,28.5714,0.0,-28.5714,1.1105,2.2532,4.8319,7.4105,0.1948,57.0121,17.3057,5.2752,40.1618,4.8737,4.8081,4.1961,,,,,,,,0,4.379,,,,,,,,,49.8051,5.18,4.9338,12.222,1.4525,20.1917,18209600.0,28.6281,8.6629,35.8863,0.9386,58.6529,8.0693,,4.8319,,48.7608,58.0005,58.0005,72.549,69.0134,100.0,,,0.8125,4.7684,,49.7022,-35.3018,4.8947
2000-06-23,46.0,51.25,43.88,5.82,153300,11326467.5017,303761.1379,50.5826,,0.3452,21.4286,7.1429,-14.2857,1.097,2.5525,4.9838,7.4151,0.076,76.5323,20.7464,5.4648,44.6061,5.0193,4.943,4.3164,13.8145,,0.3309,-0.2879,,,,0,4.399,,,,,,,0.0495,0.9317,64.6992,5.18,4.9338,11.4824,2.0538,18.8492,19436000.0,29.9748,7.7282,54.5304,0.9085,60.3732,7.968,,4.9838,,57.6767,70.8601,70.8601,71.5758,100.0,100.0,,,0.9212,4.7803,,49.7036,-26.9955,5.0071
2000-06-30,46.31,57.0,46.28,6.05,452200,9126210.7853,-510316.7089,50.5879,,0.3761,14.2857,100.0,85.7143,1.1144,2.9732,5.1608,7.3485,0.1931,98.2011,23.1931,5.6701,50.6577,5.1775,5.0903,4.4446,14.1529,,0.0196,-0.3944,,,,0,4.4203,0.87,-0.1719,1.0419,0.3761,-0.4694,0.8455,0.0541,0.9828,64.1192,4.9069,5.0662,10.4882,1.5938,18.4271,23053600.0,32.0237,8.1704,35.7845,0.9172,61.5965,7.8688,,5.1608,,65.7739,68.4611,68.4611,61.2584,100.0,100.0,,,1.34,4.8418,,43.0958,-26.1688,5.1555
2000-07-07,48.5,49.0,42.63,5.62,132600,8854765.8874,-883324.9584,49.8451,,0.4252,7.1429,92.8571,85.7143,1.0917,3.1317,5.2475,7.3633,-0.5495,39.6644,16.0291,5.7259,40.1882,5.2463,5.1616,4.5321,14.359,,-0.1071,0.1798,,,,0,4.4531,0.8303,-0.1693,0.9996,0.4252,-0.3121,0.7373,0.059,1.0293,71.0752,4.9069,5.0662,12.9457,0.5625,19.4072,21992800.0,30.3425,9.0302,11.1111,1.1842,58.0145,7.7716,,5.2475,,66.3184,59.6339,59.6339,46.0674,76.0902,28.2705,,,0.7962,4.9426,,44.8992,-36.4299,5.2527
2000-07-14,45.0,46.75,43.5,5.5,184700,7831812.0412,-1281102.2881,49.1553,,0.3943,0.0,85.7143,85.7143,1.0427,3.3594,5.3412,7.3231,-0.3077,25.0802,13.9183,5.7349,40.1882,5.2854,5.2067,4.6038,14.5104,,0.1452,0.6389,,,,0,4.5194,0.7798,-0.1759,0.9556,0.3943,-0.234,0.6283,0.0641,1.074,77.5041,4.9069,5.2969,12.5828,0.8275,18.9582,20515200.0,29.4918,8.1693,17.71,1.3589,56.9592,7.6763,,5.3412,,56.2627,40.6933,40.6933,14.7541,42.7568,0.0,,,0.4062,5.0543,,43.0368,-44.4444,5.3249
2000-07-21,44.38,52.0,44.25,6.03,226000,7890134.6219,-1308808.3483,48.9586,,0.3615,7.1429,78.5714,71.4286,1.0396,3.7368,5.2279,6.7191,0.4994,72.3666,20.5346,5.8697,46.4015,5.4001,5.3167,4.7095,14.7412,,0.4931,0.6141,,,,0,4.6958,0.7737,-0.1456,0.9193,0.3615,-0.1539,0.5153,0.0694,1.1235,76.2047,5.2506,5.2969,11.7123,1.0312,17.2377,22323200.0,31.9915,7.317,20.625,1.6014,60.2673,7.5829,,5.2279,,44.5458,33.3103,33.3103,39.1093,33.2025,71.337,,,1.0,5.1802,,44.7178,-29.9145,5.4541
2000-07-28,48.81,49.63,37.19,5.09,166200,7321527.5479,-1382080.5012,47.4085,,0.3076,0.0,71.4286,71.4286,1.0765,3.7263,5.1896,6.653,-0.6479,12.5554,5.1721,5.7404,27.2568,5.353,5.2869,4.738,15.2184,,0.7196,0.2719,,,,0,4.7035,0.6853,-0.1871,0.8725,0.3076,-0.1336,0.4412,0.0749,1.1632,70.0629,5.3362,5.625,16.3885,0.0775,21.133,20993600.0,28.67,6.117,1.545,1.1437,52.5861,7.4914,,5.1896,,32.6494,23.9447,23.9447,17.9707,23.779,0.0,,,1.555,5.2897,,38.693,-67.7083,5.4368
2000-08-04,40.38,42.25,35.0,4.54,119900,6708962.5824,-1481318.8254,45.5886,,0.2016,7.1429,64.2857,57.1429,1.0643,3.7196,5.0962,6.4729,-0.5614,-47.7015,-2.7316,5.4938,21.9304,5.2277,5.1872,4.7232,15.8949,,0.7613,-0.3146,,,,0,4.7009,0.564,-0.2468,0.8108,0.2016,-0.173,0.3746,0.0805,1.197,62.6818,5.2931,5.625,17.2339,-0.0862,23.4492,20034400.0,26.9161,3.9554,-1.8649,0.8965,48.6342,7.4017,,5.0962,,26.2834,21.5953,21.5953,7.7059,23.779,0.0,,,0.9062,5.37,,35.1708,-86.2083,5.3393
2000-08-11,35.66,36.75,31.5,4.0,254800,5058829.2491,-1912293.3981,43.3135,,0.0595,100.0,57.1429,-42.8571,1.0352,3.6938,4.9666,6.2393,-0.6971,-104.1556,-9.8165,5.1574,13.7369,5.0388,5.0289,4.6696,16.4605,,0.4409,-0.9983,,,,0,4.6869,0.4195,-0.313,0.7325,0.0595,-0.2569,0.3164,0.0862,1.225,64.1958,5.0238,5.5312,19.4848,-0.6562,25.8789,17996000.0,25.6905,1.1545,-14.094,0.8561,45.0918,7.3139,,4.9666,,18.304,9.3719,9.3719,2.439,-0.0,0.0,,4.8545,0.6562,5.4101,,33.2625,-98.0392,5.175
2000-08-18,31.69,47.0,25.25,5.54,2145300,18023345.6628,2210317.0809,42.2784,49.7592,0.0725,100.0,50.0,-50.0,1.1554,3.7137,5.0062,6.2987,0.5816,-19.19,10.3237,5.2681,28.8218,5.1163,5.0974,4.7343,16.8481,,-0.0344,-0.817,,,,0,4.6981,0.4246,-0.2463,0.6709,0.0725,-0.2101,0.2826,0.0921,1.2682,78.1007,5.0238,5.1406,16.1947,0.4175,20.8464,35158400.0,29.31,1.3886,8.1463,1.1085,55.1618,7.2277,,5.0062,,19.379,27.1698,27.1698,71.3645,22.1191,66.3572,,5.0421,2.7188,5.4206,1.3657,48.5462,-39.874,5.2228
2000-08-25,39.78,53.38,36.63,6.43,2856900,35584326.2002,9283486.3495,41.8506,48.517,0.1124,92.8571,42.8571,-50.0,1.2224,3.7706,5.1253,6.4801,0.6961,96.6727,19.4744,5.577,36.2899,5.3184,5.2751,4.8599,17.1342,,-0.0481,-0.7033,,,,0,4.7544,0.4946,-0.1411,0.6357,0.1124,-0.1443,0.2567,0.0982,1.3198,86.997,5.215,5.1406,14.2054,0.93,19.0114,58013600.0,30.3885,2.1102,16.9091,1.2818,59.7372,7.1433,,5.1253,,30.7258,55.6357,55.6357,93.1034,55.4524,100.0,,5.4949,2.0938,5.4268,1.3044,56.3841,-17.5118,5.3837
2000-09-01,53.0,59.94,50.0,6.64,1469500,31232004.2686,9948272.5858,41.9271,47.6004,0.3024,85.7143,100.0,14.2857,1.2239,3.9115,5.2691,6.6266,0.0131,177.9642,21.5271,5.8768,42.9212,5.5219,5.4572,4.9919,17.2002,,-0.3904,-1.0526,,,,0,4.8575,0.5606,-0.0601,0.6206,0.3024,0.0539,0.2485,0.1046,1.373,91.1693,5.3206,5.3244,13.1714,0.8212,18.4283,69769600.0,32.9803,5.7478,14.1108,1.4359,60.7635,3.0075,,5.2691,,54.8059,81.6123,81.6123,80.369,88.7857,100.0,,5.9076,1.2425,5.4425,1.3034,54.8274,-19.631,5.5594
2000-09-08,52.53,54.06,47.56,5.97,377600,28387804.884,8410869.6432,41.5895,46.7344,0.3373,78.5714,92.8571,14.2857,1.1945,4.0088,5.3448,6.6808,-0.7354,99.8827,11.7604,5.9482,37.2009,5.5907,5.5254,5.0642,17.0868,,-0.9122,-0.4795,,,,0,4.888,0.5523,-0.0547,0.607,0.3373,0.0985,0.2388,0.1112,1.419,86.8536,5.3206,5.3244,14.3596,-0.0788,20.0123,66748800.0,31.3722,6.4056,-1.3022,1.2819,55.8802,3.0523,,5.3448,,72.2307,79.4442,79.4442,64.8602,89.6133,68.8399,,5.9776,0.8125,5.4414,1.3016,51.8807,-35.1398,5.6261
2000-09-15,47.13,55.0,43.63,6.0,542600,27383732.4125,6697829.9582,40.6398,45.8411,0.3679,71.4286,85.7143,14.2857,1.2107,4.033,5.3917,6.7504,0.0765,77.8137,12.1139,6.0099,28.2941,5.6537,5.5887,5.1335,16.9314,,-1.029,0.9757,,,,0,4.9086,0.5419,-0.052,0.594,0.3679,0.1321,0.2359,0.1179,1.4648,81.2947,5.3206,5.3244,16.0593,0.375,20.1781,71089600.0,28.7329,7.008,6.6667,1.1707,56.0569,3.0968,,5.3917,,77.1088,70.27,70.27,65.5809,61.6063,15.9789,,6.0341,1.4212,5.432,1.2971,51.1816,-34.4191,5.6846
2000-09-22,48.63,49.0,18.02,4.97,570350,25957476.857,4934338.7777,38.6679,44.6252,0.3406,64.2857,78.5714,14.2857,1.2399,4.0734,5.4066,6.7397,-0.6844,-27.247,-1.8424,5.7998,13.0325,5.5485,5.5062,5.1214,16.6623,,-0.2322,2.408,,,,0,4.9092,0.4455,-0.1188,0.5643,0.3406,0.1071,0.2335,0.1249,1.4999,77.7209,5.3206,5.3244,20.0379,-0.53,24.9481,67741000.0,26.0435,6.5654,-9.6364,0.9036,49.0788,3.1407,,5.4066,,66.1276,48.6686,48.6686,15.5649,28.2729,0.0,,5.7101,1.62,5.4308,1.236,50.7345,-58.1724,5.5973
2000-09-29,20.81,21.38,17.75,4.67,752200,24473798.6201,3292254.876,36.7639,43.6759,0.264,57.1429,71.4286,14.2857,1.2162,4.0289,5.3899,6.751,-0.5895,-69.9815,-5.5606,5.5519,12.0116,5.4129,5.3944,5.0878,16.2693,,1.0866,1.9172,,,,0,4.9037,0.3408,-0.1788,0.5196,0.264,0.0353,0.2287,0.1319,1.5315,74.8165,5.3206,5.3244,19.3645,-1.3637,26.0563,64732200.0,24.6515,5.0916,-22.6114,0.802,47.2197,3.1842,,5.3899,,49.4989,29.5581,29.5581,7.5286,5.3263,0.0,,5.3562,0.9075,5.4588,1.125,50.3824,-65.1485,5.4748
2000-10-06,18.88,19.25,15.06,4.0,471600,23433802.4387,1990289.5061,34.289,42.0671,0.1408,50.0,64.2857,14.2857,1.2041,3.8557,5.3391,6.8225,-0.6874,-126.2797,-13.3597,5.1838,2.1157,5.1956,5.2085,5.0072,16.072,,1.4957,-0.0952,,,,0,4.8637,0.2016,-0.2544,0.456,0.1408,-0.0811,0.2219,0.139,1.5562,72.0915,5.3206,5.3244,22.1578,-1.0938,30.1032,62845800.0,23.1157,2.7168,-21.4724,0.6614,43.3202,3.2273,,5.3391,,29.4811,10.2166,10.2166,7.5563,-0.0,0.0,,4.8564,1.0475,5.4916,0.9538,42.4324,-80.5419,5.2743
2000-10-13,15.64,16.69,14.0,3.94,439000,23962560.803,1444973.1974,31.9522,40.5538,-0.0403,42.8571,57.1429,14.2857,1.1662,3.7278,5.3048,6.8817,0.0409,-147.375,-14.0752,4.8708,1.5744,5.002,5.039,4.928,16.1356,,0.9363,-1.5365,,,,0,4.8303,0.0852,-0.2966,0.3818,-0.0403,-0.2511,0.2109,0.1462,1.58,71.9643,5.2894,5.3244,22.87,-0.6013,29.6166,61089800.0,22.1611,-0.7757,-13.247,0.7,42.9624,3.27,,5.3048,,16.3747,9.3493,9.3493,12.963,-0.0,0.0,,4.4626,0.6725,5.489,0.7488,37.0052,-81.9833,5.0849
2000-10-20,15.98,20.13,14.5,4.88,661500,26016383.1831,1744016.9923,30.371,39.6648,-0.0747,35.7143,50.0,14.2857,1.1834,3.7539,5.3157,6.8774,0.6252,-81.4449,-0.6481,4.8524,9.8154,4.9825,5.0171,4.9241,15.951,,0.1224,-2.088,,,,0,4.8308,0.0679,-0.2512,0.319,-0.0747,-0.2692,0.1945,0.1536,1.613,74.1117,5.2894,5.3244,20.9226,0.875,24.2747,63735800.0,25.4769,-1.4347,21.875,0.8864,49.676,3.3122,,5.3157,4.4467,14.622,24.3001,24.3001,52.381,33.3333,100.0,,4.5017,1.4075,5.4405,0.5761,44.1852,-60.3632,5.0366
2000-10-27,19.25,22.5,18.25,5.19,542400,26399253.7713,1829628.5508,29.3976,38.403,-0.0254,28.5714,42.8571,14.2857,1.1748,3.7584,5.3188,6.8793,0.3529,-22.0497,3.4322,4.9168,16.7422,5.014,5.0398,4.9436,15.488,,-0.7096,-1.8481,,,,0,4.8362,0.0785,-0.1925,0.2709,-0.0254,-0.2046,0.1792,0.161,1.6487,74.1257,5.2894,5.3244,19.568,-0.355,22.6459,65905400.0,27.4378,-0.4881,-6.4051,0.8601,51.7161,3.354,,5.3188,4.5105,27.3004,48.2519,48.2519,79.4118,66.6667,100.0,,4.6489,1.0625,5.3576,0.4459,47.9515,-53.1565,5.036
