date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2000-01-21,15.38,15.5,15.31,2.57,9400,128707.7501,45256.4493,,,,,,,,,,,-0.3684,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,-0.2314,,364802.0,,,-8.2637,,,2.3113,,,,40.6678,47.6383,47.6383,43.4477,,,,,0.1577,,,,,
2000-01-28,15.5,17.88,15.5,2.6,27900,45010.7501,9760.7028,,,,,,,,,,,0.0,,,,,2.6012,,,,,,,,,,0,,,,,,,,,,,,,,-0.1062,,448499.0,,,-3.9246,,,2.3181,,,,44.4559,43.1068,43.1068,23.3983,,,,,0.4312,,,,,
2000-02-04,16.63,16.75,15.38,2.58,15900,-2685.2499,-20823.6211,,,,,,,,,,,-0.9124,,,,,2.5981,,,,,,,,,,0,,,,,,,,,,,,,,0.0619,,400803.0,,,2.4562,,,2.3317,,,,39.8464,28.794,28.794,19.536,,,,,0.2299,,,,,
2000-02-11,15.13,16.0,15.12,2.54,3400,-12881.2499,-34686.5153,,,,,,,,,,,-0.0114,,,,,2.5887,2.5952,,,,,,,,,0,,,,,,,,,,,2.5871,2.6453,,-0.0451,,390607.0,,,-1.7452,,,2.3451,,,,28.7374,14.3114,14.3114,0.0,,,,,0.1477,2.5789,,,-65.2659,2.5804
2000-02-18,15.12,15.38,12.69,2.51,20500,28498.4453,-24038.1131,,,,100.0,78.5714,-21.4286,0.279,,,,-0.0669,,-15.1359,,3.3968,2.5761,2.5834,,,,,,,,,0,2.5363,,,,,,,,,67.0015,2.5871,2.5647,23.3252,0.1646,11.1314,329109.0,24.9655,,7.0284,0.8952,42.432,3.0001,,,,21.3561,20.9629,20.9629,43.3526,,,,,0.4514,2.5751,,,-56.6474,2.5686
2000-02-25,14.88,15.63,14.75,2.52,13300,11270.6271,-22978.244,,,,92.8571,71.4286,-21.4286,0.2697,,,,0.1364,,-14.4957,,5.8045,2.567,2.5745,,,,,,,,,0,2.536,,,,,,,,,71.6011,2.5871,2.5647,22.3539,-0.3151,10.714,369005.0,25.1089,,-11.1257,0.9298,42.7521,2.9914,,,,21.5205,29.2871,29.2871,44.5087,,,,,0.1477,2.5763,,,-55.4913,2.561
2000-03-03,15.0,15.0,13.75,2.35,11100,-8707.5729,-26812.43,,,,85.7143,64.2857,-21.4286,0.2654,,,,-0.8,,-22.2547,,4.4537,2.5335,2.5445,,,,,,,,,0,2.5333,,,,,,,,,70.7656,2.5871,2.5647,25.8059,-0.1497,11.2971,335708.0,23.6053,,-5.9908,0.9326,38.8726,2.9828,,,,30.0975,40.0424,40.0424,32.266,,,,,0.2097,2.5736,,,-74.7592,2.5328
2000-03-10,14.0,14.0,13.25,2.22,10200,-39303.5729,-35678.5578,,,,78.5714,57.1429,-21.4286,0.2554,,,,-1.0,,-27.5638,,9.1943,2.4857,2.5016,,,,,,,,,0,2.5234,,,,,,,,,66.3738,2.5276,2.5647,27.3281,-0.2655,11.4883,305112.0,22.726,,-10.6697,0.861,36.2181,2.9743,,,,33.5202,31.231,31.231,16.9184,,,,,0.1258,2.561,,,-89.21,2.4894
2000-03-17,13.75,14.0,13.25,2.31,5100,-34205.2396,-34439.9079,,,,71.4286,50.0,-21.4286,0.2462,,,,-0.0,,-21.602,,9.1943,2.4583,2.4757,,,,,,,,,0,2.5221,,,,,,,,,70.1724,2.5276,2.5647,26.274,-0.2416,10.6694,320407.0,21.8494,,-9.4799,0.985,39.199,2.9658,,,,33.2288,28.413,28.413,36.0544,,,,,0.1258,2.5434,,,-79.5761,2.4606
2000-03-24,13.75,13.75,13.25,2.22,6600,-54002.2396,-37101.3322,,,,64.2857,42.8571,-21.4286,0.2346,2.1898,2.523,2.8561,-1.0,-152.1631,-25.3588,,9.1943,2.4221,2.4421,,,,,,,,,0,2.4878,,,,,,,,,43.6182,2.4749,2.5647,25.5661,-0.5034,10.5507,300610.0,21.2607,,-18.4615,0.7851,37.3206,2.9574,,2.523,,25.7672,17.6576,17.6576,0.0,,,,,0.0839,2.5148,,,-89.21,2.421
2000-03-31,13.0,13.5,12.88,2.22,25700,-39080.6267,-30069.4624,,,,57.1429,35.7143,-21.4286,0.2252,2.1621,2.4941,2.8261,0.4032,-149.1221,-25.3588,,13.1758,2.3915,2.4129,,,,,,,,,0,2.4738,,,,,,,,,40.2559,2.4749,2.5647,26.7508,-0.3457,10.1313,300610.0,20.5222,,-13.4553,0.8897,37.3206,2.9492,,2.4941,,21.3021,17.8358,17.8358,17.4528,33.1604,36.9862,,,0.104,2.4851,,,-89.21,2.3872
2000-04-07,13.25,14.19,13.0,2.25,5200,-44716.8788,-26252.5539,,,,50.0,28.5714,-21.4286,0.2234,2.1372,2.471,2.8048,0.1092,-106.0999,-23.5732,,4.0164,2.369,2.3905,,,,,,,,,0,2.4638,,,,,,,,,45.3653,2.4749,2.5647,24.959,-0.3557,9.9515,316208.0,23.0315,,-13.6774,0.9021,38.2134,2.941,,2.471,,18.0112,18.5403,18.5403,38.1679,40.2653,66.9362,,,0.1997,2.4501,,,-86.7052,2.3589
2000-04-14,13.13,13.38,12.88,2.25,11300,-28446.7988,-17127.6518,,,,42.8571,21.4286,-21.4286,0.2135,2.1103,2.4573,2.8043,0.24,-108.1786,-23.5732,,4.0164,2.3499,2.3711,,,,,,,,,0,2.4495,,,,,,,,,38.5907,2.4749,2.5647,24.2178,-0.3356,9.5102,316208.0,22.3475,,-13.0039,0.8808,38.2134,2.9328,,2.4573,,22.5463,31.2629,31.2629,38.1679,50.4839,47.5294,,,0.0847,2.4098,,,-86.7052,2.3329
2000-04-20,13.0,13.5,12.75,2.17,8700,-50367.4388,-18812.4272,,,,35.7143,14.2857,-21.4286,0.2073,2.0733,2.4367,2.8001,-0.2533,-106.0914,-27.6577,,5.7003,2.3223,2.3444,,,,,,,,,0,2.391,,,,,,,,,31.4918,2.3856,2.5647,23.9026,-0.3665,9.5525,290112.0,21.3245,,-14.4465,0.796,36.1712,2.9248,,2.4367,,25.5948,26.9812,26.9812,4.6078,38.1552,0.0,,,0.1271,2.367,,,-95.2662,2.2999
2000-04-28,12.81,12.88,12.0,2.03,15900,-98064.4388,-32967.751,,,,100.0,7.1429,-92.8571,0.2032,2.0189,2.4213,2.8236,-0.9205,-136.3259,-34.5881,,14.9689,2.2778,2.3029,,,,,,,,,0,2.3177,,,,,,,,,30.8463,2.317,2.5167,27.2559,-0.4736,9.9927,242415.0,20.1585,,-18.8907,0.7915,32.7059,2.9169,,2.4213,,24.1676,14.2586,14.2586,0.0,15.8431,0.0,,,0.1491,2.3275,,,-100.0,2.2539
2000-05-05,12.13,14.38,12.13,2.39,40900,-3724.0788,-5744.1097,,,-0.1663,92.8571,0.0,-92.8571,0.2175,2.0438,2.3993,2.7548,0.8844,-48.052,-5.9727,,5.1175,2.2955,2.3148,2.4526,,,,,,,,0,2.3199,,,,,,,,,33.5454,2.307,2.4219,23.5114,-0.1244,9.0897,365112.0,26.0476,-6.7807,-4.9431,0.9199,47.0136,2.8992,,2.3993,,24.1559,31.2278,31.2278,89.0756,33.3333,100.0,,,0.4033,2.2956,,,-53.785,2.2609
2000-05-12,14.12,14.12,11.25,2.29,66300,109237.761,41857.4298,,,-0.1649,100.0,0.0,-100.0,0.2367,2.0331,2.3887,2.7444,-0.216,-80.685,-11.8739,2.182,5.3321,2.2942,2.3112,2.4404,,,,,,,,0,2.3186,,,,,,,,,27.2872,2.2851,2.2954,24.594,-0.0617,10.3466,166216.0,22.104,-6.7763,-2.6253,0.8864,44.063,2.8819,,2.3887,,33.0467,53.6535,53.6535,71.885,59.7925,79.3776,,,0.4863,2.2702,,,-51.0289,2.2558
2000-05-19,11.5,13.0,11.5,2.2,2600,117034.761,60006.4296,7.0641,,-0.1716,92.8571,0.0,-92.8571,0.244,2.0131,2.3744,2.7358,1.0,-100.4804,-16.4291,2.1722,5.3321,2.2802,2.2967,2.4228,,,,,,,,0,2.3129,,,,,,,,,27.4501,2.2751,2.2644,22.0847,-0.0205,11.076,158419.0,19.8488,-7.1119,-0.9242,0.8682,41.7855,2.8526,,2.3744,,52.3906,72.2904,72.2904,55.9105,80.9456,63.4591,,,0.3389,2.2508,,,-58.6106,2.2423
2000-05-26,13.0,13.0,12.25,2.2,18300,171930.761,79442.7995,6.9404,,-0.1717,85.7143,7.1429,-78.5714,0.2356,1.9977,2.3571,2.7166,0.0,-77.0259,-16.4291,2.1654,5.3321,2.2682,2.2842,2.4065,,,,,,,,0,2.308,,,,,,,,,35.2584,2.2751,2.2644,21.2108,-0.1044,10.6969,158419.0,19.0633,-7.1497,-4.5269,0.8787,41.7855,2.8242,,2.3571,,62.3931,61.2354,61.2354,55.9105,68.7653,63.4591,,,0.1271,2.2362,,61.8646,-58.6106,2.2319
2000-06-02,12.25,13.0,12.25,2.2,6600,191728.761,86471.3327,6.8255,,-0.1588,78.5714,0.0,-78.5714,0.2279,2.0086,2.3309,2.6533,1.0,-72.8579,-16.4291,2.161,5.3321,2.2582,2.2733,2.3914,,,,,,,,0,2.3031,,,,,,,,,30.9474,2.2129,2.2115,20.3438,-0.0205,10.345,158419.0,18.2841,-6.6538,-0.9242,0.8752,41.7855,2.7967,,2.3309,,63.1454,55.9105,55.9105,55.9105,42.3061,0.0,,,0.1271,2.2256,,64.1956,-51.4463,2.2244
2000-06-09,13.25,13.5,12.5,2.2,8800,191728.761,81485.6115,6.4883,,-0.1621,71.4286,0.0,-71.4286,0.2237,2.0052,2.3126,2.6201,-0.25,-51.2527,-16.4291,2.1584,2.1051,2.2496,2.2639,2.3774,,,,,,,,0,2.3009,,,,,,,,,35.2688,2.2129,2.1714,19.2159,-0.0205,10.1555,158419.0,20.0424,-6.8089,-0.9242,0.9377,41.7855,2.7699,,2.3126,,58.2483,57.5989,57.5989,60.9756,21.153,0.0,,,0.1694,2.2204,,66.5421,-44.0895,2.22
2000-06-16,13.5,13.5,12.5,2.12,5700,174631.761,66598.2609,6.1753,,-0.1435,64.2857,57.1429,-7.1429,0.2198,2.0001,2.2885,2.5769,-1.0,-62.9206,-21.8616,2.1361,2.1051,2.2294,2.2444,2.3582,,,,,,,,0,2.298,,,,,,,,,36.0412,2.2129,2.1714,18.1333,-0.1271,10.3787,141322.0,18.9132,-6.0945,-5.6604,0.9527,39.0692,2.744,,2.2885,,56.3794,55.6287,55.6287,50.0,0.0,0.0,,,0.1694,2.2199,,65.6879,-60.0639,2.2056
2000-06-23,13.0,13.25,12.5,2.12,21300,110733.761,34122.4119,5.8845,,-0.1376,57.1429,50.0,-7.1429,0.2132,2.0012,2.2654,2.5295,-0.6667,-69.1695,-21.8616,2.1191,2.1051,2.2122,2.2276,2.3404,15.2724,,0.02,-0.1028,,,,0,2.2919,,,,,,,0.0244,0.4326,31.4437,2.2129,2.1714,17.3441,-0.1271,10.066,141322.0,18.09,-5.8815,-5.6604,0.918,39.0692,2.7189,,2.2654,,52.2954,43.6585,43.6585,20.0,0.0,0.0,,,0.1271,2.2178,,59.1519,-60.0639,2.1922
2000-06-30,12.5,13.0,11.5,1.95,8000,86736.761,10099.3908,6.4073,,-0.1415,50.0,42.8571,-7.1429,0.2161,1.9683,2.2359,2.5036,-0.6667,-156.6058,-32.0996,2.0641,13.2035,2.1717,2.1904,2.3114,16.2827,,-0.0064,-0.0871,,,,0,2.2747,-0.1421,0.001,-0.1431,-0.1415,0.016,-0.1576,0.0265,0.4478,31.3593,2.1705,2.1714,21.5715,-0.222,11.0914,117325.0,16.5395,-6.1038,-10.2264,0.8764,33.9502,2.6945,,2.2359,,40.8735,23.3333,23.3333,0.0,0.0,0.0,,,0.2542,2.2082,,47.1578,-92.0128,2.1581
2000-07-07,11.5,12.0,11.5,2.06,7100,108032.761,6129.6648,6.8928,,-0.1384,42.8571,35.7143,-7.1429,0.2083,1.9655,2.2134,2.4613,1.0,-155.0942,-21.3153,2.0473,13.2035,2.1538,2.1724,2.2924,17.1405,,-0.0462,-0.0916,,,,0,2.2695,-0.1407,0.002,-0.1426,-0.1384,0.0161,-0.1545,0.0287,0.4639,34.1316,2.1705,2.1714,20.7665,0.022,10.1352,138621.0,15.9223,-6.0165,1.0833,0.9245,39.3424,2.6709,,2.2134,,28.0528,17.1667,17.1667,31.5,22.9397,68.8191,,,0.1067,2.1949,,45.7432,-71.885,2.1407
2000-07-14,12.0,13.0,12.0,2.11,6200,100965.901,1699.8974,6.6661,,-0.1197,35.7143,28.5714,-7.1429,0.2057,1.9842,2.1929,2.4016,0.31,-60.103,-16.2325,2.0481,3.7195,2.1468,2.1638,2.2788,17.8189,,-0.0564,-0.07,,,,0,2.2666,-0.1337,0.0071,-0.1409,-0.1197,0.0297,-0.1494,0.031,0.4803,34.3232,2.1705,2.1714,19.5084,-0.2841,9.7545,157218.0,21.0157,-5.262,-11.8742,0.9391,41.8838,2.6479,,2.1929,,22.2409,26.2226,26.2226,47.1679,56.273,100.0,,,0.1713,2.1802,,41.1185,-61.8735,2.1321
2000-07-21,12.31,12.94,12.0,2.22,11900,136661.901,11091.0019,6.4556,,-0.0909,28.5714,21.4286,-7.1429,0.2025,1.9898,2.1863,2.3828,0.6702,-20.4496,-6.4696,2.0766,3.7195,2.1575,2.1708,2.2741,18.3139,,-0.0795,-0.0754,,,,0,2.2663,-0.1181,0.0182,-0.1363,-0.0909,0.0495,-0.1405,0.0333,0.4977,39.6022,2.1705,2.1714,18.3812,-0.0711,9.1357,192914.0,19.8014,-4.0198,-3.1098,0.9872,46.7652,2.6257,,2.1863,,33.2369,56.3214,56.3214,90.2962,89.6064,100.0,,,0.161,2.1665,,42.9148,-41.5277,2.1391
2000-07-28,13.0,13.88,12.88,2.38,42600,264456.901,54586.5899,7.2239,,-0.0836,21.4286,14.2857,-7.1429,0.2002,1.9809,2.194,2.4071,0.88,141.8887,6.1913,2.1405,17.2117,2.1913,2.1984,2.2818,18.651,,-0.1017,-0.0716,,,,0,2.269,-0.0917,0.0357,-0.1274,-0.0836,0.0471,-0.1307,0.0357,0.5165,51.5399,2.1705,2.1714,17.2399,0.1746,8.4232,320709.0,24.4083,-3.7098,7.9259,1.0953,53.0957,2.6041,,2.194,,53.8996,79.1547,79.1547,100.0,100.0,100.0,,,0.1713,2.1567,,48.4811,-11.1704,2.1679
2000-08-04,13.88,14.0,13.5,2.4,700,266552.901,68084.7314,8.0491,,-0.0674,14.2857,7.1429,-7.1429,0.1921,1.9725,2.1985,2.4245,0.24,178.4936,7.7003,2.1979,18.7765,2.2231,2.225,2.2904,18.8173,,-0.1525,0.0026,,,,0,2.2764,-0.0684,0.0472,-0.1156,-0.0674,0.0532,-0.1205,0.0382,0.5353,54.8974,2.1732,2.1714,16.6822,0.1951,8.0096,322805.0,24.3951,-2.9989,8.859,1.1793,53.8502,2.5832,,2.1985,,77.4138,96.7654,96.7654,100.0,100.0,100.0,,,0.0856,2.1513,,56.4469,-7.295,2.1975
2000-08-11,14.0,14.0,13.75,2.39,4900,274195.341,69848.8627,8.8153,,-0.0462,7.1429,0.0,-7.1429,0.1814,1.9663,2.2067,2.4472,-0.24,166.9375,6.7755,2.242,18.7765,2.2484,2.2466,2.2976,18.7061,,-0.1305,0.2595,,,,0,2.2769,-0.0501,0.0524,-0.1025,-0.0462,0.0614,-0.1076,0.0408,0.5538,46.6605,2.1732,2.152,16.3966,0.1849,7.5976,308108.0,23.9774,-2.0626,8.3924,0.9979,53.3877,2.5628,,2.2067,,91.64,99.0,99.0,97.0,98.7119,96.1357,,2.3164,0.0428,2.1492,,60.4477,-2.0902,2.2222
2000-08-18,13.5,14.0,13.5,2.4,10600,305991.341,74337.5653,9.1563,8.1102,-0.0258,0.0,100.0,100.0,0.1746,1.961,2.2155,2.47,1.0,135.1895,7.6297,2.2802,13.589,2.2714,2.2668,2.305,18.3125,,0.0174,0.362,,,,0,2.2795,-0.0344,0.0545,-0.0889,-0.0258,0.0688,-0.0946,0.0435,0.5722,63.7093,2.1732,2.1732,17.5917,0.1951,7.2798,339904.0,23.1246,-1.152,8.859,1.0483,53.8148,2.5431,,2.2155,,98.2551,99.0,99.0,100.0,98.5458,99.5016,,2.3605,0.0856,2.16,-0.4411,73.4179,-0.0,2.2484
2000-08-25,14.0,14.0,13.63,2.33,10200,275396.341,59681.1195,9.4729,8.2067,-0.0078,50.0,100.0,50.0,0.1666,1.9604,2.2199,2.4795,-1.0,113.535,1.456,2.2953,13.589,2.2811,2.2758,2.3072,17.9261,,0.1302,0.3279,,,,0,2.281,-0.0267,0.0497,-0.0764,-0.0078,0.0724,-0.0801,0.0462,0.5899,60.3204,2.1732,2.1732,17.1068,0.2165,7.1372,309309.0,22.4873,-0.3485,10.2213,1.0598,50.728,2.524,,2.2199,,95.3294,87.9881,87.9881,66.9643,65.2124,0.0,,2.37,0.0634,2.1818,-0.3668,67.0729,-14.1047,2.265
2000-09-01,13.63,14.0,13.25,2.31,11400,263998.0076,44633.0021,9.1869,8.0062,0.0028,42.8571,100.0,57.1429,0.1639,1.9609,2.2233,2.4857,-0.1733,81.9959,-0.6992,2.3017,5.4688,2.2859,2.2807,2.3076,17.7762,,0.2665,0.209,,,,0,2.2817,-0.0222,0.0434,-0.0656,0.0028,0.0669,-0.0641,0.049,0.6071,50.8669,2.1732,2.1732,19.0114,0.1942,7.0881,275114.0,21.2111,0.1245,9.17,1.0497,49.6504,2.5055,,2.2233,,84.5847,66.7659,66.7659,33.3333,33.1672,0.0,,2.3679,0.1285,2.21,-0.3003,66.9999,-19.0603,2.2774
2000-09-08,13.5,13.88,13.5,2.38,1700,269096.0076,36041.4993,8.9213,7.7048,0.0185,35.7143,92.8571,57.1429,0.1568,1.9641,2.2336,2.5031,1.0,89.313,5.6126,2.323,5.4688,2.2999,2.2935,2.3127,17.7347,,0.2888,-0.0789,,,,0,2.2849,-0.0133,0.0419,-0.0551,0.0185,0.0651,-0.0467,0.0519,0.6248,51.4468,2.1732,2.1732,18.4404,0.4287,6.5971,280212.0,20.574,0.8262,22.0032,1.0793,52.8063,2.4875,,2.2336,,72.0622,61.4325,61.4325,84.0,25.2606,75.7818,,2.3876,0.0651,2.2427,-0.2349,64.8904,-4.5745,2.2975
2000-09-15,13.31,13.88,11.5,2.1,26400,239813.8228,19933.2348,10.1821,8.1787,0.0248,28.5714,85.7143,57.1429,0.1747,1.9757,2.2369,2.4981,-0.4454,-49.1651,-18.1009,2.2704,26.5722,2.2689,2.2675,2.2968,17.6078,,0.1924,-0.2295,,,,0,2.2823,-0.0283,0.0214,-0.0498,0.0248,0.0555,-0.0306,0.0548,0.6395,41.1969,2.1732,2.1732,29.4903,0.0428,8.3288,201017.0,17.1081,1.1159,2.0833,0.9525,40.9496,2.4701,,2.2369,,59.1032,49.1111,49.1111,30.0,25.2606,0.0,,2.3034,0.4076,2.2701,-0.2015,49.4462,-66.7112,2.2786
2000-09-22,12.5,13.25,12.25,2.12,6100,226275.5228,7223.7371,11.3528,8.6187,0.0431,21.4286,78.5714,57.1429,0.1745,1.9676,2.2233,2.4789,-0.12,-36.1652,-15.8664,2.2334,26.5722,2.246,2.2479,2.2838,17.2592,,0.1082,-0.2418,,,,0,2.2816,-0.0381,0.0094,-0.0474,0.0431,0.0588,-0.0157,0.0578,0.6543,44.6058,2.1732,2.1732,27.4016,0.012,8.2296,219312.0,15.8963,1.9404,0.5686,1.0011,42.0668,2.4532,,2.2233,,53.4257,49.7333,49.7333,35.2,28.4015,9.4229,,2.2469,0.1713,2.2895,-0.1879,43.4411,-61.7555,2.2637
2000-09-29,12.38,13.0,10.31,1.81,326000,-569936.02,-251972.3426,13.7759,10.0916,0.0385,100.0,71.4286,-28.5714,0.1949,1.8885,2.1993,2.5102,-0.6766,-168.5227,-34.5395,2.126,45.2751,2.1787,2.1893,2.2486,16.7643,,0.0182,-0.2572,,,,0,2.2632,-0.0701,-0.0181,-0.052,0.0385,0.0407,-0.0022,0.0609,0.6659,17.4996,2.1032,2.0818,35.0147,-0.4076,10.7784,-758683.0,13.19,1.7456,-18.3926,0.854,32.7303,2.4368,,2.1993,,40.9454,23.9917,23.9917,6.7751,3.141,0.0,,2.0954,0.4607,2.2936,-0.2198,35.1254,-93.2249,2.2073
2000-10-06,11.0,12.06,10.56,2.08,92700,-312416.2858,-253162.4286,16.0258,11.4593,0.0425,92.8571,64.2857,-28.5714,0.2011,1.878,2.1932,2.5084,0.6949,-121.8788,-11.4179,2.1071,45.2751,2.1634,2.1746,2.236,16.3176,,-0.0669,-0.1405,,,,0,2.2607,-0.0728,-0.0167,-0.0561,0.0425,0.0324,0.01,0.064,0.68,31.2359,2.1032,2.0818,31.4926,-0.298,9.6712,-480588.0,11.8632,1.9303,-12.5349,1.0671,44.291,2.4099,,2.1932,,34.935,31.08,31.08,51.265,22.3359,57.5849,,2.0769,0.281,2.2872,-0.2516,43.3966,-50.4021,2.1898
2000-10-13,12.38,13.13,12.38,2.28,125700,64678.7142,-110649.743,16.6466,11.6564,0.0462,85.7143,57.1429,-28.5714,0.2007,1.8796,2.1968,2.514,1.0,19.3099,1.7389,2.1411,24.7176,2.1806,2.188,2.2389,15.984,,-0.0535,-0.1542,,,,0,2.261,-0.0585,-0.0019,-0.0566,0.0462,0.0259,0.0203,0.0671,0.696,45.3724,2.1032,2.0818,29.2826,-0.1227,8.8223,-103493.0,17.6757,2.0994,-5.1189,1.1069,50.8695,2.3842,,2.1968,,34.0603,47.1092,47.1092,83.2874,52.5283,100.0,,2.1328,0.1958,2.2716,-0.2609,49.0434,-19.4211,2.1973
2000-10-20,13.13,13.13,12.25,2.23,5500,71802.8506,-40023.2607,17.3209,11.8883,0.0317,78.5714,50.0,-28.5714,0.1973,1.8807,2.1982,2.5158,-0.2841,4.7818,-1.0451,2.1582,26.0861,2.1885,2.1939,2.2384,15.6811,,-0.1623,-0.2034,,,,0,2.2606,-0.0501,0.0052,-0.0553,0.0317,0.005,0.0267,0.0703,0.7113,44.4602,2.1032,2.0818,28.4761,-0.1558,8.8391,-119991.0,16.6932,1.4399,-6.5248,1.0585,49.4774,2.3594,,2.1982,2.3326,51.1793,75.3487,75.3487,91.4938,83.3036,92.3258,,2.1608,0.1525,2.2497,-0.2588,51.8319,-26.2753,2.1968
