date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2000-01-21,67.25,76.94,66.44,258.33,16464700,28918502.2792,7922646.9568,,,,,,,,,,,0.6248,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,87.5,,23675800.0,,,51.219,,,158.795,,,,55.9257,68.649,68.649,90.0855,,,,,36.75,,,,,
2000-01-28,75.12,79.37,63.75,231.42,19175450,25102352.7274,6311374.813,,,,,,,,,,,-0.5762,,,,,207.97,,,,,,,,,,0,,,,,,,,,,,,,,44.625,,18197100.0,,,23.8898,,,159.9,,,,65.8016,74.8549,74.8549,61.0294,,,,,54.67,,,,,
2000-02-04,66.25,77.19,60.06,264.46,15431500,28672278.5884,6214342.1815,,,,,,,,,,,0.5435,,,,,216.6608,,,,,,,,,,0,,,,,,,,,,,,,,96.67,,22606100.0,,,57.6137,,,162.2579,,,,74.4912,79.9697,79.9697,88.7941,,,,,59.955,,,,,
2000-02-11,78.75,105.25,78.0,339.5,28545300,31889704.2765,6633433.171,,,,,,,,,,,0.6697,,,,,235.5591,221.4,,,,,,,,,0,,,,,,,,,,,252.98,257.46,,173.04,,30761900.0,,,103.9529,,,164.5686,,,,77.4519,77.531,77.531,82.7694,,,,,103.915,216.2956,,,-13.0167,240.9813
2000-02-18,98.75,125.5,94.19,403.58,33608050,35241768.7607,7268406.078,,,,0.0,100.0,100.0,51.645,,,,0.5289,,54.4012,,55.7712,261.4092,245.6913,,,,,,,,,0,349.3522,,,,,,,,,69.2359,285.0225,294.98,12.9242,152.04,12.7966,40364200.0,45.5182,,60.4425,2.3624,77.2006,170.6828,,,,80.9438,85.3307,85.3307,84.4285,,,,,109.585,226.3775,,,-12.3605,265.2727
2000-02-25,117.0,142.5,114.19,474.67,19967500,38173868.7254,7800344.4307,,,,14.2857,100.0,85.7143,55.0336,,,,0.6577,,61.3218,,61.9185,294.2186,276.2218,,,,,,,,,0,371.8211,,,,,,,,,70.9124,320.565,324.73,11.1694,252.42,11.5941,46069200.0,47.4911,,113.5748,2.5411,80.6609,181.4255,,,,83.0486,86.2841,86.2841,91.6545,,,,,99.085,240.7831,,,-6.9187,296.8253
2000-03-03,136.62,189.0,128.87,592.58,39463900,42064847.4382,8546872.0354,,,,7.1429,100.0,92.8571,66.1351,,,,0.5437,,69.5717,,72.9807,340.1211,318.4036,,,,,,,,,0,427.9239,,,,,,,,,79.1513,379.5225,406.105,8.5226,389.585,11.1604,57344600.0,54.5626,,191.9138,3.5317,84.7859,197.2917,,,,86.1841,86.9375,86.9375,84.7293,,,,,210.455,261.3212,,,-13.4918,341.3583
2000-03-10,171.75,180.93,151.0,570.04,23266600,40690018.0362,7637835.6062,,,,0.0,92.8571,92.8571,68.8937,,,,-0.2967,,62.4392,,72.9807,375.494,351.9558,,,,,,,,,0,458.9821,,,,,,,,,83.093,396.9175,410.1475,7.562,368.795,12.0857,50697000.0,48.4129,,183.2522,3.4245,81.2196,225.1442,,,,85.8342,84.2811,84.2811,76.4595,,,,,104.755,286.2462,,,-18.1926,378.8403
2000-03-17,149.5,159.0,115.12,499.17,35357000,43250050.853,7386164.2717,,,,28.5714,85.7143,57.1429,75.9102,,,,-0.1568,,42.187,,37.2913,394.5211,371.5843,,,,,,,,,0,463.039,,,,,,,,,70.0023,396.9175,410.1475,18.5255,297.045,15.2073,40595000.0,40.5588,,146.961,1.9844,71.0935,251.3255,,,,80.6584,70.7566,70.7566,51.0811,,,,,167.125,314.3119,,,-32.2913,403.0287
2000-03-24,144.0,166.25,119.19,568.29,24263400,49039326.6711,8453780.6432,,,,21.4286,78.5714,57.1429,82.253,18.9037,310.3975,601.8913,0.3904,120.8379,48.8811,,39.9858,421.2555,397.8124,,,,,,,,,0,479.5403,,,,,,,,,71.6044,396.9175,410.1475,15.8042,334.46,14.4737,47527400.0,36.864,,143.0325,2.557,74.4405,275.936,,310.3975,,73.0063,63.9812,63.9812,64.4032,,,,,164.71,348.1625,,,-18.5407,434.0753
2000-03-31,162.87,165.5,122.0,441.42,23906750,43502696.0964,6360352.0993,,,,14.2857,71.4286,57.1429,87.2528,34.4888,323.9267,613.3647,-0.8448,86.4861,21.1528,,39.9858,424.3578,403.6268,,,,,,,,,0,476.9734,,,,,,,,,67.4854,396.9175,410.1475,13.7881,183.085,19.7664,40696900.0,32.1612,,70.8712,2.1745,60.5764,299.0699,,323.9267,,59.3985,43.4578,43.4578,14.889,8.1482,0.0,,,152.25,383.0794,,,-43.7792,444.9097
2000-04-07,121.62,133.37,79.25,463.75,44663150,55853323.2583,8855480.692,,,,7.1429,64.2857,57.1429,94.5505,49.406,337.7745,626.143,0.201,39.1894,23.8412,,8.1943,430.4181,411.6432,,,,,,,,,0,475.9854,,,,,,,,,61.4002,397.355,410.1475,23.3061,232.33,20.3882,53457800.0,27.4665,,100.3932,2.3043,61.9206,661.5,,337.7745,,50.4421,43.8874,43.8874,52.3702,10.3187,6.5117,,,189.42,416.6331,,,-39.3372,456.4507
2000-04-14,132.5,132.75,82.5,308.0,42537600,46360212.8105,6050636.2746,,,,0.0,57.1429,57.1429,100.3594,66.6517,344.785,622.9183,-0.8856,8.8561,-1.4095,,8.1943,411.5846,397.8241,,,,,,,,,0,472.9494,,,,,,,,,58.4947,412.0025,431.1475,20.3375,43.54,32.5842,41304200.0,23.9681,,16.4637,1.5238,49.2953,657.6588,,344.785,,37.7058,25.7722,25.7722,10.0575,2.1706,0.0,,,175.875,443.5975,,,-76.7302,444.725
2000-04-20,79.5,110.0,79.25,339.5,20435800,47262141.2658,4640119.3146,,,,0.0,50.0,50.0,100.8783,87.5341,353.437,619.3399,0.5691,-7.3744,2.9026,,6.0704,400.4946,390.0476,,,,,,,,,0,470.5419,,,,,,,,,54.6103,412.0025,435.855,19.5811,0.0,29.7138,47143000.0,22.112,,0.0,1.4519,51.4513,653.8559,,353.437,,32.4232,27.61,27.61,20.4023,5.0287,8.5743,,,107.625,461.1756,,,-71.351,436.191
2000-04-28,91.37,132.0,87.44,432.67,29790250,52572278.1599,5330849.6323,,,,14.2857,42.8571,28.5714,104.8127,98.7596,362.4932,626.2269,0.7237,27.519,14.4849,,17.8295,405.4447,395.7305,,,,,,,,,0,469.4266,,,,,,,,,56.69,412.0025,435.855,17.4699,29.085,24.2246,55654500.0,25.0511,,7.2067,1.6748,57.2425,650.0911,,362.4932,,26.8944,27.3011,27.3011,51.4435,23.8402,62.9464,,,155.96,469.8944,,,-50.7058,439.0733
2000-05-05,126.75,143.36,119.12,481.46,28272300,56784464.2985,6469039.4762,,,130.9516,7.1429,35.7143,28.5714,103.3861,115.1068,375.4537,635.8007,0.446,61.2782,19.875,,23.1776,417.1393,407.1611,333.6442,,,,,,,,0,469.9816,,,,,,,,,61.3999,428.5225,435.855,16.432,6.79,21.4735,63732300.0,26.3471,39.2489,1.4305,2.0805,59.9375,646.3639,,375.4537,,36.3924,54.2663,54.2663,90.953,51.9378,84.2928,,,84.84,472.7306,,,-39.8945,446.8007
2000-05-12,132.62,139.75,115.5,480.38,35843850,64913997.2882,8933237.6839,,,125.4454,0.0,28.5714,28.5714,102.0639,137.7975,389.3225,640.8475,0.1909,50.3683,19.6944,476.2727,20.4864,426.8679,416.923,344.5132,,,,,,,,0,470.3912,,,,,,,,,55.3257,450.2925,467.25,16.3415,-112.21,21.2467,53491200.0,24.7621,36.3031,-18.9357,1.8164,59.8472,642.6741,,389.3225,,53.0631,77.622,77.622,90.4695,82.1301,99.1511,,,84.875,469.2156,,,-46.6216,452.002
2000-05-19,137.0,153.5,115.87,407.75,34906900,55274545.8399,6062108.0641,35.134,,111.3704,0.0,21.4286,21.4286,104.1811,163.3595,399.6475,635.9355,-0.5448,40.4128,7.9642,466.0764,27.0095,423.9267,415.6999,349.1974,,,,,,,,0,469.6743,,,,,,,,,48.7841,450.2925,469.4375,14.8487,-162.295,25.5502,43517800.0,25.838,31.4563,-28.4706,1.201,53.9821,639.0211,,399.6475,,69.6951,77.197,77.197,50.1684,71.0888,29.8226,,,131.705,459.6737,,,-66.0592,445.4637
2000-05-26,114.75,115.0,89.87,348.92,41771450,52667243.691,3506858.1664,33.2551,,84.0983,64.2857,14.2857,-50.0,103.3971,187.15,406.987,626.824,-0.5993,-34.3379,-0.5396,442.7375,8.8289,412.3864,406.7953,349.1765,,,,,,,,0,468.4975,,,,,,,,,41.742,450.2925,469.4375,20.2369,-150.255,29.6339,31583100.0,24.1563,23.295,-30.101,0.8645,49.7302,635.4046,,406.987,,69.2932,53.0605,53.0605,18.5437,42.9913,0.0,,,93.205,446.2612,,51.1044,-81.3759,430.4307
2000-06-02,103.0,146.5,103.0,484.08,35264600,58948859.1393,4141419.1994,32.5352,,64.7186,57.1429,7.1429,-50.0,107.7141,212.3895,419.4995,626.6095,0.8117,33.8068,15.8579,457.1817,23.1767,423.417,417.1006,359.1697,,,,,,,,0,468.5739,,,,,,,,,43.6775,450.2925,469.4375,18.0171,-84.21,22.2511,41658700.0,28.8881,17.3401,-14.818,1.0198,57.9289,631.8243,,419.4995,,59.5125,48.2799,48.2799,76.1276,36.7149,80.3221,,,163.835,434.9187,,60.0453,-46.1868,433.941
2000-06-09,134.25,145.0,127.0,489.54,27935950,62380990.1393,5116561.3766,31.8667,,54.7627,50.0,0.0,-50.0,104.5202,235.7489,431.06,626.3711,0.3122,51.1824,16.4506,469.8682,23.1767,433.5905,426.7598,368.8271,,,,,,,,0,468.9415,,,,,,,,,41.0914,439.0225,455.315,17.2342,48.125,21.3505,49640400.0,27.6329,14.3214,10.9023,0.8261,58.2253,628.2798,,431.06,,53.0302,57.7502,57.7502,78.5793,54.7637,83.9689,,,63.0,429.2319,,60.6887,-40.3816,438.0897
2000-06-16,144.87,149.81,135.19,508.38,20541150,64588852.6564,5752842.943,31.3948,,38.7645,42.8571,0.0,-42.8571,100.7095,269.9686,444.9077,619.8469,0.026,65.3763,18.5809,484.4335,25.2597,445.0958,437.6418,379.164,,,,,,,,0,469.3788,,,,,,,,,40.1393,438.1475,429.625,16.6032,44.625,19.8101,55509300.0,27.8258,9.854,9.6226,0.8918,59.2905,624.7708,,444.9077,,62.2035,80.5804,80.5804,87.0344,88.097,100.0,,,51.17,429.4162,,58.8593,-24.1379,445.7303
2000-06-23,143.56,164.84,141.0,509.04,23541000,60368174.8041,4147211.2724,31.4029,,32.6287,35.7143,7.1429,-28.5714,99.476,301.2015,457.1367,613.072,0.0789,87.5848,18.6598,495.9648,31.5089,454.9334,447.1616,388.7844,14.4422,,31.0717,-81.8442,,,,0,469.582,,,,,,,4.6023,85.4108,47.7461,438.1475,429.625,15.6001,201.04,19.5419,62235300.0,29.9535,8.0533,65.2727,1.0198,59.3299,621.2968,,457.1367,,72.7476,79.9122,79.9122,74.123,94.6563,100.0,,,83.44,432.5462,,53.8999,-23.9195,454.047
2000-06-30,147.28,169.75,143.5,583.42,22717100,65345537.7755,4697049.146,31.5503,,27.9022,28.5714,100.0,71.4286,98.933,313.9542,469.3325,624.7108,0.7394,117.5987,27.1593,523.3697,33.4661,474.6998,465.3287,403.2015,15.0119,,-36.1085,-34.3877,,,,0,470.2272,83.969,-13.393,97.3619,27.9022,-46.6136,74.5158,5.0312,90.3909,47.7583,445.7075,435.75,14.5572,243.915,16.9576,68725900.0,29.2016,6.6456,71.8454,1.0266,63.5796,617.8576,,469.3325,,82.0057,85.5244,85.5244,95.4157,100.0,100.0,,,91.875,437.8325,,53.7595,-3.3812,472.1863
2000-07-07,165.75,175.5,155.31,601.54,16459450,68357222.3223,5453241.6186,31.8525,,37.002,21.4286,100.0,78.5714,96.9139,316.8051,479.2305,641.6559,0.3031,132.3863,29.104,549.5336,35.7804,494.2144,483.4909,417.8936,15.2941,,-8.3324,92.3407,,,,0,475.2408,86.8729,-8.3912,95.2641,37.002,-27.075,64.077,5.4836,95.5024,53.4193,454.7725,445.8125,13.7934,168.875,16.1108,73428600.0,29.1637,8.5019,39.0309,1.3627,64.552,614.4528,,479.2305,,84.2627,87.3514,87.3514,92.5155,100.0,100.0,,,70.665,448.1494,,63.5902,-3.7714,492.599
2000-07-14,173.0,180.25,156.12,569.17,29893150,64417718.924,4013365.4926,32.2707,,43.2436,14.2857,100.0,85.7143,96.024,316.9035,483.9555,651.0075,-0.4302,112.0856,22.7991,562.0525,37.7081,505.7461,494.9148,429.0993,15.4286,,52.0701,85.5184,,,,0,477.3407,85.5755,-7.7509,93.3264,43.2436,-11.6998,54.9434,5.9574,100.2391,53.5863,454.7725,454.125,12.9209,87.71,16.8709,64887700.0,28.5641,9.65,18.2175,1.2273,61.3995,277.375,,483.9555,,85.2703,82.9352,82.9352,60.8744,80.0282,40.0847,,,84.455,463.0006,,60.9115,-17.4554,507.17
2000-07-21,165.0,170.06,149.0,545.54,16549750,62774194.7075,2536534.3274,32.2045,,41.6033,7.1429,92.8571,85.7143,94.4301,319.4837,481.6035,643.7233,-0.4335,83.6857,18.2604,565.7021,31.3439,511.869,501.6655,437.7249,15.8396,,69.3142,46.354,,,,0,483.3665,81.6991,-9.3018,91.0009,41.6033,-5.5882,47.1915,6.4511,104.6922,55.3372,470.5225,454.125,14.0931,65.17,17.3093,60159200.0,26.9611,9.0606,13.5665,1.7712,59.1302,280.91,,481.6035,,78.015,63.7584,63.7584,37.8854,46.6949,0.0,,,73.71,481.0,,56.1988,-24.1386,517.587
2000-07-28,159.0,168.5,129.75,470.54,22245300,57956908.3591,169009.1647,31.0304,,31.4964,0.0,85.7143,85.7143,97.3726,319.6444,476.6282,633.6121,-0.6338,36.2514,4.9927,549.4171,15.7664,505.5107,497.5154,440.1556,16.6653,,78.7521,19.9753,,,,0,482.9303,71.7478,-15.4025,87.1503,31.4964,-9.8505,41.3469,6.9606,108.3506,54.0149,475.23,468.4575,17.6541,62.79,20.6938,53803400.0,24.263,6.7248,15.3991,1.386,52.4964,284.4096,,476.6282,,60.9031,36.0156,36.0156,9.2871,13.3616,0.0,,,135.625,495.5156,,47.9735,-49.3589,515.741
2000-08-04,135.12,151.0,128.37,520.42,23081100,63205195.8536,855021.3314,29.8651,,24.9887,0.0,78.5714,78.5714,96.0749,319.8259,477.6905,635.5551,0.5996,29.0378,12.058,548.1963,14.716,507.8036,500.5687,446.1008,17.5542,,79.2804,-3.0368,,,,0,483.7788,67.1121,-16.0306,83.1427,24.9887,-11.9438,36.9325,7.4881,112.4713,47.6496,475.23,472.71,16.9699,171.5,18.4612,60398000.0,22.8263,5.2255,49.1524,1.2028,56.029,287.8743,,477.6905,,42.8513,28.7799,28.7799,39.1673,9.7676,29.3028,,,79.205,507.5669,,49.9633,-34.9192,519.297
2000-08-11,149.87,159.29,142.25,546.42,14782600,65857339.0461,1901797.2034,29.1207,,28.586,21.4286,71.4286,50.0,93.4724,320.971,476.5967,632.2225,0.3668,66.8171,15.583,553.2579,19.4445,513.7446,506.6822,453.5318,18.087,,84.4135,-60.8481,,,,0,484.847,64.7898,-14.6823,79.4721,28.586,-5.4379,34.0239,8.0347,116.8108,46.0959,475.23,472.71,16.1924,62.335,17.1063,64621600.0,24.0094,5.8799,12.8769,1.1349,57.7915,291.3043,,476.5967,,32.9255,33.9811,33.9811,53.4888,29.5925,59.4748,,546.3293,59.64,518.9337,,54.3077,-26.6984,525.4847
2000-08-18,156.19,190.5,156.19,618.38,41686050,68172748.5768,2893854.256,29.4856,32.3098,42.7801,14.2857,100.0,85.7143,95.3908,319.074,485.4447,651.8155,0.5972,132.6295,24.5906,574.8481,34.2291,529.8424,521.5752,465.7428,18.2342,,47.8671,-120.9769,,,,0,489.6608,67.9725,-9.1997,77.1722,42.7801,8.31,34.4701,8.6037,121.8265,57.4372,483.6475,490.6475,14.7264,128.835,15.4259,76531900.0,30.0545,8.6525,26.3173,1.2873,62.2953,294.7,,485.4447,,39.8551,56.8041,56.8041,77.7563,62.9259,100.0,,574.6476,120.33,530.4325,2.0233,51.4746,-13.7335,540.6483
2000-08-25,178.18,201.37,174.06,692.76,30914800,74780368.6427,5139042.6843,30.127,31.691,51.7814,7.1429,100.0,92.8571,95.4047,308.0666,496.895,685.7234,0.7232,167.8356,32.596,610.3498,38.4651,554.9059,544.3992,482.5585,18.1652,,1.6399,-133.503,,,,0,510.811,75.6244,-1.2382,76.8626,51.7814,15.1832,36.5982,9.1983,127.5357,66.691,520.835,509.67,13.6678,184.38,13.7718,85364700.0,30.7552,10.2983,36.2685,1.699,66.298,302.141,,496.895,,55.4321,75.5109,75.5109,95.2877,86.4916,100.0,,621.1634,95.585,541.72,2.0448,54.9374,-3.0852,564.4143
2000-09-01,198.93,230.12,197.18,805.42,24474800,81773168.6427,7815324.9791,31.4039,31.9695,69.9183,0.0,100.0,100.0,96.8251,309.438,521.766,734.094,0.9469,222.0193,42.5461,666.5216,48.0037,593.4465,579.202,506.4742,18.162,,-59.844,-69.4458,,,,0,569.7001,89.7452,10.3061,79.4391,69.9183,28.6517,41.2666,9.8239,134.3146,74.907,637.98,582.96,12.5007,296.38,12.0217,92357500.0,35.5822,13.6826,58.2233,2.3084,71.2731,314.2206,,521.766,,74.4432,91.0147,91.0147,100.0,100.0,100.0,,694.4131,115.29,553.7656,2.1598,63.0448,-0.0,600.488
2000-09-08,227.87,227.87,199.5,698.67,39119500,70690722.0442,4673450.6385,32.5896,32.2282,80.8291,0.0,92.8571,92.8571,97.564,331.3787,539.7245,748.0703,-0.9958,167.3969,23.8856,684.6132,48.0037,609.6347,595.131,520.7109,18.5937,,-60.7475,90.383,,,,0,577.8743,91.2701,9.4648,81.8053,80.8291,34.6928,46.1363,10.4746,139.9581,62.7495,637.98,624.96,11.5162,115.255,13.9642,81180500.0,32.7799,15.6662,19.7552,1.4433,61.9428,333.8686,,539.7245,,84.4616,86.8591,86.8591,65.2896,76.9307,30.7922,,710.6602,107.17,564.6125,2.2567,56.8112,-29.5772,617.9807
2000-09-15,197.25,215.0,174.75,750.5,53352600,85502577.8455,7676142.4687,32.2738,31.8343,91.2845,0.0,85.7143,85.7143,100.6576,334.2764,555.6162,776.9561,0.4268,126.4713,28.7622,711.3531,28.1678,631.3071,615.8476,537.7327,19.5254,,6.1553,199.3229,,,,0,591.2045,95.5597,11.0035,84.5562,91.2845,39.8103,51.4742,11.1525,146.0636,50.4979,637.98,627.3575,16.5289,148.96,13.412,96424100.0,29.4919,17.3672,24.7629,1.5331,64.3811,352.7307,,555.6162,,86.4098,81.3556,81.3556,78.7772,52.3085,26.1334,,739.1474,140.875,579.3612,2.3557,67.5831,-15.4201,640.341
2000-09-22,212.68,215.87,104.0,845.25,48790000,93431100.6157,10729397.0563,32.6811,32.042,102.452,50.0,100.0,50.0,102.9978,322.1202,573.8057,825.4913,0.756,170.5233,36.7403,755.7148,37.977,664.2214,646.4346,560.5118,20.6589,,76.9692,221.7071,,,,0,616.2863,105.3895,16.6666,88.7229,102.452,44.2168,58.2352,11.8621,153.0555,53.052,657.895,648.3575,14.9948,276.08,12.1855,104619200.0,33.3576,19.1047,48.5057,1.6627,68.3701,370.8382,,573.8057,,83.0889,81.052,81.052,99.089,41.9375,68.887,,791.7411,133.42,600.25,2.4898,70.363,-0.5451,672.8487
2000-09-29,129.0,136.25,116.88,859.67,71710100,89459252.7582,9739286.246,33.686,32.6182,107.8758,42.8571,100.0,57.1429,105.3258,316.1755,592.7705,869.3655,-0.3196,183.9684,37.8805,794.216,46.7494,694.2904,674.866,582.6716,21.8346,,146.1359,210.0472,,,,0,641.2213,113.0402,19.4539,93.5863,107.8758,41.1541,66.7218,12.6033,160.1216,56.426,665.105,701.5225,13.6122,314.125,12.2519,114863500.0,37.5128,19.5303,57.58,1.6888,68.9403,394.6673,,592.7705,,81.9545,83.4558,83.4558,72.5013,56.6727,74.9976,,834.1661,135.59,626.5175,2.6332,65.6815,-18.6498,704.0707
2000-10-06,125.57,128.0,105.25,773.92,54126100,85336492.3626,7137063.8571,33.5244,32.6884,113.0087,35.7143,92.8571,57.1429,109.1776,337.436,611.079,884.722,-0.6598,116.9478,23.6115,802.9561,31.4229,706.5411,688.0732,596.8382,22.6177,,211.617,65.9242,,,,0,646.6083,110.9057,13.8555,97.0502,113.0087,36.5069,76.5018,13.3716,166.2596,49.9363,665.105,701.5225,17.5299,303.38,14.1071,107131200.0,33.5947,20.027,64.4749,1.3265,61.8058,428.2123,,611.079,,79.1723,73.0092,73.0092,47.4373,47.9616,0.0,,833.708,159.25,654.895,2.7185,59.5838,-35.6484,720.52
2000-10-13,109.44,128.13,101.25,895.16,75415200,95909690.5768,8787893.7792,33.0246,32.6477,119.5602,28.5714,85.7143,57.1429,114.8192,365.8274,638.3912,910.9551,0.686,118.0495,34.0099,839.18,26.5282,735.5594,715.6847,618.9361,22.9309,,174.4935,-142.2344,,,,0,662.4521,117.641,16.4727,101.1684,119.5602,32.9502,86.61,14.1725,173.5486,53.6207,682.85,701.5225,17.2191,374.745,12.8267,117904800.0,29.6536,20.3727,72.0089,1.4881,67.005,459.7446,,638.3912,,74.6898,67.6044,67.6044,82.8747,49.2905,72.8739,,873.2957,188.16,686.2625,2.8117,64.0101,-11.6145,751.3203
2000-10-20,126.36,151.0,116.5,1046.5,62174700,104019434.0551,11244706.7833,33.5396,32.872,140.3646,21.4286,100.0,78.5714,123.8678,350.7963,666.512,982.2277,0.6707,167.5485,44.2176,905.0502,40.2338,783.3964,759.7934,650.6075,22.6527,,97.0514,-77.3538,,,,0,705.7519,133.6501,25.9854,107.6647,140.3646,42.9118,97.4527,15.013,182.2781,61.1855,758.52,753.1475,14.8166,500.08,11.8364,126786900.0,34.7653,22.8585,91.5193,1.8386,72.1088,489.3849,,666.512,474.5223,72.1264,75.7656,75.7656,96.9849,57.6246,100.0,,953.4771,241.5,720.3062,2.9627,67.5192,-1.7278,799.503
2000-10-27,149.0,149.57,84.0,730.66,127310400,97137865.7769,9037930.6706,31.7932,31.4118,146.4238,14.2857,92.8571,78.5714,147.8051,372.5374,678.5677,984.5981,-0.6805,63.1841,7.0138,878.4316,9.0905,775.2831,755.909,656.5373,21.9852,,126.8883,18.3748,,,,0,706.2899,119.4745,9.4478,110.0267,146.4238,38.4553,107.9686,15.8768,187.7619,54.01,758.52,753.1475,22.5357,112.28,20.229,108599700.0,27.0426,23.4084,18.1571,1.3393,53.5069,529.1179,,678.5677,485.7188,71.1542,70.0925,70.0925,30.4179,57.6246,0.0,,900.6987,458.99,750.7025,2.9793,61.4919,-53.7004,801.0277
