date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2000-02-11,4.47,4.56,4.25,0.04,135300,-11286611.7513,-7104213.8713,,,,,,,,,,,-0.4984,,,,,0.0452,0.0452,,,,,,,,,0,,,,,,,,,,,0.0452,0.0449,,-0.0032,,103737697.0,,,-6.7459,,,0.0422,,,,50.8756,47.8252,47.8252,33.4755,,,,,0.0033,0.0454,,,-49.9429,0.0452
2000-02-18,4.3,4.38,4.09,0.04,117600,-22576220.7513,-11528902.1738,,,,0.0,21.4286,21.4286,0.0033,,,,-0.7224,,1.6256,,23.4133,0.0448,0.0448,,,,,,,,,0,0.0449,,,,,,,,,56.6683,0.0454,0.0456,12.0063,-0.0029,7.853,92448088.0,19.3472,,-6.4229,1.0076,50.8128,0.0424,,,,42.3729,27.8252,27.8252,0.0,,,,,0.0029,0.0453,,,-87.4667,0.0449
2000-02-25,4.16,4.38,4.0,0.04,86000,-18459225.7593,-10980966.9661,,,,100.0,14.2857,-85.7143,0.0034,,,,0.3333,,11.0219,,14.6025,0.0448,0.0448,,,,,,,,,0,0.0449,,,,,,,,,53.0202,0.0454,0.0456,13.1521,-0.0016,7.5992,100704094.0,17.6499,,-3.5376,1.0378,55.511,0.0495,,,,33.9318,26.1452,26.1452,44.96,,,,,0.0039,0.0451,,,-62.5333,0.0448
2000-03-03,4.31,4.31,4.0,0.04,231100,-22924701.9894,-11179375.2756,,,,100.0,7.1429,-92.8571,0.0034,,,,-0.6006,,2.2479,,14.6025,0.0445,0.0446,,,,,,,,,0,0.0448,,,,,,,,,43.7343,0.0454,0.0456,12.1908,-0.0039,7.8652,78518474.0,16.3599,,-8.3333,0.9167,51.124,0.0494,,,,25.4526,22.3875,22.3875,22.2025,,,,,0.0033,0.0449,,,-83.3333,0.0445
2000-03-10,4.19,4.31,4.06,0.04,237300,-11625414.7734,-6649007.7175,,,,92.8571,0.0,-92.8571,0.0033,,,,0.248,,8.4886,,14.6025,0.0445,0.0445,,,,,,,,,0,0.0448,,,,,,,,,41.8287,0.0448,0.0452,11.4697,-0.0007,7.5088,101299295.0,15.3921,,-1.4607,0.9189,54.2443,0.0493,,,,28.5739,37.1892,37.1892,44.405,,,,,0.0026,0.0447,,,-63.6628,0.0444
2000-03-17,4.25,4.38,4.12,0.04,199200,-16367972.3414,-5700215.8774,,,,85.7143,0.0,-85.7143,0.0033,,,,-0.124,,6.6698,,19.3459,0.0444,0.0444,,,,,,,,,0,0.0448,,,,,,,,,49.7077,0.0448,0.0449,10.7828,0.0007,7.4469,82176079.0,15.9556,,1.5159,0.9643,53.3349,0.0492,,,,33.7486,41.6692,41.6692,58.4,,,,,0.0026,0.0446,,,-64.96,0.0443
2000-03-24,4.25,4.38,4.19,0.04,129400,-12182882.3414,-3462252.7722,,,,78.5714,42.8571,-35.7143,0.0032,0.0418,0.0448,0.0478,0.3369,-8.4588,11.5141,,19.3459,0.0445,0.0445,,,,,,,,,0,0.0448,,,,,,,,,55.0667,0.0448,0.0449,10.2865,0.0,7.074,94598489.0,15.2213,,0.0,0.9718,55.757,0.0492,,0.0448,,46.983,62.0905,62.0905,83.4667,,,,,0.0019,0.0445,,,-49.92,0.0443
2000-03-31,4.28,4.5,4.19,0.05,185200,5596332.6586,3425050.7956,,,,71.4286,35.7143,-35.7143,0.0032,0.0421,0.045,0.0479,0.7019,45.3155,20.369,,28.6171,0.0448,0.0448,,,,,,,,,0,0.0448,,,,,,,,,61.6996,0.0448,0.0449,9.5009,0.0026,6.791,112377704.0,17.1186,,5.8824,1.0,60.1845,0.0491,,0.045,,61.4606,80.6222,80.6222,100.0,84.561,100.0,,,0.0032,0.0444,,,-20.0,0.0446
2000-04-07,4.38,4.5,4.19,0.04,116700,-1154318.3157,3783281.4183,,,,64.2857,28.5714,-35.7143,0.0032,0.0423,0.0451,0.0479,-0.4006,-13.3275,5.2106,,28.6171,0.0447,0.0448,,,,,,,,,0,0.0448,,,,,,,,,64.4475,0.0448,0.0449,8.7788,-0.0013,7.2012,101174496.0,15.8176,,-2.8571,0.9854,52.6053,0.049,,0.0451,,72.7107,75.4195,75.4195,42.7918,66.6667,0.0,,,0.0032,0.0444,,,-60.0,0.0446
2000-04-14,4.34,4.56,4.25,0.05,190700,-4839157.3189,2413446.8612,,,,57.1429,21.4286,-35.7143,0.0032,0.0424,0.045,0.0477,0.099,46.5755,11.2301,,33.1114,0.0449,0.0449,,,,,,,,,0,0.0448,,,,,,,,,65.4164,0.0448,0.0449,8.1127,0.0,7.0068,119481712.0,16.1447,,0.0,1.0527,55.615,0.0489,,0.045,,74.2216,66.6231,66.6231,57.0776,46.5702,39.7105,,,0.0033,0.0444,,,-40.0,0.0447
2000-04-20,4.44,4.5,4.12,0.05,185300,12949658.6811,7293733.5551,,,,50.0,14.2857,-35.7143,0.0032,0.0426,0.045,0.0474,0.1653,43.1253,16.9124,,17.3273,0.0452,0.0451,,,,,,,,,0,0.0449,,,,,,,,,56.8816,0.0448,0.0449,10.3617,0.0019,6.9208,137270528.0,14.705,,4.3357,1.0434,58.4562,0.0489,,0.045,,67.9571,61.8286,61.8286,85.6164,38.969,77.1964,,,0.0039,0.0445,,,-20.0,0.045
2000-04-28,4.5,4.5,4.38,0.05,131700,19321836.5211,10654658.9193,,,,42.8571,7.1429,-35.7143,0.0031,0.0425,0.045,0.0475,-0.248,103.6196,14.9472,,17.3273,0.0454,0.0453,,,,,,,,,0,0.0449,,,,,,,,,57.9982,0.0448,0.0449,10.0403,0.0039,6.6709,124627318.0,14.2489,,9.1597,1.0515,57.4736,0.0488,,0.045,,67.3987,73.7443,73.7443,78.5388,60.3798,64.2324,,,0.0013,0.0446,,,-24.96,0.0453
2000-05-05,4.5,4.53,4.31,0.05,92700,25690076.3926,13087235.7166,,,-0.0001,35.7143,0.0,-35.7143,0.003,0.0425,0.045,0.0476,0.0,104.783,16.4594,,9.8353,0.0456,0.0455,0.0451,,,,,,,,0,0.0449,,,,,,,,,53.7521,0.0448,0.0446,11.0532,0.0023,6.4977,133526525.0,13.4646,-0.1767,5.1156,1.0286,58.2297,0.0487,,0.045,,72.9434,83.2572,83.2572,85.6164,79.1861,96.1295,,,0.0023,0.0448,,,-11.1901,0.0455
2000-05-12,4.5,4.5,4.0,0.05,103500,30658079.8926,14473360.4549,,,0.0,100.0,71.4286,-28.5714,0.0032,0.0425,0.045,0.0474,-0.25,-16.3589,8.1124,0.0462,18.4692,0.0456,0.0455,0.0451,,,,,,,,0,0.0449,,,,,,,,,56.8119,0.0448,0.0446,17.223,0.0026,7.0223,123590518.0,11.8529,0.0866,6.0606,1.0,54.0562,0.0487,,0.045,,77.9741,76.9209,76.9209,66.6075,53.454,0.0,,,0.0052,0.0451,,,-33.3925,0.0456
2000-05-19,4.0,4.12,3.56,0.04,275800,15959202.5118,9047735.9126,21.4611,,-0.0003,100.0,64.2857,-35.7143,0.0036,0.0409,0.0446,0.0484,-0.5552,-339.6011,-24.09,0.0443,41.2377,0.0445,0.0446,0.0446,,,,,,,,0,0.0446,,,,,,,,,54.0257,0.0426,0.0423,23.5576,-0.0059,9.3081,97113694.0,9.8012,-0.6668,-13.2235,0.8551,37.955,0.0486,,0.0446,,71.7413,55.0457,55.0457,12.9132,32.0432,0.0,,,0.0085,0.0452,,,-87.5,0.0447
2000-05-26,3.75,3.88,3.39,0.04,129700,4279761.7267,2289455.0853,23.3179,,-0.0005,100.0,57.1429,-42.8571,0.0037,0.0388,0.0443,0.0497,-0.7107,-325.7874,-32.9222,0.0421,47.4573,0.0431,0.0434,0.044,,,,,,,,0,0.0441,,,,,,,,,54.2078,0.0412,0.0414,24.7556,-0.0085,10.3738,84662484.0,8.821,-1.0898,-19.27,0.8319,33.5389,0.0484,,0.0443,,52.9707,26.9455,26.9455,1.3158,0.0,0.0,,,0.005,0.0451,,47.5655,-98.7201,0.0435
2000-06-02,3.56,4.47,3.5,0.04,241400,14013496.8629,2413669.1006,22.0672,,-0.0004,92.8571,50.0,-42.8571,0.0042,0.0387,0.0442,0.0497,0.645,-82.4462,1.3539,0.0423,5.8071,0.0432,0.0434,0.0439,,,,,,,,0,0.0441,,,,,,,,,57.0722,0.0412,0.0414,20.0202,-0.0013,9.6472,107836905.0,17.8226,-0.8213,-2.8982,0.9783,50.677,0.048,,0.0442,,36.6794,28.0471,28.0471,69.9123,23.1369,69.4107,,,0.0111,0.0449,,53.7215,-31.9966,0.0434
2000-06-09,4.12,4.19,4.0,0.04,72400,7063091.8629,33566.9613,20.9057,,-0.0004,85.7143,42.8571,-42.8571,0.004,0.0385,0.0441,0.0496,-0.6649,-69.1323,-4.9892,0.042,5.8071,0.043,0.0432,0.0438,,,,,,,,0,0.0441,,,,,,,,,64.4087,0.0412,0.0414,19.3165,-0.0052,9.7148,100886500.0,17.1961,-0.9141,-11.1111,0.9697,47.5054,0.0476,,0.0441,,32.3467,42.0475,42.0475,54.9143,45.8275,68.0718,,,0.002,0.0447,,48.5833,-48.0375,0.0431
2000-06-16,4.09,4.44,4.0,0.05,145400,17006070.2739,2220512.2205,19.9134,,-0.0003,78.5714,35.7143,-42.8571,0.0041,0.0385,0.0441,0.0496,0.6416,20.353,7.4527,0.0428,7.0131,0.0434,0.0435,0.0439,,,,,,,,0,0.0441,,,,,,,,,62.8805,0.0412,0.0414,17.7509,0.0013,8.9628,114844912.0,20.4284,-0.736,2.9412,1.0294,53.7263,0.0472,,0.0441,,47.3767,72.0356,72.0356,91.2801,79.1608,100.0,,,0.0046,0.0443,,51.2156,-16.041,0.0433
2000-06-23,4.16,4.25,4.0,0.04,100600,21873503.6979,4462035.7141,18.992,,-0.0005,71.4286,28.5714,-42.8571,0.0041,0.0384,0.044,0.0495,0.128,-28.1762,1.0234,0.0429,7.0131,0.0434,0.0435,0.0439,15.6467,,-0.0039,-0.0065,,,,0,0.0441,,,,,,,0.0005,0.0084,56.0012,0.0412,0.0414,16.5166,-0.0019,9.3338,105187306.0,19.008,-1.0684,-4.2743,0.9927,50.5117,0.0469,,0.044,,62.4863,73.3759,73.3759,73.9332,84.0493,84.0762,,,0.0039,0.0439,,50.4235,-31.9966,0.0433
2000-06-30,4.25,4.25,4.0,0.04,71400,21873503.6979,4973382.9874,18.1363,,-0.0005,64.2857,21.4286,-42.8571,0.004,0.0383,0.0439,0.0494,-0.5,-32.2087,-1.123,0.0428,7.0131,0.0433,0.0434,0.0438,17.2118,,-0.007,0.0012,,,,0,0.0441,-0.0006,0.0,-0.0007,-0.0005,-0.0002,-0.0003,0.0005,0.0087,50.9535,0.0412,0.0414,15.7313,-0.0039,9.2324,98332901.0,18.1042,-1.1456,-8.3333,0.9564,49.4385,0.0465,,0.0439,,73.9941,76.5709,76.5709,64.4995,71.7168,31.0741,,,0.0026,0.0433,,48.2462,-37.372,0.0431
2000-07-07,4.19,4.53,4.12,0.04,131000,17041342.2201,3192938.8575,18.3074,,-0.0007,57.1429,14.2857,-42.8571,0.004,0.0384,0.0439,0.0495,0.1527,42.2206,3.2686,0.0431,20.5307,0.0435,0.0435,0.0439,18.9332,,-0.0033,0.0104,,,,0,0.0441,-0.0005,0.0001,-0.0006,-0.0007,-0.0003,-0.0004,0.0005,0.0091,49.3895,0.0412,0.0414,14.5236,-0.0023,9.0031,110908911.0,22.0279,-1.476,-4.9004,0.9444,51.6343,0.0353,,0.0439,,70.5949,61.8379,61.8379,47.081,60.5071,66.3708,,,0.0042,0.0429,,50.0665,-26.7065,0.0432
2000-07-14,4.5,4.56,4.12,0.05,151100,23267494.8867,4155356.7567,18.5656,,-0.0008,50.0,100.0,50.0,0.004,0.0384,0.044,0.0496,-0.1416,67.9017,9.6255,0.0439,21.9227,0.0439,0.0439,0.044,20.2023,,0.0008,0.0093,,,,0,0.0441,-0.0002,0.0003,-0.0006,-0.0008,-0.0003,-0.0005,0.0006,0.0094,56.6647,0.0412,0.0414,13.3343,-0.0006,8.7108,125414522.0,20.8223,-1.7096,-1.3778,1.0442,54.8127,0.0354,,0.044,,67.1783,63.126,63.126,77.7975,65.815,100.0,,,0.0046,0.0428,,56.8157,-10.6655,0.0435
2000-07-21,4.44,4.56,4.31,0.05,116900,28833809.7507,5942413.6488,18.8054,,-0.0008,42.8571,92.8571,50.0,0.0039,0.0385,0.0442,0.0499,0.248,93.4857,11.6867,0.0446,21.9227,0.0444,0.0443,0.0442,20.7117,,0.0031,0.0067,,,,0,0.0441,0.0,0.0005,-0.0004,-0.0008,-0.0003,-0.0005,0.0006,0.0098,54.8797,0.0412,0.0414,12.6952,0.0013,8.374,136636931.0,19.8244,-1.8712,2.8571,1.0286,55.8434,0.0357,,0.0442,,65.3978,71.2295,71.2295,88.8099,88.7903,100.0,,,0.0026,0.0429,,55.0669,-5.3754,0.0439
2000-07-28,4.53,4.75,4.44,0.05,60100,25357253.4943,5027085.9641,19.6198,,-0.0009,35.7143,100.0,64.2857,0.0039,0.0385,0.0444,0.0502,-0.0994,121.5369,11.6867,0.0452,30.2078,0.0447,0.0446,0.0444,20.9137,,0.0046,-0.0006,,,,0,0.0441,0.0002,0.0005,-0.0003,-0.0009,-0.0003,-0.0006,0.0007,0.0102,62.819,0.0412,0.0424,11.927,0.0085,8.2711,136636931.0,22.2516,-1.9821,22.0174,1.0,55.8434,0.0359,,0.0444,,70.7045,77.758,77.758,66.6667,100.0,100.0,,,0.0032,0.0431,,53.3307,-18.3959,0.0443
2000-08-04,4.5,4.56,4.38,0.05,99700,28513715.3773,5199954.6955,20.0313,,-0.0008,28.5714,92.8571,64.2857,0.0037,0.0386,0.0445,0.0504,0.0,81.9243,11.6867,0.0457,25.3807,0.0451,0.0449,0.0446,20.9686,,0.0016,-0.0038,,,,0,0.0441,0.0004,0.0006,-0.0002,-0.0008,-0.0002,-0.0006,0.0007,0.0106,55.7231,0.0412,0.0424,12.7425,0.0114,7.9787,136636931.0,21.4109,-1.8482,32.1198,1.0069,55.8434,0.0363,,0.0445,,73.6044,71.8255,71.8255,60.0,100.0,100.0,,,0.002,0.0434,,50.6098,-18.3959,0.0447
2000-08-11,4.44,5.06,4.44,0.05,283800,39368053.6573,8251603.6569,21.6959,,-0.0,21.4286,100.0,78.5714,0.0039,0.0383,0.0448,0.0513,0.6992,172.6188,24.6663,0.047,43.3354,0.046,0.0457,0.0451,20.6157,,0.0012,0.0007,,,,0,0.0443,0.0008,0.0008,0.0,-0.0,0.0006,-0.0006,0.0008,0.011,62.906,0.0431,0.044,11.2242,0.0072,7.7547,163881756.0,28.392,-0.0328,16.404,1.0833,62.3331,0.0367,,0.0448,,72.8194,68.8747,68.8747,79.9574,100.0,100.0,,0.0483,0.0065,0.0439,,53.903,-11.244,0.0457
2000-08-18,4.91,5.06,4.88,0.05,147500,44037844.519,10235702.2647,23.2416,22.3513,0.001,14.2857,100.0,85.7143,0.0038,0.0378,0.0451,0.0523,0.5,202.2216,28.4417,0.0484,43.3354,0.0469,0.0466,0.0456,19.9459,,0.0022,0.0016,,,,0,0.0445,0.0013,0.001,0.0003,0.001,0.0014,-0.0004,0.0008,0.0114,69.2687,0.0438,0.044,10.8071,0.0104,7.2893,178041767.0,27.3369,2.2383,25.0,1.1429,64.2208,0.0374,,0.0451,,72.6287,77.1858,77.1858,91.6,100.0,100.0,,0.05,0.002,0.0447,0.1169,54.3801,-3.7679,0.0467
2000-08-25,5.06,5.06,4.75,0.05,105000,42008961.3209,9471306.8353,24.0092,23.6636,0.0014,7.1429,100.0,92.8571,0.0038,0.0378,0.0454,0.053,-0.6006,150.2535,21.8646,0.0492,33.9878,0.0475,0.0471,0.046,19.2398,,0.0029,0.0014,,,,0,0.0451,0.0015,0.001,0.0005,0.0014,0.0016,-0.0002,0.0009,0.0118,73.7929,0.0438,0.044,12.6268,0.0052,7.4008,167961760.0,25.6291,3.0196,11.4286,1.3219,60.9323,0.038,,0.0454,,75.8237,81.4106,81.4106,72.6744,86.9152,60.7456,,0.0508,0.0033,0.0455,0.1989,57.0597,-11.244,0.0475
2000-09-01,4.88,5.38,4.75,0.05,236800,55648653.3209,12637473.7201,25.4252,23.7462,0.002,0.0,100.0,100.0,0.004,0.0372,0.0458,0.0545,0.6,178.3388,32.9561,0.0508,43.8336,0.0486,0.0481,0.0466,18.7577,,0.0031,0.0001,,,,0,0.0469,0.0019,0.0011,0.0008,0.002,0.002,0.0,0.001,0.0122,81.1972,0.0482,0.0462,11.1314,0.0111,7.2317,190694580.0,28.5059,4.3798,25.3582,1.5414,66.4781,0.0386,,0.0458,,80.8404,83.9248,83.9248,87.5,86.9152,100.0,,0.0527,0.0065,0.0465,0.2968,61.2884,-6.6667,0.0487
2000-09-08,5.31,5.44,5.12,0.05,106100,45463045.3209,9542987.2893,26.8661,23.8859,0.0023,0.0,100.0,100.0,0.0039,0.0369,0.0462,0.0554,-0.6006,167.5513,26.5095,0.0518,45.5981,0.0493,0.0488,0.0471,18.592,,0.0024,0.0004,,,,0,0.0476,0.0022,0.0011,0.0011,0.0023,0.0019,0.0004,0.001,0.0126,80.2573,0.0482,0.0492,10.4631,0.0104,7.3151,180508972.0,28.0029,4.9998,24.2424,1.2237,63.2548,0.0394,,0.0462,,80.5423,76.2915,76.2915,68.7,67.5413,41.8782,,0.0536,0.0033,0.0473,0.3922,54.032,-21.7663,0.0496
2000-09-15,5.34,5.56,5.19,0.06,114200,52742615.4329,9725743.577,28.4485,24.181,0.0029,14.2857,100.0,85.7143,0.004,0.0363,0.0467,0.0571,0.416,169.3377,36.4626,0.0535,49.0202,0.0506,0.05,0.0479,18.8468,,0.0033,0.0029,,,,0,0.0493,0.0027,0.0013,0.0014,0.0029,0.0021,0.0008,0.0011,0.0131,80.9857,0.0501,0.0498,9.595,0.013,6.8983,191472180.0,28.0473,6.2902,29.4118,1.375,68.2313,0.0405,,0.0467,,81.0111,82.817,82.817,92.2509,80.6261,100.0,,0.0556,0.0046,0.0483,0.5005,60.8121,-4.0307,0.0509
2000-09-22,5.56,6.38,5.44,0.06,146300,51798300.4319,8615885.1419,31.0307,25.0113,0.0038,7.1429,100.0,92.8571,0.0044,0.0352,0.0474,0.0596,0.333,197.6014,44.55,0.0558,64.5987,0.0522,0.0515,0.0489,19.3958,,0.0048,0.0007,,,,0,0.0515,0.0033,0.0015,0.0018,0.0038,0.0025,0.0013,0.0011,0.0135,81.494,0.0521,0.054,8.0553,0.015,7.1359,205516992.0,37.453,8.1022,32.3795,1.3429,72.275,0.0417,,0.0474,,78.6119,76.7272,76.7272,69.2308,80.6261,100.0,,0.0583,0.0098,0.0494,0.6305,56.8364,-21.0526,0.0525
2000-09-29,5.75,6.0,5.44,0.06,82000,43926294.4319,4873860.6782,33.4284,25.7824,0.0045,0.0,92.8571,92.8571,0.0045,0.0352,0.048,0.0608,-0.5552,133.028,24.6399,0.0565,64.5987,0.0529,0.0522,0.0494,20.3943,,0.0037,-0.0003,,,,0,0.0521,0.0034,0.0013,0.0021,0.0045,0.0026,0.0019,0.0012,0.014,81.0975,0.0521,0.054,7.2987,0.0098,7.8969,197644986.0,33.9355,9.4179,20.8444,1.2985,62.32,0.0437,,0.048,,75.8281,67.9401,67.9401,42.3385,66.6667,0.0,,0.0587,0.0059,0.0506,0.7414,48.3075,-39.4526,0.0535
2000-10-06,5.47,5.47,5.06,0.05,70200,39245369.486,1410569.0351,34.0012,26.1543,0.0047,0.0,85.7143,85.7143,0.0045,0.0365,0.0487,0.0609,-0.8473,71.0363,12.6695,0.0563,41.4478,0.053,0.0523,0.0497,21.8031,,0.0042,0.0018,,,,0,0.0522,0.0032,0.0009,0.0023,0.0047,0.0022,0.0025,0.0013,0.0144,80.4608,0.0527,0.0547,13.091,0.0065,8.3465,190905782.0,31.6247,9.8626,13.8889,1.2424,56.3347,0.0455,,0.0487,,61.1441,38.7649,38.7649,4.7256,33.3333,0.0,,0.0578,0.0042,0.0518,0.8149,44.8127,-55.5556,0.0538
2000-10-13,5.14,5.75,5.12,0.05,83700,34424246.486,-1668459.3222,34.9594,26.7625,0.005,0.0,78.5714,78.5714,0.0046,0.0388,0.0497,0.0605,0.1744,83.0744,16.1336,0.0563,47.4161,0.0532,0.0526,0.0501,23.561,,0.0045,0.0001,,,,0,0.0523,0.0031,0.0006,0.0025,0.005,0.002,0.0031,0.0013,0.0148,80.2151,0.0537,0.0547,11.7632,0.0078,8.4161,198940987.0,32.9774,10.4142,16.6667,1.2353,58.0668,0.0472,,0.0497,,42.3813,20.439,20.439,14.253,3.622,10.8659,,0.0574,0.0065,0.0528,0.865,42.017,-50.0,0.0542
2000-10-20,5.25,5.38,4.88,0.05,75500,30800243.486,-3929475.5754,34.9123,26.8589,0.0053,0.0,71.4286,71.4286,0.0046,0.0396,0.0501,0.0606,-0.5,37.7295,6.9926,0.0557,34.3,0.053,0.0526,0.0502,25.634,,0.0043,0.0026,,,,0,0.0523,0.0028,0.0002,0.0025,0.0053,0.0017,0.0035,0.0014,0.0151,75.2084,0.054,0.0557,14.8361,0.0013,8.92,191692981.0,30.3271,10.8539,2.5641,1.1266,53.4963,0.0487,,0.0501,0.0468,22.7693,9.104,9.104,8.3333,3.622,0.0,,0.0562,0.0052,0.0536,0.8817,36.0571,-66.6828,0.0542
