date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2019-02-15,34.77,36.04,34.57,24.46,1085413,40.5359,1.743,17.4945,25.9483,34.402,24.6922,27.5119,23.7925,-2.0978,0.0684,-2.1663,44.0812,0.5849,2.4501,41.9733,29.9388,23.7628,29.8649,23.4115
2019-02-22,35.74,41.84,35.74,28.04,1991381,37.9801,1.9149,18.1186,25.6088,33.0991,25.1387,27.5326,24.8546,-1.6484,0.4143,-2.0627,53.4621,5.645,25.205,54.4594,29.4425,23.8274,29.8032,24.2811
2019-03-01,41.56,41.81,39.26,27.38,1878609,35.6069,1.8898,18.8494,25.2627,31.676,25.4377,27.5267,25.4863,-1.3301,0.5861,-1.9162,60.1118,6.6175,31.8703,52.2316,28.9709,23.9017,29.7363,24.9962
2019-03-08,39.77,40.3,36.56,25.27,1607871,33.5884,1.9385,20.1348,24.7807,29.4265,25.4154,27.4382,25.4324,-1.2339,0.5458,-1.7797,50.958,3.9692,18.6337,45.7782,28.523,23.7791,29.6611,25.262
2019-03-15,36.75,38.36,36.49,25.94,1604123,31.7353,1.8917,20.1349,24.7842,29.4335,25.4859,27.3796,25.5604,-1.0908,0.5511,-1.6419,54.8781,3.9902,18.175,47.9874,28.4357,23.9271,29.5842,25.5153
2019-03-22,37.76,38.55,33.3,22.91,1480997,30.9706,2.0144,20.0894,24.5162,28.9429,25.1427,27.2044,24.8982,-1.2081,0.3471,-1.5552,54.4538,0.5361,2.3957,40.0746,28.0145,23.9639,29.4518,25.3665
2019-03-29,33.32,36.03,33.08,24.67,1258167,30.3204,2.0154,20.2315,24.345,28.4586,25.08,27.1051,24.8417,-1.1458,0.3275,-1.4733,56.6454,1.2626,5.3936,45.6746,27.6144,24.2431,29.3434,25.5255
2019-04-05,36.3,37.22,35.61,25.25,740473,29.209,1.9505,20.3148,24.2507,28.1865,25.1026,27.0324,24.9438,-1.0379,0.3483,-1.3862,61.1398,1.0785,4.4619,47.4112,27.2343,24.5252,29.2307,25.6388
2019-04-12,36.59,37.78,35.79,25.92,587043,27.9416,1.9089,20.3343,24.2298,28.1253,25.2121,26.9889,25.1887,-0.8878,0.3988,-1.2865,60.8035,1.97,8.2242,49.4418,26.8732,24.8087,29.1076,25.3363
2019-04-18,37.75,38.12,36.54,25.37,463954,26.6164,1.8504,20.4222,24.1491,27.8761,25.2336,26.9255,25.235,-0.8039,0.3861,-1.19,60.0382,1.8144,7.7013,47.8186,26.5302,25.0228,28.9587,25.0494
2019-04-26,36.68,40.0,36.38,27.45,905724,24.8155,1.8958,20.3373,24.3281,28.3188,25.5292,26.9461,25.7888,-0.5634,0.5013,-1.0647,58.8077,2.9933,12.2389,53.963,20.0124,25.3114,28.8581,25.3608
2019-05-03,39.8,40.65,39.03,28.13,970831,23.5533,1.8616,20.4025,24.6148,28.8271,25.8761,26.9926,26.3743,-0.3142,0.6004,-0.9146,59.4628,0.0898,0.3203,55.8004,20.0873,25.5943,28.7799,25.6732
2019-05-10,39.79,40.25,38.47,27.14,598297,22.3195,1.828,20.9778,24.9338,28.8898,26.0451,26.9985,26.5667,-0.1942,0.5763,-0.7705,54.5589,-0.2375,-0.8675,52.527,20.2507,25.8221,28.681,26.2778
2019-05-17,38.5,39.41,37.11,25.89,793074,20.8672,1.8116,21.56,25.1634,28.7667,26.0248,26.9552,26.3982,-0.1977,0.4583,-0.6559,55.0253,0.6223,2.4626,48.6323,20.4108,25.9888,28.5547,26.4521
2019-05-24,37.25,38.52,35.69,25.39,563989,20.0818,1.8227,22.0464,25.3353,28.6241,25.9405,26.8939,26.1467,-0.2381,0.3343,-0.5724,50.1213,-0.5521,-2.1278,47.1271,20.5677,26.0556,28.431,26.4725
2019-05-31,36.17,36.4,32.68,22.95,1085617,20.3512,1.8837,22.1708,25.3641,28.5574,25.5421,26.7393,25.3482,-0.4617,0.0885,-0.5502,39.552,0.0406,0.1771,40.5397,20.7215,25.6921,28.2484,26.048
2019-06-07,33.15,35.54,33.15,23.68,896243,20.6013,1.8742,22.2147,25.3774,28.5401,25.2932,26.6192,24.93,-0.574,-0.019,-0.555,34.2099,-0.9969,-4.0404,43.0786,20.8722,25.4274,28.079,25.8054
2019-06-14,34.28,36.4,34.28,25.24,759508,20.4011,1.8565,22.3157,25.4308,28.5459,25.286,26.565,25.0073,-0.5306,0.0195,-0.5501,42.5198,-0.0105,-0.0415,48.2288,21.0199,25.4252,27.9721,25.4896
2019-06-21,36.35,37.44,35.91,25.18,624918,19.7114,1.7999,22.448,25.4919,28.5359,25.2714,26.5106,25.0497,-0.4956,0.0436,-0.5392,51.5501,-0.7469,-2.8812,48.0415,21.1646,25.3704,27.8421,25.0676
2019-06-28,36.15,36.5,33.92,23.61,3013605,19.7711,1.7994,22.4562,25.4943,28.5324,25.0494,26.3967,24.6887,-0.5878,-0.0389,-0.5489,45.7954,-1.7677,-6.9669,43.4768,21.3064,25.4199,27.6928,24.5621
2019-07-05,33.67,34.57,33.05,23.81,1261543,20.1055,1.7464,22.3678,25.4621,28.5565,24.8847,26.2954,24.4701,-0.6368,-0.0703,-0.5665,45.8639,-3.6359,-13.2453,44.2343,21.4454,25.3587,27.5293,24.2652
2019-07-12,33.89,34.14,33.0,23.61,1556036,20.4324,1.6842,22.2856,25.2407,28.1959,24.7151,26.1902,24.2558,-0.6839,-0.0939,-0.59,38.2209,-4.5182,-16.0613,43.6257,21.5816,25.2417,27.3392,24.011
2019-07-19,34.04,34.06,32.6,23.13,820463,20.8729,1.6361,22.1087,25.0283,27.9479,24.5042,26.0703,23.9751,-0.7513,-0.1291,-0.6222,33.563,-4.0108,-14.7759,42.14,21.7151,25.0424,27.1239,24.0368
2019-07-26,33.14,34.36,32.17,22.65,1403364,21.4321,1.6279,21.8023,24.8971,27.992,24.2565,25.9361,23.643,-0.8344,-0.1697,-0.6647,28.5747,-3.2462,-12.5369,40.6285,21.8459,24.8476,26.8711,23.8898
2019-08-02,32.5,32.73,29.09,20.67,1294999,22.763,1.6707,21.0768,24.6335,28.1903,23.7786,25.7297,22.9004,-1.0474,-0.3062,-0.7412,21.9308,-4.7198,-18.5875,35.1237,28.2561,24.3635,26.5643,23.2374
2019-08-09,28.85,28.87,27.52,19.85,1441242,24.4003,1.641,20.4146,24.4806,28.5467,23.2554,25.4992,22.1388,-1.2677,-0.4212,-0.8465,14.7443,-3.0984,-13.4992,33.1201,28.1788,23.7723,26.2546,22.477
2019-08-16,27.75,28.06,26.08,19.09,1542394,26.2495,1.6276,19.509,24.2016,28.8943,22.7003,25.248,21.3771,-1.4866,-0.5121,-0.9745,14.252,-4.5833,-19.3589,31.3283,28.0036,23.1972,25.9242,21.8322
2019-08-23,27.42,27.96,26.89,19.06,1245896,27.9666,1.5653,18.7236,23.892,29.0603,22.2145,25.0052,20.797,-1.644,-0.5356,-1.1084,20.1949,-6.1826,-24.4957,31.2441,27.7155,22.7089,25.6056,21.1526
2019-08-30,27.23,28.38,26.89,19.44,1146637,29.2618,1.5286,18.1438,23.568,28.9922,21.8452,24.7871,20.459,-1.7176,-0.4874,-1.2303,25.3295,-5.7319,-22.7668,33.3674,27.436,22.2841,25.3075,20.5571
2019-09-06,27.25,28.46,26.76,19.73,668914,30.5,1.5051,17.682,23.2857,28.8894,21.5628,24.5887,20.276,-1.7332,-0.4024,-1.3309,29.487,-3.8788,-16.4315,34.941,27.165,22.0537,25.008,20.0706
2019-09-13,28.18,31.89,28.08,22.23,1022432,29.478,1.5957,17.7444,23.0248,28.3052,21.652,24.4963,20.7649,-1.5259,-0.156,-1.3699,29.6057,-1.5826,-6.6457,46.9217,26.902,21.9506,24.7536,20.0113
2019-09-20,31.13,32.37,30.1,21.82,1516062,28.278,1.596,17.9597,22.7094,27.459,21.6747,24.3914,21.0293,-1.3787,-0.0071,-1.3716,32.1115,-1.7903,-7.5818,45.4491,26.647,21.7065,24.4934,20.1756
2019-09-27,30.62,31.67,29.67,20.98,1064435,27.3414,1.5828,18.0597,22.401,26.7422,21.5815,24.2575,21.016,-1.3152,0.0451,-1.3604,27.7369,-2.1573,-9.3255,42.4787,26.3996,21.4064,24.2269,20.3358
2019-10-04,29.78,30.15,27.13,19.52,1342532,27.3989,1.622,17.8801,22.0824,26.2848,21.307,24.0718,20.6426,-1.3664,-0.0048,-1.3616,31.2134,-3.1241,-13.7952,37.8994,26.1596,21.1148,23.9191,20.3973
2019-10-11,27.7,30.12,27.41,20.93,978604,27.4523,1.6427,17.9182,21.8595,25.8008,21.2572,23.9487,20.7153,-1.2784,0.0665,-1.3449,37.6699,0.2611,1.2628,44.1899,25.9269,20.909,23.8203,20.6654
2019-10-18,29.38,30.99,29.22,21.64,623022,26.9773,1.6146,17.8839,21.7938,25.7037,21.3081,23.8581,20.9463,-1.1386,0.1651,-1.3037,44.2536,1.785,8.9908,47.0766,25.7011,20.768,23.6876,20.9789
2019-10-25,31.11,32.26,30.09,22.59,1433755,25.8232,1.6086,17.9063,21.7397,25.573,21.4792,23.8085,21.3576,-0.9401,0.2909,-1.2309,51.7784,3.4995,18.3296,50.7779,25.4821,20.7293,23.5776,21.3881
2019-11-01,32.25,33.83,32.25,23.35,1341533,23.9904,1.5849,18.0774,21.6454,25.2134,21.7291,23.7906,21.8566,-0.7131,0.4143,-1.1274,60.9479,4.2968,22.5472,53.5752,25.2696,20.7798,23.5019,21.5484
2019-11-08,32.97,34.69,32.9,24.45,1029488,22.8788,1.5754,18.1735,21.6089,25.0443,22.0916,23.8164,22.5043,-0.4398,0.55,-0.9899,68.676,5.0028,25.7279,57.3251,25.0635,21.0495,23.464,21.9234
2019-11-15,33.83,33.92,32.73,23.95,841446,21.7581,1.5374,18.148,21.626,25.1039,22.339,23.8215,22.865,-0.2606,0.5834,-0.844,70.4306,4.22,21.3919,55.131,24.8637,21.3418,23.4032,22.3478
2019-11-22,33.33,34.49,33.08,24.53,694814,20.9803,1.4996,18.0816,21.6616,25.2415,22.6306,23.8492,23.2803,-0.0711,0.6183,-0.6894,78.4034,2.2945,10.3208,57.1736,24.8051,21.73,23.4163,23.0627
2019-11-29,34.36,35.3,34.36,24.7,546990,20.6245,1.4438,17.9886,21.7162,25.4438,22.9072,23.8827,23.6365,0.0925,0.6255,-0.533,77.6844,2.8825,13.2087,57.812,18.4006,22.1334,23.4625,23.6014
2019-12-06,34.59,35.61,34.01,25.03,744524,20.0793,1.4224,17.8549,21.8108,25.7668,23.1898,23.9276,23.9841,0.2453,0.6227,-0.3774,77.4117,4.0509,19.3122,58.9968,18.4691,22.5322,23.5478,24.0854
2019-12-13,34.74,36.93,34.58,26.16,1114921,20.1652,1.4406,17.6087,21.9863,26.364,23.5854,24.015,24.5272,0.4523,0.6637,-0.2115,78.5013,6.6341,33.982,62.9328,18.609,22.9914,23.6449,24.5947
2019-12-20,37.01,38.05,37.0,26.85,832710,20.6953,1.4128,17.4819,22.2952,27.1086,24.0207,24.1262,25.1079,0.6647,0.7009,-0.0362,78.5246,5.9166,28.2638,65.145,18.8429,23.3213,23.7428,25.0942
2019-12-27,37.54,37.55,36.77,26.39,278216,21.0289,1.3517,17.6323,22.6218,27.6113,24.336,24.2148,25.4273,0.7864,0.6581,0.1283,74.1906,4.7463,21.9339,62.4552,19.1775,23.6472,23.823,25.371
2020-01-03,36.9,37.43,36.75,26.49,415986,21.3241,1.2899,18.0072,22.9915,27.9757,24.6226,24.3038,25.6918,0.8808,0.602,0.2788,77.2347,3.8939,17.2361,62.8114,19.4987,24.0408,23.8845,25.7337
2020-01-10,36.74,37.15,36.23,25.99,653396,21.2087,1.2447,18.5355,23.3382,28.141,24.8052,24.37,25.7669,0.9054,0.5013,0.4041,79.947,2.6385,11.2982,59.8004,19.8071,24.5029,23.9209,25.9431
2020-01-17,36.4,36.88,35.46,25.68,1257725,20.5459,1.2284,19.0954,23.6502,28.205,24.9224,24.4216,25.7463,0.8898,0.3885,0.5013,69.5956,1.237,5.06,57.9365,20.1031,24.8422,23.9555,26.083
2020-01-24,35.93,36.1,34.64,24.93,662649,19.3761,1.2152,19.7003,23.9102,28.1201,24.923,24.4414,25.5414,0.807,0.2446,0.5624,64.2502,0.9796,4.0908,53.5089,20.3873,25.0771,23.9829,26.0687
2020-01-31,34.2,34.6,33.17,23.75,640995,18.5729,1.2147,19.8461,23.9863,28.1266,24.7671,24.4144,25.0946,0.6393,0.0615,0.5778,56.5508,-0.7723,-3.1487,47.4651,20.6601,25.1601,23.9688,25.7255
2020-02-07,33.29,34.86,33.29,24.19,812225,17.654,1.2117,20.085,24.1047,28.1244,24.6902,24.4056,24.8685,0.5355,-0.0338,0.5693,54.6569,-0.5148,-2.0839,49.7391,20.922,25.2198,23.8918,25.3455
2020-02-14,33.64,34.83,33.53,24.11,830968,16.8007,1.1918,20.5063,24.2615,28.0167,24.6131,24.3941,24.6792,0.4418,-0.102,0.5438,53.8282,-0.9153,-3.6571,49.3244,21.1734,25.1958,23.8264,25.0207
2020-02-21,33.67,34.57,33.28,24.03,884155,16.1695,1.1725,21.4178,24.4866,27.5555,24.5347,24.3797,24.5159,0.3565,-0.1499,0.5063,53.5615,-2.1309,-8.1465,48.8461,21.4148,25.2015,23.8015,24.6693
2020-02-28,32.78,32.78,27.25,20.08,1230314,17.9986,1.3928,21.1625,24.444,27.7255,23.9409,24.2111,23.4071,-0.0291,-0.4284,0.3992,45.5281,-6.7694,-25.2117,33.0003,27.2077,24.8839,23.6842,23.8248
2020-03-06,27.91,29.43,24.85,18.64,2028182,20.3044,1.5307,20.3153,24.2943,28.2732,23.2347,23.9928,22.2164,-0.4455,-0.6758,0.2303,37.0004,-7.741,-29.3382,29.2761,27.1333,24.451,23.5989,22.819
2020-03-13,24.56,24.78,19.0,15.71,2064103,23.4296,1.7685,18.5159,23.95,29.3841,22.2309,23.6678,20.5889,-1.001,-0.985,-0.016,29.337,-10.7792,-40.6986,23.4474,26.9512,23.7853,23.4196,21.5018
2020-03-20,19.0,19.8,14.44,10.9,2700787,26.8157,2.0156,15.4567,23.3275,31.1983,20.7206,23.1673,18.1676,-1.8079,-1.4336,-0.3744,19.8588,-15.0884,-58.05,17.3624,26.5562,22.6958,23.1326,19.6661
2020-03-27,14.77,19.06,13.76,11.98,2114237,30.0216,2.1462,13.4353,22.704,31.9727,19.5548,22.7284,16.62,-2.3339,-1.5676,-0.7663,20.5857,-13.7073,-53.3675,22.2221,25.9131,21.6334,22.8537,17.9214
2020-04-03,17.0,17.65,15.3,11.58,2188098,32.9986,2.1145,11.6536,22.0856,32.5175,18.4913,22.2912,15.3596,-2.7512,-1.5879,-1.1632,19.449,-13.3483,-53.5503,21.7111,25.1166,20.5758,22.5778,16.1309
2020-04-09,16.9,19.5,16.77,13.91,1922878,34.7213,2.1469,10.6055,21.5546,32.5038,17.8801,21.9624,14.9965,-2.861,-1.3582,-1.5028,25.9967,-9.8469,-41.4536,31.597,24.3598,19.6773,22.3069,14.6854
2020-04-17,19.23,19.45,16.77,13.3,2014897,36.3209,2.1324,9.5736,20.9846,32.3956,17.2701,21.6229,14.5736,-2.9625,-1.1678,-1.7947,25.3099,-10.8852,-44.9984,30.5238,23.641,18.7711,22.0104,13.7175
2020-04-24,17.96,19.18,17.18,13.3,1565014,37.8063,2.0837,8.677,20.3982,32.1193,16.7404,21.2964,14.2546,-3.0088,-0.9713,-2.0376,32.1197,-10.8138,-44.8491,30.5103,22.958,17.8863,21.7335,12.9536
2020-05-01,18.44,22.46,18.44,15.86,2233810,37.4091,2.1489,8.3155,19.8833,31.451,16.6228,21.0832,14.6556,-2.8065,-0.6152,-2.1914,39.8953,-8.1671,-33.9932,40.4785,22.3093,17.2386,21.5328,12.9754
2020-05-08,21.9,22.63,20.01,16.19,1614723,36.9575,2.1312,8.139,19.3504,30.5617,16.5654,20.8914,15.0398,-2.5895,-0.3185,-2.271,45.6054,-3.8885,-19.3642,41.653,21.6929,16.6985,21.3488,13.7309
2020-05-15,22.04,22.04,18.25,14.92,1993786,36.8793,2.1682,7.8959,18.7772,29.6586,16.3465,20.6573,15.0106,-2.4911,-0.1761,-2.315,39.3095,-3.7213,-19.9596,38.538,21.1074,16.0366,21.1882,14.1517
2020-05-22,21.46,23.0,21.3,16.49,1508252,36.0676,2.1665,7.9543,18.2774,28.6006,16.3654,20.4938,15.3802,-2.2608,0.0434,-2.3042,40.0265,0.7825,4.9823,44.0925,20.5511,15.4921,21.0445,14.8532
2020-05-29,23.47,26.37,23.23,18.13,909508,33.8779,2.2317,8.1863,17.8842,27.5822,16.6005,20.4011,16.0673,-1.9237,0.3043,-2.2281,44.8502,7.2251,66.2626,49.2643,20.0227,15.0709,20.9023,15.4563
2020-06-05,24.55,28.74,23.3,20.67,1547923,31.8876,2.3609,8.513,17.6337,26.7544,17.1437,20.4118,17.219,-1.4347,0.6347,-2.0694,52.1782,8.6967,72.6093,56.0585,9.9824,15.1132,20.8122,16.509
2020-06-12,28.53,28.88,23.59,18.37,1328719,30.0837,2.4727,8.8071,17.3057,25.8043,17.3067,20.3316,17.5058,-1.2193,0.6801,-1.8994,54.1036,6.7879,58.6253,49.5759,10.0958,15.0934,20.7074,17.2331
2020-06-19,23.82,26.17,23.4,18.0,1222087,28.3333,2.4429,9.0384,17.0181,24.9979,17.3995,20.2402,17.63,-1.0656,0.667,-1.7326,55.6367,4.0955,29.449,48.6219,10.3225,15.2574,20.5912,17.5394
2020-06-26,23.86,25.21,22.92,17.39,1405972,26.5103,2.3898,9.4013,16.6783,23.9554,17.3988,20.1286,17.571,-0.9817,0.6008,-1.5824,56.771,4.0891,30.734,46.9922,10.5447,15.721,20.4668,17.7111
2020-07-02,23.95,24.81,23.42,17.47,705230,24.8176,2.2928,9.8973,16.3462,22.7951,17.408,20.0243,17.5454,-0.8988,0.5469,-1.4457,55.1793,4.1706,31.3633,47.2245,10.7624,16.1132,20.3535,18.0747
2020-07-10,24.27,24.62,22.6,17.88,928234,23.2065,2.2361,10.5721,16.0387,21.5053,17.4705,19.9401,17.6281,-0.791,0.5238,-1.3148,56.7435,2.0179,12.7241,48.5599,10.9758,16.5631,20.2581,18.2729
2020-07-17,24.44,25.87,23.81,18.28,940932,21.9348,2.1855,10.6964,15.9485,21.2007,17.5781,19.8749,17.7904,-0.6656,0.5193,-1.1849,55.621,2.0849,12.8757,49.9002,11.1849,16.8752,20.2102,18.2941
2020-07-24,24.5,27.36,24.19,19.88,991578,21.3469,2.1972,10.6059,16.0103,21.4147,17.885,19.8751,18.3128,-0.4319,0.6024,-1.0343,62.9164,4.957,33.2173,54.956,11.3898,17.3449,20.2107,18.1807
2020-07-31,26.6,26.87,25.57,19.32,767189,20.8011,2.1092,10.6011,16.1908,21.7805,18.0758,19.8532,18.5636,-0.2889,0.5964,-0.8852,62.2302,2.8273,17.1467,52.932,11.5907,17.7748,20.2152,18.3164
2020-08-07,26.06,26.78,25.12,19.87,1166866,20.3144,2.0308,11.3896,16.6391,21.8885,18.3149,19.8538,18.8901,-0.1294,0.6047,-0.7341,60.8543,1.7406,9.6012,54.6948,11.7875,18.0612,20.2315,18.5831
2020-08-14,26.5,27.82,26.27,20.4,1166210,20.4284,1.9693,12.0275,17.0601,22.0927,18.5927,19.8751,19.267,0.0392,0.6186,-0.5794,60.6512,-0.2763,-1.3363,56.3754,11.9803,18.3616,20.2505,19.0122
2020-08-21,26.9,27.04,25.44,19.37,582503,20.0371,1.9149,13.0025,17.4497,21.897,18.6964,19.8554,19.293,0.0889,0.5347,-0.4457,64.5277,1.0049,5.4713,52.315,12.1693,18.6794,20.2434,19.284
2020-08-28,25.98,26.61,25.15,19.27,706620,19.5012,1.8569,13.5176,17.7177,21.9177,18.7723,19.8322,19.2861,0.1185,0.4514,-0.3329,58.0314,1.2628,7.0146,51.9006,12.3546,18.8777,20.1841,19.4824
2020-09-04,25.36,26.49,24.67,19.33,717713,18.7131,1.8224,14.2902,18.0191,21.7479,18.8471,19.8127,19.2979,0.1457,0.3828,-0.2372,52.4463,1.9392,11.1488,52.163,12.5361,18.9637,20.1343,19.6333
2020-09-11,25.43,25.44,24.47,18.62,612369,17.8577,1.7537,15.2464,18.2854,21.3244,18.8173,19.766,19.1294,0.1087,0.2767,-0.168,44.2195,1.1554,6.6144,49.1479,12.714,18.8173,20.0873,19.4538
2020-09-18,24.8,25.39,24.31,18.47,1250754,16.9601,1.6864,15.5879,18.4157,21.2435,18.7704,19.715,18.9633,0.0659,0.1871,-0.1212,44.5832,0.5887,3.2934,48.4738,12.8883,18.8243,20.0661,19.3323
2020-09-25,24.11,24.13,21.5,16.5,1128625,16.9056,1.7256,15.6493,18.4312,21.2131,18.468,19.589,18.3481,-0.125,-0.003,-0.122,45.1567,-1.7747,-9.7102,40.9797,13.0592,18.7172,19.9775,18.8513
2020-10-02,22.13,23.67,21.95,17.72,1226925,16.8551,1.6999,16.2686,18.5709,20.8733,18.368,19.5157,18.1905,-0.1762,-0.0434,-0.1328,54.6603,-2.1622,-10.8763,46.4959,13.2266,18.7403,19.8991,18.4684
2020-10-09,23.86,25.99,23.73,18.99,822270,15.8514,1.7143,16.5968,18.6958,20.7949,18.4504,19.4949,18.3894,-0.1131,0.0158,-0.1289,55.2118,-0.33,-1.7083,51.5812,13.3907,18.8487,19.827,18.4134
2020-10-16,25.15,26.0,24.58,19.51,943743,14.9248,1.6682,16.6542,18.7647,20.8752,18.5913,19.4954,18.6688,-0.0209,0.0864,-0.1073,62.1878,-0.3624,-1.8237,53.5346,13.5515,18.9652,19.75,18.448
2020-10-23,26.0,28.75,25.75,21.35,837583,15.3364,1.7108,16.5499,18.7985,21.0471,18.959,19.5681,19.3389,0.1986,0.2447,-0.0461,62.2111,0.9512,4.6632,59.7227,13.7091,19.1846,19.6881,18.7359
2020-10-30,27.9,28.02,25.02,19.98,1043739,15.2892,1.7644,16.5833,18.8789,21.1745,19.0944,19.584,19.4979,0.2587,0.2438,0.0149,54.0429,0.6039,3.1177,53.9511,13.949,19.1914,19.6086,18.9289
2020-11-06,26.95,29.62,26.57,21.09,956089,15.8865,1.8088,16.5838,19.0334,21.483,19.3608,19.6432,19.8965,0.3919,0.3017,0.0903,55.0136,1.8269,9.4828,57.5442,14.1816,19.3183,19.5399,19.3042
2020-11-13,30.33,32.89,30.08,24.32,1266827,17.5772,1.9706,16.1289,19.3795,22.6301,20.0216,19.8264,21.0015,0.7491,0.527,0.222,56.3259,4.9831,25.7748,65.83,14.5088,19.6359,19.5322,20.4205
2020-11-20,33.0,34.26,32.11,25.09,814268,19.481,1.9653,15.7888,19.7606,23.7324,20.6973,20.0328,22.0235,1.082,0.688,0.394,55.7819,6.4655,34.7167,67.4688,15.0416,19.971,19.5334,21.4736
2020-11-27,33.35,34.47,32.34,24.84,504127,21.2991,1.9414,15.6662,20.1086,24.5509,21.2492,20.2212,22.7268,1.3103,0.7331,0.5773,60.4282,6.3716,34.5059,66.3492,15.712,20.3614,19.507,22.3094
2020-12-04,32.07,32.48,31.24,24.78,855339,22.3,1.8705,15.6379,20.4335,25.2291,21.7194,20.3998,23.239,1.4694,0.7137,0.7557,58.7885,8.2731,50.1329,66.0629,16.4584,20.755,19.4655,23.0621
2020-12-11,32.09,32.09,30.49,23.39,691434,22.7801,1.8402,15.653,20.609,25.565,21.9422,20.5171,23.2769,1.4669,0.5689,0.898,58.2281,5.6728,32.0175,59.7794,17.1525,21.0448,19.4056,23.3537
2020-12-18,31.14,31.3,30.05,23.54,1311550,22.963,1.777,15.7439,20.8204,25.897,22.1558,20.6358,23.3436,1.4603,0.4499,1.0104,54.3227,4.5576,24.0049,60.2295,17.7981,21.3962,19.3468,23.8635
2020-12-24,30.7,31.45,30.04,23.83,416727,23.1881,1.7272,15.7985,21.0187,26.2388,22.3796,20.7612,23.4663,1.4618,0.3611,1.1007,60.5777,4.3275,22.1841,61.1199,18.3984,21.7798,19.3037,24.2553
2020-12-31,31.42,31.85,30.75,23.84,348524,23.5497,1.6639,15.8384,21.1909,26.5433,22.5746,20.882,23.5603,1.4469,0.2769,1.1699,66.2254,2.4931,11.6779,61.1445,18.9568,22.304,19.2668,24.1875
2021-01-08,31.52,35.14,30.6,26.09,828411,24.9302,1.7932,15.8402,21.5269,27.2136,23.0435,21.0863,24.1931,1.5981,0.3426,1.2556,66.1951,6.1166,30.6212,67.6407,19.476,22.9022,19.2901,24.3307
2021-01-15,33.58,35.5,33.58,26.14,646037,26.3079,1.77,15.9464,21.8705,27.7946,23.4561,21.2844,24.6792,1.7021,0.3572,1.3449,66.3889,5.0452,23.9198,67.7592,20.0689,23.413,19.3378,24.5165
2021-01-22,34.31,34.46,32.6,25.69,404937,26.9242,1.7453,16.1619,22.1881,28.2144,23.7534,21.457,24.9309,1.7281,0.3066,1.4215,61.3364,1.3696,5.6325,65.2302,20.7074,23.8543,19.3677,24.6466
2021-01-29,33.17,33.3,29.99,23.27,800325,25.9949,1.8163,16.6073,22.4204,28.2335,23.6887,21.5281,24.5153,1.536,0.0916,1.4444,54.2017,-1.8211,-7.2583,53.6754,21.2884,23.9914,19.3508,24.6291
2021-02-05,30.24,32.53,30.05,24.77,469941,25.1319,1.8218,17.1348,22.7355,28.3363,23.8326,21.6551,24.5784,1.4876,0.0345,1.453,60.8275,-0.0689,-0.2773,58.5767,21.8171,24.3338,19.3657,24.804
2021-02-12,32.4,34.3,32.33,25.31,608855,25.0018,1.7993,18.2618,23.1759,28.0901,24.0298,21.7985,24.7616,1.476,0.0184,1.4576,60.0661,0.5356,2.1618,60.2187,22.2982,24.6351,19.4703,25.015
2021-02-19,33.31,33.98,32.86,25.84,666314,24.8811,1.732,19.2289,23.582,27.9351,24.271,21.957,25.031,1.4922,0.0277,1.4646,57.7553,2.4485,10.4678,61.8033,22.736,24.7439,19.6142,25.3003
2021-02-26,33.35,36.84,32.98,28.28,1388896,25.8234,1.845,19.7719,24.0466,28.3214,24.8054,22.2049,25.8429,1.6826,0.1744,1.5082,60.7103,4.7349,20.1112,68.1219,23.1344,24.9717,19.8656,25.6127
2021-03-05,37.13,39.46,36.34,29.72,1039905,27.325,1.886,20.1362,24.5573,28.9784,25.4606,22.4996,26.8122,1.9275,0.3355,1.592,63.348,5.8856,24.6937,71.158,23.676,25.3205,20.2419,26.1245
2021-03-12,38.93,40.6,37.88,31.39,853755,28.9558,1.9018,19.9791,25.0592,30.1392,26.2507,22.8481,27.9557,2.2303,0.5106,1.7197,71.7694,7.5441,31.6421,74.2149,24.4354,25.7927,20.6301,26.9388
2021-03-19,40.5,41.36,38.95,31.34,1072605,30.6224,1.8994,20.4087,25.6274,30.8461,26.9293,23.1811,28.8017,2.4385,0.575,1.8634,79.1186,5.2481,20.1141,73.9793,25.2788,26.3605,21.0254,28.0918
2021-03-26,40.15,40.15,36.6,29.55,819303,30.8135,1.9763,21.0022,26.0503,31.0983,27.2786,23.4308,28.9887,2.4309,0.454,1.9769,80.9398,3.412,13.0541,65.3728,26.1594,26.7895,21.3382,28.7749
2021-04-01,37.75,38.72,36.83,29.43,555967,30.9909,1.9397,21.1192,26.3057,31.4922,27.5649,23.6659,29.0979,2.3875,0.3284,2.059,75.7224,3.7395,14.5583,64.8104,26.9256,27.1888,21.6606,29.3627
2021-04-09,38.87,38.87,36.28,29.01,561716,30.844,1.9445,21.2183,26.502,31.7857,27.7582,23.8757,29.0771,2.2934,0.1875,2.1059,70.8741,5.7466,24.6972,62.8806,27.5921,27.5583,21.975,29.8164
