date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
1999-11-12,33.13,34.81,31.5,12.64,3943412,6695460.858,,,,,,,,,,,,0.432,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,7886824.0,,,,,,,,,,,,,,,,,,,,,,,
1999-11-19,34.63,36.25,32.13,11.8,3692556,-259450.443,,,,,,,,,,,,-0.5777,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,501712.0,,,,,,11.5234,,,,,,,,,,,,1.5072,,,,,
1999-11-26,31.94,32.38,31.13,11.59,2586506,-797443.691,,,,,,,,,,,,-0.2,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,-4671300.0,,,,,,13.2611,,,,,,,,,,,,0.4573,,,,,
1999-12-03,31.44,34.25,31.19,12.26,2860756,2119405.5639,,,,,,,,,,,,0.6732,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,1050212.0,,,,,,13.2611,,,,,,,,,,,,1.1194,,,,,
1999-12-10,34.25,34.25,32.25,11.85,1986965,-1337913.5361,,,,,,,,,,,,-0.935,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,-2923718.0,,,,,,13.2424,,,,,,,,,,,,0.7316,,,,,
1999-12-17,32.13,33.31,29.56,10.97,4407931,-8084986.5867,,,,,,,,,,,,-0.568,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,-11739580.0,,,,,,13.2238,,,,,,,,,,,,1.3718,,,,,
1999-12-23,30.06,30.88,29.94,11.18,2160022,-6706249.1399,,,,,,,,,,,,0.5319,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,-7419536.0,,,,,,13.1756,,,,,,17.4377,21.322,,,,,0.3439,,,,,
1999-12-31,30.81,32.44,30.13,11.57,1719689,-5778532.7619,,,,,,,,,,,,0.3572,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,-3980158.0,,,,,,13.1284,,,,,,23.913,43.84,,,,,0.8255,,,,,
2000-01-07,31.56,32.31,30.06,11.77,3218344,-371714.8419,,,,,,,,,,,,0.2533,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,2456530.0,,,,,,13.0821,,,,27.2477,40.3924,40.3924,56.0152,,,,,0.8246,,,,,
2000-01-14,33.0,34.75,32.0,12.0,3511982,-3564425.751,-1612316.685,,,,,,,,,,,-0.0909,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,9480494.0,,,,,,13.0367,,,,39.4024,53.9017,53.9017,61.8499,,,,,1.0078,,,,,
2000-01-21,32.5,32.94,31.94,11.75,1954272,-6534919.191,-2359868.6596,,,,,,,,,,,-0.44,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,-0.8937,,5571950.0,,,-7.0689,,,12.9923,,,,49.4926,54.1836,54.1836,44.6858,,,,,0.3665,,,,,
2000-01-28,32.06,32.13,30.13,11.29,3422561,-8725358.231,-3148109.7384,,,,,,,,,,,-0.625,,,,,11.7226,,,,,,,,,,0,,,,,,,,,,,,,,-0.5068,,-1273172.0,,,-4.2953,,,12.9487,,,,49.6426,40.8424,40.8424,15.9915,,,,,0.7329,,,,,
2000-02-04,31.0,33.94,30.44,12.42,2884347,-3154448.0253,-1411817.8653,,,,,,,,,,,0.8229,,,,,11.8293,,,,,,,,,,0,,,,,,,,,,,,,,0.8232,,4495522.0,,,7.1007,,,12.906,,,,47.4672,47.3757,47.3757,81.4499,,,,,1.2827,,,,,
2000-02-11,33.44,33.94,31.81,11.98,3788210,-4470539.7623,-991926.0276,,,,,,,,,,,-0.3521,,,,,11.8525,11.7905,,,,,,,,,0,,,,,,,,,,,11.8088,12.0374,,-0.2751,,-3080898.0,,,-2.2445,,,12.8642,,,,46.3897,50.9509,50.9509,55.4113,,,,,0.7806,11.6549,,,-52.3452,11.7691
2000-02-18,32.75,33.44,30.56,11.27,2489369,-8792360.9429,-2105101.9217,,,,35.7143,7.1429,-28.5714,0.8862,,,,-0.6944,,-19.6176,,13.3186,11.7627,11.721,,,,,,,,,0,11.9563,,,,,,,,,44.7895,11.6954,12.0374,20.4524,-0.5763,7.8643,-8059636.0,26.7374,,-4.8652,0.8913,40.1912,12.8231,,,,49.7904,51.0447,51.0447,16.273,,,,,1.0554,11.6583,,,-81.3953,11.6996
2000-02-25,30.75,30.75,26.81,10.22,2498122,-11074908.9632,-3095384.4374,,,,100.0,0.0,-100.0,0.9261,,,,-0.7284,,-30.809,,10.8045,11.525,11.5205,,,,,,,,,0,11.8891,,,,,,,,,46.6659,11.3167,11.2801,29.2877,-0.7574,9.0637,-13055880.0,23.5761,,-6.9015,0.866,34.5955,12.783,,,,43.6309,28.8971,28.8971,15.007,,,,,1.4439,11.6532,,,-86.5239,11.5029
2000-03-03,27.25,28.19,26.81,9.96,3591957,-14302464.5284,-4246050.9248,,,,92.8571,50.0,-42.8571,0.896,,,,-0.0435,,-33.2164,,10.8045,11.2849,11.313,,,,,,,,,0,11.8124,,,,,,,,,46.0603,11.1903,11.2801,28.0373,-1.2151,8.9924,-20239794.0,22.5695,,-10.8693,0.8595,33.3918,12.6942,,,,30.715,12.2032,12.2032,5.3296,,,,,0.5057,11.6121,,,-95.2141,11.2875
2000-03-10,27.13,27.5,26.13,9.87,3762690,-12929220.0029,-3893832.0547,,,,100.0,42.8571,-57.1429,0.8679,,,,-0.1387,,-34.1109,,14.6265,11.0676,11.121,,,,,,,,,0,11.6614,,,,,,,,,38.4336,11.1445,11.1555,28.9801,-1.6931,8.7908,-27765174.0,21.5843,,-14.6388,0.8056,32.9445,12.6082,,,,17.1121,10.236,10.236,10.3713,,,,,0.5021,11.5302,,,-90.6032,11.0755
2000-03-17,26.75,32.19,26.69,11.61,3571382,-7085140.3665,-1536277.9004,,,,92.8571,35.7143,-57.1429,0.9499,,,,0.8982,,-5.2622,,13.0482,11.1516,11.1867,,,,,,,,,0,11.6611,,,,,,,,,45.3721,11.1445,11.1555,24.3791,-0.1612,8.179,-20622410.0,31.6958,,-1.3694,0.9804,47.3689,12.4869,,,,17.6754,30.587,30.587,76.0602,,,,,2.0156,11.4631,,,-35.4988,11.1182
2000-03-24,31.25,32.06,30.0,10.99,2860262,-12805664.3665,-2252329.0282,,,,85.7143,28.5714,-57.1429,0.936,9.9733,11.4499,12.9265,-0.6068,-28.2427,-12.4761,,13.0482,11.1274,11.161,,,,,,,,,0,11.6582,,,,,,,,,54.0112,11.1445,11.1555,22.9118,-1.0078,8.5131,-26342934.0,29.7882,,-8.3969,1.0018,43.762,12.3704,,11.4499,,30.3069,50.0976,50.0976,63.8614,,,,,0.7549,11.3805,,,-55.1044,11.0806
2000-03-31,31.0,32.38,29.75,11.56,2530667,-11066556.0234,-1787149.196,,,,78.5714,21.4286,-57.1429,0.9394,10.0224,11.396,12.7696,0.2064,3.1472,-4.5876,,14.9571,11.1946,11.2147,,,,,,,,,0,11.6574,,,,,,,,,59.6071,11.1445,11.1555,21.1264,-0.1853,8.1237,-21281600.0,28.5577,,-1.5769,1.0344,47.7062,12.2586,,11.396,,51.9996,75.3141,75.3141,86.0208,91.6647,100.0,,,0.9843,11.2647,,,-37.0716,11.1187
2000-04-07,31.56,33.69,31.44,11.8,2364138,-12894822.7434,-2016101.4759,,,,71.4286,14.2857,-57.1429,0.9313,10.0224,11.3959,12.7693,0.2533,68.2675,-1.4759,,21.4399,11.287,11.2921,,,,,,,,,0,11.6583,,,,,,,,,60.3135,11.1445,11.1555,19.7366,0.5041,7.8957,-16553324.0,30.5092,,4.4645,1.0198,49.2621,9.576,,11.3959,,67.2894,76.4565,76.4565,79.4874,91.6647,100.0,,,0.826,11.144,,,-29.7503,11.184
2000-04-14,31.88,33.94,30.38,11.24,1842544,-16062342.2041,-2934328.921,,,,64.2857,7.1429,-57.1429,0.9581,10.0066,11.3784,12.7503,-0.3511,28.9777,-8.4593,,13.8755,11.2804,11.2858,,,,,,,,,0,11.6539,,,,,,,,,54.3415,11.1445,11.1555,20.7485,-1.1716,8.5209,-20238412.0,27.434,,-9.4365,0.955,45.7703,9.6039,,11.3784,,75.0503,73.3804,73.3804,54.6329,78.8385,36.5154,,,1.3069,11.047,,,-47.1818,11.1737
2000-04-20,31.25,31.38,29.5,11.29,1596189,-15009536.6935,-2708226.6751,,,,57.1429,0.0,-57.1429,0.939,10.0184,11.3301,12.6418,-0.266,-22.2564,-7.801,,7.8683,11.2817,11.2861,,,,,,,,,0,11.6489,,,,,,,,,47.676,11.1445,11.0178,22.1613,-0.6915,8.3181,-17046034.0,25.9466,,-5.772,0.9406,46.0995,9.661,,11.3301,,67.976,54.0912,54.0912,28.1532,59.6717,42.4998,,,0.6902,11.0014,,,-40.6107,11.1744
2000-04-28,30.81,32.31,30.63,11.75,2378580,-12007995.2649,-1414491.9676,,,,50.0,85.7143,35.7143,0.916,10.0206,11.3252,12.6299,0.7083,40.8135,-0.929,,13.0864,11.3533,11.3476,,,,,,,,,0,11.6493,,,,,,,,,53.433,11.1445,11.0178,21.0624,0.4784,7.7973,-12288874.0,27.405,,4.2449,0.9999,49.5355,9.717,,11.3252,,57.9452,46.3641,46.3641,56.3063,59.6717,100.0,,,0.6167,11.0257,,,-24.6974,11.243
2000-05-05,32.0,34.0,31.81,11.77,2135291,-15303558.5434,-1805234.9971,,,-0.3655,42.8571,100.0,57.1429,0.908,10.057,11.3649,12.6729,0.0274,85.4786,-0.5975,,21.7586,11.4173,11.4039,11.4772,,,,,,,,0,11.6505,,,,,,,,,61.0472,11.1445,11.0288,19.6916,1.5522,7.7147,-8018292.0,30.6439,-3.1848,15.1915,1.0424,49.7013,9.7718,,11.3649,,49.1905,47.1161,47.1161,56.8889,80.8333,100.0,,,0.804,11.0863,,,-24.5102,11.3145
2000-05-12,32.06,35.0,31.94,12.76,2428435,-11240294.7526,-508115.485,,,-0.2459,35.7143,100.0,64.2857,0.9234,10.0063,11.4438,12.8813,0.8791,136.5041,13.1717,11.7951,26.436,11.6234,11.5843,11.572,,,,,,,,0,11.6597,,,,,,,,,60.6437,11.3149,11.2124,17.9351,2.7925,7.2381,-3161422.0,30.8255,-2.1419,28.0252,1.0275,56.5858,9.8531,,11.4438,,54.3434,69.5499,69.5499,95.4545,100.0,100.0,,,1.1233,11.1726,,,-2.8042,11.5132
2000-05-19,34.88,37.06,34.69,13.58,3180607,-5201167.5374,1990257.1098,16.4373,,-0.0341,28.5714,100.0,71.4286,0.9196,9.8306,11.5447,13.2587,0.8945,210.9561,22.7019,12.2645,35.0498,11.9249,11.8508,11.721,,,,,,,,0,11.724,,,,,,,,,60.3425,11.7279,11.5905,16.6932,3.7102,6.7699,3199792.0,34.7098,-0.2954,37.5796,1.1338,61.351,9.9729,,11.5447,,66.8387,83.8499,83.8499,99.2063,100.0,100.0,,,0.87,11.3203,,,-0.5467,11.8188
2000-05-26,37.44,37.5,35.38,13.05,2206464,-8864730.4053,1665707.0669,17.8884,,0.1672,21.4286,100.0,78.5714,0.9095,9.7737,11.6086,13.4435,-0.8868,173.341,14.0724,12.5089,36.7533,12.0987,12.0113,11.8197,,,,,,,,0,11.7768,,,,,,,,,60.276,11.7279,11.6712,15.6492,1.4408,6.9667,-1213136.0,33.8371,1.4403,12.406,1.1584,57.0362,10.1545,,11.6086,,80.7357,88.8074,88.8074,71.7613,87.8273,63.482,,,0.7783,11.498,,49.4635,-16.9951,12.0386
