date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_12_ema,ema_26_ema,ema_5_ema,mfi_14_mfi,mom_10_mom,rsi_14_rsi,sar_14_sar,sma_100_sma,sma_20_sma,sma_50_sma,sma_8_sma,stochrsi_14_fastd,stochrsi_14_fastk
2012-09-28,48.09,48.51,47.69,30.05,5491800,22.6753,0.837,24.5066,28.0896,31.6725,29.225,28.484,29.7797,73.1936,1.1846,66.271,25.7064,27.6877,28.0896,27.7518,29.6725,68.8279,83.702
2012-10-05,46.78,47.54,46.68,29.66,12955300,22.3498,0.8301,24.8508,28.2954,31.74,29.2919,28.5711,29.7398,61.8315,0.9617,61.4019,25.9439,27.7049,28.2954,27.7713,29.6788,61.234,0.0
2012-10-12,46.67,46.92,45.77,28.96,7662800,21.2253,0.8367,25.287,28.4734,31.6599,29.2413,28.6001,29.4809,53.6179,-0.7395,53.783,26.1696,27.7209,28.4734,27.7686,29.5886,27.9007,0.0
2012-10-19,46.33,47.81,46.21,29.54,5011300,20.802,0.8523,26.016,28.7158,31.4155,29.2874,28.6698,29.5008,52.726,-0.0691,58.3913,26.384,27.7436,28.7158,27.7951,29.5705,11.5631,34.6893
2012-10-26,47.17,47.21,46.07,29.26,4183600,20.2812,0.8426,26.6587,28.9071,31.1554,29.2838,28.7139,29.422,46.3525,-0.4207,55.539,26.5877,27.7684,28.9071,27.8304,29.5564,16.2504,14.062
2012-11-02,46.9,46.94,46.33,29.1,2407100,19.7976,0.8097,27.3563,29.0748,30.7932,29.2557,28.7426,29.3151,51.3417,-0.5839,53.8647,26.7811,27.7903,29.0748,27.8805,29.5219,16.6079,1.0724
2012-11-09,46.37,46.74,45.25,28.53,5614700,18.4073,0.8187,27.8099,29.1668,30.5236,29.1441,28.7268,29.0533,42.8667,-0.8476,48.3684,26.965,27.809,29.1668,27.9487,29.4026,5.0448,0.0
2012-11-16,45.38,45.81,44.17,27.84,5374400,17.9427,0.8338,27.8828,29.1802,30.4776,28.9433,28.6611,28.6486,35.6565,-1.5383,42.6969,27.1396,27.8287,29.1802,27.9715,29.1185,0.3575,0.0
2012-11-23,44.5,46.5,44.5,29.17,3466400,16.9201,0.8711,28.0871,29.2438,30.4006,28.9782,28.6988,28.8225,34.0616,-0.3139,53.913,27.3055,27.8636,29.2438,28.0093,29.0086,29.1127,87.3382
2012-11-30,46.2,47.63,46.01,29.85,4194200,16.3067,0.8815,28.2564,29.3281,30.3999,29.1121,28.7839,29.1644,39.3773,-0.2637,58.3821,27.4631,27.9045,29.3281,28.0717,29.0321,62.4461,100.0
2012-12-07,47.88,48.43,47.7,30.26,6079000,16.2666,0.8585,28.2752,29.398,30.5209,29.2891,28.8935,29.5305,46.8928,0.2135,60.8787,27.6128,27.9452,29.398,28.1302,29.1946,95.7794,100.0
2012-12-14,48.29,49.27,46.93,29.8,8377600,16.7335,0.9021,28.3654,29.453,30.5406,29.3674,28.9605,29.6197,45.1276,0.1381,56.7668,27.755,27.9781,29.453,28.1793,29.2268,92.4615,77.3845
2012-12-21,47.29,48.12,47.26,29.8,5747900,17.1671,0.8762,28.365,29.4581,30.5513,29.4346,29.023,29.6813,37.2984,0.8413,56.8093,27.9458,28.0078,29.4581,28.2206,29.2943,72.9878,41.5789
2012-12-28,47.31,47.48,46.86,29.43,2983500,17.1818,0.8414,28.3584,29.4493,30.5403,29.4345,29.0534,29.5988,30.7474,-0.1067,53.4729,28.1251,28.0329,29.4493,28.2576,29.3359,39.6545,0.0
2013-01-04,46.75,48.24,46.72,30.23,4262300,17.6852,0.8494,28.3372,29.4767,30.6161,29.5571,29.1407,29.8097,29.6089,0.9669,59.0481,28.2937,28.0596,29.4767,28.3024,29.5485,38.9537,75.2822
2013-01-11,47.99,48.83,47.74,30.58,5720900,18.5038,0.8376,28.2861,29.5215,30.757,29.7149,29.2475,30.0674,40.8647,1.4817,61.2529,28.4521,28.0846,29.5215,28.3511,29.8915,58.4274,100.0
2013-01-18,48.64,49.28,48.45,30.76,6268000,19.5199,0.815,28.2455,29.5906,30.9357,29.8755,29.3595,30.2979,50.7744,2.2289,62.3445,28.6011,28.106,29.5906,28.4052,30.0901,91.7607,100.0
2013-01-25,48.95,50.02,48.69,31.41,7386800,20.8585,0.8164,28.1371,29.692,31.2469,30.1109,29.511,30.6671,52.6525,3.5662,66.1253,28.7648,28.1414,29.692,28.4762,30.2847,100.0,100.0
2013-02-01,49.43,50.14,47.69,30.4,12919600,21.0487,0.8679,28.1563,29.7378,31.3194,30.1555,29.5769,30.5783,46.7173,1.2306,56.6159,28.9761,28.1625,29.7378,28.5275,30.302,66.6667,0.0
2013-02-08,47.91,48.33,47.33,29.78,10701700,20.8761,0.8545,28.1488,29.7212,31.2936,30.0976,29.5919,30.312,42.343,-0.0691,51.665,29.2015,28.1839,29.7212,28.5631,30.2996,33.3333,0.0
2013-02-15,47.48,47.52,45.3,29.86,11654300,20.5333,0.8414,28.1449,29.7115,31.2781,30.0604,29.6115,30.1599,39.5718,-0.407,52.2182,29.4066,28.2159,29.7115,28.6071,30.306,1.2753,3.8258
2013-02-22,45.28,45.67,44.46,29.54,7411800,19.4177,0.8378,28.1374,29.7056,31.2738,29.9806,29.6063,29.9539,38.6589,-0.2563,49.7021,31.4808,28.244,29.7056,28.6441,30.3195,1.2753,0.0
2013-03-01,45.18,45.81,44.62,29.72,10327700,18.5005,0.8336,28.2126,29.7434,31.2742,29.9403,29.6146,29.8754,42.6957,-0.086,51.1286,31.4567,28.2711,29.7434,28.6826,30.2554,8.1528,20.6325
2013-03-08,45.35,46.22,45.26,29.85,7432100,17.9978,0.8189,28.2303,29.7588,31.2873,29.9263,29.632,29.8666,44.4377,0.4152,52.2098,31.4328,28.2899,29.7588,28.7229,30.1637,40.0994,99.6658
2013-03-15,45.45,46.62,45.35,30.38,8616300,17.8643,0.8199,28.2809,29.8145,31.3482,29.9959,29.6873,30.0374,45.7205,0.1475,56.4154,31.4092,28.3078,29.8145,28.7822,30.1162,73.4328,100.0
2013-03-22,46.08,49.62,46.01,32.14,15288600,19.5113,0.93,28.167,29.9663,31.7656,30.3254,29.8688,30.7375,56.3784,1.5548,66.849,29.0711,28.3399,29.9663,28.8803,30.2077,99.8886,100.0
2013-03-28,49.25,50.12,48.82,32.68,11262400,21.2536,0.9242,28.1427,30.1739,32.2051,30.6877,30.0771,31.3851,63.2485,1.9217,69.2916,29.1048,28.3779,30.1739,28.9891,30.4927,100.0,100.0
2013-04-05,49.81,50.69,49.44,32.97,10538700,23.1052,0.9166,28.3472,30.4307,32.5141,31.0395,30.2917,31.915,67.833,1.5692,70.5583,29.1781,28.4147,30.4307,29.079,30.8921,100.0,100.0
2013-04-12,50.54,51.34,50.31,33.56,12018000,25.0768,0.8992,28.2448,30.65,33.0552,31.4268,30.5336,32.4622,69.8936,3.1557,72.9359,29.2971,28.4501,30.65,29.2135,31.3547,100.0,100.0
2013-04-19,51.04,51.39,50.21,33.49,11362800,26.7897,0.8901,28.1604,30.8321,33.5039,31.7444,30.7526,32.8052,62.7986,3.7119,72.2301,29.468,28.4863,30.8321,29.3424,31.8484,96.1348,88.4043
2013-04-26,51.38,51.94,51.0,33.71,10253200,28.6019,0.8704,28.0704,31.0043,33.9382,32.0463,30.9715,33.1058,64.029,3.8513,73.1534,29.6748,28.5225,31.0043,29.4812,32.3469,96.1348,100.0
2013-05-03,51.95,52.27,51.26,34.02,6343600,30.4141,0.8554,28.0598,31.2155,34.3711,32.3501,31.1974,33.4108,63.913,4.479,74.4824,29.932,28.5658,31.2155,29.6507,32.8684,96.1348,100.0
2013-05-10,51.91,51.91,51.11,33.7,6064700,31.8967,0.8373,28.1479,31.4103,34.6727,32.5578,31.3828,33.5074,66.6812,3.9821,70.6382,30.2292,28.6114,31.4103,29.8167,33.2836,66.6667,0.0
2013-05-17,51.15,52.11,50.92,33.71,9707700,33.3622,0.8331,28.347,31.6242,34.9014,32.7356,31.5554,33.5761,73.9821,3.8644,70.7046,30.5056,28.663,31.6242,29.9971,33.4806,33.9096,1.7289
2013-05-24,51.52,52.72,51.0,34.11,10864400,34.9855,0.8539,28.4361,31.8183,35.2005,32.9475,31.7448,33.7549,81.953,3.7336,72.732,30.7626,28.7202,31.8183,30.1705,33.6596,18.7317,54.4663
2013-05-31,53.2,53.45,51.25,33.51,6396800,36.7768,0.8957,28.5557,31.9647,35.3737,33.0341,31.8756,33.6735,86.8722,1.3731,65.3828,31.0594,28.763,31.9647,30.3258,33.7266,18.7317,0.0
2013-06-07,51.26,51.73,50.57,33.64,9722200,37.4884,0.8859,28.6723,32.1088,35.5454,33.1276,32.0065,33.6629,79.6247,0.9612,66.1828,31.4095,28.8075,32.1088,30.4648,33.7372,21.7839,10.8853
2013-06-14,51.8,51.81,50.59,33.22,10438900,38.1889,0.8796,28.7463,32.1994,35.6525,33.1413,32.0961,33.5141,72.5852,0.2419,61.2303,31.7281,28.8511,32.1994,30.5778,33.7029,3.6284,0.0
2013-06-21,51.19,51.36,47.89,31.48,11621500,35.9461,0.9788,28.882,32.2535,35.6251,32.8863,32.0507,32.8374,65.3012,-2.0728,46.0883,34.9493,28.8781,32.2535,30.6495,33.425,3.6284,0.0
2013-06-28,46.97,48.44,46.87,30.93,10891900,33.6611,0.9822,29.0735,32.311,35.5484,32.585,31.9676,32.2009,56.7728,-2.5632,42.4611,34.913,28.9062,32.311,30.7048,33.0384,0.0,0.0
2013-07-05,47.97,48.35,47.51,31.41,6264700,31.5393,0.9611,29.3207,32.3888,35.4568,32.4045,31.9264,31.9379,55.1065,-2.2951,46.4149,34.8277,28.9594,32.3888,30.7557,32.7523,5.5559,16.6676
2013-07-12,48.38,49.59,48.31,32.42,6879700,29.9264,0.9648,29.7561,32.5326,35.3092,32.4067,31.9629,32.0982,53.7929,-1.602,53.5659,34.7441,29.0174,32.5326,30.8302,32.5905,25.2776,59.1652
2013-07-19,49.22,50.38,49.03,32.69,7965900,28.9396,0.959,30.2234,32.6814,35.1394,32.4509,32.017,32.2967,52.2084,-1.007,55.3173,34.6621,29.0788,32.6814,30.89,32.4131,58.6109,100.0
2013-07-26,50.2,50.86,49.87,33.05,8304800,28.3162,0.9367,30.7529,32.8416,34.9303,32.5435,32.0938,32.5488,60.3884,-0.6604,57.574,34.5818,29.1379,32.8416,30.9588,32.3559,86.3884,100.0
2013-08-02,50.33,51.32,50.18,33.47,6970900,28.011,0.9231,31.2261,32.9962,34.7663,32.6863,32.1958,32.8564,59.2387,-0.6408,60.0993,34.5031,29.2063,32.9962,31.0346,32.3347,100.0,100.0
2013-08-09,50.67,50.77,49.94,33.18,8269500,27.4957,0.9155,31.3217,33.0485,34.7754,32.7629,32.269,32.9656,52.9412,-0.3269,57.5625,34.426,29.2764,33.0485,31.1046,32.3306,87.0574,61.1722
2013-08-16,50.63,51.48,49.16,33.27,11642200,27.5431,0.9247,31.3573,33.0782,34.799,32.8413,32.3434,33.0679,59.9493,-0.369,58.1492,34.3504,29.3439,33.0782,31.1825,32.5542,73.4644,59.221
2013-08-23,49.92,50.73,49.82,33.73,6741500,27.587,0.9019,31.3729,33.1157,34.8585,32.9773,32.4457,33.287,58.9494,0.5086,61.1033,34.2763,29.4277,33.1157,31.2694,32.9038,73.4644,100.0
2013-08-30,50.8,50.85,49.1,32.75,6016100,26.865,0.9207,31.3382,33.0755,34.8128,32.9428,32.4685,33.1092,52.0047,1.2696,52.53,34.2037,29.4932,33.0755,31.3348,33.0715,53.0737,0.0
2013-09-06,49.33,49.49,48.54,32.53,5846000,25.6424,0.9003,31.286,33.0277,34.7693,32.8799,32.4734,32.9174,46.7136,1.6058,50.7952,34.1326,29.5483,33.0277,31.3832,33.0859,33.3333,0.0
2013-09-13,48.87,52.34,48.82,33.71,8660000,26.2045,1.0034,31.2859,33.0279,34.7699,33.0079,32.5651,33.1822,54.7855,2.3,58.6778,30.6469,29.6041,33.0279,31.4565,33.2132,25.4901,76.4704
2013-09-20,51.85,52.34,51.17,34.58,6821200,26.7265,1.012,31.2352,33.0557,34.8763,33.2493,32.7141,33.6472,62.8268,2.1583,63.325,30.6888,29.6631,33.0557,31.5548,33.4037,58.8235,100.0
2013-09-27,51.76,52.0,51.42,34.46,5165900,27.2112,0.9673,31.1914,33.0936,34.9958,33.4352,32.8433,33.9173,66.3339,1.7639,62.2806,30.7303,29.7166,33.0936,31.6647,33.5269,89.3783,91.6646
2013-10-04,51.84,52.24,51.2,34.16,5934400,27.7893,0.9477,31.1751,33.1158,35.0564,33.5464,32.9406,33.9975,68.9892,1.1047,59.6326,30.7713,29.7761,33.1158,31.7571,33.6487,87.3987,70.5316
2013-10-11,50.93,51.34,49.63,33.92,7675900,26.784,0.9613,31.1836,33.1061,35.0285,33.6036,33.0131,33.9711,62.0079,0.4466,57.5255,30.812,29.8403,33.1061,31.8501,33.7294,54.0654,0.0
2013-10-18,50.95,51.34,50.27,34.02,4521900,25.8506,0.9435,31.1749,33.1318,35.0886,33.6684,33.088,33.9889,61.2403,0.8408,58.2319,30.8522,29.9145,33.1318,31.9486,33.7668,27.5707,12.1805
2013-10-25,51.31,52.74,51.2,35.1,4795900,25.8568,0.9531,31.0757,33.2048,35.3339,33.8891,33.2373,34.3603,60.1412,1.8304,64.6436,30.8921,30.0144,33.2048,32.0801,34.0605,37.3935,100.0
2013-11-01,53.04,53.73,52.4,35.07,7839700,26.3776,0.9485,31.0184,33.2975,35.5766,34.0707,33.373,34.5968,60.1704,1.3445,64.3154,30.9763,30.0981,33.2975,32.2247,34.3775,69.1901,95.3898
2013-11-08,52.69,53.24,52.34,35.01,4913400,26.806,0.9235,31.2381,33.4738,35.7095,34.2152,33.4942,34.7344,54.0632,2.2563,63.6887,31.1199,30.1754,33.4738,32.3415,34.5397,93.9916,86.5851
2013-11-15,52.54,53.36,52.08,35.46,10441800,26.9332,0.9184,31.6307,33.7002,35.7697,34.406,33.6395,34.9749,63.6348,2.9219,66.3199,31.2591,30.2627,33.7002,32.4536,34.6496,93.9916,100.0
2013-11-22,53.55,56.0,53.12,37.26,8163600,28.2676,0.9895,31.6629,33.9926,36.3222,34.845,33.9077,35.7364,62.6394,3.5476,74.4001,31.3942,30.3619,33.9926,32.5936,34.9998,95.5284,100.0
2013-11-29,55.48,57.62,55.23,38.06,6640300,30.0342,1.0322,31.4588,34.2749,37.0909,35.3404,34.2156,36.5126,62.9196,3.4877,77.0479,31.6293,30.4691,34.2749,32.7589,35.4882,100.0,100.0
2013-12-06,57.36,57.89,56.15,38.02,14913200,31.7562,1.0412,31.3869,34.5411,37.6953,35.7524,34.4973,37.0145,72.2066,3.5609,76.5546,31.9653,30.5719,34.5411,32.9232,36.0007,98.7691,96.3074
2013-12-13,56.74,57.4,56.12,38.16,8636400,33.3186,1.0279,31.3522,34.7963,38.2405,36.1225,34.7685,37.3956,69.5699,4.0002,77.0297,32.3592,30.6776,34.7963,33.0976,36.5174,98.7127,99.8307
2013-12-20,57.63,59.3,57.25,38.82,19946900,35.3077,1.052,31.2612,35.0636,38.866,36.537,35.0683,37.8694,73.0397,4.8987,79.1726,32.7295,30.7859,35.0636,33.2694,36.9816,98.7127,100.0
2013-12-27,58.86,59.49,58.53,39.44,4479600,37.2023,1.0325,31.2298,35.3765,39.5232,36.984,35.3924,38.3938,72.6577,5.4179,80.9863,33.2013,30.8988,35.3765,33.4466,37.5282,99.9436,100.0
2014-01-03,59.38,59.67,58.35,39.18,4574100,38.9616,1.0215,31.3302,35.6717,40.0133,37.3213,35.6727,38.6547,72.6292,4.0734,77.8784,33.7128,31.01,35.6717,33.6149,38.049,76.6237,29.871
2014-01-10,58.9,60.59,58.29,40.25,8951200,40.8354,1.0578,31.3221,35.9982,40.6743,37.7726,36.0121,39.188,78.3065,5.1849,81.0502,34.2531,31.134,35.9982,33.7919,38.6489,76.6237,100.0
2014-01-17,59.82,63.77,59.56,42.42,12235100,43.1891,1.1824,31.2787,36.4814,41.6841,38.4872,36.4866,40.2646,85.1458,7.408,85.532,34.8605,31.2799,36.4814,34.0322,39.2937,76.6237,100.0
2014-01-24,65.0,65.82,63.92,42.74,17988700,45.6487,1.1973,31.4475,36.9916,42.5357,39.1411,36.9496,41.0888,86.9213,7.2815,86.0565,35.6948,31.4273,36.9916,34.2914,39.8777,100.0,100.0
2014-01-31,64.32,64.37,62.95,42.26,10111500,47.0523,1.1793,31.6386,37.4192,43.1999,39.6216,37.3433,41.4808,79.7008,5.0052,81.358,36.6685,31.5733,37.4192,34.5396,40.4085,80.8495,42.5485
2014-02-07,63.58,63.77,61.75,42.44,10464100,47.3565,1.1911,31.794,37.8123,43.8305,40.0549,37.7207,41.7998,72.4692,4.3729,81.751,37.5253,31.7208,37.8123,34.7975,40.9435,52.1822,13.9982
2014-02-14,64.0,68.0,63.85,44.86,12738900,48.4845,1.3076,31.7886,38.3324,44.8762,40.7942,38.2495,42.82,77.1287,6.8422,86.1517,38.2793,31.8915,38.3324,35.1003,41.6989,52.1822,100.0
2014-02-21,68.01,68.35,65.7,45.62,17173000,49.7317,1.3058,31.9316,38.9053,45.8789,41.5359,38.7951,43.7517,78.6066,7.4572,87.1882,39.1868,32.0693,38.9053,35.4156,42.4705,71.3327,100.0
2014-02-28,67.23,68.76,67.2,46.4,14517000,51.0854,1.3177,32.226,39.5295,46.833,42.2846,39.3587,44.6354,79.7897,7.5858,88.1822,40.1606,32.2592,39.5295,35.7361,43.3738,100.0,100.0
2014-03-07,66.52,68.23,66.41,45.84,8711200,51.7732,1.3126,32.7819,40.1203,47.4587,42.8318,39.8389,45.0373,74.4598,6.3986,83.2242,41.1996,32.4453,40.1203,36.0102,44.0721,74.3023,22.907
2014-03-14,66.21,66.92,64.94,44.72,11008600,51.4191,1.3167,33.3816,40.6011,47.8205,43.122,40.2003,44.9309,66.9952,5.5418,74.2344,42.0828,32.62,40.6011,36.251,44.3597,40.969,0.0
2014-03-21,65.63,66.55,64.14,43.92,10126000,50.5843,1.3405,34.1572,41.0438,47.9304,43.2454,40.4761,44.5952,65.8186,3.6691,68.5907,42.8335,32.7745,41.0438,36.4699,44.508,7.6357,0.0
2014-03-28,64.49,65.91,63.57,44.65,7580500,49.4529,1.3592,35.0593,41.5258,47.9922,43.4614,40.7852,44.6134,58.4128,2.2319,70.777,43.4716,32.9527,41.5258,36.6918,44.8061,3.7199,11.1596
2014-04-04,65.01,65.98,64.19,44.12,5565200,48.4242,1.3497,36.0395,41.9588,47.878,43.562,41.0319,44.4474,55.133,1.3782,67.077,43.5334,33.1233,41.9588,36.9043,45.0158,3.7199,0.0
2014-04-11,64.13,64.81,62.54,42.87,9834000,46.441,1.3643,36.7191,42.2392,47.7594,43.4554,41.168,43.9213,53.1555,0.6045,59.2887,47.0876,33.2843,42.2392,37.0875,44.7669,3.7199,0.0
2014-04-17,62.83,63.75,61.8,43.48,6223800,44.1749,1.3625,37.3137,42.5099,47.7062,43.459,41.3392,43.7737,48.5997,1.0409,61.6346,47.045,33.4637,42.5099,37.2767,44.4998,6.8067,20.42
2014-04-25,67.58,70.71,66.55,47.02,30177400,44.0894,1.6183,37.8392,42.96,48.0807,44.0067,41.7599,44.8555,54.6738,2.1586,71.8002,42.3179,33.6799,42.96,37.5431,44.5769,40.14,100.0
2014-05-02,79.69,82.68,73.85,55.48,71700300,45.5591,2.1885,36.7569,43.8262,50.8956,45.7723,42.7765,48.3981,67.7176,9.8681,83.2362,42.3179,33.9878,43.8262,37.9784,45.7822,73.4733,100.0
2014-05-09,79.62,80.47,72.79,52.89,42165400,46.5121,2.4348,36.8215,44.5301,52.2387,46.8681,43.526,49.897,58.1032,6.492,73.4288,42.6039,34.2623,44.5301,38.3541,46.8042,86.3488,59.0463
2014-05-16,78.06,81.19,76.83,54.98,30236900,47.4704,2.4741,36.7244,45.3068,53.8893,48.1156,44.3742,51.5902,64.9387,9.1354,75.8893,42.8842,34.5546,45.3068,38.7834,48.1858,75.0118,65.989
2014-05-23,71.35,75.24,69.78,49.5,65570900,45.9797,2.811,37.541,45.8229,54.1048,48.3283,44.7537,50.8928,50.9465,4.78,60.1138,43.159,34.7827,45.8229,39.1005,48.7919,41.6784,0.0
2014-05-30,71.03,72.5,70.77,49.44,17170900,44.5955,2.6949,38.272,46.2824,54.2927,48.4998,45.1011,50.4097,46.0317,5.5196,59.9795,43.4282,35.0014,46.2824,39.4251,49.4579,21.9963,0.0
2014-06-06,72.74,73.57,72.0,49.9,19987500,43.4956,2.5792,38.7045,46.6562,54.608,48.7145,45.4562,50.2382,47.0591,5.2456,60.7583,43.692,35.2214,46.6562,39.7933,50.3361,1.6316,4.8948
2014-06-13,72.54,74.75,72.31,50.84,19432900,42.6783,2.5143,39.1239,47.0614,54.9989,49.0415,45.855,50.4389,51.1137,6.7248,62.4056,43.9506,35.4482,47.0614,40.1915,51.2564,6.7145,15.2487
2014-06-20,73.87,76.15,73.58,51.68,12213500,42.1572,2.4604,39.6719,47.5323,55.3927,49.4479,46.2867,50.8535,54.2961,8.8135,63.8617,44.204,35.6764,47.5323,40.597,51.8393,40.0478,100.0
2014-06-27,74.44,74.73,73.49,50.74,9348300,41.6406,2.3815,40.3339,47.9476,55.5614,49.6473,46.6169,50.8171,54.222,7.2658,61.0264,44.4523,35.8968,47.9476,40.9635,51.2469,47.4053,26.9671
2014-07-03,74.15,76.33,73.61,51.8,6143200,41.4435,2.3445,40.6429,48.2945,55.9462,49.9784,47.0008,51.1445,56.082,4.78,63.0142,44.6956,36.1178,48.2945,41.3456,51.11,66.5532,72.6925
2014-07-11,76.06,76.57,74.08,51.03,7519500,41.3029,2.2988,40.9289,48.565,56.2012,50.1394,47.2989,51.1047,55.6418,-4.4581,60.5729,44.9341,36.3319,48.565,41.705,50.6161,33.2199,0.0
2014-07-18,74.69,75.89,72.9,51.03,9452500,40.6845,2.2809,41.1559,48.7965,56.4371,50.2768,47.5754,51.0805,55.4685,-1.8627,60.5875,45.1679,36.5454,48.7965,42.0562,50.8078,24.3783,0.4425
2014-07-25,74.63,75.55,74.24,51.0,8216500,40.1102,2.182,41.4823,49.0547,56.6271,50.3888,47.8294,51.0552,57.3416,-3.9719,60.4913,45.3969,36.7586,49.0547,42.4127,51.003,0.1475,0.0
2014-08-01,74.57,74.58,72.57,49.71,18653000,38.8721,2.1245,41.9957,49.3043,56.613,50.2844,47.9688,50.607,50.8069,0.2123,55.9704,45.6214,36.9619,49.3043,42.7414,50.9799,0.1475,0.0
2014-08-08,73.48,73.89,67.48,46.9,27743900,36.1899,2.2863,42.4753,49.4532,56.4312,49.7641,47.8898,49.3722,33.4512,-2.5406,47.6507,45.8413,37.1372,49.4532,43.005,50.4877,0.0,0.0
2014-08-15,70.17,70.19,68.0,47.55,11012000,33.6993,2.2061,42.9116,49.5984,56.2853,49.424,47.8649,48.766,37.7398,-2.3417,49.5239,46.0569,37.3179,49.5984,43.301,49.9715,4.8267,14.4802
2014-08-22,70.01,73.7,69.88,50.68,10664100,32.4054,2.3043,43.7216,49.9268,56.132,49.6177,48.0736,49.4049,32.0285,-0.1577,57.4131,46.211,37.5236,49.9268,43.6639,49.9638,30.1693,76.0278
2014-08-29,73.51,76.24,73.33,52.74,8788800,31.7683,2.2978,45.0213,50.4202,55.819,50.0975,48.419,50.5154,46.562,1.0537,61.6497,46.4192,37.7505,50.4202,44.0444,50.081,63.5026,100.0
2014-09-05,73.83,75.62,73.35,51.86,5328700,31.1766,2.2655,46.4548,50.839,55.2232,50.3679,48.6735,50.962,49.5915,1.1108,58.9404,46.6232,37.9724,50.839,44.39,50.1847,85.5582,80.6469
2014-09-12,73.24,74.77,72.49,50.86,6871700,30.3146,2.2166,47.0115,51.0308,55.0502,50.443,48.8352,50.9267,41.2404,-0.9429,55.9387,46.8232,38.1913,51.0308,44.718,50.1627,77.8496,52.9019
2014-09-19,73.78,75.02,72.65,51.84,7768600,29.5776,2.1757,47.3574,50.8487,54.3401,50.6581,49.0579,51.2316,36.6888,0.8161,58.1994,47.0191,38.4143,50.8487,45.0716,50.2673,57.7116,39.586
2014-09-26,74.54,74.95,70.45,49.93,13765473,28.0856,2.2433,47.3189,50.7003,54.0818,50.5456,49.1222,50.7965,28.0944,-1.1057,52.5551,47.2111,38.621,50.7003,45.3918,50.2943,30.8293,0.0
2014-10-03,71.42,72.34,68.92,48.46,7836172,26.1885,2.2526,47.483,50.3743,53.2655,50.224,49.0728,50.0162,28.4391,-2.5491,48.652,47.3993,38.8145,50.3743,45.6804,50.4884,13.1953,0.0
2014-10-10,70.48,70.64,67.15,47.46,11879229,24.7592,2.2647,47.1326,50.2725,53.4125,49.7993,48.9536,49.1653,23.4312,-2.247,46.1616,56.6201,39.0038,50.2725,45.9276,50.4771,0.0,0.0
2014-10-17,70.11,70.44,66.38,47.05,18207987,23.6621,2.3041,46.7257,50.1527,53.5798,49.3759,48.8124,48.4592,22.0754,0.1445,45.1181,56.5198,39.1959,50.1527,46.1672,50.0227,0.0,0.0
2014-10-24,67.1,70.32,67.02,48.65,10363552,22.6433,2.3031,46.6022,50.0905,53.5787,49.2642,48.8004,48.5228,28.0773,1.0962,49.8213,56.3105,39.3907,50.0905,46.44,49.5119,21.0803,63.2408
2014-10-31,70.22,73.13,70.2,50.61,8607937,21.3459,2.2877,46.5991,50.0788,53.5584,49.4707,48.9341,49.2173,28.1638,-0.0763,54.9022,56.1054,39.5983,50.0788,46.743,49.3558,54.4136,100.0
2014-11-07,72.48,74.05,72.14,50.56,8216544,20.4334,2.219,46.6128,50.0229,53.4329,49.639,49.0549,49.6664,35.4521,-2.1716,54.7751,55.9044,39.8013,50.0229,47.0091,49.3193,87.314,98.7011
2014-11-14,73.4,74.88,72.64,50.54,6392868,19.8468,2.1715,46.6102,50.0128,53.4155,49.7782,49.1652,49.9589,45.6004,-1.3113,54.7069,55.7074,40.0088,50.0128,47.2587,49.1572,98.9018,98.0042
2014-11-21,71.72,75.94,71.67,51.73,9121579,19.6272,2.2277,46.6138,50.0094,53.405,50.0785,49.3552,50.5494,53.0176,0.8742,57.9223,55.5144,40.228,50.0094,47.5329,49.3827,98.9018,100.0
2014-11-28,74.19,75.07,73.42,51.46,4071989,19.4232,2.1504,46.6044,50.0311,53.4578,50.291,49.5111,50.8528,50.6105,-0.3816,56.9297,55.3252,40.4483,50.0311,47.7989,49.7582,89.0442,69.1283
2014-12-05,74.36,74.51,72.58,51.15,8133114,18.8528,2.0924,46.6031,50.0369,53.4707,50.4228,49.6323,50.9511,43.6707,1.2211,55.7426,55.1398,40.6575,50.0369,48.0456,50.2187,67.113,32.2107
2014-12-12,73.63,74.65,71.42,49.82,14910170,17.8189,2.1028,46.5717,49.9774,53.3832,50.3294,49.6459,50.5725,40.6017,1.3599,50.869,54.9581,40.8498,49.9774,48.253,50.5647,33.7797,0.0
2014-12-19,70.43,72.14,69.32,49.74,9314054,17.058,2.0926,46.5735,49.9789,53.3842,50.2385,49.6528,50.2947,39.9603,2.2757,50.5961,54.78,41.0396,49.9789,48.4643,50.7009,10.7369,0.0
2014-12-26,72.72,72.73,69.76,49.2,3815286,16.1062,2.0903,46.9674,50.0936,53.2198,50.0785,49.6191,49.9291,38.0572,2.1508,48.6046,54.6055,41.2175,50.0936,48.6431,50.5248,0.0,0.0
2015-01-02,70.66,71.48,70.3,48.84,3335114,15.2223,1.9997,47.1953,50.1582,53.121,49.8885,49.5617,49.5674,41.3336,0.1943,47.2939,54.4345,41.4019,50.1582,48.7717,50.3098,0.0,0.0
2015-01-09,70.31,70.35,67.46,48.18,9517148,15.4516,2.0024,46.9597,50.0329,53.1062,49.6254,49.4592,49.1043,40.8437,-2.4283,44.8425,54.2669,41.5859,50.0329,48.8805,50.014,0.0,0.0
