date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2000-02-11,84.44,89.63,83.5,59.32,3711800,2107141.8978,-1963677.3281,,,,,,,,,,,0.1126,,,,,58.097,57.8824,,,,,,,,,0,,,,,,,,,,,59.6657,57.5574,,4.3063,,19195300.0,,,7.8281,,,52.4503,,,,44.8176,41.2509,41.2509,31.5652,,,,,4.2713,58.2523,,,-39.5415,58.8732
2000-02-18,85.13,87.31,80.75,56.31,3711500,-1536464.8095,-3394137.6501,,,,0.0,50.0,50.0,5.0697,,,,-0.6585,,2.5173,,35.6204,57.8216,57.6723,,,,,,,,,0,59.2979,,,,,,,,,44.8176,59.6657,58.8621,10.5649,-0.7495,9.0037,15483800.0,22.2557,,-1.3136,1.0147,51.2586,52.8559,,,,36.8972,23.9203,23.9203,0.4898,,,,,4.5709,58.6605,,,-67.9744,58.6631
2000-02-25,81.25,94.0,80.69,62.19,3955800,-404113.3444,-3310474.3475,,,,14.2857,42.8571,28.5714,5.37,,,,0.6011,,18.4488,,47.6986,58.4934,58.2744,,,,,,,,,0,59.3796,,,,,,,,,44.0418,59.6657,58.8621,9.1805,6.3908,8.6352,19439600.0,25.9256,,11.4536,1.118,59.2244,53.2493,,,,32.4312,32.1225,32.1225,64.3125,,,,,9.2742,58.974,,,-26.6049,59.2294
2000-03-03,89.25,102.5,87.0,71.42,7503200,7099086.6556,-587914.4193,,,,7.1429,100.0,92.8571,5.7579,,,,0.8548,,36.1037,,58.3821,60.4821,60.0271,,,,,,,,,0,60.4448,,,,,,,,,52.7036,63.2154,61.5873,7.8848,15.0595,8.062,26942800.0,30.0064,,26.7199,1.3277,68.0518,53.6309,,,,36.9923,54.9341,54.9341,100.0,,,,,10.8001,59.4662,,,-0.0,60.9642
2000-03-10,102.8,119.0,99.69,78.25,6073300,8957875.0036,1170739.5183,,,,0.0,100.0,100.0,6.3077,,,,0.492,,45.5013,,70.8358,63.2154,62.4567,,,,,,,,,0,62.4777,,,,,,,,,60.3546,67.0228,68.0941,6.6294,12.7102,8.0611,33016100.0,38.8333,,19.3936,1.4224,72.7506,54.3425,,,,56.4437,82.2745,82.2745,82.5111,,,,,13.4549,60.1862,,,-15.7474,63.4415
2000-03-17,107.5,117.4,99.25,81.18,6931800,15202223.7639,3770596.233,,,,0.0,92.8571,92.8571,6.7605,,,,0.4959,,48.9655,,69.3802,65.9784,64.9525,,,,,,,,,0,64.6836,,,,,,,,,62.9686,68.4861,68.5081,6.0458,23.729,8.3282,39947900.0,33.4436,,41.3065,1.4227,74.4828,55.7712,,,,76.4013,91.9951,91.9951,93.4743,,,,,12.6466,61.1894,,,-6.0447,66.0877
2000-03-24,117.6,128.0,106.5,84.52,9797000,18893186.5546,5665789.7558,,,,0.0,100.0,100.0,7.3476,44.2357,62.2106,80.1855,0.1721,236.6732,52.6685,,74.9235,68.8309,67.5614,,,,,,,,,0,67.6075,,,,,,,,,71.9257,70.4133,71.9498,5.1364,24.9374,8.6934,49744900.0,35.8291,,41.8538,1.5148,76.3343,57.1285,,62.2106,,87.1814,87.2745,87.2745,85.8381,,,,,14.9808,62.5845,,,-13.5409,68.9502
2000-03-31,118.3,119.4,103.3,73.37,6653200,13892955.4987,4335041.7923,,,,14.2857,92.8571,78.5714,7.7187,44.7802,63.1046,81.4289,-0.8075,133.3609,21.1207,,65.2005,69.5294,68.336,,,,,,,,,0,67.8935,,,,,,,,,63.8493,70.4133,71.9498,6.6461,13.6639,10.52,43091700.0,31.5502,,22.8848,1.3018,60.5603,59.0521,,63.1046,,84.6395,74.6488,74.6488,44.6341,66.6667,0.0,,,12.5421,64.1731,,,-45.8775,70.0526
2000-04-07,108.8,110.8,91.19,71.42,11817000,15706783.6476,3973677.328,,,,7.1429,85.7143,78.5714,8.1433,45.5663,63.8944,82.2226,-0.3213,68.2795,16.5805,,34.689,69.8203,68.7473,,,,,,,,,0,67.9496,,,,,,,,,53.4085,70.4133,71.9498,13.4186,10.8001,11.402,31274700.0,27.6728,,17.8161,1.0897,58.2903,60.8602,,63.8944,,71.8853,53.7325,53.7325,30.7253,33.3333,0.0,,,13.6639,65.9788,,,-51.5363,70.7329
2000-04-14,104.0,109.1,79.44,57.66,13729100,5041966.9248,71252.2419,,,,0.0,78.5714,78.5714,9.0378,46.1116,64.0877,82.0638,-0.7165,-8.7094,-9.2573,,12.9006,67.9493,67.2688,,,,,,,,,0,67.904,,,,,,,,,50.0347,70.4133,72.2702,17.788,-1.3518,15.6747,17545600.0,23.0573,,-2.2907,1.0037,45.3713,89.1881,,64.0877,,51.9244,27.3919,27.3919,6.8163,0.0,0.0,,,20.6665,67.8685,,,-93.1837,69.5223
2000-04-20,81.75,94.94,81.0,61.96,8132400,6157125.0545,-1176848.8195,,,,92.8571,71.4286,-21.4286,9.0861,46.9115,64.4353,81.9591,0.5148,-27.6978,-1.6693,,12.9006,67.0281,66.5612,,,,,,,,,0,67.8596,,,,,,,,,47.9314,70.4133,72.2702,16.4032,2.6448,14.664,25678000.0,21.2623,,4.4588,1.0399,49.1654,88.8497,,64.4353,,33.3832,19.0253,19.0253,19.5341,4.0845,12.2534,,,9.7131,69.5047,,,-80.4659,68.8835
2000-04-28,88.81,99.13,84.63,65.06,7649900,7602692.3648,-1120496.1259,,,,85.7143,64.2857,-21.4286,9.1597,47.6415,64.8354,82.0294,0.3062,-2.79,3.5251,,18.5199,66.7253,66.361,,,,,,,,,0,67.8247,,,,,,,,,50.3599,70.4133,72.2702,15.086,8.7527,14.0789,33327900.0,21.9438,,15.5446,1.0896,51.7626,88.5147,,64.8354,,22.274,20.4047,20.4047,34.8637,18.1104,42.0779,,,10.1165,70.6939,,,-71.3106,68.635
2000-05-05,93.25,101.6,87.44,62.71,8215600,2218457.3366,-2708745.1579,,,5.8984,78.5714,57.1429,-21.4286,9.2111,48.4562,65.181,81.9058,-0.238,-2.9762,-0.625,,21.6375,66.1073,65.874,62.9381,,,,,,,,0,67.7898,,,,,,,,,55.7899,70.4133,72.2702,13.9111,0.5206,14.6887,25112300.0,21.5934,9.3717,0.8372,1.0345,49.6875,88.1831,,65.181,,22.928,29.3541,29.3541,33.6644,29.247,33.4097,,,9.8793,71.2223,,,-78.2596,68.022
2000-05-12,86.0,87.88,80.25,58.45,11083900,1361379.8792,-3384940.3022,,,5.9629,71.4286,50.0,-21.4286,9.033,48.7568,65.2852,81.8137,-0.2923,-73.7597,-7.8386,65.7057,8.6102,64.9286,64.8835,62.6053,,,,,,,,0,67.745,,,,,,,,,48.6157,70.4133,72.2702,17.1893,-12.9746,15.4555,14028400.0,20.4282,9.4572,-18.1666,0.9904,46.0807,87.8548,,65.2852,,25.8635,27.8317,27.8317,14.9669,28.8622,11.0991,,,6.7188,70.918,,,-90.8583,66.8208
2000-05-19,83.81,89.25,82.13,59.0,8468800,-1326750.4579,-4209157.941,38.7053,,5.5673,64.2857,42.8571,-21.4286,8.7427,48.2053,64.9582,81.711,0.1053,-60.7922,-6.7595,64.1309,10.5754,64.016,64.0986,62.338,,,,,,,,0,67.7056,,,,,,,,,53.4065,70.4133,72.2702,16.4811,-19.2519,14.8189,22497200.0,20.3793,8.8115,-24.6035,0.9946,46.6203,87.5298,,64.9582,,26.7084,22.9396,22.9396,20.1874,18.0016,9.4959,,,4.9676,69.9015,,,-89.2294,65.6985
2000-05-26,83.5,85.5,69.38,48.71,10487900,-11255122.2941,-7322714.5646,36.5857,,3.8701,100.0,35.7143,-64.2857,8.9215,46.5925,64.5211,82.4498,-0.8493,-131.5451,-22.3772,60.2955,9.0306,61.6605,62.0462,61.3282,,,,,,,,0,67.4238,,,,,,,,,51.1799,66.6127,68.7969,22.1961,-32.4693,18.3172,12009300.0,18.5192,6.1443,-39.9991,0.865,38.8114,87.208,,64.5211,,20.9781,12.163,12.163,1.3346,6.865,0.0,,,11.2468,68.2284,,36.1575,-99.2644,63.207
2000-06-02,71.5,87.25,70.63,60.62,8821900,-2826014.4722,-5248752.0978,34.4186,,2.1851,92.8571,28.5714,-64.2857,9.1534,46.6955,64.5728,82.4501,0.9254,-80.3719,-1.2423,60.1728,6.2461,61.4997,61.8554,61.2754,,,,,,,,0,67.385,,,,,,,,,52.7148,66.6127,68.7969,20.0625,-23.9043,15.1008,20831200.0,17.7036,3.4573,-28.2826,0.9747,49.3789,86.432,,64.5728,,20.1271,25.2787,25.2787,54.3141,35.5526,97.162,,,12.1677,66.3382,,47.8291,-70.0616,62.3759
2000-06-09,86.88,88.0,81.75,58.08,6191500,-6045594.4722,-4947565.4434,32.3178,,0.2212,85.7143,21.4286,-64.2857,8.811,46.5121,64.4916,82.4711,-0.5808,-59.2016,-4.9996,59.4581,5.0083,60.974,61.3524,61.0389,,,,,,,,0,67.1291,,,,,,,,,51.8724,66.6127,68.7969,19.3449,-15.2884,15.1698,14639700.0,17.4996,0.3498,-20.8371,0.8133,47.5002,85.6714,,64.4916,,26.4197,41.8175,41.8175,69.8037,59.7947,82.222,,,4.3606,64.4596,,44.6849,-76.2717,61.2221
2000-06-16,83.31,91.44,81.75,62.75,7372800,-955395.0914,-2754965.1506,30.0598,,-1.8603,78.5714,14.2857,-64.2857,8.6646,46.6865,64.5981,82.5097,0.6842,-35.6859,2.3724,60.0586,0.7056,61.2473,61.5388,61.1657,,,,,,,,0,66.9783,,,,,,,,,51.779,66.6127,68.7969,18.2547,-8.6699,13.8081,22012500.0,18.5141,-2.9293,-12.1393,0.8019,51.1862,84.9261,,64.5981,,46.5118,72.4394,72.4394,93.2004,93.128,100.0,,,6.7606,62.7087,,45.9077,-64.8267,60.8177
2000-06-23,90.19,93.44,82.0,60.0,10427500,-4090937.0495,-2605213.3674,28.1968,,-3.1145,71.4286,7.1429,-64.2857,8.6158,46.7927,64.6476,82.5025,-0.3663,-39.8644,-1.9919,59.8733,3.9771,61.0556,61.3338,61.0794,15.2602,,-3.2485,-2.3421,,,,0,66.6084,,,,,,,0.6898,12.2147,44.6182,66.6127,68.7969,17.0341,2.3427,14.3593,11585000.0,18.4451,-4.8933,4.063,0.7392,49.004,84.1957,,64.6476,,63.8724,77.3605,77.3605,69.0773,88.196,82.3661,,,7.9816,61.145,,46.3869,-71.5671,60.1944
2000-06-30,86.75,95.94,85.75,66.12,7457800,1654276.8858,-479091.0797,26.7581,,-3.5785,64.2857,0.0,-64.2857,8.5082,47.2936,64.9878,82.682,0.787,-5.893,7.4646,61.2593,8.055,61.8348,61.972,61.4528,16.4297,,-6.6692,0.2193,,,,0,66.5882,1.0991,-1.3339,2.433,-3.5785,-5.262,1.6835,0.7501,12.7538,42.2941,61.0384,65.8007,16.0074,4.1582,12.8678,19042800.0,18.8121,-5.6204,6.711,0.7823,53.7323,83.4799,,64.9878,,78.5616,85.885,85.885,95.3773,94.122,100.0,,,7.1095,60.0481,,50.2205,-49.0821,60.5885
2000-07-07,94.38,97.0,88.38,66.24,6138800,4858986.8626,1453920.4015,25.5471,,-3.2017,57.1429,0.0,-57.1429,8.3301,48.2408,65.4844,82.7279,0.065,-0.2729,7.6434,62.4163,9.8041,62.5123,62.5409,61.8073,17.3784,,-4.1104,11.2066,,,,0,66.5825,1.3118,-0.897,2.2088,-3.2017,-3.8741,0.6724,0.8128,13.2886,48.0329,60.0629,62.8046,15.1742,1.1791,12.5758,25181600.0,18.473,-5.002,1.8123,0.9028,53.8217,82.7784,,65.4844,,82.2981,83.6488,83.6488,86.4918,94.122,100.0,,,6.0141,59.5461,,53.9753,-38.075,61.1737
2000-07-14,94.88,105.3,93.81,72.7,8849100,12013742.215,4389036.3104,25.3132,,-2.8114,50.0,0.0,-50.0,8.3077,48.5608,66.0099,83.4591,0.8111,51.9224,17.0439,64.9612,22.2723,64.0795,63.8953,62.6141,18.0946,,1.813,10.7342,,,,0,66.617,1.9789,-0.1839,2.1628,-2.8114,-2.5089,-0.3025,0.8782,13.8827,57.6485,60.7025,62.2123,14.1193,9.9909,11.4274,34030700.0,22.2108,-4.3579,15.9324,1.0179,58.522,82.091,,66.0099,,87.3111,92.3994,92.3994,95.3291,100.0,100.0,,,8.0165,59.7293,,63.9897,-12.0218,62.6882
2000-07-21,104.1,105.7,100.0,72.85,6731900,15504468.5269,6301447.8896,25.1475,,-2.6676,42.8571,0.0,-42.8571,8.0044,48.5327,66.0816,83.6305,0.0551,63.9492,17.2601,67.0486,22.9938,65.4293,65.0897,63.3726,18.9209,,3.7071,7.1592,,,,0,66.9137,2.4912,0.2627,2.2285,-2.6676,-1.4501,-1.2175,0.9461,14.4724,67.4746,60.7795,61.1185,13.6032,14.4078,10.987,40762600.0,21.7269,-4.1028,24.6517,1.2635,58.63,81.4173,,66.0816,,89.3424,91.9791,91.9791,94.1164,100.0,100.0,,,4.0622,60.5366,,62.9877,-3.8461,64.2111
2000-07-28,104.8,106.9,95.94,68.8,6467500,12058282.3955,5414425.4129,24.3764,,-2.4745,35.7143,100.0,64.2857,7.9795,48.9076,65.6093,82.3109,-0.5748,50.4187,9.1979,67.7114,14.3522,65.9482,65.5847,63.7748,19.8013,,5.6522,5.3246,,,,0,66.9475,2.5411,0.2501,2.291,-2.4745,-0.552,-1.9225,1.0165,15.0157,67.9153,60.7795,61.5376,15.1492,9.8053,11.5978,34295100.0,20.2264,-3.7874,16.6201,1.1104,54.5989,80.757,,65.6093,,89.2278,83.3048,83.3048,60.4689,72.5648,17.6943,,,7.6555,61.4825,,60.2652,-22.3403,65.0491
2000-08-04,96.0,112.9,94.5,77.74,23305700,31310817.1781,10685138.6112,24.2918,,-1.5868,28.5714,100.0,71.4286,8.3275,49.319,65.4377,81.5563,0.8315,99.8221,21.9516,70.4538,23.1925,67.7628,67.2058,64.8094,20.3362,,6.0033,3.9733,,,,0,67.304,3.2644,0.7787,2.4857,-1.5868,0.7547,-2.3416,1.0896,15.643,72.6617,63.2243,63.633,13.4676,29.037,10.7117,57600800.0,21.6008,-2.4023,59.6172,1.1949,60.9758,80.11,,65.4377,,85.9932,82.6957,82.6957,93.5018,72.5648,100.0,,,12.8524,62.7654,,63.8273,-3.6697,67.014
2000-08-11,111.5,119.9,109.8,83.75,8609600,39920417.1781,14609381.4095,24.8431,,-0.4638,21.4286,100.0,78.5714,8.2366,49.4602,65.3992,81.3381,0.8317,184.6402,29.1517,74.1384,32.0096,70.2223,69.4116,66.2124,20.5631,,7.4029,3.7816,,,,0,68.3207,4.2731,1.4299,2.8432,-0.4638,1.9539,-2.4177,1.1658,16.3241,73.2,66.2278,66.0778,12.6383,23.1345,9.8348,66210400.0,24.5384,-0.6923,38.1661,1.3355,64.5759,48.4057,,65.3992,,83.5525,84.6569,84.6569,100.0,72.5648,100.0,,77.6041,7.0548,64.5137,,71.1468,-0.0,69.6591
2000-08-18,118.0,121.8,113.1,81.72,8825900,39007393.0402,14596120.2004,25.5127,32.109,1.3102,14.2857,100.0,85.7143,8.0824,48.6721,65.8168,82.9616,-0.1149,176.133,24.9652,76.5726,34.217,71.9918,71.0533,67.3615,20.6597,,8.668,3.899,,,,0,69.3348,4.8531,1.608,3.2451,1.3102,3.3756,-2.0654,1.2448,16.9781,80.9799,66.2278,66.7414,11.9554,23.6415,9.8898,57384500.0,24.3926,1.9275,40.7032,1.3983,62.4826,48.7592,,65.8168,,86.4419,91.9731,91.9731,82.4176,93.0064,79.0191,,80.2631,6.0769,66.5889,0.4436,68.4105,-9.1428,71.8337
2000-08-25,116.9,121.5,116.3,83.4,6945200,40343008.4248,13688743.6736,26.1344,31.36,2.3931,7.1429,92.8571,85.7143,7.7645,47.7593,66.4158,85.0724,0.4808,161.5629,27.0721,78.9098,34.217,73.747,72.6996,68.5495,20.7104,,10.4437,-2.0227,,,,0,70.4499,5.3859,1.7126,3.6733,2.3931,3.8465,-1.4535,1.3268,17.6423,81.1411,66.2278,66.7414,11.5535,20.6503,9.3099,64329700.0,23.5727,3.4789,32.9088,1.4136,63.5361,49.4855,,66.4158,,89.2796,91.2088,91.2088,91.2088,89.5323,89.5779,,82.707,3.6322,68.8335,0.5827,68.092,-4.5714,74.0102
2000-09-01,118.3,129.8,118.3,90.53,8442100,48491470.1639,14665805.3138,27.3754,30.897,4.3618,0.0,100.0,100.0,7.7837,47.1264,68.0592,88.9919,0.9826,167.1745,35.3771,82.5184,43.5089,76.3283,75.0764,70.1774,20.9088,,6.0392,-3.9477,,,,0,74.6007,6.3104,2.1097,4.2007,4.3618,4.933,-0.5712,1.4121,18.3711,87.7342,74.304,69.9714,10.6972,30.5239,8.5983,72771800.0,27.175,6.274,50.8721,1.8586,67.6886,50.1974,,68.0592,,91.4006,91.0199,91.0199,99.4334,89.5323,100.0,,86.8769,8.0327,71.2672,0.7404,71.865,-0.3375,76.9042
2000-09-08,128.7,132.9,124.0,86.82,5694200,43181148.8156,12042609.6182,28.7448,30.5313,6.0381,0.0,100.0,100.0,7.6717,47.0541,69.3022,91.5504,-0.4944,146.5223,27.2671,84.4498,46.5459,77.9429,76.6426,71.4104,21.6202,,6.5637,7.1287,,,,0,76.0527,6.6674,1.9734,4.6941,6.0381,5.5826,0.4554,1.5003,19.0556,87.7387,74.304,74.9332,10.0748,20.7031,8.836,67077600.0,27.6204,8.6441,31.3114,1.4324,63.6335,51.4114,,69.3022,,88.8999,84.4709,84.4709,62.7706,70.562,22.108,,88.5436,6.2166,73.5218,0.885,64.5308,-16.7823,78.9062
2000-09-15,127.0,133.6,124.3,87.24,8780100,35533964.9446,7441506.5458,30.0655,30.0627,8.0748,7.1429,100.0,92.8571,7.5878,46.9416,70.4114,93.8811,-0.2258,128.8964,27.7945,86.047,47.2357,79.3736,78.0559,72.5831,22.6052,,11.7751,6.0004,,,,0,77.7406,6.9046,1.7684,5.1362,8.0748,6.4098,1.665,1.5915,19.7375,88.2907,75.2633,75.1777,9.4558,21.0036,8.6973,75857700.0,26.3857,11.5214,31.709,1.502,63.8972,53.0681,,70.4114,,82.9153,73.255,73.255,57.561,49.7603,27.173,,89.7543,6.496,75.8872,1.012,62.7892,-16.7486,80.7146
2000-09-22,124.0,124.1,109.5,80.26,12469500,32288478.6433,3850081.7797,28.9036,28.5502,9.4168,0.0,92.8571,92.8571,7.8141,47.7246,71.2888,94.853,-0.6233,67.1213,13.0784,85.5294,13.7987,79.5095,78.3494,73.1516,23.803,,11.1385,-3.5794,,,,0,77.8991,6.4546,1.0547,5.3999,9.4168,6.4091,3.0077,1.6852,20.3427,78.6855,75.2633,75.2649,18.013,7.558,9.7363,63388200.0,23.7799,13.4678,10.3963,1.279,56.5392,55.0807,,71.2888,,68.4351,47.5794,47.5794,22.4066,16.427,0.0,,88.0395,10.7569,78.1061,1.0922,53.4739,-36.1739,81.314
2000-09-29,116.1,118.7,105.8,79.7,9465000,35003246.0851,2894644.7633,27.3564,27.0572,10.2951,0.0,85.7143,85.7143,7.8996,49.2883,72.3515,95.4146,-0.155,46.367,11.9676,84.9079,7.2418,79.5386,78.5293,73.6366,25.4713,,8.9246,-1.9142,,,,0,78.043,5.9838,0.4672,5.5166,10.2951,5.8686,4.4266,1.7815,20.9363,77.7995,78.3227,76.5731,18.8858,6.8453,9.9118,53923200.0,21.8346,14.6728,9.396,1.3283,55.9838,56.9926,,72.3515,,52.4808,36.6079,36.6079,29.8561,9.0577,0.0,,86.3887,9.0106,79.9849,1.1331,51.339,-40.6681,81.672
2000-10-06,113.1,116.9,105.4,76.07,9998200,31090906.9547,995799.4639,25.8686,25.7078,10.397,0.0,78.5714,78.5714,7.9091,50.932,73.205,95.4779,-0.3652,30.0832,4.7636,83.4444,6.5272,79.0044,78.2009,73.8165,27.2845,,10.4885,-6.2846,,,,0,77.979,5.2571,-0.2077,5.4647,10.397,4.6389,5.7581,1.88,21.4876,70.9117,78.382,77.4906,17.7639,7.2644,10.3976,43925000.0,20.2447,14.7804,10.5584,1.1504,52.3818,58.809,,73.205,,35.2484,21.558,21.558,12.4113,0.0,0.0,,83.744,8.0327,81.3386,1.1309,48.5779,-54.4987,81.3582
2000-10-13,107.0,107.6,94.06,70.9,16388000,32712762.1984,644516.7404,24.8409,25.077,9.7249,0.0,71.4286,71.4286,8.0846,55.0225,74.3145,93.6066,-0.4062,-24.1284,-4.6394,80.9275,11.4813,77.7572,77.2271,73.6003,28.0815,,7.5352,-19.4454,,,,0,77.8872,4.2154,-0.9994,5.2149,9.7249,2.8347,6.8902,1.9805,21.9817,62.4046,79.6636,79.3848,23.1535,-6.8453,11.4032,27537000.0,18.3844,13.7255,-8.805,1.0703,47.6803,60.5345,,74.3145,,26.1757,20.3613,20.3613,18.8164,0.0,0.0,,79.8499,10.3657,82.1904,1.0808,48.4572,-80.4543,80.2605
2000-10-20,99.75,106.3,91.88,73.36,14043500,44049913.9374,4049493.2941,24.1004,24.624,9.6663,100.0,64.2857,-35.7143,8.2329,56.6978,74.9518,93.2057,0.3626,-31.5288,-0.0333,79.4716,14.4745,77.0807,76.7115,73.5825,28.1557,,2.5264,-24.1603,,,,0,77.8637,3.5477,-1.3337,4.8814,9.6663,1.8476,7.8187,2.0831,22.4955,63.6193,79.6636,78.7486,22.4313,-10.3901,11.2226,41580500.0,16.7587,13.5589,-12.4061,1.0091,49.9833,62.1737,,74.9518,67.2438,21.976,24.0086,24.0086,40.798,8.6655,25.9966,,77.7227,10.1609,82.4292,1.009,49.1647,-68.492,79.4468
