date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2016-02-28,4.65,6.65,4.64,6.44,88067456,154386002.3249,50248726.4323,35.7906,,0.8737,21.4286,100.0,78.5714,0.8388,-1.4787,1.8277,5.1341,0.8894,231.6675,68.348,4.3321,88.4267,3.1415,2.9119,2.0332,,,,,,,,0,4.247,,,,,,,,,78.1933,3.6384,3.7089,2.9535,5.5406,13.0183,237663391.0,48.0867,54.4062,613.8201,6.6621,84.174,1.2187,,1.8277,,79.3535,78.3267,78.3267,95.6128,75.4567,77.4803,,,2.0122,1.8413,,67.3696,-3.4732,3.0974
2016-03-06,6.47,12.27,6.05,11.22,214796964,296576825.9882,99450903.6241,39.9677,,1.3478,14.2857,100.0,85.7143,1.2232,-2.8424,2.363,7.5684,0.7644,297.4889,82.2897,6.2112,94.2704,4.3848,4.02,2.7139,,,,,,,,0,6.7062,,,,,,,,,89.7703,6.0281,6.5222,1.8747,10.3676,10.8989,452460355.0,63.5655,67.8077,1212.2874,12.7519,91.1448,1.5444,,2.363,,79.8349,82.9541,82.9541,89.6512,75.4567,100.0,,,6.2197,2.3516,,72.4603,-9.1381,4.2941
2016-03-13,11.38,15.26,8.82,14.3,224815930,454457512.7149,160772839.7406,43.9381,,1.9501,7.1429,100.0,92.8571,1.5959,-4.2398,3.0472,10.3343,0.4526,277.1124,86.4312,8.4772,95.5526,5.9099,5.3904,3.572,,,,,,,,0,9.554,,,,,,,,,94.0827,7.5767,8.0138,1.3321,13.3266,11.1614,677276285.0,58.5713,77.9521,1371.5654,17.1545,93.2156,2.2955,,3.0472,,84.5958,92.5065,92.5065,92.2555,92.4934,100.0,,,6.4413,3.0708,,75.5629,-6.6192,5.8023
2016-03-20,14.48,15.01,8.52,10.34,262822665,339034726.4274,134517941.6295,47.3037,,2.3793,0.0,92.8571,92.8571,1.9454,-4.3681,3.5117,11.3916,-0.6367,180.6422,40.8306,9.2985,91.0572,6.5921,6.0509,4.0736,,,,,,,,0,9.661,,,,,,,,,65.7148,7.5767,8.045,2.0864,9.3463,18.8066,414453620.0,44.5746,83.0976,936.7389,10.8547,70.4153,3.3324,,3.5117,,85.1977,80.1326,80.1326,58.491,66.6667,0.0,,,6.4885,3.9101,,65.905,-34.0616,6.6551
2016-03-27,10.32,12.5,10.11,10.41,132745339,239488221.7385,79874509.8531,50.429,,2.7932,14.2857,85.7143,71.4286,1.9771,-4.355,3.9811,12.3173,0.0381,142.5856,41.0931,9.9506,91.0572,7.1796,6.6322,4.543,13.8189,,2.4685,1.6883,,,,0,9.7645,,,,,,,0.0211,0.7711,57.2107,7.5767,8.045,1.9058,9.0821,18.9905,547198959.0,40.7158,86.3177,683.4636,11.5337,70.5466,4.2864,,3.9811,,80.3377,68.3739,68.3739,54.3752,33.5252,0.5757,,,2.3895,4.8583,,61.5883,-33.5978,7.4273
2016-04-03,10.42,12.18,10.41,11.6,109387375,277758361.5183,62435922.2514,53.331,,3.2564,7.1429,78.5714,71.4286,1.9624,-4.3206,4.5157,13.3521,0.6683,127.127,45.7144,10.7453,91.0572,7.8601,7.295,5.066,14.9718,,2.8774,2.5529,,,,0,10.0463,2.7271,1.1926,1.5345,3.2564,1.7206,1.5357,0.0254,0.8794,61.4723,7.6349,8.045,1.7826,9.4544,16.9128,656586334.0,38.0843,89.0583,440.0746,13.5672,72.8572,5.1641,,4.5157,,68.7419,57.7192,57.7192,60.2915,3.7618,10.7098,,,1.771,5.8837,,61.7847,-25.3346,8.2679
2016-04-10,11.62,11.62,7.46,8.94,113244248,245115346.4329,39239547.7735,52.9496,,3.5711,0.0,71.4286,71.4286,2.1195,-3.9648,4.9142,13.7932,-0.6441,79.4389,22.5566,10.6939,47.9917,8.0258,7.5139,5.3527,16.3155,,4.4609,3.5308,,,,0,9.9598,2.6164,0.8655,1.7508,3.5711,1.6611,1.91,0.0301,0.96,56.6875,7.648,8.0935,11.5021,6.632,23.7162,543342086.0,32.7298,89.8216,287.7131,9.1979,61.2783,5.9715,,4.9142,,56.8816,44.5517,44.5517,18.9885,3.7618,0.0,,,4.1627,6.9072,,59.0514,-44.1123,8.6507
2016-04-17,8.94,9.7,7.07,9.29,142165563,342252832.7708,57090272.2515,52.2699,,3.8286,0.0,64.2857,64.2857,2.1562,-3.5366,5.3345,14.2056,0.1325,60.2012,24.2493,10.7108,43.4338,8.2195,7.7501,5.644,17.8442,,6.3184,-0.2847,,,,0,9.9051,2.5275,0.6214,1.9062,3.8286,1.5393,2.2892,0.0351,1.0432,51.9617,7.8135,8.1282,11.7796,6.3268,23.2221,685507649.0,29.8694,88.7689,213.8711,9.3061,62.1246,6.7144,,5.3345,,45.9985,35.7247,35.7247,27.894,6.0064,7.3093,,,2.6328,7.9156,,59.7682,-41.8859,9.0041
2016-04-24,9.31,9.51,7.67,7.99,107161527,273088531.3244,37195993.4185,51.6388,,4.0188,0.0,57.1429,57.1429,2.1335,-2.9992,5.6925,14.3843,-0.7152,48.8846,14.2743,10.3768,43.4338,8.1849,7.7826,5.8181,19.1681,,4.5725,-7.0514,,,,0,9.8001,2.3262,0.336,1.9902,4.0188,1.35,2.6688,0.0405,1.1127,48.942,8.2233,8.2811,11.0533,2.7646,26.6872,578346122.0,28.0276,87.4248,52.8616,6.0161,57.1372,7.0692,,5.6925,,33.8602,21.3043,21.3043,17.0303,2.4364,0.0,,,1.8382,8.7691,,53.8619,-52.0548,9.1064
2016-05-01,8.0,9.37,7.06,8.81,126643537,338776853.2304,46576800.5553,50.5063,,4.2082,0.0,50.0,50.0,2.1459,-2.4223,6.0854,14.5932,0.351,43.7967,18.7214,10.2869,35.7838,8.2812,7.9198,6.0398,20.1714,,1.2919,-6.8249,,,,0,9.7458,2.2071,0.1735,2.0336,4.2082,1.1689,3.0393,0.0463,1.1897,52.04,8.3016,8.6259,12.2352,4.1496,24.3543,704989659.0,25.871,85.9646,89.0178,4.1013,59.3607,15.2571,,6.0854,,27.8041,26.3834,26.3834,34.2259,7.1513,14.1447,,,2.3075,9.348,,49.6595,-48.6032,9.2542
2016-05-08,8.85,10.32,8.85,9.48,146277826,318030194.7902,39578939.3752,49.8334,,4.2371,0.0,42.8571,42.8571,2.1005,-1.7669,6.5143,14.7954,0.4291,57.2902,22.2738,10.3595,41.0859,8.4656,8.1277,6.2946,20.9253,,0.2957,-5.5856,,,,0,9.73,2.1419,0.0867,2.0552,4.2371,0.8768,3.3603,0.0524,1.2726,55.4171,8.6282,8.6867,11.6057,3.0361,22.1586,851267485.0,27.7931,81.1621,47.1205,4.1124,61.1369,15.1751,,6.5143,,27.4896,34.7812,34.7812,53.0873,31.4467,80.1954,,,1.5103,9.6945,,52.8045,-43.9677,9.4276
2016-05-15,9.48,11.05,9.2,9.96,124328885,295259538.6905,25872883.8266,49.4768,,4.3305,0.0,35.7143,35.7143,2.0825,-1.0128,6.9695,14.9517,0.2574,60.6153,24.8133,10.5177,44.8415,8.6953,8.3719,6.566,21.3522,,-1.6999,-4.8816,,,,0,9.7432,2.1047,0.0396,2.0651,4.3305,0.7057,3.6248,0.0589,1.3595,58.1691,9.4799,9.0662,10.8685,-1.2639,20.9114,975596370.0,28.5398,77.768,-11.2617,3.3665,62.4067,15.094,,6.9695,,38.1575,53.308,53.308,72.6107,64.78,100.0,,10.0052,1.8491,9.8893,,54.8542,-42.7903,9.5966
2016-05-22,9.96,15.05,9.96,14.29,272276140,485946792.3961,78586997.8425,50.2204,40.981,4.4718,0.0,28.5714,28.5714,2.2973,-0.4553,7.6352,15.7257,0.8502,108.7907,42.9334,11.7036,59.8869,9.5554,9.1605,7.1379,21.5969,,-2.4476,-0.6712,,,,0,10.0847,2.3967,0.2653,2.1314,4.4718,0.6145,3.8573,0.0661,1.4887,63.6271,9.4799,9.339,9.1464,-0.012,16.0807,1247872510.0,36.4568,73.5403,-0.0839,2.7317,71.4667,7.059,,7.6352,,53.3808,72.0534,72.0534,90.4621,93.3985,100.0,,11.6038,5.0893,9.999,11.3961,60.0067,-8.2028,10.2759
2016-05-29,14.29,14.49,10.37,12.39,238746102,480649051.7497,91321945.3849,50.9109,43.3507,4.1263,0.0,21.4286,21.4286,2.4274,0.4675,8.2047,15.9418,-0.461,91.1676,28.3183,12.1676,59.8869,9.9911,9.5907,7.5267,21.7472,,-2.0647,1.0697,,,,0,10.2114,2.4468,0.2523,2.1945,4.1263,0.1209,4.0054,0.0737,1.5977,57.0128,10.3707,9.9462,8.0366,2.0432,19.5963,1009126408.0,32.033,63.2538,19.7525,2.6573,64.1591,7.1389,,8.2047,,67.3166,76.5885,76.5885,66.6926,79.8789,39.6368,,12.1104,4.119,10.0565,10.1962,61.4122,-27.0188,10.6157
2016-06-05,12.35,14.32,12.27,13.97,151984376,581663012.5365,120370507.3221,51.552,45.7599,3.5937,0.0,14.2857,14.2857,2.4005,1.3895,8.8368,16.2841,0.791,110.2701,34.3505,12.9144,59.8869,10.6035,10.1748,8.0042,21.6468,,-1.791,4.2345,,,,0,10.413,2.5845,0.312,2.2725,3.5937,-0.4491,4.0429,0.082,1.7215,59.5339,11.1463,10.6557,7.5459,3.5609,17.1807,1161110784.0,30.0771,51.1298,34.2036,2.1684,67.1753,7.218,,8.8368,,76.1915,79.9327,79.9327,82.6435,66.0308,58.4558,,13.0058,2.0497,10.1213,9.3022,61.0046,-13.9664,11.0933
2016-06-12,13.98,15.9,13.72,15.76,100758504,669700160.2486,149323056.2665,52.4884,48.2132,3.4757,0.0,100.0,100.0,2.3847,2.1517,9.5175,16.8833,0.82,138.5561,40.4491,13.9398,64.6614,11.3972,10.9198,8.5788,21.2645,,0.3176,5.4438,,,,0,10.5818,2.8057,0.4266,2.3791,3.4757,-0.5566,4.0323,0.0909,1.8619,58.5975,11.8784,11.4795,7.0527,4.1596,15.1289,1261869288.0,32.8623,45.7432,35.85,1.4045,70.2245,7.2963,,9.5175,,79.6494,82.4271,82.4271,97.9451,61.4606,86.2894,,14.2621,2.1797,10.2741,8.6698,65.221,-1.5564,11.7379
2016-06-19,15.74,21.52,9.96,12.25,551197572,337002485.179,41734106.3792,54.1471,50.7254,3.1927,50.0,100.0,50.0,3.04,3.3547,10.015,16.6753,-0.3018,118.332,17.4347,13.8694,75.71,11.5291,11.0978,8.8511,20.6761,,1.4192,5.5063,,,,0,10.6038,2.6673,0.2305,2.4368,3.1927,-0.7689,3.9616,0.1002,1.9658,39.3977,11.8784,14.2908,5.1358,3.3177,24.8068,710671716.0,37.1515,39.7357,37.1229,0.8571,58.7174,7.4683,,10.015,,76.3886,66.806,66.806,19.8294,48.2484,0.0,,13.9334,11.5591,10.546,8.0073,48.8939,-64.0776,11.8716
2016-06-26,12.23,15.79,10.52,13.83,343245946,424567423.5216,21788006.6816,55.6873,53.0581,2.8791,42.8571,92.8571,50.0,3.1986,4.5481,10.5584,16.5687,0.3026,80.8007,23.4841,14.1789,75.71,11.8825,11.4616,9.2196,19.9711,,4.0774,4.7225,,,,0,10.6852,2.6538,0.1736,2.4802,2.8791,-0.9559,3.835,0.1102,2.0844,37.4201,11.8784,14.2908,4.532,4.5411,23.1346,1053917662.0,32.784,33.7379,48.908,1.3366,61.742,7.89,,10.5584,,66.5433,50.3968,50.3968,33.4159,37.5248,26.2851,,14.1873,5.2609,10.9935,7.4172,51.59,-53.2125,12.2343
2016-07-03,13.85,14.12,11.59,11.8,136420930,310754006.2499,-24565849.2976,57.1175,55.2242,2.7012,35.7143,85.7143,50.0,3.151,5.3804,10.8868,16.3933,-0.8102,50.8901,12.076,13.9005,75.71,11.8696,11.5066,9.4107,19.2637,,4.6433,-1.1607,,,,0,10.6961,2.4513,-0.0231,2.4744,2.7012,-0.9664,3.6676,0.1205,2.1815,37.1395,11.8784,14.2908,4.2718,3.8045,26.706,917496732.0,30.9012,30.18,47.5901,1.1333,56.038,8.299,,10.8868,,46.7479,23.0408,23.0408,15.8772,8.7617,0.0,,13.6276,2.532,11.4894,6.798,49.7361,-67.2289,12.2935
2016-07-10,11.72,11.88,9.58,10.94,136167227,335466873.9017,-33432346.191,56.9062,54.9279,2.4566,28.5714,78.5714,50.0,3.0905,6.4914,11.2006,15.9099,-0.3398,-10.7745,7.5293,13.4397,54.16,11.7262,11.4307,9.5238,18.5888,,2.9505,-1.7314,,,,0,10.6977,2.196,-0.2228,2.4187,2.4566,-1.0132,3.4697,0.1313,2.2691,33.0881,11.8784,14.2908,8.699,2.1261,28.2566,781329505.0,29.2548,26.3228,24.1298,0.9426,53.7647,8.6957,,11.2006,,31.2221,20.2287,20.2287,11.3929,8.7617,0.0,,12.8695,2.3039,11.9335,6.1559,46.6214,-73.1859,12.2246
2016-07-17,10.95,12.43,10.26,11.15,103228221,317318372.241,-39794768.5221,56.8243,54.5471,2.342,21.4286,71.4286,50.0,3.0248,7.2614,11.4362,15.611,0.0955,-3.7425,8.5385,13.1032,55.7598,11.6383,11.3939,9.6446,17.8492,,3.406,-3.1579,,,,0,10.7051,1.9882,-0.3444,2.3326,2.342,-0.9068,3.2488,0.1424,2.358,36.5172,11.8784,14.2908,8.2528,1.6755,27.1167,884557726.0,29.0562,24.1186,17.6752,1.2482,54.2692,9.0805,,11.4362,,18.9214,13.4948,13.4948,13.2143,2.1084,6.3252,,12.3492,2.1711,12.3077,5.5381,46.2335,-71.6814,12.191
2016-07-24,11.16,14.9,10.95,12.77,275132980,295422506.0657,-45746737.9386,57.2035,54.4211,2.2632,14.2857,64.2857,50.0,3.091,7.3003,11.5134,15.7264,0.407,54.1877,15.8618,13.2169,62.1325,11.8119,11.5769,9.8759,17.06,,0.826,-5.4175,,,,0,10.7559,1.9314,-0.321,2.2524,2.2632,-0.7402,3.0034,0.154,2.462,44.1774,11.8784,14.2908,7.499,2.8075,24.2117,1159690706.0,32.1074,22.3666,28.1906,1.3749,57.9309,9.4537,,11.5134,5.7487,19.6838,25.3279,25.3279,51.3765,19.5169,52.2257,,12.5034,3.9506,12.5987,5.0137,44.2407,-60.5398,12.3512
