date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2017-12-08,0.05,0.06,0.04,0.04,44240,-765109.7158,44705.5348,,,,,,,,,,,-0.6667,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,-0.029,,1639757.0,,,-42.029,,,0.1022,,,,14.1132,12.3333,12.3333,0.0,,,,,0.0248,,,,,
2017-12-15,0.04,0.05,0.04,0.04,30994,-796103.7158,24678.0579,,,,,,,,,,,0.0,,,,,0.0679,,,,,,,,,,0,,,,,,,,,,,,,,-0.04,,1639757.0,,,-50.0,,,0.0991,,,,13.0933,12.3333,12.3333,0.0,,,,,0.006,,,,,
2017-12-22,0.04,0.06,0.02,0.06,179166,-616937.7158,71248.903,,,,,,,,,,,0.4422,,,,,0.0667,,,,,,,,,,0,,,,,,,,,,,,,,-0.0227,,1818923.0,,,-27.4486,,,0.0961,,,,18.2624,30.1205,30.1205,90.3614,,,,,0.045,,,,,
2017-12-29,0.07,0.2,0.06,0.08,753309,-1173236.1988,-93180.6234,,,,,,,,,,,0.0756,,,,,0.0687,0.0682,,,,,,,,,0,,,,,,,,,,,0.065,0.105,,0.0,,2572232.0,,,0.0,,,0.015,,,,28.2038,42.1575,42.1575,36.1111,,,,,0.135,0.0678,,,-63.8889,0.0635
2018-01-05,0.07,0.15,0.04,0.1,213529,-1158056.5248,-147146.3858,,,,85.7143,92.8571,7.1429,0.038,,,,0.2787,,18.9024,,28.8808,0.0735,0.0724,,,,,,,,,0,0.0806,,,,,,,,,52.3259,0.07,0.105,15.9051,0.01,37.9938,2785761.0,28.823,,11.1111,1.4493,59.4512,0.015,,,,43.3921,57.8983,57.8983,47.2222,,,,,0.1077,0.0655,,,-52.7778,0.0678
2018-01-11,0.12,0.12,0.08,0.09,142677,-1274143.7203,-192783.1794,,,,78.5714,85.7143,7.1429,0.0384,,,,-0.7841,,8.3056,,28.8808,0.0753,0.0741,,,,,,,,,0,0.0807,,,,,,,,,64.613,0.07,0.105,14.5323,0.0011,45.1502,2643084.0,26.3352,,1.3095,1.0638,54.1528,0.0168,,,,46.9383,40.7593,40.7593,38.9444,,,,,0.044,0.0641,,,-61.0556,0.0697
2018-01-19,0.07,0.07,0.07,0.07,26180,-1247963.7203,-185597.0332,,,,71.4286,78.5714,7.1429,0.0368,,,,1.0,,-0.1224,,21.9468,0.0748,0.0739,,,,,,,,,0,0.0806,,,,,,,,,62.6589,0.07,0.105,16.335,-0.0035,51.0512,2616904.0,25.5211,,-4.6358,0.8706,49.9388,0.0186,,,,45.9784,39.2778,39.2778,31.6667,,,,,0.0151,0.0633,,,-68.3333,0.0699
2018-01-23,0.09,0.09,0.09,0.09,1280,-1246683.7203,-165377.5158,,,,64.2857,71.4286,7.1429,0.0354,,,,1.0,,10.1645,,28.6719,0.0771,0.076,,,,,,,,,0,0.0807,,,,,,,,,66.753,0.07,0.105,15.7149,0.032,39.3882,2618184.0,28.3488,,55.1873,1.1237,55.0823,0.0203,,,,37.9859,33.9207,33.9207,31.151,,,,,0.0179,0.0637,,,-58.3889,0.0725
2018-01-26,0.09,0.09,0.07,0.07,10000,-1256683.7203,-145253.3936,,,,57.1429,64.2857,7.1429,0.0345,,,,-1.0,,-0.6446,,20.3438,0.0764,0.0755,,,,,,,,,0,0.0805,,,,,,,,,65.4956,0.07,0.105,17.8625,0.0213,47.6615,2608184.0,26.9865,,41.7647,0.8033,49.6777,0.0221,,,,34.4708,30.2138,30.2138,27.8237,,,,,0.0221,0.0655,,,-68.1667,0.0727
2018-02-02,0.07,0.1,0.06,0.06,25250,-1281933.7203,-131850.0351,,,,50.0,57.1429,7.1429,0.0348,0.0398,0.0717,0.1036,-0.3077,-4.5032,-7.4771,,13.0816,0.0739,0.0734,,,,,,,,,0,0.0802,,,,,,,,,63.9074,0.07,0.105,19.0069,-0.0048,57.9727,2582934.0,24.7282,,-7.4074,0.7143,46.2615,0.0238,,0.0717,,27.9309,19.6582,19.6582,0.0,,,,,0.039,0.0681,,,-75.0,0.0715
2018-02-06,0.06,0.06,0.06,0.06,2300,-1281933.7203,-114380.4762,,,,42.8571,50.0,7.1429,0.0323,0.0389,0.0713,0.1036,0.0,-59.609,-7.4771,,13.0816,0.0717,0.0716,,,,,,,,,0,0.0799,,,,,,,,,64.938,0.07,0.105,19.0069,0.02,53.8318,2582934.0,24.7282,,50.0,0.7947,46.2615,0.0255,,0.0713,,19.7155,9.2746,9.2746,0.0,0.0,0.0,,,0.0,0.0707,,,-75.0,0.0704
2018-02-09,0.06,0.06,0.06,0.06,5001,-1281933.7203,-96835.6133,,,,35.7143,42.8571,7.1429,0.0301,0.038,0.0703,0.1027,0.0,-49.5207,-6.7159,,13.6222,0.0701,0.0702,,,,,,,,,0,0.0798,,,,,,,,,68.9147,0.07,0.105,18.9551,0.0211,49.2153,2587935.0,24.9337,,52.75,1.0547,46.642,0.0272,,0.0703,,9.9577,0.9402,0.9402,2.8205,1.4382,4.3145,,,0.0011,0.0726,,,-74.3889,0.0697
2018-02-15,0.06,0.09,0.06,0.09,103,-1281830.7203,-80822.1591,,,,28.5714,35.7143,7.1429,0.0302,0.0374,0.0708,0.1043,1.0,46.288,12.6667,,27.7128,0.0736,0.0733,,,,,,,,,0,0.0803,,,,,,,,,70.0365,0.07,0.105,17.4613,0.0331,32.4445,2588038.0,30.8495,,55.1833,1.8257,56.3334,0.0289,,0.0708,,13.1513,29.2393,29.2393,84.8974,34.7715,100.0,,,0.032,0.0739,,,-56.6056,0.0732
2018-02-23,0.09,0.14,0.06,0.1,604838,-1297339.387,-71858.3073,,,,21.4286,28.5714,7.1429,0.0336,0.0362,0.0718,0.1074,0.1282,113.604,16.1951,,42.5078,0.0777,0.0768,,,,,,,,,0,0.0809,,,,,,,,,78.3546,0.07,0.105,14.469,0.02,33.6227,3192876.0,35.8647,,25.0,1.5432,58.0975,0.0306,,0.0718,,25.3618,45.906,45.906,50.0,68.1048,100.0,,,0.078,0.0751,,,-52.7778,0.0772
2018-03-02,0.07,0.1,0.07,0.07,107994,-1391170.2394,-91513.9749,,,,14.2857,21.4286,7.1429,0.0334,0.0363,0.0709,0.1055,0.0656,29.2454,-1.5272,,42.5078,0.0767,0.0761,,,,,,,,,0,0.0806,,,,,,,,,75.7801,0.07,0.105,13.4951,-0.0285,46.7128,3084882.0,33.4508,,-28.5,1.7875,49.2364,0.0322,,0.0709,,41.6343,49.7575,49.7575,14.375,75.0449,25.1346,,,0.0305,0.0759,,,-68.6111,0.0771
2018-03-09,0.06,0.1,0.06,0.08,29766,-1393520.1868,-91983.1881,,,0.0057,7.1429,14.2857,7.1429,0.0337,0.0364,0.0707,0.105,0.4053,30.1986,2.9476,,37.2951,0.0772,0.0766,0.0731,,,,,,,,0,0.0806,,,,,,,,,76.5461,0.08,0.105,14.0121,-0.0056,42.4255,3114648.0,30.6801,7.739,-6.5805,1.9875,51.4738,0.0338,,0.0707,,41.6318,29.2319,29.2319,23.3207,55.771,42.1784,,,0.038,0.0758,,,-64.1667,0.0777
2018-03-14,0.08,0.08,0.06,0.06,8888,-1402408.1868,-86641.0309,,,0.0028,0.0,7.1429,7.1429,0.0325,0.0356,0.07,0.1045,-1.0,-23.0274,-6.4846,0.0756,37.2951,0.0749,0.0747,0.0723,,,,,,,,0,0.0805,,,,,,,,,75.3538,0.08,0.1187,13.4744,-0.0095,52.0534,3105760.0,29.5028,3.8167,-13.1944,1.0417,46.7577,0.0355,,0.07,,30.7154,13.1567,13.1567,1.7744,22.4377,0.0,,,0.017,0.0753,,,-86.7982,0.0758
2018-03-19,0.06,0.08,0.06,0.08,7417,-1394991.1868,-74219.1911,28.1476,,0.0024,7.1429,0.0,-7.1429,0.0315,0.0369,0.0711,0.1054,1.0,2.0318,3.3339,0.0768,38.2384,0.0757,0.0754,0.0728,,,,,,,,0,0.0805,,,,,,,,,56.9512,0.08,0.0962,12.9095,-0.0099,39.3691,3113177.0,28.8949,3.233,-11.0122,1.0,51.6669,0.037,,0.0711,,19.482,16.0573,16.0573,23.0769,28.4901,43.2919,,,0.018,0.0751,,,-65.0237,0.0761
2018-03-23,0.09,0.1,0.09,0.1,48124,-1397397.3868,-63155.9392,29.2984,,0.0038,0.0,0.0,0.0,0.0305,0.0388,0.0734,0.1079,0.475,85.4466,11.3333,0.0817,44.2582,0.0788,0.0781,0.0746,,,,,,,,0,0.0806,,,,,,,,,71.2707,0.08,0.1,12.3519,0.0236,31.8366,3161301.0,31.9663,5.2348,32.6418,0.959,55.6667,0.0386,,0.0734,,22.4115,38.0206,38.0206,89.2105,47.764,100.0,,,0.018,0.0758,,48.3388,-55.125,0.0785
2018-03-29,0.08,0.1,0.07,0.1,128757,-1340999.6926,-34943.8936,29.327,,0.0038,35.7143,57.1429,21.4286,0.0305,0.0393,0.075,0.1107,0.5636,62.8191,11.6305,0.0858,29.6988,0.0815,0.0806,0.0762,,,,,,,,0,0.0807,,,,,,,,,72.7676,0.08,0.1,16.0705,0.0365,31.6179,3290058.0,29.6485,5.0754,60.8333,1.134,55.8153,0.0402,,0.075,,39.4171,64.1733,64.1733,80.2326,81.0973,100.0,,,0.0302,0.0774,,47.8856,-54.375,0.0811
2018-04-06,0.1,0.1,0.06,0.1,121405,-1219594.6926,18402.9791,28.8701,,0.0056,28.5714,50.0,21.4286,0.0307,0.0447,0.0778,0.111,0.0308,34.3692,12.159,0.0893,22.9313,0.084,0.0828,0.0778,,,,,,,,0,0.0811,,,,,,,,,66.6718,0.08,0.1,17.1487,0.0375,31.4393,3411463.0,27.3536,7.4959,62.5,1.3542,56.0795,0.0417,,0.0778,,62.0648,84.0004,84.0004,82.5581,100.0,100.0,,,0.0325,0.0787,,55.053,-53.125,0.0836
2018-04-11,0.1,0.14,0.08,0.13,43595,-1190765.1456,47726.7393,29.529,,0.0096,21.4286,100.0,78.5714,0.0327,0.0466,0.0823,0.1181,0.5588,161.5488,27.3619,0.1002,38.0944,0.0911,0.0891,0.0816,,,,,,,,0,0.0829,,,,,,,,,68.2064,0.095,0.1,14.8931,0.0689,25.1397,3455058.0,33.2224,12.6686,112.766,1.4461,63.681,0.0433,,0.0823,,77.1657,83.3234,83.3234,87.1795,100.0,100.0,,,0.0591,0.0806,,64.11,-12.5,0.0903
2018-04-20,0.08,0.11,0.08,0.1,16975,-1178753.5959,59205.8852,29.8939,,0.0122,14.2857,92.8571,78.5714,0.0342,0.0491,0.0846,0.1201,0.8538,58.5634,11.3913,0.1027,34.6376,0.0932,0.0912,0.0834,14.598,,-0.007,0.0188,,,,0,0.0835,,,,,,,0.0008,0.016,67.676,0.095,0.1,14.2728,0.0119,32.5892,3438083.0,29.4,15.8727,12.7698,1.4523,55.6956,0.0448,,0.0846,,80.5603,74.357,74.357,53.3333,66.7871,0.3614,,,0.0542,0.0832,,64.6611,-43.75,0.0933
2018-04-27,0.08,0.1,0.08,0.1,35907,-1153736.4237,66479.5556,30.2177,,0.0137,7.1429,85.7143,78.5714,0.0339,0.0497,0.0854,0.1212,0.8299,33.7811,6.3366,0.1024,34.4265,0.0937,0.0919,0.0843,15.7762,,0.0106,0.032,,,,0,0.0839,0.0098,0.0029,0.0069,0.0137,0.0071,0.0066,0.0009,0.0168,66.8144,0.095,0.1,13.4353,-0.0038,35.22,3402176.0,27.5426,17.4239,-3.8,1.6033,53.1683,0.0463,,0.0854,,72.7949,60.7043,60.7043,41.6,33.4538,0.0,,,0.0295,0.0864,,69.1485,-54.75,0.0947
2018-05-04,0.08,0.1,0.08,0.1,14170,-1147251.8475,65474.8263,30.649,,0.0123,0.0,78.5714,78.5714,0.0336,0.0497,0.0853,0.1208,0.7203,47.4598,6.7508,0.1023,36.2562,0.0942,0.0926,0.0853,16.1699,,0.0196,0.0131,,,,0,0.0843,0.0093,0.0019,0.0074,0.0123,0.0049,0.0073,0.001,0.0176,67.2862,0.0956,0.1006,12.5794,0.0255,34.6068,3416346.0,26.8893,15.2426,35.6643,1.6167,53.3754,0.0478,,0.0853,,60.3093,45.8667,45.8667,42.6667,0.7772,1.9703,,,0.0295,0.0898,,68.1556,-54.4994,0.096
2018-05-09,0.1,0.1,0.1,0.1,802,-1146449.8475,59366.7256,31.0495,,0.0108,7.1429,71.4286,64.2857,0.0312,0.05,0.0859,0.1218,1.0,76.3144,7.0276,0.1022,36.2562,0.0947,0.0932,0.0862,16.0641,,0.0181,0.0079,,,,0,0.0847,0.0088,0.0012,0.0076,0.0108,0.0026,0.0082,0.0011,0.0184,67.2195,0.0962,0.1006,12.5648,0.018,32.0068,3417148.0,26.8581,13.212,22.6415,1.5957,53.5138,0.0492,,0.0859,,48.6764,39.4584,39.4584,34.1085,1.7523,3.2867,,,0.0005,0.0929,,67.7414,-53.8657,0.0969
2018-05-17,0.08,0.1,0.08,0.1,25614,-1123972.2556,58622.9431,30.2316,,0.0108,0.0,64.2857,64.2857,0.0307,0.0515,0.0872,0.1229,0.9388,35.8703,7.6182,0.1023,19.5983,0.0953,0.0939,0.0871,16.5163,,0.0265,-0.0012,,,,0,0.0848,0.0084,0.0006,0.0078,0.0108,0.0016,0.0092,0.0012,0.0192,65.8355,0.0962,0.101,17.013,0.036,31.1955,3442762.0,25.3071,12.8577,57.6,1.0579,53.8091,0.0507,,0.0872,,44.3797,47.814,47.814,66.6667,10.2041,25.3553,,,0.0245,0.0953,,69.0685,-53.2051,0.0976
2018-05-23,0.08,0.1,0.08,0.1,10205,-1113767.2556,56236.3554,29.472,,0.0102,28.5714,57.1429,28.5714,0.0303,0.0516,0.0877,0.1239,1.0,37.3709,8.5565,0.1027,19.5983,0.096,0.0948,0.088,16.4395,,0.0199,-0.037,,,,0,0.0849,0.0082,0.0003,0.0079,0.0102,0.0003,0.0099,0.0013,0.02,27.8208,0.0962,0.101,16.0169,0.02,30.2827,3452967.0,23.8253,11.8181,25.0,1.0,54.2783,0.0521,,0.0877,,49.5159,61.2753,61.2753,83.0508,42.8807,100.0,,,0.0245,0.0978,,70.084,-51.2821,0.0985
2018-06-01,0.08,0.1,0.06,0.09,52384,-1088953.7819,58042.8243,28.0816,,0.0113,100.0,50.0,-50.0,0.0308,0.0531,0.0886,0.1241,0.3789,-10.915,1.1783,0.1005,10.0054,0.0951,0.0941,0.0882,16.0839,,-0.0032,-0.0326,,,,0,0.085,0.0071,-0.0006,0.0077,0.0113,0.0006,0.0107,0.0014,0.0207,30.2187,0.0962,0.101,17.7549,-0.0059,34.26,3400583.0,21.7028,12.9646,-6.1522,1.2587,50.5891,0.0536,,0.0886,,60.2335,71.6113,71.6113,65.1163,41.7851,0.0,,,0.038,0.0996,,70.3959,-64.1026,0.0981
2018-06-05,0.1,0.1,0.1,0.1,500,-1088953.7819,53505.214,26.7904,,0.0122,92.8571,42.8571,-50.0,0.0293,0.0574,0.0906,0.1238,0.0,79.5462,7.9182,0.1011,10.0054,0.0958,0.0949,0.0891,15.9633,,-0.008,-0.0115,,,,0,0.0853,0.0069,-0.0006,0.0076,0.0122,0.0008,0.0115,0.0015,0.0215,26.7542,0.0962,0.101,17.3177,0.0035,29.3458,3401083.0,21.1684,13.8698,3.6269,1.2579,53.9591,0.055,,0.0906,,71.8697,82.7224,82.7224,100.0,63.7829,91.3487,,0.0992,0.01,0.1003,,76.3121,-51.2821,0.0988
2018-06-08,0.1,0.1,0.1,0.1,90,-1088953.7819,46784.8084,25.5915,26.8695,0.0126,85.7143,35.7143,-50.0,0.0272,0.0623,0.0926,0.1229,0.0,74.9186,7.9182,0.1015,10.0054,0.0965,0.0956,0.0899,16.0801,,-0.0104,-0.0023,,,,0,0.0862,0.0067,-0.0007,0.0074,0.0126,0.0008,0.0118,0.0016,0.0223,27.0979,0.105,0.101,17.3177,0.0025,27.2497,3401083.0,21.1684,14.2576,2.5641,1.6,53.9591,0.0564,,0.0926,,80.9019,88.3721,88.3721,100.0,60.8991,91.3487,,0.0997,0.0,0.1006,1.4817,78.5639,-51.2821,0.0993
2018-06-15,0.08,0.09,0.06,0.09,21025,-1067928.7819,46472.16,24.7736,27.036,0.0119,78.5714,28.5714,-50.0,0.028,0.0675,0.0942,0.1208,0.5,-62.2788,1.8746,0.1,14.1417,0.0959,0.0952,0.0901,16.1876,,-0.0065,0.0102,,,,0,0.0863,0.0059,-0.0012,0.0071,0.0119,0.0002,0.0118,0.0017,0.023,25.2806,0.11,0.101,25.3931,-0.0375,30.2815,3380058.0,19.1009,13.5127,-28.8462,1.1562,50.9373,0.0578,,0.0942,,88.1718,93.4211,93.4211,80.2632,64.0448,9.4369,,0.0974,0.0379,0.1002,1.3855,80.0773,-60.8974,0.0984
2018-06-21,0.06,0.1,0.06,0.1,64699,-1003229.7819,62705.5619,23.6499,26.4884,0.0111,100.0,21.4286,-78.5714,0.0287,0.0677,0.0945,0.1213,0.9947,-25.6479,7.4559,0.1005,9.0408,0.0965,0.0958,0.0908,16.1985,,-0.0006,0.0056,,,,0,0.0864,0.0058,-0.001,0.0068,0.0111,-0.0004,0.0115,0.0018,0.0237,26.8585,0.11,0.101,22.9707,-0.005,28.724,3444757.0,19.1616,12.3793,-4.7619,1.0428,53.728,0.0592,,0.0945,,91.7381,93.4211,93.4211,100.0,64.6421,93.1406,,0.0982,0.038,0.0995,1.3007,82.6445,-51.2821,0.0985
2018-06-28,0.07,0.09,0.05,0.09,2100,-1001129.7819,64314.1753,23.2267,26.0484,0.0077,100.0,14.2857,-85.7143,0.0306,0.0673,0.094,0.1207,0.5051,-110.0578,-0.6577,0.0984,17.7255,0.0955,0.095,0.0907,16.0946,,-0.0028,-0.0002,,,,0,0.0865,0.0048,-0.0016,0.0064,0.0077,-0.0032,0.011,0.0019,0.0244,35.3109,0.11,0.0928,23.8998,-0.0062,33.9573,3442657.0,16.7028,8.6495,-6.4449,0.9326,49.6711,0.195,,0.094,,91.3804,87.2992,87.2992,81.6345,34.1925,0.0,,0.0953,0.0544,0.0986,1.196,82.0026,-52.9381,0.0971
2018-07-06,0.05,0.09,0.05,0.09,10201,-990928.7819,62371.2739,22.8502,26.1896,0.0056,100.0,7.1429,-92.8571,0.0316,0.0697,0.0947,0.1197,1.0,-124.8062,-4.157,0.0956,17.9563,0.094,0.0938,0.0903,15.9087,,-0.0022,0.0063,,,,0,0.0865,0.0037,-0.0022,0.0059,0.0056,-0.0048,0.0104,0.002,0.025,47.9295,0.1078,0.0926,21.5574,-0.0115,36.938,3432456.0,14.9941,6.2313,-11.8454,0.877,47.9215,0.1935,,0.0947,,88.6002,85.0804,85.0804,73.6066,31.0469,0.0,,0.0916,0.0449,0.0975,1.069,81.7505,-57.4183,0.0952
2018-07-09,0.09,0.09,0.09,0.09,300,-990928.7819,55906.3348,22.2809,26.0874,0.0039,92.8571,0.0,-92.8571,0.0296,0.0711,0.0952,0.1194,0.0,2.2945,-0.7604,0.0943,14.8794,0.0933,0.0932,0.0903,15.7431,,0.0026,0.0003,,,,0,0.0868,0.003,-0.0023,0.0053,0.0039,-0.0057,0.0096,0.0021,0.0257,36.0912,0.0953,0.0776,21.3485,-0.008,33.0889,3432756.0,15.8183,4.296,-8.2051,0.6885,49.6198,0.1905,,0.0952,,83.6949,78.7051,78.7051,80.8743,9.7495,29.2485,,0.0902,0.004,0.0963,0.9432,83.1788,-31.5871,0.094
2018-07-13,0.09,0.09,0.09,0.09,1,-990928.7819,48179.1929,21.7522,25.9849,0.0022,85.7143,0.0,-85.7143,0.0275,0.0774,0.0966,0.1157,0.0,-7.4958,-0.7604,0.0932,14.8794,0.0927,0.0927,0.0902,15.6428,,-0.0016,-0.0046,,,,0,0.0869,0.0025,-0.0022,0.0048,0.0022,-0.0066,0.0087,0.0022,0.0263,38.9645,0.0928,0.075,21.3485,-0.009,30.7254,3432756.0,15.8183,2.3359,-9.1371,0.8524,49.6198,0.1876,,0.0966,,80.7457,78.4517,78.4517,80.8743,19.499,29.2485,,0.0891,0.0,0.0957,0.8225,84.3167,-25.8765,0.0932
2018-07-19,0.05,0.09,0.05,0.09,2297,-988631.7819,41369.0264,22.7874,26.7182,0.0004,78.5714,7.1429,-71.4286,0.0287,0.0791,0.0971,0.115,1.0,-142.125,-0.2851,0.0925,36.2452,0.0923,0.0923,0.0902,15.5965,,-0.0011,-0.0017,,,,0,0.087,0.0021,-0.0021,0.0042,0.0004,-0.0071,0.0075,0.0024,0.0269,45.7834,0.0928,0.075,30.0222,-0.01,31.9199,3435053.0,14.0486,0.4484,-10.0,0.9356,49.8575,0.1848,,0.0971,,81.4688,87.2495,87.2495,100.0,52.8323,100.0,,0.0886,0.0447,0.0949,0.7107,87.3557,-25.0417,0.0925
2018-07-26,0.06,0.08,0.05,0.08,21100,-967531.7819,41535.865,23.7543,27.4019,-0.0007,100.0,0.0,-100.0,0.0299,0.0765,0.0962,0.1159,0.4737,-177.6323,-10.9152,0.089,36.3231,0.0901,0.0905,0.0893,15.6376,,-0.0027,-0.0085,,,,0,0.0865,0.0008,-0.0027,0.0035,-0.0007,-0.0068,0.0061,0.0025,0.0274,38.0995,0.0891,0.0726,26.8293,-0.0117,38.1867,3413953.0,12.532,-0.7511,-13.05,0.8068,44.5424,0.182,,0.0962,,83.5356,84.9054,84.9054,73.8419,43.0828,0.0,,0.0842,0.0449,0.0938,0.5768,86.321,-39.6084,0.0904
2018-08-02,0.05,0.07,0.03,0.06,155639,-918382.624,53466.4979,25.063,27.6473,-0.0027,100.0,50.0,-50.0,0.0312,0.0674,0.0941,0.1207,0.2605,-235.7756,-27.4148,0.0803,42.0766,0.0847,0.0857,0.0868,15.7311,,-0.0086,-0.0037,,,,0,0.0828,-0.002,-0.0045,0.0024,-0.0027,-0.0071,0.0044,0.0026,0.0277,26.0769,0.0775,0.065,27.325,-0.045,56.7188,3258314.0,11.1402,-2.9826,-45.0,0.5641,36.2926,0.1792,,0.0941,0.0823,81.3304,71.8362,71.8362,41.6667,33.3333,0.0,,0.0728,0.0483,0.092,0.3722,79.7086,-64.2857,0.0853
2018-08-09,0.06,0.06,0.06,0.06,21000,-939382.624,46804.8024,26.2783,27.8752,-0.005,92.8571,42.8571,-50.0,0.0293,0.0604,0.092,0.1235,-1.0,-160.2402,-27.4148,0.0734,42.0766,0.0801,0.0816,0.0844,15.8758,,-0.006,0.0037,,,,0,0.0793,-0.0043,-0.0054,0.0011,-0.005,-0.0075,0.0025,0.0027,0.028,32.1806,0.0775,0.065,26.9905,-0.045,53.3168,3258314.0,11.0038,-5.5269,-45.0,0.5584,36.2926,0.1748,,0.092,0.082,69.7111,52.3917,52.3917,41.6667,-0.0,0.0,,0.0644,0.005,0.0896,0.1317,77.4829,-64.2857,0.0807
