date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2000-01-21,33.75,33.75,31.0,16.55,3877700,4171175.837,2138683.9039,,,,,,,,,,,-0.8182,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,-1.3047,,4417200.0,,,-7.3087,,,18.2535,,,,80.2643,61.1616,61.1616,13.3333,,,,,1.5758,,,,,
2000-01-28,31.63,32.81,29.31,15.76,3830900,1850744.9799,801831.2453,,,,,,,,,,,-0.4657,,,,,17.0705,,,,,,,,,,0,,,,,,,,,,,,,,-1.3108,,586300.0,,,-7.6794,,,18.2535,,,,61.3429,35.5323,35.5323,12.6838,,,,,1.8385,,,,,
2000-02-04,29.81,30.19,25.75,14.05,5933900,-1410227.0922,-855538.7966,,,,,,,,,,,-0.6892,,,,,16.606,,,,,,,,,,0,,,,,,,,,,,,,,-2.2362,,-5347600.0,,,-13.7294,,,18.1392,,,,36.3567,12.3761,12.3761,11.1111,,,,,2.3322,,,,,
2000-02-11,26.75,27.0,23.75,12.81,7280600,-5868194.4768,-2874221.7273,,,,,,,,,,,-0.7292,,,,,16.0214,16.5503,,,,,,,,,0,,,,,,,,,,,15.3986,15.6844,,-3.7417,,-12628200.0,,,-22.6111,,,17.9085,,,,19.2497,9.8407,9.8407,5.7273,,,,,1.7072,16.9846,,,-94.8438,16.1029
2000-02-18,24.25,25.13,23.13,12.41,3515100,-7625744.4768,-3997974.1329,,,,100.0,0.0,-100.0,1.3355,,,,-0.31,,-59.7252,,69.9058,15.4662,15.9985,,,,,,,,,0,12.7354,,,,,,,,,30.9937,15.2016,15.2016,38.3437,-4.0053,10.7592,-16143300.0,6.7915,,-24.3965,0.6953,20.1374,17.5825,,,,9.7997,7.1822,7.1822,4.7081,,,,,1.0506,16.778,,,-95.6971,15.5511
2000-02-25,23.63,24.5,22.25,12.02,3416100,-9128828.4768,-4572492.8322,,,,100.0,50.0,-50.0,1.3245,,,,-0.3333,,-61.5181,,71.6962,14.9358,15.4679,,,,,,,,,0,12.6129,,,,,,,,,31.0129,15.0046,14.9705,38.3959,-5.2124,11.0206,-19559400.0,6.3295,,-30.2503,0.7041,19.2409,17.2022,,,,7.4967,5.4671,5.4671,5.9659,,,,,1.1819,16.4675,,,-94.96,14.9987
2000-03-03,23.19,23.63,21.75,11.85,5415200,-9877739.1151,-4630131.7911,,,,100.0,42.8571,-57.1429,1.3004,,,,-0.3351,,-62.2895,,72.6903,14.4611,14.9855,,,,,,,,,0,12.4944,,,,,,,,,29.853,14.9206,14.8392,37.7152,-5.7401,10.9738,-24974600.0,5.9644,,-32.6319,0.7276,18.8552,16.761,,,,6.4688,6.7571,6.7571,9.5972,,,,,0.9875,16.0333,,,-93.7692,14.4719
2000-03-10,22.31,23.25,21.31,12.08,4582300,-6476444.2698,-3150560.1153,,,,100.0,35.7143,-64.2857,1.2803,,,,0.3557,,-57.6113,,73.5701,14.095,14.5983,,,,,,,,,0,12.4291,,,,,,,,,29.7508,14.9206,14.7236,36.8095,-5.6152,10.5975,-20392300.0,5.6051,,-31.7305,0.7301,21.1944,16.2808,,,,9.1041,15.0881,15.0881,29.7012,,,,,1.019,15.4912,,,-87.4256,14.0182
2000-03-17,22.75,27.75,22.13,13.99,6274900,-2702572.0278,-1058088.7058,,,,92.8571,28.5714,-64.2857,1.3997,,,,0.6904,,-25.4755,,28.1144,14.0786,14.517,,,,,,,,,0,12.4999,,,,,,,,,38.1896,14.9206,14.7236,30.9859,-4.0026,10.0066,-14117400.0,17.3863,,-22.2482,0.852,37.2623,15.7721,,,,20.8269,40.6357,40.6357,82.6087,,,,,2.9521,14.9176,,,-60.4167,13.8613
2000-03-24,26.75,29.94,26.06,15.5,4494000,772170.2403,999712.0202,,,,85.7143,21.4286,-64.2857,1.4453,11.1424,15.4775,19.8126,0.7088,-17.1431,-6.9146,,12.6523,14.2966,14.6475,,,,,,,,,0,12.5801,,,,,,,,,38.4287,14.9206,14.7236,27.7247,-2.3638,9.3273,-9623400.0,21.497,,-13.2353,0.8993,46.5427,11.1937,,15.4775,,41.5981,69.0705,69.0705,94.9015,,,,,2.0381,14.3815,,,-39.0625,13.9286
2000-03-31,29.25,34.31,29.06,18.09,7715100,7983172.9325,4045066.6265,,,,78.5714,14.2857,-64.2857,1.5507,11.1271,15.4894,19.8518,0.9332,61.81,16.0847,,11.8332,14.8801,15.1064,,,,,,,,,0,12.6228,,,,,,,,,44.518,14.9699,14.7236,23.8511,1.5432,8.5723,-1908300.0,30.2534,,9.3263,1.0284,58.0424,11.239,,15.4894,,67.2516,92.0485,92.0485,98.6354,100.0,100.0,,,2.9202,13.9965,,,-2.323,14.3581
2000-04-07,34.0,35.0,31.63,16.9,5591300,3221442.6654,3408064.1872,,,,71.4286,100.0,28.5714,1.5675,11.1303,15.4808,19.8314,-0.6291,69.7997,4.9102,,14.8004,15.1904,15.3451,,,,,,,,,0,12.6648,,,,,,,,,48.5022,14.9699,14.8722,21.8411,1.1385,9.2769,-7499600.0,29.4293,,7.225,0.9548,52.4551,11.378,,15.4808,,83.824,90.3531,90.3531,77.5224,94.9457,84.837,,,1.7862,13.7771,,,-22.4776,14.624
2000-04-14,32.0,33.25,29.88,15.9,3641500,-160722.023,1761504.9532,,,,64.2857,92.8571,28.5714,1.5831,11.122,15.4615,19.8009,-0.5935,36.399,-3.4527,,5.1361,15.2996,15.4192,,,,,,,,,0,12.7385,,,,,,,,,43.0688,14.9699,14.8722,24.3446,1.8493,9.9564,-11141100.0,26.9807,,13.1609,0.8838,48.2737,11.5931,,15.4615,,87.2334,79.2986,79.2986,61.738,79.2757,52.9901,,,1.7862,13.7213,,,-36.0219,14.7646
2000-04-20,31.0,31.0,29.31,16.27,3890700,2302620.5805,1711566.5538,,,,57.1429,85.7143,28.5714,1.534,11.1203,15.4474,19.7744,-0.1834,23.8594,-0.2927,,2.1206,15.4483,15.5321,,,,,,,,,0,12.7975,,,,,,,,,37.4818,14.9699,14.8722,24.7481,3.4599,9.4307,-7250400.0,25.8204,,27.0171,0.9108,49.8536,11.8019,,15.4474,,77.9143,64.0914,64.0914,53.0138,55.5396,28.7917,,,0.8957,13.8511,,,-31.0509,14.9738
2000-04-28,30.88,36.38,30.25,18.88,6974400,7570397.4157,3211651.0603,,,,50.0,100.0,50.0,1.6565,11.006,15.5707,20.1355,0.7749,87.9887,18.8246,,24.2151,15.977,15.9791,,,,,,,,,0,12.938,,,,,,,,,47.0645,15.3674,15.2379,21.1888,6.4721,8.7719,-276000.0,34.7294,,52.1427,1.1413,59.4123,12.0043,,15.5707,,70.5585,68.2857,68.2857,90.1052,60.5939,100.0,,,3.249,14.2096,,,-4.9147,15.5473
2000-05-05,35.69,36.88,32.75,17.86,3984600,5399610.4908,2842648.786,,,-0.7567,42.8571,100.0,57.1429,1.6946,10.9839,15.602,20.2201,-0.4843,89.6179,9.9602,,25.8894,16.2661,16.2294,15.9017,,,,,,,,0,13.0369,,,,,,,,,53.2728,15.3674,15.3704,19.1866,5.8379,9.49,-4260600.0,32.5917,-4.7584,48.5744,1.1331,54.9801,12.2954,,15.602,,66.4567,66.993,66.993,57.86,63.0001,60.2085,,,2.189,14.717,,,-20.2405,15.9615
2000-05-12,33.69,35.5,33.44,18.82,3216400,8616010.4908,3456670.6932,,,-0.2602,35.7143,92.8571,57.1429,1.6515,10.9108,15.6633,20.4158,0.8786,92.2367,16.2386,17.652,25.8894,16.6583,16.5742,16.1175,,,,,,,,0,13.3935,,,,,,,,,60.1935,15.3674,15.3704,18.2598,6.9653,8.7773,-1044200.0,31.0174,-1.6323,58.7772,1.3391,58.1193,12.658,,15.6633,,70.619,76.5784,76.5784,81.7701,82.8667,88.3916,,,1.0918,15.3152,,,-8.7561,16.4836
2000-05-19,35.56,38.13,35.5,19.28,5358400,6843459.9205,2829625.3198,33.8003,,0.26,28.5714,100.0,71.4286,1.6331,10.8076,15.7425,20.6774,0.3118,117.1755,19.189,18.1822,34.6915,17.062,16.9353,16.3519,,,,,,,,0,14.0254,,,,,,,,,69.4523,15.5662,15.7016,17.1226,7.2006,8.4696,4314200.0,35.3135,1.6228,59.6003,1.5057,59.5945,13.0025,,15.7425,,72.2781,73.2629,73.2629,80.1587,82.8667,100.0,,,1.3939,15.9089,,,-10.2878,17.0225
2000-05-26,36.63,38.75,36.19,19.68,4939300,5531458.358,1898413.0499,34.0005,,0.782,21.4286,100.0,78.5714,1.6134,10.6875,15.827,20.9664,0.1953,120.3646,21.7197,18.699,36.6031,17.4647,17.3012,16.5984,,,,,,,,0,14.7569,,,,,,,,,74.8443,15.7649,15.8659,16.0733,5.6913,8.1982,9253500.0,34.6336,4.8408,40.6866,1.5855,60.8599,13.4349,,15.827,,76.9327,80.9567,80.9567,80.9412,96.1305,100.0,,,1.3568,16.458,,54.4022,-9.1886,17.5528
2000-06-02,37.0,39.19,36.94,20.77,3166800,8698258.358,2352497.7532,34.2855,,1.3437,14.2857,100.0,85.7143,1.5833,10.4596,15.9726,21.4855,0.9733,127.7618,28.3563,19.3763,37.9903,17.9734,17.7639,16.9075,,,,,,,,0,15.7387,,,,,,,,,78.9776,16.3108,15.9825,15.1921,5.2756,7.6226,12420300.0,33.8069,8.2352,34.0455,1.7283,64.1782,13.9321,,15.9726,,80.4176,87.0333,87.0333,100.0,100.0,100.0,,,1.1925,17.014,,62.9789,-0.0,18.1594
2000-06-09,39.0,39.38,37.13,20.3,4321900,8909551.2469,2391625.8007,34.5948,,1.7206,7.1429,100.0,92.8571,1.5554,10.3348,16.1605,21.9862,-0.3067,113.303,23.538,19.7938,38.6149,18.3321,18.1027,17.1592,,,,,,,,0,16.4201,,,,,,,,,77.4081,16.4264,16.0329,14.3451,2.2155,7.6602,8098400.0,32.393,10.4492,12.2473,1.7135,61.769,14.4793,,16.1605,,85.2109,87.6426,87.6426,81.9865,86.7458,60.2375,,,1.1925,17.5728,,61.7174,-5.8597,18.6204
2000-06-16,38.5,38.63,36.56,19.84,4205400,8279757.044,1989823.1373,34.5698,,1.9824,0.0,92.8571,92.8571,1.5227,10.3271,16.3648,22.4024,-0.5121,91.3291,18.7904,20.0016,34.2461,18.5647,18.3348,17.3581,,,,,,,,0,16.8533,,,,,,,,,75.5059,17.3798,16.2483,15.0356,2.9469,7.6733,3893000.0,30.6974,11.9663,17.4404,1.6425,59.3952,15.0546,,16.3648,,84.0016,77.3288,77.3288,50.0,53.4125,0.0,,,1.0971,18.0698,,54.7747,-11.1189,18.9395
2000-06-23,36.88,38.69,33.75,18.55,4198600,6205954.6148,984710.0805,33.1722,,1.9839,0.0,85.7143,85.7143,1.6009,10.5784,16.5897,22.601,-0.3806,62.1477,6.4359,19.8331,15.003,18.5625,18.3636,17.4464,15.6467,,1.5014,0.2222,,,,0,16.9531,,,,,,,0.1576,3.1647,68.7484,18.1336,17.2804,19.9977,2.6501,8.6301,-305600.0,27.0574,11.9487,16.6667,1.3262,53.218,15.5782,,16.5897,,72.1226,51.3963,51.3963,22.2025,20.0792,0.0,,,2.6183,18.4578,,52.4275,-32.3178,19.0122
2000-06-30,34.75,36.5,33.75,18.23,4541200,2919777.1603,-561593.5492,31.8744,,2.0744,0.0,78.5714,78.5714,1.5915,11.0715,16.8607,22.65,-0.1303,47.2587,3.5319,19.6031,15.003,18.5108,18.3453,17.5042,17.2118,,1.2838,-0.1661,,,,0,16.9943,0.712,0.4473,0.2648,2.0744,1.0599,1.0145,0.1734,3.3153,62.229,18.3359,18.0683,18.6611,1.9605,8.7315,-4846800.0,25.2489,12.478,12.0525,1.1762,51.7659,16.0546,,16.8607,,52.1918,27.8503,27.8503,11.3486,0.0,0.0,,,1.4686,18.7662,,44.6151,-47.1759,18.9983
2000-07-07,34.0,36.56,34.0,19.49,2031100,4855669.3478,-527152.6518,30.691,,2.3159,0.0,71.4286,71.4286,1.5755,11.6974,17.2147,22.7321,0.9766,55.6902,13.4679,19.7209,15.3059,18.6618,18.4983,17.6515,18.9332,,1.5103,-0.4272,,,,0,17.0364,0.7611,0.3971,0.364,2.3159,0.9601,1.3559,0.1899,3.4771,59.0602,18.3359,18.2034,17.4892,0.6079,8.0824,-2815700.0,23.8105,13.883,3.2189,1.0776,56.734,16.4882,,17.2147,,36.1172,29.105,29.105,53.7638,16.555,49.6651,,,1.3671,19.019,,48.6895,-25.85,19.1271
2000-07-14,36.5,39.06,36.5,19.99,3337700,3969092.7853,-747232.768,30.4261,,2.5445,14.2857,64.2857,50.0,1.5606,12.5194,17.6135,22.7077,0.3672,82.2362,17.1144,19.9302,26.9826,18.8669,18.6978,17.825,20.8267,,1.266,-2.3441,,,,0,17.1756,0.8309,0.3735,0.4574,2.5445,0.877,1.6675,0.2072,3.6423,57.9251,18.3359,18.2034,16.3813,2.1381,7.805,522000.0,28.4883,15.1784,11.974,1.1833,58.5572,16.8827,,17.6135,,34.0959,45.3324,45.3324,70.8848,46.2271,89.0163,,,1.3671,19.2562,,49.3169,-16.4445,19.3094
2000-07-21,37.44,38.25,36.56,19.99,3453600,4112141.306,-723819.8528,30.1801,,2.5044,7.1429,57.1429,50.0,1.5136,13.5736,18.0207,22.4679,0.0,75.1841,17.1144,20.0886,26.9826,19.0403,18.8706,17.9857,22.5877,,0.2307,-3.4721,,,,0,17.4027,0.8761,0.335,0.5412,2.5044,0.5875,1.9169,0.2252,3.8058,57.4451,18.5188,18.2034,15.6754,1.1788,7.57,522000.0,27.2606,14.8218,6.2649,1.2575,58.5572,17.2418,,18.0207,,46.5384,65.1778,65.1778,70.8848,79.5605,100.0,,,0.9025,19.4298,,46.9791,-16.4445,19.4623
2000-07-28,37.19,45.75,36.94,23.9,9644600,11567274.7906,1723647.8897,31.6425,,2.6948,0.0,100.0,100.0,1.7415,14.3414,18.6116,22.8818,0.8581,175.5635,39.9407,21.1775,50.6534,19.7877,19.541,18.4237,24.6009,,-0.8917,-3.0327,,,,0,18.3186,1.213,0.5375,0.6755,2.6948,0.5654,2.1294,0.2441,4.0067,67.7385,20.8772,20.2326,12.6218,4.6162,7.2872,10166600.0,38.5338,15.6587,23.9403,1.4692,69.9704,17.5685,,18.6116,,62.7741,77.8121,77.8121,91.6667,96.3388,100.0,,,4.7049,19.5806,,57.6852,-6.3582,20.0967
2000-08-04,44.75,47.69,43.63,25.23,6434100,16606791.5394,4171672.0327,33.2924,,2.7995,0.0,100.0,100.0,1.772,14.5408,19.1738,23.8068,0.6158,235.4959,45.4715,22.3761,54.7406,20.6255,20.3,18.9281,26.8964,,-1.7908,0.2521,,,,0,19.155,1.5696,0.7153,0.8543,2.7995,0.5084,2.2912,0.264,4.219,68.5589,21.5448,21.4132,11.5091,5.5538,7.0224,16600700.0,39.3492,15.8706,28.221,1.3362,72.7358,18.2549,,19.1738,,76.4786,86.4458,86.4458,96.786,100.0,100.0,,,2.1682,19.7556,,61.0705,-2.8973,20.8364
2000-08-11,46.75,49.56,46.13,25.5,5944200,16277520.9855,4689125.6392,35.0803,,2.8295,0.0,100.0,100.0,1.7763,14.5984,19.6741,24.7498,0.2915,230.5326,46.532,23.3936,58.3238,21.3754,20.9933,19.4149,29.4758,,-0.8763,6.1312,,,,0,20.3065,1.8524,0.7984,1.0539,2.8295,0.4151,2.4144,0.2848,4.4318,70.3791,21.8635,22.0953,10.6545,4.7289,6.9657,22544900.0,40.4755,15.6084,22.7667,1.4281,73.266,19.0484,,19.6741,,85.263,91.5312,91.5312,86.1409,100.0,100.0,,24.1589,1.8317,20.0375,,64.8152,-11.0556,21.5513
2000-08-18,47.5,47.94,45.5,25.17,3729600,17530911.1494,4873333.0177,36.4248,35.1126,2.7963,0.0,92.8571,92.8571,1.7425,14.4784,20.0281,25.5777,-0.1516,177.6349,42.8227,24.1129,53.9031,21.9591,21.5501,19.8412,32.2129,,1.0344,8.2631,,,,0,21.0108,2.0264,0.778,1.2484,2.7963,0.2915,2.5048,0.3066,4.6392,64.4291,21.8635,22.1775,11.4707,4.8643,6.923,18815300.0,38.2971,15.0189,23.956,1.3377,71.4114,19.9386,,20.0281,,88.6851,88.0782,88.0782,81.3077,95.7969,87.3908,,24.917,1.3031,20.4309,1.5954,67.9426,-15.1269,22.1492
2000-08-25,47.75,48.31,45.56,24.46,3380900,14764720.2403,3625508.6544,37.7304,35.8655,2.6254,35.7143,85.7143,50.0,1.7229,14.7318,20.4064,26.081,-0.7055,142.8068,34.988,24.4965,54.703,22.3445,21.9387,20.1836,34.3924,,2.1475,11.226,,,,0,21.3585,2.0835,0.668,1.4155,2.6254,0.0493,2.5761,0.3292,4.8374,57.8164,21.8635,22.1775,10.7674,4.6204,7.0425,15434400.0,36.7738,13.7473,23.284,1.2688,67.494,20.722,,20.4064,,86.2847,79.2446,79.2446,70.2853,62.4636,0.0,,25.1891,1.4686,20.9237,1.6655,62.1689,-23.344,22.5926
2000-09-01,45.56,48.13,45.56,25.0,3109400,14680028.4115,2758495.9554,38.9427,36.6141,2.5108,28.5714,78.5714,50.0,1.6979,15.2461,20.8613,26.4765,0.4864,122.004,37.7729,24.9169,54.703,22.7528,22.3466,20.5403,35.1188,,5.2141,14.3661,,,,0,21.7339,2.147,0.5853,1.5618,2.5108,-0.1138,2.6246,0.3528,5.039,57.1949,21.8635,22.1775,10.1415,6.4477,6.7919,18543800.0,34.6363,12.8082,34.7575,1.2703,68.8865,21.4114,,20.8613,,78.5763,68.4062,68.4062,53.6256,37.1718,24.1245,,25.5281,1.3725,21.5021,1.7208,63.0956,-17.1189,23.0579
2000-09-08,46.38,49.5,46.25,26.33,4783600,18904315.1808,3497127.8273,40.2928,37.4438,2.5034,21.4286,71.4286,50.0,1.7006,15.6829,21.3647,27.0464,0.9015,122.5856,44.2076,25.5665,57.8445,23.3036,22.8782,20.9694,35.535,,8.3,5.1046,,,,0,22.228,2.2788,0.5737,1.7052,2.5034,-0.142,2.6454,0.3773,5.252,58.9757,22.2801,22.1775,9.3976,8.1067,6.4578,23327400.0,35.1877,12.4233,44.477,1.2678,72.1038,22.018,,21.3647,,73.4117,72.5844,72.5844,93.8424,34.6629,79.8643,,26.1984,1.7356,22.188,1.7756,65.919,-1.5563,23.6505
2000-09-15,49.0,51.31,48.25,26.07,10857200,12020992.3049,1291226.5119,41.817,38.1934,2.6652,14.2857,100.0,85.7143,1.6958,15.8113,21.7238,27.6363,-0.0621,118.4856,41.0657,26.0016,61.6306,23.7287,23.3033,21.3469,36.7128,,7.7434,-5.8485,,,,0,22.6757,2.3348,0.5037,1.8311,2.6652,0.0064,2.6588,0.4027,5.4601,69.4463,22.2801,22.6448,8.747,6.574,6.5058,12470200.0,36.8466,12.9281,33.726,1.2837,70.5329,22.5519,,21.7238,,69.7123,68.1462,68.1462,56.9707,56.6371,65.9224,,26.5579,1.6342,22.9265,1.8172,56.6206,-14.0338,24.1546
2000-09-22,48.0,50.56,46.69,27.0,4238200,16259192.3049,1619946.2909,42.3439,37.758,2.9539,7.1429,92.8571,85.7143,1.7223,16.123,22.181,28.239,0.6615,102.0387,45.5381,26.5621,49.1935,24.2321,23.7963,21.7658,36.6502,,5.4976,-12.676,,,,0,23.3543,2.4267,0.4764,1.9502,2.9539,0.2451,2.7088,0.4291,5.6755,68.2713,22.6138,22.6448,11.4666,7.0066,6.3787,16708400.0,33.6717,14.0273,35.0427,1.3607,72.7691,23.1823,,22.181,,73.3291,79.2565,79.2565,86.9565,81.9289,100.0,,27.1027,2.0667,23.6325,1.8541,58.8776,-4.2101,24.7284
2000-09-29,50.75,51.06,49.0,27.05,3519700,17719890.4115,2071922.2989,42.977,37.4257,3.2391,0.0,100.0,100.0,1.6885,16.388,22.5928,28.7976,-0.0412,103.2871,45.7755,27.0034,51.2085,24.6658,24.2303,22.1573,35.8128,,2.0221,-11.6836,,,,0,24.2784,2.475,0.4198,2.0552,3.2391,0.4699,2.7692,0.4564,5.8893,73.357,22.6389,22.72,10.8581,7.0566,6.2418,20228100.0,33.6499,15.1339,35.2931,1.4582,72.8878,23.7308,,22.5928,,74.9224,77.3645,77.3645,88.1661,88.6408,100.0,,27.4783,1.2483,24.2699,1.8801,61.8326,-3.8874,25.2407
2000-10-06,49.31,50.13,45.94,25.13,3976100,15394963.2039,1328715.4361,42.1205,36.4057,3.3506,0.0,92.8571,92.8571,1.7381,16.7816,22.8854,28.9892,-0.5967,65.7887,23.5666,26.8586,30.9851,24.7378,24.3508,22.3778,34.5088,,0.3527,-2.4853,,,,0,24.3994,2.3317,0.2212,2.1105,3.3506,0.5201,2.8305,0.4845,6.0817,72.6004,23.2717,22.7867,15.985,1.236,6.9155,16252000.0,30.3383,15.4265,5.1717,1.379,61.7833,24.2468,,22.8854,,73.5531,64.0383,64.0383,16.9922,66.6667,0.0,,27.0403,2.384,24.7825,1.8679,55.943,-24.6466,25.4164
2000-10-13,46.0,46.38,43.19,24.7,4773400,19031126.8402,2060845.1097,40.1638,35.295,3.4043,0.0,85.7143,85.7143,1.7528,17.1692,23.1364,29.1035,0.0,30.6095,19.1318,26.6109,14.7276,24.7319,24.3972,22.5497,33.0697,,1.5811,1.9549,,,,0,24.4292,2.1581,0.0381,2.12,3.4043,0.5099,2.8943,0.5134,6.2679,67.2032,23.5227,23.4543,20.7558,-0.5341,7.0967,11478600.0,27.9253,15.4331,-2.1165,1.2671,59.5659,27.4161,,23.1364,,62.7858,46.9545,46.9545,35.7052,33.3333,0.0,,26.5135,1.9437,25.1754,1.8218,60.7231,-34.2882,25.4684
2000-10-20,46.13,48.0,44.75,25.34,2849300,20460160.3787,2627695.6375,38.7916,34.4858,3.1753,0.0,78.5714,78.5714,1.7523,17.4276,23.3647,29.3018,0.3262,45.3516,23.477,26.55,20.9519,24.8252,24.5227,22.7563,31.7396,,2.1172,0.1091,,,,0,24.5216,2.0486,-0.0572,2.1057,3.1753,0.2389,2.9364,0.5431,6.4586,67.282,23.5227,23.4703,19.2736,-0.1621,6.9155,14327900.0,29.4907,14.1712,-0.6358,1.2673,61.7385,27.3739,,23.3647,19.1857,48.5002,34.5078,34.5078,50.8259,5.4362,16.3085,,26.3039,1.7451,25.4856,1.7599,63.553,-26.3309,25.556
