date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2000-01-21,29.38,29.94,28.75,4.17,34800,362616.2883,127166.3479,,,,,,,,,,,0.2017,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,0.8552,,1572400.0,,,25.8081,,,3.5123,,,,63.014,50.9367,50.9367,63.9344,,,,,0.1675,,,,,
2000-01-28,29.88,29.94,29.0,4.15,46200,374412.033,126846.848,,,,,,,,,,,-0.4043,,,,,3.9696,,,,,,,,,,0,,,,,,,,,,,,,,0.4867,,1387600.0,,,13.2782,,,3.5513,,,,56.8525,57.2404,57.2404,59.0164,,,,,0.1323,,,,,
2000-02-04,29.62,30.56,29.25,4.26,50600,481019.6665,149105.2226,,,,,,,,,,,0.4809,,,,,4.0139,,,,,,,,,,0,,,,,,,,,,,,,,0.3897,,1590000.0,,,10.0757,,,3.5884,,,,59.4536,70.1836,70.1836,87.6,,,,,0.1844,,,,,
2000-02-11,30.31,30.31,27.12,3.84,51100,293279.2277,84920.3068,,,,,,,,,,,-0.9592,,,,,3.9865,3.9806,,,,,,,,,0,,,,,,,,,,,3.7992,3.7683,,-0.0325,,1385600.0,,,-0.8409,,,3.6312,,,,59.1853,50.1318,50.1318,3.7791,,,,,0.449,4.0547,,,-43.6916,4.0692
2000-02-18,27.5,27.5,25.38,3.6,137500,-163324.5459,-94340.2055,,,,0.0,85.7143,85.7143,0.2626,,,,-0.9151,,13.0955,,18.6621,3.9267,3.9295,,,,,,,,,0,3.8306,,,,,,,,,66.1248,3.9411,3.7992,16.6028,-0.4279,7.3002,835600.0,24.2215,,-10.6304,1.0856,56.5478,4.3014,,,,50.6445,31.618,31.618,3.4749,,,,,0.2984,4.0774,,,-70.0661,4.0182
2000-02-25,24.75,26.19,24.0,3.4,62800,-386995.7788,-230265.7886,,,,0.0,78.5714,78.5714,0.2659,,,,-0.2877,,2.7464,,3.2614,3.8449,3.8583,,,,,,,,,0,3.8214,,,,,,,,,58.3524,3.8397,3.8397,20.6921,-0.6222,7.832,584400.0,22.0873,,-15.4881,0.9262,51.3732,4.2941,,,,28.2592,3.0277,3.0277,1.8293,,,,,0.3082,4.0715,,,-98.1707,3.9374
2000-03-03,24.0,25.88,23.75,3.55,62100,-299530.9901,-237108.75,,,,100.0,71.4286,-28.5714,0.2683,,,,0.5587,,9.382,,0.7114,3.7988,3.8166,,,,,,,,,0,3.8141,,,,,,,,,58.4427,3.8397,3.8222,19.9355,-0.5799,7.5676,832800.0,20.2212,,-14.0566,0.9166,54.691,4.2758,,,,14.4874,8.8165,8.8165,21.1454,,,,,0.2998,4.0489,,,-78.8546,3.8792
2000-03-10,25.31,25.31,24.19,3.41,27600,-398102.4186,-249716.4388,,,,92.8571,64.2857,-28.5714,0.2604,,,,-0.9464,,2.7494,,0.7114,3.7395,3.7628,,,,,,,,,0,3.7988,,,,,,,,,54.3272,3.8397,3.8222,19.0252,-0.8713,7.6294,722400.0,19.2979,,-20.3351,0.8824,51.3747,4.2478,,,,7.3477,10.1989,10.1989,7.622,,,,,0.1576,4.0084,,,-92.6579,3.8065
2000-03-17,24.38,25.25,24.19,3.44,32800,-467415.6262,-254226.8376,,,,85.7143,57.1429,-28.5714,0.2525,,,,0.0566,,4.0163,,0.7114,3.6934,3.7198,,,,,,,,,0,3.7775,,,,,,,,,51.3262,3.8397,3.8222,18.1792,-0.5883,7.3392,853600.0,18.4397,,-14.6052,0.8545,52.0082,4.2207,,,,11.5793,15.7224,15.7224,18.4,,,,,0.1492,3.9498,,,-89.8678,3.7417
2000-03-24,24.62,25.25,23.5,3.4,40100,-514160.769,-247833.9246,,,,100.0,50.0,-50.0,0.252,3.1892,3.8257,4.4623,-0.2857,-100.6983,1.6154,,7.1895,3.6475,3.6764,,,,,,,,,0,3.7533,,,,,,,,,45.2116,3.8397,3.8046,19.7361,-0.7221,7.4236,693200.0,17.0886,,-17.5385,0.8451,50.8077,4.1943,,3.8257,,14.0927,16.3568,16.3568,23.0483,,,,,0.2463,3.8735,,,-91.2181,3.6765
2000-03-31,25.12,25.12,23.5,3.42,85500,-514160.769,-222688.2852,,,,100.0,42.8571,-57.1429,0.2503,3.2104,3.8311,4.4519,-0.5,-101.7971,3.0464,,7.1895,3.6128,3.6425,,,,,,,,,0,3.7264,,,,,,,,,46.2841,3.8397,3.8046,18.3927,-0.7474,7.3154,1035200.0,15.9254,,-17.9271,0.8294,51.5232,4.1589,,3.8311,,19.0799,25.1606,25.1606,34.0336,10.2319,18.425,,,0.228,3.7856,,,-88.5269,3.6208
2000-04-07,24.38,25.88,24.38,3.64,34000,-378160.769,-148884.3159,,,,92.8571,35.7143,-57.1429,0.2482,3.208,3.83,4.452,1.0,-65.1379,14.1572,,2.574,3.6174,3.6425,,,,,,,,,0,3.7208,,,,,,,,,45.9688,3.8264,3.8046,17.1726,-0.5095,6.8141,1171200.0,18.08,,-12.2712,0.8502,57.0786,4.1163,,3.83,,31.2927,52.3606,52.3606,100.0,39.475,100.0,,,0.221,3.7036,,,-66.289,3.6012
2000-04-14,26.0,26.31,24.25,3.44,71100,-610098.6331,-178955.2565,,,,85.7143,28.5714,-57.1429,0.2512,3.1642,3.8086,4.453,-0.7573,-70.617,2.5491,,7.6968,3.5901,3.6155,,,,,,,,,0,3.7035,,,,,,,,,43.9624,3.8264,3.8046,15.701,-0.8178,7.3023,886800.0,18.3194,,-19.2066,0.8539,51.2745,4.0759,,3.8086,,44.4499,55.8285,55.8285,33.452,41.9566,7.4448,,,0.29,3.6346,,,-86.6856,3.5607
2000-04-20,23.5,28.06,23.5,3.88,111700,-261281.0892,-64000.9449,,,,100.0,21.4286,-78.5714,0.2791,3.1645,3.8091,4.4537,0.8904,-23.3436,21.2369,,24.9846,3.6346,3.6507,,,,,,,,,0,3.7064,,,,,,,,,54.7945,3.8264,3.8046,13.0375,0.0436,7.1949,1333600.0,21.722,,1.1376,0.9422,60.6185,4.0375,,3.8091,,60.7838,74.1623,74.1623,89.0351,69.1483,100.0,,,0.6418,3.583,,,-42.4929,3.5844
2000-04-28,27.31,28.0,26.56,3.79,88400,-428258.867,-64285.2063,,,,92.8571,14.2857,-78.5714,0.2736,3.1605,3.7975,4.4344,-0.2569,4.9128,16.4576,,24.9846,3.6588,3.6695,,,,,,,,,0,3.7086,,,,,,,,,57.438,3.8264,3.8046,12.3264,0.1942,7.2165,980000.0,20.5372,,5.3991,0.9095,58.2288,3.9937,,3.7975,,65.322,65.9752,65.9752,75.4386,60.6235,74.4257,,,0.2027,3.5483,,,-51.2748,3.5987
2000-05-05,27.19,27.31,25.5,3.69,54700,-465732.9002,-70480.9414,,,-0.2293,85.7143,7.1429,-78.5714,0.2723,3.1512,3.7813,4.4115,-0.5193,-18.9784,11.2036,,10.4523,3.6643,3.6729,3.784,,,,,,,,0,3.7082,,,,,,,,,51.4807,3.8264,3.8046,15.5055,0.2998,7.3697,761200.0,19.1251,-6.06,8.8308,0.8898,55.6018,3.9525,,3.7813,,71.6882,74.9269,74.9269,60.307,73.579,46.3112,,,0.2548,3.5317,,,-61.0482,3.6036
2000-05-12,26.19,26.19,24.38,3.51,46100,-536029.0328,-88975.1533,,,-0.2441,78.5714,0.0,-78.5714,0.2716,3.1307,3.7506,4.3705,-0.6906,-55.2652,1.8123,3.5675,2.4536,3.6406,3.6512,3.7638,,,,,,,,0,3.6962,,,,,,,,,45.7465,3.6371,3.787,18.6598,-0.0352,7.7383,576800.0,17.766,-6.4391,-0.9925,0.8245,50.9061,3.9411,,3.7506,,65.559,55.7749,55.7749,31.5789,40.2456,0.0,,,0.2632,3.5298,,,-78.8546,3.5884
2000-05-19,25.0,25.0,24.12,3.4,33200,-668829.0328,-130706.8624,8.3432,,-0.2337,71.4286,0.0,-71.4286,0.2611,3.119,3.7061,4.2932,-1.0,-77.8439,-3.6716,3.5149,5.2221,3.6028,3.617,3.7364,,,,,,,,0,3.6857,,,,,,,,,47.0233,3.6371,3.6286,19.0382,-0.0183,7.6905,444000.0,17.1485,-6.1816,-0.5361,0.8851,48.1642,3.9031,,3.7061,,55.2875,35.1608,35.1608,13.5965,15.4371,0.0,,,0.1239,3.5429,,,-86.4035,3.5648
2000-05-26,24.38,24.62,22.5,3.29,44400,-698987.5233,-145492.3665,9.2033,,-0.2328,100.0,64.2857,-35.7143,0.2638,3.0752,3.6692,4.2633,-0.4717,-105.6423,-8.4633,3.4473,20.3846,3.5548,3.5735,3.7034,,,,,,,,0,3.6762,,,,,,,,,52.997,3.585,3.5582,23.7847,-0.1492,8.0149,266400.0,15.7298,-6.1923,-4.3372,0.9147,45.7683,3.8674,,3.6692,,37.1092,20.3918,20.3918,16.0,0.0,0.0,,,0.2984,3.5571,,46.0352,-84.1727,3.5316
2000-06-02,23.44,23.62,22.56,3.22,35900,-755885.6365,-156418.3482,10.0019,,-0.2239,92.8571,57.1429,-35.7143,0.2556,3.037,3.6244,4.2118,-0.5283,-116.0219,-11.6608,3.3763,20.3846,3.5034,3.5265,3.6677,,,,,,,,0,3.6696,,,,,,,,,54.9933,3.5498,3.5582,22.7704,-0.1745,7.936,122800.0,15.059,-5.9969,-5.141,0.9486,44.1696,3.8183,,3.6244,,22.6838,12.4989,12.4989,7.9002,0.0,0.0,,,0.1492,3.5665,,48.9227,-93.1655,3.4919
2000-06-09,22.88,23.0,21.12,3.0,133600,-1182268.6153,-282335.5295,11.5487,,-0.2212,100.0,50.0,-50.0,0.2562,2.9742,3.5659,4.1576,-0.8351,-158.6903,-20.9932,3.2651,31.6561,3.4259,3.4562,3.6182,,,,,,,,0,3.6338,,,,,,,,,43.8969,3.4393,3.4611,26.8244,-0.4223,8.5422,-411600.0,13.9248,-5.9864,-12.3406,0.846,39.5034,3.7727,,3.5659,,14.0355,9.2159,9.2159,3.7475,0.0,0.0,,,0.2646,3.5594,,34.2336,-97.2622,3.4243
2000-06-16,21.56,22.88,20.75,3.19,122700,-810234.6062,-189805.78,13.1689,,-0.2066,100.0,42.8571,-57.1429,0.2595,2.9692,3.5176,4.0661,0.5024,-143.8956,-10.3527,3.2235,34.2325,3.3891,3.4203,3.5862,,,,,,,,0,3.626,,,,,,,,,51.8905,3.4393,3.4351,26.0074,-0.456,8.1444,79200.0,12.7424,-5.6403,-12.5169,0.9336,44.8236,3.7087,,3.5176,,13.4753,18.711,18.711,44.4852,20.4764,61.4292,,,0.3027,3.5356,,42.5251,-74.1365,3.387
2000-06-23,22.81,22.88,21.56,3.05,143000,-1330234.6062,-300152.1752,14.6735,,-0.1964,92.8571,35.7143,-57.1429,0.2543,2.9868,3.457,3.9272,-0.9015,-143.3821,-16.3145,3.1566,34.2325,3.3363,3.3703,3.5462,15.4498,,-0.2271,-0.3497,,,,0,3.6082,,,,,,,0.0376,0.6629,43.8264,3.4393,3.4351,24.6241,-0.3941,8.3486,-492800.0,12.0646,-5.4233,-11.4578,0.8854,41.8427,3.6378,,3.457,,17.2226,23.7409,23.7409,22.9899,32.9232,37.3403,,,0.186,3.4934,,39.4467,-87.8289,3.3331
2000-06-30,21.75,23.0,20.98,2.96,68800,-1605434.6062,-405570.9573,16.3721,,-0.2025,85.7143,28.5714,-57.1429,0.2564,2.9283,3.413,3.8978,-0.3812,-146.5897,-19.9822,3.0819,38.4544,3.2777,3.3151,3.5024,16.6654,,-0.3176,-0.154,,,,0,3.5858,-0.2535,-0.0238,-0.2297,-0.2025,0.0186,-0.2212,0.0408,0.6858,42.9417,3.4174,3.4351,24.9536,-0.9235,8.6765,-768000.0,11.0924,-5.6729,-23.8058,0.8706,40.0089,3.5733,,3.413,,22.6123,25.3851,25.3851,8.6803,36.0904,9.5016,,,0.2846,3.4368,,35.4323,-96.592,3.2708
2000-07-07,21.88,22.62,21.56,3.04,36300,-1750634.6062,-458026.7356,17.9494,,-0.198,78.5714,21.4286,-57.1429,0.2546,2.8818,3.385,3.8883,-0.3019,-113.6596,-15.0607,3.0439,38.4544,3.2407,3.278,3.468,17.7322,,-0.3135,-0.0495,,,,0,3.5704,-0.2516,-0.0175,-0.2341,-0.198,0.0197,-0.2177,0.0441,0.7093,39.9349,3.4174,3.4351,23.3111,-0.7545,8.3833,-622800.0,10.3622,-5.6049,-19.8974,0.8877,42.4697,3.5145,,3.385,,23.9535,22.7344,22.7344,36.5331,34.1988,55.7545,,,0.231,3.3717,,36.6801,-88.6504,3.2237
2000-07-14,21.56,23.0,21.56,3.24,47900,-1559034.6062,-376883.4872,18.9541,,-0.2175,71.4286,14.2857,-57.1429,0.2509,2.8702,3.3773,3.8844,1.0,-73.0619,-3.6887,3.0657,32.015,3.2407,3.273,3.4511,18.4321,,-0.3483,0.0703,,,,0,3.5604,-0.2311,0.0024,-0.2335,-0.2175,-0.0028,-0.2147,0.0476,0.7346,40.4653,3.4174,3.4351,21.9452,-0.4545,7.7443,-431200.0,11.3013,-6.2169,-12.3011,0.8895,48.1556,3.4611,,3.3773,,32.1747,48.4045,48.4045,100.0,55.0854,100.0,,,0.2029,3.3062,,40.3412,-68.9334,3.2072
2000-07-21,22.75,23.0,22.5,3.18,24000,-1631994.6062,-332640.9322,19.887,,-0.2305,64.2857,7.1429,-57.1429,0.238,2.8509,3.3589,3.8669,-0.38,-58.2177,-6.7223,3.0698,32.015,3.2311,3.2604,3.4309,18.7218,,-0.2625,0.2802,,,,0,3.5529,-0.2173,0.013,-0.2302,-0.2305,-0.0161,-0.2144,0.0511,0.7591,44.9412,3.4174,3.4351,21.4746,-0.3321,7.4897,-527200.0,11.059,-6.6618,-9.4604,0.9239,46.6388,3.4124,,3.3589,,47.5742,71.5836,71.5836,78.2178,79.0453,81.3814,,,0.0704,3.2463,,40.8582,-74.9581,3.1864
2000-07-28,22.56,23.56,22.56,3.29,71600,-1448698.6062,-225980.1658,20.0589,,-0.2309,57.1429,0.0,-57.1429,0.2311,2.8448,3.353,3.8611,0.82,-32.2831,-0.3769,3.1035,22.2939,3.2407,3.2648,3.4208,18.8342,,-0.1482,0.1799,,,,0,3.5348,-0.1948,0.0284,-0.2232,-0.2309,-0.0167,-0.2142,0.0548,0.7844,41.7284,3.3738,3.4309,20.5267,-0.1012,7.0163,-240800.0,13.0428,-6.7376,-2.9796,0.8491,49.8116,3.3682,,3.353,,70.1339,90.4137,90.4137,93.0233,93.7938,100.0,,,0.1409,3.1955,,44.1209,-63.4302,3.1834
2000-08-04,23.12,24.56,22.94,3.24,20600,-1524994.9025,-186078.6588,19.135,,-0.2143,50.0,0.0,-50.0,0.2309,2.8342,3.343,3.8517,-0.0741,-14.3876,-3.2478,3.1189,7.1242,3.2407,3.2616,3.4074,18.8992,,-0.1737,0.1723,,,,0,3.5153,-0.1792,0.0351,-0.2144,-0.2143,-0.0012,-0.2131,0.0586,0.809,36.1753,3.3252,3.3823,19.059,-0.0505,7.1259,-323200.0,16.524,-6.3247,-1.5356,0.8545,48.3761,2.9206,,3.343,,78.3592,73.0804,73.0804,48.0,87.2766,80.4483,,,0.2282,3.1614,,33.8801,-65.3816,3.1788
2000-08-11,22.94,24.25,22.69,3.4,67500,-1299994.9025,-81248.1642,18.4915,,-0.1972,42.8571,0.0,-42.8571,0.2301,2.8343,3.3431,3.8519,0.7564,-4.2026,5.4049,3.1719,10.1257,3.2649,3.2798,3.4067,18.8555,,-0.0815,0.3894,,,,0,3.5121,-0.1524,0.0496,-0.202,-0.1972,0.0132,-0.2104,0.0625,0.8349,43.7852,3.233,3.3035,18.8496,0.1776,6.7716,-53200.0,15.3833,-5.8495,5.5157,0.9197,52.7024,2.926,,3.3431,,79.6487,75.4522,75.4522,85.3333,93.4828,100.0,,3.2399,0.2198,3.1443,,42.6857,-37.6473,3.2006
2000-08-18,24.19,24.38,23.56,3.37,71100,-1320804.6586,-37598.0512,17.7541,13.0487,-0.1817,35.7143,0.0,-35.7143,0.2219,2.8329,3.3407,3.8484,-0.3049,9.9439,3.8979,3.2094,8.1681,3.2815,3.2921,3.4042,18.7489,,0.0943,0.3317,,,,0,3.5103,-0.1317,0.0562,-0.1879,-0.1817,0.0259,-0.2077,0.0665,0.8603,50.8295,3.1769,3.2197,18.1407,0.3733,6.5799,-337600.0,15.401,-5.4043,12.444,0.9608,51.9489,2.9314,,3.3407,,72.0927,67.7454,67.7454,69.9029,89.3405,87.5733,,3.2901,0.1155,3.1463,-0.7056,49.0129,-24.4277,3.2218
2000-08-25,23.81,23.94,23.12,3.3,33200,-1349955.8781,-25598.5701,17.4685,13.3359,-0.1713,28.5714,0.0,-28.5714,0.2143,2.8351,3.3237,3.8122,-0.4512,-8.6505,-0.3636,3.223,13.756,3.2847,3.2935,3.3966,18.7521,,0.1608,0.162,,,,0,3.5082,-0.1195,0.0547,-0.1742,-0.1713,0.0335,-0.2049,0.0705,0.8847,50.9019,3.1769,3.193,19.5232,0.1155,6.4901,-470400.0,14.8015,-5.1009,3.6251,0.9727,49.8182,2.9366,,3.3237,,69.8699,66.4121,66.4121,44.0,73.6356,33.3335,,3.3035,0.1155,3.163,-0.6568,51.2978,-29.9388,3.2349
2000-09-01,23.38,23.75,22.94,3.29,34800,-1337926.2485,-14534.9393,17.3642,13.6831,-0.1371,21.4286,0.0,-21.4286,0.2072,2.8306,3.3163,3.8021,-0.0,-12.6756,-0.8889,3.2324,16.0077,3.2861,3.2935,3.389,18.8737,,0.1879,0.0518,,,,0,3.5073,-0.1093,0.0519,-0.1613,-0.1371,0.0605,-0.1976,0.0747,0.9088,51.4709,3.1769,3.1903,19.6305,0.248,6.2895,-609600.0,14.213,-4.0941,8.1406,1.0009,49.5556,2.9419,,3.3163,,61.4749,50.2671,50.2671,36.8984,49.3897,27.2621,,3.3104,0.1141,3.1869,-0.6086,46.6505,-30.8183,3.2478
2000-09-08,23.12,23.81,22.75,3.35,34300,-1216258.324,30024.971,17.4402,14.4944,-0.1213,14.2857,64.2857,50.0,0.203,2.8775,3.2897,3.7019,0.5943,-0.0683,2.5242,3.2536,18.4286,3.2953,3.3005,3.3858,18.9527,,0.1688,-0.0648,,,,0,3.5051,-0.096,0.0522,-0.1482,-0.1213,0.0678,-0.1891,0.079,0.9331,55.4432,3.1769,3.1903,19.54,0.3902,6.068,-472400.0,13.4588,-3.6235,13.2031,1.039,51.2621,2.9471,,3.2897,,54.8509,47.8734,47.8734,62.7219,38.2752,54.23,,3.3335,0.1493,3.2148,-0.5582,53.0792,-21.1549,3.2676
2000-09-15,23.94,24.31,23.56,3.42,55400,-994658.324,116033.5733,16.872,15.0205,-0.0891,7.1429,57.1429,50.0,0.1961,2.9223,3.2713,3.6203,0.4933,59.3135,7.6183,3.2908,9.4854,3.3152,3.3171,3.3887,18.9399,,0.1381,-0.0555,,,,0,3.4998,-0.0781,0.0561,-0.1342,-0.0891,0.0857,-0.1748,0.0834,0.9581,67.1001,3.1903,3.1903,18.7807,0.3874,5.7252,-250800.0,15.5265,-2.6628,12.7551,1.1418,53.8091,2.9522,,3.2713,,54.4164,65.1086,65.1086,95.7055,60.4974,100.0,,3.3779,0.1057,3.2458,-0.502,55.4096,-6.5293,3.2967
2000-09-22,24.31,24.44,23.62,3.35,50300,-1102619.2996,106319.1844,16.1825,15.428,-0.0543,0.0,50.0,50.0,0.1903,2.9608,3.2543,3.5478,-0.6098,68.8992,2.4692,3.3036,7.2183,3.3212,3.3221,3.3862,18.8268,,0.1475,-0.1335,,,,0,3.4966,-0.0688,0.0523,-0.1211,-0.0543,0.1009,-0.1552,0.0879,0.982,57.3522,3.1903,3.2079,17.9589,0.1141,5.6739,-452000.0,15.5408,-1.624,3.5217,1.0526,51.2346,2.9573,,3.2543,,62.2328,73.7164,73.7164,62.7219,64.568,39.4739,,3.3858,0.1155,3.2735,-0.4483,58.9104,-20.9497,3.3123
2000-09-29,23.81,23.94,22.81,3.26,68200,-1225741.4235,53504.5146,16.3336,16.3529,-0.0295,7.1429,42.8571,35.7143,0.1881,2.9727,3.2418,3.5109,-0.5927,22.7813,-4.1523,3.2906,18.2987,3.3118,3.3138,3.3768,18.6578,,0.0517,-0.1929,,,,0,3.4893,-0.0683,0.0422,-0.1105,-0.0295,0.1033,-0.1329,0.0925,1.0048,62.9838,3.1903,3.2079,21.129,0.0817,5.7703,-724800.0,14.5925,-0.8851,2.5693,1.0703,47.9239,2.9623,,3.2418,,66.4397,60.4941,60.4941,23.0548,46.4913,0.0,,3.3578,0.1593,3.2979,-0.4041,51.9027,-39.6752,3.3138
2000-10-06,23.0,23.31,22.5,3.22,27200,-1251262.4111,18914.1523,16.7544,17.3519,-0.0151,0.0,35.7143,35.7143,0.1828,2.973,3.2329,3.4927,-0.2346,-10.9291,-7.143,3.2694,22.224,3.2971,3.3008,3.3649,18.5296,,-0.0041,-0.0783,,,,0,3.4779,-0.0706,0.032,-0.1026,-0.0151,0.0956,-0.1107,0.0972,1.0269,66.6218,3.2311,3.2487,21.9002,-0.0776,5.6846,-833600.0,13.936,-0.456,-2.3552,1.0881,46.4285,2.9673,,3.2329,,56.0622,33.9762,33.9762,16.152,13.158,0.0,,3.3206,0.1142,3.3131,-0.3704,53.0919,-57.6879,3.3074
2000-10-13,22.62,22.88,21.56,3.09,49300,-1334923.0172,-23575.2026,17.8985,18.4263,-0.0089,7.1429,28.5714,21.4286,0.1831,2.9577,3.223,3.4883,-0.5152,-78.3916,-15.1452,3.222,32.7716,3.2658,3.2731,3.3448,18.4936,,-0.0024,0.0123,,,,0,3.4745,-0.0814,0.0169,-0.0983,-0.0089,0.0809,-0.0898,0.1019,1.0476,60.1356,3.2592,3.2487,25.5087,-0.1467,5.9176,-1030800.0,12.9162,-0.2685,-4.5277,1.0185,42.4274,2.9722,,3.223,,37.3231,17.499,17.499,13.2901,0.0,0.0,,3.2492,0.1861,3.3172,-0.3529,51.1689,-86.7125,3.2822
2000-10-20,22.0,22.25,21.5,3.11,67000,-1202709.6839,3253.8676,19.0052,19.4461,0.0054,100.0,21.4286,-78.5714,0.1775,2.9477,3.2175,3.4873,0.08,-86.1245,-13.6899,3.1884,33.3925,3.2419,3.2515,3.3275,18.5257,,0.0418,0.0098,,,,0,3.4669,-0.0876,0.0086,-0.0962,0.0054,0.0744,-0.069,0.1068,1.0682,51.7621,3.2592,3.2458,24.7583,-0.2876,5.7079,-762800.0,12.3627,0.1648,-8.463,0.9599,43.1551,2.9771,,3.2175,3.523,22.5612,16.2083,16.2083,19.1829,2.7541,8.2622,,3.2015,0.1058,3.3132,-0.345,51.1966,-81.5739,3.2587
