date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2007-09-14,21.75,24.0,21.32,8.86,17119200,-126646832.9181,-11058393.809,,,,,,,,,,,0.8097,,,,,9.4987,,,,,,,,,,0,,,,,,,,,,,,,,-2.8086,,46033938.0,,,-24.0635,,,11.0607,,,,25.7264,22.9559,22.9559,43.9597,,,,,0.993,,,,,
2007-09-21,23.7,26.79,23.31,9.38,27416900,-122311654.2629,-6712133.6574,,,,,,,,,,,0.4655,,,,,9.4806,,,,,,,,,,0,,,,,,,,,,,,,,-1.6785,,73971756.0,,,-15.1759,,,10.9023,,,,28.9534,40.4035,40.4035,73.224,,,,,1.2894,,,,,
2007-09-28,25.39,25.44,24.0,9.29,18637900,-112815645.7629,-1302466.9219,,,,,,,,,,,-0.2153,,,,,9.4517,9.4756,,,,,,,,,0,,,,,,,,,,,9.8263,10.5729,,-0.3224,,54979739.0,,,-3.3526,,,10.7518,,,,41.7905,62.0121,62.0121,68.8525,,,,,0.5336,9.2286,,,-73.877,9.0986
2007-10-05,24.72,29.1,24.7,10.77,20256500,-92361923.5902,7536987.1541,,,,71.4286,0.0,-71.4286,1.1304,,,,0.9909,,-0.8315,,4.4775,9.6553,9.6488,,,,,,,,,0,9.2999,,,,,,,,,26.0459,9.8263,9.8726,19.118,1.7711,10.4908,75621110.0,20.9102,,19.6708,0.9935,49.5842,7.8921,,,,61.0074,80.6067,80.6067,99.7436,,,,,1.6303,9.1092,,,-27.2217,9.2718
2007-10-12,29.49,29.75,27.7,10.28,15693300,-107573321.8828,5627956.4417,,,,64.2857,7.1429,-57.1429,1.1039,,,,-0.8488,,-6.681,,8.4812,9.7517,9.7332,,,,,,,,,0,9.3274,,,,,,,,,31.7328,9.5206,9.8726,18.1174,1.245,10.736,59629640.0,21.4753,,13.7761,0.881,46.6595,7.921,,,,74.7475,81.6238,81.6238,76.2752,,,,,0.7596,9.0461,,,-39.6632,9.38
2007-10-19,27.75,28.0,25.5,9.45,13605500,-121326410.8748,-40625.9328,,,,57.1429,0.0,-57.1429,1.0912,,,,-0.896,,-15.7,,5.8957,9.7056,9.6957,,,,,,,,,0,9.3314,,,,,,,,,33.2737,9.3779,9.5002,22.612,0.0852,11.5445,45765639.0,20.0941,,0.9098,0.8546,42.15,7.9831,,,,77.4302,70.0601,70.0601,34.1615,,,,,0.9263,9.0456,,,-51.4977,9.3908
2007-10-26,25.5,26.5,25.0,9.48,10167800,-123536754.5548,-3059189.354,,,,50.0,0.0,-50.0,1.0529,,,,0.06,,-15.2715,,8.8523,9.6711,9.6672,,,,,,,,,0,9.3323,,,,,,,,,35.715,9.3779,9.4576,23.0397,0.5595,11.1051,56126625.0,19.2924,,6.2708,0.9861,42.3643,8.0439,,,,65.9045,46.0296,46.0296,27.6522,,,,,0.5558,9.1164,,,-49.2308,9.4208
2007-11-02,25.75,25.89,23.89,8.93,16657800,-137116190.5548,-8336677.7213,,,,42.8571,78.5714,35.7143,1.0307,,,,-0.83,,-21.1667,,15.2204,9.5565,9.5684,,,,,,,,,0,9.3302,,,,,,,,,38.2521,9.3779,9.4576,24.7987,-0.1223,11.547,39152330.0,18.247,,-1.3514,0.9914,39.4167,8.1035,,,,45.944,21.7422,21.7422,3.413,,,,,0.741,9.2175,,,-66.9822,9.378
2007-11-09,23.56,25.19,23.05,9.0,14075000,-134971529.3212,-9055378.2317,,,,35.7143,71.4286,35.7143,1.0137,7.7158,9.5285,11.3412,0.3364,-55.2475,-20.0275,,19.7875,9.4703,9.4921,,,,,,,,,0,9.3287,,,,,,,,,40.5277,9.3779,9.4576,25.6481,0.4261,11.2678,53494752.0,17.1746,,4.9719,0.9955,39.9863,8.1618,,9.5285,,28.0821,16.4745,16.4745,18.3582,,,,,0.7929,9.3143,,,-64.7337,9.3454
2007-11-16,21.8,23.43,21.55,8.55,22888200,-120580696.4276,-3947274.4987,,,,28.5714,64.2857,35.7143,1.0135,7.6591,9.4137,11.1683,0.6755,-102.1912,-24.8718,,27.3173,9.3284,9.3662,,,,,,,,,0,9.3146,,,,,,,,,31.3977,9.3779,9.4576,27.8369,0.5669,11.857,30171678.0,15.8915,,7.1031,0.9126,37.5641,11.023,,9.4137,,17.7763,15.1124,15.1124,23.5659,2.6214,0.0,,,1.0115,9.3916,,,-79.0533,9.2533
2007-11-23,22.81,23.05,20.4,7.84,13068600,-126259224.0238,-3305556.7978,,,,100.0,57.1429,-42.8571,1.0118,7.6705,9.2221,10.7737,-0.6226,-146.8879,-31.8857,,32.5454,9.0995,9.1627,,,,,,,,,0,9.2797,,,,,,,,,34.572,9.3075,9.2909,28.9482,-1.0226,12.9052,16854777.0,14.7322,,-11.5385,0.8787,34.0572,10.9927,,9.2221,,16.5715,18.1277,18.1277,12.459,2.6214,0.0,,,0.9893,9.4178,,,-91.8717,9.0747
2007-11-30,21.5,23.04,20.5,8.27,13563300,-122623411.5159,-1585681.3224,,,,92.8571,50.0,-42.8571,1.0153,7.7271,9.0824,10.4377,0.2821,-124.7306,-24.3737,,29.8177,8.9711,9.0431,,,,,,,,,0,9.2635,,,,,,,,,40.5069,9.3075,9.2909,26.6999,-1.1162,12.2834,30675777.0,14.4346,,-11.8981,0.9135,37.8131,10.924,,9.0824,,18.9432,23.5894,23.5894,34.7433,21.1161,63.3483,,,1.0604,9.3749,,,-79.5999,8.963
2007-12-07,21.87,22.2,21.17,8.24,11052800,-117265379.9722,966885.1653,,,,85.7143,42.8571,-42.8571,0.9704,7.634,9.0136,10.3932,0.0583,-110.9172,-24.6596,,29.8177,8.8585,8.9359,,,,,,,,,0,9.2547,,,,,,,,,45.8565,9.3075,9.2909,25.9091,-1.0536,11.7779,19412976.0,14.007,,-11.338,0.9614,37.6702,10.8567,,9.0136,,23.4103,28.5137,28.5137,38.3388,41.4286,60.9375,,,0.387,9.2883,,,-80.3591,8.8553
2007-12-14,22.15,24.26,21.62,8.87,18097600,-108044653.9722,4857085.6225,,,,78.5714,35.7143,-42.8571,0.9719,7.6256,9.0067,10.3879,0.5492,-37.5338,-13.6244,,11.9292,8.8597,8.9266,,,,,,,,,0,9.2472,,,,,,,,,53.7264,9.3075,9.2909,23.951,-1.9083,10.9618,37854428.0,18.8457,,-17.7106,1.1109,43.1878,10.7907,,9.0067,,34.8282,52.3814,52.3814,84.0623,74.762,100.0,,,0.9918,9.175,,,-62.2485,8.8345
2007-12-21,23.4,23.95,22.69,8.93,9200400,-101199265.4643,8185056.1873,,,-0.2289,71.4286,28.5714,-42.8571,0.9363,7.6202,9.0016,10.383,0.3016,-20.3346,-12.4688,,11.9292,8.8712,8.9276,9.2794,,,,,,,,0,9.2456,,,,,,,,,52.2487,9.3075,9.2909,23.0554,-1.3479,10.4802,47229634.0,18.141,-2.4666,-13.1089,1.008,43.7656,10.7261,,9.0016,,50.3884,70.27,70.27,88.4089,86.9792,100.0,,,0.4734,9.035,,,-60.2965,8.8142
2007-12-28,23.47,23.85,21.79,8.24,6918500,-107222522.8623,6885911.6838,,,-0.3398,64.2857,21.4286,-42.8571,0.9247,7.5368,8.9454,10.354,-0.7427,-60.1355,-21.2824,8.3527,17.677,8.7745,8.8363,9.2026,,,,,,,,0,9.2169,,,,,,,,,43.9883,9.3075,9.2909,24.3299,-1.2092,11.2184,40179685.0,17.0204,-3.7018,-12.7928,0.8786,39.3588,10.6627,,8.9454,,64.7817,71.6937,71.6937,42.6098,75.9008,27.7025,,,0.7739,8.8805,,,-80.2506,8.701
2008-01-04,21.85,22.59,20.02,7.63,9201200,-114555519.8312,3395225.1983,17.9587,,-0.4055,100.0,14.2857,-85.7143,0.9276,7.3591,8.8806,10.4021,-0.6031,-117.0361,-28.22,8.1161,27.6743,8.5979,8.6751,9.0859,,,,,,,,0,9.1492,,,,,,,,,46.4813,9.2007,9.2723,27.7432,-1.855,12.163,30803664.0,15.7161,-4.4937,-19.5637,0.8207,35.89,10.6006,,8.8806,,62.6126,45.8742,45.8742,6.6038,42.5675,0.0,,,0.9655,8.7163,,,-96.9957,8.5166
2008-01-11,20.3,21.31,17.3,7.54,26788900,-104276266.0008,4929231.9277,19.5172,,-0.4296,100.0,7.1429,-92.8571,0.969,7.1778,8.805,10.4322,-0.0599,-154.382,-29.2033,7.9073,39.7775,8.4346,8.5233,8.9711,,,,,,,,0,8.8809,,,,,,,,,34.8264,8.9093,8.7613,32.3162,-1.3893,12.8572,3505778.0,13.9233,-4.8334,-15.5654,0.6995,35.3983,10.5083,,8.805,,49.0636,29.6229,29.6229,39.6552,9.2342,0.0,,,1.5066,8.5601,,49.258,-77.0765,8.3359
2008-01-18,20.82,20.97,18.18,7.01,18589200,-116565058.5922,1198597.7717,20.9644,,-0.5352,92.8571,0.0,-92.8571,0.9746,6.9234,8.7272,10.5311,-0.7706,-143.3365,-34.7763,7.6139,39.7775,8.2161,8.3221,8.8262,,,,,,,,0,8.5683,,,,,,,,,25.773,8.248,8.4371,29.7715,-1.982,13.8951,-15436615.0,12.8269,-6.0899,-22.031,0.6822,32.6118,10.3479,,8.7272,,32.5946,22.2868,22.2868,20.6015,-0.0,0.0,,,1.0482,8.4339,,44.5286,-86.7173,8.1165
2008-01-25,17.72,21.82,17.25,7.27,22422400,-118314937.8153,-993313.9332,22.5759,,-0.6063,100.0,0.0,-100.0,1.0277,6.805,8.6919,10.5787,0.3589,-124.6536,-29.3337,7.4473,43.5251,8.0711,8.1823,8.7112,,,,,,,,0,8.4358,,,,,,,,,34.7497,8.248,8.1498,28.6224,-1.2744,14.1288,7411808.0,11.2625,-6.9521,-14.9089,0.7695,35.3331,10.194,,8.6919,,27.5506,30.7421,30.7421,31.9697,13.4446,40.3339,,,1.7169,8.3265,,44.8474,-76.2516,7.9628
2008-02-01,19.49,19.77,17.9,7.03,21134800,-120963794.6817,-2642521.9124,24.0722,,-0.6929,92.8571,0.0,-92.8571,1.0044,6.5827,8.6004,10.6181,-0.4118,-128.105,-32.0737,7.2593,43.5251,7.9114,8.029,8.5869,,,,,,,,0,8.2735,,,,,,,,,33.7318,8.0053,8.0368,27.1626,-0.8072,14.2817,-14124550.0,10.6881,-8.015,-10.295,0.7418,33.9631,10.0083,,8.6004,,26.5762,26.6998,26.6998,27.5281,27.1852,41.2217,,,0.7026,8.208,,42.7699,-82.2533,7.7978
2008-02-08,18.62,18.99,17.5,6.58,12805200,-133837144.0709,-7173034.3539,25.5832,,-0.7497,85.7143,0.0,-85.7143,0.9727,6.295,8.4602,10.6254,-0.745,-134.8833,-37.0438,7.0009,45.2253,7.7064,7.8356,8.4381,15.4317,,-0.5511,-1.0821,,,,0,8.0845,,,,,,,0.0941,1.607,35.0103,7.7874,7.9071,27.1493,-1.6869,14.7858,-27173047.0,10.2399,-8.7819,-20.4091,0.737,31.4781,9.832,,8.4602,,26.3903,21.729,21.729,5.6893,27.1852,0.0,,,0.5598,8.0585,,39.3333,-96.5757,7.5955
2008-02-15,17.69,18.44,16.5,6.23,16462100,-149401463.8647,-13326615.3458,27.2795,,-0.7806,100.0,0.0,-100.0,0.9553,5.9714,8.3068,10.6423,-0.5773,-139.3903,-40.6753,6.7114,49.3322,7.4785,7.6209,8.2742,16.8342,,-0.8459,-0.6757,,,,0,7.8351,-0.7486,-0.2589,-0.4897,-0.7806,-0.2508,-0.5298,0.1019,1.6532,35.4184,7.5797,7.6568,28.504,-2.0138,15.3448,-43947925.0,9.6713,-9.2558,-24.4414,0.692,29.6623,9.6644,,8.3068,,19.9799,11.5111,11.5111,1.3158,13.7406,0.0,,,0.7289,7.8727,,38.1855,-99.0979,7.3684
2008-02-22,16.85,16.85,15.25,5.91,15819700,-156051076.0647,-16748264.602,29.1865,,-0.8564,100.0,28.5714,-71.4286,0.93,5.7936,8.0634,10.3332,-0.7062,-155.9571,-43.8305,6.4059,53.9774,7.2366,7.3923,8.0988,18.3161,,-1.0135,-0.1812,,,,0,7.5864,-0.8223,-0.2661,-0.5562,-0.8564,-0.2568,-0.5996,0.1099,1.6957,37.5695,7.4201,7.4219,30.8363,-2.9605,15.7462,-60068197.0,9.2167,-10.3017,-33.3898,0.6909,28.0847,9.4565,,8.0634,,12.6532,4.7196,4.7196,7.1537,-0.0,0.0,,,0.6011,7.6697,,39.0616,-94.7836,7.1252
2008-02-29,15.69,17.77,15.41,6.2,21236700,-157701599.3359,-17150627.1929,30.2122,,-0.9352,92.8571,21.4286,-71.4286,0.9269,5.6922,7.8593,10.0263,0.3432,-125.8004,-36.6483,6.2404,43.5464,7.077,7.2332,7.958,19.3796,,-0.8686,0.4553,,,,0,7.4906,-0.8473,-0.2329,-0.6144,-0.9352,-0.2695,-0.6657,0.1181,1.7407,45.0095,7.4201,7.4219,28.694,-2.7351,14.9519,-38428003.0,11.2847,-11.3746,-30.614,0.7907,31.6758,9.1956,,7.8593,,9.424,12.0415,12.0415,27.6549,20.3632,61.0895,,,0.8867,7.4593,,35.8705,-86.1265,6.9462
2008-03-07,16.33,16.55,14.16,5.48,22099100,-172305958.7501,-20402923.7762,31.5283,,-1.1213,100.0,14.2857,-85.7143,0.9248,5.3879,7.6605,9.9332,-0.7322,-145.4752,-44.054,5.9359,48.6376,6.8309,6.9991,7.7743,19.9828,,-0.5791,0.0834,,,,0,7.1964,-0.9148,-0.2403,-0.6745,-1.1213,-0.376,-0.7452,0.1264,1.7781,37.8953,7.2059,7.2172,30.3567,-2.7652,16.8831,-60946983.0,10.4899,-13.7999,-33.546,0.6627,27.973,8.953,,7.6605,,10.4208,14.5014,14.5014,8.6957,20.3632,0.0,,,0.8979,7.2268,,34.8354,-95.8416,6.6866
2008-03-14,14.39,16.95,13.82,5.93,28897000,-164873890.8939,-17513848.6263,32.4304,,-1.2589,100.0,7.1429,-92.8571,0.9427,5.2523,7.4829,9.7135,0.4441,-120.5895,-33.5464,5.8112,44.1574,6.6921,6.8564,7.6376,20.328,,-0.7587,-0.4069,,,,0,7.0759,-0.9213,-0.1975,-0.7239,-1.2589,-0.4215,-0.8374,0.1348,1.8196,40.7014,7.2059,7.1533,27.6137,-1.6982,15.9018,-31500942.0,10.6968,-15.7118,-22.266,0.7196,33.2268,8.6623,,7.4829,,17.6004,26.2583,26.2583,42.4242,53.6965,100.0,,,1.1759,6.9926,,36.4783,-81.2261,6.5137
2008-03-20,14.9,16.0,13.4,5.8,23420300,-151105457.817,-10358921.12,33.3995,,-1.3245,100.0,0.0,-100.0,0.9452,5.0852,7.3268,9.5684,0.2115,-123.4785,-34.9516,5.6887,45.998,6.5556,6.7161,7.5018,20.7755,,-0.9437,-0.3862,,,,0,6.8529,-0.9258,-0.1615,-0.7643,-1.3245,-0.3994,-0.9251,0.1435,1.8594,32.069,7.2059,7.0162,26.7566,-1.732,16.2834,-55366226.0,9.8968,-16.8194,-22.9811,0.6547,32.5242,8.35,,7.3268,,24.4789,32.6769,32.6769,46.9108,62.209,86.627,,,0.9768,6.7538,,40.5196,-80.5687,6.3463
2008-03-28,15.78,16.58,15.02,5.88,14777500,-158276063.0551,-8771741.4322,33.7974,,-1.3388,92.8571,0.0,-92.8571,0.9121,4.9826,7.171,9.3594,-0.101,-89.6799,-33.1127,5.6176,38.9701,6.4516,6.6046,7.3817,21.6469,,-1.1027,0.1703,,,,0,6.6833,-0.9128,-0.1188,-0.794,-1.3388,-0.3323,-1.0065,0.1522,1.8996,32.3426,6.8603,6.9974,25.7326,-1.1345,15.5132,-40307955.0,11.3007,-17.2894,-16.1746,0.6581,33.4437,8.0184,,7.171,,35.2925,46.9423,46.9423,51.4919,95.5423,100.0,,5.5777,0.4826,6.5352,,41.0721,-78.467,6.2181
2008-04-04,15.53,18.77,15.4,7.14,19859700,-139600345.0966,-1382735.7157,32.3773,25.168,-1.2321,85.7143,0.0,-85.7143,0.9406,5.0053,7.1006,9.1959,0.9228,-28.257,-6.8425,5.8824,13.916,6.5575,6.676,7.3638,22.9069,,-0.8127,0.6929,,,,0,6.698,-0.7916,0.0019,-0.7935,-1.2321,-0.1657,-1.0664,0.1612,1.952,38.4821,6.5522,6.7607,23.1436,-0.1335,13.1731,-20070923.0,17.4891,-16.2033,-1.8361,0.8662,46.5787,7.72,,7.1006,,48.3278,65.3641,65.3641,97.6897,95.5423,100.0,,6.0156,1.31,6.3751,-1.6697,52.4165,-39.0148,6.287
2008-04-11,18.94,19.33,17.56,6.8,12062100,-149113933.1531,-1261308.1482,30.7182,25.1177,-1.1159,78.5714,0.0,-78.5714,0.9218,4.978,7.0487,9.1194,-0.6667,-7.2321,-11.8535,6.0198,9.15,6.5953,6.6929,7.3222,24.4145,,-0.7021,0.6176,,,,0,6.7005,-0.7146,0.0631,-0.7777,-1.1159,-0.0088,-1.1071,0.1704,2.0006,42.9186,6.5071,6.6161,21.9146,-0.2302,13.5502,-32362201.0,18.2405,-14.938,-3.2728,0.892,44.0733,7.4515,,7.0487,,62.3028,74.602,74.602,74.6243,94.0577,82.1732,,6.2396,0.678,6.2669,-1.6361,51.127,-44.0935,6.3214
2008-04-18,17.75,19.4,17.09,7.29,12555200,-140529384.3003,1634478.5051,29.4141,25.1892,-1.0315,71.4286,14.2857,-57.1429,0.9192,5.0014,6.9997,8.9981,0.5498,6.0436,-3.2867,6.2571,12.4603,6.7015,6.7719,7.3195,25.4104,,-0.5471,1.573,,,,0,6.7053,-0.6076,0.1361,-0.7437,-1.0315,0.1034,-1.1349,0.1798,2.0534,50.9322,6.3816,6.6161,21.8057,0.7071,12.6163,-19568454.0,16.9737,-13.9649,10.748,0.9667,48.3567,5.0344,,6.9997,,76.2377,88.747,88.747,93.9268,94.0577,100.0,,6.5847,0.8848,6.2089,-1.5694,53.7314,-28.8365,6.4281
2008-04-25,18.89,19.2,18.11,7.35,6759200,-133641762.3003,4862045.6356,28.2031,25.3895,-0.9229,64.2857,7.1429,-57.1429,0.8833,5.031,6.9555,8.88,0.2844,22.1205,-2.0838,6.4707,12.4603,6.8019,6.8496,7.3221,25.8845,,-0.0237,1.5298,,,,0,6.712,-0.5113,0.1859,-0.6972,-0.9229,0.2194,-1.1423,0.1895,2.1064,56.7048,6.4161,6.6161,21.0624,1.1292,12.0108,-12680832.0,16.3951,-12.6347,18.1381,1.0485,48.9581,5.0583,,6.9555,,83.7813,87.995,87.995,95.4338,94.0577,100.0,,6.8725,0.4175,6.2083,-1.4774,60.5934,-26.6569,6.5463
2008-05-02,19.2,20.42,18.3,7.75,10482200,-124975754.055,8497776.1183,26.2846,25.1784,-0.7803,57.1429,0.0,-57.1429,0.8782,5.1429,6.8994,8.656,0.4811,59.2684,4.6898,6.7441,1.3437,6.947,6.969,7.3534,26.2458,,0.0837,2.1662,,,,0,6.7258,-0.3989,0.2387,-0.6375,-0.7803,0.3448,-1.1251,0.1993,2.1628,54.2735,6.6115,6.4281,19.6588,1.8392,11.3392,-1999473.0,19.1375,-10.7488,31.1415,1.0648,52.3449,5.0821,,6.8994,,90.6225,95.1255,95.1255,96.0159,100.0,100.0,,7.2258,0.8121,6.2676,-1.3572,64.6657,-2.7484,6.7134
2008-05-09,20.03,20.12,18.53,7.2,6260600,-129188663.772,7872124.0314,24.5031,25.0431,-0.6299,50.0,92.8571,42.8571,0.8618,5.3143,6.8128,8.3113,-0.7736,53.2384,-4.7825,6.8319,1.3437,6.9862,7.0,7.3422,26.4287,,1.1163,2.5778,,,,0,6.729,-0.3497,0.2303,-0.58,-0.6299,0.4406,-1.0705,0.2094,2.2132,58.2405,6.6115,6.4281,18.595,1.0022,11.9666,-8379022.0,18.1019,-8.7608,16.1677,1.0239,47.6088,5.1369,,6.8128,,88.0181,80.9337,80.9337,51.3514,80.9142,42.7426,,7.2986,0.6473,6.3758,-1.2361,59.5062,-22.2618,6.8035
2008-05-16,18.82,20.98,18.55,7.7,13916900,-125161869.772,8181780.4476,23.1981,25.2388,-0.4477,42.8571,100.0,57.1429,0.8667,5.3744,6.7858,8.1972,0.5309,93.1477,3.8597,7.0293,6.2339,7.0965,7.0937,7.3689,26.6872,,1.5271,0.485,,,,0,6.7602,-0.2671,0.2503,-0.5174,-0.4477,0.5327,-0.9804,0.2197,2.2681,64.8481,6.6115,6.5354,17.1573,2.2254,11.2511,5802296.0,19.4386,-6.2544,40.6261,1.1709,51.9299,5.1906,,6.7858,,83.6867,75.0007,75.0007,77.635,77.993,91.2365,,7.5236,0.9308,6.5385,-1.1016,62.5211,-11.1011,6.9588
2008-05-23,20.14,20.45,18.43,7.1,8681800,-133045114.1285,5056354.8274,21.9021,25.5443,-0.3441,35.7143,92.8571,57.1429,0.86,5.3929,6.7596,8.1263,-0.7921,66.9514,-6.1325,7.0399,5.0535,7.0973,7.0948,7.3491,27.413,,1.2794,-0.3124,,,,0,6.7678,-0.2473,0.2161,-0.4634,-0.3441,0.5274,-0.8715,0.2302,2.3164,66.8321,6.6115,6.5354,16.4312,1.1732,12.1104,-3044456.0,18.1803,-4.8258,19.7882,1.1408,46.9337,5.2759,,6.7596,,67.9747,47.9896,47.9896,14.9826,44.6597,0.0,,7.4765,0.7738,6.7131,-0.98,52.8527,-31.1342,7.0233
2008-05-30,18.59,19.66,18.51,7.58,4760800,-129498187.984,4446670.408,20.6986,25.4554,-0.1426,28.5714,85.7143,57.1429,0.8379,5.3901,6.7616,8.1331,0.8308,79.0367,1.9136,7.1674,5.0535,7.1712,7.1592,7.366,27.4978,,1.2502,-0.7008,,,,0,6.8084,-0.191,0.2179,-0.4089,-0.1426,0.596,-0.7386,0.2409,2.369,72.4714,6.6115,6.5354,15.6553,1.7733,11.0573,1806797.0,17.3218,-2.0076,30.5496,1.2831,50.9568,5.3588,,6.7616,,57.4361,49.3181,49.3181,55.3367,55.1947,74.3477,,7.6006,0.5501,6.8851,-0.8555,59.0731,-15.2733,7.1429
