date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2023-11-24,11.16,11.87,11.16,11.87,4760365,15.046,1.1338,8.4043,11.5855,14.7667,11.0298,11.2529,11.0281,-0.0126,-0.0273,0.0146,58.5912,1.67,16.3725,56.0114,14.3932,10.695,10.3229,10.68
2023-12-01,11.81,12.08,11.4,11.56,6893913,14.4891,1.101,8.3996,11.513,14.6264,11.1005,11.265,11.1611,0.0321,0.014,0.0181,64.0714,1.22,11.7988,53.6673,14.2935,10.7021,10.3763,10.92
2023-12-08,11.47,11.69,10.76,10.8,4998778,13.6297,1.0888,8.4374,11.356,14.2746,11.0604,11.2467,11.0708,0.0062,-0.0096,0.0157,62.9335,-0.14,-1.2797,48.3273,14.1959,10.6657,10.4379,11.0143
2023-12-15,10.74,11.66,10.56,11.1,10558045,13.0376,1.09,8.7345,11.1675,13.6005,11.0657,11.241,11.0781,0.0097,-0.0048,0.0145,72.8702,0.47,4.4214,50.4243,14.1001,10.7379,10.5051,11.1414
2023-12-22,11.14,11.62,10.9,11.42,7219578,12.4878,1.0643,9.5335,10.9645,12.3955,11.113,11.248,11.1636,0.0379,0.0187,0.0192,81.4056,1.54,15.587,52.6324,14.0063,10.825,10.5789,11.2643
2023-12-29,11.47,12.03,11.23,11.3,3832034,11.7028,1.0454,9.6673,10.8995,12.1317,11.1379,11.25,11.1977,0.05,0.0246,0.0254,80.8208,1.16,11.4398,51.7024,13.9144,10.8936,10.6395,11.3271
2024-01-05,11.13,11.14,10.1,10.4,5132481,11.9431,1.0564,9.6924,10.8155,11.9386,11.0395,11.2167,10.9983,-0.0129,-0.0306,0.0177,75.4162,0.19,1.8609,45.2452,13.8243,10.855,10.6807,11.2071
2024-01-12,10.41,11.04,10.41,10.78,4428078,12.1664,1.0267,9.698,10.7815,11.865,11.0049,11.1996,10.9437,-0.0317,-0.0396,0.0078,79.6722,0.22,2.0833,48.1876,13.736,10.8657,10.7241,11.0514
2024-01-19,10.67,10.9,10.3,10.83,3131029,12.4785,0.9959,9.701,10.7575,11.814,10.9816,11.1851,10.9153,-0.0421,-0.04,-0.0022,80.6041,-0.03,-0.2762,48.5791,13.6495,10.9336,10.7655,10.9471
2024-01-26,10.97,11.22,10.59,10.68,3764800,12.3148,0.9701,9.7747,10.787,11.7993,10.9414,11.1653,10.8565,-0.0618,-0.0477,-0.0141,80.4363,-0.56,-4.9822,47.4213,13.5647,10.9721,10.8195,10.93
2024-02-02,10.67,10.92,10.24,10.42,4153444,12.5441,0.9494,9.8068,10.798,11.7892,10.8719,11.136,10.7473,-0.0972,-0.0665,-0.0307,81.1637,-1.45,-12.2157,45.4015,13.4816,10.9871,10.8587,10.8329
2024-02-09,10.32,10.68,10.13,10.62,4491333,12.876,0.9205,9.8394,10.812,11.7846,10.8383,11.1158,10.7155,-0.1079,-0.0617,-0.0461,76.2177,-0.94,-8.1315,47.2623,13.4002,10.9914,10.9065,10.7186
2024-02-16,10.6,10.84,10.17,10.57,5103477,12.9258,0.9026,9.8173,10.7935,11.7697,10.8025,11.0944,10.6791,-0.119,-0.0583,-0.0607,72.6063,-0.23,-2.1296,46.8326,13.3204,10.9707,10.9465,10.6143
2024-02-23,10.43,11.37,9.5,11.24,12961660,13.7062,0.9717,9.8321,10.824,11.8159,10.8608,11.1001,10.8193,-0.0729,-0.0098,-0.0632,73.8421,0.14,1.2613,52.9995,13.2422,10.9707,11.0043,10.7343
2024-03-01,11.26,12.74,10.91,12.64,12182750,12.8648,1.0333,9.7834,10.962,12.1406,11.0981,11.1605,11.2745,0.0757,0.1111,-0.0354,76.2843,1.22,10.683,62.7281,13.1655,11.0257,11.0893,11.0
2024-03-08,12.65,13.7,12.63,13.38,6639839,13.0229,1.0356,9.6014,11.124,12.6466,11.4023,11.2475,11.8009,0.2503,0.2286,0.0218,76.4603,2.08,18.4071,66.6567,9.41,11.1557,11.1779,11.3643
2024-03-15,13.42,13.74,13.0,13.04,6739003,13.2109,1.0145,9.5906,11.2655,12.9404,11.6207,11.3178,12.1107,0.3571,0.2683,0.0888,82.6341,2.64,25.3846,63.3526,9.4528,11.3157,11.2511,11.7014
2024-03-22,13.03,13.58,12.93,13.15,4776755,13.2925,0.9885,9.565,11.395,13.225,11.8246,11.3897,12.3705,0.4455,0.2854,0.1602,75.1757,2.37,21.9852,63.9748,9.5386,11.4621,11.3325,12.0914
2024-03-28,13.1,13.47,12.97,13.34,3658281,13.3682,0.9536,9.5223,11.519,13.5157,12.0266,11.4662,12.6129,0.5249,0.2918,0.2331,74.2994,2.51,23.1764,65.0776,9.6226,11.5993,11.4157,12.48
2024-04-05,13.4,13.56,12.98,13.11,5311806,13.534,0.9262,9.5048,11.6125,13.7202,12.1711,11.5306,12.7372,0.5627,0.2637,0.299,67.7226,2.43,22.7528,62.5801,9.705,11.7286,11.476,12.8429
2024-04-12,13.2,13.36,12.5,12.69,4353569,12.9719,0.9207,9.496,11.6535,13.811,12.2403,11.5761,12.7254,0.5524,0.2027,0.3497,67.5951,2.27,21.785,58.1885,9.7857,11.8921,11.5422,13.05
2024-04-19,12.76,12.76,11.63,11.73,4711321,12.738,0.9357,9.5047,11.662,13.8193,12.1722,11.5821,12.4765,0.4615,0.0894,0.3721,62.0904,1.11,10.452,49.6175,9.8648,11.96,11.62,12.92
2024-04-26,11.73,12.5,11.64,12.48,5562462,12.5208,0.9303,9.5987,11.746,13.8933,12.2133,11.6173,12.4774,0.4448,0.0582,0.3866,66.6895,1.91,18.07,55.1728,9.9423,12.0779,11.6626,12.7914
2024-05-03,12.55,12.55,11.84,11.93,5721069,12.2444,0.9145,9.6598,11.7875,13.9152,12.1755,11.6296,12.3405,0.3828,-0.003,0.3859,60.9394,0.69,6.1388,50.7533,10.0182,12.1671,11.6814,12.6329
2024-05-10,11.99,12.21,9.02,9.98,14867410,14.3793,1.0767,9.4499,11.7155,13.9811,11.8828,11.5649,11.7504,0.1743,-0.1692,0.3435,55.0615,-2.66,-21.0443,38.8661,13.74,12.1357,11.6648,12.18
2024-05-17,10.03,10.1,8.83,9.05,15186676,16.4717,1.0905,9.0596,11.603,14.1464,11.5051,11.4663,11.0753,-0.0652,-0.327,0.2618,50.8783,-4.33,-32.3617,34.6927,13.6928,12.0236,11.611,11.5671
2024-05-24,8.98,9.1,8.37,8.59,17591956,18.6694,1.0648,8.6908,11.5125,14.3342,11.1164,11.3535,10.454,-0.2888,-0.4405,0.1517,43.131,-4.45,-34.1258,32.8157,13.5956,11.8821,11.538,10.9214
2024-05-31,8.67,8.93,8.25,8.78,8724419,20.776,1.0372,8.3616,11.4125,14.4634,10.8049,11.2526,10.0355,-0.4456,-0.4778,0.0322,34.43,-4.37,-33.2319,34.3946,13.4388,11.7064,11.4646,10.3629
2024-06-07,8.8,8.91,8.2,8.41,8010367,22.7582,1.0135,7.9772,11.2915,14.6058,10.4856,11.1411,9.6291,-0.5928,-0.5,-0.0928,24.4353,-4.93,-36.9565,32.7791,13.2313,11.4043,11.3896,9.8886
2024-06-14,8.3,8.74,8.0,8.12,9009865,24.7209,0.9938,7.578,11.1635,14.749,10.1701,11.0226,9.2518,-0.7246,-0.5054,-0.2191,17.3131,-4.99,-38.0625,31.5291,12.98,11.0286,11.3104,9.2657
2024-06-21,8.11,8.36,7.95,8.26,7695901,26.5713,0.9514,7.2627,11.0555,14.8483,9.9155,10.9143,9.0039,-0.8084,-0.4714,-0.337,10.0164,-4.43,-34.9094,32.8602,12.6812,10.6871,11.2422,8.7414
2024-06-28,8.25,8.6,8.07,8.39,8490089,27.8191,0.9213,6.9794,10.944,14.9086,9.7121,10.8153,8.8504,-0.8544,-0.414,-0.4405,16.0117,-3.34,-28.474,34.1405,12.3503,10.3471,11.1498,8.5143
2024-07-05,8.34,8.37,8.07,8.2,3730350,28.9777,0.8783,6.6854,10.8255,14.9656,9.5105,10.7127,8.6878,-0.8959,-0.3644,-0.5316,12.0495,-4.28,-34.2949,33.1456,12.0426,9.98,11.035,8.3929
2024-07-12,8.27,8.28,5.33,6.15,30234247,31.5001,1.0263,5.9646,10.571,15.1774,9.0624,10.5338,8.0534,-1.0818,-0.4402,-0.6416,10.8367,-5.78,-48.4493,24.7616,11.7565,9.4829,10.8606,8.0443
2024-07-19,6.15,6.74,6.14,6.42,10255419,33.8424,0.9951,5.4204,10.26,15.0996,8.7101,10.3725,7.645,-1.1935,-0.4415,-0.752,10.7525,-3.56,-35.6713,27.3675,11.2424,9.035,10.6794,7.7071
2024-07-26,6.47,6.93,6.32,6.78,7644129,35.6769,0.968,5.0863,9.93,14.7737,8.4527,10.2316,7.4288,-1.2387,-0.3894,-0.8493,14.7699,-2.27,-25.0829,30.8085,10.7694,8.6814,10.563,7.4743
2024-08-02,6.73,7.17,6.05,6.15,10551361,37.4982,0.9788,4.6957,9.5855,14.4753,8.1457,10.0715,7.1091,-1.3103,-0.3688,-0.9415,9.4856,-2.44,-28.4051,28.2832,10.3342,8.2293,10.4444,7.1929
2024-08-09,5.88,6.11,5.58,5.88,13382491,39.3895,0.9496,4.3654,9.222,14.0786,7.8436,9.9072,6.8018,-1.373,-0.3452,-1.0278,9.4189,-2.9,-33.0296,27.2523,9.9339,7.7971,10.3328,6.8529
2024-08-16,5.92,5.95,5.56,5.9,9330124,41.1541,0.9097,4.1758,8.85,13.5242,7.5845,9.75,6.5764,-1.4049,-0.3016,-1.1032,10.212,-2.51,-29.8454,27.4632,9.5656,7.5057,10.2246,6.4971
2024-08-23,5.9,6.64,5.85,6.62,7840272,41.514,0.9011,4.1898,8.5252,12.8607,7.4552,9.6271,6.586,-1.3568,-0.2028,-1.1539,15.5905,-1.505,-18.5345,34.7472,9.2267,7.3318,10.1551,6.2707
2024-08-30,6.66,6.76,6.48,6.74,5665756,41.6391,0.8571,4.2767,8.2277,12.1788,7.3598,9.5139,6.6245,-1.2937,-0.1118,-1.1819,21.2287,-1.52,-18.4019,35.958,8.915,7.1996,10.0859,6.355
2024-09-06,6.69,6.71,6.34,6.42,3971864,41.8512,0.8245,4.2841,7.9622,11.6404,7.2345,9.3925,6.5734,-1.255,-0.0585,-1.1965,22.3542,-1.97,-23.4803,34.208,8.6282,7.0311,10.0075,6.355
2024-09-13,6.45,6.9,6.16,6.77,6013259,41.6884,0.8184,4.61,7.6767,10.7435,7.1726,9.2897,6.6225,-1.1825,0.0112,-1.1937,27.4258,-1.43,-17.439,37.7749,8.3643,6.9139,9.9241,6.3536
2024-09-20,6.75,6.89,6.58,6.62,7301237,41.5372,0.7825,5.0178,7.4112,9.8047,7.0989,9.185,6.6219,-1.1242,0.0556,-1.1798,33.7589,0.47,7.6423,36.8528,8.1216,6.8068,9.8439,6.4207
2024-09-27,6.59,6.74,6.47,6.47,4923078,41.4906,0.7459,5.1232,7.2357,9.3483,7.0151,9.0785,6.5839,-1.0777,0.0817,-1.1594,34.9756,0.05,0.7788,35.9088,7.8983,6.6789,9.7757,6.505
2024-10-04,6.45,6.6,6.26,6.6,5586262,41.6361,0.7169,5.1574,7.1132,9.0691,6.9597,8.9813,6.5879,-1.0186,0.1127,-1.1312,27.789,-0.18,-2.6549,37.4053,7.6928,6.5511,9.7049,6.605
2024-10-11,6.58,6.71,6.33,6.68,4054382,41.5295,0.6926,5.1765,7.0177,8.859,6.9224,8.8911,6.611,-0.9543,0.1416,-1.0958,31.1982,0.53,8.6179,38.3592,7.5038,6.4425,9.6343,6.6143
2024-10-18,6.71,7.04,6.6,6.98,3978465,40.6833,0.6746,5.2733,6.9277,8.5822,6.9301,8.8161,6.7032,-0.8691,0.1814,-1.0505,43.8012,1.1,18.7075,41.9327,7.3299,6.5018,9.5627,6.6486
2024-10-25,6.98,7.12,6.78,6.91,3494875,39.723,0.6507,5.3444,6.8527,8.3611,6.9274,8.7414,6.7549,-0.798,0.202,-1.0,50.8821,1.01,17.1186,41.3306,7.1699,6.5368,9.4837,6.7186
2024-11-01,7.01,7.41,6.96,7.25,4621072,38.2081,0.6399,5.4028,6.8092,8.2157,6.9704,8.6829,6.8787,-0.7061,0.2351,-0.9412,49.3885,0.635,9.5994,45.4291,5.33,6.5704,9.4039,6.7871
2024-11-08,7.19,9.3,7.06,8.49,9094589,36.9115,0.7545,5.3642,6.8207,8.2773,7.173,8.6753,7.2815,-0.5272,0.3312,-0.8584,61.5547,1.75,25.9644,57.1784,5.3508,6.7375,9.3363,7.0543
2024-11-15,8.51,8.7,7.57,7.73,7202928,35.7075,0.7816,5.4498,6.7877,8.1257,7.2473,8.6383,7.3936,-0.4416,0.3335,-0.775,63.7975,1.31,20.405,50.0638,5.4299,6.8696,9.2597,7.2343
2024-11-22,7.82,8.0,7.44,7.83,5956472,34.3731,0.7658,5.5016,6.7692,8.0369,7.325,8.6066,7.5027,-0.3615,0.3308,-0.6923,64.7002,1.06,15.6573,50.929,5.5074,7.0075,9.2003,7.41
2024-11-29,7.93,8.14,7.85,7.93,5848175,33.3025,0.7332,5.5286,6.8582,8.1879,7.4057,8.58,7.6095,-0.2867,0.3245,-0.6112,64.4915,1.31,19.7885,51.8278,5.5833,7.1014,9.1369,7.5886
2024-12-06,7.96,8.32,7.68,8.2,4223277,32.5266,0.7262,5.5127,6.9472,8.3818,7.5116,8.5651,7.7572,-0.2032,0.3264,-0.5296,64.2577,1.73,26.7388,54.2638,5.6578,7.2057,9.0725,7.7629
2024-12-13,8.23,8.52,8.01,8.07,5140122,32.0406,0.7104,5.4992,7.0117,8.5243,7.586,8.5457,7.8354,-0.1459,0.3069,-0.4529,69.7995,1.47,22.2727,52.8773,5.7307,7.3236,9.0079,7.9286
2024-12-20,8.0,8.23,7.45,7.76,9744629,30.5498,0.7154,5.6005,7.0922,8.584,7.6092,8.5149,7.8165,-0.1241,0.263,-0.3871,59.0678,1.08,16.1677,49.6215,5.8022,7.3943,8.9551,8.0014
2024-12-27,7.76,7.96,7.66,7.82,3100442,29.1654,0.6854,5.7751,7.1892,8.6034,7.6373,8.4876,7.8174,-0.1008,0.2291,-0.3298,53.1765,0.84,12.0344,50.2598,5.8723,7.48,8.8959,7.9057
2025-01-03,7.7,7.73,7.44,7.73,4269304,27.4736,0.6639,5.9798,7.2807,8.5817,7.6497,8.4579,7.7955,-0.0886,0.193,-0.2816,53.1503,0.82,11.8669,49.2517,5.9409,7.57,8.8339,7.9057
2025-01-10,7.8,8.11,7.34,7.52,4128626,26.4775,0.6714,6.0583,7.326,8.5937,7.6324,8.4212,7.7267,-0.0947,0.1495,-0.2442,59.0436,0.27,3.7241,46.8883,6.0082,7.6357,8.7707,7.8614
2025-01-17,7.86,8.31,7.75,8.2,5720302,25.837,0.6799,6.1068,7.399,8.6912,7.7081,8.4125,7.845,-0.0442,0.16,-0.2042,60.3877,-0.29,-3.4158,54.5017,6.0741,7.7443,8.7263,7.9
2025-01-24,8.28,8.59,8.1,8.43,6524109,25.6184,0.666,6.2149,7.4995,8.7841,7.8043,8.4132,7.9912,0.0142,0.1747,-0.1605,62.1162,0.7,9.0556,56.7595,6.1387,7.8479,8.6825,7.9329
2025-01-31,8.36,9.37,8.32,8.99,15683717,26.3201,0.6934,6.2181,7.6105,9.0029,7.9624,8.4358,8.2409,0.1045,0.212,-0.1075,68.0137,1.16,14.8148,61.7381,6.2021,7.9964,8.6509,8.0643
2025-02-07,8.78,9.41,8.54,9.1,5457719,27.018,0.7064,6.2768,7.7345,9.1922,8.1141,8.4618,8.4557,0.1828,0.2323,-0.0495,68.6871,1.17,14.7541,62.6478,6.2971,8.1286,8.6081,8.2557
2025-02-14,9.19,9.6,8.82,9.18,10005521,27.86,0.712,6.4039,7.87,9.3361,8.2562,8.49,8.6368,0.2484,0.2383,0.0101,69.3629,0.98,11.9512,63.3307,6.4218,8.1779,8.5389,8.45
2025-02-21,9.18,9.2,8.66,8.67,6098787,28.2758,0.7001,6.5907,7.9735,9.3563,8.3114,8.4971,8.6451,0.2564,0.197,0.0594,69.6958,0.6,7.4349,56.2683,6.5807,8.245,8.4447,8.5843
2025-02-28,8.75,10.6,8.53,10.16,25074340,29.9105,0.7979,6.5943,8.1475,9.7007,8.5579,8.5623,9.0238,0.3785,0.2553,0.1232,80.6891,2.4,30.9278,67.6268,6.7317,8.4114,8.3871,8.9614
2025-03-07,10.22,10.38,9.52,9.77,15864430,31.4284,0.802,6.6781,8.287,9.8959,8.7195,8.6096,9.2104,0.4388,0.2525,0.1863,82.6639,1.95,24.9361,63.0134,6.9638,8.5429,8.3195,9.1857
2025-03-14,9.61,9.7,8.71,9.3,10626439,31.2102,0.8204,6.8711,8.4065,9.9419,8.7969,8.6367,9.2328,0.4435,0.2058,0.2378,75.0424,1.57,20.3105,57.8882,7.182,8.6214,8.2387,9.31
2025-03-21,9.26,9.7,9.2,9.32,9210230,31.0077,0.7972,7.022,8.51,9.998,8.8666,8.6635,9.2546,0.4438,0.1648,0.279,75.9786,1.8,23.9362,58.0446,7.3871,8.7107,8.1629,9.3571
2025-03-28,9.59,9.59,8.75,8.81,7637986,29.9996,0.8002,7.0324,8.526,10.0196,8.8591,8.6692,9.1434,0.3982,0.0954,0.3028,76.4304,0.61,7.439,52.6732,7.5798,8.7857,8.0853,9.3157
2025-04-04,8.67,8.9,7.65,7.84,9935427,28.2269,0.832,7.0489,8.5315,10.0141,8.7232,8.6367,8.8176,0.2806,-0.0178,0.2984,72.9346,-0.59,-6.9988,44.28,10.6,8.7871,8.0075,9.1243
2025-04-11,7.46,8.03,6.82,7.13,14080412,27.4771,0.8586,6.9192,8.4965,10.0738,8.5108,8.5776,8.3957,0.1286,-0.1358,0.2644,68.9938,-1.86,-20.6897,39.3389,10.5705,8.7443,7.9005,8.9043
2025-04-17,7.31,7.5,6.82,6.94,8941698,26.7808,0.8459,6.7446,8.447,10.1494,8.3013,8.5134,8.0318,-0.007,-0.2172,0.2101,64.9937,-2.16,-23.7363,38.1132,10.4956,8.7029,7.8007,8.4443
2025-04-25,6.83,7.18,6.47,7.11,7920146,26.4984,0.8358,6.5948,8.3925,10.1902,8.1425,8.4584,7.8013,-0.0997,-0.2479,0.1482,61.1478,-2.07,-22.549,39.917,10.4222,8.625,7.7433,8.0643
2025-05-02,7.13,7.45,7.07,7.38,8153506,25.805,0.8033,6.5111,8.358,10.2049,8.0408,8.4161,7.696,-0.1496,-0.2382,0.0886,61.2887,-1.29,-14.8789,42.7701,10.3036,8.55,7.7099,7.79
2025-05-09,7.34,9.5,7.13,9.03,16180268,25.1226,0.9152,6.5738,8.4215,10.2692,8.1727,8.4402,8.0295,-0.0554,-0.1152,0.0598,61.2576,-1.13,-11.122,56.3965,10.1886,8.5529,7.7187,7.7486
2025-05-16,9.35,9.61,9.11,9.29,10077585,24.5852,0.8912,6.632,8.495,10.358,8.3217,8.4735,8.3446,0.0398,-0.016,0.0558,62.5031,-0.48,-4.913,58.0899,10.077,8.5664,7.7289,7.8171
2025-05-23,9.31,9.74,9.18,9.28,9339948,24.1998,0.867,6.7143,8.5725,10.4307,8.4495,8.5051,8.5785,0.1131,0.0458,0.0672,62.3887,-0.02,-0.2151,57.9966,9.9688,8.5736,7.7463,8.0229
2025-05-30,9.4,9.58,9.01,9.13,6594840,23.6039,0.8458,6.8453,8.653,10.4607,8.5402,8.5296,8.7163,0.1573,0.072,0.0853,62.0768,-0.19,-2.0386,56.5301,9.8639,8.6064,7.7665,8.3086
2025-06-06,9.1,9.66,8.91,9.17,8536151,22.909,0.8389,6.893,8.7015,10.51,8.6242,8.5547,8.8298,0.1933,0.0864,0.1069,56.9732,0.36,4.0863,56.8435,9.7621,8.5357,7.7847,8.6271
2025-06-13,9.22,9.41,8.72,8.74,6531506,21.9815,0.8287,6.9128,8.717,10.5212,8.6396,8.562,8.8073,0.185,0.0625,0.1225,48.0842,0.9,11.4796,52.4645,9.6633,8.4621,7.7917,8.86
2025-06-20,8.78,8.85,8.49,8.56,8626803,20.7958,0.7948,6.8946,8.6955,10.4964,8.629,8.5619,8.7455,0.1621,0.0317,0.1304,49.1099,1.43,20.0561,50.7037,9.66,8.4093,7.7989,9.0286
2025-06-27,8.5,8.86,8.45,8.84,10406780,19.6357,0.7673,6.8897,8.6825,10.4753,8.6571,8.5728,8.7691,0.1646,0.0273,0.1372,49.2953,1.9,27.3775,53.3278,9.5643,8.375,7.8527,9.0014
2025-07-03,8.82,9.18,8.79,9.12,5570193,18.9967,0.7407,6.8898,8.6795,10.4692,8.7189,8.5943,8.8568,0.187,0.0398,0.1472,54.7328,2.01,28.27,55.8583,9.4715,8.3971,7.9067,8.9771
2025-07-11,9.08,9.26,8.71,8.91,6541716,18.2708,0.7269,6.899,8.6915,10.484,8.7443,8.6067,8.8701,0.1857,0.0308,0.1549,55.8621,1.53,20.7317,53.5148,9.3814,8.4736,7.9493,8.9243
2025-07-18,8.81,9.02,8.66,8.85,8299872,17.5187,0.7007,6.9618,8.626,10.2902,8.7584,8.6162,8.8651,0.1777,0.0183,0.1595,57.4547,-0.18,-1.9934,52.8328,9.2941,8.5964,8.0033,8.8843
2025-07-25,8.87,9.13,8.74,9.08,6959991,16.9826,0.6785,6.9964,8.5915,10.1866,8.8013,8.6344,8.9188,0.1878,0.0227,0.1651,63.4975,-0.21,-2.2605,55.1903,9.2567,8.7493,8.0673,8.8714
2025-08-01,9.1,9.3,8.52,8.67,8316659,16.0712,0.6857,6.9976,8.56,10.1224,8.7838,8.6358,8.8566,0.1609,-0.0034,0.1643,62.3825,-0.61,-6.5733,50.3583,6.47,8.8607,8.1227,8.8614
2025-08-08,8.7,11.93,8.3,10.98,24734982,17.9881,0.896,6.7804,8.643,10.5056,9.0766,8.7277,9.3875,0.3223,0.1264,0.1959,68.2907,1.85,20.2629,67.5803,6.4983,9.1179,8.21,9.2071
2025-08-15,11.08,11.38,10.36,10.72,14834872,19.7681,0.9049,6.6673,8.7385,10.8097,9.2957,8.8059,9.7206,0.4242,0.1827,0.2416,68.8379,1.55,16.9029,64.8531,6.6069,9.2386,8.2896,9.4757
2025-08-22,10.69,11.11,10.38,10.98,10422089,21.421,0.8924,6.6517,8.8955,11.1393,9.5203,8.8911,10.0354,0.5201,0.2228,0.2973,69.2864,2.24,25.6293,66.3169,6.7134,9.3593,8.3808,9.7414
2025-08-29,10.99,11.35,10.91,11.08,12312398,23.1353,0.8601,6.8105,9.093,11.3755,9.7283,8.977,10.2966,0.5972,0.2399,0.3572,70.4027,2.52,29.4393,66.8882,6.8177,9.4879,8.467,10.0514
2025-09-05,10.83,11.06,10.31,10.32,10193899,23.6267,0.8537,7.1479,9.262,11.3761,9.8072,9.0296,10.3024,0.5902,0.1863,0.4038,68.0462,1.48,16.7421,58.7357,6.92,9.5729,8.541,10.2614
2025-09-12,10.46,10.64,10.13,10.56,12109530,23.7758,0.8291,7.4951,9.4345,11.3739,9.9075,9.0896,10.3668,0.5971,0.1546,0.4425,60.3378,1.44,15.7895,60.378,7.0202,9.6721,8.6228,10.4729
2025-09-19,10.58,11.27,10.31,10.95,11445417,24.5026,0.8385,7.8105,9.613,11.4155,10.0465,9.1626,10.5126,0.6268,0.1475,0.4794,65.9378,2.04,22.8956,62.958,7.1184,9.83,8.7098,10.7986
2025-09-26,11.0,11.13,10.46,10.89,10185421,25.1775,0.8268,7.8425,9.706,11.5695,10.159,9.2303,10.607,0.6382,0.1271,0.5111,64.4102,2.04,23.0508,62.2861,7.2146,9.9964,8.794,10.7857
2025-10-03,11.05,11.14,9.93,10.24,10099081,24.878,0.8538,7.8864,9.7535,11.6206,10.1698,9.2699,10.5152,0.588,0.0615,0.5265,57.9881,1.16,12.7753,55.3891,7.3089,10.0964,8.8592,10.7171
2025-10-10,10.3,10.43,9.59,9.62,11168027,24.0533,0.8528,7.9148,9.7705,11.6262,10.0965,9.2837,10.2914,0.4925,-0.0272,0.5197,52.7328,0.95,10.9573,49.7323,7.4013,10.1321,8.9134,10.5229
2025-10-17,9.78,10.4,9.52,9.92,11302621,23.1835,0.8544,7.977,9.81,11.643,10.073,9.3086,10.1986,0.436,-0.067,0.5029,57.7553,-1.06,-9.6539,52.2723,7.4919,10.2043,8.9668,10.3571
2025-10-24,10.0,10.69,10.0,10.37,9189587,22.7419,0.8484,8.0462,9.87,11.6938,10.1126,9.3502,10.2414,0.4226,-0.0643,0.4869,62.6278,-0.35,-3.2649,55.874,7.5807,10.3129,9.0044,10.3643
2025-10-31,10.46,10.62,9.85,9.97,8343448,22.0696,0.8428,8.1829,9.9315,11.6801,10.0936,9.3745,10.1736,0.3754,-0.0891,0.4646,58.18,-1.01,-9.1985,52.1096,7.6677,10.3764,9.0492,10.28
2025-11-07,9.97,12.4,9.75,10.1,16754197,23.2175,0.9718,8.3765,10.0085,11.6405,10.0944,9.403,10.1552,0.3446,-0.096,0.4406,64.6517,-0.98,-8.8448,53.2129,7.7529,10.4786,9.0946,10.1586
2025-11-14,10.03,10.32,9.77,10.01,11994928,24.2834,0.9421,8.5254,10.067,11.6086,10.0832,9.4268,10.1189,0.3093,-0.105,0.4143,54.6474,-0.31,-3.0039,52.3144,7.8923,10.4093,9.1362,10.0329
2025-11-21,9.94,10.02,8.89,9.1,10185742,23.8819,0.9555,8.5219,10.066,11.6101,9.9521,9.414,9.8642,0.2055,-0.1671,0.3726,46.9537,-1.46,-13.8258,44.1894,8.0275,10.2936,9.1542,9.87
2025-11-28,9.27,9.44,9.14,9.33,5771286,23.5092,0.9115,8.5958,10.087,11.5782,9.8691,9.4107,9.7306,0.1402,-0.1859,0.3261,41.5108,-1.62,-14.7945,46.4531,8.1587,10.1757,9.1794,9.8286
2025-12-05,9.28,9.64,9.1,9.38,7730552,23.3662,0.885,8.6941,10.1135,11.5329,9.8039,9.4095,9.643,0.0915,-0.1877,0.2792,38.9968,-1.51,-13.8659,46.9567,8.286,10.0543,9.2118,9.7514
2025-12-12,9.38,10.21,9.28,10.07,9366050,23.7938,0.8882,8.8245,10.163,11.5015,9.8394,9.4354,9.7497,0.1072,-0.1375,0.2448,45.6251,-0.17,-1.6602,53.4622,8.4094,10.0364,9.2568,9.7086
2025-12-19,10.1,10.4,9.95,10.21,12316014,24.3637,0.8566,9.09,10.24,11.39,9.8888,9.4658,9.8648,0.1296,-0.0922,0.2217,54.1231,0.59,6.1331,54.6768,8.5291,10.0114,9.3064,9.7429
2025-12-26,10.19,10.25,9.78,10.08,3387708,24.5941,0.8283,9.095,10.195,11.295,9.9143,9.4898,9.9186,0.1352,-0.0692,0.2044,48.7097,0.16,1.6129,53.2861,8.6452,9.9493,9.3576,9.74
2026-01-02,10.07,10.14,9.51,9.59,5172279,24.3178,0.8149,9.0361,10.1385,11.2409,9.8711,9.4938,9.8364,0.099,-0.0844,0.1833,50.8984,-0.78,-7.5217,48.2993,8.7579,9.8564,9.3854,9.68
2026-01-09,9.54,10.51,9.35,10.38,8713472,24.4588,0.8395,9.0684,10.1085,11.1486,9.9389,9.5285,9.9723,0.1325,-0.0407,0.1732,58.2609,0.41,4.1123,55.5258,8.8671,9.8664,9.4244,9.8629
2026-01-16,10.3,10.43,8.75,8.87,11676394,23.5926,0.8996,8.9252,9.998,11.0708,9.7964,9.5027,9.6968,0.0368,-0.1091,0.1459,58.3126,-1.23,-12.1782,43.1196,12.4,9.8129,9.422,9.7971
2026-01-23,8.66,8.92,8.39,8.77,11780212,22.2534,0.8732,8.734,9.9205,11.107,9.6595,9.474,9.4651,-0.0466,-0.154,0.1074,50.1327,-1.24,-12.3876,42.4433,12.3635,9.7307,9.4154,9.71
