date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2012-07-06,9.5,9.5,9.0,1.6,200,3077.6667,-13331.503,,,,0.0,64.2857,64.2857,0.1051,,,,-1.0,,23.9885,,25.7279,1.655,1.6061,,,,,,,,,0,1.9554,,,,,,,,,74.7509,1.7556,1.7333,32.6716,0.0711,6.5657,91419.0,55.3066,,4.6512,1.2,61.9942,2.1333,,,,35.4167,16.6667,16.6667,0.0,,,,,0.0889,1.696,,,-66.6667,1.7244
2012-07-13,9.0,9.51,8.5,1.51,6200,-31797.3333,-24425.9614,,,,0.0,57.1429,57.1429,0.1103,1.0354,1.5397,2.044,-0.4975,10.047,15.2749,,16.7046,1.6329,1.5934,,,,,,,,,0,1.9505,,,,,,,,,56.5248,1.7644,1.7778,34.726,-0.0178,7.2999,56544.0,48.6543,,-1.1628,1.0625,57.6374,2.128,,1.5397,,17.3611,-0.0,-0.0,0.0,,,,,0.1787,1.7286,,,-87.5,1.7046
2012-07-20,8.5,8.55,8.5,1.52,1520,-23248.3333,-24023.9251,,,,35.7143,50.0,14.2857,0.1031,1.0925,1.5596,2.0267,1.0,-14.7574,15.9113,,16.7046,1.6155,1.5836,,,,,,,,,0,1.9461,,,,,,,,,52.6512,1.8,1.7778,34.5036,-0.0089,6.7806,65093.0,48.3427,,-0.5814,1.0556,57.9556,2.1157,,1.5596,,5.7692,0.641,0.641,1.9231,0.5328,1.5984,,,0.0089,1.7446,,,-86.25,1.685
2012-07-27,8.55,8.56,8.0,1.42,11535,-88132.3333,-42320.3716,,,,100.0,42.8571,-57.1429,0.1028,1.1573,1.5764,1.9956,-0.991,-46.2481,6.44,,7.7371,1.5858,1.5621,,,,,,,,,0,1.9395,,,,,,,,,34.7766,1.7556,1.7778,38.4558,-0.1778,7.2247,209.0,44.9056,,-11.1111,0.9302,53.22,2.1036,,1.5764,,0.4274,0.641,0.641,0.0,0.5328,0.0,,,0.0987,1.7419,,,-100.0,1.6516
2012-08-03,8.0,8.0,8.0,1.42,725,-88132.3333,-45957.975,,,,100.0,35.7143,-64.2857,0.0954,1.1878,1.5853,1.9829,0.0,-66.1967,6.44,,7.7371,1.5606,1.5434,,,,,,,,,0,1.9329,,,,,,,,,34.1511,1.7556,1.7778,38.4558,-0.3556,6.7086,209.0,44.9056,,-20.0,0.9302,53.22,2.0831,,1.5853,,0.641,0.641,0.641,0.0,0.5328,0.0,,,0.0,1.7268,,,-100.0,1.6193
2012-08-10,8.0,8.0,8.0,1.42,0,-88132.3333,-43268.0878,,,,100.0,28.5714,-71.4286,0.0886,1.2182,1.5938,1.9694,0.0,-72.2177,6.44,,7.7371,1.5393,1.5273,,,,,,,,,0,1.9264,,,,,,,,,34.1511,1.7556,1.7778,38.4558,-0.6667,6.2294,209.0,44.9056,,-31.9149,0.9302,53.22,2.0633,,1.5938,,0.4274,-0.0,-0.0,0.0,0.0,0.0,,,0.0,1.6986,,,-100.0,1.588
2012-08-17,8.0,8.35,7.0,1.47,3655,-70619.963,-32662.099,,,,100.0,21.4286,-78.5714,0.0994,1.2391,1.6004,1.9618,0.1852,-85.622,10.5877,,9.612,1.5281,1.5192,,,,,,,,,0,1.9225,,,,,,,,,31.3552,1.7556,1.6889,44.7829,-0.3556,6.778,20767.0,36.9288,,-19.5122,0.9593,55.2939,2.0441,,1.6004,,9.1454,26.7953,26.7953,80.3859,14.5976,43.7928,,,0.24,1.6603,,,-75.0,1.5636
2012-08-24,8.0,8.0,8.0,1.42,120,-70619.963,-25354.0037,,,0.0641,92.8571,14.2857,-78.5714,0.0955,1.2391,1.6004,1.9618,0.0,-76.7523,5.5486,,9.612,1.5118,1.5063,1.5181,,,,,,,,0,1.9122,,,,,,,,,30.276,1.7556,1.6889,43.2507,-0.4,6.7138,20092.0,35.6653,4.2248,-21.9512,0.8889,52.7743,2.0121,,1.6004,,25.0089,48.2315,48.2315,64.3087,14.5976,0.0,,,0.0444,1.616,,,-80.0,1.5339
2012-08-31,8.0,8.4,8.0,1.49,620,-67132.963,-18949.9189,,,0.0225,85.7143,7.1429,-78.5714,0.0937,1.2458,1.6031,1.9604,1.0,-57.837,12.4246,1.461,1.9928,1.509,1.5045,1.5163,,,,,,,,0,1.8951,,,,,,,,,30.3349,1.7556,1.6889,40.8429,-0.3733,6.2775,23579.0,39.2469,1.4688,-20.0,0.84,56.2123,1.9814,,1.6031,,52.1972,81.5648,81.5648,100.0,47.9309,100.0,,,0.0711,1.5714,,,-72.0,1.5153
2012-09-07,9.0,9.0,9.0,1.6,1000,-67132.963,-14607.3461,22.077,,-0.0158,78.5714,0.0,-78.5714,0.0947,1.251,1.6067,1.9623,0.0,-4.2945,21.6397,1.4905,8.3035,1.523,1.5173,1.5225,,,,,,,,0,1.8594,,,,,,,,,19.7214,1.6444,1.6444,37.4729,-0.0889,5.9167,29204.0,44.2596,-1.0206,-5.2632,0.766,60.8199,1.9519,,1.6067,,72.6331,88.1029,88.1029,100.0,66.6667,100.0,,,0.1067,1.533,,,-55.5556,1.5137
2012-09-14,10.0,10.0,8.75,1.6,12536,-109440.763,-24964.4713,22.0979,,-0.0517,71.4286,0.0,-71.4286,0.1038,1.2563,1.6102,1.9641,-0.8,12.734,21.6397,1.5147,22.3697,1.5348,1.5283,1.5282,,,,,,,,0,1.8448,,,,,,,,,43.535,1.6444,1.6089,31.6196,0.0,6.4861,29204.0,49.8423,-3.3042,0.0,0.878,60.8199,1.9236,,1.6102,,86.1855,88.8889,88.8889,66.6667,100.0,100.0,,,0.2222,1.5079,,55.4143,-51.2195,1.5168
2012-09-21,9.0,10.5,9.0,1.69,700,-110753.0963,-27349.5402,22.5404,,-0.0685,64.2857,7.1429,-57.1429,0.1154,1.2648,1.6182,1.9717,0.3333,40.7604,28.8731,1.5565,28.2927,1.5585,1.5497,1.5401,,,,,,,,0,1.8409,,,,,,,,,44.4687,1.6444,1.6089,26.3088,0.1778,6.8337,33141.0,47.0695,-4.3278,11.7647,0.9268,64.4366,1.8964,,1.6182,,84.1824,75.5556,75.5556,60.0,100.0,100.0,,,0.2667,1.4948,,50.0516,-39.0244,1.5338
2012-09-28,9.5,9.5,9.5,1.69,903,-110753.0963,-25838.9284,22.9513,,-0.0748,57.1429,0.0,-57.1429,0.1072,1.274,1.6262,1.9784,0.0,24.5523,28.8731,1.5902,28.2927,1.5786,1.5683,1.5511,,,,,,,,0,1.8351,,,,,,,,,36.8872,1.5556,1.5556,26.3088,0.1689,6.3455,33141.0,47.0695,-4.6834,11.1111,0.9048,64.4366,1.8704,,1.6262,,75.5556,62.2222,62.2222,60.0,100.0,100.0,,,0.0,1.4935,,49.8735,-28.5714,1.5521
2012-10-05,9.5,10.0,9.5,1.78,1931,-99892.0963,-19416.1846,23.7492,,-0.0662,50.0,85.7143,35.7143,0.1059,1.2771,1.6351,1.9932,1.0,45.7121,35.7514,1.6394,34.122,1.6092,1.5962,1.5679,,,,,,,,0,1.834,,,,,,,,,43.0851,1.6,1.5556,24.7047,0.3556,5.9548,44002.0,50.2968,-4.1127,25.0,1.0526,67.8757,1.8667,,1.6351,,67.1958,63.8095,63.8095,71.4286,100.0,100.0,,,0.0889,1.5057,,49.0243,-14.2857,1.5839
2012-10-12,10.0,10.0,10.0,1.78,923,-99892.0963,-15023.5908,24.4901,,-0.0577,42.8571,78.5714,35.7143,0.0983,1.2771,1.6351,1.9932,0.0,56.1913,35.7514,1.6789,34.122,1.6352,1.6204,1.5835,14.6153,,0.0994,0.1231,,,,0,1.831,,,,,,,0.0175,0.3118,44.7124,1.6,1.5556,24.7047,0.3556,5.5295,44002.0,50.2968,-3.5566,25.0,1.1111,67.8757,1.8418,,1.6351,,64.5503,67.619,67.619,71.4286,100.0,100.0,,,0.0,1.5283,,51.3787,-14.2857,1.6149
2012-10-19,10.0,10.0,10.0,1.78,0,-99892.0963,-11860.8397,25.1781,,-0.0377,35.7143,71.4286,35.7143,0.0913,1.3193,1.6196,1.9198,0.0,69.1909,35.7514,1.7102,34.122,1.6571,1.6414,1.5979,15.2982,,0.1265,0.0695,,,,0,1.8243,0.0777,0.0169,0.0608,-0.0377,-0.0059,-0.0318,0.019,0.3264,52.4501,1.6,1.5556,24.7047,0.3556,5.1345,44002.0,50.2968,-2.3072,25.0,1.1765,67.8757,1.8179,,1.6196,,67.0899,69.8413,69.8413,66.6667,100.0,100.0,,,0.0,1.559,,50.4894,-14.2857,1.6442
2012-10-26,10.0,10.0,10.0,1.78,665,-99892.0963,-9488.7288,25.8169,,-0.0176,28.5714,64.2857,35.7143,0.0848,1.3226,1.6173,1.9121,0.0,74.9369,35.7514,1.735,34.122,1.6757,1.6596,1.6112,15.9434,,0.1468,0.0404,,,,0,1.8185,0.0801,0.0154,0.0647,-0.0176,0.0232,-0.0408,0.0206,0.3409,54.691,1.6,1.5556,24.7047,0.3111,4.7678,44002.0,50.2968,-1.0722,21.2121,1.1696,67.8757,1.7949,,1.6173,,72.2751,79.3651,79.3651,100.0,100.0,100.0,,,0.0,1.5933,,44.8647,-14.2857,1.6709
2012-11-02,10.0,10.0,10.0,1.78,510,-99892.0963,-7655.7081,26.4102,,0.0025,21.4286,57.1429,35.7143,0.0787,1.3259,1.6151,1.9043,0.0,77.1721,35.7514,1.7544,34.122,1.6914,1.6753,1.6235,16.5255,,0.1492,-0.0161,,,,0,1.8064,0.0811,0.0131,0.068,0.0025,0.0455,-0.0431,0.0223,0.3553,79.3797,1.6,1.5556,24.7047,0.3556,4.4272,44002.0,50.2968,0.1483,25.0,1.25,67.8757,1.2444,,1.6151,,79.3651,88.8889,88.8889,100.0,66.6667,0.0,,,0.0,1.6294,,52.7103,-14.2857,1.6952
2012-11-09,10.0,10.0,10.0,1.78,0,-99892.0963,-6209.8625,26.961,,0.0188,14.2857,50.0,35.7143,0.0731,1.3346,1.6107,1.8867,0.0,83.8031,35.7514,1.7693,34.122,1.7047,1.689,1.6349,17.0595,,0.1342,-0.0353,,,,0,1.7978,0.0809,0.0104,0.0706,0.0188,0.058,-0.0392,0.024,0.3695,81.6437,1.6,1.5556,24.7047,0.2844,4.111,44002.0,50.2968,1.1319,19.0476,1.25,67.8757,1.2498,,1.6107,,78.3069,66.6667,66.6667,0.0,33.3333,0.0,,,0.0,1.6638,,81.2818,-14.2857,1.7161
2012-11-16,10.5,10.5,10.5,1.87,300,-99892.0963,-5053.8473,28.0021,,0.0456,7.1429,100.0,92.8571,0.0742,1.3233,1.6196,1.9158,0.0,122.0097,44.173,1.8028,41.5361,1.7296,1.7127,1.6521,17.5581,,0.1292,-0.0775,,,,0,1.8199,0.087,0.0131,0.0739,0.0456,0.074,-0.0284,0.0258,0.3845,81.9237,1.6444,1.5556,22.5591,0.2667,3.9757,45689.0,54.6136,2.7272,16.6667,1.3125,72.0865,1.2551,,1.6196,,74.0741,66.6667,66.6667,100.0,33.3333,100.0,,,0.0889,1.6967,,82.4145,-0.0,1.7455
2012-11-23,10.5,10.5,10.5,1.87,0,-99892.0963,-4121.4913,28.9688,,0.0733,0.0,100.0,100.0,0.0689,1.318,1.6329,1.9478,0.0,107.4577,44.173,1.8291,41.5361,1.7507,1.7332,1.668,18.0179,,0.0834,-0.1136,,,,0,1.8344,0.0907,0.0135,0.0772,0.0733,0.0859,-0.0126,0.0277,0.3993,95.175,1.6444,1.6444,22.5591,0.2667,3.6917,45689.0,54.6136,4.375,16.6667,1.2727,72.0865,1.2673,,1.6329,,66.6667,66.6667,66.6667,100.0,66.6667,100.0,,,0.0,1.7263,,80.131,-0.0,1.7707
2012-11-30,10.0,10.0,8.7,1.55,9160,-151416.0963,-19759.3919,27.1645,,0.0897,7.1429,92.8571,85.7143,0.0868,1.3221,1.6347,1.9472,-1.0,-6.6001,-6.8213,1.7699,3.7089,1.7193,1.7083,1.659,18.5386,,0.0495,-0.0822,,,,0,1.8268,0.0671,-0.0081,0.0752,0.0897,0.0841,0.0056,0.0296,0.4108,64.5853,1.68,1.6444,43.1675,-0.1422,5.6151,-5835.0,40.0799,5.4224,-8.4211,1.0875,46.5894,1.2793,,1.6347,,66.6667,66.6667,66.6667,0.0,66.6667,0.0,,1.7638,0.32,1.7463,,30.4815,-72.0,1.7493
2012-12-07,9.0,10.0,9.0,1.78,644,-147794.0963,-23207.952,25.4891,23.7831,0.1062,0.0,85.7143,85.7143,0.0972,1.3337,1.6476,1.9614,1.0,34.4176,16.2253,1.779,3.7089,1.7283,1.7176,1.6678,19.1788,,0.0276,-0.0509,,,,0,1.8238,0.0662,-0.0072,0.0734,0.1062,0.0814,0.0248,0.0316,0.4245,64.7342,1.7067,1.7067,35.7649,0.0889,5.4648,-2213.0,33.2068,6.428,5.2632,1.1905,58.1126,1.291,,1.6476,,63.5802,57.4074,57.4074,72.2222,48.3981,45.1944,,1.7735,0.2311,1.76,0.6516,48.7789,-27.7778,1.7576
2012-12-14,10.0,10.0,9.0,1.6,200,-148919.0963,-22866.8673,23.9334,23.0156,0.1074,85.7143,78.5714,-7.1429,0.1029,1.359,1.6564,1.9539,-1.0,0.7052,-1.3976,1.7415,3.7089,1.7086,1.7019,1.6628,19.8786,,0.0165,-0.0347,,,,0,1.8228,0.0506,-0.0182,0.0688,0.1074,0.0642,0.0431,0.0336,0.4362,63.0117,1.7067,1.7067,31.3161,-0.1778,6.4319,-3338.0,29.0762,6.5308,-10.0,1.0,49.3012,1.3025,,1.6564,,51.2346,29.6296,29.6296,16.6667,18.6101,10.6358,,1.7179,0.1778,1.7654,0.6122,38.4895,-83.3333,1.7395
2012-12-21,9.0,10.0,8.0,1.42,5505,-179884.0963,-30501.0265,23.7374,23.1389,0.1022,100.0,71.4286,-28.5714,0.121,1.359,1.6564,1.9539,-0.5,-68.743,-15.2384,1.6666,21.1899,1.6645,1.6646,1.645,20.6371,,0.0329,0.0124,,,,0,1.8131,0.0236,-0.0362,0.0598,0.1022,0.0436,0.0587,0.0357,0.4461,23.8252,1.6444,1.6444,35.2641,-0.3556,8.5048,-34303.0,22.9323,6.2842,-20.0,0.8889,42.3808,1.3138,,1.6564,,38.8889,29.6296,29.6296,0.0,18.6101,0.0,,1.6136,0.3556,1.7613,0.5299,29.7618,-100.0,1.6977
2012-12-28,8.0,9.0,8.0,1.6,150,-179041.0963,-30583.0438,23.5555,23.2534,0.0908,100.0,64.2857,-35.7143,0.125,1.3864,1.6653,1.9443,1.0,-76.213,-0.1057,1.6503,21.1899,1.6546,1.656,1.6416,21.2728,,0.0639,-0.2298,,,,0,1.8107,0.0164,-0.0347,0.0511,0.0908,0.0201,0.0707,0.0378,0.4576,21.5206,1.6444,1.6444,31.6617,-0.1778,7.8134,-33460.0,20.5896,5.5953,-10.0,0.9474,49.9472,1.3249,,1.6653,,27.1605,22.2222,22.2222,50.0,19.5772,48.0958,,1.5976,0.1778,1.7508,0.4495,38.1085,-60.0,1.6813
2013-01-04,9.0,9.5,8.5,1.69,2257,-166346.0963,-23797.0014,22.562,23.1556,0.08,92.8571,57.1429,-35.7143,0.1288,1.4127,1.6764,1.9402,0.5,-34.4131,6.5052,1.6592,9.647,1.6599,1.6604,1.6451,21.5692,,-0.1217,-0.37,,,,0,1.8102,0.0177,-0.0268,0.0444,0.08,0.0007,0.0793,0.0399,0.4699,30.8984,1.6444,1.6444,28.5237,-0.0889,7.6254,-20765.0,23.5045,4.918,-5.0,1.0,53.2526,1.3357,,1.6764,,31.1728,41.6667,41.6667,75.0,39.0676,69.107,,1.6175,0.1778,1.7356,0.3864,42.7607,-40.0,1.6775
2013-01-11,9.72,9.72,9.5,1.69,2365,-179648.0963,-23089.984,21.3013,22.8957,0.0658,85.7143,50.0,-35.7143,0.1224,1.4533,1.6898,1.9263,-1.0,5.1171,6.5052,1.6665,4.9121,1.6643,1.6642,1.6484,22.29,,-0.1743,-0.049,,,,0,1.8088,0.0184,-0.0208,0.0392,0.0658,-0.0188,0.0845,0.0422,0.4821,32.1831,1.6444,1.6444,27.8693,-0.0889,7.2461,-20765.0,25.2595,4.0254,-5.0,0.95,53.2526,1.3463,,1.6898,,43.5185,66.6667,66.6667,75.0,72.4009,100.0,,1.6333,0.0391,1.714,0.3365,41.232,-40.0,1.6738
2013-01-18,9.5,10.0,9.5,1.78,9900,-123961.0963,-2983.0692,19.8477,22.5129,0.0558,78.5714,42.8571,-35.7143,0.12,1.4827,1.704,1.9253,1.0,34.4037,13.1566,1.6944,0.9505,1.6818,1.6793,1.658,23.5568,,-0.1296,-0.1422,,,,0,1.8087,0.0259,-0.0107,0.0366,0.0558,-0.0298,0.0857,0.0444,0.4951,53.1824,1.6444,1.6444,26.3875,0.0,6.7492,34922.0,26.8939,3.3978,0.0,1.0,56.5783,1.3567,,1.704,,63.8889,83.3333,83.3333,100.0,89.7023,100.0,,1.6768,0.0889,1.6949,0.3097,50.7973,-20.0,1.6828
2013-01-25,10.0,10.5,10.0,1.87,1100,-117774.0963,7482.2659,19.1844,22.5007,0.0462,71.4286,100.0,28.5714,0.1178,1.4907,1.7173,1.944,1.0,103.8069,19.3365,1.7391,10.5618,1.7102,1.7043,1.6734,24.1676,,-0.2782,0.0324,,,,0,1.8093,0.0386,0.0016,0.037,0.0462,-0.0365,0.0827,0.0467,0.5088,54.9804,1.6444,1.6444,24.9584,0.0,6.3089,41109.0,30.8531,2.7795,0.0,1.05,59.6682,1.3669,,1.7173,,80.5556,91.6667,91.6667,100.0,100.0,100.0,,1.7408,0.0889,1.6816,0.3112,48.8559,-0.0,1.7036
2013-02-01,10.5,11.5,10.5,2.04,11500,-53087.0963,31665.5606,19.6729,23.0415,0.0444,64.2857,100.0,35.7143,0.1221,1.4787,1.7396,2.0004,1.0,200.5436,30.0568,1.8191,26.023,1.7616,1.7497,1.7009,24.0235,,-0.1514,0.5619,,,,0,1.8156,0.0622,0.0202,0.042,0.0444,-0.0332,0.0776,0.0491,0.5241,68.6036,1.7333,1.7333,22.3512,0.1778,5.9699,105796.0,38.0763,2.6385,9.5238,1.15,65.0284,1.3769,,1.7396,,91.6667,100.0,100.0,100.0,100.0,100.0,,1.8506,0.1778,1.6762,0.3559,59.7764,-0.0,1.7473
2013-02-08,11.5,11.5,11.5,2.04,0,-53087.0963,38680.0393,20.1264,23.5437,0.0353,57.1429,100.0,42.8571,0.1133,1.466,1.7573,2.0486,0.0,204.6842,30.0568,1.8832,26.023,1.8052,1.789,1.7264,23.4101,,0.0504,0.4869,,,,0,1.8217,0.0801,0.0304,0.0496,0.0353,-0.0344,0.0698,0.0516,0.5394,68.6036,1.7333,1.7333,22.3512,0.4978,5.5435,105796.0,38.0763,2.0679,32.1839,1.15,65.0284,1.397,,1.7573,1.62,97.2222,100.0,100.0,100.0,100.0,100.0,,1.932,0.0,1.6851,0.425,77.4492,-0.0,1.7884
2013-02-15,11.5,11.75,11.5,2.09,300,-51400.0963,38570.0043,20.7998,24.401,0.0299,50.0,100.0,50.0,0.1084,1.4544,1.7773,2.1003,1.0,190.2885,32.6519,1.9453,29.5539,1.8488,1.829,1.7532,22.5836,,0.1436,0.3748,,,,0,1.8301,0.0967,0.0376,0.059,0.0299,-0.0313,0.0612,0.0541,0.5548,68.8604,1.7556,1.7556,21.6942,0.3111,5.19,107483.0,39.8967,1.7269,17.5,1.175,66.326,1.4164,,1.7773,1.6393,100.0,100.0,100.0,100.0,100.0,100.0,,2.0068,0.0444,1.709,0.5114,77.198,-0.0,1.833
