date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_12_ema,ema_26_ema,ema_5_ema,mfi_14_mfi,mom_10_mom,rsi_14_rsi,sar_14_sar,sma_100_sma,sma_20_sma,sma_50_sma,sma_8_sma,stochrsi_14_fastd,stochrsi_14_fastk
2017-05-19,25.99,26.04,24.08,24.6,4200424,16.0842,1.8139,21.5138,24.422,27.3302,24.3313,24.4274,24.6668,30.5263,1.97,50.6694,21.2499,23.235,24.422,25.2852,23.9888,77.4131,32.2392
2017-05-26,24.72,25.15,24.46,24.9,2324799,16.0927,1.7336,21.5242,24.4395,27.3548,24.4188,24.4624,24.7446,30.7832,1.51,51.801,21.3191,23.1484,24.4395,25.328,24.2525,50.7052,19.8765
2017-06-02,24.75,24.87,23.98,24.52,2639618,15.7414,1.6755,21.5108,24.404,27.2972,24.4344,24.4666,24.6697,30.8163,2.02,50.2292,21.3876,23.0685,24.404,25.3598,24.4088,17.3719,0.0
2017-06-09,24.44,24.74,24.14,24.37,2691209,15.4152,1.5987,21.4941,24.38,27.2659,24.4245,24.4595,24.5698,36.4363,1.58,49.5896,21.4554,22.9818,24.38,25.3876,24.7,6.6255,0.0
2017-06-16,24.33,25.5,24.04,25.36,3189669,15.5793,1.5888,21.4949,24.4065,27.3181,24.5684,24.5262,24.8332,43.1604,2.09,53.7736,21.5226,22.8954,24.4065,25.397,24.9088,33.3333,100.0
2017-06-23,25.53,27.0,25.29,26.32,3661057,16.5269,1.5974,21.491,24.409,27.327,24.8379,24.6591,25.3288,42.8472,4.28,57.4606,21.5891,22.8496,24.409,25.3774,25.1263,66.6667,100.0
2017-06-30,26.27,26.39,24.76,25.14,2175263,16.9562,1.5998,21.6807,24.299,26.9173,24.8844,24.6947,25.2659,43.6526,1.45,51.9732,21.6549,22.8288,24.299,25.3362,25.15,76.7613,30.2838
2017-07-07,25.22,25.5,23.77,25.09,1819088,16.5701,1.6091,21.7807,24.2285,26.6763,24.916,24.724,25.2072,44.7077,0.51,51.7477,21.72,22.8393,24.2285,25.2684,25.0375,52.5676,27.4188
2017-07-14,25.04,25.71,24.71,25.29,2093746,16.3384,1.5656,21.7984,24.2115,26.6246,24.9735,24.7659,25.2348,62.8678,0.34,52.6331,21.7845,22.8523,24.2115,25.195,25.1238,24.3998,15.4969
2017-07-21,25.24,25.85,25.06,25.26,1882622,16.2112,1.5102,21.9697,24.334,26.6983,25.0176,24.8025,25.2432,60.4599,-0.73,52.4775,21.8484,22.892,24.334,25.115,25.1688,18.5633,12.7743
2017-07-28,25.23,25.53,24.67,24.72,1896337,15.7586,1.4637,22.2034,24.4385,26.6736,24.9718,24.7964,25.0688,53.8803,0.12,49.6343,21.9116,22.9021,24.4385,25.027,25.1938,9.4237,0.0
2017-08-04,24.66,25.46,24.18,25.39,2277715,14.9271,1.4506,22.3211,24.5385,26.7559,25.0362,24.8404,25.1759,52.5462,0.49,53.0343,21.9742,22.9197,24.5385,24.9526,25.3213,37.5914,100.0
2017-08-11,25.26,26.31,21.8,22.36,6978628,15.1668,1.6691,22.2877,24.5315,26.7753,24.6244,24.6566,24.2373,41.6784,-2.16,39.9121,28.17,22.906,24.5315,24.8296,24.9463,33.3333,0.0
2017-08-18,22.56,22.65,21.25,22.07,3488910,15.686,1.6499,22.1218,24.4955,26.8692,24.2314,24.465,23.5148,32.8504,-2.3,38.9196,28.1063,22.8871,24.4955,24.7396,24.415,33.3333,0.0
2017-08-25,22.03,22.14,21.4,21.58,3370554,16.1682,1.5849,21.7642,24.411,27.0578,23.8235,24.2513,22.8699,33.9018,-3.78,37.2346,27.9692,22.8671,24.411,24.6676,23.97,-0.0,0.0
2017-09-01,21.63,21.98,21.44,21.73,2182952,16.6159,1.5103,21.6903,24.3955,27.1007,23.5014,24.0646,22.4899,39.1372,-4.59,38.1178,27.8348,22.8585,24.3955,24.5932,23.55,1.8633,5.59
2017-09-08,21.66,22.0,21.46,21.64,1972735,17.0115,1.441,21.3443,24.293,27.2417,23.2151,23.885,22.2066,40.0325,-3.5,37.7744,27.7031,22.8279,24.293,24.464,23.0938,8.5828,20.1585
2017-09-15,21.79,22.76,21.72,22.3,3356405,16.6274,1.418,21.1097,24.179,27.2483,23.0743,23.7676,22.2377,47.4422,-2.79,41.9082,27.574,22.8046,24.179,24.3378,22.7238,41.9162,100.0
2017-09-22,22.34,23.22,22.02,22.65,2408840,15.8468,1.4025,20.9468,24.064,27.1812,23.009,23.6848,22.3752,46.0293,-2.64,44.0315,27.4476,22.8075,24.064,24.3422,22.465,73.3862,100.0
2017-09-29,22.66,23.49,22.18,22.67,2512959,14.8766,1.3959,20.8561,23.898,26.9399,22.9569,23.6096,22.4734,43.6987,-2.59,44.1572,27.3236,22.8001,23.898,24.3402,22.125,100.0,100.0
2017-10-06,22.77,23.86,22.66,23.72,2108940,13.9867,1.3819,20.8286,23.854,26.8794,23.0743,23.6178,22.889,49.5388,-1.0,50.4452,27.2021,22.8354,23.854,24.3506,22.295,100.0,100.0
2017-10-13,23.72,24.73,23.39,24.6,2504840,13.8843,1.3789,20.8315,23.839,26.8465,23.309,23.6905,23.4593,55.3888,-0.79,55.0168,27.0831,22.9074,23.839,24.3932,22.6113,100.0,100.0
2017-10-20,24.65,25.02,22.86,23.01,7047490,13.2763,1.4347,20.7524,23.7635,26.7746,23.263,23.6401,23.3095,44.0263,0.65,46.6438,26.9664,22.9559,23.7635,24.4138,22.79,74.5933,23.7798
2017-10-27,22.8,22.97,22.08,22.92,3794552,12.6355,1.3986,20.672,23.691,26.71,23.2102,23.5868,23.1797,37.9166,0.85,46.2151,26.8521,22.9967,23.691,24.3286,22.9388,47.5767,18.9502
2017-11-03,22.76,23.5,22.66,23.41,2445568,11.8946,1.3587,20.672,23.5935,26.515,23.241,23.5737,23.2565,42.9003,1.83,48.9656,26.7401,23.0531,23.5935,24.241,23.16,24.6597,31.2491
2017-11-10,23.4,23.49,20.57,21.16,6317524,12.4245,1.4702,20.513,23.3355,26.158,22.9208,23.3949,22.5576,34.9286,-0.57,39.0823,26.6303,23.0944,23.3355,24.1028,23.0175,16.7331,0.0
2017-11-17,21.02,23.45,20.81,23.13,4438729,12.9165,1.5538,20.5363,23.235,25.9337,22.953,23.3753,22.7484,46.2072,1.49,48.8223,26.4484,23.1568,23.235,24.007,23.0775,43.2665,98.5504
2017-11-24,23.19,24.07,23.19,24.06,3168020,12.7966,1.51,20.5911,23.1835,25.7759,23.1233,23.426,23.1856,53.231,1.76,52.6696,26.2721,23.2189,23.1835,24.0112,23.2513,66.1835,100.0
2017-12-01,24.1,25.22,23.82,24.48,2757326,12.026,1.5021,20.6605,23.143,25.6255,23.332,23.5041,23.6171,59.788,1.83,54.339,26.101,23.2908,23.143,24.0212,23.3463,99.5168,100.0
2017-12-08,24.64,24.88,23.85,24.5,2982239,11.3105,1.4683,20.7321,23.1053,25.4784,23.5125,23.5782,23.9131,54.105,1.835,54.442,25.9351,23.373,23.1053,24.0207,23.3344,100.0,100.0
2017-12-15,24.53,26.4,24.16,26.35,3716829,11.7272,1.5234,20.5055,23.1868,25.868,23.949,23.7835,24.7254,59.9026,2.63,61.3685,20.57,23.4902,23.1868,24.0629,23.7519,100.0,100.0
2017-12-22,26.4,27.09,25.54,26.44,2621173,12.5294,1.5253,20.3541,23.2393,26.1244,24.3323,23.9803,25.2969,59.706,1.84,61.6746,20.6283,23.6003,23.2393,24.1007,24.1919,100.0,100.0
2017-12-29,26.16,26.96,26.16,26.5,1061906,13.2742,1.4735,20.2643,23.4463,26.6282,24.6658,24.167,25.6979,58.7604,3.49,61.8913,20.7575,23.7114,23.4463,24.1261,24.5781,100.0,100.0
2018-01-05,26.52,27.1,26.08,26.85,1818518,14.0553,1.4411,20.2451,23.6853,27.1254,25.0018,24.3657,26.082,58.4368,3.93,63.199,20.8842,23.8246,23.6853,24.1661,25.2894,100.0,100.0
2018-01-12,26.82,27.75,26.27,27.56,2462007,15.1872,1.4439,20.2974,23.9843,27.6711,25.3954,24.6023,26.5746,59.0828,4.15,65.7655,21.0707,23.9459,23.9843,24.2207,25.8431,100.0,100.0
2018-01-19,27.59,27.96,27.16,27.48,1718630,16.3657,1.3979,20.439,24.2718,28.1045,25.7161,24.8155,26.8764,58.5921,6.32,65.2136,21.3378,24.0495,24.2718,24.2449,26.2706,95.5034,86.5103
2018-01-26,27.48,27.74,26.9,27.48,1794895,17.1512,1.3581,20.6879,24.5638,28.4396,25.9874,25.0128,27.0776,65.4716,4.35,65.2136,21.6689,24.1495,24.5638,24.2477,26.6456,90.7553,85.7554
2018-02-02,27.4,27.86,25.46,25.82,3561823,16.3909,1.4324,20.9729,24.7398,28.5066,25.9617,25.0726,26.6584,64.9526,1.76,54.2572,21.9835,24.2132,24.7398,24.2341,26.81,57.4219,0.0
2018-02-09,25.74,26.07,24.5,25.28,3550566,15.5556,1.4422,21.2236,24.8713,28.5189,25.8568,25.088,26.1989,57.4416,0.8,51.2413,22.2823,24.2708,24.8713,24.2271,26.6763,28.5851,0.0
2018-02-16,25.4,29.0,25.22,28.74,3827879,16.0309,1.6092,21.3068,25.1748,29.0427,26.3004,25.3585,27.046,69.7197,4.235,64.7584,22.5662,24.3673,25.1748,24.3457,26.9638,32.2474,96.7423
2018-02-23,28.66,28.94,28.06,28.58,1777585,16.4724,1.5571,21.3409,25.4178,29.4946,26.6511,25.5971,27.5573,68.1748,2.23,63.8766,22.9522,24.4704,25.4178,24.4647,27.2238,62.391,90.4308
2018-03-02,28.66,39.74,27.19,38.75,18862123,19.791,2.3423,19.0517,26.1253,33.1988,28.5125,26.5714,31.2882,80.2744,12.31,81.3042,23.3151,24.6674,26.1253,24.7719,28.7113,95.7243,100.0
2018-03-09,38.74,40.24,36.91,39.86,6866653,22.94,2.4129,17.8582,26.9678,36.0773,30.2582,27.5558,34.1455,82.5318,13.36,82.3074,24.4648,24.883,26.9678,25.1191,30.2488,96.8103,100.0
2018-03-16,40.34,40.49,37.54,37.97,5361583,25.899,2.4513,17.638,27.7203,37.8025,31.4447,28.3272,35.4203,76.6402,11.12,74.9338,25.7269,25.0713,27.7203,25.4227,31.56,86.6643,59.993
2018-03-23,37.81,39.3,37.11,37.9,4042845,28.3601,2.4326,17.6484,28.4448,39.2411,32.4378,29.0363,36.2469,69.4188,10.34,74.667,27.0556,25.2636,28.4448,25.7153,32.8625,72.8462,58.5454
2018-03-29,38.26,39.89,37.52,39.31,2270415,30.7439,2.4281,18.1155,29.3523,40.589,33.4951,29.7973,37.2679,69.7188,11.83,76.4833,28.2648,25.4741,29.3523,26.0607,34.5488,47.437,23.7726
2018-04-06,39.35,43.16,38.83,41.84,5483904,33.4278,2.5639,18.1961,30.2878,42.3794,34.7789,30.6894,38.7919,72.4963,14.36,79.345,29.3652,25.7111,30.2878,26.4237,36.6188,47.8483,61.227
2018-04-13,42.24,44.06,40.84,42.79,4925706,36.0298,2.6108,18.3322,31.2243,44.1163,36.0114,31.5857,40.1246,74.4053,16.97,80.3137,30.7446,25.9453,31.2243,26.7879,38.375,61.6665,100.0
2018-04-20,43.33,43.84,42.15,42.7,3685400,38.446,2.545,18.7141,32.1353,45.5564,37.0404,32.409,40.9831,75.3721,17.42,79.9313,32.2093,26.1553,32.1353,27.1429,40.14,84.8179,93.2268
2018-04-27,43.06,44.75,41.37,41.61,3918058,40.8054,2.6045,19.4439,32.9905,46.5371,37.7434,33.0905,41.1921,69.9467,12.87,75.257,33.5129,26.3518,32.9905,27.4553,40.4975,64.4089,0.0
2018-05-04,41.79,45.5,41.1,44.55,6148448,43.0893,2.7328,19.8256,33.9005,47.9754,38.7906,33.9394,42.3114,74.1308,15.97,78.8497,34.8612,26.5697,33.9005,27.8543,41.0838,54.7581,71.0476
2018-05-11,45.19,57.44,43.68,57.26,10435880,46.0632,3.5204,18.512,35.4415,52.371,41.632,35.6668,47.2942,80.7429,18.51,87.3805,36.2443,26.9147,35.4415,28.5015,43.495,57.0159,100.0
2018-05-18,57.43,58.47,52.22,57.95,12187741,48.8675,3.7154,17.9863,37.014,56.0417,44.1425,37.3174,50.8462,86.1162,18.09,87.6713,39.2117,27.2649,37.014,29.1701,46.0013,90.3492,100.0
2018-05-25,58.28,63.5,57.72,63.01,7352317,51.6505,3.8629,17.2936,38.822,60.3504,47.0452,39.2206,54.9008,87.2726,25.04,89.5691,42.1004,27.6652,38.822,29.9429,48.9638,100.0,100.0
2018-06-01,63.71,65.4,62.66,65.3,4266995,54.2912,3.7827,16.9586,40.709,64.4594,49.8536,41.1524,58.3672,87.9253,27.4,90.297,45.5244,28.0694,40.709,30.7417,51.8963,100.0,100.0
2018-06-08,65.27,69.09,62.25,65.28,6835866,56.8405,4.0011,17.3891,42.599,67.8089,52.2269,42.9396,60.6715,87.2968,25.97,90.2378,48.9032,28.4492,42.599,31.5209,54.7075,99.323,97.9691
2018-06-15,65.43,66.42,61.57,64.4,5336391,58.8931,4.0617,18.5366,44.445,70.3534,54.0997,44.5293,61.9143,79.434,22.56,87.5175,52.5368,28.8212,44.445,32.3061,57.42,65.9897,0.0
2018-06-22,64.4,71.0,63.09,67.65,5322592,60.9474,4.3366,20.2294,46.5365,72.8436,56.1844,46.2419,63.8262,84.8709,24.86,88.8539,55.5164,29.2129,46.5365,33.1573,60.675,48.683,48.08
2018-06-29,67.21,67.6,61.75,63.18,3984285,62.2732,4.4482,23.0793,48.4315,73.7837,57.2606,47.4966,63.6108,82.9471,20.48,76.6923,58.4583,29.555,48.4315,33.9151,63.0038,16.0267,0.0
2018-07-06,64.0,66.03,63.01,65.96,2098276,63.5043,4.3462,25.5381,50.2925,75.0469,58.599,48.8643,64.3939,83.1279,24.35,78.6496,60.8412,29.922,50.2925,34.7291,64.0913,20.8431,14.4494
2018-07-13,66.5,70.42,65.53,67.79,3352880,64.8549,4.3854,28.4969,52.253,76.0091,60.013,50.2662,65.5259,83.1329,23.24,79.8491,61.75,30.3088,52.253,35.5905,65.3213,13.4689,25.9572
2018-07-20,67.79,74.75,67.79,73.83,3389697,66.273,4.5693,29.3353,54.007,78.6787,62.1387,52.0116,68.2939,83.2615,16.57,83.2035,63.01,30.756,54.007,36.5593,66.6738,31.3151,53.5389
2018-07-27,73.6,76.45,67.51,68.76,4677428,67.6472,4.8818,30.8788,55.452,80.0252,63.1573,53.2523,68.4493,76.8803,10.81,72.3208,65.358,31.1584,55.452,37.4873,67.1063,26.4987,0.0
2018-08-03,69.0,71.0,65.49,69.09,3271114,68.091,4.9267,33.1284,57.008,80.8876,64.0701,54.4254,68.6629,75.9618,6.08,72.5723,76.4544,31.5836,57.008,38.4277,67.5825,18.6165,2.3107
2018-08-10,68.1,69.11,56.09,61.47,8271144,65.5305,5.5052,35.9236,58.1865,80.4494,63.67,54.9472,66.2652,66.9327,-3.83,59.1984,76.4544,31.9466,58.1865,39.2255,67.2163,0.7702,0.0
2018-08-17,61.21,64.18,59.72,64.15,2981854,63.1528,5.4305,38.8053,59.4285,80.0517,63.7439,55.6289,65.5602,64.3614,-1.13,61.8605,76.0471,32.3336,59.4285,40.0739,66.7788,4.4668,11.0898
2018-08-24,64.45,65.8,63.08,65.55,2293729,61.1659,5.2372,41.5007,60.614,79.7273,64.0217,56.3638,65.5568,59.749,1.15,63.2109,75.648,32.708,60.614,40.9521,67.075,13.6973,30.0022
2018-08-31,65.89,68.48,65.8,68.26,2058208,59.6691,5.0728,44.3665,61.8875,79.4085,64.6738,57.245,66.4578,56.4665,0.61,65.7395,75.2568,33.1046,61.8875,41.8713,67.3625,30.0006,48.9097
2018-09-07,68.0,71.96,66.84,70.46,2236050,58.6853,5.0763,47.7725,63.2755,78.7785,65.564,58.2239,67.7919,55.0708,7.28,67.6816,74.8735,33.5849,63.2755,42.8275,67.6963,59.6373,100.0
2018-09-14,70.96,73.64,70.35,73.41,2754805,57.9537,4.9487,52.3398,64.8655,77.3912,66.7711,59.3488,69.6646,51.8501,7.45,70.1269,74.4978,34.0912,64.8655,43.8423,67.6438,82.9699,100.0
2018-09-21,73.43,74.14,64.37,64.79,4106495,55.6515,5.293,57.4957,65.8775,74.2593,66.4663,59.7519,68.0397,52.8248,-3.0,56.6409,56.09,34.5072,65.8775,44.6637,67.1475,66.6667,0.0
2018-09-28,64.35,69.35,63.2,68.43,2446873,53.2329,5.3541,58.989,66.436,73.883,66.7684,60.3947,68.1698,44.8599,-5.4,60.1279,56.2705,34.9668,66.436,45.5403,67.065,41.952,25.8561
2018-10-05,68.61,69.82,61.24,62.67,2095238,50.5224,5.5846,60.0638,66.672,73.2802,66.1379,60.5632,66.3365,46.6096,-6.09,52.8807,56.4492,35.3737,66.672,46.3335,67.215,8.6187,0.0
2018-10-12,62.46,64.77,56.08,58.86,3764955,46.9237,5.8064,59.183,66.4645,73.746,65.0182,60.4371,63.8444,41.0068,-10.23,48.6995,74.14,35.6905,66.4645,47.0523,66.5538,8.6187,0.0
2018-10-19,57.15,62.73,54.39,58.52,2691154,43.8788,5.9874,58.0687,66.1255,74.1823,64.0185,60.2951,62.0696,34.601,-2.95,48.3322,73.9594,35.9978,66.1255,47.7545,65.675,-0.0,0.0
2018-10-26,55.9,59.44,55.09,56.95,3219352,41.0514,5.8704,56.7138,65.709,74.7042,62.931,60.0473,60.3631,27.2599,-7.2,46.5852,73.568,36.2866,65.709,48.4703,64.2613,-0.0,0.0
2018-11-02,58.08,62.86,54.81,61.2,2933629,38.5132,6.0257,56.3548,65.549,74.7432,62.6647,60.1327,60.642,34.7946,-4.35,51.6773,73.1845,36.6194,65.549,49.2317,63.1038,26.9614,80.8843
2018-11-09,61.2,61.94,49.64,52.25,5829855,36.3702,6.4739,53.9784,64.779,75.5796,61.0624,59.5488,57.8447,33.6956,-16.01,42.4908,72.8086,36.9034,64.779,49.7955,60.4588,26.9614,0.0
2018-11-16,52.16,52.66,47.8,49.95,3933445,34.6972,6.3589,51.533,64.1175,76.702,59.3528,58.8377,55.2131,37.7091,-20.51,40.4984,72.1135,37.1631,64.1175,50.3049,58.6038,26.9614,0.0
2018-11-23,50.0,50.03,43.7,46.68,2782318,33.7917,6.3569,48.4979,63.1535,77.8091,57.4032,57.9372,52.3688,31.3632,-26.73,37.7856,71.141,37.3846,63.1535,50.7484,55.885,-0.0,0.0
2018-11-30,47.26,47.69,42.83,43.47,4014578,33.0804,6.25,45.1428,61.9375,78.7322,55.2596,56.8655,49.4025,25.3665,-21.32,35.2868,69.7689,37.5768,61.9375,51.0908,53.485,-0.0,0.0
2018-12-07,43.91,46.04,42.0,43.52,4021246,32.547,6.0925,42.7463,60.422,78.0977,53.4535,55.877,47.4417,19.8204,-24.91,35.3585,68.1526,37.7665,60.422,51.4324,51.5675,0.3318,0.9954
2018-12-14,43.31,46.88,43.31,44.65,4128445,31.8303,5.9123,40.7107,59.2165,77.7223,52.0991,55.0453,46.5111,20.697,-18.02,37.056,66.3219,37.9608,59.2165,51.7954,49.8338,11.6479,33.9484
2018-12-21,44.5,45.53,40.01,41.79,5490199,31.6907,5.8843,38.4543,57.8515,77.2487,50.5131,54.0635,44.9374,13.1578,-17.07,34.5808,64.6194,38.1302,57.8515,52.0942,47.9388,11.6479,0.0
2018-12-28,40.45,43.74,39.43,43.03,2661735,31.6495,5.7719,36.5784,56.9295,77.2806,49.3619,53.2462,44.3016,14.0082,-15.49,36.5594,62.6506,38.3122,56.9295,52.4036,45.6675,37.9618,79.9371
2019-01-04,43.58,46.21,42.42,46.01,3614445,30.9094,5.6303,35.4241,56.0225,76.6209,48.8462,52.7102,44.8711,20.3256,-10.94,41.1649,60.5608,38.5096,56.0225,52.7742,44.8875,59.979,100.0
2019-01-11,46.45,50.61,46.39,49.45,3257542,29.1332,5.5567,34.9151,55.2175,75.5199,48.9391,52.4687,46.3974,26.2672,-11.75,46.0351,58.659,38.7306,55.2175,53.2136,44.825,93.3124,100.0
2019-01-18,49.0,50.87,48.24,50.19,2026164,27.4237,5.3477,34.8215,54.314,73.8065,49.1315,52.2999,47.6616,31.6745,-2.06,47.0505,56.9284,38.9676,54.314,53.701,45.2638,100.0,100.0
2019-01-25,49.86,50.05,47.13,49.1,1786196,26.0747,5.1842,35.1161,53.246,71.3759,49.1267,52.0628,48.1411,32.6044,-0.85,45.6869,55.3535,39.2022,53.246,54.1774,45.9675,95.6674,87.0022
2019-02-01,48.79,51.29,48.04,50.65,1656832,24.5071,5.0461,36.5021,52.108,67.7139,49.361,51.9582,48.9774,37.6425,3.97,47.995,53.9204,39.4806,52.108,54.6156,46.8588,95.6674,100.0
2019-02-08,50.81,53.82,50.71,51.43,1803597,23.0713,4.9121,36.9596,51.44,65.9204,49.6793,51.9191,49.7949,35.3609,7.96,49.1657,39.43,39.7686,51.44,55.0726,47.7063,95.6674,100.0
2019-02-15,51.52,55.59,51.52,55.43,1863307,22.1351,4.8584,38.4027,50.79,63.1773,50.5641,52.1791,51.6733,44.251,11.91,54.7869,39.5739,40.089,50.79,55.4062,49.4113,100.0,100.0
2019-02-22,55.43,56.34,55.01,55.74,1584097,21.432,4.6063,39.0576,50.4435,61.8294,51.3604,52.4429,53.0289,51.4657,11.09,55.2004,39.8942,40.4214,50.4435,55.7238,51.0,100.0,100.0
2019-03-01,56.44,60.3,51.6,54.45,7561154,21.5821,4.8987,39.3378,50.223,61.1082,51.8357,52.5916,53.5026,44.6432,12.66,53.0273,40.3876,40.738,50.223,56.0534,52.055,89.9469,69.8406
2019-03-08,54.54,54.86,46.28,46.86,3683605,20.3412,5.1617,39.3628,49.64,59.9172,51.0702,52.167,51.2884,44.5937,3.83,42.4407,41.1841,40.9739,49.64,56.2326,51.7313,56.6135,0.0
2019-03-15,46.86,48.9,46.5,47.96,3728348,19.189,4.9644,39.4596,49.1905,58.9214,50.5917,51.8554,50.1789,44.5567,1.95,44.18,41.9487,41.2331,49.1905,56.4056,51.4525,27.824,13.6315
2019-03-22,48.12,55.08,48.09,52.05,4159305,19.31,5.1184,40.5695,48.733,56.8965,50.8161,51.8698,50.8026,45.2989,2.6,50.2051,42.6828,41.5168,48.733,56.6098,51.8213,24.8276,60.8515
2019-03-29,52.0,55.07,51.44,54.41,2155527,19.4223,5.0122,40.4405,48.841,57.2415,51.369,52.058,52.0051,53.3491,4.22,53.3351,43.3875,41.815,48.841,56.8422,52.2913,58.161,100.0
2019-04-05,54.99,57.85,54.32,57.73,2190890,19.997,4.9063,39.9823,49.23,58.4777,52.3476,52.4781,53.9134,58.926,8.63,57.3926,44.064,42.1428,49.23,57.1428,53.0788,86.9505,100.0
2019-04-12,59.56,62.0,58.27,61.87,2720533,21.1421,4.8608,39.3187,49.9895,60.6603,53.8126,53.1738,56.5656,58.9835,11.22,61.8474,44.7134,42.5016,49.9895,57.548,53.8838,100.0,100.0
2019-04-18,61.84,62.24,59.17,59.82,1591008,22.2388,4.7329,39.7608,50.807,61.8532,54.7368,53.6661,57.6504,53.0336,8.39,58.5812,45.5777,42.8538,50.807,57.8534,54.3938,90.6484,71.9452
2019-04-26,59.82,64.0,59.59,62.86,1902475,23.5044,4.7099,40.0815,51.774,63.4665,55.9865,54.3471,59.3869,53.4291,7.43,61.8027,46.5775,43.2334,51.774,57.9654,55.445,90.4734,99.4749
2019-05-03,63.02,66.11,62.28,65.3,3254619,24.9614,4.647,40.2013,52.8065,65.4117,57.4194,55.1585,61.358,60.024,9.56,64.2089,47.7971,43.6412,52.8065,58.1124,57.75,90.4734,100.0
2019-05-10,63.79,68.8,61.71,63.73,4799737,26.646,4.8215,41.5072,53.9035,66.2998,58.3902,55.7934,62.1486,63.7933,9.28,61.5234,49.2621,44.0348,53.9035,58.1268,59.7213,83.9181,52.2795
2019-05-17,62.22,68.79,62.0,68.0,3933898,28.2103,4.9621,42.3642,55.152,67.9398,59.8687,56.6976,64.0991,66.1317,21.14,65.7225,51.0205,44.4612,55.152,58.1808,61.715,84.0932,100.0
2019-05-24,67.21,68.32,65.07,67.14,2867595,29.6628,4.8398,43.1283,56.2085,69.2887,60.9873,57.4711,65.1127,67.2804,19.18,64.2028,52.6207,44.8694,56.2085,58.218,63.3063,72.0292,63.8081
2019-05-31,67.46,69.4,66.46,66.78,3209252,31.1581,4.7041,43.6101,57.075,70.5399,61.8785,58.1607,65.6685,68.7806,14.73,63.5404,54.0768,45.2858,57.075,58.2656,64.4375,70.6141,48.0343
2019-06-07,66.65,69.55,64.7,69.18,3172233,31.8434,4.7145,43.9702,58.0245,72.0788,63.0018,58.9769,66.839,82.4577,14.77,66.0547,55.6091,45.7267,58.0245,58.2962,65.3513,70.6141,100.0
2019-06-14,69.76,72.35,69.14,70.67,4451243,32.906,4.6071,44.6488,59.103,73.5572,64.1815,59.8431,68.116,89.9624,12.94,67.5509,57.1426,46.1805,59.103,58.446,66.7075,82.6781,100.0
2019-06-21,70.83,73.48,64.15,73.3,7594239,32.1952,4.9444,45.0759,60.2355,75.3951,65.5844,60.8399,69.844,79.5983,11.43,70.0593,58.9675,46.6609,60.2355,58.5928,68.0125,100.0,100.0
2019-06-28,73.35,74.93,64.08,64.21,14601500,31.8007,5.3662,46.1833,60.8745,75.5657,65.3729,61.0895,67.966,58.0765,4.39,54.4049,60.8541,47.0558,60.8745,58.5212,67.8763,66.6667,0.0
2019-07-05,65.22,65.9,63.02,64.06,3723680,31.1033,5.1886,46.7737,61.306,75.8383,65.1709,61.3095,66.664,53.3705,1.2,54.1898,62.8247,47.4425,61.306,58.3258,67.9175,33.3333,0.0
2019-07-12,63.81,64.73,61.7,64.5,4303239,30.0479,5.0345,47.3821,61.744,76.1059,65.0677,61.5459,65.9427,48.4376,-0.8,54.7551,74.93,47.8639,61.744,58.2406,67.48,1.1874,3.5621
2019-07-19,64.65,66.77,62.83,65.92,2740926,29.4996,4.9563,48.2535,62.3175,76.3815,65.1988,61.8699,65.9351,48.6049,2.19,56.6157,74.7977,48.3024,62.3175,58.1772,67.3275,6.283,15.2869
2019-07-26,65.8,70.55,65.1,69.5,2413434,29.689,4.9915,50.9915,63.4495,75.9075,65.8606,62.4351,67.1234,51.7231,1.5,60.9732,74.6667,48.7816,63.4495,58.3378,67.6675,39.6163,100.0
2019-08-02,69.68,71.69,67.5,69.08,2627202,30.0554,4.9343,54.0606,64.5055,74.9504,66.3559,62.9273,67.7756,52.4463,1.94,60.2092,74.5371,49.2552,64.5055,58.4364,67.655,68.0078,88.7366
2019-08-09,67.58,69.14,56.11,58.09,7827801,28.2838,5.5126,55.5373,64.8075,74.0777,65.0842,62.569,64.5471,44.7372,-8.69,44.4968,74.4087,49.6196,64.8075,58.2872,66.0825,62.9122,0.0
2019-08-16,58.59,60.62,56.88,59.22,4145995,26.6387,5.3859,56.6619,65.048,73.4341,64.182,62.3209,62.7714,38.4708,-9.96,46.0556,74.0427,49.9888,65.048,58.1064,64.3225,32.7325,9.4608
2019-08-23,60.4,62.69,59.14,59.37,4095948,24.8039,5.2548,57.0037,65.13,73.2563,63.4417,62.1023,61.6376,38.288,-11.3,46.2713,73.6841,50.3561,65.13,57.8846,63.7175,6.7436,10.77
2019-08-30,60.09,62.35,59.05,59.97,2297625,23.0804,5.1152,56.7163,65.035,73.3537,62.9076,61.9444,61.0817,37.5509,-13.33,47.1811,73.3326,50.7291,65.035,57.6158,63.2063,12.4384,17.0843
2019-09-06,59.53,62.49,57.9,61.99,1762895,21.6461,5.0777,57.046,65.1435,73.241,62.7664,61.9477,61.3845,35.9623,-2.22,50.2364,72.9881,51.1118,65.1435,57.5598,62.8925,42.6181,100.0
2019-09-13,62.44,65.66,58.11,65.11,2492090,20.6048,5.2543,57.2263,65.256,73.2857,63.127,62.182,62.6263,35.0853,1.05,54.6043,72.6506,51.5168,65.256,57.4934,62.7913,72.3614,100.0
