date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2000-01-21,68.31,78.25,67.81,66.63,10794200,20420800.8056,2122659.1926,,,,,,,,,,,0.3898,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,21.9285,,33268500.0,,,49.0527,,,41.3966,,,,80.3383,76.0145,76.0145,79.0805,,,,,9.611,,,,,
2000-01-28,72.38,74.44,62.75,57.89,7574200,13015060.3436,-580764.9156,,,,,,,,,,,-0.8127,,,,,51.5777,,,,,,,,,,0,,,,,,,,,,,,,,13.2381,,25694300.0,,,29.6495,,,43.235,,,,75.1604,66.4791,66.4791,34.2319,,,,,10.7617,,,,,
2000-02-04,64.25,75.62,62.5,66.97,8161300,17605791.5936,-173227.1152,,,,,,,,,,,0.6479,,,,,53.9463,,,,,,,,,,0,,,,,,,,,,,,,,25.6017,,33855600.0,,,61.8825,,,44.9631,,,,68.5843,63.2593,63.2593,76.4656,,,,,12.0782,,,,,
2000-02-11,73.0,80.0,72.56,69.39,7130700,15880622.2388,-539676.7084,,,,,,,,,,,0.3199,,,,,56.3229,53.95,,,,,,,,,0,,,,,,,,,,,55.3829,55.6959,,23.3094,,40986300.0,,,50.5793,,,46.5875,,,,64.3498,63.3111,63.3111,79.236,,,,,6.8492,53.5428,,,-11.8462,58.6253
2000-02-18,76.19,81.31,75.0,71.35,5321600,14775820.971,-992054.0628,,,,0.0,100.0,100.0,8.5398,,,,0.2076,,37.1407,,42.9157,58.6341,56.2695,,,,,,,,,0,69.5563,,,,,,,,,75.9153,56.3587,56.5842,12.9952,27.3876,11.9696,46307900.0,32.5347,,62.3037,1.596,68.5703,48.4817,,,,68.3509,78.4821,78.4821,79.7448,,,,,5.8089,55.8395,,,-9.5994,60.9447
2000-02-25,77.56,89.5,77.0,78.14,8207700,16916389.131,-405840.9239,,,,28.5714,100.0,71.4286,8.7518,,,,0.5856,,42.9588,,50.791,61.635,59.1855,,,,,,,,,0,70.4436,,,,,,,,,76.4837,59.7557,60.3541,11.6947,32.856,11.2001,54515600.0,35.8359,,72.5554,1.7501,71.4794,50.5914,,,,74.1388,80.6232,80.6232,82.8889,,,,,11.5074,58.3089,,,-9.6491,63.9163
2000-03-03,84.75,90.94,79.38,81.42,8223500,21583011.9683,1355702.7106,,,,21.4286,100.0,78.5714,8.8868,,,,0.3192,,45.5756,,52.0438,64.6784,62.1498,,,,,,,,,0,71.9606,,,,,,,,,81.2581,62.6878,61.0169,10.6347,28.833,10.9151,62739100.0,33.7168,,54.8319,1.968,72.7878,53.4536,,,,81.2399,84.6144,84.6144,91.2096,,,,,10.6421,60.9755,,,-5.0689,67.0059
2000-03-10,88.44,90.81,80.62,82.45,9594100,28823309.2205,4256819.4404,,,,14.2857,92.8571,78.5714,8.9221,,,,0.1099,,46.4086,,52.0438,67.4123,64.8562,,,,,,,,,0,73.2994,,,,,,,,,82.5602,63.2033,61.0169,9.7921,21.6892,10.8214,72333200.0,31.0455,,35.697,1.7891,73.2043,56.4801,,,,84.7004,88.8634,88.8634,92.4918,,,,,9.3808,63.5454,,,-2.7981,69.8516
2000-03-17,87.62,93.44,71.5,76.41,11247800,29366730.7338,5229563.1804,,,,7.1429,100.0,92.8571,9.7275,,,,-0.2106,,33.5184,,28.0918,68.7964,66.3966,,,,,,,,,0,73.6037,,,,,,,,,72.0547,63.8661,62.1676,14.7236,23.9906,12.7308,61085400.0,26.2274,,45.7675,1.7382,66.7592,59.2039,,,,84.0612,78.7057,78.7057,52.4157,,,,,20.1978,66.0792,,,-20.1467,71.5458
2000-03-24,80.19,94.75,80.19,84.41,8738400,34432121.9425,6763804.3513,,,,0.0,100.0,100.0,9.9901,33.0785,61.4735,89.8685,0.7898,115.6259,40.9368,,29.8024,71.1984,68.7983,,,,,,,,,0,74.8562,,,,,,,,,78.2185,68.4139,66.7154,13.2535,21.8088,11.8353,69823800.0,24.5072,,34.8382,1.864,70.4684,62.1537,,61.4735,,81.606,77.2487,77.2487,86.8387,,,,,13.4038,68.6756,,,-6.8671,73.9975
2000-03-31,91.44,94.94,76.06,75.49,7522900,31642911.1375,5889080.9968,,,,0.0,100.0,100.0,10.518,35.0871,63.0127,90.9383,-0.5,83.8059,24.2831,,20.102,71.8584,69.6903,,,,,,,,,0,74.8877,,,,,,,,,71.4042,68.4139,68.9616,14.3085,8.8561,13.9332,62300900.0,21.5084,,13.291,1.4356,62.1416,65.1624,,63.0127,,72.4348,61.3499,61.3499,44.7952,19.1836,0.0,,,17.3808,70.9935,,,-32.3015,74.8872
2000-04-07,82.0,98.94,69.94,90.22,14891500,45569031.1375,9426906.8066,,,,7.1429,100.0,92.8571,11.6737,36.3144,65.2912,94.268,0.5517,98.1238,37.4303,,7.3048,74.683,72.4274,,,,,,,,,0,75.8778,,,,,,,,,74.6787,71.3183,70.8028,15.4523,32.3312,12.9394,77192400.0,17.8878,,55.8524,1.4848,68.7151,91.0835,,65.2912,,71.5765,76.1309,76.1309,96.7586,38.9905,59.4208,,,26.6972,73.3482,,,-2.1335,77.5228
2000-04-14,98.81,99.56,73.06,69.45,13034700,34875658.3827,6614770.8699,,,,0.0,100.0,100.0,12.5824,39.8474,66.6951,93.5428,-0.8819,59.7421,8.7558,,8.37,73.8778,72.0303,,,,,,,,,0,75.7106,,,,,,,,,69.7369,74.0525,72.4092,13.2563,2.4764,18.1173,64157700.0,15.6781,,3.6976,1.3249,54.3779,64.3863,,66.6951,,63.6183,53.3741,53.3741,18.5685,19.8069,0.0,,,24.3957,75.3587,,,-57.6895,77.1086
2000-04-20,73.5,102.0,73.5,88.66,12188900,42197551.9968,7192702.2393,,,,0.0,100.0,100.0,13.5577,42.099,68.824,95.5489,0.8004,96.2147,24.4583,,12.6254,76.1524,74.2479,,,,,,,,,0,76.2337,,,,,,,,,71.1304,74.0525,75.7188,11.3828,19.268,15.2914,76346600.0,14.6723,,27.766,1.4163,62.2291,64.3863,,68.824,,65.1216,65.8597,65.8597,82.252,36.0716,48.7942,,,26.2369,77.0393,,,-14.4051,79.0939
2000-04-28,94.62,112.0,87.0,101.27,12144900,52399267.9968,10021247.2323,,,,14.2857,100.0,85.7143,14.2332,43.9727,71.6893,99.4059,0.6152,155.4428,32.6465,,27.4883,80.0159,77.8502,,,,,,,,,0,77.5957,,,,,,,,,72.3115,79.576,80.3217,10.042,29.9193,14.0554,88491500.0,17.6556,,41.9355,1.5198,66.3232,64.9765,,71.6893,,61.5297,65.3552,65.3552,95.2449,44.037,83.3169,,,23.0148,78.7199,,,-4.0404,82.5114
2000-05-05,110.06,115.44,97.25,99.99,11234500,55209437.0457,11161501.4967,,,15.788,7.1429,100.0,92.8571,14.4127,46.8737,74.4249,101.976,-0.0792,167.6433,31.1038,,31.7869,83.0896,80.8028,67.4826,,,,,,,,0,79.3883,,,,,,,,,78.101,84.1192,81.9051,9.1935,21.8549,14.4134,77257000.0,17.7617,23.3957,27.9689,1.7274,65.5519,66.1204,,74.4249,,72.9058,87.5026,87.5026,85.011,70.016,77.9369,,,16.7456,80.5392,,,-12.8825,85.4297
2000-05-12,108.38,109.62,80.25,80.96,13308600,48870066.4635,8596214.738,,,15.1946,0.0,92.8571,92.8571,15.3145,50.0724,75.8435,101.6146,-0.6959,74.0784,10.3857,93.1126,0.1803,82.7615,80.8234,68.4807,,,,,,,,0,79.4154,,,,,,,,,69.5479,85.3297,85.3297,15.4306,-0.4603,18.9168,63948400.0,15.4864,22.0605,-0.5654,1.2088,55.1928,67.7266,,75.8435,,74.8822,71.7889,71.7889,35.1109,56.0253,6.8221,,,27.0378,81.9661,,,-60.4396,85.4086
2000-05-19,87.69,92.44,82.44,78.02,10772800,43074300.0635,4921197.6878,25.9805,,13.9011,57.1429,85.7143,28.5714,14.8781,51.8749,76.7066,101.5382,-0.294,28.8194,7.562,90.7764,0.1803,82.032,80.4496,69.1874,,,,,,,,0,79.3998,,,,,,,,,63.3449,85.3574,85.3297,14.7384,-4.4281,19.0696,53175600.0,14.7916,19.8133,-5.3707,1.1243,53.781,69.2684,,76.7066,,69.4245,48.982,48.982,26.824,28.253,0.0,,,9.2059,83.1269,,,-67.4505,84.8627
2000-05-26,83.94,84.94,65.0,66.97,21343100,38321874.5871,1458264.635,25.7004,,11.7128,100.0,78.5714,-21.4286,15.1266,54.7306,77.4343,100.138,-0.5612,-75.168,-2.5379,86.0453,22.0597,79.7153,78.6528,69.0233,,,,,,,,0,79.3123,,,,,,,,,55.2539,84.1192,83.0559,21.129,-9.4361,22.5861,31832500.0,13.4918,16.4632,-12.3494,0.9387,48.7311,106.2732,,77.4343,,48.8458,25.7666,25.7666,15.3648,2.274,0.0,,,18.3566,83.7638,,52.6866,-84.6352,82.7617
2000-06-02,75.69,101.0,75.69,91.4,10791900,47646997.1868,2876125.1556,23.8672,,10.7157,92.8571,71.4286,-21.4286,15.9038,56.4655,78.8741,101.2827,0.932,64.0005,16.1972,88.2314,0.0359,81.5124,80.3519,70.6806,,,,,,,,0,79.4766,,,,,,,,,56.1895,84.1192,83.0559,18.6311,6.9873,17.4008,42624400.0,18.6177,14.7016,8.2779,1.1697,58.0986,105.8089,,78.8741,,37.1552,36.7169,36.7169,67.9619,18.5634,55.6902,,,26.0067,84.4555,,62.339,-32.0381,83.9589
2000-06-09,99.19,102.5,90.62,84.0,8049200,40451500.2171,905216.7732,22.2872,,9.8084,85.7143,64.2857,-21.4286,15.549,57.9615,79.7427,101.5238,-0.6684,81.1255,9.6658,88.0898,1.7473,81.8957,80.8389,71.6675,,,,,,,,0,79.5016,,,,,,,,,56.3501,84.1192,83.0559,17.6842,8.5155,18.5098,34575200.0,18.3132,13.1783,11.2805,1.0318,54.8329,105.3492,,79.7427,,36.623,47.3856,47.3856,58.8301,40.2761,65.1382,,,10.9366,85.2193,,56.7088,-47.958,84.0441
2000-06-16,93.12,93.12,79.88,74.34,11168800,30750503.2383,-3070037.2196,21.4487,,7.8517,78.5714,57.1429,-21.4286,15.3089,61.0199,80.5652,100.1105,-0.9343,-21.9697,1.6221,85.505,10.5477,80.733,79.9721,71.8653,,,,,,,,0,79.4561,,,,,,,,,50.2715,84.1192,83.0559,21.3309,-15.8802,20.5937,23406400.0,17.2604,10.3933,-17.602,0.9016,50.811,104.8941,,80.5652,,46.7889,56.264,56.264,42.0,47.6776,22.2043,,,12.1886,85.3728,,48.6285,-68.7748,82.8158
2000-06-23,81.5,85.44,78.31,74.57,12811500,27606025.6787,-5417698.7838,20.7893,,6.9294,71.4286,50.0,-21.4286,14.6843,62.1916,80.945,99.6983,-0.0701,-63.5236,1.8068,83.4222,12.2176,79.7845,79.2515,72.0655,15.6467,,-8.3278,-17.655,,,,0,79.4311,,,,,,,0.8269,15.3026,49.8806,84.1192,83.0559,21.3531,5.1185,19.6925,36217900.0,16.7035,9.071,7.3701,0.9759,50.9034,104.4435,,80.945,,50.494,47.8323,47.8323,42.6667,36.8441,23.19,,,6.5638,84.7363,,46.8244,-68.2791,81.6955
2000-06-30,81.12,84.31,73.19,67.66,11256400,16977230.7146,-9267477.0228,20.5629,,4.7843,64.2857,42.8571,-21.4286,14.3666,61.8781,80.8584,99.8387,-0.6853,-116.0422,-4.0145,79.982,17.6187,77.9198,77.7065,71.7395,17.2118,,-15.0044,-1.6439,,,,0,79.2387,6.2279,-4.6795,10.9074,4.7843,-5.9586,10.7429,0.9019,15.8262,44.3876,84.1192,83.0559,22.6223,-20.9987,21.2324,24961500.0,15.8449,6.2412,-23.6839,0.8016,47.9928,103.9975,,80.8584,,44.2237,28.5748,28.5748,1.0577,15.1314,0.0,,,10.237,83.4412,,45.5906,-83.1483,79.6721
2000-07-07,74.25,81.0,71.0,71.81,7535500,19991430.7146,-9040824.7549,20.5147,,4.235,57.1429,35.7143,-21.4286,13.998,61.9463,80.8814,99.8166,0.375,-118.0636,-0.3084,78.2101,19.8893,76.9792,76.9198,71.7444,18.9332,,-7.5953,21.0023,,,,0,79.1925,5.2751,-4.5059,9.7809,4.235,-5.2242,9.4592,0.9793,16.386,44.5565,84.1192,83.0559,22.5881,-29.459,19.4941,32497000.0,15.0935,5.4714,-29.0909,0.9512,49.8458,103.5559,,80.8814,,32.7964,21.9822,21.9822,22.2222,16.7602,27.0905,,,9.2059,82.0968,,48.8172,-74.2268,78.3606
2000-07-14,78.25,80.81,68.25,69.33,16248300,22009531.67,-7484087.1818,20.6757,,2.3652,50.0,28.5714,-21.4286,13.824,60.8718,80.4409,100.01,-0.2341,-125.9864,-2.5438,76.149,22.7678,75.8024,75.9078,71.5656,20.3316,,3.7371,5.3815,,,,0,78.9615,4.2709,-4.408,8.6789,2.3652,-5.6686,8.0337,1.059,16.9155,35.9298,84.1192,83.0559,22.5463,-30.6649,19.9395,16248700.0,14.1837,3.0455,-30.6665,0.7685,48.7281,103.1187,,80.4409,,22.5932,17.2225,17.2225,28.3876,17.4515,25.2639,,,11.5626,80.7493,,48.9024,-79.5599,76.7539
2000-07-21,75.5,79.0,67.31,63.29,19750200,7125078.12,-10902830.924,20.8971,,-0.6709,42.8571,21.4286,-21.4286,13.6053,58.599,79.5346,100.4702,-0.5774,-135.8913,-7.9637,72.9766,23.776,73.8775,74.2255,70.9526,20.7638,,-2.8854,-12.0906,,,,0,78.8241,2.9538,-4.5801,7.5339,-0.6709,-7.0855,6.4146,1.1406,17.3792,35.127,82.278,83.0559,21.7198,-17.6662,21.4965,-3501500.0,13.3756,-0.8653,-21.8217,0.9113,46.0181,102.6859,,79.5346,,19.5741,19.5175,19.5175,7.9426,17.4515,0.0,,,10.7617,79.315,,36.994,-92.5654,74.541
2000-07-28,68.81,69.62,55.56,55.13,14521300,1527251.2352,-13091368.1978,21.9165,,-4.3038,100.0,14.2857,-85.7143,13.558,54.7526,78.1685,101.5843,-0.6351,-190.1327,-14.8586,68.3893,35.1688,70.9925,71.6788,69.7802,20.6524,,-5.9505,-10.4481,,,,0,77.4806,1.2367,-5.0377,6.2745,-4.3038,-8.9388,4.635,1.2237,17.7567,28.2163,78.1952,78.7107,25.9706,-22.8951,24.595,-18022800.0,12.4563,-5.5585,-29.3451,0.6217,42.5707,102.2574,,78.1685,,17.9529,17.1188,17.1188,15.0261,8.4213,0.0,,,12.9435,76.9731,,37.6152,-92.7856,71.298
2000-08-04,59.88,63.88,45.94,47.24,22705200,-7585203.6143,-15695971.9713,23.4023,,-6.3547,100.0,7.1429,-92.8571,13.7693,49.6813,76.7098,103.7383,-0.4777,-205.3355,-21.0153,62.7442,42.7177,67.3376,68.4197,68.1102,20.9909,,-11.398,-9.9769,,,,0,73.6478,-0.752,-5.6211,4.8692,-6.3547,-9.093,2.7383,1.3078,18.0515,19.874,73.6152,74.2826,28.3567,-19.7375,29.1502,-40728000.0,11.3815,-8.2887,-29.4708,0.4665,39.4923,101.2352,,76.7098,,16.466,12.7618,12.7618,15.3166,-0.0,0.0,,,16.5154,74.2304,,37.7117,-92.2734,67.3224
2000-08-11,51.94,55.62,50.88,49.54,11055400,-4972957.2008,-14503415.8406,24.782,,-7.9646,92.8571,0.0,-92.8571,13.0974,45.7396,74.9662,104.1928,0.3945,-171.2995,-18.3273,58.8013,42.7177,64.5991,65.902,66.7344,21.9331,,-12.0855,3.345,,,,0,70.9546,-2.1179,-5.5897,3.4718,-7.9646,-8.7281,0.7635,1.3931,18.3663,12.2983,69.316,71.6037,27.6772,-41.8594,26.4397,-29672600.0,11.1087,-10.4931,-45.7998,0.4954,40.8364,99.467,,74.9662,,15.8393,17.6374,17.6374,22.5695,4.8508,14.5525,,52.2525,4.3636,71.5215,,38.1975,-87.6413,64.1683
2000-08-18,53.81,69.06,53.0,61.57,15454600,6285997.9673,-9114664.7935,24.4451,25.2128,-8.0389,85.7143,0.0,-85.7143,13.218,44.4693,74.2702,104.0712,0.8138,-98.6617,-5.1742,58.6697,20.0655,64.133,65.3243,66.3518,23.3512,,-6.7555,0.2458,,,,0,70.6671,-2.2041,-4.5407,2.3366,-8.0389,-7.0368,-1.0021,1.4801,18.7984,19.4695,69.316,68.3264,25.4517,-22.4348,21.4685,-14218000.0,16.9446,-10.6437,-26.7068,0.7605,47.4129,97.7517,,74.2702,,21.3803,33.7418,33.7418,63.3394,38.1842,100.0,,53.3806,14.7847,69.1579,-0.2856,47.7544,-62.9774,63.099
2000-08-25,68.19,70.0,62.56,62.66,8484400,10345737.7523,-4789834.4524,24.031,24.8657,-9.8384,78.5714,21.4286,-57.1429,12.7631,43.6241,72.8921,102.16,-0.0175,-69.0463,-4.0496,58.8927,18.6471,63.9057,64.9685,66.078,24.9429,,-9.5256,-13.1533,,,,0,70.4779,-2.1599,-3.5972,1.4373,-9.8384,-6.9732,-2.8652,1.5689,19.2369,24.1459,69.316,68.3264,24.47,-11.6823,20.3702,-5733600.0,16.7784,-13.1298,-15.7152,0.8031,47.9752,96.0879,,72.8921,,36.8871,59.2819,59.2819,91.9368,71.5175,100.0,,54.8106,6.8492,66.8682,-0.4182,48.3237,-60.8911,62.3592
2000-09-01,68.31,69.0,63.5,58.86,6348400,5013081.7523,-4281900.3626,23.6464,23.7568,-11.0661,71.4286,14.2857,-57.1429,12.2131,42.4882,72.3627,102.2372,-0.7945,-69.4103,-7.7581,58.1832,18.6471,63.1298,64.1544,65.5436,26.1578,,-14.6715,-13.9826,,,,0,70.324,-2.4032,-3.0724,0.6692,-11.0661,-6.4397,-4.6264,1.6592,19.6332,26.4062,69.316,68.3264,23.741,-15.7053,20.7484,-12082000.0,16.2785,-14.9411,-21.0617,0.8789,46.121,94.474,,72.3627,,56.5734,76.6964,76.6964,74.813,92.7138,78.1414,,54.7359,5.0633,64.5027,-0.5316,45.7817,-68.1754,61.26
2000-09-08,65.62,65.62,56.75,52.47,8403300,-2916526.0267,-6207902.4954,23.8098,23.0485,-11.7352,64.2857,7.1429,-57.1429,11.924,40.464,70.5533,100.6427,-0.9718,-91.2077,-13.8017,56.0722,25.9341,61.4904,62.597,64.5754,27.9163,,-20.205,-1.7084,,,,0,67.9713,-3.076,-2.9962,-0.0798,-11.7352,-5.3344,-6.4008,1.7508,19.9616,19.2083,65.6199,68.3264,26.3168,-15.1898,22.7237,-20485300.0,15.4777,-16.0951,-22.449,0.5741,43.0992,92.9086,,70.5533,,67.4103,66.2527,66.2527,32.0084,69.9462,31.6972,,52.6048,8.1657,61.9018,-0.6475,42.3737,-80.4455,59.3862
2000-09-15,57.19,59.94,48.44,47.76,13650300,-8400385.6789,-8176322.1212,24.5231,22.9859,-12.8673,57.1429,0.0,-57.1429,11.8285,39.7356,67.8781,96.0206,-0.4617,-115.2798,-18.0667,53.2495,33.7962,59.3781,60.6188,63.3299,29.3356,,-18.4595,33.9912,,,,0,65.4625,-3.9442,-3.0915,-0.8527,-12.8673,-4.774,-8.0933,1.8432,20.2396,12.8828,60.9018,64.0088,29.2697,-24.0459,24.7663,-34135600.0,14.483,-17.9186,-33.4872,0.5685,40.9667,91.3901,,67.8781,,61.2916,40.9256,40.9256,15.9555,36.6129,0.0,,49.5125,10.5868,59.6713,-0.7742,42.939,-87.4099,57.2546
2000-09-22,48.5,51.75,36.0,35.9,25232900,-24020752.3456,-13208399.3511,25.8765,23.3329,-13.6484,100.0,0.0,-100.0,12.0278,37.3037,64.6735,92.0433,-0.6032,-158.6187,-27.7513,48.0806,43.4701,55.7666,57.3233,61.2983,29.5945,,-2.8275,50.6939,,,,0,61.6071,-5.5253,-3.7381,-1.7872,-13.6484,-4.1131,-9.5353,1.936,20.3962,12.7533,55.2356,55.8984,33.5504,-33.4267,33.5007,-59368500.0,13.2195,-19.5132,-48.214,0.483,36.1243,89.9171,,64.6735,,42.0358,18.9291,18.9291,8.8235,10.5657,0.0,,43.2182,14.619,57.7542,-0.9409,41.6814,-93.932,53.8873
2000-09-29,39.5,40.69,34.94,32.22,16390200,-40068895.9978,-19172440.348,27.1866,23.8747,-15.283,100.0,0.0,-100.0,11.5468,32.522,62.2367,91.9513,-0.7826,-163.9295,-30.4988,43.0652,44.2181,52.1441,53.9763,59.1444,30.7619,,9.3508,18.9083,,,,0,57.4194,-6.9948,-4.1661,-2.8287,-15.283,-4.5278,-10.7552,2.0289,20.5145,13.2363,52.0135,54.8903,33.0531,-31.07,35.8364,-75758700.0,12.7845,-22.3829,-49.0909,0.4321,34.7506,87.6461,,62.2367,,22.7244,8.3184,8.3184,0.1762,-0.0,0.0,,37.4052,5.2934,56.0118,-1.1387,38.5189,-99.8785,50.395
2000-10-06,35.5,36.12,31.06,30.55,20598800,-43325623.2705,-20905557.5837,28.6007,24.5577,-16.2195,100.0,0.0,-100.0,11.0547,28.0615,59.8634,91.6653,-0.4565,-159.3829,-31.7634,38.6906,46.9833,48.8227,50.8534,57.0266,32.6375,,8.0417,-24.8089,,,,0,53.9834,-8.1994,-4.2965,-3.9029,-16.2195,-4.3683,-11.8513,2.1218,20.6149,13.4413,51.1804,51.5808,34.3722,-24.5706,36.1804,-96357500.0,12.398,-24.5806,-44.5725,0.4516,34.1183,84.8721,,59.8634,,10.7673,5.0543,5.0543,6.1632,-0.0,0.0,,32.7005,4.6582,54.1626,-1.354,31.8637,-95.7349,47.0839
2000-10-13,33.94,37.5,30.31,34.47,18001300,-25624762.2135,-14081962.6998,29.7181,25.1969,-17.276,100.0,0.0,-100.0,10.7379,24.7765,58.2381,91.6997,0.4868,-131.2747,-25.9678,36.2339,44.2445,46.6141,48.6686,55.3555,34.7887,,-3.1944,-54.1514,,,,0,51.4493,-8.7375,-3.8677,-4.8698,-17.276,-4.3902,-12.8859,2.2149,20.7534,18.8624,49.9422,51.1481,32.8521,-12.7686,31.1541,-78356200.0,12.6985,-26.7266,-27.0318,0.48,37.0161,81.4954,,58.2381,,7.8356,10.1343,10.1343,24.0634,14.1045,42.3136,,30.8069,6.6191,51.9188,-1.5582,33.9539,-85.8812,44.6478
2000-10-20,36.75,36.75,23.0,25.95,35676300,-34368699.0135,-12792475.3473,31.1383,26.0177,-17.2952,100.0,0.0,-100.0,10.9204,22.3248,54.9658,87.6069,-0.6225,-140.1762,-32.8869,32.2378,49.6017,43.4352,45.6396,53.1774,36.9457,,-15.1646,-64.4296,,,,0,47.7112,-9.7389,-3.8953,-5.8436,-17.2952,-3.3809,-13.9144,2.3079,20.8054,19.144,44.6211,46.9502,34.4035,-23.5856,42.0801,-114032500.0,11.59,-27.7934,-47.612,0.3743,33.5566,77.7439,,54.9658,63.4242,10.4272,16.0929,16.0929,18.0522,14.1045,0.0,,26.6962,13.2934,49.2507,-1.7754,34.7798,-90.7321,41.4319
