date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2006-03-17,28.25,28.75,28.05,5.2,381100,25.563,0.2471,4.265,4.949,5.633,5.1656,5.2897,5.2406,0.0053,0.073,-0.0677,76.3858,0.3075,6.2788,50.8231,4.4026,5.0862,5.414,5.3278
2006-03-24,28.25,30.09,28.11,5.57,546000,24.1869,0.2558,4.2594,4.9893,5.7192,5.22,5.3008,5.3237,0.0362,0.0831,-0.0469,85.225,0.6706,13.679,60.7742,4.4265,5.1655,5.409,5.3458
2006-03-31,29.67,29.98,29.25,5.5,417600,22.9091,0.2487,4.2782,5.0283,5.7785,5.2567,5.3084,5.3666,0.0537,0.0805,-0.0268,84.4564,0.3444,6.6869,58.1019,4.45,5.2361,5.4075,5.3556
2006-04-07,29.67,30.15,29.35,5.47,310800,21.8508,0.2415,4.3274,5.0722,5.8169,5.2845,5.3146,5.3914,0.0645,0.0731,-0.0085,83.5239,0.226,4.3125,57.0724,4.473,5.2871,5.4037,5.3805
2006-04-13,29.76,29.8,28.51,5.32,356100,20.4263,0.2413,4.3746,5.1039,5.8332,5.2887,5.3146,5.3725,0.0603,0.0551,0.0052,77.5205,-0.1315,-2.4141,52.0446,4.4955,5.317,5.3919,5.372
2006-04-21,28.59,29.45,28.59,5.39,390700,19.1036,0.2354,4.4471,5.1446,5.8421,5.3024,5.3176,5.3772,0.0624,0.0457,0.0167,76.5251,-0.0352,-0.6485,54.2419,4.5176,5.3519,5.385,5.3834
2006-04-28,29.19,29.9,28.58,5.51,512500,18.136,0.2314,4.5624,5.198,5.8336,5.3304,5.3253,5.411,0.0729,0.045,0.0279,76.068,0.2209,4.174,57.5738,4.5392,5.3777,5.3799,5.4226
2006-05-05,29.38,29.47,27.7,5.51,737600,17.1557,0.2388,4.6991,5.2502,5.8014,5.3539,5.3324,5.435,0.0799,0.0416,0.0383,65.9975,0.1318,2.453,57.3626,4.5604,5.3968,5.3735,5.4658
2006-05-12,29.12,29.88,29.0,5.49,491100,15.9842,0.2336,4.8575,5.2995,5.7414,5.3723,5.3386,5.4492,0.0832,0.0359,0.0473,62.6979,0.1797,3.3828,56.7647,4.5812,5.4,5.3665,5.4542
2006-05-19,29.22,29.45,28.51,5.43,308900,15.2194,0.2297,4.9671,5.3334,5.6998,5.3801,5.3423,5.4446,0.08,0.0262,0.0538,55.7924,0.1933,3.6898,54.3256,4.6132,5.4003,5.3577,5.445
2006-05-26,28.72,29.4,28.06,5.48,434600,14.8875,0.2314,5.051,5.3627,5.6744,5.3938,5.3478,5.454,0.0807,0.0215,0.0592,56.578,0.2777,5.335,56.0419,4.6444,5.4139,5.3479,5.4474
2006-06-02,29.0,29.98,28.74,5.66,261100,14.0105,0.2316,5.142,5.4007,5.6593,5.4295,5.3601,5.506,0.0947,0.0284,0.0663,55.2393,0.0887,1.5922,61.5207,4.6745,5.4344,5.3383,5.4968
2006-06-09,29.94,30.48,29.32,5.73,501000,13.2825,0.2307,5.1602,5.4295,5.6989,5.4693,5.3745,5.5615,0.1098,0.0348,0.075,62.6168,0.2327,4.2348,63.3339,4.7143,5.4641,5.3294,5.5449
2006-06-16,30.34,30.99,29.6,5.84,499800,13.0489,0.233,5.1503,5.4596,5.7689,5.5189,5.3928,5.6315,0.1295,0.0436,0.0859,70.4517,0.3758,6.8758,66.2683,4.7668,5.5073,5.3224,5.5919
2006-06-23,30.82,31.09,30.36,5.85,366400,12.9182,0.2262,5.1264,5.4799,5.8333,5.5635,5.4109,5.6868,0.1443,0.0467,0.0976,70.5707,0.5372,10.1057,66.5565,4.8324,5.5536,5.3148,5.6413
2006-06-30,31.07,31.68,30.8,5.96,369500,13.2949,0.2219,5.097,5.5066,5.9161,5.6164,5.4324,5.7553,0.1629,0.0522,0.1106,69.8718,0.569,10.5541,69.2452,4.9057,5.5812,5.3105,5.7083
2006-07-07,31.44,31.97,31.1,6.04,277800,13.878,0.2178,5.0853,5.5442,6.0031,5.6734,5.4564,5.8274,0.1822,0.0573,0.125,69.2897,0.5314,9.6398,71.1718,4.9925,5.6204,5.3063,5.7958
2006-07-14,31.99,32.52,31.6,6.01,381500,14.8422,0.2147,5.082,5.5758,6.0696,5.718,5.478,5.8726,0.1924,0.054,0.1384,69.8446,0.5011,9.1003,69.1571,5.0873,5.6592,5.2999,5.871
2006-07-21,31.65,32.49,31.6,6.09,365000,15.7377,0.2114,5.0885,5.6148,6.1411,5.7678,5.5021,5.9272,0.2048,0.0531,0.1517,75.8449,0.5995,10.916,71.191,5.1936,5.7145,5.3008,5.9323
2006-07-28,32.32,33.29,32.22,6.35,438900,17.4583,0.2177,5.0837,5.6704,6.2571,5.8454,5.5353,6.0328,0.2329,0.0649,0.168,76.3089,0.9186,16.9133,76.3997,5.2892,5.783,5.3132,6.0211
2006-08-04,32.94,34.16,32.69,6.56,481500,19.6037,0.2224,5.0751,5.738,6.4008,5.9401,5.5753,6.1636,0.2687,0.0806,0.1881,76.5204,1.0738,19.5868,79.5722,5.4103,5.8575,5.335,6.1232
2006-08-11,34.26,35.55,34.22,6.71,937800,22.1916,0.2277,5.0141,5.7947,6.5753,6.0425,5.6198,6.2998,0.3058,0.0941,0.2116,88.9333,1.0464,18.482,81.5447,5.5512,5.9433,5.3524,6.2454
2006-08-18,34.79,35.95,34.5,6.75,868000,24.7427,0.2314,4.9872,5.8573,6.7274,6.1364,5.664,6.4115,0.3344,0.0982,0.2362,89.8116,1.0188,17.786,82.0181,5.7205,6.033,5.3697,6.3577
2006-08-25,34.86,35.56,33.0,6.48,888900,25.3149,0.2501,5.0175,5.9078,6.798,6.1816,5.6958,6.4274,0.3314,0.0762,0.2552,81.3395,0.6335,10.8452,68.6487,5.8898,6.1076,5.3876,6.4193
2006-09-01,33.58,34.96,33.15,6.66,403500,25.8462,0.2572,5.0708,5.975,6.8792,6.2454,5.7336,6.4856,0.34,0.0678,0.2722,86.8151,0.8072,13.7921,71.9958,6.0354,6.1917,5.4133,6.5124
2006-09-08,34.55,34.96,33.27,6.53,309900,26.3395,0.2621,5.1384,6.0319,6.9254,6.2835,5.7649,6.4969,0.3326,0.0483,0.2843,82.448,0.5703,9.5676,66.6479,6.1606,6.2538,5.4399,6.5753
2006-09-15,33.92,34.47,33.53,6.54,235300,26.7976,0.2563,5.1968,6.0835,6.9702,6.3182,5.7954,6.5088,0.324,0.0318,0.2922,78.3805,0.5006,8.2824,66.9243,6.2683,6.3121,5.469,6.6031
2006-09-22,33.95,33.99,32.21,6.4,554300,25.7187,0.2625,5.2727,6.1283,6.9838,6.3294,5.8192,6.482,0.3023,0.008,0.2942,70.6886,0.3939,6.5556,61.1538,6.93,6.3521,5.4939,6.581
2006-09-29,33.4,33.96,33.02,6.51,278800,24.7169,0.2567,5.3609,6.1791,6.9973,6.3532,5.8462,6.4885,0.2902,-0.0032,0.2934,70.4684,0.4167,6.8406,63.6617,6.9227,6.3989,5.527,6.5524
2006-10-06,33.61,34.0,33.12,6.53,277100,23.8216,0.2505,5.479,6.2341,6.9892,6.3769,5.8731,6.4991,0.2794,-0.0113,0.2906,70.2027,0.1812,2.8537,64.2047,6.9156,6.4396,5.5583,6.5216
2006-10-13,33.94,34.49,33.8,6.64,350500,23.4178,0.2421,5.6018,6.2917,6.9816,6.4113,5.9029,6.5331,0.2759,-0.0117,0.2877,70.6412,0.079,1.2055,66.6217,6.9085,6.4818,5.5896,6.5444
2006-10-20,34.32,35.2,34.22,6.75,352700,23.6047,0.2383,5.6927,6.3463,6.9999,6.4568,5.9363,6.588,0.2795,-0.0065,0.286,70.6818,0.0443,0.6609,69.1555,6.9015,6.535,5.6293,6.5576
2006-10-27,35.13,36.45,35.0,6.97,418300,24.5928,0.2412,5.7658,6.4083,7.0508,6.525,5.9767,6.6831,0.2963,0.0082,0.2881,71.124,0.2217,3.2857,73.1809,6.209,6.5977,5.6744,6.6202
2006-11-03,36.09,37.55,35.81,7.19,831600,26.3445,0.2566,5.8032,6.4757,7.1481,6.6135,6.0243,6.8095,0.3237,0.0285,0.2952,73.0416,0.7137,11.0226,76.5438,6.2172,6.6576,5.7264,6.7122
2006-11-10,37.02,37.02,36.42,7.16,506500,27.9712,0.2467,5.8694,6.541,7.2126,6.6863,6.0688,6.897,0.3391,0.0351,0.304,73.3311,0.4992,7.4958,75.1867,6.24,6.7007,5.7759,6.8204
2006-11-17,36.65,37.4,36.2,7.25,522000,29.6496,0.2459,5.922,6.6053,7.2887,6.7611,6.115,6.9846,0.3544,0.0403,0.3141,71.8671,0.7167,10.9738,76.531,6.2624,6.7393,5.8293,6.9261
2006-11-24,36.85,37.44,36.85,7.35,222000,31.2263,0.2366,5.9657,6.6704,7.3751,6.8391,6.1633,7.0749,0.3701,0.0448,0.3253,68.9989,0.8013,12.2444,77.9598,6.2844,6.782,5.8874,7.0425
2006-12-01,37.18,38.0,36.95,7.44,483200,32.9416,0.2344,6.0296,6.7422,7.4549,6.9197,6.2135,7.1671,0.3861,0.0486,0.3374,81.989,1.0421,16.2783,79.316,6.3059,6.8512,5.947,7.1581
2006-12-08,37.98,38.7,37.51,7.56,385000,34.8199,0.2343,6.0835,6.8158,7.5482,7.0056,6.2664,7.2663,0.4037,0.053,0.3507,82.0926,1.0558,16.2235,80.863,6.3404,6.9158,6.0081,7.2739
2006-12-15,38.56,39.15,38.26,7.55,480300,36.7337,0.2301,6.1097,6.876,7.6424,7.0787,6.3169,7.3381,0.4121,0.0492,0.363,87.7074,1.0228,15.6616,80.3326,6.3906,6.9888,6.0642,7.3575
2006-12-22,38.31,38.5,38.06,7.53,374900,38.1977,0.2198,6.1231,6.9247,7.7262,7.1386,6.3644,7.3857,0.412,0.0392,0.3728,85.0794,0.8932,13.4625,78.8839,6.4552,7.0591,6.1168,7.406
2006-12-29,38.26,38.48,37.76,7.46,328100,39.0858,0.2142,6.1348,6.9622,7.7897,7.1814,6.4074,7.4041,0.4017,0.0232,0.3786,87.3092,0.707,10.4695,74.9642,6.5166,7.1347,6.1679,7.4489
2007-01-05,37.98,38.01,35.11,7.05,740500,36.8404,0.2396,6.1552,6.9774,7.7997,7.1641,6.4326,7.316,0.3566,-0.0176,0.3742,76.5531,0.0829,1.189,56.8766,6.575,7.1735,6.206,7.4209
2007-01-12,35.73,37.71,35.55,7.35,700000,34.7553,0.2527,6.2177,7.0211,7.8244,7.1886,6.4685,7.3239,0.3407,-0.0268,0.3675,78.1416,0.159,2.2113,63.7203,6.6304,7.2318,6.2481,7.4212
2007-01-19,37.38,38.0,37.05,7.33,408400,33.0497,0.248,6.2585,7.0544,7.8503,7.2069,6.5021,7.3244,0.3227,-0.0358,0.3585,78.4492,0.1668,2.33,62.9367,6.683,7.2812,6.2857,7.4043
2007-01-26,37.33,37.88,36.8,7.4,342000,31.2171,0.2454,6.3264,7.098,7.8695,7.233,6.5375,7.344,0.311,-0.038,0.349,78.514,0.155,2.1392,64.5989,6.733,7.3276,6.3252,7.3814
2007-02-02,37.8,38.75,37.6,7.59,453500,30.3122,0.246,6.3945,7.1501,7.9057,7.2802,6.5786,7.4047,0.313,-0.0288,0.3418,78.7408,0.2409,3.2795,68.2813,6.7806,7.3718,6.3711,7.386
2007-02-09,37.99,41.99,37.66,8.35,1130500,31.3977,0.2902,6.4051,7.2476,8.0901,7.4231,6.6481,7.6415,0.3721,0.0242,0.3479,80.0275,0.908,12.1984,78.3629,6.8257,7.4549,6.4307,7.5037
2007-02-16,42.05,43.55,41.47,8.48,833000,32.9036,0.2992,6.4168,7.346,8.2751,7.5634,6.7198,7.8501,0.4239,0.0609,0.3631,81.2444,0.9122,12.0604,79.4988,6.9195,7.5489,6.4939,7.6489
2007-02-23,42.85,43.7,42.4,8.63,462200,34.3464,0.2964,6.4426,7.451,8.4594,7.7058,6.7948,8.0454,0.4722,0.0873,0.3849,81.3128,1.0779,14.2692,80.8603,7.0443,7.6478,6.5618,7.8746
2007-03-02,43.11,43.54,41.19,8.6,863800,34.5706,0.3087,6.4968,7.5491,8.6013,7.8245,6.8654,8.183,0.5018,0.0935,0.4083,71.2174,1.0674,14.1787,79.5475,7.1793,7.737,6.6296,8.0529
2007-03-09,42.5,42.75,41.27,8.41,596000,34.7788,0.3117,6.5825,7.6319,8.6813,7.9025,6.926,8.2397,0.5044,0.0769,0.4275,64.0015,0.9503,12.739,72.9568,7.3034,7.806,6.6864,8.2077
2007-03-16,42.07,42.76,41.22,8.27,385400,34.9243,0.3114,6.6588,7.6971,8.7354,7.9518,6.9788,8.2478,0.4897,0.0497,0.4399,59.1549,1.2206,17.3103,68.427,7.4177,7.8566,6.7419,8.3319
2007-03-23,41.49,43.17,41.44,8.63,483500,35.2453,0.3144,6.6835,7.7689,8.8544,8.0416,7.0433,8.3422,0.5008,0.0487,0.4521,59.4548,1.2779,17.3922,73.0496,7.5228,7.9332,6.8051,8.4804
2007-03-30,43.13,44.22,42.95,8.79,376900,35.9849,0.3101,6.7164,7.8505,8.9847,8.1416,7.1119,8.4546,0.517,0.0519,0.4651,64.0929,1.4654,20.0018,74.9051,7.6195,8.0234,6.8746,8.5431
2007-04-05,43.96,46.25,43.96,9.1,355000,37.3523,0.3206,6.7217,7.9432,9.1647,8.2696,7.1899,8.6162,0.5486,0.0668,0.4818,68.2412,1.6985,22.9447,77.9571,7.7289,8.1407,6.9488,8.6325
2007-04-13,45.75,46.92,45.18,9.27,452300,38.81,0.3225,6.7224,8.0393,9.3562,8.4026,7.2714,8.7789,0.5803,0.0788,0.5015,75.8771,1.6804,22.1491,79.4018,7.8801,8.2989,7.0239,8.7233
2007-04-20,47.51,47.82,44.03,9.24,657400,39.0619,0.3536,6.7435,8.1291,9.5148,8.5144,7.3486,8.8944,0.5964,0.0759,0.5205,67.0107,0.8891,10.6459,78.5336,8.0446,8.4342,7.0986,8.8155
2007-04-27,45.74,48.6,45.74,9.69,485000,39.5704,0.3691,6.7195,8.2355,9.7515,8.6712,7.4405,9.0935,0.6381,0.0941,0.544,67.8024,1.2148,14.3329,82.1677,8.2258,8.6031,7.1826,8.9984
2007-05-04,48.5,49.58,46.93,9.58,561300,40.3605,0.3707,6.7474,8.3368,9.9263,8.7925,7.5244,9.2153,0.6547,0.0886,0.5661,69.1406,0.9491,10.9954,78.6621,8.4188,8.7587,7.2655,9.1854
2007-05-11,47.04,48.15,45.79,9.61,623800,40.0703,0.3784,6.8052,8.4408,10.0763,8.9011,7.6061,9.3132,0.6624,0.077,0.5854,62.0144,1.0114,11.7664,78.8947,8.6271,8.903,7.348,9.3256
2007-05-18,47.42,49.14,46.6,9.53,549500,40.1728,0.3881,6.9083,8.5442,10.1801,8.9847,7.6814,9.3669,0.6546,0.0553,0.5992,59.8912,1.1181,13.2957,76.2106,8.8062,8.987,7.4254,9.4308
2007-05-25,47.5,48.44,46.41,9.48,466300,40.1,0.3898,7.1337,8.6657,10.1977,9.0509,7.752,9.3955,0.6373,0.0304,0.6068,51.5637,1.2094,14.6201,74.5988,8.9798,9.0588,7.5004,9.4851
2007-06-01,47.25,48.63,46.99,9.83,409900,40.1088,0.3891,7.3039,8.7896,10.2753,9.1542,7.8334,9.5032,0.6439,0.0297,0.6143,51.5721,1.2004,13.9169,78.2589,9.1275,9.1441,7.5801,9.565
2007-06-08,48.61,49.0,46.7,9.6,540200,40.2687,0.3946,7.5399,8.9034,10.2668,9.2138,7.9027,9.5276,0.6238,0.0077,0.6162,53.2847,0.8095,9.2079,71.0592,9.2529,9.2159,7.6551,9.6164
2007-06-15,47.26,48.7,46.93,9.8,403300,40.4172,0.392,7.7937,9.0232,10.2527,9.2919,7.9771,9.5956,0.6169,0.0006,0.6163,60.4335,0.6985,7.6751,73.3871,9.3596,9.3152,7.7319,9.632
2007-06-22,48.29,48.6,47.1,9.65,431400,40.5551,0.3858,8.0611,9.1263,10.1914,9.3394,8.0426,9.6086,0.5922,-0.0193,0.6115,59.5264,0.3806,4.1071,68.8245,9.4502,9.4135,7.8039,9.6415
2007-06-29,47.66,48.18,46.67,9.71,291000,40.1843,0.3801,8.1627,9.194,10.2253,9.3883,8.1078,9.6331,0.5709,-0.0325,0.6034,54.1973,0.4654,5.0361,69.6112,9.9639,9.4907,7.8779,9.6557
2007-07-06,47.56,48.93,47.53,9.87,304000,40.2296,0.3732,8.2479,9.2635,10.2792,9.4521,8.1768,9.6915,0.5604,-0.0344,0.5948,53.9688,0.176,1.8163,71.7059,9.9589,9.5675,7.9534,9.7041
2007-07-13,48.8,49.0,48.01,9.9,489100,40.3072,0.3609,8.3186,9.327,10.3354,9.5119,8.2444,9.7439,0.5486,-0.037,0.5855,55.1293,0.3204,3.3439,72.1508,9.954,9.6246,8.0245,9.7641
2007-07-20,48.79,49.34,48.2,9.9,383600,40.5558,0.3516,8.4131,9.3923,10.3714,9.5638,8.3094,9.7832,0.5331,-0.042,0.575,54.8633,0.294,3.0604,72.1508,9.4631,9.6699,8.0914,9.7748
2007-07-27,48.6,49.5,48.0,9.77,389100,40.5197,0.3482,8.5796,9.46,10.3405,9.5907,8.3665,9.7787,0.504,-0.0568,0.5608,56.8461,0.2372,2.4899,67.3132,9.4685,9.7073,8.1525,9.7983
2007-08-03,48.24,48.45,42.66,8.92,761300,38.7026,0.397,8.7525,9.4924,10.2322,9.501,8.3881,9.5636,0.4079,-0.1224,0.5302,47.483,-0.5632,-5.9399,46.4162,10.0369,9.6522,8.1959,9.6723
2007-08-10,43.05,46.0,38.7,8.71,1699800,38.6469,0.4761,8.7769,9.4968,10.2166,9.3961,8.4009,9.3512,0.3117,-0.1748,0.4865,33.9506,-1.1119,-11.3161,42.9567,10.0369,9.5903,8.2407,9.539
2007-08-17,43.34,44.99,41.81,8.84,733800,38.5951,0.4889,8.7895,9.4994,10.2093,9.3225,8.4183,9.2244,0.2431,-0.1947,0.4378,42.559,-0.757,-7.8847,45.7287,9.9957,9.5357,8.2844,9.4158
2007-08-24,43.43,46.94,43.39,9.67,348600,37.2352,0.5134,8.8388,9.5279,10.2169,9.3689,8.4674,9.3359,0.2525,-0.1482,0.4008,40.9446,-0.1292,-1.3188,59.2897,9.9553,9.5459,8.3472,9.3877
2007-08-31,47.0,47.0,45.39,9.61,368900,35.9349,0.5004,8.8658,9.5451,10.2243,9.4011,8.5122,9.4046,0.2523,-0.1188,0.3711,46.471,-0.0369,-0.3829,58.1579,9.9158,9.5552,8.4085,9.3463
2007-09-07,46.99,46.99,44.27,9.23,357300,35.1968,0.5047,8.8647,9.5447,10.2246,9.3788,8.5405,9.3618,0.2191,-0.1216,0.3407,41.2063,-0.4729,-4.8722,51.4797,9.877,9.5128,8.4651,9.2509
2007-09-14,44.79,45.53,43.6,9.36,350600,34.7754,0.4971,8.8471,9.5281,10.2092,9.3762,8.5726,9.3612,0.2007,-0.112,0.3127,42.406,-0.5074,-5.1423,53.4005,9.839,9.4956,8.5222,9.1929
2007-09-21,44.83,46.05,44.27,9.27,316000,34.016,0.4878,8.8235,9.5128,10.2021,9.3626,8.6001,9.3396,0.1772,-0.1084,0.2856,41.5593,-0.6263,-6.3261,51.9129,9.8017,9.4581,8.577,9.2438
2007-09-28,45.5,45.61,44.39,9.15,341900,33.3108,0.4709,8.7847,9.49,10.1953,9.3344,8.6217,9.2924,0.1469,-0.1109,0.2579,42.2014,-0.75,-7.575,49.7296,9.7652,9.4226,8.6274,9.3062
2007-10-05,44.4,45.92,44.01,9.41,307000,32.833,0.4654,8.7781,9.484,10.19,9.3443,8.6526,9.3215,0.1421,-0.0926,0.2347,46.4921,-0.3565,-3.651,54.0641,9.7294,9.4013,8.6805,9.3869
2007-10-12,45.73,46.98,45.47,9.57,229900,31.5807,0.4543,8.7816,9.4887,10.1957,9.3749,8.6887,9.3845,0.1498,-0.0679,0.2177,45.8469,0.6554,7.3492,56.6408,9.6943,9.3804,8.7326,9.3731
2007-10-19,46.45,46.71,45.61,9.45,193900,30.4179,0.4381,8.7797,9.4696,10.1596,9.3844,8.7184,9.3999,0.144,-0.059,0.203,40.3072,0.7317,8.3964,54.1076,9.6828,9.3479,8.7777,9.3495
2007-10-26,45.51,47.82,45.0,9.85,263700,28.5315,0.4483,8.7742,9.4822,10.1901,9.4467,8.7629,9.5128,0.1701,-0.0263,0.1964,39.0888,1.0079,11.3959,60.1986,7.9763,9.3444,8.8316,9.4379
2007-11-02,47.85,48.5,46.08,9.79,230700,26.6582,0.441,8.7748,9.4815,10.1882,9.4919,8.803,9.5811,0.1834,-0.0104,0.1938,43.9187,0.1154,1.1935,58.8326,7.9951,9.3458,8.8823,9.4988
2007-11-09,46.22,47.21,45.43,9.52,188200,25.0256,0.4362,8.7724,9.4753,10.1783,9.4962,8.8313,9.5669,0.1709,-0.0183,0.1892,48.0971,-0.0866,-0.9008,53.6312,8.0351,9.3891,8.9259,9.5344
2007-11-16,45.74,47.25,40.75,8.99,890800,25.6838,0.5022,8.7146,9.4395,10.1644,9.4287,8.8375,9.4227,0.1165,-0.0582,0.1747,54.842,-0.2434,-2.6361,44.9086,8.0743,9.4088,8.9568,9.5114
2007-11-23,42.03,42.71,41.57,8.82,309400,26.2949,0.4867,8.6416,9.387,10.1324,9.3471,8.8367,9.2711,0.0587,-0.0928,0.1515,44.7,-0.5429,-5.8012,42.4864,8.1127,9.4069,8.9819,9.4268
2007-11-30,41.9,42.9,41.52,8.96,463100,26.7217,0.4726,8.6118,9.34,10.0681,9.2956,8.8415,9.1935,0.0243,-0.1018,0.126,45.7209,-0.3139,-3.385,45.1356,8.1504,9.3562,9.01,9.3393
2007-12-07,42.23,43.03,41.92,8.87,292700,27.0169,0.4554,8.5812,9.2886,9.9959,9.2392,8.8428,9.1133,-0.01,-0.1088,0.0988,44.5778,-0.2782,-3.0405,43.8127,8.1873,9.3035,9.0369,9.2574
2007-12-14,42.1,42.58,41.25,8.65,375100,27.5679,0.4428,8.5091,9.2328,9.9566,9.1608,8.8352,8.9977,-0.0544,-0.1226,0.0682,44.6423,-0.7578,-8.0547,40.58,8.2235,9.2618,9.0607,9.0858
2007-12-21,41.11,41.5,40.0,8.41,502200,28.5514,0.4336,8.4089,9.2073,10.0058,9.0604,8.8185,8.8503,-0.108,-0.1409,0.033,43.6206,-1.1657,-12.1757,37.3336,8.259,9.1939,9.0879,8.889
2007-12-28,40.01,41.05,40.01,8.47,271200,29.4648,0.4182,8.3604,9.1952,10.0299,8.9818,8.8048,8.7554,-0.1437,-0.1413,-0.0024,37.5899,-0.975,-10.3225,38.6994,8.2937,9.1365,9.1103,8.7385
2008-01-04,40.17,41.11,39.5,8.5,372500,30.5044,0.4124,8.301,9.1778,10.0545,8.917,8.7927,8.6905,-0.1681,-0.1326,-0.0355,37.595,-1.3559,-13.7633,39.2696,9.9961,9.0897,9.1337,8.6679
2008-01-11,40.35,41.12,40.03,8.47,438100,31.4599,0.3992,8.2206,9.1179,10.0152,8.8578,8.7802,8.6361,-0.1871,-0.1212,-0.0658,38.788,-1.313,-13.4175,38.9123,9.9789,9.0228,9.1551,8.6188
2008-01-18,40.76,40.76,37.34,7.91,695100,33.2224,0.4219,8.0219,9.0326,10.0433,8.7308,8.7459,8.4534,-0.2451,-0.1434,-0.1017,31.506,-1.6188,-16.9965,31.3454,9.9618,8.9037,9.1615,8.4681
2008-01-25,37.61,38.65,34.0,7.92,838700,35.5671,0.4613,7.8527,8.9671,10.0816,8.6232,8.7136,8.3211,-0.2863,-0.1477,-0.1386,28.7552,-1.0659,-11.8565,31.8196,9.9189,8.795,9.153,8.3326
2008-02-01,38.13,41.53,38.0,8.69,798800,35.5545,0.487,7.8279,8.9335,10.0392,8.6317,8.7126,8.4126,-0.2544,-0.0926,-0.1618,34.0002,-0.1293,-1.4667,47.5954,9.835,8.7118,9.1572,8.3377
2008-02-08,40.53,41.71,39.0,8.59,617100,35.1092,0.4935,7.7953,8.8991,10.003,8.6257,8.7077,8.4561,-0.2345,-0.0582,-0.1763,37.3345,-0.3741,-4.1746,46.0858,9.7535,8.6261,9.1563,8.3633
2008-02-15,40.25,42.43,39.9,8.64,372900,34.2704,0.4968,7.7708,8.8737,9.9766,8.6279,8.7051,8.5026,-0.2119,-0.0285,-0.1834,41.74,-0.2307,-2.5996,47.0856,9.6745,8.5631,9.1572,8.3877
2008-02-22,40.52,41.88,40.52,8.7,490600,33.4915,0.4822,7.7614,8.8385,9.9155,8.6381,8.7051,8.553,-0.1868,-0.0027,-0.1841,51.9396,0.0532,0.6149,48.2386,9.5979,8.5427,9.1631,8.4175
2008-02-29,40.82,41.85,40.58,8.76,438000,32.7682,0.4671,7.7745,8.7975,9.8206,8.6537,8.707,8.6036,-0.1609,0.0186,-0.1795,57.4766,0.3473,4.1307,49.2247,9.5236,8.5383,9.1728,8.4578
2008-03-07,40.77,41.58,38.58,8.28,514400,32.8507,0.4794,7.7385,8.7394,9.7403,8.6044,8.6904,8.5236,-0.1764,0.0024,-0.1788,50.2998,-0.187,-2.2074,41.4031,9.4515,8.49,9.1659,8.5119
2008-03-14,38.61,38.7,36.34,7.82,630300,33.5998,0.4831,7.6984,8.6378,9.5772,8.4996,8.6562,8.3474,-0.2236,-0.0358,-0.1878,44.1162,-0.6772,-7.9707,35.4238,9.3815,8.4147,9.1465,8.4968
2008-03-20,36.21,38.0,35.23,8.04,713000,34.5814,0.4908,7.7379,8.5504,9.3629,8.4381,8.632,8.2702,-0.2406,-0.0422,-0.1984,42.4979,-0.4344,-5.1271,39.8442,9.3137,8.3709,9.1252,8.4042
2008-03-28,38.19,40.22,37.69,8.08,687500,34.1026,0.4945,7.7755,8.4783,9.181,8.3905,8.6104,8.2229,-0.2477,-0.0395,-0.2082,50.2496,0.1758,2.2234,40.6932,9.2479,8.3476,9.1015,8.3319
2008-04-04,37.88,39.97,37.88,8.49,502900,33.658,0.491,7.7908,8.4534,9.1159,8.4042,8.6058,8.2904,-0.2176,-0.0075,-0.2101,55.079,0.5687,7.1762,48.2785,9.184,8.3492,9.0865,8.3106
2008-04-11,40.2,40.58,38.72,8.3,419600,32.8762,0.4843,7.7835,8.4275,9.0715,8.3901,8.5938,8.2925,-0.207,0.0025,-0.2095,59.9859,-0.3883,-4.4695,45.3343,9.1221,8.3351,9.0587,8.2527
2008-04-18,39.15,41.97,38.66,8.82,529600,31.3598,0.5001,7.7969,8.4207,9.0444,8.4479,8.6028,8.4252,-0.1545,0.044,-0.1985,60.497,0.2368,2.7578,53.5763,9.062,8.3601,9.0435,8.2624
2008-04-25,41.25,41.46,40.65,8.8,324300,29.9516,0.4767,7.8031,8.417,9.0309,8.4949,8.6105,8.5189,-0.1135,0.068,-0.1815,67.3777,0.1579,1.8267,53.1901,9.0038,8.424,9.0274,8.3362
2008-05-02,41.25,41.65,39.88,8.73,542000,28.3921,0.4616,7.8002,8.4209,9.0416,8.526,8.6151,8.5713,-0.0858,0.0766,-0.1623,76.6067,0.0245,0.2819,51.9617,8.9537,8.4815,9.0114,8.4662
2008-05-09,40.24,41.5,40.1,8.77,457200,26.7045,0.4504,7.8,8.439,9.078,8.5585,8.6212,8.621,-0.0598,0.0821,-0.1418,75.5693,0.0146,0.1673,52.6426,7.12,8.4874,8.9972,8.5707
2008-05-16,40.46,41.01,40.01,8.87,423200,25.1882,0.4338,7.7929,8.459,9.125,8.6001,8.631,8.6832,-0.0307,0.0889,-0.1196,68.6735,0.5861,7.0758,54.3305,7.1391,8.5076,8.9781,8.6834
