date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_12_ema,ema_26_ema,ema_5_ema,mfi_14_mfi,mom_10_mom,rsi_14_rsi,sar_14_sar,sma_100_sma,sma_20_sma,sma_50_sma,sma_8_sma,stochrsi_14_fastd,stochrsi_14_fastk
2021-01-08,116.42,121.33,113.71,111.28,3769570,19.2416,6.2787,85.9161,99.1,112.2839,103.6908,100.1965,107.305,67.1682,20.1836,62.7442,85.1218,96.8066,99.1,97.4157,105.8798,84.6843,100.0
2021-01-15,118.51,121.3,113.06,106.12,2684398,20.0797,6.3762,86.1754,99.6117,113.0481,104.0637,100.6349,106.9084,60.9365,11.0129,56.1507,86.2183,97.0378,99.6117,97.1687,106.0807,66.6667,0.0
2021-01-22,114.93,116.43,112.27,105.37,2606225,20.6513,6.1963,87.1168,100.286,113.4551,104.2652,100.9859,106.3966,55.4885,-0.0597,55.2526,87.2709,97.2783,100.286,96.8204,106.0408,33.3333,0.0
2021-01-29,112.8,114.84,106.61,99.25,3980143,19.8497,6.299,88.3639,100.7325,113.1011,103.4938,100.8574,104.0149,55.9079,-5.2563,48.378,88.2814,97.4441,100.7325,96.2606,105.2058,-0.0,0.0
2021-02-05,108.09,114.47,108.09,105.54,3462298,19.1054,6.3433,88.9427,101.235,113.5272,103.8086,101.2043,104.5233,63.6004,-0.1517,54.6239,89.2515,97.7019,101.235,96.0157,105.7302,14.492,43.4761
2021-02-12,114.86,120.61,113.72,109.69,2761545,19.416,6.3463,90.5637,102.2227,113.8816,104.7128,101.8325,106.2442,63.0463,3.7538,58.2136,90.1828,97.9949,102.2227,96.1026,106.253,47.8254,100.0
2021-02-19,116.94,117.77,107.58,101.15,3792315,18.4424,6.6009,92.1393,102.7106,113.282,104.1652,101.7822,104.5471,53.8404,-0.192,49.5289,91.0768,98.2133,102.7106,95.9308,105.7928,51.7259,11.7016
2021-02-26,108.42,110.8,106.52,100.89,3544208,17.3436,6.4132,92.7657,102.9465,113.1274,103.6618,101.7163,103.3291,46.401,-4.6097,49.2879,91.935,98.3974,102.9465,95.9002,104.9116,40.3176,9.2512
2021-03-05,109.75,114.05,107.75,105.09,4770676,16.8678,6.3725,93.4926,103.3463,113.2,103.8823,101.9666,103.9177,49.1155,0.2597,53.2512,92.759,98.5853,103.3463,96.4794,104.1383,21.7855,44.4038
2021-03-12,114.29,119.53,113.49,108.79,3557875,17.2241,6.3294,94.6626,104.0282,113.3937,104.6367,102.4718,105.5406,57.029,0.844,56.4701,93.5499,98.8132,104.0282,96.971,104.4722,44.7073,80.467
2021-03-19,116.52,123.56,116.42,111.56,5047645,18.0993,6.3746,97.2139,105.0511,112.8882,105.7012,103.1446,107.5456,66.0804,0.2744,58.764,94.3093,99.0763,105.0511,97.6574,105.245,74.9569,100.0
2021-03-26,119.38,126.82,118.23,117.91,3794057,19.2771,6.4901,97.8554,106.1914,114.5275,107.5793,104.2383,111.0001,65.7704,11.7941,63.5145,95.3409,99.3615,106.1914,98.2627,107.5773,93.489,100.0
2021-04-01,126.74,128.41,124.09,118.84,2719728,20.542,6.3135,96.8832,106.8618,116.8403,109.3116,105.3199,113.6132,66.6661,13.4664,64.1654,96.6989,99.6207,106.8618,98.8449,109.2397,100.0,100.0
2021-04-09,128.95,134.44,128.45,122.5,3784364,22.3028,6.3071,95.7548,107.7616,119.7684,111.3413,106.5928,116.577,68.5028,23.2531,66.6872,98.2917,99.9339,107.7616,99.52,110.842,100.0,100.0
2021-04-16,132.16,133.13,128.94,123.73,2475307,23.9378,6.135,94.8409,108.6636,122.4863,113.2477,107.8624,118.9622,67.8519,18.1926,67.512,100.4334,100.2576,108.6636,100.2028,113.6645,100.0,100.0
2021-04-23,133.22,139.73,131.55,128.7,3921831,26.0114,6.2403,93.533,109.802,126.0711,115.625,109.406,122.2082,74.2699,19.0142,70.6755,102.4038,100.6419,109.802,100.897,117.1403,100.0,100.0
2021-04-30,139.26,140.21,133.93,125.01,4002381,27.9738,6.2119,93.9259,110.9852,128.0444,117.0684,110.5616,123.1411,71.3027,23.8541,65.5641,104.886,101.0095,110.9852,101.6888,119.6294,73.8284,21.4853
2021-05-07,135.81,142.2,134.78,131.4,4294139,29.9515,6.2878,93.2631,112.2799,131.2966,119.2729,112.105,125.8934,78.8457,30.5046,69.6541,107.4404,101.3765,112.2799,102.5836,122.4558,67.1675,80.0171
2021-05-14,141.96,144.76,134.92,130.47,3434702,31.9805,6.4925,93.3096,113.5615,133.8134,120.9952,113.4652,127.4181,79.1518,25.3728,68.3809,110.1729,101.7147,113.5615,103.3603,124.8198,52.2039,55.1093
2021-05-21,139.53,140.28,135.39,127.92,2316306,33.8647,6.3536,93.5589,114.5603,135.5618,122.0603,114.5358,127.585,74.2092,19.1324,64.8817,113.1117,102.0108,114.5603,103.7984,126.071,45.0421,0.0
2021-05-28,138.0,141.23,137.33,130.68,2974705,35.6902,6.159,93.4595,115.5304,137.6012,123.3867,115.7318,128.6172,80.7019,19.1259,66.8612,115.6979,102.3098,115.5304,104.5296,127.5512,32.1963,41.4795
2021-06-04,141.66,142.85,136.98,129.15,2472817,37.515,6.1091,94.2951,116.6819,139.0688,124.2728,116.7255,128.7936,81.1919,11.2374,64.6799,117.9737,102.5895,116.6819,105.2182,128.3815,13.8265,0.0
2021-06-11,139.19,139.65,137.29,129.03,2927096,39.2095,5.8292,95.4933,117.8646,140.2358,125.004,117.6366,128.871,74.3824,10.1862,64.5014,119.9764,102.8729,117.8646,106.0092,129.0431,13.8265,0.0
2021-06-18,138.72,139.36,133.8,125.58,3759965,39.7278,5.7832,98.2966,119.1812,140.0658,125.0932,118.2253,127.7753,66.7699,3.0791,59.4695,121.7388,103.1479,119.1812,106.633,128.6536,-0.0,0.0
2021-06-25,136.04,140.22,135.97,129.5,3924031,40.3096,5.7412,100.0197,120.3792,140.7387,125.7713,119.0605,128.3505,66.4519,5.7684,63.0066,123.2897,103.4834,120.3792,107.3513,129.2153,15.9505,47.8516
2021-07-02,139.31,140.97,138.09,130.61,2098865,40.9398,5.523,101.2216,121.4255,141.6294,126.5159,119.9161,129.1039,65.4928,1.9107,63.9661,124.6545,103.8612,121.4255,107.9934,129.117,44.7172,86.3
2021-07-09,139.44,140.53,136.68,128.96,2190660,41.0288,5.385,104.6603,122.8158,140.9714,126.8919,120.586,129.056,60.297,3.953,61.4145,125.8555,104.2507,122.8158,108.7099,128.9285,57.6017,38.6534
2021-07-16,137.96,138.9,134.02,129.17,4217259,40.2337,5.3258,108.9461,124.2299,139.5136,127.2431,121.2222,129.0955,51.4786,-2.2233,61.6287,134.663,104.6725,124.2299,109.4595,129.0855,57.6572,48.0182
2021-07-23,136.0,142.25,134.71,129.81,5266661,40.02,5.448,112.7975,125.4656,138.1336,127.6378,121.8583,129.3332,54.4612,-0.6588,62.2951,134.5663,105.119,125.4656,110.2098,128.9764,40.3946,34.5122
2021-07-30,139.02,140.13,135.24,127.4,3970880,39.8217,5.3846,116.2907,126.3964,136.502,127.6016,122.2689,128.6897,46.2842,-0.5162,58.1674,134.4706,105.5154,126.3964,110.8852,128.7584,27.5101,0.0
2021-08-06,137.05,139.06,135.06,128.28,2835854,39.5737,5.2665,119.7502,127.2326,134.715,127.7058,122.7141,128.5528,47.3923,-2.4024,59.2274,134.3759,105.8961,127.2326,111.602,128.6651,20.0643,25.6807
2021-08-13,136.93,138.24,135.28,128.72,1967639,39.3436,5.0875,121.6188,127.773,133.9272,127.8615,123.1588,128.6077,40.175,-0.4291,59.7762,134.2821,106.2488,127.773,112.2587,129.0568,21.5526,38.977
2021-08-20,138.09,142.26,136.86,129.25,3242216,39.7847,5.0838,123.6821,128.2935,132.9049,128.075,123.61,128.8215,39.8992,0.2235,60.4712,134.1892,106.6129,128.2935,113.006,129.0253,40.1568,55.8129
2021-08-27,139.34,142.16,138.66,131.96,2969872,40.1943,4.9592,124.7215,128.7664,132.8113,128.6732,124.2287,129.8688,46.003,6.3794,63.9002,134.0973,106.9956,128.7664,113.8388,129.1944,64.9299,100.0
2021-09-03,141.94,148.7,141.17,138.16,3951599,41.4058,5.1063,124.3062,129.4876,134.669,130.1321,125.2604,132.6312,47.3828,8.6552,70.2434,124.9962,107.4328,129.4876,114.6921,130.3439,85.271,100.0
2021-09-10,147.78,148.33,141.27,134.83,4376935,42.5307,5.2119,124.1328,129.7939,135.455,130.8543,125.969,133.363,45.3214,4.2157,63.7569,125.1331,107.8537,129.7939,115.59,131.0504,79.3432,38.0297
2021-09-17,145.71,145.71,138.12,129.45,5374861,42.499,5.3218,124.7918,130.0159,135.2401,130.6379,126.2267,132.0579,43.0343,0.4877,54.9321,125.2686,108.1981,130.0159,116.3511,131.0052,46.0099,0.0
2021-09-24,136.08,139.55,134.73,128.42,2562368,41.3385,5.2636,124.6391,129.867,135.0949,130.2966,126.3891,130.845,44.032,-0.7553,53.4097,125.4027,108.4464,129.867,116.996,131.1323,12.6766,0.0
2021-10-01,137.0,138.17,129.32,123.87,3480528,38.8113,5.4787,123.7037,129.5369,135.3702,129.3072,126.2022,128.5185,36.513,-5.9432,47.1761,138.6831,108.6047,129.5369,117.5313,130.5806,-0.0,0.0
2021-10-08,131.59,133.04,127.14,122.91,4087268,36.107,5.4814,122.8034,129.2866,135.7697,128.3233,125.9584,126.6496,31.0688,-4.4907,45.966,138.5055,108.7768,129.2866,118.0865,129.8549,-0.0,0.0
2021-10-15,130.97,134.49,127.86,125.39,2627289,33.7817,5.5327,122.3587,129.022,135.6852,127.8719,125.9163,126.2296,35.8081,-2.8895,49.5842,138.113,108.9419,129.022,118.7724,129.3725,13.4513,40.3539
2021-10-22,132.86,137.64,129.2,124.85,3866448,32.2738,5.7012,121.9007,128.807,135.7133,127.4066,125.8371,125.7689,43.521,-3.8702,48.8137,137.7284,109.1022,128.807,119.3673,128.483,26.2037,38.2571
2021-10-29,133.54,133.54,127.1,119.97,4391160,30.362,5.7241,120.4485,128.354,136.2596,126.262,125.4022,123.8347,33.8441,-9.2828,42.4247,137.3514,109.2047,128.354,119.658,126.2093,26.2037,0.0
2021-11-05,128.83,132.66,128.46,122.87,3545533,28.5868,5.6064,120.0397,128.2186,136.3975,125.7408,125.215,123.5146,41.1359,-9.0888,46.8852,136.7962,109.3093,128.2186,120.0253,124.7152,33.5197,62.3021
2021-11-12,132.43,135.71,131.13,126.4,2669664,27.5911,5.5119,119.8701,128.0635,136.2568,125.8421,125.3027,124.4762,46.6596,-11.7566,51.7637,136.2577,109.449,128.0635,120.4395,124.3342,54.1007,100.0
2021-11-19,135.58,137.02,133.62,125.11,2264487,26.9275,5.3452,119.5862,127.7884,135.9906,125.7294,125.2884,124.6872,50.9401,-9.7174,49.955,135.7353,109.5623,127.7884,120.823,123.9205,80.9782,80.6326
2021-11-26,133.99,134.34,128.18,120.97,1530120,25.0548,5.3749,118.6899,127.3887,136.0876,124.9967,124.9683,123.4471,45.9664,-8.4809,44.5709,135.2285,109.6307,127.3887,121.2154,123.5581,67.8713,22.9814
2021-12-03,131.17,131.82,122.77,120.83,4321867,24.3573,5.5954,117.8638,126.9714,136.0789,124.3551,124.6615,122.5736,38.7285,-7.5926,44.3965,134.737,109.7045,126.9714,121.5219,123.2975,34.538,0.0
2021-12-10,130.64,133.74,127.54,122.55,2938543,23.272,5.6098,117.4037,126.6083,135.8129,124.077,124.5049,122.5648,36.9079,-1.3184,47.1306,133.9393,109.7993,126.6083,121.8761,122.9422,20.031,37.1115
2021-12-17,131.4,132.38,127.71,119.92,3178246,22.2642,5.5004,116.5912,126.2341,135.877,123.4374,124.1652,121.6831,38.2149,-2.9921,43.6043,133.1736,109.8254,126.2341,122.1157,122.3262,12.3705,0.0
2021-12-23,126.07,127.98,122.99,119.35,1689046,22.1795,5.4417,115.7458,125.7876,135.8293,122.8082,123.8084,120.9046,41.8694,-6.042,42.8527,132.4385,109.8464,125.7876,122.277,122.2489,12.3705,0.0
2021-12-31,127.98,133.05,127.29,124.19,1777068,20.9552,5.4395,115.5897,125.561,135.5323,123.0202,123.8363,121.9984,46.9629,-0.6613,50.6087,131.7328,109.9036,125.561,122.6384,122.4128,33.3333,100.0
2022-01-07,132.18,133.52,126.42,118.74,3005453,19.9805,5.5265,114.7928,125.0354,135.2781,122.3614,123.4587,120.9117,47.6117,-1.2282,43.4569,131.0553,109.8631,125.0354,122.9057,121.4552,35.9303,7.7909
2022-01-14,125.58,129.93,121.78,116.7,3073875,19.8751,5.678,113.9347,124.2724,134.6102,121.4909,122.9583,119.5089,48.9252,-6.171,41.1196,130.4049,109.7577,124.2724,123.2548,120.4044,35.9303,0.0
2022-01-21,123.25,125.21,119.65,113.72,2434490,20.1042,5.6448,113.8523,123.0507,132.2492,120.2957,122.2741,117.5798,42.8068,-12.6779,37.9025,129.5939,109.717,123.0507,123.4184,119.4988,2.597,0.0
2022-01-28,119.23,124.28,117.68,113.66,4233308,20.6087,5.6836,113.6227,121.9922,130.3616,119.2742,121.6357,116.2718,33.0488,-11.4532,37.8323,128.5499,109.8002,121.9922,123.4978,118.6024,-0.0,0.0
2022-02-04,120.36,123.56,115.59,111.82,4509625,21.3747,5.8118,112.3628,121.1107,129.8586,118.1271,120.9085,114.7873,33.2315,-9.1488,35.8321,127.2756,109.821,121.1107,123.7111,117.2613,-0.0,0.0
2022-02-11,120.24,125.39,117.98,111.46,4007115,21.6072,5.893,111.2303,120.2628,129.2954,117.1016,120.2087,113.6788,33.5013,-9.3648,35.4408,125.7645,109.9113,120.2628,123.9225,116.2041,-0.0,0.0
2022-02-18,119.19,120.12,113.22,107.02,5663841,22.4981,5.9345,108.8733,119.4204,129.9675,115.5502,119.2316,111.4582,25.2751,-15.5299,30.9076,124.3742,110.2201,119.4204,123.9609,114.6628,-0.0,0.0
2022-02-25,113.74,115.35,106.83,107.93,3449473,24.0481,6.0813,107.1395,118.6712,130.2028,114.3773,118.3942,110.2811,19.5027,-11.9929,32.8018,122.7353,110.4574,118.6712,123.9437,112.6304,9.1184,27.3551
2022-03-04,114.35,119.26,112.13,109.98,4814686,24.5414,6.1245,106.2095,117.9007,129.5919,113.7009,117.7709,110.1808,27.6593,-9.3674,37.0014,120.4789,110.7848,117.9007,123.9122,111.5356,42.4517,100.0
2022-03-11,117.47,118.59,111.28,104.37,3545696,25.1033,6.1766,104.25,116.877,129.504,112.2658,116.7785,108.2448,28.3596,-19.8131,31.2571,118.4481,110.9521,116.877,123.6415,109.9943,44.3637,5.7361
2022-03-18,112.15,118.67,110.01,111.17,3323473,25.7833,6.3439,103.6599,116.4374,129.2148,112.0978,116.3633,109.2212,28.3832,-7.5641,42.8467,116.6204,111.1666,116.4374,123.4882,109.6759,68.5787,100.0
2022-03-25,117.63,118.93,111.19,105.68,2707399,26.3455,6.4111,102.3424,115.5776,128.8127,111.1102,115.5719,108.0403,28.8791,-11.025,37.3648,114.9755,111.3358,115.5776,123.1517,108.6787,52.8121,52.7002
2022-04-01,112.0,115.87,109.05,104.94,3297162,27.1516,6.4115,101.4757,114.5048,127.5339,110.1616,114.7846,107.0083,28.1065,-8.7772,36.6897,113.4951,111.4894,114.5048,122.7759,107.8195,66.5249,46.8744
2022-04-08,111.28,111.77,106.0,100.41,3556405,28.2756,6.3414,99.8196,113.2698,126.7199,108.6612,113.7198,104.8084,23.5588,-13.2474,32.7512,112.1627,111.5535,113.2698,122.2101,106.4378,37.4889,12.892
2022-04-14,106.31,109.85,105.06,101.1,2780373,29.4303,6.2104,98.3209,112.2762,126.2315,107.4972,112.7846,103.5708,23.9036,-10.7225,33.9084,110.7973,111.7103,112.2762,121.7319,105.6976,23.7428,11.462
2022-04-22,106.89,116.31,106.14,107.76,3639541,28.7732,6.4501,98.1134,111.6228,125.1322,107.5374,112.4123,104.9666,30.6409,-3.7037,43.9768,98.8653,111.9213,111.6228,121.2591,105.6765,41.4513,100.0
2022-04-29,114.04,120.4,111.38,107.5,6204674,27.2821,6.596,98.2308,110.8706,123.5104,107.5322,112.0487,105.8124,39.8146,0.4868,43.7034,98.8653,112.08,110.8706,120.7998,105.367,69.6754,97.5642
2022-05-06,114.39,118.56,110.11,105.93,4326204,26.1149,6.6932,98.0754,110.1713,122.2671,107.2861,111.5957,105.8524,39.9303,-1.9943,41.9654,99.154,112.0792,110.1713,120.3601,105.5619,93.2153,82.0817
2022-05-13,111.48,115.63,107.51,106.13,3823141,25.4646,6.7609,98.0654,109.5104,120.9553,107.1083,111.1908,105.945,40.6226,-3.8502,42.2763,99.4369,112.1993,109.5104,119.869,104.9314,87.5853,83.1099
2022-05-20,112.07,113.67,106.78,102.65,2942780,24.9803,6.7411,98.8059,108.4335,118.0611,106.4221,110.558,104.8461,33.792,-1.7247,38.3758,99.7142,112.2786,108.4335,119.3391,104.5527,55.0639,0.0
2022-05-27,110.5,114.02,105.06,106.85,2696098,24.8136,6.8619,99.4398,107.8389,116.2379,106.4872,110.283,105.5125,41.0646,-4.3288,44.967,113.3008,112.4523,107.8389,118.8955,104.7903,61.0366,100.0
2022-06-03,111.97,114.37,110.43,104.87,3606116,24.5663,6.6366,99.8181,107.2471,114.6762,106.2383,109.882,105.298,47.9355,-0.8093,42.6536,113.1564,112.5571,107.2471,118.4812,105.3479,54.9676,64.9027
2022-06-10,112.0,113.48,105.54,100.8,3796266,25.1065,6.6959,99.2908,106.6012,113.9116,105.4022,109.2095,103.7999,39.2673,-4.1406,38.2898,113.0135,112.6293,106.6012,117.9072,105.3114,54.9676,0.0
2022-06-17,104.89,104.94,94.28,90.4,4624430,26.8075,7.0549,95.9197,105.4382,114.9568,103.0935,107.8159,99.3318,38.8947,-10.013,29.8651,112.872,112.5481,105.4382,117.1029,103.1411,21.6342,0.0
2022-06-24,96.57,99.88,93.05,94.11,3576074,28.4941,7.0119,94.306,104.5528,114.7996,101.7112,106.8006,97.5908,32.3358,-6.9867,35.3318,112.3962,112.5579,104.5528,116.4059,101.4667,12.0664,36.1993
2022-07-01,100.21,100.46,96.71,94.12,3337992,29.9024,6.7641,92.9983,103.6856,114.3729,100.5431,105.8611,96.4333,38.0506,-13.6398,35.3457,111.662,112.5821,103.6856,115.7048,99.9899,26.3515,42.8553
2022-07-08,98.55,101.45,97.57,93.11,2113958,30.9318,6.5429,91.4817,102.9901,114.4985,99.3991,104.9164,95.3247,42.9666,-14.3967,34.4968,110.9497,112.5903,102.9901,114.9707,98.3621,44.6775,54.9778
2022-07-15,97.09,99.28,93.4,91.66,2866091,32.3115,6.472,89.9053,102.1768,114.4484,98.2088,103.9346,94.1037,43.8148,-14.2708,33.2665,110.2588,112.5706,102.1768,114.2559,96.9887,53.2988,62.0631
2022-07-22,97.19,104.82,95.14,97.69,2790351,32.1731,6.6627,89.6911,101.5623,113.4336,98.1289,103.472,95.2991,49.1935,-8.4402,42.4788,109.5886,112.6231,101.5623,113.6441,95.8443,72.347,100.0
2022-07-29,103.21,106.42,99.95,99.87,3767049,31.6744,6.6238,89.5172,101.3373,113.1575,98.3972,103.2054,96.8236,49.0486,-2.7757,45.4169,108.9386,112.663,101.3373,113.0672,95.2198,87.3544,100.0
2022-08-05,104.68,107.55,101.0,96.58,3231563,30.9517,6.5927,89.5284,100.6078,111.6872,98.1183,102.7149,96.7439,38.4545,-10.2608,41.9413,108.308,112.71,100.6078,112.4139,94.6923,90.4651,71.3954
2022-08-12,102.83,106.49,98.9,100.54,3357827,30.5896,6.6341,89.5184,100.3511,111.1838,98.4914,102.5541,98.0104,46.7921,-4.3257,47.1822,107.6964,112.8122,100.3511,111.7855,95.9608,90.4651,100.0
2022-08-19,105.91,109.3,105.4,100.58,3290553,29.5913,6.4234,89.5052,100.1329,110.7607,98.8129,102.4079,98.8673,54.9166,-0.2226,47.2312,107.1031,112.8631,100.1329,111.0341,96.7699,90.4651,100.0
2022-08-26,104.99,104.99,97.66,92.28,2416988,29.7321,6.5578,88.563,99.7263,110.8896,97.8072,101.6574,96.6702,55.8546,1.8803,38.7324,106.5276,112.8865,99.7263,110.183,96.5396,66.6667,0.0
2022-09-02,96.92,97.8,93.72,89.66,3080970,30.3008,6.3651,87.1875,99.1544,111.1214,96.5536,100.7686,94.333,49.5345,-4.4503,36.5033,105.9694,112.8692,99.1544,109.3873,96.1085,33.3333,0.0
2022-09-09,94.92,99.94,93.66,94.14,2365054,30.3408,6.334,87.0025,98.4734,109.9443,96.1818,100.2774,94.2677,47.6159,0.0189,42.5919,105.4279,112.8488,98.4734,108.7016,96.4179,18.9182,56.7547
2022-09-16,100.38,102.17,89.56,85.12,5941596,30.7972,6.706,85.2738,97.3541,109.4344,94.4797,99.1545,91.2179,46.1033,-7.9891,35.2596,104.9027,112.729,97.3541,107.9267,94.8464,18.9182,0.0
2022-09-23,89.11,94.14,89.01,87.35,5403758,31.2817,6.5748,84.2683,96.4249,108.5816,93.3826,98.28,89.9281,45.672,-4.3132,38.0975,104.1063,112.651,96.4249,107.2154,93.2809,31.8195,38.7039
2022-09-30,92.18,92.85,88.28,85.11,4368049,31.8151,6.4146,83.1208,95.3738,107.6269,92.1097,97.3043,88.3216,45.2165,-12.5812,36.3732,103.1247,112.5911,95.3738,106.4098,91.8465,17.9635,15.1865
2022-10-07,90.27,96.95,90.09,87.71,3823643,31.2958,6.4492,82.4174,94.6269,106.8364,91.4327,96.5936,88.1175,45.5325,-12.1635,39.7811,101.9643,112.5172,94.6269,105.667,90.2422,38.5184,61.6647
2022-10-14,93.13,93.9,87.33,85.36,3245577,31.1859,6.4336,82.0725,93.5524,105.0323,90.4977,95.7611,87.1968,40.4212,-11.2289,37.8072,100.8735,112.3164,93.5524,104.9748,88.339,44.3988,56.3451
2022-10-21,91.8,96.63,88.82,88.06,3854677,30.4475,6.5035,82.2534,92.712,103.1705,90.1227,95.1907,87.4846,47.0144,-12.4832,41.4053,99.6139,112.1519,92.712,104.2785,87.812,72.6699,100.0
2022-10-28,93.62,106.73,92.14,100.78,4815212,28.6352,7.0279,82.2561,92.7106,103.1651,91.7619,95.6045,91.9155,49.1708,0.196,54.6809,82.8785,112.1028,92.7106,103.7661,89.2018,85.4484,100.0
2022-11-04,105.28,107.92,100.19,97.86,4653536,27.1312,7.0496,82.4549,93.084,103.7131,92.7006,95.7718,93.8982,50.0724,5.5878,51.786,83.0626,112.0221,93.084,103.2212,89.6676,94.2813,82.844
2022-11-11,103.5,116.98,102.76,107.78,4232711,26.9135,7.5098,81.354,93.7676,106.1813,95.0207,96.6614,98.5258,57.5689,18.1225,59.6221,83.4497,112.0864,93.7676,102.9574,92.5005,94.2813,100.0
2022-11-18,112.87,113.98,107.72,107.2,2815112,26.7114,7.3976,80.6938,94.4218,108.1498,96.8947,97.4422,101.4179,57.3026,13.0649,59.0191,84.2767,112.1034,94.4218,102.685,94.9822,93.1779,96.6899
2022-11-25,112.68,114.98,112.01,108.49,1484133,26.6451,7.0705,80.1796,95.1911,110.2026,98.6791,98.2608,103.7762,55.7927,23.3745,59.9906,85.0789,112.14,95.1911,102.4039,97.9052,98.8966,100.0
2022-12-02,113.41,116.18,108.76,108.68,2556228,25.9322,7.0684,80.0309,96.0421,112.0534,100.2181,99.0328,105.4117,55.273,21.3341,60.1403,85.8571,112.1474,96.0421,102.1791,100.5269,98.8966,100.0
2022-12-09,112.27,112.49,107.49,103.57,2598325,25.0234,7.0401,80.0021,96.336,112.6699,100.7333,99.3686,104.7969,55.3562,18.4586,54.2508,86.6119,112.0703,96.336,101.8635,102.8034,66.6667,0.0
2022-12-16,109.08,114.8,103.18,98.95,3866203,23.4567,7.2981,79.991,96.2898,112.5886,100.4587,99.3375,102.8473,49.1556,11.2392,49.5335,87.344,111.9986,96.2898,101.3588,104.1644,33.3333,0.0
2022-12-23,103.33,106.87,103.3,100.06,2686853,22.002,7.0197,80.082,96.4637,112.8454,100.3978,99.3912,101.9192,51.7897,14.7074,50.6487,88.0542,111.9455,96.4637,100.9853,104.0751,3.5047,10.5141
2022-12-30,104.93,106.83,104.13,100.28,1307105,20.6511,6.7021,80.0816,96.4506,112.8197,100.38,99.4572,101.3735,58.6142,12.2218,50.8785,88.7431,111.9558,96.4506,100.6568,104.3774,7.7316,12.6806
2023-01-06,107.75,112.29,106.53,106.15,2429190,20.3335,6.7017,79.9052,96.7291,113.553,101.2678,99.953,102.9659,66.033,5.3735,56.6946,89.4113,111.9619,96.7291,100.5054,104.1736,41.0649,100.0
2023-01-13,112.38,114.4,111.01,108.38,2793900,20.3585,6.4541,80.1093,97.5343,114.9594,102.362,100.5773,104.7706,65.7427,10.5164,58.6953,90.0595,111.9489,97.5343,100.3999,104.3208,70.8935,100.0
2023-01-20,113.84,114.05,108.06,106.04,2493777,19.7421,6.4004,80.9463,98.3532,115.7602,102.9273,100.9816,105.1925,65.9609,-1.7446,55.7778,90.6882,111.9977,98.3532,100.2843,104.0138,87.9143,63.743
2023-01-27,111.73,114.86,110.82,108.88,2089542,19.3045,6.2178,81.2179,99.0901,116.9624,103.8424,101.5664,106.4202,65.0422,1.6734,58.4707,91.2981,112.0775,99.0901,100.2325,104.0379,86.9568,97.1273
2023-02-03,113.37,123.46,113.08,117.12,3542112,20.1166,6.4797,82.3836,100.69,118.9965,105.8845,102.7182,109.9856,64.5343,8.6236,65.1118,91.8897,112.1977,100.69,100.4345,105.7315,86.9568,100.0
2023-02-10,121.97,123.2,117.17,112.5,2603349,20.8706,6.4272,84.0288,101.9474,119.866,106.9017,103.4425,110.8223,55.6698,3.8132,59.3783,92.9189,112.2348,101.9474,100.5259,107.425,78.5669,38.5734
2023-02-17,118.5,121.78,116.46,112.99,2979769,21.3965,6.3305,86.5789,103.3415,120.1042,107.8385,104.1498,111.5453,45.7305,9.4238,59.7871,93.907,112.2492,103.3415,100.5861,109.041,60.509,42.9537
2023-02-24,117.36,118.08,111.37,107.67,5365079,20.7388,6.3703,89.1121,104.3394,119.5666,107.8119,104.4102,110.252,35.4464,8.7173,53.5476,94.8556,112.1467,104.3394,100.652,109.9639,27.1757,0.0
2023-03-03,114.15,114.87,111.4,109.33,4743450,20.128,6.1514,92.9275,105.5382,118.1489,108.0459,104.7749,109.9456,29.1303,9.2698,55.1265,95.7662,112.0517,105.5382,100.6151,110.3617,18.8689,13.653
2023-03-10,114.83,115.78,107.21,102.41,3798804,18.7051,6.2953,96.3643,106.2555,116.1468,107.1783,104.5994,107.4326,28.3515,2.1245,47.8503,96.6404,111.8507,106.2555,100.5497,109.615,4.551,0.0
2023-03-17,106.23,108.83,101.92,98.85,6013468,18.1973,6.3178,96.0209,106.1589,116.2969,105.8963,104.1732,104.5702,26.4614,-7.3053,44.5914,97.4797,111.6018,106.1589,100.4277,108.7161,4.551,0.0
2023-03-24,104.0,107.52,99.57,96.24,4376685,18.0918,6.4098,95.6541,106.0779,116.5017,104.4112,103.5858,101.7945,26.2775,-12.1369,42.3231,117.6213,111.2773,106.0779,100.3444,107.1371,-0.0,0.0
2023-03-31,101.98,106.85,101.04,102.11,3650979,17.9939,6.3791,95.2631,105.7943,116.3254,104.0568,103.4763,101.8989,32.9467,-3.9287,48.6613,117.3977,111.0483,105.7943,100.3647,105.261,16.5015,49.5045
2023-04-06,106.19,106.74,98.0,95.32,4327230,18.3782,6.5203,93.754,105.2004,116.6468,102.7134,102.8725,99.7075,28.7523,-13.5507,42.8025,117.1763,110.6875,105.2004,100.116,103.1146,19.0231,7.5647
2023-04-14,98.72,103.96,98.72,98.29,3387903,18.7351,6.4127,92.9702,104.6903,116.4104,102.033,102.5331,99.2352,29.7314,-18.8259,45.8712,116.708,110.3658,104.6903,99.9317,101.277,37.683,55.9799
