date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2007-01-12,616.5,617.9,588.0,605.0,202700,22.2249,46.3684,491.4902,577.0605,662.6308,598.4893,612.2154,614.4941,11.5175,10.4788,1.0386,66.4975,73.0,13.7218,52.2728,479.7017,593.3079,615.4858,627.0943
2007-01-19,603.0,638.7,596.0,635.0,219700,22.3753,46.1064,499.4817,583.1905,666.8993,603.3574,613.1089,619.6206,13.2502,9.7693,3.4809,65.7567,101.0,18.9139,56.6409,487.6388,598.7079,612.7808,629.9514
2007-01-26,635.0,677.36,628.0,645.5,346800,23.2185,46.3388,508.6755,589.8655,671.0555,608.9764,614.3791,626.0904,15.2944,9.4508,5.8436,65.9888,58.5,9.9659,58.0867,495.2584,605.2436,611.0508,629.9286
2007-02-02,645.0,724.95,640.0,720.0,392800,24.6932,49.0968,497.5894,596.5655,695.5416,623.7796,618.5211,649.5678,22.6647,13.4569,9.2078,66.3536,135.75,23.2349,66.5977,502.5733,616.2436,610.2508,642.0
2007-02-09,715.1,747.0,709.0,720.5,450100,26.3368,48.3041,494.0272,604.7905,715.5538,636.6756,622.5203,667.3009,28.2208,15.2103,13.0104,74.864,105.5,17.1545,66.6466,513.6921,629.7079,609.1058,655.3571
2007-02-16,724.75,733.0,704.0,725.9,233800,27.6897,46.9253,496.5924,614.3355,732.0786,648.5722,626.5744,681.9507,32.683,15.738,16.9449,74.4562,80.24,12.4276,67.2056,527.6906,643.415,608.7738,666.9143
2007-02-23,722.75,737.0,684.51,687.5,198600,28.2765,47.3227,506.3203,622.0355,737.7507,653.7626,628.9636,683.338,32.7433,12.6387,20.1046,67.3136,52.0,8.1825,59.5612,540.8492,650.5936,608.124,677.0571
2007-03-02,689.45,705.0,650.0,670.0,372100,27.758,47.8711,513.7975,627.5655,741.3335,655.9276,630.5729,680.0035,31.0214,8.7334,22.288,59.8711,43.0,6.8581,56.412,553.2182,656.7186,605.684,686.3429
2007-03-09,667.0,705.7,645.11,700.0,494300,27.1344,48.7796,522.1846,634.8655,747.5464,661.8039,633.2955,685.0026,31.712,7.5392,24.1728,61.0077,55.0,8.5271,60.2884,564.8451,662.79,604.1644,695.6286
2007-03-16,696.55,696.55,623.0,685.0,644500,25.9251,50.7954,530.772,640.8155,750.859,664.8967,635.3232,685.002,30.695,5.2178,25.4772,47.4921,68.5,11.1111,57.5333,575.7744,665.6,603.0854,701.2714
2007-03-23,689.99,734.99,688.0,722.5,413500,25.5838,50.7378,546.837,650.3405,753.844,672.5771,638.7419,694.3765,32.54,5.6502,26.8898,54.8468,117.5,19.4215,62.1857,586.048,671.8143,601.5354,701.6286
2007-03-30,720.01,722.0,663.63,665.0,651400,24.6023,51.3187,568.1362,656.8905,745.6448,671.5669,639.7716,687.0324,29.0277,1.7103,27.3173,49.0554,30.0,4.7244,52.6594,595.7051,674.5286,599.7154,693.7
2007-04-05,673.0,713.99,663.34,706.0,694400,23.6829,51.2709,577.7457,662.8405,747.9353,676.1579,642.3688,691.7743,29.2158,1.5187,27.697,54.8153,60.5,9.3726,57.6422,604.7828,678.8857,598.1754,690.8571
2007-04-13,700.01,704.0,666.0,692.5,579400,22.8293,50.4659,590.3775,668.253,746.1285,678.3369,644.3347,691.9557,27.9533,0.205,27.7483,51.5108,-27.5,-3.8194,55.5682,613.3158,684.3143,596.9254,691.5714
2007-04-20,695.5,825.0,695.01,797.0,732400,24.0696,56.3254,585.2588,677.353,769.4472,694.1586,650.3216,718.2168,34.9817,5.7868,29.195,59.045,76.5,10.6176,65.8199,621.3369,698.0286,598.0054,709.7143
2007-04-27,794.0,851.96,762.72,817.5,1035600,25.528,58.6765,576.7965,685.945,795.0935,710.6041,656.8776,743.0376,41.725,10.0241,31.701,64.6008,91.6,12.6188,67.4086,635.5933,711.0643,600.0754,726.5
2007-05-04,817.75,848.0,795.3,796.5,640900,26.8823,58.2496,577.42,693.995,810.57,722.0569,662.353,756.4032,44.8576,10.5253,34.3323,66.5125,109.0,15.8545,64.1208,652.9026,721.85,602.4254,742.4286
2007-05-11,794.0,804.65,768.12,777.5,453800,27.3404,56.6982,583.7908,701.52,819.2492,729.4493,666.8686,761.6774,45.2849,8.7621,36.5228,60.6132,107.5,16.0448,61.2118,668.8272,725.9571,605.0654,750.2857
2007-05-18,772.0,790.0,758.26,779.51,314300,27.4861,54.9155,588.8435,708.2455,827.6475,736.1241,671.2859,766.1355,45.2641,6.993,38.2711,55.5644,79.51,11.3586,61.4112,683.4778,730.1721,608.4156,766.6443
2007-05-25,779.51,851.0,778.01,810.0,604200,28.447,56.2065,598.4644,717.9205,837.3766,745.9742,676.7257,777.1017,47.1641,7.1144,40.0497,60.9445,125.0,18.2482,64.4015,696.9564,736.1793,613.4856,781.5014
2007-06-01,789.97,813.1,771.0,780.0,406300,29.1394,55.1989,616.289,726.6705,837.052,750.511,680.7756,777.8262,45.7221,4.538,41.1842,59.1039,57.5,7.9585,59.5147,709.3567,742.7864,618.1306,794.0014
2007-06-08,775.0,775.5,703.0,720.99,671800,28.0875,56.7561,628.8138,730.97,833.1262,746.5749,682.3527,763.6172,39.364,-1.4562,40.8201,56.8103,55.99,8.4195,51.2732,851.96,746.4286,622.0904,783.1429
2007-06-15,713.11,720.61,683.38,695.0,605100,26.6965,55.3885,637.4808,733.445,829.4092,739.6982,682.8486,746.4629,31.8606,-7.1676,39.0282,50.6813,-11.0,-1.5581,48.1131,850.4704,746.0714,626.1654,765.6429
2007-06-22,703.75,708.75,664.99,681.2,414900,25.0275,54.5579,632.997,731.505,830.013,731.8984,682.784,730.1472,24.518,-11.6082,36.1262,51.8864,-11.3,-1.6318,46.4751,847.1286,745.8,630.2298,749.1714
2007-06-29,681.2,700.0,658.61,679.75,488400,23.3458,53.6174,628.4788,729.4675,830.4562,724.9453,682.665,717.5479,18.3702,-14.2048,32.575,46.8103,-117.25,-14.7114,46.2968,841.6644,742.7464,635.3028,735.2071
2007-07-06,677.0,691.5,654.03,691.5,322300,21.6856,52.464,625.4116,727.7475,830.0834,720.4859,683.0115,711.0359,14.2814,-14.6348,28.9163,48.586,-126.0,-15.4128,48.0369,834.3423,744.6393,640.3214,722.6343
2007-07-13,691.5,723.71,647.99,718.0,537700,20.811,54.1251,628.4838,729.2725,830.0612,720.1545,684.3836,712.7769,13.0292,-12.7096,25.7389,47.6414,-78.5,-9.8556,51.8281,825.3266,745.4964,644.9916,709.4914
2007-07-20,728.45,728.45,635.42,641.75,526900,19.7034,56.904,623.0756,727.86,832.6444,709.7006,682.7117,695.0202,5.8171,-15.9374,21.7545,48.019,-135.75,-17.4598,42.2715,814.6864,741.8714,647.2862,689.7414
2007-07-27,640.25,654.84,550.0,580.31,1284700,19.547,60.328,599.2562,721.8755,844.4948,692.4485,678.6959,666.3426,-4.801,-21.2444,16.4434,37.0253,-199.2,-25.5545,36.4408,802.1378,726.3936,649.6024,669.6443
2007-08-03,578.0,639.04,545.0,599.0,1169100,19.4813,62.736,584.4994,717.5755,850.6516,679.9887,675.5706,649.507,-11.5743,-22.4142,10.8399,23.6327,-211.0,-26.0494,39.1887,781.9668,710.7864,651.5024,655.93
2007-08-10,612.83,631.25,561.08,616.0,1081700,19.4202,63.267,572.056,712.2505,852.445,671.4569,673.2345,641.1302,-15.393,-20.9863,5.5933,25.2976,-164.0,-21.0256,41.6594,760.6398,697.8936,653.9624,646.6157
2007-08-17,611.25,630.0,520.98,569.0,813100,20.0109,66.5351,555.0696,707.4505,859.8314,657.7959,669.1469,623.0977,-21.9588,-22.0416,0.0829,24.8395,-151.99,-21.0807,37.1638,741.2322,683.0007,655.0944,630.7943
2007-08-24,572.15,608.0,555.0,568.0,538800,20.5594,65.5683,536.4823,700.5505,864.6187,645.8232,665.1803,609.3233,-26.9324,-21.6122,-5.3202,29.6027,-127.0,-18.2734,37.0721,719.207,667.8929,656.2144,613.1514
2007-08-31,567.0,571.0,516.03,559.5,508100,21.6448,64.8113,518.6647,693.9005,869.1363,634.3134,661.036,596.8674,-31.2002,-20.7041,-10.4962,22.4216,-121.7,-17.8655,36.2535,699.3843,650.0,655.6844,590.5086
2007-09-07,557.0,571.0,487.0,498.0,424700,23.0295,66.1819,490.8998,678.9505,867.0012,616.1383,654.6424,572.1506,-39.0944,-22.8786,-16.2158,22.8035,-181.75,-26.7378,30.9319,679.2153,629.8571,654.5244,569.9729
2007-09-14,498.0,503.0,472.41,489.0,443900,24.4946,63.6396,468.4611,662.5255,856.5899,599.1865,648.1466,551.3629,-45.5518,-23.4687,-22.083,23.929,-202.5,-29.2842,30.2325,656.1495,613.2864,653.6044,556.9286
2007-09-21,487.0,566.0,481.0,504.5,604600,24.1612,65.1654,452.4442,647.9255,843.4068,586.5616,642.5134,539.6472,-48.8554,-21.4179,-27.4375,30.1197,-213.5,-29.7354,33.0405,632.2633,599.6793,653.0244,543.4286
2007-09-28,507.25,508.94,442.2,470.25,551500,24.4171,65.2778,432.002,632.563,833.124,571.0534,635.758,522.2979,-53.6191,-20.9453,-32.6738,30.2461,-171.5,-26.7238,30.1526,611.4824,584.6114,651.2414,522.6071
2007-10-05,475.0,532.5,475.0,497.0,697300,24.1012,65.0616,421.5026,618.4375,815.3724,561.1796,630.3165,515.9734,-54.6064,-17.5461,-37.0603,36.5363,-83.31,-14.3561,34.9359,587.7829,571.5579,650.1014,512.3214
2007-10-12,497.0,500.01,455.12,467.5,767000,24.1064,63.6207,414.6913,601.3125,787.9337,548.689,623.9316,503.8551,-57.1109,-16.0405,-41.0704,35.5942,-131.5,-21.9533,32.3082,567.4013,555.5579,648.1314,497.9643
2007-10-19,464.0,466.81,398.96,429.75,1122200,24.854,63.9721,401.8615,583.8,765.7385,532.8305,616.3166,485.3288,-61.4337,-16.2906,-45.1431,28.372,-186.25,-30.2354,29.2739,549.8731,534.9686,646.0864,479.4286
2007-10-26,430.0,502.0,428.03,480.25,822200,24.7341,64.6863,395.9723,571.763,747.5537,525.8197,610.9806,484.0591,-60.0919,-11.959,-48.1328,34.9104,-88.75,-15.5975,37.7029,527.2361,523.4329,645.0114,476.8929
2007-11-02,483.25,491.86,428.0,436.7,540100,24.6231,64.6272,383.2174,558.848,734.4786,513.9371,604.1461,472.2193,-61.8299,-10.9576,-50.8723,38.3747,-131.3,-23.1162,33.9457,507.9947,513.175,642.0054,469.4214
2007-11-09,425.31,488.01,424.89,479.85,803600,24.5672,64.5196,379.385,548.7805,718.176,509.3922,599.2718,474.127,-59.0448,-6.538,-52.5068,48.4658,-79.65,-14.2359,40.2943,502.0,504.6643,639.9174,465.9
2007-11-16,475.91,535.0,470.0,474.0,552000,23.4288,64.5539,377.374,538.493,699.612,504.6732,594.3591,474.0952,-56.6565,-3.3198,-53.3367,44.1544,-24.0,-4.8193,39.7367,398.96,494.5214,637.0974,466.4357
2007-11-23,468.99,474.99,435.0,458.6,354700,22.957,62.7993,378.4861,526.848,675.2099,498.5301,589.0352,470.2214,-55.3682,-1.6252,-53.743,47.3266,-30.4,-6.2168,38.2366,400.3204,486.6357,633.3562,460.95
2007-11-30,452.0,505.0,430.5,492.0,598400,21.8807,63.6351,395.4,515.548,635.696,497.6594,585.2299,475.6661,-51.0635,2.1436,-53.2071,46.9995,-12.5,-2.4777,43.2412,401.6672,481.2071,630.4862,464.45
2007-12-07,490.0,567.56,465.0,558.0,547500,20.8837,66.4154,403.934,511.3605,618.787,505.7048,584.1621,496.2496,-41.844,9.0905,-50.9345,53.7482,87.75,18.6603,51.5889,403.0005,481.1,629.1062,482.7714
2007-12-14,560.64,578.0,502.5,515.5,422200,20.1267,67.0643,405.4016,508.12,610.8384,507.0109,581.4695,501.0622,-37.5342,10.7203,-48.2544,59.008,18.5,3.7223,46.8143,406.2917,482.35,626.5162,487.8071
2007-12-21,518.0,532.39,486.87,523.0,316000,19.1108,65.5255,410.0557,504.32,598.5843,509.1427,579.1766,506.5466,-33.1315,12.0983,-45.2298,59.7751,55.5,11.8717,47.7336,411.443,484.7786,624.6462,500.1357
2007-12-28,523.0,539.12,513.01,515.0,135500,18.289,62.7101,419.8214,499.27,578.7186,509.9237,576.6598,508.66,-29.9427,12.2297,-42.1724,57.2991,85.25,19.8371,46.8042,416.4397,485.5286,622.8462,505.1571
2008-01-04,514.0,525.05,472.96,480.3,385200,17.2379,61.9515,421.8081,494.835,567.8619,505.9739,572.881,501.57,-29.8713,9.8409,-39.7122,58.3607,0.05,0.0104,42.9026,421.2865,486.2464,619.7522,506.0571
2008-01-11,479.0,490.0,436.2,478.39,585700,16.9032,61.3692,425.2693,490.3545,555.4397,502.296,569.1755,495.775,-29.6272,8.068,-37.6952,50.2811,41.69,9.5466,42.6916,425.9879,484.9171,616.41,508.8843
2008-01-18,479.0,500.0,452.98,497.0,731900,16.379,60.3443,430.2239,487.2295,544.2351,501.5899,566.3451,496.0812,-27.6138,8.0651,-35.6789,59.7897,17.15,3.574,45.5034,430.5483,487.0243,611.95,509.5986
2008-01-25,485.0,613.99,480.01,593.0,805000,16.4501,65.604,418.6742,491.9795,565.2848,513.7779,567.3904,520.3109,-18.0636,14.0923,-32.1559,72.4003,119.0,25.1055,57.1758,434.9718,498.685,609.4,514.5986
2008-02-01,589.0,661.0,566.56,661.0,1097900,17.0971,67.6637,396.7063,500.5795,604.4527,533.4075,571.0613,555.4832,-4.9508,21.764,-26.7148,74.4785,202.4,44.1343,63.19,442.1325,511.5957,608.102,535.3843
2008-02-08,650.0,650.0,565.0,569.43,669400,17.6664,69.6877,395.6942,503.826,611.9578,538.2105,570.9974,558.9699,-1.9256,19.8314,-21.757,71.7485,77.43,15.7378,52.498,453.0759,521.0764,605.7406,542.0171
2008-02-15,569.0,587.23,530.2,536.51,439800,17.5012,68.7836,399.2652,507.139,615.0128,537.9838,569.6449,553.3549,-2.1596,15.6779,-17.8375,64.8829,-21.49,-3.8513,49.2703,463.4721,525.1236,603.0708,545.09
2008-02-22,541.95,580.78,538.25,549.1,438500,17.3477,67.0326,400.4682,509.744,619.0198,539.4659,568.8392,552.2912,-1.314,13.2188,-14.5328,64.6368,33.6,6.5179,50.5231,473.3485,530.4879,600.0528,554.9186
2008-02-29,539.5,604.58,538.8,540.68,444100,17.5561,66.9432,405.1342,513.403,621.6718,539.6278,567.7349,549.3884,-1.3082,10.5797,-11.8879,69.3059,17.68,3.3805,49.6402,482.7311,536.3507,597.1664,563.8171
2008-03-07,536.84,572.92,506.5,528.25,602700,17.0779,66.9058,416.9888,518.328,619.6672,538.1108,566.1865,544.1038,-2.2803,7.6861,-9.9664,61.8357,13.25,2.5728,48.2983,491.6445,538.94,593.2814,568.2814
2008-03-14,528.0,572.59,508.86,533.15,402600,16.6339,66.6789,420.995,520.973,620.951,537.4493,564.891,541.3653,-2.625,5.8731,-8.4981,61.1494,52.85,11.0035,48.8849,500.1123,537.165,590.6444,559.7314
2008-03-20,524.0,611.0,510.0,593.0,530700,16.8414,69.1304,431.997,528.788,625.579,544.8561,565.9933,554.274,1.9092,8.3258,-6.4166,61.8814,114.61,23.9574,55.5229,506.5,542.7007,588.3844,550.0171
2008-03-28,600.0,632.0,569.86,599.13,606100,17.3456,68.6311,436.0766,534.752,633.4274,552.0926,567.2928,565.488,5.9288,9.8764,-3.9475,67.3521,102.13,20.5493,56.151,508.86,548.1386,586.517,554.26
2008-04-04,592.2,644.01,592.2,635.1,499000,17.9894,67.4296,439.1099,542.807,646.5041,563.1603,569.9519,582.891,11.88,12.662,-0.782,69.0539,42.1,7.0995,59.7434,510.0,556.7171,583.279,568.3443
2008-04-11,637.15,640.93,595.3,633.5,383200,18.5872,65.8725,448.2366,551.552,654.8674,572.5389,572.4439,595.5433,16.2795,13.6493,2.6303,68.328,-27.5,-4.1604,59.5099,517.55,567.66,579.599,580.4014
2008-04-18,632.85,671.86,593.11,655.65,396000,19.6051,66.792,450.8114,559.7345,668.6576,583.6204,575.7069,610.5699,21.3079,14.9421,6.3658,74.0946,86.22,15.1415,61.7398,524.7225,580.3214,576.782,596.8257
2008-04-25,650.18,679.37,633.09,665.15,385100,20.6583,65.3268,446.8917,565.092,683.2923,594.491,579.2145,624.215,25.7625,15.5174,10.2451,73.5249,128.64,23.9772,62.6888,533.5504,592.3321,574.535,616.3829
2008-05-02,658.0,674.45,602.99,637.0,452200,20.7871,65.7649,451.3089,571.167,691.0251,600.1589,581.4806,627.4112,26.7134,13.1746,13.5388,65.9405,87.9,16.008,58.0905,543.7578,595.475,571.6848,631.2186
2008-05-09,642.5,647.85,605.65,610.66,334500,20.9066,64.0817,456.6506,575.55,694.4494,601.559,582.6249,623.2234,25.0528,9.2112,15.8416,56.3764,69.98,12.943,54.0922,553.2507,591.8793,567.698,633.7414
2008-05-16,618.0,623.18,592.46,601.0,489900,20.6411,61.6987,463.8354,579.85,695.8646,601.4845,583.3455,617.6676,22.6957,5.4833,17.2124,57.8852,72.75,13.7719,52.6607,562.079,594.1343,564.118,634.0086
2008-05-23,602.0,605.16,529.31,532.0,507200,19.4591,62.7095,473.3088,582.435,691.5612,592.2199,581.3319,596.2507,15.086,-1.7011,16.7871,57.292,-1.15,-0.2157,43.7537,679.37,593.8121,560.3382,619.28
2008-05-30,525.05,569.78,525.05,565.37,382800,18.4508,61.4253,488.1633,586.784,685.4047,588.6399,580.706,588.5305,11.6141,-4.1384,15.7525,51.358,-27.63,-4.6594,48.3074,677.8694,594.9743,557.7456,609.5471
2008-06-06,569.7,581.35,545.0,552.0,326800,17.2384,59.6342,498.2895,589.534,680.7785,583.7546,579.5803,579.3979,7.695,-6.446,14.141,50.492,-47.13,-7.8664,46.6769,674.813,595.7829,555.1616,594.74
2008-06-13,555.0,565.0,499.13,522.8,509200,17.0657,60.0796,490.2923,586.024,681.7557,575.6273,577.3536,565.2484,2.2075,-9.5468,11.7543,51.2278,-112.3,-17.6823,43.2438,671.8178,595.3936,552.0226,574.4043
2008-06-20,517.5,555.0,512.41,543.0,336900,16.9053,58.8303,489.1776,580.124,671.0704,571.277,576.0064,559.6863,-0.5056,-9.808,9.3023,50.7483,-90.5,-14.2857,46.1921,666.6371,596.0971,549.0526,560.9757
2008-06-27,545.05,550.0,506.01,518.0,329700,16.8869,57.7703,482.7168,577.5525,672.3882,564.1734,573.7316,549.2647,-4.6198,-11.1377,6.5179,44.0004,-137.65,-20.9944,43.201,661.6119,590.74,545.0526,547.7386
2008-07-03,522.0,522.0,484.55,490.23,227100,17.2977,56.3189,474.439,575.2385,676.038,554.3143,570.457,534.506,-10.0058,-13.219,3.2131,36.229,-174.92,-26.2978,40.0952,656.7374,582.9614,542.0222,531.9143
2008-07-11,515.0,525.01,470.28,480.1,453000,17.9496,56.2054,463.2227,571.7885,680.3543,544.419,566.9136,520.9045,-14.9197,-14.5063,-0.4134,27.4351,-156.9,-24.6311,38.9939,649.85,571.89,540.018,524.5
2008-07-18,477.0,537.5,452.0,524.6,600300,18.8874,58.2978,461.2769,570.9845,680.6921,541.7765,565.2543,521.8284,-15.0497,-11.709,-3.3407,36.2453,-86.06,-14.0929,46.0094,640.8715,564.1114,538.53,518.6757
2008-07-25,515.0,593.51,499.13,543.55,553400,18.1415,60.8751,463.0356,571.7495,680.4634,542.013,564.4031,527.2588,-13.4684,-8.1022,-5.3662,37.182,-57.45,-9.5591,48.7141,629.5392,556.1043,537.081,517.4686
2008-08-01,546.0,567.5,525.21,539.17,308200,17.4488,59.5476,463.7332,572.0505,680.3678,541.6339,563.4136,530.2366,-12.4254,-5.6473,-6.7781,30.2532,7.17,1.3477,48.1142,618.8868,547.1057,536.4844,519.8071
2008-08-08,549.98,599.99,529.0,594.0,349700,16.4055,60.3649,463.7436,572.1005,680.4574,548.6161,564.6131,546.1775,-7.0927,-0.2517,-6.841,37.5564,28.63,5.0639,55.5023,608.8736,544.0343,537.0044,527.0929
2008-08-15,596.5,609.05,552.0,584.5,322400,15.6471,60.1282,463.5557,571.369,679.1823,553.4006,565.3929,555.7581,-3.5917,2.5994,-6.1911,43.867,32.5,5.8877,54.0658,452.0,542.1657,537.5044,536.5929
2008-08-22,593.75,593.75,533.0,580.5,237400,14.6001,60.1726,464.7244,568.639,672.5536,557.0138,565.9854,561.9436,-1.1269,4.0514,-5.1783,46.2844,57.7,11.0367,53.4387,453.5705,540.7014,539.1544,549.4886
2008-08-29,580.4,604.0,543.43,597.73,241700,13.7455,60.201,466.2856,566.8505,667.4154,562.4427,567.2303,570.8902,2.1916,5.8959,-3.7043,53.6639,54.73,10.0792,55.8161,455.1253,545.3964,541.329,566.2929
2008-09-05,604.5,615.85,535.51,574.0,367500,13.2493,61.6395,470.6822,562.768,654.8538,563.9836,567.4957,571.6676,2.8735,5.2622,-2.3887,53.6733,56.0,10.8108,51.8866,456.6645,546.0129,542.719,573.35
2008-09-12,604.99,631.0,549.41,609.15,942300,13.1587,63.0645,477.6134,559.968,642.3226,570.0058,569.1292,581.0382,6.179,6.8542,-0.6752,59.2172,118.92,24.258,56.7444,459.8483,550.095,545.497,582.7214
2008-09-19,590.0,639.8,548.01,635.0,624700,13.286,65.1163,477.8838,559.868,641.8522,578.6717,571.7124,594.5287,10.7605,9.1486,1.612,68.801,154.9,32.2641,59.9471,464.9828,558.1093,548.257,596.4114
2008-09-26,633.0,633.0,572.39,615.0,359700,13.4042,64.9373,477.5431,560.085,642.6269,583.5155,573.41,599.6465,12.632,8.816,3.816,62.5726,90.4,17.2322,56.4637,471.9755,563.2521,551.207,599.4114
2008-10-03,603.5,605.0,552.83,574.55,429700,12.8592,64.7396,478.0581,558.7625,639.4669,582.3201,573.4547,593.3724,10.7274,5.5292,5.1983,61.1864,31.0,5.7032,50.1203,478.6885,567.2914,554.103,597.99
2008-10-10,561.0,568.92,475.01,535.0,714300,13.4523,67.2254,478.3966,558.9125,639.4284,576.0107,571.9466,578.7793,5.958,0.6078,5.3502,56.7894,-4.17,-0.7734,44.8185,639.8,570.4893,555.198,591.49
2008-10-17,545.0,567.5,501.02,510.6,421200,14.003,67.1721,473.0399,556.174,639.3081,567.2893,569.5409,561.7345,0.207,-4.1146,4.3216,62.8742,-83.4,-14.0404,41.8754,638.1521,572.6679,556.676,579.0429
2008-10-24,512.15,572.02,475.14,492.04,736800,15.0181,69.2941,465.4578,553.176,640.8942,557.2561,566.5016,544.3108,-5.7817,-8.0826,2.3009,53.4832,-92.46,-15.8186,39.7379,636.5207,570.3421,556.9198,567.3343
2008-10-31,493.0,512.57,450.0,490.21,502600,16.3993,68.8138,460.4846,551.5465,642.6084,548.3166,563.5098,530.7856,-10.5538,-10.2838,-0.27,46.1113,-90.29,-15.5538,39.5236,634.9056,566.5321,557.244,550.3429
2008-11-07,500.0,511.84,417.0,427.62,805300,18.1878,70.6728,439.8715,545.7775,651.6835,532.2237,558.1808,504.9942,-19.1653,-15.1162,-4.0491,43.7684,-170.11,-28.4593,32.9757,631.2075,558.5643,556.6244,520.7171
2008-11-14,438.4,439.0,341.59,395.0,1154900,20.7262,72.5826,415.3003,539.6275,663.9547,513.9272,551.7816,477.4957,-28.296,-19.3975,-8.8985,36.2166,-179.0,-31.1847,30.1704,624.7812,544.35,554.6844,489.2886
2008-11-21,388.3,392.58,316.82,347.18,541200,23.3117,72.9825,383.573,532.475,681.377,491.6943,543.758,444.9168,-38.9419,-24.0347,-14.9071,31.6386,-261.97,-43.0058,26.598,613.4536,527.3986,550.468,456.8071
2008-11-28,351.88,437.09,351.02,434.25,340400,24.3906,74.1916,376.7818,530.1825,683.5832,484.035,539.4635,442.2501,-39.8931,-19.9888,-19.9043,34.9733,-200.75,-31.6142,40.429,598.6219,516.9521,548.843,442.4143
2008-12-05,407.0,482.9,375.61,472.5,498200,24.2494,76.5557,372.1302,527.5775,683.0248,482.497,536.8375,449.8125,-37.1325,-13.7825,-23.35,36.217,-142.5,-23.1707,45.3047,584.5318,508.0071,547.833,436.9714
2008-12-12,482.01,493.0,424.44,434.0,444700,23.8847,75.9846,361.6501,522.1,682.5499,476.0307,532.8047,445.8594,-37.6177,-11.4142,-26.2035,41.0882,-140.55,-24.4626,41.6129,571.1462,498.0071,546.213,428.68
2008-12-19,434.06,488.91,417.5,455.0,403900,23.6581,75.6579,355.0556,517.8915,680.7274,473.2266,529.7535,448.1446,-35.8939,-7.7523,-28.1416,35.2396,-80.0,-14.9533,44.2801,558.4299,486.9964,545.707,423.65
2008-12-26,465.0,468.26,436.2,451.96,176700,23.4476,72.5437,349.4679,510.7895,672.1111,470.3911,526.7028,449.0984,-34.3769,-4.9882,-29.3887,27.4477,-58.64,-11.4845,43.967,546.3494,473.9221,545.1784,427.1271
2009-01-02,453.65,459.75,430.85,450.94,236600,23.3487,69.4263,344.4994,504.1115,663.7236,467.7976,523.7317,449.5588,-32.8779,-2.7914,-30.0865,28.3546,-41.1,-8.353,43.8549,534.8729,462.2036,544.2572,435.1186
2009-01-09,442.5,500.05,442.5,484.15,450600,22.1981,68.578,343.4227,499.294,655.1653,469.9779,522.1795,458.2066,-28.6795,1.1256,-29.8051,34.9988,-6.06,-1.2362,48.4606,523.9703,455.7464,542.0802,454.6857
2009-01-16,481.0,484.74,421.24,453.6,245900,21.5573,68.2153,341.8618,492.0875,642.3132,467.7942,519.4901,457.055,-27.5005,1.8437,-29.3442,37.98,25.98,6.0755,44.8184,513.6128,449.9321,537.9322,457.45
2009-01-23,451.79,451.79,389.17,440.78,288000,21.5504,67.9449,338.5427,485.4265,632.3103,464.1923,516.4034,452.9862,-27.286,1.6466,-28.9325,31.8521,45.78,11.5899,43.3461,503.7731,444.945,535.3592,452.9186
2009-01-30,432.1,469.29,365.04,426.09,375500,21.9445,70.5381,338.8602,476.2735,613.6868,459.112,512.8617,446.2622,-27.9788,0.763,-28.7418,34.3701,78.91,22.7288,41.6574,494.4255,440.2343,533.1508,451.7886
2009-02-06,421.6,431.6,392.0,414.0,726100,22.3105,68.3283,346.3505,465.2235,584.0965,453.0971,508.9848,438.1966,-29.1672,-0.3404,-28.8269,33.6911,-20.25,-4.6632,40.2671,485.5452,434.7907,530.4488,445.9314
2009-02-13,416.0,419.85,359.66,388.21,654900,23.1707,67.747,352.316,453.884,555.452,444.4455,504.2485,425.7,-31.8233,-2.3971,-29.4262,35.0373,-84.29,-17.8392,37.3995,477.109,431.9757,527.3994,436.8243
2009-02-20,373.01,381.14,325.42,347.55,513000,24.4488,67.3929,346.8779,442.534,538.1901,431.5261,498.1035,406.1625,-36.7851,-5.8871,-30.8979,38.9143,-86.45,-19.9194,33.3653,469.0945,428.5864,523.7854,422.0543
2009-02-27,351.1,376.67,329.42,332.77,552000,25.6357,65.9541,335.2589,432.4225,529.5861,418.3586,491.6198,387.8144,-41.4324,-8.4275,-33.0048,38.9057,-122.23,-26.8637,32.0134,461.4808,427.5571,519.7778,400.4286
2009-03-06,322.51,339.03,310.69,320.55,535800,26.9943,63.2674,321.1343,422.92,524.7057,405.3174,484.9112,370.9983,-45.5761,-10.057,-35.5191,32.8098,-131.41,-29.0756,30.8988,454.2477,419.4357,514.3288,381.4214
2009-03-13,318.7,397.5,313.03,382.95,589600,26.4994,64.7819,319.4588,417.4655,515.4722,402.3351,480.9127,373.9862,-43.3254,-6.245,-37.0803,32.6444,-67.99,-15.0774,42.0036,445.6343,413.0393,510.0052,373.16
2009-03-20,385.04,434.98,364.09,376.96,440500,25.1393,65.2182,318.2784,411.803,505.3276,398.9518,476.8361,374.7297,-41.5461,-3.5726,-37.9735,31.8881,-107.19,-22.1398,41.3172,437.5376,408.965,504.8424,366.1414
