date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2009-11-13,25.52,26.46,25.39,3.23,679300,-1593888.2682,,,,,,,,,,,,0.1797,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,4075800.0,,,,,,,,,,,,,,,,,,,,,,,
2009-11-20,25.91,26.19,25.57,3.23,763400,-4416005.6875,,,,,,,,,,,,-0.3565,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,-504600.0,,,,,,3.1931,,,,,,,,,,,,0.078,,,,,
2009-11-27,25.97,26.16,25.39,3.23,538900,-5129873.22,,,,,,,,,,,,-0.3636,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,2728800.0,,,,,,3.2942,,,,,,,,,,,,0.0969,,,,,
2009-12-04,25.7,26.34,25.56,3.27,795000,-4285950.1431,,,,,,,,,,,,0.409,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,7498800.0,,,,,,3.1936,,,,,,,,,,,,0.0981,,,,,
2009-12-11,26.02,26.14,25.6,3.28,880900,-762350.1431,,,,,,,,,,,,0.0556,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,12784200.0,,,,,,3.1936,,,,,,,,,,,,0.0679,,,,,
2009-12-18,26.25,26.33,25.82,3.28,523600,-1193550.1431,,,,,,,,,,,,-0.4118,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,9642600.0,,,,,,3.1948,,,,,,,,,,,,0.0641,,,,,
2009-12-24,26.18,26.55,26.18,3.35,371900,1037849.8569,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,11874000.0,,,,,,3.1959,,,,,,76.7487,100.0,,,,,0.0705,,,,,
2009-12-31,26.64,26.66,26.28,3.31,553900,-2285550.1431,,,,,,,,,,,,-0.9474,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,8550600.0,,,,,,3.1989,,,,,,78.4427,66.9071,,,,,0.0479,,,,,
2010-01-08,26.51,27.0,26.48,3.4,728100,2083049.8569,,,,,,,,,,,,0.9423,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,12919200.0,,,,,,3.2038,,,,81.3868,88.969,88.969,100.0,,,,,0.0907,,,,,
2010-01-15,27.14,27.14,26.69,3.37,760700,-675755.4764,869283.2968,,,,,,,,,,,-0.8022,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,8355000.0,,,,,,3.2117,,,,82.5298,80.1777,80.1777,73.626,,,,,0.0567,,,,,
2010-01-22,26.78,27.12,25.75,3.25,778500,-5087634.3085,-859065.5139,,,,,,,,,,,-0.7241,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,0.0156,,3684000.0,,,0.4815,,,3.2221,,,,75.9778,58.7866,58.7866,2.7338,,,,,0.1726,,,,,
