date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2021-12-31,18.67,18.97,17.5,17.57,1146904,-3468186.9672,-422663.2768,,,,71.4286,0.0,-71.4286,3.2296,,,,-0.7483,,-44.4915,,56.1721,20.0399,20.4894,,,,,,,,,0,18.4773,,,,,,,,,45.7961,20.035,19.9475,30.423,-4.54,18.3813,-5222453.0,8.5379,,-20.5337,0.6765,27.7542,23.7543,,,,42.7526,52.9888,52.9888,66.1142,,,,,1.47,20.2625,,,-69.9204,19.1207
2022-01-07,17.87,19.48,15.32,16.48,2111371,-4403893.7784,-747083.7265,,,,64.2857,0.0,-64.2857,3.2959,,,,-0.3343,,-47.7407,,61.6554,19.4923,19.9548,,,,,,,,,0,18.2914,,,,,,,,,50.7462,20.035,19.47,32.5337,-4.42,19.9993,-7333824.0,7.717,,-21.1483,0.7028,26.1297,23.2656,,,,49.3371,50.6563,50.6563,28.2297,,,,,4.1575,19.6191,,,-77.2313,18.6062
2022-01-14,16.28,17.49,15.06,15.47,1374935,-5314858.943,-1101737.0332,,,,57.1429,7.1429,-50.0,3.234,,,,-0.3333,,-50.6247,,62.2683,18.8734,19.3569,,,,,,,,,0,17.9912,,,,,,,,,53.294,19.87,19.47,31.2936,-6.53,20.9052,-8708759.0,7.2766,,-29.6818,0.6589,24.6876,22.8013,,,,46.0617,34.54,34.54,9.276,,,,,2.43,18.9789,,,-86.4299,18.0234
2022-01-21,15.0,15.08,12.69,12.71,1300187,-6593239.8718,-1553422.1329,,,,100.0,0.0,-100.0,3.2016,,,,-0.9602,,-57.5234,,67.3432,17.9252,18.4706,,,,,,,,,0,17.1218,,,,,,,,,42.4369,17.41,18.615,34.838,-9.19,25.1896,-10008946.0,6.7986,,-41.9635,0.5237,21.2383,22.3602,,,,32.5988,12.6001,12.6001,0.2946,,,,,2.78,18.3866,,,-99.8312,17.149
2022-01-28,12.5,14.1,11.31,12.64,1567626,-6666283.3771,-1620223.3224,,,,100.0,28.5714,-71.4286,3.1722,,,,0.0502,,-57.6848,,69.8832,17.1121,17.6932,,,,,,,,,0,16.4883,,,,,,,,,43.2816,17.32,17.925,35.8075,-8.39,25.0965,-11576572.0,6.3479,,-39.8954,0.5717,21.1576,21.78,,,,18.5855,8.6165,8.6165,16.2791,,,,,2.79,17.8457,,,-89.9471,16.3752
2022-02-04,12.81,13.82,11.16,11.93,1511842,-7302848.4298,-1702801.4783,,,,100.0,21.4286,-78.5714,3.1356,11.044,18.997,26.95,-0.3308,-137.3139,-59.3719,,70.155,16.3149,16.9248,,,,,,,,,0,15.8717,,,,,,,,,44.6796,16.965,17.85,33.885,-5.78,26.2834,-13088414.0,5.9434,,-32.6369,0.5708,20.314,21.0471,,18.997,,9.942,8.6095,8.6095,9.2548,,,,,2.66,17.2711,,,-94.2451,15.597
2022-02-11,12.22,14.82,11.83,13.29,2343099,-7357703.5903,-1599237.2315,,,,92.8571,14.2857,-78.5714,3.1252,10.719,18.363,26.007,0.3579,-109.0849,-47.2604,,59.8033,15.8495,16.4401,,,,,,,,,0,15.5468,,,,,,,,,43.3195,16.915,17.85,31.4583,-2.51,23.5155,-10745315.0,7.913,,-15.8861,0.6041,26.3698,20.2562,,18.363,,12.3179,19.7277,19.7277,33.6493,33.3333,100.0,,,2.99,16.6589,,,-84.0807,15.0856
2022-02-18,13.37,14.41,12.17,12.65,1308431,-8105378.4474,-1649381.3822,,,,85.7143,7.1429,-78.5714,3.062,10.1668,17.823,25.4792,-0.3214,-104.9665,-49.2163,,59.8033,15.3573,15.9348,,,,,,,,,0,15.1634,,,,,,,,,43.564,16.48,17.85,29.7399,-5.58,24.2054,-12053746.0,7.4807,,-30.6089,0.5776,25.3919,19.5285,,17.823,,18.4416,26.9876,26.9876,38.0587,61.2838,83.8513,,,2.24,16.0198,,,-88.864,14.5718
2022-02-25,12.65,14.01,12.18,13.95,1646334,-6567000.7753,-1030467.3316,,,,78.5714,0.0,-78.5714,2.974,9.9771,17.3465,24.7159,0.7104,-90.4498,-38.0196,,59.8033,15.1408,15.6701,,,,,,,,,0,15.0625,,,,,,,,,42.4292,15.26,16.57,28.3762,-3.75,21.3189,-10407412.0,7.1377,,-21.1864,0.6633,30.9902,18.859,,17.3465,,32.0093,49.3125,49.3125,76.2295,94.6171,100.0,,,1.83,15.4129,,,-74.2144,14.3194
2022-03-04,13.8,14.87,12.38,12.69,1599095,-7767927.5424,-1065709.4339,,,,71.4286,0.0,-71.4286,2.9394,9.8597,16.7675,23.6753,-0.4458,-83.5118,-42.5215,,50.0013,14.7637,15.2728,,,,,,,,,0,14.9229,,,,,,,,,44.003,15.26,15.32,26.5896,-5.9,23.1632,-12006507.0,8.8629,,-31.7375,0.7165,28.7393,18.2431,,16.7675,,42.7143,51.8427,51.8427,41.2399,87.5892,78.9164,,,2.49,14.8375,,,-81.6106,13.9665
2022-03-11,12.6,13.44,11.06,12.48,4330218,-6930994.6516,-716947.1529,,,,100.0,35.7143,-64.2857,2.8995,9.5959,16.286,22.9761,-0.0504,-95.2119,-43.2612,,54.604,14.4124,14.9004,,,,,,,,,0,14.8297,,,,,,,,,46.9403,15.26,15.27,28.3469,-5.09,23.2328,-16336725.0,8.3234,,-28.9698,0.7899,28.3694,17.6764,,16.286,,50.9117,51.5799,51.5799,37.2703,77.3677,53.1867,,,2.38,14.298,,,-83.1354,13.6333
2022-03-18,12.52,16.21,12.41,16.17,1962283,-5010022.8727,102123.6329,,,-3.7348,92.8571,28.5714,-64.2857,2.9638,9.7029,16.0495,22.3961,0.9605,-31.7277,-15.2061,,27.9797,14.6828,15.0697,17.7373,,,,,,,,0,14.8558,,,,,,,,,42.9033,15.26,15.27,25.6613,-0.31,18.3289,-14374442.0,14.4409,-21.0562,-1.8811,0.887,42.397,17.0809,,16.0495,,54.2224,59.2445,59.2445,99.2233,77.3677,100.0,,,3.8,13.8768,,,-39.3112,13.8238
2022-03-25,15.97,16.03,14.32,14.79,952633,-5438986.2703,291425.7248,,,-3.5365,85.7143,21.4286,-64.2857,2.8842,9.9449,15.689,21.4331,-0.6901,-22.3137,-21.405,12.7685,27.9797,14.6993,15.0324,17.519,,,,,,,,0,14.854,,,,,,,,,33.9317,15.26,15.27,24.447,-0.68,19.5012,-15327075.0,13.7575,-20.4334,-4.3956,0.8356,39.2975,16.5391,,15.689,,60.1549,69.6403,69.6403,72.4272,77.0304,77.9045,,,1.85,13.6064,,,-55.7007,13.8499
2022-04-01,15.0,17.45,14.65,16.65,1911522,-4619762.5561,603036.3329,53.1104,,-3.2608,78.5714,14.2857,-64.2857,2.8782,10.4077,15.4265,20.4453,0.5893,19.8223,-9.7582,13.4729,16.0935,14.9994,15.2481,17.4546,,,,,,,,0,14.8835,,,,,,,,,36.0857,14.75,15.27,22.6965,3.94,17.2865,-13415553.0,16.4039,-19.1295,30.9992,0.8956,45.1209,11.06,,15.4265,,71.7539,86.377,86.377,87.4804,92.6348,100.0,,,2.8,13.4991,,,-33.6105,14.1517
2022-04-08,15.52,16.35,13.57,13.69,1138029,-5659544.4481,344852.2221,50.89,,-3.0326,71.4286,7.1429,-64.2857,2.8926,10.7037,15.0595,19.4153,-0.6583,-23.8341,-22.5001,13.3218,22.0251,14.7979,15.0403,17.1758,,,,,,,,0,14.845,,,,,,,,,36.5097,14.29,15.27,23.6636,1.05,21.1295,-14553582.0,15.1212,-18.1926,8.307,0.7792,38.7499,11.1239,,15.0595,,74.3464,67.0219,67.0219,41.1581,79.9574,61.9678,,,3.08,13.505,,48.2546,-68.7648,14.0773
2022-04-14,13.6,14.17,12.76,13.02,1979789,-6920691.1777,-193392.7119,49.1273,,-2.574,64.2857,0.0,-64.2857,2.7864,10.5612,14.825,19.0888,-0.4128,-61.1928,-25.0788,13.0481,26.2123,14.5244,14.771,16.8679,,,,,,,,0,14.7926,,,,,,,,,37.552,14.29,14.275,24.9077,1.09,21.4006,-16533371.0,14.5618,-15.8534,9.1366,0.79,37.4606,11.1872,,14.825,,66.7709,46.9139,46.9139,12.1032,53.9893,0.0,,,1.405,13.5821,,44.2723,-69.5179,13.9506
2022-04-22,13.0,14.38,12.68,13.19,2298150,-7839951.1777,-688494.4838,47.3565,,-2.1851,57.1429,0.0,-57.1429,2.7088,10.3984,14.6945,18.9906,0.1118,-52.2522,-23.9518,12.8844,24.3366,14.3191,14.5602,16.5955,,,,,,,,0,14.7627,,,,,,,,,45.4268,14.29,14.255,23.7623,-0.1,20.5365,-14235221.0,14.4602,-13.7486,-0.7524,0.8526,38.0241,11.2498,,14.6945,,45.0845,21.3177,21.3177,10.6918,23.1079,7.3559,,,1.7,13.7134,,46.3867,-66.6667,13.8794
2022-04-29,13.17,13.51,12.42,12.54,658901,-8353773.0584,-991934.4904,45.8173,,-1.8128,50.0,71.4286,21.4286,2.5931,10.3404,14.41,18.4796,-0.578,-69.1359,-26.6723,12.605,25.8068,14.0454,14.2908,16.2951,,,,,,,,0,14.7517,,,,,,,,,46.6403,14.29,14.255,23.7651,-0.11,20.6789,-14894122.0,14.0152,-11.6412,-0.8696,0.9866,36.6638,11.3118,,14.41,,25.5417,8.3936,8.3936,2.3857,2.452,0.0,,,1.09,13.8954,,44.3525,-76.8388,13.7433
2022-05-06,12.61,13.15,11.1,12.09,1600835,-8408435.717,-1043285.8399,44.8969,,-1.5316,42.8571,64.2857,21.4286,2.5543,10.2361,14.1295,18.0229,-0.2537,-91.1779,-28.5772,12.282,32.9319,13.7446,13.9974,15.9836,13.3425,,1.3687,-1.1999,,,,0,14.733,,,,,,,0.1554,2.7082,46.7077,14.29,14.255,26.1488,-1.86,21.1277,-16494957.0,13.1929,-10.0825,-13.3333,0.9565,35.7114,17.45,,14.1295,,13.452,10.6449,10.6449,18.8571,2.452,0.0,,,2.05,14.0086,,36.469,-83.8811,13.5489
2022-05-13,11.8,12.12,8.9,10.2,1692474,-8734315.8039,-1073138.1614,44.7466,,-1.2858,100.0,57.1429,-42.8571,2.6019,10.0272,13.71,17.3928,-0.4969,-158.8086,-36.087,11.5656,42.7927,13.1993,13.4911,15.5552,13.7158,,0.5639,-3.1247,,,,0,14.6668,-2.5347,0.3109,-2.8456,-1.2858,1.2647,-2.5504,0.1685,2.7831,46.8438,13.425,13.175,29.9568,-2.49,25.5087,-18187431.0,12.0017,-8.7225,-19.6217,0.855,31.9565,17.3865,,13.71,,11.3423,14.9885,14.9885,23.7226,-0.0,0.0,,,3.22,13.9768,,38.1751,-84.7953,13.1076
2022-05-20,10.17,10.5,8.72,9.12,2549307,-10137866.8489,-1434376.8835,44.6593,,-1.2302,100.0,50.0,-50.0,2.5432,9.5348,13.2875,17.0402,-0.5899,-204.3023,-39.9712,10.7344,43.5243,12.5717,12.9082,15.0785,13.944,,-1.4982,-2.5916,,,,0,14.4396,-2.6581,0.15,-2.8081,-1.2302,1.042,-2.2721,0.1819,2.8465,38.4458,12.885,13.085,28.9445,-3.36,27.8858,-20736738.0,11.3895,-8.6132,-26.9231,0.6862,30.0144,17.2168,,13.2875,,14.0608,16.549,16.549,7.0671,-0.0,0.0,,,1.78,13.7595,,32.7316,-95.4181,12.5389
2022-05-27,9.15,9.88,8.53,9.88,1393500,-8744366.8489,-1008372.0986,44.636,,-1.1632,100.0,42.8571,-57.1429,2.458,9.2251,12.9575,16.6899,0.5407,-185.5579,-33.8086,10.2706,44.3336,12.1576,12.5045,14.6934,14.2196,,-1.6468,-0.7371,,,,0,14.3293,-2.6638,0.1154,-2.7792,-1.1632,0.8452,-2.0084,0.1956,2.9168,38.9113,12.885,12.99,28.3498,-6.29,24.8781,-19343238.0,10.9339,-8.3196,-38.8992,0.781,33.0957,16.9619,,12.9575,,16.9456,19.2994,19.2994,27.1084,15.4465,46.3396,,,1.35,13.4141,,41.634,-84.8655,12.1111
2022-06-03,9.76,10.99,9.16,10.38,1723469,-8166996.279,-558718.4054,43.7618,,-1.1297,92.8571,35.7143,-57.1429,2.4134,8.9965,12.703,16.4095,0.3379,-129.7804,-29.7608,10.0397,32.3972,11.8841,12.2212,14.3739,14.5002,,-1.7294,-0.5676,,,,0,14.191,-2.5981,0.1449,-2.743,-1.1297,0.6419,-1.7717,0.2096,2.9914,38.0627,12.885,12.99,26.782,-4.41,23.2508,-17619769.0,13.6751,-8.2026,-29.8174,0.7441,35.1196,16.6246,,12.703,,20.196,24.7396,24.7396,40.0433,45.3173,89.6123,,,1.8346,13.003,,44.9859,-79.2601,11.7765
2022-06-10,10.62,10.7,9.3,9.49,1098894,-8967619.0505,-578720.194,42.9501,,-1.3503,85.7143,28.5714,-57.1429,2.341,8.5798,12.542,16.5042,-0.8071,-124.9082,-33.6106,9.6508,32.3972,11.5158,11.8571,14.0121,14.5892,,-1.7115,-0.3223,,,,0,14.044,-2.588,0.124,-2.712,-1.3503,0.2345,-1.5847,0.2238,3.0564,39.3387,12.885,12.99,25.6178,-7.16,24.6685,-18718663.0,13.0806,-10.0489,-43.003,0.7478,33.1947,16.3008,,12.542,,25.1122,31.2976,31.2976,26.7409,66.0825,62.2957,,,1.4,12.5425,,44.7785,-89.2377,11.3571
2022-06-17,9.16,9.58,7.71,8.41,1653517,-9384399.3264,-666903.7232,42.7796,,-1.5246,100.0,21.4286,-78.5714,2.3075,7.9793,12.3305,16.6817,-0.4007,-150.2868,-38.048,9.087,40.5631,11.038,11.3974,13.5972,14.6059,,-1.9728,-0.7546,,,,0,13.8177,-2.6367,0.0602,-2.697,-1.5246,-0.0565,-1.4681,0.2382,3.11,44.9761,12.53,12.58,29.1124,-5.28,27.4379,-20372180.0,12.3101,-11.6564,-38.5683,0.6739,30.976,15.99,,12.3305,,28.4708,29.3752,29.3752,21.3415,56.9147,18.8362,,,1.8718,11.9993,,45.3192,-92.8131,10.8243
2022-06-24,8.49,8.54,7.57,8.1,1113154,-9274814.2176,-607483.203,42.6693,,-1.8337,100.0,14.2857,-85.7143,2.2116,7.4131,12.139,16.8649,-0.4041,-141.0742,-39.302,8.5744,41.2362,10.586,10.9578,13.19,14.7096,,-2.6271,0.1136,,,,0,12.9201,-2.6696,0.0219,-2.6915,-1.8337,-0.4046,-1.4291,0.2528,3.1599,37.0174,12.375,12.51,28.6499,-4.92,27.3041,-21485334.0,11.9203,-14.4654,-37.788,0.5009,30.349,15.576,,12.139,,27.2887,21.1932,21.1932,15.4971,27.044,0.0,,8.2962,0.965,11.3837,,43.0952,-94.6356,10.2889
2022-07-01,8.18,8.32,7.56,8.07,1248932,-8836447.3567,-388468.6978,42.5706,47.8405,-1.9366,100.0,7.1429,-92.8571,2.1076,6.8673,11.878,16.8887,-0.1457,-122.352,-39.4298,8.1734,41.2873,10.1989,10.5727,12.8107,14.9269,,-2.0446,1.7525,,,,0,12.2606,-2.6673,0.0193,-2.6867,-1.9366,-0.4938,-1.4428,0.2676,3.209,31.9085,12.36,12.505,27.9397,-5.12,26.1163,-22734266.0,11.6105,-15.731,-38.8173,0.5456,30.2851,15.0956,,11.878,,22.6014,17.2358,17.2358,14.8688,6.2787,0.0,,7.9185,0.755,10.803,-2.1358,45.5135,-94.8433,9.8263
2022-07-08,8.0,8.49,7.75,8.01,637185,-9025880.7351,-323830.7753,42.3161,46.603,-2.0283,92.8571,0.0,-92.8571,2.0099,6.3767,11.646,16.9153,0.0135,-103.7511,-39.7032,7.8555,39.0073,9.8621,10.231,12.4551,15.3631,,-0.9165,1.5295,,,,0,11.1248,-2.6399,0.0374,-2.6773,-2.0283,-0.5303,-1.498,0.2826,3.257,23.9974,10.85,11.955,27.1938,-4.53,25.0924,-23371451.0,11.9319,-16.9239,-36.1244,0.4811,30.1484,14.5681,,11.646,,17.776,14.899,14.899,14.3312,-0.0,0.0,,7.6552,0.74,10.2845,-2.2138,46.6308,-94.8805,9.4197
2022-07-15,7.96,8.13,7.1,8.08,1296649,-7855119.9875,104565.9559,42.3439,45.7356,-2.1699,100.0,0.0,-100.0,1.9399,5.9764,11.3525,16.7286,0.1165,-99.945,-38.9154,7.6369,42.7057,9.588,9.9442,12.131,16.1216,,-0.5781,0.1469,,,,0,10.4893,-2.5828,0.0756,-2.6584,-2.1699,-0.5737,-1.5963,0.2977,3.3052,24.7142,10.6,10.74,28.5757,-4.01,24.0088,-22074802.0,11.4728,-18.5452,-33.1679,0.5902,30.5423,14.0776,,11.3525,,18.3435,22.8958,22.8958,39.4875,15.865,47.5951,,7.5223,1.03,9.8682,-2.2823,47.7342,-86.5385,9.1048
2022-07-22,8.14,8.87,8.05,8.47,782187,-7836042.2558,276383.3554,41.6644,44.5105,-2.346,92.8571,7.1429,-85.7143,1.8599,5.6617,11.1415,16.6213,0.4024,-73.3278,-34.3689,7.5776,32.8307,9.416,9.7477,11.8598,17.177,,-0.9893,-0.659,,,,0,10.1767,-2.4775,0.1447,-2.6222,-2.346,-0.6258,-1.7203,0.313,3.3569,30.5576,10.6,10.74,27.6631,-1.73,21.9589,-21292615.0,13.9886,-20.3336,-16.9608,0.6505,32.8155,13.5194,,11.1415,,27.1783,43.7399,43.7399,77.4011,49.1984,100.0,,7.5973,0.82,9.4859,-2.3323,46.3313,-81.1813,8.8952
2022-07-29,8.47,9.69,8.31,9.61,999338,-6952569.5312,602651.4899,40.3097,43.0635,-2.4362,85.7143,0.0,-85.7143,1.8256,5.5156,10.998,16.4804,0.8261,-48.7179,-21.8184,7.8327,22.6985,9.4458,9.7293,11.6932,18.4056,,-1.3745,-0.2742,,,,0,10.127,-2.2758,0.2771,-2.5529,-2.4362,-0.5745,-1.8617,0.3285,3.4194,21.9805,10.275,10.305,26.1494,0.49,18.9972,-20293277.0,16.4745,-21.3302,5.3728,0.7286,39.0908,13.0058,,10.998,,45.9675,71.2666,71.2666,96.9112,82.5317,100.0,,8.0867,1.38,9.1529,-2.3454,56.4585,-60.8424,8.881
2022-08-05,9.28,10.73,9.03,10.65,793561,-6233696.6253,910070.6068,38.2248,41.5608,-2.3494,78.5714,0.0,-78.5714,1.8167,5.7797,10.722,15.6643,0.8059,-18.4935,-11.5793,8.3147,11.1212,9.6311,9.8521,11.6159,19.6779,,-1.322,0.7149,,,,0,10.1443,-2.0089,0.4352,-2.4441,-2.3494,-0.3522,-1.9972,0.3443,3.4917,26.6342,10.05,10.125,24.3797,0.77,17.0579,-19499716.0,19.4998,-20.6599,7.7935,0.8493,44.2103,12.5333,,10.722,,68.5698,90.7028,90.7028,97.7961,100.0,100.0,,8.8463,1.7,8.9259,-2.3104,66.5792,-41.3223,9.0396
2022-08-12,10.92,12.32,10.18,12.29,1242467,-5026065.1487,1337345.6602,35.7673,40.257,-2.0468,71.4286,0.0,-71.4286,1.8398,5.9553,10.597,15.2387,0.6402,33.8787,2.358,9.1265,3.8204,10.0401,10.1771,11.6658,20.9493,,-0.9423,1.762,,,,0,10.1566,-1.6461,0.6385,-2.2845,-2.0468,0.0278,-2.0746,0.3605,3.5797,35.9021,10.15,9.71,22.3309,1.91,14.9695,-18257249.0,24.105,-18.0598,18.4008,1.0165,51.179,7.1,,10.597,,86.6712,98.0442,98.0442,99.4253,100.0,100.0,,10.009,2.14,8.8475,-2.2099,72.909,-0.5747,9.4349
2022-08-19,12.02,14.56,11.89,12.44,1824943,-6099158.9726,1049124.178,34.6494,39.6544,-1.8254,64.2857,100.0,35.7143,1.8991,6.5498,10.3865,14.2232,0.1573,95.1047,3.5447,9.8297,20.1168,10.4094,10.4788,11.7232,22.2715,,-0.3544,2.631,,,,0,10.2593,-1.3311,0.7628,-2.0938,-1.8254,0.2826,-2.108,0.377,3.6683,48.1226,10.225,10.83,20.0652,2.95,15.2658,-16432306.0,30.1712,-16.1176,31.0854,1.2196,51.7724,7.1522,,10.3865,,92.3219,88.2187,88.2187,67.4347,100.0,100.0,,10.9426,2.67,8.9184,-2.0597,63.7132,-28.4182,9.8482
2022-08-26,12.05,12.28,11.16,11.3,950012,-6811667.9726,609133.0555,33.1298,38.8829,-1.6468,57.1429,92.8571,35.7143,1.8548,6.7107,10.267,13.8233,-0.6696,54.4037,-5.8235,10.1207,13.3749,10.5464,10.5883,11.6918,23.6774,,0.3559,3.7546,,,,0,10.304,-1.1601,0.747,-1.9071,-1.6468,0.4405,-2.0873,0.3939,3.7446,51.9906,10.225,10.83,21.9052,2.89,16.4145,-17382318.0,28.6695,-14.6728,34.3639,1.239,47.0883,7.3004,,10.267,,85.9432,71.5667,71.5667,47.84,87.6879,63.0636,,11.2424,1.28,9.0861,-1.897,61.0849,-43.6997,10.0882
2022-09-02,11.42,11.74,10.38,10.8,874663,-7146097.9432,267351.4188,31.2275,37.4946,-1.4649,50.0,85.7143,35.7143,1.8195,6.8185,10.156,13.4935,-0.4559,37.3106,-9.6831,10.2357,6.4967,10.5854,10.6166,11.6258,25.0797,,1.4979,4.5992,,,,0,10.3119,-1.0527,0.6835,-1.7362,-1.4649,0.5699,-2.0349,0.411,3.8152,53.1475,10.225,10.83,23.8152,2.7,16.8472,-18256981.0,27.1246,-13.1375,33.3333,1.0931,45.1584,7.4455,,10.156,14.4488,69.6265,49.094,49.094,32.0072,58.5337,12.5374,,11.2831,1.36,9.3221,-1.7376,55.9582,-50.4021,10.2408
