date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2020-06-12,58.68,61.46,55.1,51.65,20837722,87875734.3746,16256045.2236,,,,,,,,,,,-0.4151,,,,,46.4479,,,,,,,,,,0,,,,,,,,,,,,,,8.2041,,148283509.0,,,18.883,,,39.312,,,,76.1129,78.8811,78.8811,62.4673,,,,,5.8619,,,,,
2020-06-19,54.51,59.8,53.83,52.54,19649648,89093551.7548,12941715.7751,,,,,,,,,,,0.4171,,,,,47.3846,,,,,,,,,,0,,,,,,,,,,,,,,7.4179,,167933157.0,,,16.441,,,40.5255,,,,78.4508,74.201,74.201,61.3247,,,,,5.5025,,,,,
2020-06-26,56.88,58.18,54.44,51.42,17012368,84351206.261,8900406.0004,,,,,,,,,,,-0.2916,,,,,48.0056,47.238,,,,,,,,,0,,,,,,,,,,,47.7581,45.7685,,9.048,,150920789.0,,,21.3531,,,41.654,,,,70.308,57.842,57.842,49.734,,,,,3.4453,47.0948,,,-24.0198,49.1137
2020-07-02,55.89,57.24,55.33,52.08,10339274,86678896.2191,7178643.7155,,,,0.0,78.5714,78.5714,5.2083,,,,0.3194,,34.6989,,78.6697,48.6317,47.883,,,,,,,,,0,51.47,,,,,,,,,72.5266,48.1782,47.2651,2.6707,8.1415,10.0015,161260063.0,22.3704,,18.5312,1.2538,67.3494,42.7035,,,,61.5711,52.6702,52.6702,46.9519,,,,,1.7604,47.9375,,,-24.3639,49.7586
2020-07-10,57.38,57.94,56.04,52.52,15793386,86512650.0507,5768785.9349,,,,7.1429,71.4286,64.2857,4.9614,,,,-0.2105,,35.7071,,79.5079,49.2296,48.501,,,,,,,,,0,51.5373,,,,,,,,,71.5173,48.1782,47.2651,2.5984,6.8761,9.4471,177053449.0,22.7619,,15.0654,1.2088,67.8535,43.6796,,,,52.1675,45.9901,45.9901,41.2844,,,,,1.7512,48.807,,,-22.0061,50.3622
2020-07-17,56.56,59.03,56.03,53.96,13607820,95765967.6507,7611828.267,,,,0.0,64.2857,64.2857,4.8045,,,,0.6633,,39.0232,,80.7748,49.9581,49.2295,,,,,,,,,0,51.6892,,,,,,,,,67.5978,48.1782,47.9721,2.4842,5.3483,8.903,190661269.0,23.3587,,11.0011,1.1961,69.5116,44.5873,,,,51.4755,55.7661,55.7661,79.062,,,,,2.7651,49.6984,,,-15.4591,51.0723
2020-07-24,58.42,59.65,57.63,53.58,12465021,89471749.1259,5671109.8479,,,,0.0,57.1429,57.1429,4.5943,,,,-0.1436,,36.9876,,81.4763,50.515,49.8093,,,,,,,,,0,51.8836,,,,,,,,,78.7632,48.9586,48.7525,2.4074,8.689,8.5751,178196248.0,23.5853,,19.3566,1.2644,68.4938,45.4315,,,,55.1588,63.7202,63.7202,70.8141,,,,,1.8618,50.5217,,,-19.4391,51.6466
2020-07-31,57.86,64.52,57.6,57.83,17492531,97965232.386,7064096.0913,,,,0.0,100.0,100.0,4.7217,,,,0.7052,,46.2845,,85.8453,51.6398,50.8783,,,,,,,,,0,52.6234,,,,,,,,,78.194,51.3578,51.4022,2.161,10.1662,8.1653,195688779.0,28.3736,,21.3305,1.3162,73.1422,46.2165,,,,65.4407,76.8357,76.8357,80.6311,,,,,6.3781,51.2479,,,-10.171,52.6807
2020-08-07,63.02,64.47,61.97,59.37,10311470,107781751.826,10115201.5498,,,,14.2857,92.8571,78.5714,4.5491,39.5437,49.533,59.5224,0.556,140.2022,49.208,,85.8453,52.8285,52.01,,,,,,,,,0,53.454,,,,,,,,,77.2745,52.1274,51.4022,2.0783,10.8391,7.6627,206000249.0,27.2872,,22.3362,1.3007,74.604,47.2766,,49.533,,74.6464,83.3832,83.3832,98.7044,,,,,2.3042,51.9583,,,-0.6285,53.7877
2020-08-14,64.29,65.95,63.6,59.05,8927077,102425505.626,8739557.1237,,,,7.1429,100.0,92.8571,4.3788,40.3075,50.409,60.5106,-0.0936,139.409,47.4485,,86.9317,53.786,52.949,,,,,,,,,0,53.9731,,,,,,,,,76.2867,52.1274,52.0613,2.0007,5.0693,7.4151,197073172.0,28.619,,9.3905,1.2147,73.7242,48.2519,,50.409,,82.3379,86.7946,86.7946,81.0484,95.2006,85.6018,,,2.166,52.6818,,,-9.9309,54.7222
2020-08-21,64.46,64.53,61.81,58.83,8955670,106427944.4996,8655791.5798,,,,0.0,92.8571,92.8571,4.2322,40.9717,51.1783,61.3849,-0.2488,115.7421,46.1498,,71.6541,54.5625,53.7336,,,,,,,,,0,54.8918,,,,,,,,,78.4598,53.5133,53.4018,4.5305,7.1819,7.1936,188117502.0,27.435,,13.9045,1.3106,73.0749,49.3799,,51.1783,,84.9913,84.7962,84.7962,74.6359,86.8588,74.9745,,,2.3261,53.4759,,,-13.2188,55.5281
2020-08-28,63.61,64.9,62.65,58.8,8437826,105024758.3577,7388165.3958,,,,0.0,85.7143,85.7143,4.0788,41.5391,51.8622,62.1853,-0.0089,116.1683,45.9163,,72.5355,55.2139,54.4086,,,,,,,,,0,55.5188,,,,,,,,,77.8155,53.9464,53.5179,4.3565,6.2601,6.9372,179679676.0,27.368,,11.9157,1.2336,72.9582,50.4064,,51.8622,,82.7347,76.6132,76.6132,74.1553,53.5254,0.0,,,2.085,54.2538,,,-13.6844,56.1962
2020-09-04,63.61,65.56,60.43,56.85,11691721,98164703.7358,4015194.9958,,,,0.0,78.5714,78.5714,4.1263,43.0236,52.5863,62.149,-0.4133,92.627,33.8301,,52.9114,55.4663,54.7347,,,,,,,,,0,55.6415,,,,,,,,,70.4637,55.3935,54.4073,7.7032,5.4336,7.2576,167987955.0,25.0146,,10.5669,1.1716,66.9151,51.3405,,52.5863,,72.553,56.2497,56.2497,19.9578,24.9915,0.0,,,4.7433,54.9966,,,-30.8143,56.4994
2020-09-11,61.43,62.53,59.73,55.61,10128932,91002101.8216,-8683.9584,,,,0.0,71.4286,71.4286,4.0165,44.3987,53.1699,61.9411,-0.4607,58.3399,26.5721,,47.2252,55.4879,54.851,,,,,,,,,0,55.641,,,,,,,,,63.8398,55.3935,55.1999,8.5354,3.531,7.2231,157859023.0,23.811,,6.7806,1.0301,63.286,52.1905,,53.1699,,55.5025,33.6446,33.6446,6.8206,-0.0,0.0,,,2.5889,55.6785,,,-46.3613,56.5568
2020-09-18,60.57,62.64,58.04,56.29,12533205,93944680.3868,-717751.8091,,,4.842,7.1429,64.2857,57.1429,4.0334,45.5529,53.7024,61.8518,0.0674,46.5138,28.8499,,34.2457,55.6114,55.0429,51.3883,,,,,,,,0,55.6812,,,,,,,,,55.1681,55.3935,55.1999,10.7479,3.7728,7.1653,170392228.0,21.9431,9.4223,7.1839,1.0898,64.425,52.9641,,53.7024,,37.1364,21.5148,21.5148,37.766,3.8783,11.6349,,,4.2532,56.3402,,,-40.2363,56.6901
2020-09-25,60.0,62.75,58.67,56.91,10020232,98070658.2691,370236.2882,,,4.6534,0.0,57.1429,57.1429,4.0148,46.2044,54.1171,62.0297,0.3799,48.4099,30.9389,58.6866,34.6496,55.8112,55.2919,51.7973,,,,,,,,0,55.7527,,,,,,,,,63.9971,55.3935,55.482,9.9987,2.9452,7.0546,180412460.0,20.6015,8.9524,5.4577,1.0833,65.4694,53.6647,,54.1171,,28.5267,30.4207,30.4207,46.6755,11.403,22.5741,,,3.7724,56.8478,,,-36.5355,56.8617
2020-10-02,62.27,64.22,61.51,58.4,8967295,100022947.5865,1402847.4482,66.5878,,4.5684,0.0,50.0,50.0,3.907,47.9064,54.7925,61.6787,0.3284,78.4595,35.8155,59.0072,39.9568,56.2093,55.7061,52.2863,,,,,,,,0,56.058,,,,,,,,,72.3936,55.7207,55.8912,9.5238,4.821,6.6902,189379755.0,22.1993,8.6927,8.9981,1.1357,67.9077,53.6647,,54.7925,,34.2592,50.8422,50.8422,68.0851,44.7364,100.0,,,2.5057,57.2217,,,-24.3823,57.1902
2020-10-09,63.74,65.67,63.24,60.42,7603111,105627704.9766,3481079.597,65.0262,,4.518,0.0,42.8571,42.8571,3.7937,48.9531,55.4307,61.9083,0.6612,106.9718,41.8323,59.7412,44.7252,56.8576,56.3351,52.8891,,,,,,,,0,56.6447,,,,,,,,,72.1387,56.4707,56.2138,9.093,2.5969,6.2784,196982866.0,23.8081,8.5015,4.4908,1.1603,70.9162,54.2472,,55.4307,,50.4839,70.1889,70.1889,95.806,74.1914,100.0,,,2.3208,57.4878,,53.1216,-3.9561,57.7222
2020-10-16,65.85,66.0,64.01,60.13,6265969,105785141.3837,4064897.0968,63.6515,,4.381,7.1429,100.0,92.8571,3.6541,50.0531,56.0107,61.9684,-0.4121,107.5016,39.7705,60.231,45.7806,57.3607,56.8408,53.4253,,,,,,,,0,57.0528,,,,,,,,,70.6389,57.0007,56.3334,8.7549,0.7618,6.0773,190716897.0,23.5395,8.1391,1.2833,1.1449,69.8853,54.8357,,56.0107,,68.3109,83.9017,83.9017,87.8141,94.7062,84.1186,,,1.84,57.6569,,53.5477,-9.5591,58.1352
2020-10-23,64.9,65.74,62.98,58.67,10002183,99189498.9706,1835581.9337,61.747,,3.8843,0.0,92.8571,92.8571,3.5754,50.2563,56.2449,62.2335,-0.5254,78.8764,29.7419,60.2335,36.989,57.5617,57.0843,53.8135,,,,,,,,0,57.1427,,,,,,,,,63.0107,57.0007,57.057,10.2578,-0.3857,6.0944,180714714.0,22.3009,7.1412,-0.6532,1.0871,64.8709,55.4546,,56.2449,,79.0115,82.9439,82.9439,65.2115,61.3729,0.0,,,2.5519,57.7463,,53.4801,-29.7121,58.281
2020-10-30,63.84,63.89,58.77,56.66,11729489,98960407.3886,683825.506,57.926,,3.2351,7.1429,85.7143,78.5714,3.6582,50.8894,56.4954,62.1013,-0.5,7.3651,17.2942,59.7081,8.2525,57.423,57.0278,54.0244,,,,,,,,0,57.1293,,,,,,,,,54.9423,58.015,57.057,17.103,-2.1728,6.4563,168985225.0,20.1798,5.9016,-3.6932,1.0575,58.6471,61.0247,,56.4954,,76.4754,62.5807,62.5807,34.7165,28.0395,0.0,,,4.734,57.803,,55.7474,-54.9965,58.1145
2020-11-06,62.19,63.95,61.09,58.79,8049236,104926973.934,2048939.4586,54.3989,,2.8218,0.0,78.5714,78.5714,3.5857,51.4273,56.8079,62.1886,0.486,43.3774,25.4575,59.7886,8.547,57.6329,57.2624,54.3772,15.6467,,0.9041,3.4384,,,,0,57.1461,,,,,,,0.5812,10.7933,51.8856,58.015,57.3447,16.1774,-0.0092,6.0995,177034461.0,19.2012,5.1112,-0.0157,1.0166,62.7287,60.9578,,56.8079,,67.0033,55.4854,55.4854,66.5284,11.0893,33.2678,,,2.6444,57.8679,,57.1552,-30.402,58.2021
2020-11-13,67.0,67.29,63.32,60.63,9127704,106145533.9139,2808851.573,52.1778,,2.3659,42.8571,100.0,57.1429,3.5918,52.2465,57.2682,62.2899,-0.3602,106.9364,31.7357,60.2892,23.3028,58.0935,57.711,54.8402,17.2118,,2.4288,1.9053,,,,0,57.1891,3.416,-0.6782,4.0942,2.3659,-1.5529,3.9189,0.6347,11.2916,51.556,58.1168,57.9411,14.9666,3.7724,5.9244,186162165.0,24.0611,4.239,6.6352,1.0212,65.8678,54.3397,,57.2682,,59.4728,60.3523,60.3523,79.8122,32.5066,64.252,,,3.6707,58.0267,,55.1157,-18.5946,58.526
2020-11-20,66.22,67.98,65.6,61.51,9608103,103559564.5906,2041566.1466,50.3051,,2.0592,35.7143,100.0,64.2857,3.4944,52.9935,57.7398,62.486,0.1306,139.8902,34.5702,60.89,25.9606,58.6185,58.217,55.3339,18.9332,,2.5447,-1.7545,,,,0,57.2889,3.4222,-0.5376,3.9598,2.0592,-1.5505,3.6097,0.6905,11.7938,51.9417,58.5562,58.2601,14.2684,5.8995,5.6814,195770268.0,24.2743,3.6546,10.6094,1.0415,67.2851,54.4185,,57.7398,,64.223,76.8312,76.8312,84.1529,65.8399,100.0,,,2.2283,58.2848,,53.711,-14.6833,58.955
2020-11-27,66.64,68.21,66.42,62.45,7934232,103781191.1828,1612597.2836,48.6881,,1.9901,28.5714,100.0,71.4286,3.37,53.7058,58.2365,62.7671,0.3911,158.9183,37.5749,61.5876,27.6671,59.2083,58.7816,55.8612,20.6246,,1.0717,-4.4629,,,,0,57.472,3.4635,-0.397,3.8606,1.9901,-1.3237,3.3138,0.7486,12.3004,58.5431,59.0291,58.4617,13.726,6.1612,5.3962,203704500.0,24.2262,3.4986,10.9454,1.0615,68.7874,54.5872,,58.2365,,74.0521,84.9729,84.9729,90.9536,88.084,100.0,,,1.7528,58.5909,,51.3487,-8.4099,59.4868
2020-12-04,66.84,68.16,64.88,60.43,8074618,97085166.4999,-840043.0398,46.4499,,2.1441,21.4286,92.8571,71.4286,3.3466,54.3857,58.5597,62.7337,-0.5122,108.791,24.4236,61.6237,17.3524,59.3962,59.0014,56.1996,22.1073,,-1.0143,-2.7896,,,,0,57.511,3.2952,-0.4523,3.7475,2.1441,-0.9003,3.0444,0.8087,12.7817,52.1264,59.0291,58.4617,15.93,3.52,5.5379,195629882.0,22.6192,3.7531,6.1852,1.0278,62.2118,54.8474,,58.5597,,79.8624,77.7831,77.7831,58.2427,66.6667,0.0,,,3.0419,58.8739,,46.8276,-29.4831,59.7145
2020-12-11,64.98,66.21,62.95,59.1,10308399,91709621.0091,-3477429.1882,43.5473,,2.0919,14.2857,85.7143,71.4286,3.3235,55.3414,58.836,62.3306,-0.3834,36.1904,16.5529,61.2996,5.8141,59.3513,59.0151,56.4147,23.8414,,-1.096,3.6196,,,,0,57.5404,3.0199,-0.5821,3.602,2.0919,-0.6829,2.7748,0.8709,13.2449,52.5405,59.0291,58.4617,18.7987,0.7052,5.6231,185321483.0,21.1196,3.6434,1.2075,1.0396,58.2765,55.0997,,58.836,,72.477,54.6751,54.6751,14.8289,33.3333,0.0,,,3.0234,59.1409,,47.2278,-43.3063,59.7499
2020-12-18,64.49,66.32,62.52,60.85,11082122,98650528.9985,-2031759.2352,40.6779,,2.1004,7.1429,78.5714,71.4286,3.3378,55.4197,58.9871,62.5544,0.2947,51.9471,23.4122,61.4511,3.3754,59.5815,59.2594,56.7431,25.9062,,1.3695,6.4741,,,,0,57.7103,2.9089,-0.5545,3.4633,2.1004,-0.4211,2.5214,0.9352,13.7209,60.4688,59.3713,58.4617,18.2238,0.4238,5.4856,196403605.0,19.497,3.6379,0.7014,1.0943,61.7061,55.3445,,58.9871,,58.3058,42.4591,42.4591,54.3058,10.8764,32.6291,,,3.5242,59.4504,,51.4572,-25.1331,59.9963
2020-12-24,64.94,66.48,64.6,61.01,5317302,100064705.0624,-805678.3036,38.0766,,1.9493,0.0,71.4286,71.4286,3.224,55.3963,59.0695,62.7427,0.4521,77.8471,24.0559,61.5956,4.2596,59.8019,59.4934,57.0595,28.2828,,3.0592,3.8092,,,,0,57.8625,2.8021,-0.529,3.3311,1.9493,-0.3571,2.3064,1.0015,14.1938,67.945,59.5562,58.753,17.5072,0.8866,5.2839,201720907.0,19.065,3.3549,1.4745,1.0839,62.0279,55.5819,,59.0695,,46.4452,42.2013,42.2013,57.4692,22.7733,35.6909,,61.1582,1.7435,59.7808,,49.4925,-24.9053,60.2151
2020-12-31,66.18,67.69,65.13,62.65,4109018,103724299.2186,933560.0639,36.1354,51.3616,1.728,0.0,64.2857,64.2857,3.1633,55.2589,59.2492,63.2395,0.5352,112.0187,30.2302,62.1001,10.8999,60.2396,59.9138,57.4734,29.1541,,3.7721,-1.6643,,,,0,58.1326,2.8167,-0.4115,3.2282,1.728,-0.411,2.139,1.0699,14.6784,66.5377,59.6536,58.7992,16.5527,3.9797,5.0494,205829925.0,20.6026,2.9533,6.7836,1.1008,65.1151,55.8122,,59.2492,,50.549,66.9865,66.9865,89.1844,56.1067,100.0,,61.7939,2.3742,60.1026,0.6991,52.3981,-6.8628,60.6065
2021-01-08,67.55,68.02,64.76,61.98,8988429,106152837.0715,2332914.1616,34.1555,49.5908,1.5184,28.5714,57.1429,28.5714,3.1533,55.2496,59.4065,63.5633,-0.2208,91.6986,25.7269,62.3226,8.4163,60.5071,60.1892,57.8071,29.0643,,2.1157,-8.6052,,,,0,58.2533,2.7428,-0.3883,3.1311,1.5184,-0.4758,1.9941,1.1403,15.1514,58.8854,59.6536,58.7992,16.1927,5.3184,5.0878,196841496.0,19.1688,2.579,9.3865,1.0613,62.8635,56.0356,,59.4065,,61.3979,75.0058,75.0058,78.3636,67.5885,67.0746,,62.0114,3.0244,60.3666,0.6809,54.6101,-14.3494,60.8542
2021-01-15,66.22,66.8,63.51,60.77,11328527,108735328.0289,3514995.7642,31.7356,47.6935,1.432,21.4286,50.0,28.5714,3.148,55.3173,59.5053,63.6933,-0.2097,42.0791,17.8059,62.1835,0.2773,60.5481,60.2671,58.0268,29.9573,,-1.2673,-5.4695,,,,0,58.2678,2.5574,-0.459,3.0164,1.432,-0.4583,1.8904,1.2126,15.6076,50.8293,59.6536,58.7992,17.7115,1.9862,5.1799,185512969.0,17.81,2.4216,3.3786,1.0058,58.9029,56.2523,,59.5053,,72.028,74.0918,74.0918,54.7273,55.6915,0.0,,61.7258,3.079,60.5451,0.6568,54.8022,-27.867,60.9071
2021-01-22,66.0,66.5,63.2,60.17,11718591,108948393.3198,3746823.0339,29.5899,45.6685,1.471,14.2857,42.8571,28.5714,3.1418,55.6571,59.6711,63.6851,-0.3394,23.4245,13.9406,61.9039,1.6954,60.49,60.2542,58.1856,31.604,,-1.1601,2.2739,,,,0,58.2761,2.335,-0.5451,2.8801,1.471,-0.354,1.825,1.2868,16.0532,43.7381,59.6536,58.7992,17.1248,-0.4566,5.2214,173794378.0,16.5538,2.4768,-0.7532,1.0007,56.9703,56.4625,,59.6711,,68.3598,55.9819,55.9819,34.8548,22.3582,0.0,,61.2761,3.0605,60.6827,0.626,58.484,-34.6257,60.8763
2021-01-29,64.0,65.99,61.28,59.96,24072268,119323489.719,6802208.2226,28.4119,43.169,1.4865,7.1429,35.7143,28.5714,3.2294,56.334,59.8886,63.4432,0.138,-18.9756,12.5335,61.61,13.0984,60.408,60.2146,58.3168,33.6051,,0.3052,4.6109,,,,0,58.2962,2.1171,-0.6104,2.7275,1.4865,-0.2825,1.7691,1.3628,16.4923,39.4376,59.6536,58.7992,19.4369,-1.5488,5.3861,149722110.0,14.9348,2.4996,-2.5181,1.022,56.2668,56.6664,,59.8886,,58.867,46.5273,46.5273,50.0,0.0,0.0,,60.8455,4.3681,60.8302,0.59,63.8694,-37.0173,60.8166
2021-02-05,65.99,66.78,62.63,59.29,17340422,112846946.5623,5373037.6843,26.9232,40.661,1.378,0.0,28.5714,28.5714,3.2736,56.8719,60.0386,63.2053,-0.4964,-8.7744,8.0359,61.1937,7.5695,60.2359,60.0912,58.3889,34.1254,,1.6942,3.8867,,,,0,58.3226,1.869,-0.6868,2.5558,1.378,-0.3059,1.684,1.4406,16.9202,49.4685,60.7169,59.8718,17.7862,-3.1625,5.5214,132381688.0,15.2831,2.3172,-5.0639,1.0464,54.018,56.8318,,60.0386,,47.9667,41.3908,41.3908,39.3175,0.0,0.0,,60.2772,3.8488,60.9421,0.5482,58.3805,-58.5971,60.6556
2021-02-12,63.75,65.9,62.89,59.48,12833435,109564774.1839,3255591.4633,25.5407,38.8593,1.1926,0.0,21.4286,21.4286,3.2264,57.3265,60.1669,63.0073,0.1355,-25.5743,9.1309,60.8937,7.5695,60.1191,60.0092,58.4694,33.7078,,2.4296,-3.2733,,,,0,58.3328,1.6682,-0.7101,2.3783,1.1926,-0.3914,1.584,1.5201,17.3458,42.7569,60.8753,60.0452,16.7468,-0.9538,5.4246,145215123.0,14.3899,2.0048,-1.5783,1.0117,54.5655,56.8318,,60.1669,,44.9701,46.9922,46.9922,51.659,3.7359,11.2076,,59.9104,2.6121,60.9517,0.5044,55.4957,-58.8517,60.4945
2021-02-19,64.31,64.34,62.31,58.65,11448090,106350285.8588,1070608.8637,24.5196,37.4124,0.8827,78.5714,14.2857,-64.2857,3.1308,57.3681,60.1794,62.9906,-0.6256,-86.9145,3.2662,60.4371,11.2449,59.8928,59.8278,58.4827,32.9037,,0.1612,-8.5695,,,,0,58.3404,1.4258,-0.762,2.1878,0.8827,-0.566,1.4487,1.6013,17.7588,36.2578,60.6475,60.0452,17.2511,-0.4556,5.3383,133767033.0,13.7636,1.4841,-0.7708,0.9674,51.6331,57.0246,,60.1794,,43.5266,42.1968,42.1968,35.614,3.7359,0.0,,59.3464,1.8886,60.8501,0.4568,51.5687,-71.7349,60.2165
2021-02-26,62.85,64.91,62.52,59.27,13073911,106295583.3023,62018.9083,23.248,35.968,0.7679,71.4286,7.1429,-64.2857,3.066,57.2858,60.1218,62.9578,0.3598,-53.1899,7.3048,60.2174,6.7163,59.7972,59.7536,58.5411,33.3969,,-2.0013,-5.7409,,,,0,58.3672,1.2694,-0.7347,2.0041,0.7679,-0.5495,1.3175,1.6842,18.1739,37.4835,60.6475,60.0452,16.3489,-1.5758,5.1728,146840944.0,14.291,1.2907,-2.5897,0.9637,53.6524,57.2116,,60.1218,,44.7416,45.0357,45.0357,47.8342,18.262,43.5785,,59.1461,2.2235,60.6642,0.4106,50.7668,-62.0363,60.0404
2021-03-05,64.12,67.65,62.76,60.35,13568719,104436474.5641,-947758.7546,22.4344,34.4421,0.7374,64.2857,0.0,-64.2857,3.1719,57.2952,60.1329,62.9707,0.1534,28.192,13.9993,60.3042,11.8586,59.8824,59.8333,58.6752,32.9782,,-2.6716,-2.5952,,,,0,58.4193,1.2185,-0.6285,1.847,0.7374,-0.47,1.2074,1.7688,18.5957,39.5651,60.6475,60.0221,14.6596,-0.6635,5.2558,160409663.0,18.6042,1.2365,-1.0875,0.9664,56.9996,57.393,,60.1329,55.4923,43.6762,43.7961,43.7961,47.9401,47.8595,100.0,,59.3819,4.5493,60.4622,0.3711,48.6915,-44.8468,60.0295
