date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2023-06-30,5.48,5.51,5.16,5.48,3775545,12.0133,0.6006,4.5366,5.3305,6.1244,5.5066,5.956,5.5439,-0.0576,0.0649,-0.1224,62.5621,-0.13,-2.3173,48.3331,4.4714,5.5164,5.8386,5.5743
2023-07-07,5.47,5.77,5.32,5.52,2463537,12.308,0.5898,4.5375,5.326,6.1145,5.5083,5.9389,5.5379,-0.0526,0.0558,-0.1085,59.0474,0.4,7.8125,49.0092,4.5237,5.5093,5.8202,5.5629
2023-07-14,5.53,5.96,5.5,5.68,3358746,12.937,0.5806,4.663,5.382,6.101,5.5312,5.9287,5.5734,-0.0354,0.0584,-0.0939,66.0801,0.21,3.8391,51.7303,4.5745,5.5236,5.798,5.5986
2023-07-21,5.63,6.4,5.42,6.39,5597972,14.2471,0.6091,4.7339,5.474,6.2141,5.6457,5.9468,5.7776,0.0351,0.1032,-0.0681,68.5875,1.08,20.339,61.5386,4.6237,5.58,5.7908,5.7243
2023-07-28,6.4,6.4,5.95,6.07,2763862,15.4637,0.5977,4.9204,5.553,6.1856,5.7023,5.9517,5.8507,0.0644,0.106,-0.0416,67.3685,0.47,8.3929,56.0141,4.6947,5.6129,5.7684,5.7914
2023-08-04,6.12,6.22,5.88,6.03,1572441,16.3756,0.5793,5.0479,5.614,6.1801,5.746,5.9547,5.8955,0.0835,0.1,-0.0166,68.7487,0.6,11.0497,55.3452,4.7629,5.6779,5.7392,5.8086
2023-08-11,6.06,6.23,5.85,6.19,1558548,17.1252,0.5651,5.0497,5.6555,6.2613,5.8052,5.964,5.9691,0.1102,0.1014,0.0088,68.254,0.68,12.3412,57.5297,4.8284,5.7293,5.724,5.9086
2023-08-18,6.2,6.3,5.94,6.1,1816485,17.9568,0.5504,5.0439,5.6795,6.3151,5.8445,5.9693,6.0018,0.1227,0.0911,0.0316,72.8219,0.5,8.9286,55.874,4.8913,5.7857,5.7126,5.9971
2023-08-25,5.36,6.46,4.84,6.26,3729240,17.4265,0.6268,5.0422,5.7185,6.3948,5.8999,5.9807,6.0664,0.1439,0.0898,0.054,65.2822,0.35,5.9222,58.1784,6.46,5.8329,5.6952,6.1029
2023-09-01,6.27,6.5,6.0,6.02,1867180,16.8408,0.6178,5.0533,5.7395,6.4257,5.9159,5.9822,6.0548,0.1397,0.0685,0.0712,70.204,0.53,9.6539,53.6522,4.84,5.875,5.6758,6.1514
2023-09-08,6.03,6.18,5.49,5.65,4032637,17.2016,0.6226,5.0565,5.7415,6.4265,5.8805,5.9692,5.9536,0.1053,0.0273,0.078,68.191,0.17,3.1022,47.5148,4.84,5.885,5.6626,6.0457
2023-09-15,5.64,6.14,5.62,5.97,2459261,17.5368,0.6152,5.1554,5.784,6.4126,5.8924,5.9692,5.9577,0.1027,0.0197,0.0829,66.7228,0.45,8.1522,52.5684,4.8566,5.9114,5.6616,6.0314
2023-09-22,5.87,6.01,5.62,5.73,3103914,17.8479,0.5992,5.1844,5.797,6.4096,5.8707,5.9599,5.9008,0.0803,-0.0021,0.0824,55.4051,0.05,0.8803,48.7752,4.873,5.8986,5.6552,5.9886
2023-09-29,5.7,5.74,5.38,5.43,2860874,18.5598,0.5821,5.2074,5.803,6.3986,5.812,5.9391,5.7831,0.0379,-0.0356,0.0735,54.5502,-0.96,-15.0235,44.4569,4.8893,5.8943,5.6546,5.88
2023-10-06,5.49,5.49,4.78,5.26,4276897,20.0946,0.5913,5.1502,5.786,6.4218,5.7384,5.9124,5.6523,-0.0093,-0.0662,0.057,54.1393,-0.81,-13.3443,42.178,6.5,5.8786,5.6542,5.76
2023-10-13,5.24,5.9,5.16,5.45,3847088,20.4106,0.6019,5.1534,5.787,6.4206,5.6999,5.8943,5.6017,-0.031,-0.0703,0.0394,55.5296,-0.58,-9.6186,45.5382,6.4828,5.8736,5.6548,5.6443
2023-10-20,5.47,5.64,5.24,5.5,3721678,20.704,0.5878,5.152,5.7865,6.421,5.6733,5.8788,5.5763,-0.0436,-0.0664,0.0228,47.5907,-0.69,-11.147,46.4206,6.4658,5.8607,5.6448,5.57
2023-10-27,5.39,5.72,5.37,5.46,2907531,20.7586,0.5708,5.1339,5.7795,6.4251,5.6448,5.8624,5.5472,-0.0563,-0.0632,0.007,43.5319,-0.64,-10.4918,45.7815,6.4489,5.7943,5.6246,5.5429
2023-11-03,5.48,6.27,5.28,5.99,3903768,19.4781,0.6008,5.1338,5.7835,6.4332,5.6909,5.8674,5.6579,-0.0232,-0.0242,0.0009,44.9237,-0.27,-4.3131,54.6834,6.4322,5.7886,5.6208,5.5457
2023-11-10,6.0,6.08,5.72,5.74,2614476,18.2891,0.5832,5.1598,5.796,6.4322,5.6974,5.8624,5.6784,-0.017,-0.0144,-0.0027,50.1399,-0.28,-4.6512,50.4737,6.4157,5.7679,5.6114,5.5471
2023-11-17,5.67,6.17,5.67,5.93,2923894,16.9883,0.5773,5.197,5.8185,6.44,5.7284,5.8651,5.7413,0.0032,0.0047,-0.0015,51.6941,0.28,4.9558,53.4093,6.3993,5.7493,5.6094,5.6186
2023-11-24,6.47,6.9,6.08,6.12,2736144,17.1949,0.6053,5.2296,5.8485,6.4674,5.7806,5.8751,5.836,0.0341,0.0285,0.0056,52.8792,0.15,2.5126,56.2048,4.78,5.7507,5.6188,5.7414
2023-12-01,6.15,6.58,5.83,6.58,2791094,16.8035,0.6157,5.2034,5.8935,6.5836,5.8872,5.9027,6.022,0.0947,0.0713,0.0234,53.7479,0.85,14.8342,62.1294,4.8012,5.7736,5.6382,5.9029
2023-12-08,6.51,6.99,6.43,6.91,2792825,17.1172,0.6117,5.1252,5.9195,6.7138,6.0236,5.9422,6.244,0.1674,0.1152,0.0522,55.0609,1.48,27.256,65.7129,4.8222,5.8371,5.6614,6.1043
2023-12-15,6.82,7.28,6.63,7.16,3538143,17.8341,0.6144,5.0136,5.974,6.9344,6.1751,5.99,6.473,0.2424,0.1521,0.0903,64.2061,1.9,36.1217,68.1701,4.8655,5.945,5.6946,6.3471
2023-12-22,7.2,7.64,7.15,7.49,3176032,18.9714,0.6052,4.8808,6.047,7.2132,6.3504,6.0488,6.7272,0.3247,0.1875,0.1371,65.3999,2.04,37.4312,71.113,4.938,6.0536,5.7352,6.5614
2023-12-29,7.49,7.72,7.41,7.66,2948279,20.1356,0.5841,4.7586,6.1205,7.4824,6.525,6.112,6.9604,0.399,0.2095,0.1895,72.4707,2.16,39.2727,72.5224,5.0459,6.1914,5.7698,6.8357
2024-01-05,7.63,7.79,7.35,7.51,1992061,21.3084,0.5738,4.7008,6.191,7.6812,6.6564,6.1668,7.0978,0.4408,0.201,0.2398,72.6666,2.05,37.5458,69.3091,5.1796,6.34,5.798,7.0614
2024-01-12,7.52,7.63,7.04,7.26,2067568,21.5537,0.575,4.6795,6.241,7.8025,6.7369,6.2097,7.1384,0.4485,0.167,0.2815,74.572,1.27,21.202,64.2032,5.3362,6.4829,5.8214,7.2243
2024-01-19,7.15,7.15,6.5,6.7,2427150,20.5377,0.5882,4.7046,6.275,7.8454,6.7319,6.2289,7.0288,0.4048,0.0986,0.3062,67.8631,0.96,16.7247,54.5152,5.4834,6.5721,5.8402,7.2414
2024-01-26,6.7,6.94,6.5,6.85,2167476,19.5942,0.5772,4.773,6.335,7.897,6.7477,6.2533,6.9841,0.3779,0.0574,0.3205,69.3538,0.92,15.5143,56.4125,5.6218,6.6686,5.8644,7.2329
2024-02-02,6.68,6.93,6.3,6.44,2320729,18.2844,0.581,4.8051,6.3585,7.9119,6.7067,6.2606,6.8481,0.3198,-0.0006,0.3204,63.3294,0.32,5.2288,50.2435,5.7519,6.7386,5.881,7.13
2024-02-09,6.34,6.59,6.13,6.42,1937056,17.2447,0.5724,4.8665,6.393,7.9195,6.6684,6.2668,6.741,0.269,-0.0411,0.3101,56.7536,-0.16,-2.4316,49.9565,5.8742,6.7693,5.9182,6.9771
2024-02-16,6.43,6.73,6.3,6.44,2347353,16.0566,0.5622,4.9824,6.4435,7.9046,6.638,6.2736,6.6658,0.2278,-0.0658,0.2937,56.7437,-0.47,-6.8017,50.2624,5.9891,6.8193,5.956,6.8029
2024-02-23,6.46,6.74,6.05,6.47,2733143,15.4012,0.571,5.1474,6.504,7.8606,6.6156,6.2813,6.6168,0.1953,-0.0787,0.274,49.6654,-0.69,-9.6369,50.7488,7.79,6.8579,5.9956,6.6543
2024-03-01,6.44,6.58,6.09,6.54,3326277,14.7926,0.5648,5.291,6.5585,7.826,6.6055,6.2915,6.5976,0.1732,-0.0806,0.2538,41.9384,-0.95,-12.6836,51.9301,7.7726,6.8879,6.0302,6.5514
2024-03-08,6.53,6.73,6.36,6.65,2273934,13.8395,0.5509,5.4452,6.616,7.7868,6.6114,6.3055,6.6107,0.1627,-0.0729,0.2356,48.4386,-1.01,-13.1854,53.8051,7.7554,6.8929,6.056,6.5443
2024-03-15,6.67,6.72,6.14,6.18,3909799,13.4619,0.553,5.586,6.652,7.718,6.5539,6.3006,6.503,0.1151,-0.0964,0.2115,39.8485,-1.33,-17.7097,45.6176,7.7383,6.8407,6.0672,6.4486
2024-03-22,6.17,6.36,5.97,6.15,4691242,13.4809,0.5413,5.6117,6.66,7.7083,6.5001,6.2947,6.4148,0.0741,-0.1099,0.184,29.5745,-1.11,-15.2893,45.1453,7.7214,6.7686,6.0806,6.4071
2024-03-28,6.17,6.21,5.75,6.0,3799808,13.9491,0.5355,5.665,6.673,7.681,6.4334,6.2831,6.3111,0.0292,-0.1239,0.153,20.4854,-0.7,-10.4478,42.7618,7.6864,6.6621,6.0886,6.3471
2024-04-05,6.01,6.13,5.83,5.86,1750440,14.3839,0.5187,5.6508,6.6695,7.6882,6.3569,6.2666,6.1983,-0.0175,-0.1365,0.1189,12.3384,-0.99,-14.4526,40.6068,7.6283,6.5336,6.0936,6.2643
2024-04-12,5.86,5.95,5.51,5.61,3086782,15.4147,0.5131,5.5489,6.644,7.7391,6.2573,6.2408,6.0512,-0.0739,-0.1542,0.0804,12.2124,-0.83,-12.8882,37.0192,7.572,6.3979,6.1034,6.1414
2024-04-19,5.6,5.65,5.26,5.65,5141915,16.8018,0.5043,5.4196,6.5975,7.7754,6.1764,6.2176,5.9509,-0.114,-0.1555,0.0415,11.5904,-0.77,-11.9938,37.9636,7.4895,6.2829,6.107,6.0143
2024-04-26,5.63,5.9,5.5,5.51,2752480,17.3007,0.4965,5.2686,6.5275,7.7864,6.0875,6.1899,5.8407,-0.1553,-0.1574,0.0021,17.6082,-0.93,-14.441,35.9327,7.378,6.1979,6.111,5.8514
2024-05-03,5.6,6.26,5.53,6.2,3436519,16.7493,0.5142,5.2478,6.4795,7.7112,6.1025,6.1903,5.9305,-0.1308,-0.1064,-0.0244,24.9728,-0.27,-4.1731,50.1011,7.2721,6.1514,6.123,5.8543
2024-05-10,6.27,6.37,5.92,6.01,1899518,15.9399,0.51,5.2501,6.4055,7.5609,6.0902,6.1832,5.9504,-0.1253,-0.0807,-0.0446,29.7423,-0.53,-8.104,47.0177,7.1715,6.1207,6.1346,5.8343
2024-05-17,6.05,6.55,5.88,5.93,24183843,14.8674,0.5214,5.3014,6.319,7.3366,6.0688,6.1733,5.9453,-0.1259,-0.0651,-0.0609,56.8241,-0.72,-10.8271,45.7412,7.0759,6.0857,6.143,5.8243
2024-05-24,5.89,6.22,5.71,6.07,2642724,14.1551,0.5206,5.3847,6.247,7.1093,6.069,6.1692,5.9765,-0.1138,-0.0424,-0.0715,52.9091,-0.11,-1.7799,48.3822,6.9851,6.0593,6.1524,5.8543
2024-05-31,6.14,6.14,5.82,5.99,2343784,13.4937,0.5063,5.4518,6.1835,6.9152,6.0584,6.1622,5.9799,-0.1094,-0.0304,-0.0791,53.3809,-0.16,-2.6016,46.9751,6.8989,6.025,6.154,5.9086
2024-06-07,6.06,6.32,5.64,6.2,6649748,12.8795,0.5187,5.466,6.1585,6.851,6.0773,6.1637,6.0349,-0.088,-0.0071,-0.0808,60.6662,0.2,3.3333,51.0034,6.8169,6.0007,6.1682,5.9871
2024-06-14,6.25,6.79,6.2,6.36,6154442,12.8542,0.5238,5.5098,6.134,6.7582,6.115,6.1714,6.1162,-0.0574,0.0187,-0.0762,62.8866,0.5,8.5324,53.8783,5.26,5.98,6.1858,6.1086
2024-06-21,6.35,6.5,6.13,6.27,4400160,12.6076,0.5132,5.5137,6.1255,6.7373,6.1357,6.1753,6.1546,-0.04,0.0289,-0.0689,62.4713,0.66,11.7647,52.029,5.2753,5.9864,6.2008,6.1186
2024-06-28,6.31,6.61,6.12,6.24,6073555,12.6385,0.5115,5.5171,6.1165,6.7159,6.1496,6.1778,6.176,-0.0283,0.0325,-0.0608,69.6736,0.59,10.4425,51.3957,5.2904,5.9929,6.212,6.1514
2024-07-05,6.25,6.28,5.96,5.98,5069474,12.1681,0.4978,5.5104,6.0935,6.6766,6.127,6.17,6.127,-0.0395,0.017,-0.0566,68.4526,0.47,8.5299,46.1527,5.3054,5.9914,6.2038,6.1586
2024-07-12,6.0,6.21,5.67,6.21,8207759,11.6823,0.5008,5.5204,6.0805,6.6406,6.138,6.1716,6.1477,-0.0295,0.0216,-0.0512,63.0778,0.01,0.1613,50.9223,5.3203,6.0164,6.2066,6.1786
2024-07-19,6.14,6.15,5.4,5.48,7209686,11.8899,0.5229,5.451,6.0275,6.604,6.0503,6.1445,5.9808,-0.0796,-0.0228,-0.0568,60.2506,-0.53,-8.8186,39.0881,5.335,6.0071,6.1956,6.1057
2024-07-26,5.5,5.82,5.48,5.72,3638722,12.0826,0.5095,5.4661,5.981,6.4959,6.0063,6.1278,5.9156,-0.0988,-0.0336,-0.0652,61.1587,-0.21,-3.5413,43.719,5.3495,6.0121,6.1862,6.0371
2024-08-02,5.72,6.01,5.56,5.87,3147013,11.644,0.5053,5.4569,5.9655,6.4741,5.9881,6.1177,5.9042,-0.1007,-0.0284,-0.0723,61.3681,-0.2,-3.2949,46.4588,5.3639,6.0379,6.1816,5.9671
2024-08-09,5.65,5.99,5.54,5.93,1860457,11.2922,0.5013,5.4529,5.9545,6.4561,5.9803,6.1104,5.9106,-0.0963,-0.0192,-0.0771,60.6227,-0.06,-1.0017,47.5585,5.3782,6.0186,6.175,5.9186
2024-08-16,5.93,5.98,5.43,5.57,3885188,11.2765,0.5048,5.4049,5.933,6.4611,5.9256,6.0892,5.8255,-0.1205,-0.0347,-0.0858,57.1615,-0.63,-10.1613,41.9863,5.3923,5.9871,6.166,5.8229
2024-08-23,5.57,5.86,5.48,5.68,3935643,11.262,0.4959,5.3852,5.924,6.4628,5.8929,6.0731,5.7891,-0.1292,-0.0348,-0.0945,43.4034,-0.68,-10.6918,44.1399,5.4063,5.9693,6.1666,5.78
2024-08-30,5.7,6.01,5.55,5.62,3030190,10.7201,0.4933,5.3868,5.9245,6.4622,5.8565,6.0554,5.7468,-0.1394,-0.036,-0.1035,47.6561,-0.65,-10.3668,43.1979,5.4201,5.9371,6.1596,5.6957
2024-09-06,5.59,5.94,5.58,5.89,2065013,10.2169,0.4838,5.4133,5.9365,6.4597,5.861,6.0489,5.7826,-0.1243,-0.0167,-0.1076,50.9719,-0.35,-5.609,48.5219,5.4338,5.93,6.1628,5.7543
2024-09-13,5.92,6.4,5.84,6.25,3037119,10.6818,0.4892,5.472,5.9735,6.475,5.9128,6.0568,5.8995,-0.0823,0.0203,-0.1026,48.1122,0.27,4.5151,54.6283,5.4474,5.9336,6.1792,5.83
2024-09-20,6.32,6.68,6.24,6.56,5788052,11.7933,0.4854,5.4359,5.9915,6.5471,5.9991,6.0765,6.0646,-0.0237,0.0631,-0.0868,47.8135,0.35,5.6361,59.1247,5.4608,5.9479,6.2052,5.9286
2024-09-27,6.51,6.66,6.18,6.29,5380631,12.5562,0.4853,5.4348,6.0055,6.5762,6.0379,6.0849,6.121,0.0009,0.0702,-0.0693,46.9724,0.81,14.781,54.0963,5.4741,5.9493,6.222,5.98
2024-10-04,6.33,6.39,5.64,5.89,4953715,11.7794,0.5042,5.4315,6.0035,6.5755,6.0182,6.0772,6.0632,-0.0117,0.046,-0.0578,37.581,0.17,2.972,47.633,5.4873,5.9243,6.2298,6.0257
2024-10-11,5.9,6.1,5.77,5.91,6836410,11.0581,0.4914,5.4229,5.9955,6.5681,6.0038,6.0707,6.0249,-0.0199,0.0303,-0.0502,36.606,0.04,0.6814,47.9677,5.5003,5.9193,6.2388,6.0586
2024-10-18,5.91,6.11,5.82,6.07,3821452,10.342,0.4767,5.426,5.9995,6.573,6.0126,6.0706,6.0362,-0.0133,0.0295,-0.0428,45.99,0.14,2.3609,50.6837,5.5132,5.9093,6.2404,6.1229
2024-10-25,6.07,6.14,5.91,6.03,3298520,9.6272,0.4591,5.4247,5.991,6.5573,6.0149,6.069,6.0346,-0.0112,0.0253,-0.0365,55.0306,0.46,8.2585,49.9813,5.526,5.9486,6.2462,6.1429
2024-11-01,6.08,6.19,5.42,5.43,3580005,10.2941,0.4813,5.3548,5.9445,6.5342,5.9369,6.044,5.8835,-0.0572,-0.0166,-0.0406,55.0827,-0.25,-4.4014,40.8388,6.79,5.9279,6.2362,6.0257
2024-11-08,5.41,5.71,5.15,5.38,3042632,11.5061,0.4869,5.2816,5.9,6.5184,5.8627,6.0179,5.7576,-0.0967,-0.0448,-0.0518,49.7598,-0.24,-4.2705,40.1793,6.7763,5.8929,6.2214,5.8571
2024-11-15,5.36,5.44,5.18,5.39,2757075,12.6315,0.47,5.2218,5.8575,6.4932,5.7996,5.9933,5.6657,-0.1257,-0.0591,-0.0666,45.8775,-0.5,-8.489,40.3866,6.7438,5.8543,6.1976,5.7286
2024-11-22,5.35,5.98,5.18,5.89,5673467,11.9052,0.4939,5.2196,5.853,6.4864,5.8117,5.9893,5.7218,-0.1071,-0.0324,-0.0747,54.0035,-0.36,-5.76,49.7637,6.7119,5.8771,6.1772,5.7286
2024-11-29,5.9,6.18,5.77,6.03,2913648,11.3978,0.4883,5.2262,5.844,6.4618,5.8408,5.9909,5.7988,-0.0801,-0.0043,-0.0758,53.3325,-0.53,-8.0793,52.0385,6.6807,5.9021,6.1546,5.7457
2024-12-06,6.03,6.34,5.94,6.14,4091229,11.295,0.482,5.2701,5.877,6.4839,5.8807,5.9967,5.8841,-0.0493,0.0212,-0.0705,54.391,-0.15,-2.3847,53.8085,6.6501,5.9393,6.1276,5.7557
2024-12-13,6.16,7.49,6.12,7.09,14139012,13.1929,0.5453,5.1462,5.9455,6.7448,6.0419,6.0396,6.1856,0.0512,0.0973,-0.0461,63.5231,1.2,20.3735,65.6114,5.1501,6.025,6.1162,5.9071
2024-12-20,7.05,7.24,6.78,6.9,10284972,14.9552,0.5388,5.0974,5.997,6.8966,6.1563,6.0733,6.3642,0.1142,0.1283,-0.0141,67.5461,0.99,16.7513,62.1888,5.1735,6.0714,6.104,6.1171
2024-12-27,6.9,6.98,6.66,6.82,2178068,16.2371,0.5232,5.074,6.0415,7.009,6.2448,6.1026,6.4781,0.1558,0.1359,0.0199,62.6881,0.75,12.3558,60.7518,5.1967,6.09,6.0952,6.3229
2025-01-03,6.79,7.0,6.75,6.89,2377558,17.4509,0.5033,5.0985,6.1075,7.1165,6.3309,6.1335,6.5811,0.1923,0.1379,0.0544,68.9657,0.86,14.262,61.5882,5.2196,6.1329,6.099,6.5371
2025-01-10,6.95,7.09,6.62,6.75,6648740,18.1681,0.5009,5.135,6.161,7.187,6.3867,6.1577,6.6233,0.2075,0.1225,0.085,66.5804,1.32,24.3094,58.8854,5.2423,6.1943,6.097,6.66
2025-01-17,6.72,6.92,6.45,6.78,7596314,18.3133,0.4987,5.1907,6.219,7.2473,6.4392,6.1821,6.6625,0.2194,0.1075,0.1119,65.0779,1.4,26.0223,59.2976,5.2648,6.2564,6.1038,6.7671
2025-01-24,6.8,6.85,6.59,6.72,4122133,18.4481,0.4817,5.2218,6.2605,7.2992,6.4766,6.2032,6.6769,0.2215,0.0877,0.1338,65.4314,1.33,24.6753,58.0443,5.287,6.3029,6.1098,6.85
2025-01-31,6.72,6.74,6.37,6.48,7146030,17.8945,0.4733,5.2289,6.272,7.3151,6.4771,6.214,6.6277,0.2015,0.0541,0.1473,57.9151,0.59,10.017,53.2003,5.3091,6.335,6.1106,6.7629
2025-02-07,6.46,6.78,6.25,6.68,4615292,17.0296,0.477,5.227,6.278,7.329,6.5041,6.2323,6.6407,0.1994,0.0416,0.1578,62.7493,0.65,10.7794,56.4611,5.3309,6.4243,6.1148,6.7314
2025-02-14,6.74,6.83,6.52,6.53,3857963,16.3708,0.4655,5.2333,6.29,7.3467,6.5076,6.244,6.6131,0.1836,0.0206,0.1629,66.5928,0.39,6.3518,53.4529,5.3525,6.5064,6.1146,6.69
2025-02-21,6.52,6.8,6.06,6.11,6882425,15.8785,0.4854,5.2566,6.301,7.3454,6.4546,6.2387,6.4873,0.1355,-0.0219,0.1574,63.0744,-0.98,-13.8223,46.0541,5.3738,6.5579,6.1038,6.5786
2025-02-28,6.11,6.5,6.04,6.3,5703068,15.458,0.4833,5.2916,6.3205,7.3494,6.434,6.2411,6.4405,0.1115,-0.0367,0.1483,56.7892,-0.6,-8.6957,49.4621,5.395,6.5871,6.1062,6.5143
2025-03-07,6.25,6.42,6.0,6.09,5586085,15.183,0.4787,5.2935,6.3215,7.3495,6.3881,6.2352,6.3529,0.0747,-0.0588,0.1336,51.9975,-0.73,-10.7038,46.0029,5.4159,6.5914,6.105,6.4157
2025-03-14,6.04,6.32,5.74,6.11,6374493,15.5732,0.4863,5.3015,6.3255,7.3495,6.351,6.2303,6.2921,0.0466,-0.0696,0.1162,46.4545,-0.78,-11.3208,46.3875,5.4367,6.5893,6.1072,6.3286
2025-03-21,6.11,6.28,6.09,6.18,2315509,15.9355,0.4655,5.4213,6.363,7.3047,6.3282,6.2283,6.2641,0.0296,-0.0692,0.0989,37.472,-0.57,-8.4444,47.789,5.4572,6.5243,6.1136,6.2857
2025-03-28,6.25,6.28,6.0,6.01,2509174,16.5031,0.453,5.5492,6.3945,7.2398,6.2858,6.2198,6.2006,0.0024,-0.0771,0.0796,25.9753,-0.77,-11.3569,44.7307,5.4775,6.4607,6.1216,6.19
2025-04-04,5.99,6.18,5.67,5.78,4866605,17.7402,0.4567,5.648,6.414,7.18,6.2183,6.2025,6.0954,-0.0372,-0.0935,0.0562,25.1886,-0.94,-13.9881,40.9156,5.4977,6.3864,6.1242,6.0829
2025-04-11,5.56,5.96,5.42,5.94,7003540,19.3588,0.463,5.6571,6.4165,7.1759,6.1812,6.1922,6.0566,-0.0551,-0.0891,0.0339,20.4956,-0.54,-8.3333,44.4642,7.49,6.3186,6.1328,6.0586
2025-04-17,5.97,6.24,5.94,6.21,3104807,19.824,0.4514,5.6805,6.4255,7.1705,6.1851,6.1929,6.0949,-0.047,-0.0648,0.0178,25.9057,-0.47,-7.0359,49.9292,7.4692,6.28,6.133,6.0457
2025-04-25,6.16,6.54,6.12,6.52,3094992,19.2668,0.4491,5.7103,6.4445,7.1787,6.2297,6.2057,6.2012,-0.0154,-0.0265,0.0111,32.5421,-0.01,-0.1531,55.3607,7.4487,6.2614,6.1432,6.1071
2025-05-02,6.52,6.64,6.24,6.31,3206934,18.436,0.4463,5.7323,6.4055,7.0787,6.2404,6.2098,6.2284,-0.0071,-0.0146,0.0075,31.3679,0.2,3.2733,51.3009,7.4284,6.2321,6.1508,6.1357
2025-05-09,6.27,6.6,6.2,6.58,3085690,17.7503,0.4429,5.7496,6.3895,7.0294,6.2857,6.2243,6.3163,0.0209,0.0107,0.0102,38.7001,0.28,4.4444,55.7899,7.4082,6.2393,6.161,6.1929
2025-05-16,6.67,6.73,6.48,6.72,3898855,16.7045,0.4291,5.7567,6.3845,7.0123,6.3436,6.2438,6.4172,0.0538,0.0349,0.0189,37.9915,0.63,10.3448,57.9541,7.3883,6.2421,6.1756,6.2943
2025-05-23,6.71,6.92,6.68,6.89,1947537,15.8388,0.4151,5.7567,6.3845,7.0123,6.4165,6.2691,6.5354,0.0926,0.0589,0.0336,35.9341,0.78,12.766,60.4838,7.3686,6.2679,6.1894,6.4529
2025-05-30,6.92,7.03,6.8,6.81,2846618,15.3591,0.4019,5.7522,6.3875,7.0228,6.4689,6.2903,6.6041,0.1155,0.0655,0.05,44.0917,0.63,10.1942,58.6942,7.349,6.3179,6.1984,6.5771
2025-06-06,6.8,6.96,6.65,6.9,3926551,14.4254,0.3957,5.7415,6.3935,7.0455,6.5264,6.3142,6.678,0.1393,0.0714,0.0678,45.2672,0.89,14.8087,60.1236,7.3297,6.3607,6.211,6.6757
2025-06-13,6.9,7.02,6.7,6.79,4018747,13.7417,0.3903,5.7373,6.397,7.0567,6.5616,6.3329,6.706,0.1476,0.0638,0.0838,54.5651,1.01,17.474,57.5043,7.3105,6.4107,6.222,6.7143
2025-06-20,7.0,7.17,6.52,6.55,6226816,13.0144,0.4089,5.7383,6.4005,7.0627,6.56,6.3414,6.667,0.1332,0.0396,0.0937,54.0059,0.61,10.2694,52.1644,7.2916,6.4421,6.2334,6.7486
2025-06-27,6.54,6.96,6.47,6.81,3733203,12.4963,0.415,5.7316,6.407,7.0824,6.5933,6.3598,6.7028,0.1412,0.038,0.1032,55.4599,0.6,9.6618,56.8402,7.2728,6.4871,6.2454,6.7814
2025-07-03,6.82,7.67,6.72,7.67,8828077,13.1364,0.4532,5.5927,6.464,7.3353,6.7369,6.4112,6.9446,0.2145,0.089,0.1255,64.9634,1.15,17.638,67.9868,5.415,6.6057,6.2892,6.9171
2025-07-11,7.67,7.67,7.4,7.46,7548693,13.7309,0.4398,5.5753,6.5315,7.4877,6.8333,6.4523,7.0734,0.2527,0.1018,0.1509,74.0806,1.15,18.225,63.6631,5.4376,6.7257,6.324,6.9986
2025-07-18,7.46,7.69,7.45,7.65,4778007,14.33,0.4255,5.5334,6.599,7.6646,6.9422,6.4993,7.2176,0.2949,0.1152,0.1797,83.5064,1.07,16.2614,65.7833,5.4599,6.8479,6.3596,7.1186
2025-07-25,7.67,7.76,7.44,7.47,4438996,15.0687,0.4183,5.5651,6.668,7.7709,7.0126,6.5373,7.2807,0.3103,0.1044,0.2058,76.2951,0.75,11.1607,62.0872,5.5045,6.9379,6.3904,7.2
2025-08-01,7.47,7.71,7.44,7.6,3432204,15.7547,0.4077,5.5998,6.7425,7.8852,7.0909,6.579,7.3605,0.3291,0.0986,0.2305,76.6326,0.71,10.3048,63.6747,5.5723,7.015,6.431,7.3157
2025-08-08,7.65,7.66,7.28,7.45,2838693,15.7233,0.4058,5.6543,6.806,7.9577,7.1388,6.6132,7.3829,0.3282,0.0782,0.25,71.8418,0.64,9.3979,60.5256,5.6381,7.0964,6.4664,7.4443
2025-08-15,7.48,7.88,7.33,7.77,4895167,16.2992,0.4161,5.7301,6.894,8.0579,7.2229,6.6585,7.4797,0.3492,0.0794,0.2699,72.925,0.87,12.6087,64.5531,5.7019,7.1814,6.5094,7.5814
2025-08-22,7.85,7.89,7.64,7.79,4215739,16.8515,0.404,5.887,6.9945,8.102,7.2986,6.7029,7.5572,0.3633,0.0748,0.2885,73.3261,1.0,14.7275,64.7949,5.789,7.2579,6.5474,7.5986
2025-08-29,7.77,7.89,7.34,7.61,3369208,16.1751,0.414,6.0523,7.078,8.1037,7.3401,6.7385,7.5704,0.3559,0.0539,0.302,68.6259,1.06,16.1832,60.7771,5.8939,7.3093,6.5746,7.62
