date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2000-01-21,33.81,34.5,30.75,7.44,62530900,-201637516.7146,-39609857.036,,,,,,,,,,,-0.6987,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,-1.2324,,-78979258.0,,,-14.2155,,,9.7541,,,,30.3137,19.0357,19.0357,6.1409,,,,,0.8941,,,,,
2000-01-28,30.63,32.19,29.38,7.6,87305800,-128911355.3018,-18261837.6202,,,,,,,,,,,0.4448,,,,,8.4886,,,,,,,,,,0,,,,,,,,,,,,,,-1.32,,14336045.0,,,-14.7962,,,9.7299,,,,22.9609,19.0666,19.0666,31.3428,,,,,0.67,,,,,
2000-02-04,31.88,35.06,30.94,8.21,51295700,-90586016.7386,4326036.0127,,,,,,,,,,,0.6214,,,,,8.4461,,,,,,,,,,0,,,,,,,,,,,,,,-0.8286,,69162571.0,,,-9.1654,,,9.6754,,,,25.1471,37.3388,37.3388,74.5327,,,,,0.9824,,,,,
2000-02-11,34.5,36.5,33.38,8.11,52132600,-124161509.7771,2490142.3492,,,,,,,,,,,-0.1603,,,,,8.3939,8.4416,,,,,,,,,0,,,,,,,,,,,8.2387,8.3797,,-0.8003,,13441540.0,,,-8.9846,,,9.622,,,,37.7755,56.9211,56.9211,64.8876,,,,,0.7439,8.4821,,,-59.9249,8.2504
2000-02-18,34.75,35.38,32.38,7.78,39419800,-159272488.1104,-9658956.5601,,,,78.5714,35.7143,-42.8571,0.703,,,,-0.7067,,-20.6328,,16.9512,8.2995,8.3534,,,,,,,,,0,8.0953,,,,,,,,,47.1662,8.2387,8.3797,28.601,-0.5179,9.0363,-28691634.0,20.31,,-6.2411,0.8975,39.6836,9.5697,,,,51.9829,61.6888,61.6888,45.6461,,,,,0.7153,8.3802,,,-71.8086,8.1622
2000-02-25,33.44,33.5,31.0,7.64,34012800,-164798295.3504,-15509166.9121,,,,71.4286,28.5714,-42.8571,0.6954,,,,-0.552,,-23.2402,,23.0195,8.1987,8.2589,,,,,,,,,0,8.0676,,,,,,,,,40.3165,8.2387,8.3797,30.3376,-1.2176,9.097,-65045629.0,18.984,,-13.7401,0.8568,38.3799,9.5184,,,,56.0004,49.3914,49.3914,37.6404,,,,,0.5961,8.2646,,,-76.753,8.0644
2000-03-03,33.5,34.0,31.88,7.73,44908300,-187439551.4825,-23696546.5606,,,,64.2857,21.4286,-42.8571,0.6818,,,,-0.5,,-20.4004,,19.6093,8.1273,8.189,,,,,,,,,0,8.0462,,,,,,,,,40.8682,8.172,8.3797,28.6305,-1.0818,8.8151,-17046166.0,19.2429,,-12.2702,0.8556,39.7998,9.4681,,,,49.2784,36.755,36.755,26.9784,,,,,0.5055,8.1486,,,-73.4567,7.9908
2000-03-10,32.19,32.19,29.5,7.38,62090200,-182752128.371,-23400244.8304,,,,57.1429,14.2857,-42.8571,0.6832,,,,-0.4647,,-27.502,,29.6115,8.0119,8.0808,,,,,,,,,0,7.9958,,,,,,,,,40.1951,8.1196,8.3797,32.6865,-1.2611,9.261,-83410209.0,17.7512,,-14.5984,0.8282,36.249,9.4189,,,,38.181,28.3968,28.3968,20.5714,,,,,0.701,8.0462,,,-86.4681,7.882
2000-03-17,30.0,34.88,29.88,7.99,45650800,-160892832.115,-14196504.8747,,,,50.0,7.1429,-42.8571,0.7196,,,,0.7,,-9.5401,,12.5644,8.0082,8.0684,,,,,,,,,0,7.9957,,,,,,,,,46.3297,8.1196,8.3797,28.6227,-0.458,9.0085,-34617137.0,22.233,,-5.4224,0.9626,45.23,9.3706,,,,34.5591,38.5257,38.5257,68.0272,,,,,1.1922,7.9769,,,-64.262,7.8691
2000-03-24,34.25,34.44,32.94,8.02,32645400,-164149462.9283,-10176947.8903,,,,42.8571,0.0,-42.8571,0.6937,7.1961,8.2362,9.2762,-0.42,-34.0154,-8.7666,,12.5644,8.0095,8.0614,,,,,,,,,0,7.9965,,,,,,,,,39.8112,8.097,8.0229,27.5174,-0.2098,8.6538,275336.0,21.3744,,-2.5507,0.9046,45.6167,9.3233,,8.2362,,40.6607,55.0595,55.0595,76.5799,,,,,0.3577,7.9165,,,-50.3225,7.863
2000-03-31,33.5,36.0,32.56,8.39,46474700,-137868618.4865,754680.2794,,,,35.7143,0.0,-35.7143,0.7028,7.1984,8.2222,9.2461,0.4913,1.7705,1.0756,,3.4162,8.0681,8.1053,,,,,,,,,0,8.0028,,,,,,,,,39.1925,8.0078,7.9563,25.1216,0.9538,8.3754,49949020.0,23.4618,,12.8246,0.9517,50.5378,9.2769,,8.2222,,56.989,77.3819,77.3819,87.5385,100.0,100.0,,,0.8202,7.8729,,,-27.1593,7.9148
2000-04-07,35.56,39.75,35.38,8.73,47366400,-159532701.5688,-1735014.6573,,,,28.5714,100.0,71.4286,0.7302,7.2116,8.2129,9.2141,0.2449,99.5652,9.1921,,14.5596,8.1706,8.1892,,,,,,,,,0,8.0072,,,,,,,,,45.5068,8.0556,8.2416,22.3443,1.1326,8.3606,100575781.0,29.9595,,14.8996,1.0111,54.596,7.0053,,8.2129,,70.1115,77.8931,77.8931,69.561,100.0,100.0,,,1.0873,7.8589,,,-30.0868,8.0165
2000-04-14,36.25,40.06,35.56,8.8,55979400,-184682794.2524,-10598099.8346,,,,21.4286,100.0,78.5714,0.7562,7.2348,8.2006,9.1665,0.1394,112.0762,10.6138,,16.2167,8.2667,8.27,,,,,,,,,0,8.0175,,,,,,,,,54.7348,8.0866,8.2889,19.9549,0.584,8.5969,160408400.0,27.6796,,7.1116,1.0415,55.3069,7.0301,,8.2006,,76.7999,75.1247,75.1247,68.2746,100.0,100.0,,,1.0935,7.8808,,,-30.252,8.1255
2000-04-20,37.0,39.38,36.56,9.38,26143000,-159316557.6566,-5189368.5054,,,,14.2857,92.8571,78.5714,0.7503,7.1714,8.2242,9.277,0.7979,142.8446,22.88,,16.2167,8.4378,8.4179,,,,,,,,,0,8.0811,,,,,,,,,60.8237,8.3781,8.2889,18.6327,1.2719,7.9998,188350895.0,25.8455,,15.6896,1.1401,61.44,7.0809,,8.2242,,76.2432,75.7118,75.7118,89.2998,100.0,100.0,,,0.6738,7.9464,,,-7.5397,8.309
2000-04-28,38.75,40.25,37.69,9.19,34455300,-174565217.8832,-7356791.3514,,,,7.1429,100.0,92.8571,0.7404,7.1353,8.2686,9.4018,-0.1211,137.3796,17.1335,,20.168,8.5528,8.5202,,,,,,,,,0,8.2003,,,,,,,,,68.6048,8.3781,8.3116,17.4991,1.4051,8.0606,151523942.0,26.3407,,18.0592,1.2351,58.5668,7.1307,,8.2686,,76.3065,78.0831,78.0831,76.675,91.2152,73.6455,,,0.6117,8.053,,,-16.5552,8.4556
2000-05-05,38.13,38.38,36.75,9.07,36157900,-156782971.8709,-1916677.7525,,,-0.0542,0.0,92.8571,92.8571,0.7164,7.121,8.2788,9.4366,-0.1166,97.3838,13.6019,,13.9167,8.6318,8.593,8.3951,,,,,,,,0,8.2723,,,,,,,,,73.0059,8.3781,8.3259,19.0796,1.4215,7.9017,112877194.0,25.2486,-0.6456,18.5953,1.1926,56.801,7.2053,,8.2788,,75.6283,73.0901,73.0901,53.2954,68.6209,32.2171,,,0.4038,8.18,,,-21.3625,8.5696
2000-05-12,38.0,39.0,36.75,8.84,27958600,-180025357.3154,-6912237.7624,,,0.0276,35.7143,85.7143,50.0,0.7036,7.1199,8.28,9.4401,-0.4444,91.9691,7.0663,8.9539,16.9843,8.664,8.6261,8.4282,,,,,,,,0,8.2889,,,,,,,,,66.9765,8.3781,8.3259,18.0091,1.1063,7.958,82994127.0,25.3781,0.3285,14.3022,1.0766,53.5332,7.2777,,8.28,,68.3671,53.9281,53.9281,31.8139,35.2875,0.0,,,0.5376,8.3148,,,-30.0554,8.6398
2000-05-19,37.44,41.88,37.38,9.93,47431400,-136539252.6576,5508997.1486,17.5244,,0.1793,28.5714,100.0,71.4286,0.7366,6.985,8.3446,9.7042,0.9156,154.8647,28.543,9.2349,29.5439,8.8589,8.8,8.5395,,,,,,,,0,8.4431,,,,,,,,,67.1519,8.6541,8.5206,15.9224,2.5535,7.4175,133690363.0,29.2757,2.1245,34.6136,1.225,64.2715,7.3479,,8.3446,,62.2388,59.6981,59.6981,93.985,44.0724,100.0,,,1.1661,8.4806,,,-2.5717,8.8493
2000-05-26,41.63,44.0,41.38,9.96,41892900,-170719790.8255,-786032.273,18.9219,,0.3295,21.4286,100.0,78.5714,0.7287,6.8885,8.4204,9.9523,0.0229,171.3048,29.0464,9.4661,37.089,9.0286,8.9549,8.6449,,,,,,,,0,8.6556,,,,,,,,,74.1491,8.6696,8.7739,14.9227,1.9742,7.3151,178466868.0,32.518,3.8869,24.7156,1.2804,64.5232,7.4543,,8.4204,,59.4239,64.6456,64.6456,68.1379,66.6667,100.0,,,0.6261,8.6632,,51.1489,-15.8617,9.0455
2000-06-02,41.69,41.75,38.94,9.35,20993800,-190124215.1067,-9463949.101,19.0721,,0.4768,14.2857,92.8571,78.5714,0.7246,6.8957,8.4766,10.0576,-0.911,98.3632,12.2723,9.4963,21.0247,9.0781,9.0076,8.6971,,,,,,,,0,8.7109,,,,,,,,,75.0583,8.6696,8.7739,19.785,1.3339,7.7499,156028007.0,30.3192,5.6143,16.6395,1.2232,56.1361,7.6073,,8.4766,,63.1091,64.9835,64.9835,32.8276,74.5616,23.6848,,,0.6715,8.8388,,49.6232,-33.4401,9.1394
2000-06-09,38.88,41.75,38.81,9.75,19474800,-182619377.9706,-9765744.2509,19.1539,,0.5679,7.1429,85.7143,78.5714,0.7231,6.994,8.5924,10.1907,0.6565,98.1208,19.6533,9.6163,20.2164,9.1817,9.1068,8.7752,,,,,,,,0,8.8083,,,,,,,,,74.2105,8.6696,8.7739,18.6974,1.361,7.4147,176843310.0,28.1729,6.6431,16.22,1.2607,59.8266,7.7526,,8.5924,,60.6503,52.3218,52.3218,56.0,60.3167,57.2653,,,0.7025,9.0004,,48.2414,-21.9043,9.2705
2000-06-16,40.88,43.06,40.19,10.14,22586700,-168908405.7929,-4638828.9147,19.6149,,0.6958,0.0,78.5714,78.5714,0.7204,7.054,8.7193,10.3847,0.5436,117.6906,26.1459,9.8058,25.6081,9.3293,9.2447,8.8764,,,,,,,,0,9.0144,,,,,,,,,82.9388,9.0644,8.8192,17.4022,1.4071,7.1037,200984715.0,29.3831,8.0923,16.1107,1.3746,63.0729,7.8907,,8.7193,,57.4643,55.0875,55.0875,76.435,54.5528,82.7082,,,0.6858,9.1497,,52.8635,-10.9982,9.4344
2000-06-23,42.56,43.0,40.06,9.66,24073900,-187987834.0106,-8190469.8996,19.9786,,0.7693,0.0,71.4286,71.4286,0.7191,7.0951,8.7919,10.4887,-0.7211,93.2917,13.9759,9.8352,24.7074,9.3807,9.3005,8.9347,15.6467,,0.2775,0.5501,,,,0,9.0614,,,,,,,0.0876,1.6763,77.1387,9.0787,9.1387,16.4807,0.8674,7.4418,175253743.0,27.2972,8.9132,9.8615,1.2098,56.988,8.0218,,8.7919,,54.0077,54.6139,54.6139,31.4066,50.0433,10.1563,,,0.7025,9.2774,,47.4274,-30.9298,9.5083
2000-06-30,40.38,44.69,40.13,10.65,42755900,-144894565.5018,4812668.7593,20.807,,0.8515,7.1429,100.0,92.8571,0.7456,7.0725,8.919,10.7654,0.9167,123.3398,29.1415,10.0992,31.5762,9.5756,9.4802,9.0616,17.2118,,0.6425,0.1168,,,,0,9.2381,0.4376,0.2258,0.2118,0.8515,0.4244,0.427,0.096,1.766,78.0234,9.5192,9.2212,14.7337,1.2688,7.0023,220952651.0,28.3322,9.778,13.5287,1.3283,64.5708,8.1464,,8.919,,59.415,68.5436,68.5436,97.7891,64.2882,100.0,,,1.0896,9.4181,,56.6668,-1.0656,9.6974
2000-07-07,44.13,45.19,43.0,10.35,27609000,-166049709.0087,2963437.2077,21.7143,,0.9077,0.0,100.0,100.0,0.7297,7.1784,9.0474,10.9164,-0.3744,125.2633,22.1079,10.2329,33.5089,9.6946,9.596,9.1569,18.9332,,0.3518,-0.5075,,,,0,9.3175,0.473,0.209,0.264,0.9077,0.3738,0.5339,0.1047,1.8519,77.5661,9.6908,9.6171,13.9678,1.1637,7.051,191443247.0,28.0463,10.3368,12.6691,1.2334,61.0539,8.2984,,9.0474,,63.2445,66.5762,66.5762,70.5329,54.5925,53.621,,,0.5233,9.5515,,48.3148,-19.0168,9.8217
2000-07-14,43.44,45.0,41.0,10.18,41967900,-177263875.7587,-1630613.9573,21.5589,,0.8991,0.0,92.8571,92.8571,0.746,7.3602,9.1739,10.9877,-0.2141,97.4586,18.0734,10.2921,19.5382,9.7685,9.6732,9.2323,20.8267,,0.1866,0.1536,,,,0,9.3584,0.4814,0.1739,0.3075,0.8991,0.2683,0.6308,0.1139,1.9351,68.1114,9.7217,9.6386,17.124,1.1092,7.3316,146586580.0,25.4403,10.1521,12.2346,1.165,59.0367,8.4734,,9.1739,,69.2044,72.4933,72.4933,49.158,60.2131,27.0181,,,0.9576,9.6613,,49.9097,-26.871,9.9041
2000-07-21,41.56,43.38,40.0,9.67,27003300,-199636204.5871,-10480229.1559,20.9406,,0.8535,0.0,85.7143,85.7143,0.7505,7.5714,9.2705,10.9697,-0.3491,57.6333,6.9709,10.2081,12.9025,9.7529,9.6724,9.2646,22.9095,,0.427,0.1125,,,,0,9.3654,0.4421,0.1077,0.3344,0.8535,0.1478,0.7057,0.1234,2.0124,60.1623,9.7445,9.7672,18.0956,0.8262,7.7632,117724568.0,23.4569,9.5446,9.3452,1.0991,53.4855,8.6361,,9.2705,,60.5169,42.4813,42.4813,7.7529,26.8797,0.0,,,0.8092,9.7548,,49.1384,-54.8352,9.9051
2000-07-28,40.0,42.13,39.69,9.94,25437600,-186487648.8412,-8964146.8039,20.2197,,0.8362,0.0,78.5714,78.5714,0.7386,7.9175,9.3985,10.8794,0.6148,47.9177,11.695,10.2022,10.8482,9.781,9.7075,9.3143,25.2005,,0.2493,0.1345,,,,0,9.374,0.4276,0.0745,0.353,0.8362,0.0742,0.762,0.1332,2.0916,54.4446,9.7445,9.7899,17.7875,0.0048,7.4341,144913107.0,22.1164,9.2582,0.0478,1.0594,55.8475,8.7874,,9.3985,,48.3635,30.1159,30.1159,33.4369,16.1087,21.308,,,0.5842,9.8417,,48.9666,-42.7739,9.9336
2000-08-04,42.0,42.94,41.38,10.06,40759600,-195424099.3027,-10372424.9154,19.8604,,0.8664,14.2857,71.4286,57.1429,0.7125,8.1459,9.5018,10.8578,0.0,68.9455,13.7995,10.2228,15.1904,9.8232,9.7539,9.3692,27.7206,,0.5452,0.6768,,,,0,9.3907,0.4209,0.0543,0.3666,0.8664,0.0612,0.8053,0.1434,2.1713,55.3926,9.7445,9.7899,17.1141,0.0934,7.0862,188478303.0,23.2448,9.5186,0.9375,1.0947,56.8998,8.9282,,9.5018,,33.5172,27.9545,27.9545,42.6736,22.14,45.1121,,,0.3735,9.9203,,46.7538,-36.8383,9.9727
2000-08-11,41.5,42.0,39.31,9.8,37866200,-187149025.2321,-7372612.8554,18.5543,,0.7904,7.1429,64.2857,57.1429,0.7076,8.4149,9.591,10.767,-0.2119,22.686,7.8746,10.1715,1.5749,9.8195,9.7599,9.401,30.4927,,0.756,-0.9314,,,,0,9.3987,0.3905,0.0191,0.3714,0.7904,-0.0396,0.83,0.1539,2.2476,54.8469,9.7445,9.7899,21.0445,0.4489,7.2215,148005668.0,21.718,8.6214,4.8014,1.0809,53.9373,9.0591,,9.591,,30.977,34.8605,34.8605,28.471,24.8533,8.1398,,10.0584,0.644,9.9844,,50.2852,-49.5405,9.9694
2000-08-18,40.31,41.19,39.63,9.62,35903500,-197972697.4885,-8919075.1983,17.3415,17.433,0.6912,0.0,57.1429,57.1429,0.6838,8.6133,9.6525,10.6918,-0.0769,-1.4553,3.8477,10.0823,1.5749,9.7891,9.7415,9.4174,31.5633,,0.186,-2.2016,,,,0,9.4035,0.348,-0.0187,0.3667,0.6912,-0.1382,0.8295,0.1648,2.3213,53.6905,9.9989,9.8651,20.2152,-0.1297,7.1064,109630830.0,20.8622,7.4819,-1.3297,1.0883,51.9239,9.1808,,9.6525,,31.2457,30.9221,30.9221,21.6216,17.7506,0.0,,9.9229,0.3735,10.0194,0.8721,42.9744,-63.03,9.9355
2000-08-25,42.25,42.25,40.38,10.03,28390500,-179636063.0072,-2906510.1674,16.6765,17.7992,0.656,0.0,50.0,50.0,0.6702,8.7567,9.7172,10.6776,-0.1979,40.4719,11.9331,10.1078,8.0309,9.8257,9.7795,9.4625,33.354,,-0.3203,-1.6941,,,,0,9.407,0.3431,-0.0189,0.362,0.656,-0.1609,0.8169,0.1759,2.3984,51.8395,9.9989,10.036,19.1425,-0.1146,6.6839,139975526.0,22.4856,7.0306,-1.1296,1.0096,55.9666,9.2941,,9.7172,,35.3599,40.2972,40.2972,70.7989,29.7952,81.246,,9.9588,0.4932,10.0165,0.8249,46.7929,-50.6174,9.948
2000-09-01,42.5,45.0,42.0,10.35,36708500,-186175270.8405,-2263253.3138,17.0764,18.0742,0.6055,14.2857,42.8571,28.5714,0.6756,8.8953,9.7951,10.6949,0.25,117.1404,17.9561,10.2072,22.2748,9.907,9.8562,9.5286,33.7481,,-0.6434,-0.3772,,,,0,9.4182,0.3614,-0.0004,0.3619,0.6055,-0.1841,0.7895,0.1874,2.4779,51.3663,9.9989,10.036,17.6177,0.6913,6.5251,179210773.0,27.7156,6.4199,7.1544,1.0394,58.978,9.3994,,9.7951,,41.7025,53.8883,53.8883,69.2443,60.4153,100.0,,10.0977,0.747,10.0093,0.7893,48.5201,-29.1027,10.0035
2000-09-08,42.81,44.19,41.75,10.57,21201700,-164628678.7422,5061381.368,17.3172,18.2355,0.5182,7.1429,35.7143,28.5714,0.6691,8.9166,9.8544,10.7923,0.541,106.0666,21.6621,10.3368,20.4485,10.0083,9.9507,9.6054,35.032,,-0.3403,0.7322,,,,0,9.4692,0.3885,0.0213,0.3672,0.5182,-0.2281,0.7463,0.1993,2.5588,51.1329,10.1348,10.036,17.1542,-0.0825,6.3332,201871844.0,25.9731,5.424,-0.7744,1.13,60.8311,9.4973,,9.8544,,56.3677,74.9177,74.9177,84.71,93.7487,100.0,,10.2724,0.5842,10.0143,0.7663,59.324,-15.283,10.0832
2000-09-15,43.94,45.0,43.25,10.53,30845600,-169338505.5993,6099115.9771,17.8224,18.7186,0.4928,0.0,28.5714,28.5714,0.6512,8.9922,9.9219,10.8515,0.0343,126.7139,20.7941,10.4306,24.3891,10.0892,10.0285,9.6742,35.3329,,-0.2166,0.3844,,,,0,9.4986,0.4028,0.0285,0.3743,0.4928,-0.2083,0.7011,0.2115,2.6385,52.6315,10.1348,10.1047,16.3598,0.1851,6.1823,168903056.0,26.9138,5.1062,1.7887,1.0802,60.397,9.5883,,9.9219,,69.0834,78.4441,78.4441,81.378,98.3757,95.1271,,10.3885,0.419,10.0243,0.7496,56.5919,-19.0428,10.1473
2000-09-22,44.94,48.5,43.06,11.61,55258100,-110276836.5993,24761527.9101,19.3031,19.6409,0.4349,57.1429,100.0,42.8571,0.6978,8.9429,10.0492,11.1554,0.6544,217.9088,37.4353,10.7709,38.5528,10.3234,10.2396,9.8177,34.7516,,-0.3071,1.069,,,,0,9.6115,0.4954,0.0969,0.3986,0.4349,-0.2198,0.6546,0.2241,2.7283,56.4412,10.6167,10.5114,14.1639,1.4365,6.0092,227964725.0,31.9371,4.442,14.1176,1.145,68.7177,9.673,,10.0492,,80.686,88.696,88.696,100.0,98.3757,100.0,,10.8466,1.3024,10.0588,0.7635,65.9037,-0.0,10.3475
2000-09-29,48.0,48.25,45.44,11.39,37292900,-89992274.8947,36599281.706,20.6781,20.7426,0.4061,50.0,92.8571,42.8571,0.7002,9.0697,10.1764,11.2831,-0.1566,203.9654,31.2328,10.9855,38.5528,10.4869,10.3925,9.9339,33.631,,0.0574,2.1529,,,,0,9.7403,0.5443,0.1166,0.4277,0.4061,-0.2007,0.6068,0.237,2.8149,62.712,10.6167,10.5114,13.0988,1.719,6.1498,188104852.0,29.5356,4.0998,17.7811,1.1783,65.6164,9.8281,,10.1764,,85.4303,89.1507,89.1507,86.0741,87.7618,68.1581,,11.1045,0.7326,10.1233,0.7881,67.6981,-10.2285,10.5037
2000-10-06,47.94,48.94,47.25,11.48,31928200,-96252056.4687,36123043.0575,22.1351,21.9247,0.4091,42.8571,100.0,57.1429,0.6791,9.0179,10.2537,11.4896,0.0,200.3768,32.5578,11.1765,41.0765,10.6393,10.5371,10.0482,32.1972,,0.669,2.2996,,,,0,9.7994,0.5837,0.1248,0.4589,0.4091,-0.1469,0.556,0.2504,2.9015,62.1625,10.6167,10.564,12.5381,1.5418,5.9171,222230758.0,30.019,4.0868,15.5181,1.0779,66.2789,9.9708,,10.2537,,89.5229,90.722,90.722,86.0918,79.6162,70.6905,,11.3197,0.4046,10.2184,0.8183,66.2867,-10.3842,10.6557
2000-10-13,48.38,50.88,46.63,12.05,55327400,-54327146.461,45984049.244,23.972,22.7654,0.4825,35.7143,100.0,64.2857,0.7048,8.9047,10.3582,11.8117,0.4509,197.4055,40.3601,11.468,47.8513,10.8565,10.739,10.1966,30.5988,,1.1475,1.2238,,,,0,9.9955,0.6537,0.1558,0.4979,0.4825,-0.0393,0.5218,0.2641,2.993,64.7406,10.8364,10.8066,11.2117,1.9956,5.8483,281366497.0,31.7872,4.7607,19.8467,1.1645,70.18,10.1279,,10.3582,,89.3114,88.0615,88.0615,92.0185,79.6162,100.0,,11.6699,1.0383,10.368,0.8625,68.8342,-5.4138,10.8762
2000-10-20,50.25,52.75,47.81,11.71,55181900,-89428737.2626,34669041.134,26.0602,23.5004,0.5405,28.5714,100.0,71.4286,0.7391,8.987,10.476,11.965,-0.2915,176.7997,30.5655,11.6114,53.2065,10.9871,10.8679,10.3083,29.0807,,1.1246,0.7808,,,,0,10.1149,0.6735,0.1405,0.533,0.5405,0.0355,0.5051,0.2781,3.0801,73.9128,10.8364,11.0309,9.9219,1.9065,6.3137,222386273.0,32.4852,5.2864,19.4556,1.1504,65.2828,10.3353,,10.476,9.3175,86.0117,79.2516,79.2516,59.6445,56.8968,0.0,,11.7989,1.1847,10.5474,0.902,63.7368,-29.1704,11.0344
