date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2010-11-26,54.71,54.9,53.96,82.68,460800,1155445.7609,276061.5092,,,,,,,,,,,-0.2021,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,4.7216,,1246100.0,,,6.0568,,,79.5099,,,,69.5627,53.2674,53.2674,35.8268,,,,,1.4982,,,,,
2010-12-03,54.18,56.23,53.83,85.18,831800,1550550.7609,374140.2826,,,,,,,,,,,0.8292,,,,,81.9103,,,,,,,,,,0,,,,,,,,,,,,,,5.6867,,1662000.0,,,7.1538,,,79.9046,,,,64.1545,65.0678,65.0678,97.5931,,,,,3.6395,,,,,
2010-12-10,56.08,56.94,55.98,86.29,741600,1890453.9793,488401.6882,,,,,,,,,,,0.8541,,,,,82.5835,,,,,,,,,,0,,,,,,,,,,,,,,6.8847,,2032800.0,,,8.6707,,,80.3338,,,,65.2418,77.3903,77.3903,98.7511,,,,,1.4559,,,,,
2010-12-17,57.16,57.22,56.56,86.62,599800,2099475.1914,557251.5864,,,,,,,,,,,-0.0606,,,,,83.2044,82.5592,,,,,,,,,0,,,,,,,,,,,82.2872,81.9934,,5.7323,,2332700.0,,,7.0868,,,80.8749,,,,80.0941,97.8243,97.8243,97.1287,,,,,1.0009,82.6857,,,-1.587,83.8326
2010-12-23,57.29,57.8,56.98,87.51,628800,2344860.5573,612835.3805,,,,0.0,100.0,100.0,2.0215,,,,0.5122,,65.5001,,77.2612,83.8674,83.2199,,,,,,,,,0,86.8078,,,,,,,,,79.4813,83.4576,82.7123,5.0883,5.9596,2.3099,2647100.0,39.6658,,7.3075,1.1226,82.7501,81.4645,,,,91.0285,97.8709,97.8709,97.733,,,,,1.2435,83.2471,,,-1.3819,84.4933
2010-12-31,57.23,57.72,57.2,87.7,813200,2516883.6342,634596.5135,,,,0.0,100.0,100.0,1.9337,,,,0.6538,,65.9699,,77.826,84.4572,83.8174,,,,,,,,,0,86.979,,,,,,,,,81.1894,83.5511,83.1725,4.9288,5.6766,2.2048,3053700.0,39.5269,,6.9206,1.1033,82.985,82.145,,,,97.5911,97.0781,97.0781,96.3725,,,,,0.7922,83.7612,,,-2.4017,85.0878
2011-01-07,57.97,58.46,57.74,88.59,2199600,2678798.6342,637326.6121,,,,0.0,100.0,100.0,1.8924,,,,0.2542,,68.1848,,79.9881,85.0929,84.4536,,,,,,,,,0,87.3176,,,,,,,,,85.1762,84.7382,83.7665,4.6596,6.4738,2.1361,4153500.0,41.909,,7.8837,1.1157,84.0924,82.8391,,,,96.4142,94.2936,94.2936,88.7752,,,,,1.3558,84.3018,,,-4.42,85.7226
2011-01-14,57.94,59.17,57.74,90.11,1305800,3313435.6971,782434.6623,,,,0.0,100.0,100.0,1.9128,,,,0.8462,,71.5902,,81.8197,85.8645,85.2075,,,,,,,,,0,87.9056,,,,,,,,,85.8247,85.8313,85.1565,4.2573,5.0658,2.1228,4806400.0,42.5773,,5.9568,1.114,85.7951,83.6475,,,,95.3962,94.8168,94.8168,99.3025,,,,,2.1784,84.9049,,,-0.3058,86.4724
2011-01-21,59.13,59.29,58.16,89.45,1056200,3308479.2069,769089.5575,,,,0.0,100.0,100.0,1.8991,,,,-0.363,,63.4635,,82.1176,86.4166,85.7736,,,,,,,,,0,88.1566,,,,,,,,,86.7779,86.0663,85.3541,3.9661,6.1852,2.123,4278300.0,40.3915,,7.428,1.0969,81.7318,84.5562,,,,92.5806,88.6314,88.6314,77.8165,,,,,1.7205,85.5524,,,-8.7405,87.047
2011-01-28,58.7,59.61,58.34,88.97,3960400,1521621.5692,125167.352,,,,0.0,100.0,100.0,1.9016,77.2815,84.4082,91.5348,-0.2346,116.7933,57.5219,,82.9213,86.8092,86.1996,,,,,,,,,0,88.2627,,,,,,,,,90.3113,86.1118,86.0527,3.6627,5.6399,2.1374,2298100.0,39.229,,6.7683,1.0847,78.7609,85.421,,84.4082,,86.371,75.6649,75.6649,49.8755,,,,,1.9347,86.1831,,,-19.3462,87.4819
2011-02-04,58.61,60.01,58.47,91.37,1096200,2048380.8813,17971.017,,,,0.0,100.0,100.0,1.9408,77.9825,85.079,92.1756,0.889,123.078,64.431,,83.8956,87.5112,86.8893,,,,,,,,,0,88.7719,,,,,,,,,90.9238,87.0245,86.4539,3.3167,8.6959,2.124,2846200.0,37.8732,,10.518,1.1127,82.2155,86.283,,85.079,,79.9177,75.4568,75.4568,98.6784,16.3703,49.111,,,2.4496,86.8226,,,-0.4603,88.1711
2011-02-11,60.15,60.96,60.08,92.76,1371000,2624824.0631,155897.9818,,,,14.2857,100.0,85.7143,1.9088,78.3835,85.7424,93.1013,0.8409,141.9343,67.6943,,85.9463,88.3185,87.6719,,,,,,,,,0,89.3399,,,,,,,,,91.5122,87.7177,87.1775,3.1231,7.58,2.0578,3531700.0,41.3214,,8.899,1.0907,83.8471,87.156,,85.7424,,77.7495,82.1267,82.1267,97.8261,40.4726,72.3069,,,1.4929,87.4753,,,-0.9374,88.9569
2011-02-18,60.86,61.61,60.69,93.75,1095200,3089093.6283,345872.2397,,,,7.1429,100.0,92.8571,1.8725,78.9183,86.4598,94.0012,0.7391,145.2123,69.8239,,87.1517,89.154,88.4822,,,,,,,,,0,90.5014,,,,,,,,,93.8481,88.2128,87.6726,2.949,7.4632,1.9974,4079300.0,42.9561,,8.6494,1.1259,84.9119,88.1837,,86.4598,,85.2473,98.1584,98.1584,97.9707,73.806,100.0,,,1.4015,88.1919,,,-0.8623,89.8013
2011-02-25,60.84,61.19,59.33,92.21,1824000,3353867.8219,476392.3851,,,,0.0,92.8571,92.8571,1.9793,79.543,87.0259,94.5089,-0.1667,106.0014,52.9518,,56.8385,89.6242,88.9793,,,,,,,,,0,90.7867,,,,,,,,,87.189,88.2128,87.7429,10.3318,5.591,2.1465,3167300.0,37.5432,,6.4547,1.1066,76.4759,89.2614,,87.0259,,89.2916,87.5897,87.5897,66.9725,57.4356,0.0,,,3.3667,88.894,,,-13.4577,90.3408
2011-03-04,60.77,61.15,59.75,92.32,1849000,3551974.9647,549512.6822,,,,7.1429,85.7143,78.5714,1.9902,80.1852,87.5641,94.9429,-0.1214,101.0256,53.2981,,56.8385,90.0385,89.4243,,,,,,,,,0,91.0988,,,,,,,,,90.3536,89.4639,87.7429,9.5139,4.8029,2.1559,4091800.0,34.5713,,5.4882,1.1166,76.649,90.1343,,87.5641,,87.7814,77.5959,77.5959,67.8446,34.0175,2.0526,,,2.1327,89.5416,,,-12.5855,90.8099
2011-03-11,60.8,60.87,59.2,91.17,1560000,3377709.7318,474021.804,,,4.2721,0.0,78.5714,78.5714,2.0302,80.9448,88.0215,95.0983,-0.5675,77.0787,41.2974,,45.7649,90.2132,89.6577,86.221,,,,,,,,0,91.107,,,,,,,,,82.8704,90.0174,89.373,11.6731,3.4733,2.2267,3311800.0,31.3733,4.9548,3.9604,1.0704,70.6487,93.8556,,88.0215,,73.0383,53.9294,53.9294,26.971,0.6842,0.0,,,2.5501,90.0872,,,-29.9064,91.0348
2011-03-18,59.48,59.63,57.32,89.41,2273400,3589361.6085,467390.0597,,,3.9893,0.0,71.4286,71.4286,2.1605,81.832,88.3861,94.9402,-0.342,25.0209,24.9986,92.68,15.6953,90.0893,89.6243,86.457,,,,,,,,0,91.0417,,,,,,,,,73.6949,90.1842,89.8129,19.8695,0.8181,2.4165,2175100.0,27.2678,4.6034,0.9234,1.0362,62.4993,93.8189,,88.3861,,57.9251,42.2501,42.2501,31.9347,0.6842,0.0,,,3.8542,90.5643,,,-55.0158,90.967
2011-03-25,59.42,60.29,58.97,91.86,1446200,4074794.8525,576643.1001,67.0072,,3.8601,0.0,64.2857,64.2857,2.2096,82.195,88.7269,95.2587,0.5525,68.687,36.0165,92.8283,24.0368,90.3612,89.922,86.857,,,,,,,,0,91.0954,,,,,,,,,74.7345,90.6315,90.1313,17.9958,1.7488,2.4054,2898200.0,29.3846,4.4299,1.9408,1.0605,68.0083,93.6889,,88.7269,,47.155,45.2855,45.2855,76.9509,12.9778,38.9335,,,2.8474,91.0022,,,-26.8331,91.1961
2011-04-01,60.19,61.17,59.65,93.19,1160800,4449406.2773,688109.97,64.4373,,3.7131,0.0,57.1429,57.1429,2.2182,82.922,89.2229,95.5238,0.4662,95.2282,41.0822,93.2537,31.0276,90.7961,90.3575,87.326,,,,,,,,0,91.245,,,,,,,,,75.3745,90.7251,90.4965,16.6149,3.7352,2.3803,3478600.0,31.5636,4.2354,4.1756,1.0648,70.5411,87.3203,,89.2229,,51.6572,67.436,67.436,93.4223,31.9223,56.8335,,,2.3305,91.3628,,65.9704,-9.9346,91.5528
2011-04-08,61.05,61.26,60.51,92.99,1241000,4259119.6106,610608.8438,62.1003,,3.4877,0.0,50.0,50.0,2.1417,83.8189,89.7059,95.5929,-0.3733,101.3261,39.3074,93.5225,31.7197,91.1335,90.7084,87.7455,,,,,,,,0,91.3569,,,,,,,,,75.8875,91.1691,90.588,15.9652,4.0207,2.3032,2858100.0,30.7986,3.9573,4.5192,1.0603,69.6537,87.3831,,89.7059,,66.3174,86.2307,86.2307,88.3188,61.1858,87.7905,,,1.1476,91.6162,,63.0806,-13.2563,91.8289
2011-04-15,60.84,61.01,59.58,92.36,1175200,4312537.7924,540390.6369,58.9852,,3.3144,71.4286,42.8571,-28.5714,2.1451,85.1655,90.1902,95.2148,-0.3357,71.9029,33.5991,93.5589,18.4887,91.3225,90.9288,88.0874,,,,,,,,0,91.3977,,,,,,,,,69.5544,91.3588,90.588,19.6123,0.9894,2.3224,2270500.0,28.5094,3.7431,1.0828,1.0426,66.7996,87.5102,,90.1902,,80.1428,86.7619,86.7619,78.5447,66.0327,53.474,,,2.1882,91.7644,,63.0847,-22.8561,91.9711
2011-04-21,59.65,61.19,59.22,93.57,1203000,4889121.6038,645997.0707,55.7525,,3.2538,64.2857,35.7143,-28.5714,2.2071,85.9402,90.6097,95.2792,0.7611,75.2697,38.7977,93.8654,13.7277,91.6682,91.2809,88.4935,,,,,,,,0,91.4781,,,,,,,,,69.4746,91.3588,90.588,19.479,0.8107,2.3588,2872000.0,25.6781,3.6563,0.874,1.0384,69.3988,87.6348,,90.6097,,86.8333,87.5073,87.5073,95.6585,70.2453,69.4715,,,3.0143,91.8702,,66.9328,-4.3777,92.2383
2011-04-29,61.16,62.44,60.91,95.48,843600,5288821.9247,757650.0711,53.5559,,3.0822,57.1429,100.0,42.8571,2.2164,86.3824,91.0696,95.7568,0.8121,137.0387,46.012,94.5668,24.9995,92.2552,91.8413,89.0113,15.6467,,-0.85,2.8319,,,,0,91.7732,,,,,,,0.9383,17.3095,69.2547,92.226,91.4325,17.9878,1.7345,2.3212,3293800.0,29.9794,3.4436,1.8501,1.0674,73.006,87.7569,,91.0696,,88.4187,90.987,90.987,98.7577,74.3152,100.0,,,2.3364,92.0136,,72.566,-0.7442,92.7277
2011-05-06,62.72,62.72,60.82,93.94,1083800,5072061.9247,665479.9285,51.6798,,2.8384,50.0,100.0,50.0,2.2657,87.0631,91.4355,95.808,-0.7,116.1548,32.4366,94.7252,27.2912,92.5141,92.1208,89.3762,17.2118,,0.9504,3.0316,,,,0,91.8831,3.2114,-0.3656,3.577,2.8384,-0.6962,3.5346,1.024,18.0758,59.0878,92.4454,91.6467,16.3142,1.7276,2.4119,2751900.0,28.5612,3.159,1.8736,1.0559,66.2183,87.9905,,91.4355,,87.9887,85.4717,85.4717,61.9989,56.4905,0.0,,,2.9073,92.2071,,70.6162,-23.52,92.9537
2011-05-13,61.4,62.24,61.01,93.78,1311600,4708439.4857,451577.7369,49.9378,,2.4364,42.8571,92.8571,50.0,2.2383,87.6564,91.7486,95.8408,-0.0943,102.5401,31.0594,94.7899,27.2912,92.7082,92.3415,89.7021,18.9332,,1.57,1.2991,,,,0,91.9274,3.0683,-0.407,3.4752,2.4364,-0.8942,3.3306,1.113,18.8328,52.7526,92.4454,91.6467,15.3204,1.4588,2.3869,2096100.0,26.8214,2.6996,1.5802,1.0263,65.5297,88.3098,,91.7486,,83.2337,73.2423,73.2423,58.9703,33.3333,0.0,,,1.8821,92.427,,64.2762,-25.3945,93.1107
2011-05-20,61.1,61.73,60.46,93.53,1376800,4740420.2731,333195.4785,47.7285,,2.1541,35.7143,85.7143,50.0,2.2173,88.3299,92.0402,95.7504,0.0193,73.0324,28.8875,94.7597,19.0074,92.8349,92.5002,89.9858,20.7204,,1.429,0.1276,,,,0,91.9419,2.9017,-0.4588,3.3605,2.1541,-0.9726,3.1267,1.2054,19.5798,45.6357,92.4454,91.6467,17.0958,2.3573,2.3706,1407700.0,25.1199,2.3764,2.5854,1.0083,64.4437,88.6164,,92.0402,,72.3916,58.4607,58.4607,54.413,0.0,0.0,,,1.9433,92.6444,,60.9833,-28.2151,93.2122
2011-05-27,60.35,61.2,60.08,93.43,792200,5034665.9874,348099.5111,45.2844,,1.8331,28.5714,78.5714,50.0,2.1813,88.8858,92.282,95.6783,0.6304,46.3164,27.9071,94.689,13.5111,92.926,92.6237,90.2407,22.3089,,1.2384,0.7768,,,,0,91.9509,2.7298,-0.5046,3.2344,1.8331,-1.0683,2.9015,1.3009,20.3182,40.5858,92.4454,91.6467,18.0523,4.0196,2.3348,1011600.0,23.6925,2.0131,4.4958,0.9966,63.9536,88.9106,,92.282,,60.6069,50.1176,50.1176,36.9697,0.0,0.0,,,1.7138,92.862,,64.0693,-29.4265,93.2924
2011-06-03,61.65,61.68,59.5,91.28,1509400,4383828.5499,115466.566,42.4428,,1.6071,21.4286,71.4286,50.0,2.2638,89.0574,92.3404,95.6234,-0.9175,2.0116,9.497,94.0781,5.5019,92.672,92.444,90.3173,23.5349,,2.0968,0.2121,,,,0,91.9439,2.3924,-0.6736,3.066,1.6071,-1.0604,2.6675,1.3996,21.0278,41.2507,92.4454,91.6467,18.9628,-0.5815,2.4801,256900.0,21.1709,1.7603,-0.633,0.9899,54.7485,89.1931,,92.3404,,46.864,32.0137,32.0137,4.6584,0.0,0.0,,,3.3356,93.0738,,56.5327,-54.2905,93.0889
2011-06-10,59.53,59.59,58.2,89.24,1109000,3925069.5571,-136167.188,40.1148,,1.4795,14.2857,64.2857,50.0,2.2605,89.0082,92.3298,95.6513,-0.8705,-135.4071,-4.5051,93.0629,9.8515,92.1441,92.0168,90.2376,24.3367,,1.7352,-3.2049,,,,0,91.8618,1.9384,-0.9021,2.8405,1.4795,-0.9648,2.4443,1.5011,21.7099,32.781,92.3619,91.6467,23.9706,-3.9479,2.5331,-297600.0,19.6712,1.6186,-4.2365,0.9667,47.7475,95.9731,,92.3298,,32.3325,14.8661,14.8661,2.9703,0.0,0.0,,,2.2188,93.2055,,47.1191,-77.8105,92.6229
2011-06-17,58.45,59.33,57.77,89.29,715600,3833325.9673,-255920.576,38.2705,,1.1627,7.1429,57.1429,50.0,2.2696,89.0861,92.3456,95.6052,-0.0641,-153.8384,-4.1814,92.2438,14.2944,91.7044,91.6527,90.1671,24.7787,,0.358,-4.1859,,,,0,91.8138,1.5643,-1.0209,2.5852,1.1627,-1.0425,2.2053,1.6055,22.3857,34.4005,92.3619,91.6467,24.2431,-3.703,2.5419,60200.0,18.1791,1.2706,-3.9822,0.9793,47.9093,95.904,,92.3456,,18.1016,7.425,7.425,14.6465,0.323,0.9691,,90.9232,2.3871,93.2042,,41.7462,-77.28,92.1923
2011-06-24,58.17,59.63,57.9,89.19,1334600,3399376.2741,-419719.9939,36.2664,51.6368,0.7649,0.0,50.0,50.0,2.2856,88.7174,92.2364,95.7553,0.0706,-131.9283,-4.8688,91.5512,10.2133,91.3171,91.3239,90.0945,25.0844,,-0.511,-4.255,,,,0,91.7994,1.2454,-1.0718,2.3173,0.7649,-1.1638,1.9287,1.7128,23.0537,44.2501,92.3351,92.1859,22.3367,-3.1751,2.5627,-607100.0,18.1969,0.8353,-3.4377,0.9975,47.5656,95.7539,,92.2364,,10.8513,10.2628,10.2628,13.1717,0.323,0.0,,90.0915,2.4942,93.0411,0.2911,39.47,-89.596,91.7664
2011-07-01,58.04,61.3,57.91,94.18,1053800,3910719.7343,-285872.2917,34.5343,49.4858,0.6152,85.7143,42.8571,-42.8571,2.4944,88.6928,92.3076,95.9225,0.9477,17.482,24.4558,92.2328,12.0172,91.7582,91.7053,90.3974,25.3189,,-1.5133,-4.6572,,,,0,91.8521,1.3801,-0.7498,2.1298,0.6152,-1.0394,1.6546,1.823,23.765,42.9395,92.3351,92.1859,18.9803,0.6148,2.6484,-80200.0,24.1651,0.6699,0.657,1.0253,62.2279,95.6068,,92.3076,,19.7316,41.5069,41.5069,96.7025,33.6564,100.0,,91.2279,5.2082,92.8044,0.2637,52.1603,-23.6168,92.009
2011-07-08,61.2,62.05,60.88,94.55,975200,3931557.3412,-198497.8757,33.4079,47.7541,0.5684,78.5714,35.7143,-42.8571,2.4447,88.6527,92.3479,96.043,0.2479,118.9896,26.0992,92.8713,18.7641,92.1882,92.0851,90.7053,25.3238,,-2.7846,-5.132,,,,0,91.889,1.4993,-0.5044,2.0037,0.5684,-0.834,1.4024,1.9363,24.4729,42.3355,92.3351,92.1859,17.9754,-0.9301,2.5855,407400.0,26.2794,0.6175,-0.9741,1.0146,63.0496,95.4626,,92.3479,,39.2121,65.8667,65.8667,87.726,66.6667,100.0,,92.2247,1.7991,92.5516,0.2459,51.457,-18.7445,92.2786
2011-07-15,60.72,60.92,59.76,92.62,902000,3846022.8584,-171924.0523,31.4306,45.2079,0.3925,71.4286,28.5714,-42.8571,2.4601,88.6718,92.3681,96.0645,-0.4224,23.5898,12.2882,92.8986,5.7256,92.254,92.1558,90.8468,25.1824,,-4.619,-1.5364,,,,0,91.8933,1.421,-0.4661,1.8872,0.3925,-0.7828,1.1753,2.0524,25.1543,35.169,92.3351,92.1859,21.6112,-1.3221,2.6563,-43600.0,24.2363,0.4259,-1.4075,0.996,56.1441,95.4145,,92.3681,,62.9621,81.5126,81.5126,60.1094,85.1341,55.4024,,92.3005,2.6602,92.2783,0.2296,47.376,-44.3241,92.2769
2011-07-22,59.97,61.62,59.28,94.65,1484800,4542775.7192,76270.6087,30.0591,42.9058,0.1229,64.2857,21.4286,-42.8571,2.5416,88.6576,92.4846,96.3115,0.6746,59.1288,21.9345,93.4192,12.2298,92.6219,92.4878,91.1282,24.9717,,-4.2471,4.4369,,,,0,91.9454,1.5055,-0.3054,1.8108,0.1229,-0.8267,0.9496,2.1714,25.8492,43.9826,92.3351,92.1859,19.4111,0.8698,2.6854,698800.0,24.8205,0.1331,0.9276,1.0247,60.9672,95.4145,,92.4846,,75.3817,78.7659,78.7659,88.4623,80.6513,86.5516,,93.0644,3.6013,92.0573,0.2197,57.6677,-17.5264,92.5493
2011-07-29,60.94,61.5,58.72,90.88,2312800,3702513.8487,-96484.9532,28.337,40.9465,-0.2055,57.1429,14.2857,-42.8571,2.6709,88.6204,92.4697,96.3191,-0.6619,-23.3987,-0.0394,92.8944,5.9501,92.3537,92.2732,91.1097,24.3914,,-2.5754,9.5793,,,,0,91.9244,1.2539,-0.4455,1.6995,-0.2055,-0.9286,0.7231,2.293,26.4995,33.9591,92.3351,92.1859,19.4551,-2.6535,2.939,-457600.0,21.9168,-0.2223,-2.837,0.9712,49.9803,95.2741,,92.4697,,73.1222,59.088,59.088,28.6923,47.318,0.0,,92.3181,4.3517,91.885,0.2041,52.682,-67.2645,92.2977
2011-08-05,59.89,59.91,53.47,84.4,4234800,2518874.0972,-534998.972,28.6199,40.1498,-0.7184,100.0,7.1429,-92.8571,3.1875,87.15,92.2196,97.2892,-0.7764,-268.9024,-25.0383,90.8532,32.2966,91.1307,91.224,90.613,23.4969,,1.714,11.8127,,,,0,91.1473,0.5261,-0.9387,1.4648,-0.7184,-1.1831,0.4647,2.4169,27.0786,24.353,89.5251,89.097,33.2844,-9.0224,3.7764,-2575000.0,17.0335,-0.7796,-9.6572,0.884,37.4809,95.1366,,92.2196,,60.8074,44.5682,44.5682,16.5501,28.8505,0.0,,89.4938,9.9028,91.7028,0.1681,44.5183,-84.1222,91.2086
2011-08-12,53.01,54.5,50.46,83.07,5999400,4809338.0972,63029.1997,29.7639,39.8508,-1.2176,100.0,0.0,-100.0,3.4464,85.327,91.7803,98.2335,0.2506,-312.2206,-28.9801,88.8733,44.6365,89.8907,90.1369,90.0543,22.6304,,5.3915,2.5233,,,,0,90.3273,-0.1565,-1.297,1.1405,-1.2176,-1.3826,0.165,2.543,27.6385,20.1255,88.858,86.5035,38.1951,-8.2051,4.1487,-5574700.0,14.6202,-1.3266,-8.9893,0.8843,35.51,94.7492,,91.7803,,43.1252,25.7193,25.7193,31.9154,-0.0,0.0,,86.9215,6.812,91.522,0.1169,51.8919,-69.2632,90.0471
2011-08-19,54.55,55.4,51.42,79.11,5225200,2236124.0268,-516802.7707,30.2535,38.991,-1.8474,92.8571,57.1429,-35.7143,3.6374,82.6297,91.0766,99.5235,-0.7789,-230.4949,-39.1902,86.2985,36.6184,88.2328,88.6673,89.2439,22.441,,3.2921,-5.873,,,,0,88.8473,-1.0051,-1.7165,0.7114,-1.8474,-1.678,-0.1694,2.6711,28.1533,17.7335,86.8802,86.5035,33.5907,-10.1255,4.5976,-8187300.0,15.5838,-2.0252,-11.3463,0.8437,30.4049,94.0629,,91.0766,,29.7997,19.1116,19.1116,8.8694,-0.0,0.0,,83.6491,6.1201,91.157,0.0476,40.9197,-91.4582,88.4617
2011-08-26,52.66,54.59,51.39,82.87,2381800,2906005.2768,-493880.6544,30.7171,38.0008,-2.1888,85.7143,50.0,-35.7143,3.729,81.456,90.5705,99.685,0.3844,-168.0939,-21.3669,85.1706,36.7443,87.4073,87.8939,88.7716,22.3571,,1.438,-8.803,,,,0,88.4467,-1.3592,-1.6565,0.2973,-2.1888,-1.6911,-0.4976,2.8012,28.7004,24.8027,86.8802,86.5035,30.5044,-6.4194,4.5,-6996400.0,14.1109,-2.4089,-7.1897,0.886,39.3165,93.4041,,90.5705,88.4119,22.9274,23.9512,23.9512,31.0688,15.1749,45.5247,,82.5673,4.9206,90.576,-0.0203,44.3757,-70.4055,87.5162
2011-09-02,54.67,56.45,53.7,82.84,1858000,2091738.2953,-698690.1323,30.0024,36.2226,-2.3578,78.5714,42.8571,-35.7143,3.765,80.4252,90.0942,99.7632,-0.2906,-108.5126,-21.4557,84.2749,20.7113,86.704,87.2195,88.3319,21.8927,,-1.6016,-15.3041,,,,0,88.0736,-1.6236,-1.5367,-0.0869,-2.3578,-1.5298,-0.828,2.9334,29.2418,29.8736,86.8802,86.5035,28.0483,-6.3507,4.5452,-7925400.0,18.4234,-2.6054,-7.1207,0.8866,39.2721,92.7716,,90.0942,88.5096,22.8013,25.341,25.341,36.0847,48.3422,99.5019,,81.8268,4.2333,89.8022,-0.0842,41.2605,-70.5781,86.6681
