date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2022-05-13,23.75,24.27,23.67,20.06,752548,-2707912.1526,-785602.2486,,,,,,,,,,,0.3344,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,-1.2335,,-973509.0,,,-5.7937,,,21.1349,,,,4.5113,10.9928,10.9928,30.2501,,,,,0.5006,,,,,
2022-05-20,23.97,24.06,23.81,20.14,643190,-2117908.5166,-525794.5511,,,,,,,,,,,0.3235,,,,,20.5947,,,,,,,,,,0,,,,,,,,,,,,,,-0.9453,,-330319.0,,,-4.4831,,,21.0168,,,,13.4335,27.7111,27.7111,50.928,,,,,0.2066,,,,,
2022-05-27,24.04,24.4,23.91,20.41,1028880,-1194706.413,-77963.9554,,,,,,,,,,,0.6923,,,,,20.5668,,,,,,,,,,0,,,,,,,,,,,,,,-0.8021,,698561.0,,,-3.7809,,,20.9093,,,,32.4249,58.5709,58.5709,94.5346,,,,,0.4077,,,,,
2022-06-03,24.19,24.19,23.98,20.17,413089,-1450428.1749,30961.0872,,,,,,,,,,,-0.8095,,,,,20.5059,20.5515,,,,,,,,,0,,,,,,,,,,,20.6195,20.6814,,-0.7581,,285472.0,,,-3.6223,,,20.8116,,,,51.2417,67.4432,67.4432,56.867,,,,,0.2763,20.4745,,,-79.7516,20.3364
2022-06-10,23.97,24.01,23.55,19.81,622518,-1972395.0075,-93373.6682,,,,100.0,0.0,-100.0,0.3416,,,,-0.8317,,-49.2384,,67.921,20.3987,20.4526,,,,,,,,,0,20.1235,,,,,,,,,44.9225,20.5125,20.5721,38.2751,-1.2884,1.7243,-337046.0,7.3119,,-6.1068,0.9304,25.3808,20.7226,,,,59.3521,52.0423,52.0423,4.7252,,,,,0.3921,20.3675,,,-98.0476,20.2375
2022-06-17,23.38,23.41,22.97,19.55,1472311,-1370085.962,55894.4162,,,,100.0,7.1429,-92.8571,0.3544,,,,-0.2273,,-53.5652,,74.5176,20.268,20.3321,,,,,,,,,0,20.0464,,,,,,,,,42.6796,20.3823,20.3272,44.4932,-1.0654,1.8126,-1809357.0,6.4967,,-5.168,0.9271,23.2174,20.6282,,,,49.1973,28.1064,28.1064,22.7269,,,,,0.5206,20.2694,,,-87.465,20.1179
2022-06-24,23.23,23.4,22.93,19.57,729443,-924524.1296,253646.9959,,,,100.0,0.0,-100.0,0.357,,,,0.1611,,-52.4368,,74.8989,20.1607,20.2305,,,,,,,,,0,19.9703,,,,,,,,,33.2167,20.3235,20.2231,41.5238,-0.8439,1.8241,-1079914.0,5.9594,,-4.1339,0.9224,23.7816,20.4809,,,,32.7341,18.0537,18.0537,26.709,,,,,0.391,20.1818,,,-83.731,20.0158
2022-07-01,23.2,23.48,23.1,19.71,397828,-636295.6395,403196.0258,,,,92.8571,7.1429,-85.7143,0.3577,,,,0.6332,,-44.588,,65.4956,20.092,20.1617,,,,,,,,,0,19.9433,,,,,,,,,37.6649,20.3235,20.2231,38.3228,-0.5122,1.8143,-682086.0,7.99,,-2.5324,0.942,27.706,20.3338,,,,25.6987,30.936,30.936,43.3719,,,,,0.3667,20.1108,,,-76.2913,19.9486
2022-07-08,23.45,23.49,23.22,19.56,240518,-841181.3432,362530.0844,,,,85.7143,0.0,-85.7143,0.3484,,,,-0.7778,,-47.6427,,64.8174,20.0105,20.0818,,,,,,,,,0,19.8839,,,,,,,,,35.9767,20.0819,20.1938,36.4472,-0.5534,1.7807,-922604.0,7.7802,,-2.751,0.9272,26.1787,20.2044,,,,27.8826,34.6582,34.6582,33.8937,,,,,0.2273,20.045,,,-83.6246,19.8728
2022-07-15,23.32,23.37,23.15,19.64,631516,-439307.525,440805.6793,,,,78.5714,0.0,-78.5714,0.3367,19.1371,20.2782,21.4194,0.0455,-95.0493,-43.3864,,65.8718,19.9533,20.0227,,,,,,,,,0,19.8602,,,,,,,,,34.9959,19.9816,19.9266,36.2566,-0.3097,1.7145,-291088.0,7.4598,,-1.5526,0.9526,28.3068,20.0905,,20.2782,,38.671,50.4189,50.4189,73.991,,,,,0.1852,19.9825,,,-71.4614,19.8216
2022-07-22,23.31,23.71,23.25,19.91,937597,274081.4967,659741.686,,,,71.4286,0.0,-71.4286,0.3403,19.1581,20.2093,21.2605,0.7502,-60.8335,-28.9321,,43.3923,19.9469,20.0079,,,,,,,,,0,19.862,,,,,,,,,44.1777,19.9813,19.8514,33.1801,-0.1453,1.709,646509.0,13.0986,,-0.7247,0.9754,35.534,19.9902,,20.2093,,50.7256,67.0997,67.0997,93.4145,88.6577,100.0,,,0.3872,19.9189,,,-44.9156,19.8163
2022-07-29,23.6,23.95,23.58,20.19,1041878,1147653.8059,967284.7247,,,,64.2857,7.1429,-57.1429,0.3421,19.1931,20.1642,21.1354,0.8732,-13.838,-16.3268,,26.8166,19.9836,20.0315,,,,,,,,,0,19.8638,,,,,,,,,51.641,19.9813,19.8514,30.5437,0.0441,1.6949,1688387.0,17.6262,,0.2188,0.998,41.8366,19.2553,,20.1642,,68.4826,87.9293,87.9293,96.3823,100.0,100.0,,,0.3657,19.8664,,,-22.0112,19.8521
2022-08-05,23.92,23.98,23.67,20.01,526954,767569.5813,884226.9214,,,,57.1429,0.0,-57.1429,0.3366,19.2601,20.104,20.948,-0.6697,-6.9763,-21.5718,,25.2759,19.9879,20.0289,,,,,,,,,0,19.865,,,,,,,,,51.0457,19.9813,19.8448,28.7588,-0.4017,1.6822,1161433.0,17.1539,,-1.968,0.9948,39.2141,19.2649,,20.104,,80.5072,86.4925,86.4925,69.6808,94.4171,83.2512,,,0.2653,19.8295,,,-35.8496,19.8652
2022-08-12,23.77,23.96,23.72,20.14,785803,941977.9457,825358.0341,,,,50.0,21.4286,-28.5714,0.3277,19.3095,20.0648,20.82,0.389,13.4287,-15.6636,,25.2759,20.0117,20.0441,,,,,,,,,0,19.8683,,,,,,,,,57.4034,19.9813,19.8448,27.3852,-0.0277,1.6268,1947236.0,16.3346,,-0.1375,1.0098,42.1682,19.2844,,20.0648,,86.271,84.3911,84.3911,87.1101,94.4171,100.0,,,0.2114,19.8131,,,-24.7176,19.8968
2022-08-19,23.89,23.9,23.53,19.89,1268692,-125040.3868,386736.9258,,,,42.8571,14.2857,-28.5714,0.3266,19.4137,20.0041,20.5945,-0.8935,-10.7731,-23.5268,,31.2702,19.9922,20.0229,,,,,,,,,0,19.8685,,,,,,,,,47.5822,19.9813,19.8448,28.9959,0.0755,1.6424,678544.0,15.1815,,0.3812,0.9914,38.2366,19.3035,,20.0041,,79.5975,67.909,67.909,46.9361,74.6629,40.7376,,,0.3122,19.8064,,,-46.5878,19.8921
2022-08-26,23.49,23.56,23.38,19.8,938682,-281487.3868,122364.5246,,,-0.3967,35.7143,7.1429,-28.5714,0.3141,19.4379,19.9632,20.4886,-0.1944,-45.5045,-26.0661,,35.7562,19.9622,19.9927,20.2115,,,,,,,,0,19.8671,,,,,,,,,40.4611,19.9813,19.8448,30.9363,0.2476,1.5867,-260138.0,14.64,-1.9627,1.2667,0.9829,36.9669,19.3222,,19.9632,,67.0496,48.8487,48.8487,12.5,46.9125,0.0,,,0.1519,19.81,,,-54.0687,19.8774
2022-09-02,23.35,23.35,22.88,19.57,699246,-220514.4067,22488.6247,,,-0.3505,28.5714,0.0,-28.5714,0.3197,19.4118,19.921,20.4301,-0.4564,-102.3587,-32.3089,19.737,45.6869,19.9017,19.9363,20.1639,,,,,,,,0,19.8479,,,,,,,,,31.9906,19.8671,19.7843,35.7211,-0.0008,1.6338,-959384.0,13.3171,-1.7398,-0.0043,0.9587,33.8455,19.3406,,19.921,,47.7213,26.4062,26.4062,19.7825,13.5792,0.0,,,0.3928,19.8228,,,-70.3173,19.8355
2022-09-09,22.95,23.05,22.86,19.48,670213,-109103.2827,15034.8755,49.5134,,-0.2945,21.4286,0.0,-21.4286,0.31,19.3604,19.8837,20.407,0.1042,-112.3829,-34.6357,19.6501,46.1917,19.8369,19.8755,20.1133,,,,,,,,0,19.8286,,,,,,,,,31.2966,19.8327,19.7476,34.6043,-0.2339,1.5915,-1629597.0,12.7367,-1.4661,-1.1864,0.9658,32.6822,19.3585,,19.8837,,29.9307,14.5372,14.5372,11.3292,0.0,0.0,,,0.1839,19.8416,,,-77.1476,19.7899
2022-09-16,23.04,23.08,22.62,19.23,785123,-696632.1929,-176322.2092,49.6581,,-0.2464,100.0,57.1429,-42.8571,0.316,19.2557,19.8394,20.423,-0.7878,-133.8022,-40.7933,19.5195,51.5388,19.7435,19.7894,20.0478,,,,,,,,0,19.8025,,,,,,,,,30.9009,19.7076,19.7103,36.1989,-0.3326,1.643,-2414720.0,11.5762,-1.2317,-1.6999,0.9708,29.6033,20.2399,,19.8394,,17.6586,12.0324,12.0324,4.9855,0.0,0.0,,,0.3929,19.8481,,38.1311,-95.3323,19.7175
2022-09-23,22.59,22.69,22.17,18.86,564636,-1109250.8082,-369863.1025,50.3646,,-0.238,100.0,50.0,-50.0,0.3249,19.0654,19.785,20.5046,-0.6731,-189.6374,-48.4979,19.3245,59.5492,19.6078,19.6657,19.9599,,,,,,,,0,19.7533,,,,,,,,,33.6601,19.5231,19.5209,41.13,-0.7772,1.7225,-2979356.0,10.4277,-1.1943,-3.9577,0.9648,25.751,20.2293,,19.785,,11.278,7.2644,7.2644,5.4785,0.0,0.0,,,0.441,19.8272,,36.1308,-95.872,19.6014
2022-09-30,22.17,22.17,21.65,18.58,978618,-1126564.819,-420924.0075,51.5166,,-0.2232,100.0,42.8571,-57.1429,0.3374,18.832,19.711,20.5901,-0.5088,-226.7661,-53.5094,19.0991,66.4927,19.4493,19.5206,19.8575,,,,,,,,0,19.6618,,,,,,,,,33.0106,19.3812,19.3004,46.212,-1.3346,1.8163,-3957974.0,9.3003,-1.1253,-6.7023,0.9493,23.2453,20.2008,,19.711,,9.3811,8.8466,8.8466,16.0758,0.0,0.0,,,0.5004,19.7702,,35.0576,-88.4733,19.454
2022-10-07,22.05,22.32,21.93,18.63,749083,-1875647.819,-641891.3316,51.8487,,-0.2309,92.8571,35.7143,-57.1429,0.3406,18.6621,19.6354,20.6087,-0.3078,-169.4931,-50.6735,18.9333,56.1653,19.323,19.4016,19.7665,,,,,,,,0,19.5644,,,,,,,,,34.9813,19.3812,19.3004,42.438,-1.5567,1.8285,-3208891.0,11.9121,-1.169,-7.712,0.9449,24.6633,20.1456,,19.6354,,10.2167,14.539,14.539,22.0627,5.0085,15.0256,,,0.3822,19.6805,,33.4168,-85.761,19.3228
2022-10-14,21.95,21.95,21.58,18.4,963601,-2422556.4947,-847949.6945,52.5071,,-0.2795,100.0,28.5714,-71.4286,0.3387,18.49,19.5347,20.5794,-0.7838,-188.8196,-54.7267,18.7462,61.0664,19.1808,19.2679,19.6652,15.6467,,-0.3927,-0.3294,,,,0,19.4471,,,,,,,0.207,3.7201,30.8485,19.2921,19.2855,45.956,-1.6126,1.8411,-4172492.0,11.1087,-1.4205,-8.0582,0.9405,22.6367,20.092,,19.5347,,12.6405,14.536,14.536,5.4693,5.0085,0.0,,,0.3143,19.5628,,32.3938,-96.4399,19.1715
2022-10-21,21.81,21.85,21.41,18.31,635982,-2622444.787,-918760.7819,53.2732,,-0.3619,100.0,21.4286,-78.5714,0.3413,18.3131,19.4419,20.5706,-0.5665,-170.7153,-56.1634,18.5784,63.2332,19.0475,19.1408,19.5651,17.2118,,-0.4731,-0.3615,,,,0,19.3074,-0.5563,-0.1071,-0.4492,-0.3619,-0.0706,-0.2913,0.2252,3.8661,30.9456,19.2496,19.2128,45.3868,-1.8288,1.8637,-4808474.0,10.223,-1.846,-9.079,0.9326,21.9183,20.0216,,19.4419,,14.1015,13.2294,13.2294,12.1562,5.0085,0.0,,,0.3749,19.4185,,31.3453,-93.7439,19.0198
2022-10-28,21.61,21.97,21.54,18.64,744540,-1981794.0893,-660361.8428,53.5148,,-0.4195,92.8571,14.2857,-78.5714,0.343,18.2158,19.3832,20.5507,0.7674,-120.0514,-38.214,18.5279,56.656,18.9843,19.0736,19.4964,18.8739,,-0.6269,-0.4233,,,,0,19.2318,-0.5448,-0.0765,-0.4683,-0.4195,-0.1257,-0.2938,0.2442,4.0138,29.4408,19.2496,19.2128,41.8828,-1.2481,1.8406,-4063934.0,11.5883,-2.1464,-6.2767,0.936,30.893,19.9298,,19.3832,,17.6922,25.3111,25.3111,58.3077,33.3333,100.0,,,0.3653,19.2604,,35.8892,-78.0314,18.9239
2022-11-04,21.78,21.95,21.54,18.45,784309,-2306995.382,-598093.4296,53.5991,,-0.5032,85.7143,7.1429,-78.5714,0.3435,18.0947,19.328,20.5614,-0.2927,-107.3234,-42.4445,18.4443,54.6938,18.9014,18.9898,19.4185,20.4802,,-0.7782,-0.1413,,,,0,19.0757,-0.5448,-0.0612,-0.4836,-0.5032,-0.1924,-0.3108,0.2638,4.1581,20.5013,19.2285,19.2128,38.7992,-1.3516,1.8621,-4848243.0,11.3634,-2.5821,-6.8273,0.9138,28.7777,19.8426,,19.328,,24.4032,34.6692,34.6692,33.5436,58.8103,76.4308,,,0.3491,19.0959,,35.9295,-87.3618,18.8145
2022-11-11,21.7,22.24,21.64,18.94,942605,-1364390.382,-218328.0852,52.5662,,-0.539,78.5714,0.0,-78.5714,0.3552,18.0573,19.2965,20.5357,0.9062,-64.1637,-19.7006,18.5044,39.1385,18.9072,18.983,19.383,21.948,,-0.7169,0.3361,,,,0,19.0654,-0.4993,-0.0125,-0.4868,-0.539,-0.2011,-0.338,0.284,4.3059,27.8794,19.2285,19.2043,34.7902,-0.6302,1.8754,-3905638.0,15.2178,-2.772,-3.2204,0.9464,40.1497,19.7597,,19.2965,,41.3102,63.9504,63.9504,100.0,92.1436,100.0,,,0.5075,18.9499,,47.5269,-63.0154,18.7875
2022-11-18,22.22,22.43,22.14,18.99,762976,-1275467.2532,-14827.8047,50.9486,,-0.562,71.4286,0.0,-71.4286,0.3477,18.0297,19.2603,20.4909,0.2718,-34.5523,-17.6086,18.57,29.9207,18.92,18.984,19.3539,23.1908,,-0.585,0.441,,,,0,19.0588,-0.4538,0.0264,-0.4802,-0.562,-0.189,-0.373,0.3048,4.4527,27.4393,19.0996,19.179,32.9778,-0.4901,1.831,-3142662.0,17.7882,-2.8966,-2.5157,0.9428,41.1957,19.681,,19.2603,,57.4787,73.8164,73.8164,87.9057,92.1436,100.0,,,0.2506,18.8318,,48.8322,-59.501,18.7776
2022-11-25,22.35,22.51,22.24,19.17,1154055,-121412.2532,436969.6105,49.176,,-0.5475,64.2857,0.0,-64.2857,0.3393,18.0174,19.2406,20.4638,0.5926,-18.1316,-10.3399,18.6713,26.1317,18.9583,19.0087,19.3402,23.9662,,-0.5184,0.9235,,,,0,19.0638,-0.3987,0.0652,-0.4639,-0.5475,-0.1401,-0.4074,0.3263,4.5999,38.0899,19.0555,19.0355,31.3636,-0.0611,1.77,-1988607.0,18.3679,-2.8289,-0.3175,0.964,44.8301,19.6063,,19.2406,,77.9118,95.9686,95.9686,100.0,100.0,100.0,,,0.2299,18.7514,,56.6293,-42.1435,18.8025
2022-12-02,22.51,22.77,22.25,19.45,1190524,977532.9775,931735.7074,46.4506,,-0.5224,57.1429,0.0,-57.1429,0.3468,18.0175,19.231,20.4446,0.6257,10.6687,0.0112,18.8254,11.0204,19.0335,19.0671,19.3481,24.2587,,-0.1259,1.1893,,,,0,19.0705,-0.3288,0.108,-0.4369,-0.5224,-0.0818,-0.4407,0.3484,4.7484,47.7873,18.9417,18.9469,28.4628,0.586,1.7833,-798083.0,22.8121,-2.7032,3.107,0.9823,50.0056,19.5352,,19.231,,88.4151,95.4603,95.4603,98.4753,100.0,100.0,,19.0088,0.4445,18.712,,64.346,-17.1404,18.8713
2022-12-09,22.69,22.79,22.57,19.35,1292385,507574.7957,899904.6249,43.8611,46.6872,-0.4946,50.0,0.0,-50.0,0.3355,18.0285,19.2031,20.3778,-0.2273,22.6229,-3.2916,18.9288,10.1971,19.0827,19.1053,19.3485,24.3223,,0.0856,0.9547,,,,0,19.0738,-0.2778,0.1272,-0.4051,-0.4946,-0.0246,-0.47,0.3711,4.8944,56.2711,18.8972,18.8796,27.312,0.7757,1.7334,-2090468.0,22.2573,-2.5617,4.1757,0.989,48.3542,18.1856,,19.2031,,95.6163,95.4201,95.4201,87.7851,94.4147,83.2442,,19.1444,0.1881,18.7162,-0.3056,65.7268,-15.8793,18.9309
2022-12-16,22.71,22.99,22.59,19.48,1932971,529551.2332,812065.8098,40.8744,45.2662,-0.4403,42.8571,100.0,57.1429,0.3362,18.0736,19.1679,20.2622,0.1977,42.8174,1.4861,19.046,2.0475,19.144,19.1554,19.3583,24.2935,,0.3574,1.1244,,,,0,19.0755,-0.2245,0.1445,-0.3689,-0.4403,0.0475,-0.4878,0.3945,5.0403,65.5803,18.8977,18.919,25.2869,0.853,1.7258,-157497.0,24.2722,-2.2808,4.579,1.0001,50.7431,18.1985,,19.1679,,93.0651,88.3148,88.3148,78.6842,94.4147,100.0,,19.2908,0.3459,18.7579,-0.2771,62.1818,-11.6557,19.0096
2022-12-23,22.69,22.69,22.48,19.26,1654150,-201352.2552,469747.3838,38.3957,44.3801,-0.3714,35.7143,92.8571,57.1429,0.3314,18.1052,19.1305,20.1559,-0.7209,23.7569,-6.437,19.0874,6.1725,19.1624,19.1698,19.3513,24.1493,,0.6954,0.5518,,,,0,19.0765,-0.1975,0.1371,-0.3347,-0.3714,0.1175,-0.4889,0.4184,5.1825,61.5529,18.8977,18.919,25.8582,0.8644,1.7205,-1811647.0,22.8516,-1.9247,4.6979,1.0017,46.7815,18.2276,,19.1305,,84.7935,70.6456,70.6456,45.4675,72.0822,33.0023,,19.3231,0.2693,18.8293,-0.2494,62.824,-26.5168,19.0593
2022-12-30,22.46,22.46,22.23,19.12,2103714,-764217.6432,107910.1875,36.5194,44.018,-0.3076,28.5714,85.7143,57.1429,0.3215,18.165,19.0793,19.9936,-0.6338,7.6996,-11.4048,19.0855,12.1285,19.1556,19.1629,19.334,23.9866,,0.6452,0.1289,,,,0,19.0771,-0.1858,0.1191,-0.3049,-0.3076,0.1688,-0.4764,0.4429,5.3219,55.5342,18.8977,18.919,27.9035,0.8039,1.6816,-3915361.0,21.8671,-1.5963,4.3897,1.0136,44.2976,18.2561,,19.0793,,68.5072,46.5611,46.5611,15.5315,44.3341,0.0,,19.2941,0.1923,18.9179,-0.2248,56.4279,-36.4281,19.0892
2023-01-06,22.42,22.7,22.32,19.48,698673,-65544.6432,172380.9083,33.999,42.9238,-0.2144,21.4286,78.5714,57.1429,0.3243,18.2009,19.0589,19.917,0.7273,57.9086,2.4264,19.1744,1.2333,19.2052,19.205,19.3447,23.721,,0.7485,-0.1314,,,,0,19.1035,-0.1457,0.1274,-0.273,-0.2144,0.2299,-0.4444,0.468,5.4634,60.9532,18.8977,18.919,25.6717,0.8415,1.6648,-3216688.0,26.3128,-1.1129,4.5155,1.0485,51.2132,18.284,,19.0589,,53.6331,43.6925,43.6925,70.0786,44.3341,100.0,,19.3957,0.3604,19.0138,-0.1985,62.2827,-11.8577,19.1648
2023-01-13,22.7,22.98,22.63,19.66,711545,361382.3568,318924.7115,32.3604,42.4337,-0.1032,14.2857,100.0,85.7143,0.3226,18.2159,19.052,19.8882,0.6,104.9898,8.5406,19.2914,11.0581,19.275,19.2655,19.368,23.2284,,0.5814,-0.7178,,,,0,19.1452,-0.0982,0.1399,-0.2381,-0.1032,0.2928,-0.3959,0.4937,5.6054,60.9411,18.9864,18.9521,23.9524,1.2134,1.6408,-2505143.0,29.9084,-0.5354,6.5785,1.0553,54.2703,18.3114,,19.052,,49.6773,58.7784,58.7784,90.7251,66.6667,100.0,,19.5321,0.3003,19.111,-0.1696,62.7335,-3.9179,19.2558
2023-01-20,22.9,23.13,22.85,19.67,972938,-125086.6432,195095.7027,31.1836,42.2284,-0.0079,7.1429,100.0,92.8571,0.3167,18.2077,19.0569,19.9062,0.0714,121.8932,8.8335,19.3879,15.8853,19.3353,19.319,19.3901,22.619,,0.3421,-0.6852,,,,0,19.2069,-0.0592,0.1431,-0.2023,-0.0079,0.3265,-0.3344,0.52,5.746,67.0778,18.9907,19.0165,22.6458,0.7281,1.6102,-1532205.0,31.1992,-0.041,3.8443,1.0689,54.4168,18.3536,,19.0569,,60.5561,79.1974,79.1974,76.7885,100.0,100.0,,19.6338,0.2403,19.2026,-0.14,55.9664,-10.8433,19.3382
2023-01-27,22.87,23.02,22.82,19.68,1688157,184983.0098,225360.9339,30.0078,41.7613,0.1146,0.0,92.8571,92.8571,0.3061,18.1932,19.0671,19.941,0.3571,111.0178,9.4582,19.4696,14.723,19.389,19.3678,19.4119,21.9876,,0.1495,-0.6912,,,,0,19.2736,-0.0266,0.1405,-0.1672,0.1146,0.3754,-0.2608,0.5468,5.8854,62.5655,19.0648,19.0723,22.2753,0.6942,1.5549,155952.0,29.9669,0.5958,3.6553,1.0748,54.7291,18.4134,,19.0671,,73.3822,82.1709,82.1709,78.9991,100.0,100.0,,19.7114,0.1682,19.2813,-0.1108,58.1369,-10.5164,19.4108
2023-02-03,22.9,23.2,22.81,19.71,978126,-234541.9832,83769.5822,29.4916,41.5453,0.1905,0.0,100.0,100.0,0.31,18.1753,19.0911,20.007,0.1668,116.8231,10.4582,19.5413,22.7809,19.4385,19.4134,19.434,21.4546,,-0.1417,-0.2152,,,,0,19.3232,0.0013,0.1347,-0.1335,0.1905,0.3721,-0.1816,0.5742,6.0236,63.2012,19.0778,19.1558,20.4096,0.5413,1.5729,1134078.0,32.452,0.9907,2.8238,1.0576,55.2291,18.4707,,19.0911,,78.7135,74.7723,74.7723,68.5292,100.0,100.0,,19.7734,0.3614,19.3456,-0.0826,53.7626,-15.8848,19.4737
2023-02-10,22.75,22.86,22.53,19.4,1240168,-1437129.1347,-364410.9355,28.2032,40.3847,0.253,0.0,92.8571,92.8571,0.3106,18.1992,19.1179,20.0366,-0.6515,63.3945,-3.434,19.52,11.4541,19.432,19.4111,19.4312,21.1834,,0.0082,0.5151,,,,0,19.3295,-0.002,0.1052,-0.1072,0.253,0.3515,-0.0985,0.6021,6.1574,61.3803,19.3247,19.2001,23.8836,-0.051,1.6015,-106090.0,30.0627,1.3179,-0.2623,1.0516,48.283,18.5456,,19.1179,19.6999,68.7894,49.4249,49.4249,0.7463,66.6667,0.0,,19.7046,0.3185,19.3972,-0.0601,50.6039,-37.2424,19.4846
