date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2019-03-01,26.89,26.9,25.62,22.67,18152330,15.9089,1.1317,18.0457,20.5891,23.1324,21.3197,19.7498,21.9981,0.7488,0.271,0.4779,76.2012,4.3715,23.8917,62.377,18.4594,20.8896,20.0207,21.9306
2019-03-08,26.68,26.75,24.57,21.46,24242111,15.1006,1.1838,18.1927,20.6949,23.1972,21.3379,19.8167,21.8626,0.6924,0.1717,0.5208,66.8714,2.4163,12.6906,54.2065,18.6895,20.9902,20.1051,22.044
2019-03-15,25.16,26.41,25.05,21.96,19229490,14.3502,1.1822,18.4355,20.8489,23.2622,21.4203,19.9006,21.8859,0.6802,0.1276,0.5527,66.4239,2.2585,11.466,56.7223,18.9081,21.0978,20.1885,22.1739
2019-03-22,25.58,26.36,25.5,22.29,16782251,13.7165,1.1508,18.4286,20.9222,23.4158,21.5363,19.9943,21.987,0.6896,0.1096,0.58,65.2487,1.9784,9.7398,58.3718,19.1158,21.183,20.2982,22.3004
2019-03-29,26.08,26.35,25.66,22.33,22823134,13.1282,1.1109,18.4499,21.0108,23.5718,21.6425,20.0861,22.0736,0.6925,0.09,0.6025,76.3919,1.6712,8.0882,58.5897,19.313,21.4713,20.3752,22.3282
2019-04-05,26.15,26.61,25.76,22.26,16678694,12.814,1.0833,18.525,21.1132,23.7013,21.7243,20.1712,22.1192,0.6807,0.0626,0.6182,82.06,1.2098,5.7481,58.0012,19.5005,21.7011,20.4467,22.2741
2019-04-12,25.9,26.16,25.31,22.39,19247860,12.0495,1.058,18.7203,21.2569,23.7936,21.8135,20.2583,22.1877,0.6747,0.0452,0.6295,74.7569,0.9884,4.6178,58.7936,19.6785,21.8936,20.5062,22.1933
2019-04-18,26.13,26.36,25.49,22.32,12729878,11.5403,1.0361,18.8574,21.3704,23.8833,21.8806,20.339,22.2198,0.6561,0.0213,0.6348,74.1573,0.177,0.7993,58.1292,19.8476,22.0368,20.5596,22.143
2019-04-26,25.99,27.1,25.99,23.18,15383528,11.7447,1.0301,18.9134,21.5071,24.1007,22.0542,20.4505,22.4605,0.7032,0.0547,0.6485,74.0715,0.5483,2.4225,63.1607,20.0083,22.2168,20.6316,22.3897
2019-05-03,27.07,27.86,26.6,22.87,22189385,12.5456,1.034,18.9434,21.5959,24.2483,22.1635,20.5455,22.5638,0.7075,0.0472,0.6603,74.9795,-0.085,-0.3703,60.3757,20.2029,22.3474,20.6961,22.5208
2019-05-10,26.83,26.85,24.52,21.3,31833475,12.0082,1.1033,19.5586,21.7462,23.9338,22.0488,20.5753,22.2488,0.5775,-0.0662,0.6437,64.6968,-1.3648,-6.0208,48.6361,20.4619,22.3401,20.7132,22.3798
2019-05-17,24.45,25.01,24.03,21.29,23724207,11.8759,1.0845,20.0385,21.8586,23.6786,21.9472,20.6032,22.0082,0.4677,-0.1408,0.6085,57.4529,-0.1696,-0.7904,48.525,23.9034,22.2792,20.7233,22.2303
2019-05-24,24.75,25.98,24.48,21.0,24638988,11.1227,1.099,20.3403,21.9239,23.5074,21.8213,20.6189,21.757,0.3538,-0.2038,0.5576,58.7319,-0.9524,-4.3376,46.633,23.8705,22.1627,20.724,22.0514
2019-05-31,24.57,24.9,22.96,20.21,25807582,11.3163,1.1391,20.315,21.919,23.5229,21.607,20.603,21.3713,0.1975,-0.2881,0.4856,52.1175,-2.0763,-9.3149,41.7461,23.838,21.9667,20.7227,21.74
2019-06-07,23.62,25.14,23.52,20.86,20654503,11.2901,1.1573,20.3534,21.9287,23.504,21.5071,20.613,21.2428,0.1242,-0.2891,0.4133,58.6028,-1.4757,-6.6078,46.654,23.7552,21.8373,20.736,21.5317
2019-06-14,24.3,24.7,23.56,20.5,15674719,11.2659,1.1372,20.2491,21.9015,23.5539,21.373,20.6086,21.0574,0.0368,-0.3012,0.338,60.507,-1.755,-7.8854,44.4213,23.6741,21.7691,20.742,21.1486
2019-06-21,23.74,24.32,23.16,20.79,29651245,11.5288,1.1272,20.1599,21.8705,23.5812,21.2947,20.6155,20.9895,-0.0093,-0.2778,0.2685,52.1957,-1.6076,-7.1791,46.618,23.5946,21.6855,20.7665,20.8503
2019-06-28,24.2,24.22,21.89,19.53,37943496,12.6019,1.1905,19.7543,21.7399,23.7255,21.0589,20.5728,20.6237,-0.1458,-0.3314,0.1857,43.8442,-2.7896,-12.5005,39.2304,23.5167,21.4881,20.7568,20.5964
2019-07-05,22.71,22.89,22.39,19.44,17476852,13.5983,1.1363,19.4034,21.5802,23.7569,20.8431,20.5284,20.3279,-0.2579,-0.3549,0.097,37.303,-3.7424,-16.1433,38.7771,23.3776,21.2815,20.7498,20.3326
2019-07-12,22.41,22.76,22.16,19.47,19449920,14.6691,1.0918,19.1425,21.406,23.6694,20.6606,20.4871,20.1146,-0.3401,-0.3496,0.0095,31.6733,-3.3991,-14.8601,39.0803,23.2426,21.0828,20.7576,20.1143
2019-07-19,22.6,22.64,21.83,18.83,15790606,15.8732,1.0637,18.7673,21.2139,23.6606,20.4163,20.422,19.7929,-0.4522,-0.3694,-0.0828,32.2841,-2.4758,-11.6216,35.5275,23.1117,20.8281,20.7479,19.9162
2019-07-26,21.84,22.08,21.32,18.76,12297576,17.3017,1.0339,18.4131,21.0791,23.745,20.1953,20.3568,19.5344,-0.5404,-0.3661,-0.1743,28.1754,-2.5277,-11.8745,35.1603,22.9404,20.574,20.7341,19.6164
2019-08-02,21.77,22.36,21.35,19.01,19401005,18.2678,1.0223,18.1526,20.9317,23.7109,20.0371,20.3039,19.403,-0.5834,-0.3272,-0.2561,28.3332,-1.9944,-9.4956,37.675,22.713,20.2759,20.7314,19.4033
2019-08-09,21.84,22.83,21.51,19.09,24464684,18.5865,1.0306,17.955,20.7715,23.5881,19.9104,20.2562,19.3239,-0.6042,-0.2785,-0.3257,27.8082,-1.1274,-5.5775,38.4725,22.497,20.0054,20.7262,19.1605
2019-08-16,22.03,23.74,21.74,20.43,26577219,17.8807,1.0799,17.9503,20.6765,23.4026,19.9799,20.2631,19.601,-0.5063,-0.1445,-0.3619,36.9504,-0.4255,-2.0399,50.3351,22.2917,19.9432,20.7329,19.2899
2019-08-23,23.99,24.42,23.29,20.68,29242900,16.6312,1.072,17.9695,20.5978,23.2261,20.0736,20.2795,19.8713,-0.4039,-0.0336,-0.3703,45.8007,0.1811,0.8835,52.1809,22.0968,19.9,20.7623,19.4673
2019-08-30,24.1,25.02,23.93,21.52,17280180,16.0001,1.0624,18.0192,20.5541,23.0889,20.2663,20.3281,20.2832,-0.2523,0.0944,-0.3467,44.3991,0.7331,3.527,57.8266,21.9115,19.9368,20.794,19.7593
2019-09-06,24.9,25.88,24.79,22.02,17840268,16.0924,1.0537,18.0427,20.5392,23.0358,20.5,20.3944,20.7171,-0.0908,0.2047,-0.2955,51.8124,2.4926,12.765,60.8064,18.3923,20.0657,20.8273,20.2152
2019-09-13,25.52,26.48,25.38,22.75,27745234,16.6042,1.0465,18.1073,20.5175,22.9276,20.7997,20.4867,21.2248,0.095,0.3124,-0.2174,53.2937,3.3076,17.0142,64.7176,18.4316,20.2007,20.8574,20.7851
2019-09-20,26.26,27.19,26.12,23.52,31285254,17.6101,1.038,18.001,20.5497,23.0985,21.1623,20.6056,21.7984,0.3009,0.4147,-0.1137,60.957,4.0444,20.7672,68.3205,18.5198,20.4163,20.8903,21.4294
2019-09-27,27.08,27.23,26.54,23.17,18931934,18.5688,1.0062,17.8641,20.6432,23.4223,21.4303,20.7063,22.1419,0.4312,0.436,-0.0047,69.3061,4.3446,23.0753,65.1027,18.6711,20.5868,20.9401,22.0131
2019-10-04,26.62,26.93,26.02,23.34,17860028,18.8418,0.9907,17.7374,20.7457,23.754,21.6845,20.8095,22.4407,0.5415,0.437,0.1045,73.0978,4.5782,24.4057,65.9237,18.8681,20.859,21.0201,22.4281
2019-10-11,26.93,27.48,26.75,23.48,19374529,19.4792,0.9651,17.6342,20.8693,24.1045,21.9234,20.914,22.6995,0.6328,0.4226,0.2102,79.0036,4.4668,23.4982,66.6355,19.0573,21.1472,21.1121,22.8271
2019-10-18,27.23,27.23,26.54,23.22,16042905,19.8184,0.9389,17.6443,21.0194,24.3945,22.0957,21.0043,22.8285,0.6764,0.373,0.3034,79.0549,4.1292,21.6339,63.9386,19.2951,21.4145,21.1599,23.0696
2019-10-25,26.95,27.22,26.85,23.48,14440878,20.1334,0.8984,17.6106,21.1508,24.6909,22.2809,21.1016,22.9925,0.7243,0.3367,0.3876,83.9386,3.0523,14.939,65.4928,19.5211,21.7471,21.2184,23.2789
2019-11-01,27.14,27.42,26.79,23.55,18474009,20.5865,0.8733,17.6285,21.303,24.9774,22.4494,21.1974,23.1307,0.7584,0.2966,0.4617,87.9687,2.8629,13.8423,65.8507,19.7357,22.0889,21.2851,23.3928
2019-11-08,27.13,27.96,25.65,22.53,24305228,19.6152,0.9539,17.6862,21.3902,25.0942,22.4603,21.2497,22.9808,0.6955,0.187,0.5085,79.9959,1.0124,4.7046,55.491,19.9396,22.3405,21.3454,23.2517
2019-11-15,26.04,26.53,25.84,22.7,28417300,18.7133,0.9285,17.9064,21.5491,25.1918,22.4929,21.3067,22.9117,0.6522,0.115,0.5372,71.1605,0.6855,3.1131,56.7438,20.197,22.5989,21.3985,23.1848
2019-11-22,26.28,26.8,26.2,22.99,21174002,18.1456,0.8993,18.1672,21.7266,25.286,22.5592,21.3728,22.9314,0.6337,0.0771,0.5565,70.9833,0.2426,1.0667,58.8041,20.439,22.7817,21.4493,23.1353
2019-11-29,26.5,26.7,26.0,22.99,9000657,17.3762,0.8781,18.4599,21.9024,25.3449,22.6167,21.4362,22.9462,0.6119,0.0443,0.5676,66.012,-0.5286,-2.2476,58.8041,20.6664,22.9466,21.4872,23.066
2019-12-06,26.52,26.69,24.01,20.88,36534225,17.5428,0.9812,18.8222,22.0048,25.1875,22.3846,21.4142,22.4286,0.4192,-0.1187,0.5379,56.6271,-2.2964,-9.9102,41.7511,24.2297,22.9007,21.5388,22.7317
2019-12-13,24.17,24.26,23.44,20.66,24903955,18.1139,0.9625,19.21,22.0996,24.9893,22.154,21.3845,21.9852,0.2458,-0.2337,0.4795,50.0473,-2.6821,-11.4928,40.4315,24.1955,22.8032,21.5711,22.3275
2019-12-20,23.68,24.6,23.66,20.92,39027367,18.1113,0.9523,19.6098,22.195,24.7803,21.989,21.3661,21.718,0.128,-0.2812,0.4092,51.3998,-2.5594,-10.9022,42.7367,24.1177,22.6724,21.5955,21.952
2019-12-27,24.07,24.08,22.64,19.88,13560581,18.8299,0.9735,19.8228,22.2347,24.6465,21.7078,21.3078,21.2584,-0.0484,-0.3661,0.3177,44.0764,-3.3361,-14.3699,36.6741,24.0415,22.4125,21.5868,21.5732
2020-01-03,22.72,23.13,22.62,20.11,15025873,19.5105,0.9354,19.7542,22.2184,24.6825,21.4942,21.2607,20.9704,-0.168,-0.3886,0.2206,38.3457,-3.3782,-14.3849,38.7195,23.9121,22.1934,21.5757,21.202
2020-01-10,23.04,23.22,22.54,19.83,23464517,20.0281,0.9112,19.5802,22.1756,24.771,21.272,21.2045,20.6846,-0.2821,-0.4021,0.12,38.0306,-3.7177,-15.7895,37.1299,23.744,21.9427,21.5513,20.7502
2020-01-17,22.72,23.43,22.48,19.98,23836947,20.2334,0.9053,19.3445,22.0989,24.8533,21.1003,21.1566,20.5095,-0.3557,-0.3806,0.0249,38.2296,-2.5469,-11.3041,38.6555,23.5384,21.6933,21.5229,20.3207
2020-01-24,22.93,23.02,22.06,19.31,13776403,20.7626,0.9003,18.953,21.9636,24.9743,20.862,21.0844,20.2105,-0.4628,-0.3902,-0.0727,38.8357,-3.391,-14.9356,34.7687,23.3011,21.4146,21.4664,20.0975
2020-01-31,22.01,22.6,21.36,19.62,20781294,21.7675,0.9132,18.6539,21.8072,24.9604,20.6962,21.0269,20.0625,-0.5172,-0.3556,-0.1616,33.3715,-3.3721,-14.6674,37.8288,23.0152,21.1385,21.4061,19.9494
2020-02-07,22.53,22.83,21.72,19.43,20200247,22.3735,0.917,18.3896,21.6025,24.8154,20.5269,20.9641,19.9035,-0.5691,-0.3261,-0.2431,32.9459,-3.5638,-15.5011,36.6645,22.6626,20.8443,21.3354,19.7366
2020-02-14,22.3,23.44,22.07,20.29,22418346,22.1135,0.9368,18.2816,21.4584,24.6351,20.4952,20.9376,19.9999,-0.5346,-0.2332,-0.3014,40.4129,-0.5869,-2.8112,44.8852,22.3383,20.6841,21.2878,19.7951
2020-02-21,23.38,23.6,22.58,20.41,14980947,21.6653,0.933,18.2267,21.3121,24.3974,20.484,20.917,20.1027,-0.4917,-0.1522,-0.3394,47.5899,-0.2439,-1.1809,45.9535,22.0398,20.5203,21.2669,19.8386
2020-02-28,23.18,23.28,18.75,16.75,37145965,23.5706,1.1576,17.4703,20.9759,24.4815,19.9865,20.7537,19.2651,-0.7443,-0.3239,-0.4204,38.5808,-4.1641,-19.9084,28.2575,21.7653,20.0747,21.1629,19.3993
2020-03-06,19.3,21.08,18.94,17.88,27530229,25.3398,1.2081,17.1159,20.7093,24.3028,19.7062,20.6412,18.92,-0.8435,-0.3384,-0.505,36.955,-1.9949,-10.0351,36.4189,21.2765,19.7101,21.0748,19.0994
2020-03-13,19.04,19.38,14.27,13.49,41198138,28.2848,1.5113,15.6506,20.2098,24.769,18.8779,20.3609,17.5636,-1.2618,-0.6054,-0.6564,38.1186,-6.612,-32.8856,24.6914,20.8317,19.1828,20.898,18.2681
2020-03-20,14.26,15.48,11.3,12.39,39821539,31.4702,1.6657,14.2153,19.6519,25.0885,18.0125,20.0482,16.2694,-1.6634,-0.8057,-0.8578,38.3435,-7.4406,-37.527,22.7055,19.9916,18.5922,20.7006,17.235
2020-03-27,14.03,16.71,12.7,14.42,37363855,33.4222,1.7984,13.5264,19.2463,24.9662,17.5333,19.8274,15.8068,-1.7971,-0.7514,-1.0456,35.1072,-5.5652,-27.8482,33.3067,18.8861,18.1281,20.5411,16.5196
2020-04-03,16.49,16.63,15.04,13.93,27838069,35.2347,1.7699,12.8732,18.8074,24.7416,17.0524,19.596,15.3367,-1.9206,-0.7,-1.2206,40.7563,-5.3871,-27.8931,32.1553,17.9021,17.7028,20.3733,15.6106
2020-04-09,16.49,18.69,15.73,15.65,17575208,35.3738,1.8294,12.6811,18.4404,24.1997,16.8655,19.4413,15.4152,-1.858,-0.5099,-1.3481,45.3575,-3.9677,-20.2246,39.9764,17.0264,17.3846,20.2227,14.9306
2020-04-17,17.69,17.74,15.77,15.43,22343301,35.503,1.8257,12.5606,18.0624,23.5642,16.6742,19.284,15.419,-1.8052,-0.3657,-1.4395,46.3593,-3.996,-20.5697,39.3532,16.4424,17.0705,20.0738,14.7418
2020-04-24,17.22,18.23,16.36,15.87,16995837,35.2711,1.8125,12.3903,17.8121,23.234,16.567,19.1502,15.5319,-1.7083,-0.215,-1.4933,44.3701,-4.4186,-21.778,41.3233,16.4424,16.7767,19.9651,14.454
2020-05-01,18.39,20.2,18.13,17.02,19271795,33.7734,1.8188,12.3606,17.6305,22.9005,16.6278,19.0667,15.9047,-1.5209,-0.0221,-1.4988,49.5234,-3.3881,-16.5992,46.2497,9.9411,16.6131,19.8799,14.9581
2020-05-08,19.15,20.68,17.88,16.63,20525344,32.1024,1.8648,12.3534,17.4161,22.4788,16.6277,18.9711,16.0853,-1.3883,0.0884,-1.4767,49.9974,-0.1251,-0.7469,44.8565,10.0194,16.3994,19.7923,15.5639
2020-05-15,18.72,18.85,17.5,16.34,17051928,30.7328,1.8196,12.2867,17.2389,22.1911,16.589,18.8678,16.1482,-1.2918,0.1479,-1.4397,44.1098,-1.5479,-8.655,43.8142,10.1829,16.1787,19.7148,15.8379
2020-05-22,19.22,20.59,19.22,17.43,16496766,28.6056,1.8166,12.3285,17.105,21.8816,16.7008,18.8113,16.4681,-1.1145,0.2602,-1.3747,42.4903,3.9336,29.1501,48.6434,10.3431,15.9744,19.6462,16.3381
2020-05-29,20.44,20.94,19.57,17.98,20229432,26.8139,1.7729,12.381,17.0127,21.6445,16.8716,18.7788,16.8465,-0.9186,0.3649,-1.2835,43.0975,5.5952,45.1705,50.9501,10.5001,15.8008,19.5958,16.6711
2020-06-05,20.34,21.39,19.94,18.36,18929055,25.3892,1.7374,12.4567,16.9315,21.4063,17.0701,18.7624,17.225,-0.7245,0.4472,-1.1717,52.2707,3.9412,27.3337,52.5177,10.7377,15.9157,19.5473,17.0896
2020-06-12,21.21,22.02,19.5,17.77,22739442,24.3943,1.7713,12.4948,16.8544,21.214,17.1635,18.7235,17.3614,-0.6112,0.4484,-1.0596,53.0035,3.8445,27.6058,49.8446,11.0609,15.9076,19.5122,17.3611
2020-06-19,19.59,21.0,19.3,17.56,24652008,23.4242,1.7524,12.564,16.7517,20.9394,17.2169,18.678,17.412,-0.5319,0.4221,-0.954,54.5886,1.9132,12.2244,48.9033,11.4763,16.1983,19.4747,17.4384
2020-06-26,19.8,19.84,17.82,16.06,26435115,21.9237,1.755,12.5722,16.5833,20.5943,17.0624,18.5753,17.0735,-0.5839,0.2961,-0.88,55.0451,0.6274,4.066,42.6007,11.8708,16.4605,19.4063,17.3571
2020-07-02,18.3,19.47,17.98,16.86,14681598,20.5303,1.7236,12.7733,16.412,20.0507,17.036,18.5082,17.0212,-0.5537,0.2611,-0.8147,52.5999,0.9935,6.2603,46.5703,12.2457,16.6351,19.3671,17.4324
2020-07-10,19.34,19.67,18.71,16.71,14149045,19.1021,1.661,13.077,16.2271,19.3772,16.993,18.4378,16.9443,-0.5357,0.2232,-0.7589,51.0607,-0.3095,-1.8181,45.9312,12.6018,16.8342,19.3262,17.3304
2020-07-17,18.96,19.7,18.85,17.38,13161172,17.7547,1.5961,13.0758,16.2584,19.441,17.0443,18.3962,17.0527,-0.4625,0.2371,-0.6997,50.5959,0.7507,4.5148,49.2406,12.94,16.9576,19.2935,17.2441
2020-07-24,19.53,19.62,18.68,16.72,21906672,16.6262,1.5416,13.0972,16.2003,19.3034,17.0014,18.3306,16.9701,-0.4522,0.198,-0.6502,50.2039,0.3856,2.3601,46.2337,13.2614,17.0499,19.2463,17.0101
2020-07-31,18.88,18.91,18.0,16.53,15400087,16.0789,1.4891,13.507,16.352,19.197,16.9382,18.2599,16.8595,-0.4545,0.1565,-0.611,44.5566,-0.9002,-5.1652,45.3471,13.5667,17.0968,19.1682,16.8325
2020-08-07,18.63,19.39,18.1,16.74,18637769,15.1724,1.4646,14.381,16.5696,18.7583,16.9118,18.2003,16.8296,-0.4342,0.1415,-0.5757,44.3649,-1.2418,-6.906,46.5513,13.8568,17.0766,19.0893,16.7148
2020-08-14,18.93,19.66,18.8,16.87,9509260,14.1085,1.4144,14.737,16.6923,18.6476,16.9066,18.1482,16.8405,-0.4027,0.1384,-0.5411,49.9459,-1.4873,-8.1005,47.3323,14.1323,17.0941,18.9964,16.8312
2020-08-21,19.13,20.4,18.99,16.92,16158643,13.6648,1.4026,15.354,16.8419,18.3298,16.908,18.0999,16.8597,-0.3699,0.1369,-0.5068,56.2906,-0.8536,-4.8031,47.6071,14.3941,17.1356,18.8944,16.8388
2020-08-28,19.16,19.5,18.48,17.09,9105857,12.8131,1.3673,15.5277,16.9141,18.3004,16.9329,18.0605,16.9183,-0.3259,0.1448,-0.4706,51.2595,-0.4694,-2.6727,48.7589,14.6427,17.1118,18.7813,16.8932
2020-09-04,19.34,19.52,18.02,16.15,10792698,12.1512,1.3642,15.6871,16.9499,18.2126,16.828,17.9855,16.7254,-0.3633,0.0859,-0.4492,44.6505,0.0886,0.5516,43.2773,14.879,16.9807,18.6339,16.7173
2020-09-11,18.23,18.62,17.75,16.39,10253883,11.762,1.3218,15.7842,16.9761,18.1679,16.7703,17.9231,16.6427,-0.3686,0.0644,-0.4331,37.7883,-0.4694,-2.7836,45.0192,15.1034,16.8403,18.4983,16.6705
2020-09-18,18.51,18.88,18.02,16.16,20350792,11.0753,1.2793,15.6893,16.9328,18.1763,16.6886,17.8539,16.5215,-0.3875,0.0364,-0.424,47.3589,-0.5556,-3.3242,43.6416,15.3166,16.7251,18.3547,16.6177
2020-09-25,17.81,18.19,17.64,16.07,16971760,10.7698,1.223,15.6111,16.9049,18.1987,16.606,17.7838,16.4083,-0.405,0.0151,-0.4202,49.5285,-1.3091,-7.5332,43.1061,15.5192,16.6183,18.2066,16.5218
2020-10-02,18.16,18.98,17.21,16.05,29747011,10.2574,1.2484,15.5661,16.8906,18.2151,16.532,17.7159,16.319,-0.4155,0.0037,-0.4192,62.0138,-0.6715,-4.0156,42.9925,19.3675,16.6178,18.0633,16.4044
2020-10-09,18.04,18.43,17.74,16.05,26246933,9.7817,1.2032,15.4731,16.8217,18.1704,16.4678,17.6506,16.252,-0.4191,0.0002,-0.4192,52.7707,-0.4767,-2.884,42.9925,19.3274,16.5597,17.9146,16.2806
2020-10-16,17.94,19.26,17.69,16.97,18520131,10.0739,1.2177,15.5287,16.7711,18.0136,16.5348,17.6239,16.4314,-0.3437,0.0604,-0.4041,53.6054,0.2298,1.3725,50.7457,19.2877,16.578,17.7831,16.2628
2020-10-23,19.09,19.37,18.65,17.2,10591271,10.4327,1.1766,15.6825,16.7132,17.7439,16.6237,17.6073,16.624,-0.2623,0.1135,-0.3757,53.059,0.3289,1.9491,52.5018,19.2484,16.5654,17.6765,16.4135
2020-10-30,19.14,19.26,16.91,15.5,16804341,10.2741,1.2436,15.5592,16.5996,17.64,16.4736,17.5246,16.3425,-0.3314,0.0355,-0.3669,54.5012,-1.4195,-8.3911,40.951,19.2094,16.478,17.5324,16.2854
2020-11-06,17.59,18.98,17.42,16.29,17884146,10.1267,1.2573,15.5877,16.536,17.4842,16.4493,17.4763,16.3298,-0.3185,0.0387,-0.3572,61.6018,-0.8026,-4.6952,46.822,19.127,16.4611,17.3984,16.3045
2020-11-13,19.01,20.32,18.64,17.6,19163658,10.0008,1.2988,15.5849,16.6132,17.6416,16.6032,17.4813,16.6482,-0.2001,0.1257,-0.3258,61.845,1.4567,9.0214,54.8133,19.0462,16.5228,17.2907,16.5238
2020-11-20,20.0,20.16,18.18,16.24,13873507,9.4691,1.3322,15.5479,16.5819,17.6159,16.5545,17.4325,16.5457,-0.2139,0.0895,-0.3034,56.5636,-0.1564,-0.9541,46.9115,18.967,16.4774,17.1979,16.5505
2020-11-27,18.34,19.65,18.32,17.48,8808353,8.9753,1.3295,15.5154,16.6202,17.725,16.6777,17.4343,16.7789,-0.1234,0.144,-0.2674,55.0859,1.3205,8.1723,53.4737,18.8894,16.5175,17.1344,16.7545
2020-12-04,19.59,19.68,18.5,17.09,14188957,8.5449,1.3097,15.534,16.6056,17.6772,16.7321,17.4206,16.8556,-0.0824,0.148,-0.2304,53.8306,1.0171,6.3298,51.3115,18.8134,16.5169,17.0578,16.771
2020-12-11,19.2,19.2,18.22,16.31,18196919,8.0155,1.2789,15.5073,16.5849,17.6626,16.6758,17.3771,16.7191,-0.1112,0.0953,-0.2066,52.1583,0.2587,1.612,47.2439,18.7389,16.5286,16.9864,16.6436
2020-12-18,18.51,18.62,17.58,15.86,24090588,8.0222,1.2499,15.4289,16.5517,17.6745,16.5674,17.3177,16.505,-0.1682,0.0307,-0.1989,49.4039,-0.1882,-1.1724,45.0305,18.6658,16.4906,16.9015,16.6957
2020-12-24,17.74,18.8,17.39,16.82,16337439,7.7473,1.2511,15.4297,16.5555,17.6812,16.6005,17.298,16.5826,-0.135,0.0511,-0.1861,48.6228,-0.1545,-0.9105,50.3683,18.5943,16.5375,16.8413,16.7705
2020-12-31,18.8,19.75,18.77,17.67,10780170,7.8606,1.2285,15.3751,16.5953,17.8155,16.7429,17.3125,16.8542,-0.0393,0.1175,-0.1567,54.2608,0.4673,2.7167,54.6213,18.5241,16.6518,16.7949,16.7799
2021-01-08,19.64,21.06,19.13,18.86,21515577,9.0115,1.2646,15.1241,16.6926,18.2611,17.0258,17.3734,17.3568,0.1315,0.2306,-0.0991,53.2819,3.3668,21.7242,59.8133,15.0873,16.8528,16.786,17.1551
2021-01-15,20.74,21.98,20.56,19.33,20022374,10.6712,1.2655,14.8626,16.8045,18.7464,17.3333,17.4502,17.8506,0.3011,0.3202,-0.0191,63.5749,3.04,18.6599,61.6603,15.1257,17.0872,16.7802,17.4199
2021-01-22,21.66,21.88,20.79,19.18,16756025,12.2123,1.245,14.7836,16.9561,19.1287,17.5794,17.518,18.1827,0.4184,0.3499,0.0684,55.5507,1.5757,8.9511,60.6785,15.2183,17.245,16.7753,17.7189
2021-01-29,21.23,21.52,19.78,17.95,21132930,12.4937,1.2678,14.8361,17.0338,19.2314,17.6285,17.5349,18.1239,0.4072,0.271,0.1362,48.4298,1.7095,10.5277,53.311,15.309,17.2982,16.7285,17.9529
2021-02-05,20.02,21.73,19.92,18.92,23136235,12.9138,1.2934,14.8674,17.1718,19.4762,17.8005,17.5891,18.3226,0.4713,0.2681,0.2032,56.6179,1.44,8.2386,57.6739,15.3979,17.5426,16.6986,18.3894
2021-02-12,21.1,21.63,20.84,19.17,14639805,13.304,1.2518,14.9249,17.3269,19.7288,17.9831,17.6511,18.5344,0.5362,0.2664,0.2698,56.508,2.0842,12.1984,58.7502,15.485,17.7482,16.747,18.7258
2021-02-19,21.99,23.34,21.71,20.59,25578985,14.8342,1.2914,14.8395,17.5538,20.2681,18.3307,17.7664,19.0483,0.6942,0.3395,0.3547,58.3104,4.2804,26.2448,64.271,15.5704,17.9615,16.8011,19.1431
2021-02-26,23.0,24.2,17.11,15.5,54595168,14.8256,1.654,14.7419,17.5264,20.311,17.9537,17.6776,18.1621,0.4043,0.0397,0.3646,50.2158,-0.3595,-2.2663,42.386,21.7494,17.909,16.8412,18.6629
2021-03-05,18.01,18.3,16.2,16.02,64476252,15.2643,1.671,14.6258,17.4787,20.3316,17.6953,17.6124,17.6254,0.2134,-0.1209,0.3344,40.6342,-0.7999,-4.7568,44.4379,21.7494,17.8045,16.9138,18.1891
2021-03-12,18.07,19.63,18.04,16.54,44677636,14.788,1.6676,14.565,17.4455,20.3259,17.5408,17.5702,17.3532,0.1031,-0.1851,0.2881,48.8889,-1.1324,-6.409,46.5248,21.7494,17.7653,16.9562,17.8117
2021-03-19,18.4,18.64,16.64,15.68,41300458,14.9648,1.6681,14.5973,17.4544,20.3116,17.2923,17.496,16.9341,-0.0532,-0.2731,0.2199,46.405,-3.1876,-16.8975,43.6145,21.6055,17.7201,16.9912,17.4873
2021-03-26,17.16,17.34,16.6,15.29,31466225,15.1481,1.5968,14.4339,17.4042,20.3744,17.0249,17.4094,16.5224,-0.2061,-0.3408,0.1347,45.7797,-4.0446,-20.9221,42.3226,21.4645,17.679,16.9839,16.9685
2021-04-01,16.83,17.94,16.77,16.06,18662757,14.8993,1.5585,14.3015,17.3269,20.3523,16.8959,17.3564,16.4062,-0.2621,-0.3174,0.0553,45.9859,-3.1216,-16.2761,45.7439,21.3263,17.6248,16.9965,16.5239
2021-04-09,17.9,18.0,17.25,15.86,19312665,14.6222,1.496,14.2507,17.3079,20.3651,16.7576,17.2976,16.2691,-0.3189,-0.2994,-0.0195,46.8873,-2.0897,-11.6431,44.9999,21.1909,17.4955,16.9962,15.8479
2021-04-16,17.48,18.01,17.01,16.13,21227066,14.5078,1.4539,14.1421,17.2405,20.3388,16.6739,17.2518,16.2343,-0.3381,-0.2548,-0.0832,46.4724,-2.7885,-14.7394,46.283,21.0582,17.3001,16.9783,15.9374
