date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2000-01-28,3.5,3.5,2.88,2.46,174000,101231.9151,45383.9785,,,,,,,,,,,-0.7823,,,,,1.9534,,,,,,,,,,0,,,,,,,,,,,,,,0.41,,-480600.0,,,20.0,,,1.0271,,,,64.0085,74.348,74.348,61.7531,,,,,0.5241,,,,,
2000-02-04,3.5,3.75,2.75,2.25,97700,3531.9151,-1416.7124,,,,,,,,,,,-0.7515,,,,,1.999,,,,,,,,,,0,,,,,,,,,,,,,,0.3041,,-578300.0,,,15.6275,,,1.0506,,,,66.9964,61.8857,61.8857,49.8085,,,,,0.825,,,,,
2000-02-11,2.81,2.88,2.5,2.05,31100,-27568.0849,-30329.1121,,,,,,,,,,,-0.8355,,,,,2.0068,1.9814,,,,,,,,,0,,,,,,,,,,,2.1762,2.1782,,0.26,,-609400.0,,,14.5251,,,1.0739,,,,61.8869,49.4269,49.4269,36.7191,,,,,0.3093,1.8619,,,-55.3475,2.0726
2000-02-18,2.5,2.62,2.12,2.15,27400,-168.0849,-30681.5381,,,,50.0,64.2857,14.2857,0.5556,,,,0.257,,2.8295,,20.599,2.0295,2.0045,,,,,,,,,0,2.0507,,,,,,,,,33.9686,2.1762,2.1782,18.5218,0.3657,25.7909,-582000.0,28.132,,20.451,1.0508,51.4148,1.0969,,,,50.1505,39.1391,39.1391,30.8895,,,,,0.4116,1.9241,,,-51.0055,2.0957
2000-02-25,2.69,3.0,2.44,2.15,27300,-8428.4997,-30664.7955,,,,42.8571,57.1429,14.2857,0.5496,,,,-0.1059,,2.8295,,27.6828,2.0487,2.0244,,,,,,,,,0,2.0514,,,,,,,,,33.9424,2.1762,2.1782,17.3073,0.5974,25.5154,-582000.0,30.5577,,38.3733,1.0508,51.4148,1.1197,,,,40.4662,32.8327,32.8327,30.8895,,,,,0.4725,2.0147,,,-51.0055,2.1177
2000-03-03,2.62,3.75,2.38,2.97,66200,45746.3263,-10632.7929,,,,35.7143,50.0,14.2857,0.591,,,,0.7283,,22.7876,,39.3292,2.191,2.151,,,,,,,,,0,2.0903,,,,,,,,,39.8175,2.1762,2.1782,14.8085,1.6174,19.8723,-515800.0,34.0073,,119.2122,1.5284,61.3938,1.1423,,,,41.1119,51.3641,51.3641,92.3131,,,,,1.1292,2.1172,,,-16.8044,2.2481
2000-03-10,3.62,3.81,3.19,2.76,57500,20916.7774,-9371.5763,,,,28.5714,42.8571,14.2857,0.5855,,,,-0.4155,,16.0834,,40.1873,2.2786,2.2322,,,,,,,,,0,2.1159,,,,,,,,,44.6774,2.1762,2.1782,13.8308,1.4259,21.2129,-573300.0,32.4162,,106.8803,1.5419,58.0417,1.1646,,,,49.9175,65.5558,65.5558,73.4648,,,,,0.5134,2.1998,,,-25.7343,2.3401
2000-03-17,3.38,3.38,2.5,2.05,40900,-19983.2226,-21017.2989,,,,21.4286,35.7143,14.2857,0.5946,,,,-0.9898,,-2.8583,,19.9249,2.2434,2.2079,,,,,,,,,0,2.1153,,,,,,,,,44.689,2.1762,2.1782,19.6987,0.7675,29.0049,-614200.0,29.5019,,59.8488,1.1463,48.5708,1.1868,,,,59.8599,62.6599,62.6599,22.2019,,,,,0.7132,2.2578,,,-55.3475,2.3282
2000-03-24,3.0,4.94,2.62,3.48,193600,58174.1545,997.4618,,,,14.2857,100.0,85.7143,0.6945,0.9929,2.1656,3.3384,0.539,168.1734,24.0296,,40.8253,2.4337,2.3775,,,,,,,,,0,2.1983,,,,,,,,,59.0434,2.3812,2.5114,15.5035,0.41,19.9572,-420600.0,36.8957,,13.355,2.2355,62.0148,1.2087,,2.1656,,61.4927,56.2625,56.2625,73.1207,,,,,1.9934,2.3258,,,-18.3865,2.5045
2000-03-31,4.19,5.0,4.06,3.38,158200,-76804.633,-33034.9741,,,,7.1429,100.0,92.8571,0.7002,0.9471,2.2323,3.5175,-0.0587,185.7499,21.7314,,41.577,2.5799,2.5118,,,,,,,,,0,2.2783,,,,,,,,,67.8986,2.3812,2.5407,14.2347,0.6282,20.692,-578800.0,34.4951,,22.794,2.4943,60.8657,1.2654,,2.2323,,57.6412,54.0012,54.0012,66.6809,63.8176,91.4528,,,0.7747,2.4052,,,-22.9891,2.6497
2000-04-07,4.5,4.88,3.5,3.48,61900,-71213.55,-42175.1739,,,,0.0,92.8571,92.8571,0.7307,0.9124,2.3038,3.6952,-0.1822,140.2569,23.2626,,27.8103,2.7184,2.6409,,,,,,,,,0,2.365,,,,,,,,,66.2557,2.3812,2.6168,17.2702,1.02,20.9967,-516900.0,30.5766,,41.4634,2.6085,61.6313,1.3505,,2.3038,,60.0314,69.8306,69.8306,69.6901,96.2002,97.1478,,,1.1265,2.4959,,,-20.9384,2.7884
2000-04-14,4.34,4.5,4.0,3.28,49600,-120813.55,-57862.058,,,,0.0,85.7143,85.7143,0.7078,0.9272,2.3705,3.8139,-0.6622,119.47,18.0744,,27.8103,2.8048,2.7261,,,,,,,,,0,2.4223,,,,,,,,,62.7153,2.765,2.691,16.534,1.03,21.5786,-566500.0,29.2731,,45.7778,2.5576,59.0372,1.433,,2.3705,,63.0899,65.4381,65.4381,59.9432,88.8176,77.852,,,0.41,2.5921,,,-29.1268,2.88
2000-04-20,4.25,4.25,3.0,3.12,15900,-116003.4626,-57488.7502,,,,0.0,78.5714,78.5714,0.7303,0.9842,2.4372,3.8901,-0.3487,67.7605,14.0038,,6.3832,2.8536,2.7789,,,,,,,,,0,2.4258,,,,,,,,,58.2874,2.765,2.9222,23.112,1.0725,23.3892,-582400.0,26.2638,,52.315,1.0171,57.0019,1.5131,,2.4372,,65.0178,59.7847,59.7847,49.7209,58.3333,0.0,,,1.0233,2.6753,,,-41.5134,2.9315
2000-04-28,3.81,4.0,2.88,2.61,44700,-136198.9381,-58535.6165,,,,28.5714,71.4286,42.8571,0.7435,1.0548,2.4782,3.9015,-0.5668,32.7099,1.6845,,4.1357,2.8159,2.7562,,,,,,,,,0,2.4271,,,,,,,,,52.1771,2.765,2.9222,21.9994,0.4543,28.5055,-627100.0,23.8976,,21.0882,0.9465,50.8423,1.5907,,2.4782,,55.5237,41.3483,41.3483,14.3807,25.9507,0.0,,,0.9152,2.7576,,,-63.3022,2.914
2000-05-05,3.31,3.31,3.0,2.46,9100,-145298.9381,-56537.9148,,,0.4545,21.4286,64.2857,42.8571,0.7084,1.1639,2.5233,3.8828,-1.0,3.2015,-1.6195,,4.1357,2.7611,2.7167,2.3711,,,,,,,,0,2.4272,,,,,,,,,60.5394,2.765,2.9222,21.428,0.3059,28.7962,-636200.0,23.2768,19.1707,14.2007,1.0,49.1902,1.6661,,2.5233,,41.53,23.4571,23.4571,6.2696,-0.0,0.0,,,0.2516,2.8471,,,-69.5903,2.8781
2000-05-12,3.31,3.38,2.5,2.05,6500,-151798.9381,-52649.0446,,,0.4459,14.2857,57.1429,42.8571,0.7081,1.2868,2.558,3.8292,-0.9281,-40.6759,-10.2942,2.8458,5.5017,2.6517,2.6278,2.3473,,,,,,,,0,2.4243,,,,,,,,,66.3837,2.765,2.9222,24.1007,-0.9241,34.5398,-642700.0,21.5871,18.8048,-31.0716,0.9111,44.8529,1.7392,,2.558,,23.8963,6.8835,6.8835,0.0,-0.0,0.0,,,0.7039,2.9184,,,-86.9673,2.7876
2000-05-19,2.5,2.62,2.5,2.05,8100,-159898.9381,-48849.1391,22.2431,,0.4372,7.1429,50.0,42.8571,0.6648,1.4264,2.5938,3.7612,0.0,-83.5222,-10.2942,2.6729,5.5017,2.5592,2.5508,2.3253,,,,,,,,0,2.4227,,,,,,,,,67.7974,2.765,2.9222,23.8294,-0.71,32.4298,-642700.0,21.3441,18.4389,-25.7246,1.0,44.8529,1.81,,2.5938,,10.8101,2.0899,2.0899,0.0,-0.0,0.0,,,0.1025,2.9439,,,-86.9673,2.699
2000-05-26,2.5,3.25,2.5,2.15,9500,-166151.5444,-44843.2671,21.1437,,0.3609,0.0,42.8571,42.8571,0.6608,1.6127,2.6374,3.6621,0.1709,-66.1974,-7.5028,2.5579,6.8515,2.4968,2.4979,2.3126,,,,,,,,0,2.4216,,,,,,,,,69.7157,2.765,3.0247,22.2283,0.1041,30.6778,-633200.0,25.4983,15.168,5.0782,1.0,46.2486,1.8788,,2.6374,,3.9371,2.838,2.838,8.514,7.7675,23.3025,,,0.6091,2.9219,,33.1862,-90.4104,2.6242
2000-06-02,2.5,2.88,2.5,2.15,2900,-166965.1898,-39386.7278,20.1038,,0.2962,7.1429,35.7143,28.5714,0.6355,1.5659,2.5914,3.6168,0.3597,-78.7005,-7.6021,2.4633,6.5844,2.4435,2.4515,2.3005,,,,,,,,0,2.4205,,,,,,,,,68.7172,2.765,3.0247,21.5641,-1.33,29.5575,-636100.0,24.604,12.3772,-38.2184,0.9981,46.1989,1.9455,,2.5914,,4.3016,7.9768,7.9768,15.4164,18.1121,31.0339,,,0.306,2.8561,,35.1844,-90.6008,2.5489
2000-06-09,2.62,2.97,2.56,2.25,12700,-168309.2694,-34001.5573,19.2942,,0.2951,0.0,28.5714,28.5714,0.6141,1.5331,2.5661,3.599,0.3075,-58.8979,-4.6546,2.4116,8.7698,2.4137,2.4246,2.2968,,,,,,,,0,2.4156,,,,,,,,,66.533,2.765,3.0709,20.7065,-1.1341,27.2915,-623400.0,24.6874,12.2409,-33.5126,0.7565,47.6727,2.0102,,2.5661,,9.533,17.7843,17.7843,29.4225,51.4455,100.0,,,0.3355,2.7545,,27.9084,-89.8124,2.487
2000-06-16,2.62,2.62,2.0,2.05,15900,-158831.7984,-25691.9233,18.1819,,0.1569,100.0,21.4286,-78.5714,0.6139,1.489,2.5456,3.6021,-0.202,-99.8594,-9.9665,2.3201,3.7214,2.3578,2.3747,2.2785,,,,,,,,0,2.4054,,,,,,,,,62.7467,2.765,2.8703,24.6705,-1.43,29.9446,-639300.0,22.9002,6.4598,-41.092,0.7428,45.0167,4.1019,,2.5456,,18.0481,28.3832,28.3832,40.3107,45.6145,5.8096,,,0.6113,2.6404,,32.9983,-83.301,2.4052
2000-06-23,2.38,2.81,2.0,2.05,12400,-155979.6459,-19049.3952,16.9084,,0.0191,92.8571,14.2857,-78.5714,0.6176,1.4643,2.5356,3.6068,0.1561,-83.6065,-9.9665,2.2466,0.3538,2.3104,2.3314,2.2616,15.2885,,-0.6207,0.3643,,,,0,2.4039,,,,,,,0.0271,0.4784,66.2935,2.765,2.8703,22.7375,-1.23,30.1286,-639300.0,22.8989,0.778,-37.5,1.0,45.0167,4.0773,,2.5356,,27.6163,36.6813,36.6813,40.3107,35.2699,0.0,,,0.6667,2.5216,,39.3677,-83.301,2.3303
2000-06-30,2.62,2.62,2.0,1.84,14000,-158945.4427,-15543.8967,15.717,,-0.137,100.0,7.1429,-92.8571,0.6106,1.4311,2.5251,3.619,-0.6059,-97.3484,-15.6867,2.1356,0.2278,2.238,2.2659,2.2304,16.0097,,-0.3594,0.5897,,,,0,2.2599,0.0246,-0.1792,0.2038,-0.137,-0.3958,0.2588,0.0294,0.492,48.9938,2.66,2.8687,21.3897,-1.2825,33.1843,-653300.0,21.4873,-5.5342,-41.072,0.5287,42.1566,4.0529,,2.5251,,33.4867,35.3955,35.3955,25.5652,1.9365,0.0,,,0.519,2.3918,,42.2096,-91.7075,2.2274
2000-07-07,2.44,2.5,2.0,1.64,4300,-163245.4427,-14064.9295,14.6106,,-0.2874,92.8571,0.0,-92.8571,0.5963,1.3491,2.4994,3.6497,-0.876,-107.6576,-20.8447,1.9972,0.2278,2.146,2.1824,2.1866,16.4563,,-0.1589,0.4733,,,,0,2.0971,-0.0263,-0.184,0.1578,-0.2874,-0.4637,0.1763,0.0318,0.5035,9.968,2.56,2.8139,20.3239,-0.9684,36.3575,-657600.0,20.4167,-11.5458,-37.1253,0.4846,39.5776,4.0046,,2.4994,,31.4081,22.1475,22.1475,0.5665,-0.0,0.0,,,0.41,2.2802,,40.1558,-99.8077,2.1134
2000-07-14,2.0,2.5,2.0,1.74,12800,-169830.1427,-14276.3993,13.5876,,-0.3515,85.7143,0.0,-85.7143,0.5831,1.29,2.4787,3.6673,0.2428,-96.4367,-16.9909,1.9118,0.2882,2.0836,2.1234,2.1535,16.7864,,-0.0005,0.2221,,,,0,2.0039,-0.0578,-0.1725,0.1147,-0.3515,-0.4392,0.0877,0.0342,0.5159,17.4281,2.46,2.6627,19.2843,-0.72,33.5111,-644800.0,19.3958,-14.4148,-29.2683,0.5,41.5045,3.9572,,2.4787,,23.815,13.9019,13.9019,15.5741,11.809,35.4271,,,0.4119,2.185,,40.2894,-94.9121,2.0293
2000-07-21,2.25,2.25,2.12,1.74,6200,-175521.2748,-14875.8699,12.6376,,-0.3846,78.5714,0.0,-78.5714,0.5486,1.2102,2.4172,3.6241,-0.959,-91.3984,-16.8263,1.8456,0.2882,2.0313,2.0729,2.1232,17.1938,,-0.0154,-0.1531,,,,0,1.9405,-0.0816,-0.157,0.0754,-0.3846,-0.381,-0.0036,0.0367,0.5282,24.2259,2.3812,2.5574,19.0298,-0.3059,31.4538,-638600.0,19.1398,-16.0283,-14.9218,0.5317,41.5869,3.9108,,2.4172,,15.6082,10.7754,10.7754,16.1855,24.1226,36.9407,,,0.1,2.1062,,40.3254,-94.1083,1.9624
2000-07-28,2.12,4.22,2.12,2.15,198900,-277524.8975,-46224.4543,14.4218,,-0.3983,71.4286,0.0,-71.4286,0.6315,1.1855,2.3869,3.5882,0.2436,-0.6377,-1.4621,1.8961,37.6165,2.0502,2.0837,2.1255,17.7336,,-0.1414,-0.2557,,,,0,1.9606,-0.0666,-0.1136,0.047,-0.3983,-0.3104,-0.0879,0.0392,0.5444,69.2437,2.1242,2.5412,15.3105,0.1041,29.3155,-439700.0,33.7746,-16.6822,5.0782,0.6899,49.269,3.8653,,2.3869,,14.9357,20.1299,20.1299,28.6302,57.4559,100.0,,,1.7092,2.0459,,33.598,-71.3698,1.9648
2000-08-04,2.77,2.88,2.5,2.2,14700,-277523.541,-54846.2204,16.0786,,-0.384,64.2857,92.8571,28.5714,0.6075,1.1995,2.3943,3.5891,-0.2421,-33.9128,0.0659,1.9497,37.6165,2.073,2.099,2.1309,18.3538,,-0.2279,-0.2846,,,,0,1.9694,-0.0505,-0.078,0.0275,-0.384,-0.2204,-0.1635,0.0418,0.561,77.5449,2.05,2.5412,14.7735,0.0443,27.6325,-425000.0,32.5901,-16.0945,2.0547,0.8428,50.0329,3.8207,,2.3943,,18.7147,25.2388,25.2388,30.9006,78.9802,100.0,,,0.2951,2.0038,,31.6407,-68.9265,1.9822
2000-08-11,2.66,2.81,2.03,2.15,29900,-261683.816,-48347.374,16.6801,,-0.3793,57.1429,85.7143,28.5714,0.6101,1.2391,2.328,3.4169,-0.0351,-51.2574,-1.5311,1.9833,24.4992,2.0855,2.1063,2.1326,19.0092,,-0.3754,-0.0331,,,,0,1.9744,-0.0409,-0.0547,0.0138,-0.3793,-0.1408,-0.2384,0.0445,0.5769,73.8398,1.945,2.5412,18.2571,0.0041,28.3244,-454900.0,30.1055,-15.8721,0.1908,0.8757,49.2345,3.777,,2.328,,24.8987,29.3273,29.3273,28.4512,96.8792,90.6375,,1.9985,0.6449,1.9736,,34.6142,-71.3698,1.9977
2000-08-18,2.56,2.62,2.44,2.05,12500,-266143.7713,-42712.6159,17.2386,19.7409,-0.384,50.0,78.5714,28.5714,0.5775,1.2813,2.2613,3.2412,-0.3468,-42.9717,-5.3568,1.9857,24.4992,2.08,2.0988,2.1265,19.6388,,-0.2898,0.4281,,,,0,1.9747,-0.0412,-0.044,0.0028,-0.384,-0.0854,-0.2986,0.0472,0.5916,76.0469,1.945,2.5412,17.9072,-0.2,28.1716,-467400.0,29.5287,-16.0945,-8.8889,1.0,47.3216,3.7341,,2.2613,,27.2043,27.0469,27.0469,21.7889,86.1786,67.8982,,2.0074,0.1535,1.9544,-0.8767,35.3552,-77.1166,2.0023
2000-08-25,2.5,2.56,2.44,2.05,3600,-266144.4911,-36524.7515,17.7514,19.4476,-0.3883,42.8571,71.4286,28.5714,0.5436,1.3825,2.1898,2.9971,0.0079,-41.2187,-5.3568,1.9886,24.4185,2.0754,2.0923,2.1208,20.2415,,-0.1126,0.6937,,,,0,1.975,-0.041,-0.035,-0.0059,-0.3883,-0.0445,-0.3438,0.05,0.6062,76.9573,1.945,2.5412,17.6923,0.0,26.5193,-467400.0,29.1241,-16.3034,0.0,1.0,47.3216,3.6921,,2.1898,,26.7946,24.0097,24.0097,21.7889,52.8452,0.0,,2.0157,0.1033,1.9463,-0.8572,38.2116,-77.1166,2.0068
2000-09-01,2.5,2.75,2.25,2.05,21900,-266233.8292,-30701.3462,18.4714,19.2876,-0.3694,35.7143,64.2857,28.5714,0.5342,1.4936,2.1283,2.7629,0.0,-33.5736,-5.3568,1.9919,27.8316,2.0715,2.0867,2.1156,21.0142,,0.1848,0.7917,,,,0,1.9759,-0.0403,-0.0275,-0.0128,-0.3694,0.0002,-0.3696,0.0529,0.6206,77.611,1.945,2.5412,16.7097,0.0,26.0594,-467400.0,29.5979,-15.7458,0.0,0.9517,47.3216,3.651,,2.1283,,28.1727,33.4614,33.4614,56.8064,22.6327,0.0,,2.0231,0.4117,1.9511,-0.8329,40.5564,-77.1166,2.0113
2000-09-08,2.53,2.53,2.25,1.92,13000,-270101.2179,-26758.5454,19.1283,19.2113,-0.3478,28.5714,57.1429,28.5714,0.5128,1.6221,2.0683,2.5146,-0.6487,-57.4018,-10.6353,1.9639,27.6678,2.0487,2.0649,2.1013,22.2771,,0.4367,0.2623,,,,0,1.9747,-0.0495,-0.0293,-0.0201,-0.3478,0.0285,-0.3763,0.0558,0.6337,75.8481,1.945,2.5412,16.2167,0.0833,26.6633,-480400.0,28.6228,-15.0304,4.5262,0.8945,44.6823,3.6107,,2.0683,,32.4118,39.7642,39.7642,40.6972,-0.0,0.0,,1.9855,0.2345,1.9665,-0.8177,40.971,-84.1118,1.9999
2000-09-15,2.34,2.62,2.0,1.69,34500,-297551.8032,-31447.2635,19.1614,18.6716,-0.3638,21.4286,50.0,28.5714,0.5123,1.6217,2.0225,2.4233,-0.4498,-96.2262,-19.4482,1.8846,19.592,1.9939,2.0152,2.0711,23.943,,0.3451,-0.3889,,,,0,1.9549,-0.0745,-0.0435,-0.031,-0.3638,0.0139,-0.3777,0.0587,0.6443,69.5579,1.9192,2.5412,17.8764,0.0525,30.2705,-514900.0,26.5878,-15.8177,3.1989,0.7522,40.2759,3.5712,,2.0225,,36.1747,35.2984,35.2984,8.3917,-0.0,0.0,,1.8778,0.5059,1.9808,-0.8315,42.684,-96.8538,1.9599
2000-09-22,2.34,2.38,2.19,1.89,16000,-292974.8159,-29050.2192,19.1922,18.0503,-0.2985,14.2857,42.8571,28.5714,0.4938,1.6438,1.994,2.3442,-0.1776,-72.0146,-9.4961,1.8709,19.592,1.9779,1.9985,2.0576,24.98,,0.1584,-0.6561,,,,0,1.9539,-0.0774,-0.0372,-0.0403,-0.2985,0.0696,-0.3682,0.0617,0.6567,73.0867,1.9192,2.5412,17.216,0.15,26.1283,-498900.0,25.6056,-13.3324,8.6207,0.922,45.2519,3.5325,,1.994,,34.9713,29.8512,29.8512,40.4647,23.5417,70.6251,,1.8675,0.2534,1.9914,-0.8421,44.1925,-85.9491,1.9516
2000-09-29,2.25,2.38,2.12,1.95,7600,-285475.7578,-23042.6172,19.0724,17.3947,-0.2177,7.1429,35.7143,28.5714,0.4733,1.639,1.9888,2.3386,0.5136,-63.5355,-6.7846,1.8748,17.5145,1.973,1.9915,2.0494,25.0849,,-0.0305,-0.6151,,,,0,1.9538,-0.0744,-0.0273,-0.0471,-0.2177,0.1304,-0.3481,0.0647,0.6696,72.7572,1.9192,2.5412,17.4095,0.2018,24.3219,-491300.0,24.8028,-9.9697,11.5704,0.9492,46.6077,3.4945,,1.9888,,32.6496,32.7993,32.7993,49.5414,53.4976,89.8675,,1.8813,0.2062,1.9956,-0.8424,42.1536,-82.8631,1.9522
2000-10-06,2.38,2.38,2.19,1.95,19000,-267465.3412,-12759.5913,18.9673,16.7889,-0.1416,0.0,28.5714,28.5714,0.4507,1.6345,1.9836,2.3327,-0.026,-50.4604,-6.7846,1.879,17.6017,1.9688,1.9854,2.0417,24.6041,,-0.1259,-0.3728,,,,0,1.9537,-0.0712,-0.0193,-0.0519,-0.1416,0.1796,-0.3212,0.0678,0.6824,76.0884,1.9192,2.5435,16.9723,-0.2082,23.1621,-491300.0,24.2235,-6.6621,-9.6653,1.0576,46.6077,3.4574,,1.9836,,37.5858,50.107,50.107,60.3148,86.8309,100.0,,1.8936,0.1573,1.9961,-0.8341,45.1489,-83.0709,1.9539
2000-10-13,2.31,2.75,2.0,2.25,78400,-189065.3412,17552.5185,19.5246,16.5561,-0.0598,7.1429,21.4286,14.2857,0.462,1.6276,1.9884,2.3492,0.5869,24.1609,7.6439,1.9591,26.7696,2.0121,2.0207,2.0571,23.7674,,-0.197,-0.3248,,,,0,1.9788,-0.0437,0.0066,-0.0503,-0.0598,0.2259,-0.2857,0.071,0.698,80.4148,1.9712,2.5435,15.3633,0.0516,20.5348,-412900.0,26.5954,-2.8669,2.3488,1.372,53.822,3.4209,,1.9884,,50.9528,69.9521,69.9521,100.0,96.6225,100.0,,2.0105,0.6092,1.9964,-0.7861,55.6626,-66.2418,1.995
2000-10-20,2.25,2.25,2.19,1.84,7800,-181265.3412,30839.0617,20.0421,16.3399,-0.0366,0.0,14.2857,14.2857,0.462,1.6146,1.9729,2.3312,0.0186,-77.774,-10.0108,1.9223,26.7696,1.9856,1.9966,2.041,22.762,,-0.3446,-0.0415,,,,0,1.9775,-0.0543,-0.0032,-0.0511,-0.0366,0.2104,-0.2471,0.0742,0.7095,78.8371,1.9712,2.5439,14.2601,-0.3141,25.109,-420700.0,24.6857,-1.7992,-14.5816,1.0575,44.9946,3.3852,,1.9729,2.1902,61.4659,64.3387,64.3387,32.7012,66.6667,0.0,,1.9559,0.4616,1.9856,-0.7561,50.6439,-88.97,1.9757
