date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2006-01-27,20.69,21.67,20.53,21.56,2360100,19.2328,1.3648,14.1721,17.521,20.8699,18.6671,17.9664,19.5961,0.8167,0.4579,0.3588,62.686,4.37,25.4218,68.1862,15.075,18.0286,16.7306,19.0586
2006-02-03,21.69,22.35,21.13,21.72,2156400,20.8033,1.3545,14.0117,17.7845,21.5573,19.0742,18.1136,20.127,0.9845,0.5006,0.4839,75.4023,3.88,21.7489,68.6999,15.3388,18.4657,16.86,19.6286
2006-02-10,21.7,22.95,20.88,22.48,2494500,22.5337,1.4056,13.9193,18.11,22.3007,19.5283,18.2848,20.7153,1.1654,0.5452,0.6202,76.0017,4.33,23.8567,71.0881,15.6894,18.9493,17.0026,20.4
2006-02-17,22.5,22.81,19.71,20.6,5275100,22.8992,1.5266,14.1265,18.338,22.5495,19.6712,18.3756,20.6865,1.1439,0.4189,0.7249,67.3111,2.03,10.9316,59.0798,16.125,19.2829,17.1268,20.8671
2006-02-24,20.6,21.16,20.14,20.38,2588500,23.2386,1.4904,14.4652,18.575,22.6848,19.7657,18.4542,20.6098,1.0964,0.2972,0.7992,60.9676,2.65,14.9464,57.8483,16.5345,19.5107,17.2474,21.0357
2006-03-03,20.3,20.64,19.95,20.31,1967100,23.3524,1.4333,14.652,18.748,22.844,19.8383,18.527,20.5349,1.0412,0.1936,0.8476,56.4947,3.23,18.911,57.4381,16.9195,19.6871,17.3514,21.12
2006-03-10,20.3,20.47,19.57,20.3,1601800,23.0535,1.3952,14.8362,18.9095,22.9828,19.8998,18.5965,20.4762,0.9852,0.1101,0.8751,52.2896,2.97,17.1379,57.3755,17.2813,19.8407,17.4584,21.05
2006-03-17,20.4,21.42,20.03,20.69,2485900,23.4046,1.3948,15.32,19.164,23.008,20.0052,18.6786,20.5296,0.9613,0.0689,0.8924,53.1703,1.49,7.7604,59.2412,17.6214,19.9921,17.5748,20.9257
2006-03-24,20.1,22.35,20.1,22.27,1958600,24.2604,1.4559,15.7652,19.492,23.2188,20.3072,18.8195,20.9647,1.0576,0.1322,0.9254,58.574,2.55,12.931,65.7767,17.9411,20.3164,17.7258,21.0043
2006-03-31,22.33,23.5,22.11,23.35,1892500,25.6115,1.4512,16.1512,19.863,23.5748,20.7129,18.9971,21.561,1.2072,0.2254,0.9818,64.3846,2.56,12.3136,69.3897,18.2417,20.7643,17.9144,21.1286
2006-04-07,23.37,24.43,22.73,23.78,1516100,27.2519,1.469,16.3217,20.1925,24.0633,21.1218,19.1847,22.1158,1.3449,0.2905,1.0544,69.2681,2.22,10.2968,70.7154,18.6097,21.225,18.096,21.5829
2006-04-13,23.9,24.01,22.65,23.82,951600,28.6825,1.4612,16.4727,20.4915,24.5103,21.4816,19.3665,22.5418,1.4406,0.309,1.1316,64.7357,2.1,9.6685,70.8419,19.0754,21.555,18.3062,22.0743
2006-04-21,23.8,25.17,23.08,24.6,1849800,30.4626,1.5061,16.5697,20.814,25.0583,21.8974,19.5717,23.0564,1.5615,0.3439,1.2176,63.0804,2.12,9.4306,73.2669,19.5037,21.9036,18.5286,22.6871
2006-04-28,24.56,25.06,22.85,23.95,2968500,31.8415,1.5564,16.7605,21.083,25.4055,22.1711,19.7434,23.2798,1.5865,0.2951,1.2914,52.8829,3.35,16.2621,68.1782,20.0137,22.1293,18.729,23.2086
2006-05-05,23.9,27.3,23.9,27.12,2614800,33.8666,1.6881,16.7731,21.5525,26.3319,22.8309,20.0327,24.2398,1.8409,0.4396,1.4013,54.0707,6.74,33.0716,76.6836,20.4778,22.5264,18.9762,24.1271
2006-05-12,27.12,27.55,24.95,25.03,3630000,35.8162,1.7532,17.4081,21.95,26.4919,23.1241,20.2287,24.4374,1.8525,0.361,1.4915,44.627,4.72,23.2398,64.4521,21.16,22.7629,19.1768,24.5214
2006-05-19,24.86,25.36,23.82,24.26,2205100,36.4073,1.738,18.1798,22.2965,26.4132,23.2756,20.3868,24.393,1.7791,0.23,1.5491,37.4766,3.96,19.5074,60.616,21.8629,22.89,19.353,24.6514
2006-05-26,23.99,24.93,22.4,24.39,2929300,35.6659,1.7945,18.6017,22.556,26.5103,23.4242,20.5437,24.3923,1.7117,0.1301,1.5816,39.5999,3.7,17.883,61.0376,27.55,23.1607,19.5306,24.7386
2006-06-02,24.55,24.98,23.24,24.94,1691200,35.0024,1.7906,18.958,22.817,26.676,23.6263,20.7162,24.5292,1.6832,0.0813,1.6019,46.068,2.67,11.9892,62.8497,27.4985,23.4864,19.6964,24.8986
2006-06-09,24.98,25.0,22.8,23.68,1870400,33.9989,1.8199,19.2017,22.9615,26.7213,23.6334,20.8324,24.3169,1.5412,-0.0486,1.5898,45.7697,0.33,1.4133,56.3804,27.4475,23.7271,19.8298,24.7671
2006-06-16,23.2,23.52,21.27,22.5,2176400,31.8708,1.862,19.2968,23.0085,26.7202,23.4823,20.8978,23.8627,1.3183,-0.2172,1.5355,44.7321,-1.28,-5.3827,51.0779,27.397,23.8843,19.9602,24.56
2006-06-23,22.67,23.55,22.0,22.93,960000,29.9148,1.8397,19.4041,23.069,26.7339,23.4087,20.9775,23.6295,1.1629,-0.2981,1.4609,42.4055,-0.89,-3.7364,52.8193,27.2745,24.0443,20.0794,23.9614
2006-06-30,23.04,24.16,21.92,23.84,1763100,28.5078,1.8683,19.4679,23.137,26.8061,23.4662,21.0897,23.6821,1.1005,-0.2884,1.3888,42.3101,-0.76,-3.0894,56.3595,27.1544,24.1564,20.1952,23.7914
2006-07-07,23.8,24.63,23.53,23.9,932800,27.5054,1.8135,19.8116,23.302,26.7924,23.524,21.1999,23.7366,1.0438,-0.276,1.3198,40.5213,-0.05,-0.2088,56.5908,27.0367,24.1957,20.3052,23.74
2006-07-14,23.91,24.09,21.92,22.55,2186800,25.7244,1.8389,20.1638,23.4105,26.6572,23.3942,21.2529,23.4399,0.8798,-0.352,1.2318,34.5349,-4.57,-16.851,50.1506,26.9214,24.1079,20.3518,23.4771
2006-07-21,22.46,24.05,21.49,21.52,1769400,24.3564,1.8904,20.4184,23.471,26.5236,23.1443,21.2634,22.96,0.6592,-0.4581,1.1173,33.7004,-3.51,-14.0232,45.8622,26.8084,23.9436,20.3868,22.9886
2006-07-28,21.48,22.5,20.87,22.25,2688900,23.4862,1.8718,20.8176,23.5685,26.3194,23.025,21.302,22.7825,0.537,-0.4642,1.0012,26.8641,-2.01,-8.2852,49.1791,26.6976,23.7757,20.4504,22.7843
2006-08-04,22.25,22.88,21.54,22.35,1316400,22.3732,1.8338,21.1656,23.6515,26.1374,22.935,21.3431,22.6744,0.4432,-0.4465,0.8896,32.7915,-2.04,-8.3641,49.6343,26.5228,23.6614,20.5098,22.7629
2006-08-11,22.14,22.8,21.32,21.51,1235500,21.4922,1.8086,21.0232,23.6135,26.2038,22.745,21.3497,22.3833,0.2976,-0.4736,0.7712,24.2717,-3.43,-13.753,45.9139,26.3532,23.2607,20.5766,22.56
2006-08-18,21.68,24.35,21.63,23.84,1379300,20.4157,1.8822,21.0489,23.638,26.2271,22.891,21.4473,22.7474,0.366,-0.3242,0.6902,32.3774,0.16,0.6757,55.8087,26.1887,23.1757,20.6824,22.56
2006-08-25,23.64,24.64,23.11,23.94,1455000,19.6116,1.8571,21.0542,23.646,26.2378,23.0309,21.5451,23.0456,0.4234,-0.2134,0.6368,39.676,1.44,6.4,56.1793,26.0291,23.1529,20.7844,22.5657
2006-09-01,24.0,24.75,23.73,23.87,1501700,18.9416,1.7973,21.0559,23.6485,26.2411,23.1428,21.6363,23.2517,0.458,-0.1431,0.601,49.0797,0.94,4.0994,55.8264,25.8744,23.1157,20.9328,22.7543
2006-09-08,23.99,24.05,21.93,21.99,2082100,18.2142,1.8203,20.868,23.518,26.168,22.9891,21.6501,22.9363,0.3299,-0.217,0.5468,40.807,-1.85,-7.7601,47.2436,25.7242,22.905,21.0532,22.8214
2006-09-15,21.9,23.68,21.8,23.57,1851500,17.6249,1.8246,20.8563,23.499,26.1417,23.0665,21.7254,23.0947,0.3518,-0.156,0.5078,48.9705,-0.33,-1.3808,53.6878,25.5786,22.8971,21.2038,23.01
2006-09-22,23.61,23.61,21.15,21.24,4280400,17.5052,1.87,20.9607,23.205,25.4493,22.823,21.7064,22.631,0.1791,-0.263,0.442,45.1222,-1.31,-5.8093,44.9651,25.4373,22.8071,21.3158,22.8514
2006-09-29,21.3,22.19,19.77,20.15,5308900,18.1859,1.9093,20.5117,22.961,25.4103,22.4666,21.6454,22.0108,-0.0453,-0.3898,0.3446,35.8577,-1.37,-6.3662,41.563,25.3003,22.6086,21.3818,22.6571
2006-10-06,20.15,20.15,19.16,19.3,3966500,19.126,1.8436,19.8676,22.713,25.5584,22.0444,21.5534,21.3331,-0.2883,-0.5063,0.218,28.1396,-2.95,-13.2584,39.0799,25.0791,22.2843,21.4264,22.0086
2006-10-13,19.36,20.23,18.55,18.93,4540800,20.2922,1.8319,19.2623,22.44,25.6177,21.6291,21.4505,20.7323,-0.5049,-0.5783,0.0734,22.8321,-3.42,-15.302,38.0152,24.7831,21.9293,21.493,21.2929
2006-10-20,18.74,19.38,18.3,18.95,3622800,21.4938,1.7782,18.8352,22.1405,25.4458,21.2719,21.3524,20.2867,-0.6673,-0.5926,-0.0747,22.2965,-2.56,-11.9014,38.1134,24.4092,21.6721,21.5578,20.59
2006-10-27,19.0,19.44,18.45,18.56,3082100,22.5448,1.7219,18.3134,21.8845,25.4556,20.9103,21.2429,19.855,-0.818,-0.5946,-0.2234,21.7846,-5.28,-22.1477,36.8869,23.9815,21.4607,21.6104,20.1
2006-11-03,18.46,18.99,18.08,18.47,1845400,23.7123,1.6639,17.8299,21.683,25.5361,20.5849,21.1342,19.5088,-0.934,-0.5685,-0.3655,22.4743,-5.47,-22.8488,36.5942,23.5838,21.1907,21.636,19.3714
2006-11-10,18.52,19.35,18.29,19.04,1911000,24.3779,1.6208,17.516,21.4885,25.461,20.379,21.0521,19.3916,-0.9687,-0.4826,-0.4861,23.1461,-4.83,-20.2346,39.8493,23.1435,20.9543,21.66,19.0571
2006-11-17,18.99,20.02,18.95,19.25,1541900,24.2555,1.5814,17.3262,21.259,25.1918,20.2284,20.9814,19.3562,-0.9681,-0.3856,-0.5825,26.8566,-2.74,-12.4602,41.05,22.7384,20.7929,21.682,18.9286
2006-11-24,19.34,19.98,19.08,19.85,725900,24.1418,1.5328,17.2743,21.0565,24.8387,20.178,20.937,19.4796,-0.9088,-0.261,-0.6478,25.1625,-3.72,-15.7828,44.4612,22.3658,20.5079,21.7076,19.0071
2006-12-01,19.85,19.89,18.28,18.57,1492400,24.5743,1.5383,16.9927,20.8575,24.7223,19.9636,20.8442,19.2522,-0.954,-0.245,-0.709,20.8269,-2.67,-12.5706,39.2439,22.0229,20.1243,21.7244,18.9557
2006-12-08,18.52,19.16,18.17,18.52,1106500,25.0468,1.4991,16.7261,20.7075,24.6889,19.7711,20.7531,19.0692,-0.9826,-0.2188,-0.7637,16.4222,-1.63,-8.0893,39.0512,21.7075,19.7421,21.7532,18.8943
2006-12-15,18.6,18.98,18.2,18.67,1048700,25.4856,1.4478,16.5188,20.5285,24.5382,19.6243,20.6714,18.9694,-0.9818,-0.1745,-0.8074,19.7611,-0.63,-3.2642,40.0033,21.4173,19.505,21.78,18.91
2006-12-22,18.65,18.97,18.25,18.28,753500,25.8931,1.3958,16.2926,20.325,24.3574,19.445,20.5776,18.797,-1.0011,-0.155,-0.8461,14.422,-0.65,-3.4337,38.3268,21.1503,19.1271,21.7616,18.8829
2006-12-29,18.22,19.04,18.2,18.73,812600,26.1667,1.3561,16.135,20.186,24.237,19.3497,20.5051,18.7803,-0.969,-0.0983,-0.8707,18.7537,-0.22,-1.1609,41.3795,20.9047,18.9479,21.7418,18.8386
2007-01-05,18.8,19.1,18.26,18.95,1085800,26.3261,1.3192,16.2258,19.9415,23.6572,19.2964,20.4442,18.8227,-0.9152,-0.0356,-0.8796,25.8542,0.39,2.1013,42.8684,20.6787,18.8621,21.705,18.7957
2007-01-12,19.05,20.96,18.74,20.87,2497500,24.7487,1.3836,16.5189,19.788,23.0571,19.5062,20.4609,19.3345,-0.7094,0.1361,-0.8455,37.4213,2.4,12.994,53.8782,18.08,18.9743,21.6912,18.9414
2007-01-19,20.84,20.88,19.14,19.29,1486100,23.2839,1.409,16.8767,19.559,22.2413,19.4774,20.4149,19.3234,-0.6662,0.1435,-0.8097,42.3688,0.25,1.313,46.019,18.1088,19.0,21.6426,19.0443
2007-01-26,19.29,19.65,18.78,19.22,1299500,21.7197,1.3705,16.9794,19.4205,21.8616,19.4431,20.3681,19.2975,-0.6303,0.1435,-0.7738,47.025,-0.03,-0.1558,45.7009,18.1373,19.0193,21.5774,19.1443
2007-02-02,19.18,19.52,18.65,19.24,878300,20.4121,1.3348,17.6762,19.204,20.7318,19.416,20.3238,19.2832,-0.5934,0.1443,-0.7377,52.4984,-0.61,-3.073,45.8161,18.1655,19.0679,21.5502,19.2257
2007-02-09,19.0,20.32,18.94,19.53,2222900,19.5962,1.338,17.8949,19.1185,20.3421,19.4312,20.2927,19.3449,-0.5346,0.1625,-0.6971,63.1322,0.96,5.1696,47.5541,18.1935,19.1436,21.5332,19.4043
2007-02-16,19.47,20.69,19.05,20.61,2708000,19.2049,1.3596,17.8273,19.1415,20.4557,19.5884,20.3052,19.6612,-0.3963,0.2407,-0.6369,64.9069,2.09,11.2851,53.5318,18.2211,19.2557,21.5392,19.6729
2007-02-23,20.48,20.69,20.08,20.6,1178400,18.8416,1.306,17.7468,19.2065,20.6662,19.7233,20.3167,19.8959,-0.2842,0.2822,-0.5664,64.3637,1.93,10.3374,53.4711,18.2485,19.3521,21.5452,19.9086
2007-03-02,20.67,21.03,18.76,18.81,1565900,18.0288,1.3749,17.7353,19.2005,20.6657,19.6015,20.2576,19.6244,-0.3359,0.1844,-0.5203,58.048,0.53,2.8993,43.8704,18.2757,19.2779,21.5076,19.6143
2007-03-09,18.72,19.66,18.45,19.18,1483200,17.5758,1.3631,17.7513,19.212,20.6727,19.5453,20.2154,19.5133,-0.3431,0.1417,-0.4849,58.0335,0.45,2.4026,46.0276,18.3307,19.3214,21.4458,19.5986
2007-03-16,19.26,19.64,18.58,18.77,1864700,17.1551,1.3415,17.7777,19.2225,20.6673,19.4419,20.1587,19.3275,-0.3775,0.0858,-0.4634,55.9202,-0.18,-0.9499,44.0092,18.3847,19.3393,21.3542,19.5343
2007-03-23,18.84,19.6,18.57,19.25,1186800,16.7752,1.3192,17.8586,19.2615,20.6644,19.4163,20.1231,19.3081,-0.3619,0.0812,-0.4431,56.2631,-1.62,-7.7623,46.9426,18.4376,19.3807,21.2636,19.5357
2007-03-30,19.34,19.69,18.89,19.5,1515800,16.2926,1.2821,17.8818,19.2845,20.6872,19.4275,20.0986,19.3561,-0.3256,0.094,-0.4196,61.1209,0.21,1.0886,48.4573,18.4895,19.4679,21.1772,19.5314
2007-04-05,19.58,20.12,19.32,19.91,742700,15.238,1.2477,17.8888,19.3175,20.7462,19.4918,20.0912,19.4946,-0.2608,0.1271,-0.3878,61.0782,0.69,3.59,50.9313,18.5403,19.5521,21.0834,19.4314
2007-04-13,19.95,20.07,19.07,19.39,1333900,14.5829,1.23,17.8861,19.2945,20.7029,19.4782,20.0637,19.4684,-0.2485,0.1115,-0.36,55.5477,0.15,0.7796,47.7977,18.5901,19.5836,20.9922,19.2586
2007-04-20,19.46,19.93,18.72,18.96,1640500,14.4107,1.2286,17.9358,19.314,20.6922,19.4091,20.0204,19.3413,-0.2703,0.0717,-0.342,45.8579,-0.57,-2.9186,45.3148,18.6389,19.4471,20.829,19.28
2007-04-27,18.89,19.13,18.47,18.64,2413300,14.5493,1.188,17.9547,19.32,20.6853,19.3066,19.9663,19.166,-0.3098,0.0258,-0.3356,44.1576,-1.97,-9.5585,43.5038,21.03,19.4007,20.7012,19.2029
2007-05-04,18.64,18.93,18.1,18.5,2380600,15.0995,1.1624,17.9281,19.3115,20.6949,19.199,19.9088,18.9995,-0.3485,-0.0103,-0.3382,42.271,-2.1,-10.1942,42.6997,21.0044,19.3493,20.586,19.1643
2007-05-11,18.46,18.58,17.71,18.06,1687200,16.022,1.1415,17.8815,19.3005,20.7195,19.0472,19.8363,18.7646,-0.4098,-0.0573,-0.3525,41.0084,-0.75,-3.9872,40.1859,20.9463,19.265,20.4594,18.9943
2007-05-18,18.03,18.07,16.91,17.48,2956700,17.6021,1.1428,17.6269,19.238,20.8491,18.8382,19.7439,18.4435,-0.4995,-0.1176,-0.3819,31.0035,-1.7,-8.8634,37.0864,20.8492,19.1186,20.3102,18.7057
2007-05-25,17.5,18.06,17.38,17.63,1417900,19.0693,1.1098,17.4173,19.172,20.9267,18.6771,19.661,18.2401,-0.5522,-0.1362,-0.416,26.3878,-1.14,-6.0735,38.4095,20.6917,18.9057,20.1892,18.38
2007-06-01,17.62,18.34,17.44,18.28,1123300,19.8986,1.0948,17.4318,19.0425,20.6532,18.6242,19.6068,18.2501,-0.5352,-0.0954,-0.4398,25.7347,-0.97,-5.039,43.9137,20.5404,18.74,20.1048,18.2214
2007-06-08,18.24,18.48,17.92,18.34,1769200,20.4048,1.0566,17.3605,18.995,20.6295,18.5863,19.5572,18.2726,-0.5111,-0.057,-0.4541,33.0186,-1.16,-5.9487,44.4076,20.3952,18.7064,20.013,18.1329
2007-06-15,18.23,19.13,18.0,19.04,1902500,19.7515,1.0618,17.3545,18.986,20.6175,18.6468,19.5369,18.4644,-0.4305,0.0188,-0.4494,40.4901,-0.87,-4.3697,49.9454,20.2558,18.6964,19.917,18.19
2007-06-22,19.05,21.12,18.88,20.89,3932400,19.8406,1.146,17.2391,19.0685,20.8979,18.9459,19.5899,19.0708,-0.2149,0.1876,-0.4025,53.139,1.5,7.7359,61.002,16.91,18.8479,19.8568,18.5314
2007-06-29,20.8,21.09,20.39,20.74,3078900,19.9233,1.1141,17.1673,19.129,21.0907,19.1851,19.635,19.4881,-0.0555,0.2776,-0.3331,56.7763,1.78,9.3882,59.8477,16.9521,18.9543,19.8206,18.9143
2007-07-06,20.9,20.98,20.35,20.64,1630400,19.9421,1.0795,17.1643,19.1305,21.0967,19.3791,19.6745,19.7761,0.0621,0.3161,-0.254,50.8243,2.0,10.7296,59.0455,16.9938,19.0357,19.803,19.3657
2007-07-13,20.61,21.6,20.5,21.1,2700000,20.5341,1.081,17.1043,19.1555,21.2067,19.6085,19.7304,20.1071,0.1902,0.3554,-0.1652,54.4225,2.6,14.0541,61.5955,17.035,19.1207,19.78,19.8614
2007-07-20,21.02,22.28,20.77,20.91,3301000,21.629,1.1117,17.0799,19.2605,21.4411,19.7821,19.7766,20.3078,0.2732,0.3507,-0.0775,61.8695,2.85,15.7807,59.9355,17.1263,19.2293,19.7512,20.2371
2007-07-27,20.95,21.69,17.38,17.45,6576300,21.0498,1.3401,16.8546,19.174,21.4934,19.4711,19.6854,19.5933,0.0591,0.1093,-0.0502,53.8556,-0.03,-0.1716,39.2114,17.281,19.1214,19.67,20.11
2007-08-03,18.25,19.14,17.29,17.33,5089300,20.5756,1.3765,16.6512,19.102,21.5528,19.1856,19.593,19.0275,-0.1188,-0.0549,-0.0639,50.5957,-0.3,-1.7016,38.7114,22.28,19.0279,19.5398,19.8657
2007-08-10,17.29,18.13,15.97,16.21,5340000,20.9896,1.4323,16.1964,18.95,21.7036,18.7889,19.4603,18.3231,-0.3463,-0.2259,-0.1204,47.7361,-2.07,-11.3239,34.314,22.2301,18.8643,19.3852,19.1971
2007-08-17,16.34,17.2,15.47,16.79,5089100,21.6576,1.4536,15.9194,18.8145,21.7096,18.5224,19.3556,17.9398,-0.4742,-0.2831,-0.1912,44.7689,-1.55,-8.4515,38.2274,22.1049,18.7736,19.2436,18.6329
2007-08-24,16.82,17.82,16.8,17.76,1411600,21.6525,1.4233,15.823,18.707,21.591,18.4207,19.2931,17.8949,-0.4917,-0.2404,-0.2513,49.1923,-1.28,-6.7227,44.2134,21.9059,18.7936,19.159,18.2214
2007-08-31,17.67,17.86,16.69,17.6,963700,21.7187,1.4053,15.7128,18.6175,21.5222,18.3113,19.2267,17.8212,-0.5126,-0.209,-0.3035,46.6416,-3.29,-15.7492,43.4652,21.7128,18.7914,19.0396,17.7214
2007-09-07,17.59,17.99,17.42,17.7,917200,21.6412,1.3456,15.6277,18.5545,21.4813,18.2298,19.1668,17.7909,-0.5151,-0.1692,-0.3458,46.3806,-3.04,-14.6577,44.1019,21.5255,18.75,18.9688,17.2629
2007-09-14,17.85,19.39,17.18,18.54,1746300,20.2295,1.4073,15.6229,18.5495,21.4761,18.2711,19.1422,17.9782,-0.4442,-0.0787,-0.3655,46.3673,-2.1,-10.1744,49.2701,21.3438,18.7643,18.9366,17.4186
2007-09-21,18.52,19.63,17.88,19.01,2249900,18.8535,1.4318,15.6417,18.575,21.5083,18.3697,19.137,18.2361,-0.3461,0.0156,-0.3616,46.8071,-2.09,-9.9052,51.9471,21.1676,18.7621,18.9308,17.6586
2007-09-28,18.85,19.46,18.64,19.38,1504400,17.5758,1.3881,15.6977,18.641,21.5843,18.5044,19.1466,18.5221,-0.2357,0.1007,-0.3364,43.304,-1.53,-7.3171,54.0049,20.9967,18.6543,18.9398,18.1114
2007-10-05,19.45,20.35,19.34,19.83,2971700,17.1473,1.3611,15.8223,18.7585,21.6947,18.6811,19.1734,18.8491,-0.1107,0.1806,-0.2913,42.9431,2.38,13.639,56.4477,20.8309,18.5893,18.9574,18.5457
2007-10-12,19.8,20.5,19.73,20.2,1933800,16.8698,1.3189,15.9347,18.887,21.8393,18.8836,19.2136,19.1868,0.018,0.2474,-0.2294,47.6792,2.87,16.5609,58.4039,20.6701,18.5579,18.9902,18.8943
2007-10-19,20.17,20.35,19.01,19.01,2216300,15.886,1.3204,15.9841,18.9235,21.8629,18.9005,19.2056,19.1426,0.0237,0.2025,-0.1788,41.0659,2.8,17.2733,50.5413,20.5141,18.4086,19.001,19.0957
2007-10-26,18.96,19.25,17.5,18.27,5502800,15.7714,1.3511,15.9777,18.92,21.8623,18.8164,19.1689,18.9244,-0.0311,0.1182,-0.1493,30.5886,1.48,8.8148,46.3615,20.5,18.22,18.9856,19.1771
2007-11-02,18.32,18.45,17.3,17.91,2227500,15.8087,1.3367,15.8893,18.8635,21.8377,18.6956,19.1196,18.6708,-0.1024,0.0375,-0.1399,34.2233,0.15,0.8446,44.4362,20.35,18.2529,18.9588,19.0871
2007-11-09,17.8,17.83,15.88,16.5,2763200,16.7533,1.3862,15.6525,18.644,21.6355,18.4028,19.0168,18.1281,-0.2696,-0.1038,-0.1658,36.5458,-1.1,-6.25,37.8128,20.2036,18.1936,18.8918,18.7286
2007-11-16,16.51,17.24,16.26,16.42,1685300,17.6304,1.3572,15.4493,18.428,21.4067,18.1384,18.915,17.7011,-0.4039,-0.1904,-0.2134,40.2863,-1.28,-7.2316,37.4715,20.0616,18.2086,18.8488,18.3057
2007-11-23,16.28,16.74,15.98,16.66,1043400,18.6154,1.3146,15.3375,18.229,21.1205,17.9413,18.8266,17.4408,-0.4854,-0.2175,-0.2678,45.3186,-1.88,-10.1402,39.2431,19.9238,18.1993,18.8116,17.8529
2007-11-30,16.53,17.38,16.03,16.78,2019800,18.8123,1.3171,15.3775,18.013,20.6485,17.7865,18.7463,17.2756,-0.5341,-0.213,-0.3211,46.239,-2.23,-11.7307,40.1561,19.7902,18.1293,18.7738,17.3643
2007-12-07,16.68,16.77,15.82,16.37,1293400,19.1428,1.2916,15.4194,17.786,20.1526,17.5976,18.6531,17.0492,-0.5989,-0.2222,-0.3766,45.8712,-3.01,-15.5315,38.0522,19.6606,18.0414,18.7356,16.9871
2007-12-14,16.41,17.36,16.37,16.48,1504400,18.7997,1.27,15.3064,17.7375,20.1686,17.4486,18.5679,16.9069,-0.634,-0.2059,-0.4281,46.7407,-3.35,-16.8936,38.976,19.5349,17.9543,18.6906,16.7314
2007-12-21,16.3,17.51,15.81,17.51,1955200,18.9099,1.3008,15.3202,17.7465,20.1728,17.4568,18.5264,17.0577,-0.5722,-0.1153,-0.4569,46.8408,-2.69,-13.3168,46.9529,19.413,17.8807,18.6618,16.6743
2007-12-28,17.51,17.89,17.0,17.07,713900,18.5934,1.2712,15.4445,17.7895,20.1345,17.4052,18.4693,17.0608,-0.5523,-0.0763,-0.476,43.8161,-1.94,-10.2052,44.2895,19.2947,17.7421,18.5858,16.7557
2008-01-04,16.95,17.18,14.1,14.21,2380900,20.0474,1.4004,14.8685,17.6605,20.4525,16.9792,18.3023,16.3481,-0.7586,-0.2261,-0.5325,37.8316,-4.06,-22.2222,31.7016,19.1799,17.3729,18.4842,16.44
2008-01-11,14.22,14.3,12.35,12.72,3270400,22.0807,1.4397,13.8842,17.4085,20.9328,16.4113,18.0834,15.4411,-1.0304,-0.3983,-0.6321,27.6387,-5.19,-28.9782,27.3416,18.9767,16.865,18.3542,15.8771
2008-01-18,12.89,13.07,12.35,12.4,2294900,23.9687,1.3883,13.006,17.1485,21.291,15.8765,17.8605,14.6808,-1.2572,-0.5001,-0.7571,20.5283,-4.1,-24.8485,26.4987,18.6454,16.3079,18.2174,15.2514
2008-01-25,12.28,13.84,12.04,13.54,1788500,24.9367,1.4177,12.5212,16.9405,21.3598,15.5649,17.6911,14.3956,-1.3296,-0.458,-0.8716,26.155,-2.88,-17.5396,34.2726,18.3306,15.9171,18.0976,14.8471
2008-02-01,13.59,15.22,13.44,15.18,1860500,24.6075,1.4435,12.3537,16.7725,21.1913,15.5136,17.5926,14.5917,-1.2403,-0.295,-0.9454,37.3393,-1.48,-8.8836,43.5262,17.9532,15.6964,17.989,14.6614
2008-02-08,15.17,15.29,13.7,13.76,1525900,24.2436,1.454,12.0307,16.51,20.9893,15.2798,17.4423,14.3838,-1.2696,-0.2593,-1.0102,39.0397,-3.02,-17.9976,38.4752,17.5984,15.4,17.8522,14.1257
2008-02-15,13.82,16.98,13.63,16.83,4263400,22.6259,1.5894,12.0963,16.3825,20.6687,15.4865,17.4183,14.9953,-1.0331,-0.0183,-1.0148,53.1712,0.46,2.81,51.5623,17.2649,15.4236,17.8126,14.0914
2008-02-22,16.95,17.05,15.93,16.25,1554100,21.0756,1.5559,12.2198,16.2035,20.1872,15.5883,17.3725,15.309,-0.8823,0.106,-0.9883,59.6256,-0.23,-1.3956,49.4234,12.04,15.4114,17.754,14.3829
2008-02-29,16.26,17.15,15.45,15.5,1462300,19.9669,1.5662,12.4254,15.9685,19.5116,15.5765,17.299,15.3567,-0.8139,0.1395,-0.9534,58.7402,-2.01,-11.4792,46.7242,12.0901,15.3286,17.6886,14.78
2008-03-07,15.45,16.22,15.0,15.75,1574800,19.2416,1.5415,12.5487,15.8055,19.0623,15.5996,17.2383,15.4551,-0.7311,0.1778,-0.909,51.8607,-1.32,-7.7329,47.7486,12.1913,15.255,17.6186,15.2586
2008-03-14,15.78,17.63,15.5,16.63,2242400,18.2019,1.5835,12.6411,15.7235,18.8059,15.737,17.2144,15.7488,-0.5878,0.257,-0.8447,58.5817,2.42,17.0303,51.2984,12.2905,15.2736,17.5612,15.7
2008-03-20,16.5,17.6,16.34,17.2,1501400,17.2366,1.5604,12.692,15.688,18.684,15.9321,17.2139,16.1116,-0.4233,0.3372,-0.7604,58.6218,4.48,35.2201,53.5019,12.4507,15.325,17.507,15.9886
