date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2013-02-08,52.17,52.24,51.34,37.07,956800,1632218.8086,700006.4843,,,,14.2857,71.4286,57.1429,0.843,,,,-0.2667,,39.5057,,49.6437,36.393,36.1925,,,,,,,,,0,37.4102,,,,,,,,,44.5793,35.8194,35.8341,10.8052,2.1723,2.274,3185600.0,32.1097,,6.2241,1.0719,69.7529,34.9138,,,,55.8745,42.4629,42.4629,27.3148,,,,,0.7924,36.4288,,,-23.7505,36.8567
2013-02-15,51.81,52.32,51.62,37.16,763000,1806618.8086,750438.3174,,,,7.1429,64.2857,57.1429,0.8185,,,,0.3429,,40.3794,,50.2912,36.5108,36.3213,,,,,,,,,0,37.3817,,,,,,,,,49.9084,35.8194,35.8341,10.3019,1.4334,2.2028,3948600.0,31.1471,,4.0123,1.0811,70.1897,35.1106,,,,46.9996,40.0397,40.0397,46.1039,,,,,0.4997,36.7132,,,-21.9351,36.9799
2013-02-22,52.14,52.31,50.92,36.72,1916500,1296397.9135,540504.8446,,,,0.0,57.1429,57.1429,0.8309,,,,-0.5109,,29.9381,,34.0687,36.5423,36.3739,,,,,,,,,0,37.3002,,,,,,,,,43.114,36.2717,36.1204,13.93,0.5563,2.2631,2032100.0,28.326,,1.5385,1.0851,64.969,35.2956,,,,38.7546,33.7612,33.7612,27.8649,,,,,0.9922,36.9367,,,-35.6387,37.0175
2013-03-01,51.75,51.8,50.69,36.7,2674900,2084774.3026,656333.1982,,,,0.0,50.0,50.0,0.8283,,,,-0.3057,,29.6032,,29.1337,36.5668,36.4176,,,,,,,,,0,37.2492,,,,,,,,,34.8743,36.3508,36.1902,14.4193,0.527,2.2568,-642800.0,26.2751,,1.4569,1.0564,64.8016,35.4694,,,,37.0519,37.3547,37.3547,38.0952,,,,,0.794,37.0757,,,-37.2367,37.0258
2013-03-08,51.12,52.39,50.77,37.35,3111700,4927561.957,1548574.2148,,,,0.0,42.8571,42.8571,0.8517,,,,0.7407,,37.4964,,35.6501,36.6875,36.5421,,,,,,,,,0,37.2599,,,,,,,,,45.4001,36.7631,36.5642,12.9487,0.6568,2.2803,2468900.0,27.2959,,1.7899,1.0702,68.7482,35.6329,,,,41.6878,53.9475,53.9475,95.8824,,,,,1.1565,37.1602,,,-25.8477,37.1021
2013-03-15,52.13,52.14,50.9,36.36,2338000,2702690.9892,1064888.9396,,,,0.0,35.7143,35.7143,0.8633,33.9389,36.3079,38.6769,-0.9677,25.3189,16.0854,,35.6501,36.637,36.5177,,,,,,,,,0,37.2448,,,,,,,,,39.6149,36.9803,36.9416,11.8115,-1.4421,2.3744,130900.0,24.8988,,-3.8149,1.0177,58.0427,35.7866,,36.3079,,46.8891,49.3651,49.3651,14.1176,,,,,1.0137,37.1799,,,-73.2674,37.0227
2013-03-22,50.49,50.62,49.71,35.67,2587000,1593976.7035,417436.878,,,,100.0,28.5714,-71.4286,0.8638,34.1067,36.3623,38.6179,-0.5714,-40.2373,4.0359,,11.5635,36.4888,36.4051,,,,,,,,,0,37.2249,,,,,,,,,34.1868,36.7373,36.8409,18.2541,-1.799,2.4215,-2456100.0,23.0276,,-4.8009,0.9866,52.0179,38.1937,,36.3623,,47.7377,39.9005,39.9005,9.7015,24.4157,0.0,,,0.871,37.1414,,,-93.1398,36.8459
2013-03-28,50.25,50.79,49.77,36.24,1753300,3243745.555,639547.7712,,,,92.8571,21.4286,-71.4286,0.854,34.3907,36.4556,38.5204,0.5019,-30.5581,12.1198,,13.9151,36.4501,36.3828,,,,,,,,,0,37.22,,,,,,,,,35.2425,36.7373,36.8409,17.1013,-1.4349,2.3565,-702800.0,22.63,,-3.809,1.0017,56.0599,38.1666,,36.4556,,36.755,20.9994,20.9994,39.1791,8.0532,24.1597,,,0.7254,37.065,,,-72.2955,36.749
2013-04-05,50.79,50.79,48.77,35.37,1383300,2915040.6045,567682.6731,,,,100.0,14.2857,-85.7143,0.896,34.7694,36.532,38.2946,-0.6188,-88.9664,-1.6577,,2.5624,36.2834,36.2473,,,,,,,,,0,37.1607,,,,,,,,,31.8011,36.5839,36.5053,20.9834,-1.849,2.5334,-2086100.0,19.9349,,-4.9683,0.9638,49.1711,38.1399,,36.532,,28.0946,23.3838,23.3838,21.2707,8.0532,0.0,,,1.4421,36.9406,,,-83.7209,36.5353
2013-04-12,49.22,50.69,49.17,35.62,1622700,2829635.3414,459501.3972,,,,92.8571,7.1429,-85.7143,0.9095,34.9552,36.5757,38.1963,0.4408,-88.1382,2.0605,,2.5624,36.1808,36.1632,,,,,,,,,0,37.0407,,,,,,,,,34.6299,36.5196,36.5053,19.1366,-1.8276,2.5535,-463400.0,18.1804,,-4.8808,0.9422,51.0303,38.0734,,36.5757,,25.2038,31.2281,31.2281,33.2344,15.0386,20.9561,,,1.0851,36.7882,,,-76.3214,36.3675
2013-04-19,49.56,49.77,48.62,35.49,1390600,4075129.2544,769766.0841,,,,100.0,0.0,-100.0,0.9093,35.0891,36.6051,38.1211,0.1304,-136.4944,0.0341,,10.7639,36.0743,36.0732,,,,,,,,,0,36.9311,,,,,,,,,29.5812,36.5196,36.2305,20.9103,-1.5849,2.5622,-1854000.0,16.8462,,-4.275,0.947,50.017,38.0083,,36.6051,,29.8412,34.9119,34.9119,50.2304,11.0785,12.2795,,,0.9067,36.6336,,,-74.4131,36.2035
2013-04-26,49.87,50.92,49.57,35.94,2827100,4515142.3739,966717.9865,,,0.1347,92.8571,0.0,-92.8571,0.9132,35.1228,36.6161,38.1094,0.3556,-73.3122,7.0973,,6.8833,36.0544,36.0561,36.1725,,,,,,,,0,36.8779,,,,,,,,,39.7027,36.4054,36.1841,19.2899,-1.2136,2.5404,973100.0,22.1418,0.3725,-3.2661,0.9541,53.5486,37.9093,,36.6161,,39.6784,52.8952,52.8952,75.2207,32.2603,63.5452,,,0.9637,36.4676,,,-58.1114,36.1192
2013-05-03,50.75,52.03,50.6,36.97,3276400,6692153.1019,1652090.9975,,,0.0346,85.7143,0.0,-85.7143,0.9336,35.1711,36.6567,38.1424,0.7273,15.8252,20.6776,36.0761,20.1143,36.1957,36.1783,36.2318,,,,,,,,0,36.8786,,,,,,,,,48.235,36.4054,36.1234,17.4751,0.257,2.5251,4249500.0,26.2751,0.0953,0.7,0.9935,60.3388,37.8133,,36.6567,,53.5374,72.8052,72.8052,92.9646,58.6082,100.0,,,1.1993,36.3183,,,-19.9495,36.1885
2013-05-10,51.82,52.62,51.55,36.96,2220000,5385050.2982,1366384.4284,23.4947,,-0.0816,78.5714,100.0,21.4286,0.9215,35.2219,36.6959,38.17,-0.0467,51.9143,20.4143,36.2839,26.1241,36.3131,36.2824,36.2856,,,,,,,,0,36.8795,,,,,,,,,54.2181,36.359,36.1377,16.4157,0.257,2.4933,2029500.0,28.0256,-0.2243,0.7003,0.987,60.2072,37.7202,,36.6959,,69.3374,82.3118,82.3118,78.75,87.4233,98.7247,,,0.7639,36.2073,,,-21.25,36.2582
2013-05-17,51.59,51.85,51.37,36.89,2291900,5958025.2982,1307597.9293,23.4653,,-0.1846,71.4286,92.8571,21.4286,0.8801,35.2292,36.7056,38.182,0.1667,22.1265,19.0162,36.4343,23.0824,36.4014,36.363,36.3302,,,,,,,,0,36.8796,,,,,,,,,51.795,36.359,36.1377,17.0156,-0.464,2.386,-262400.0,27.2281,-0.506,-1.2424,0.995,59.5081,37.6299,,36.7056,,79.2573,82.6549,82.6549,76.25,96.8922,91.9519,,,0.3427,36.1395,,56.3353,-23.75,36.323
2013-05-24,51.67,52.28,50.24,36.08,2807100,3976542.9452,534204.7102,22.2055,,-0.2878,64.2857,85.7143,21.4286,0.9213,35.2095,36.6196,38.0296,-0.5539,-20.8927,4.2816,36.3545,5.8277,36.352,36.3254,36.3117,,,,,,,,0,36.8597,,,,,,,,,46.1108,36.359,36.1377,21.4375,-0.2784,2.5534,-3069500.0,24.0908,-0.7878,-0.7658,0.971,52.1408,37.5655,,36.6196,,75.7448,62.2678,62.2678,31.8033,63.5589,0.0,,,1.4564,36.0993,,51.9951,-52.0,36.282
2013-05-31,51.25,51.25,49.22,35.14,2015600,1960942.9452,-472074.7622,21.1097,,-0.4814,57.1429,78.5714,21.4286,0.959,35.0105,36.5028,37.9952,-1.0,-98.779,-9.7711,36.0551,6.8644,36.1653,36.1671,36.2248,,,,,,,,0,36.7965,,,,,,,,,46.0611,36.2448,36.1377,24.6039,-0.5354,2.7292,-5085100.0,21.443,-1.3173,-1.5009,0.957,45.1144,37.4798,,36.5028,,60.3135,36.0178,36.0178,0.0,30.6506,0.0,,,1.4492,36.0826,,44.8034,-85.0,36.1256
2013-06-07,49.46,49.97,48.3,34.69,4518500,-988704.8481,-1779342.9567,20.7862,,-0.5807,100.0,71.4286,-28.5714,0.9757,34.7653,36.3536,37.9419,-0.521,-148.6114,-15.6158,35.702,16.5812,35.9381,35.9699,36.111,,,,,,,,0,36.6965,,,,,,,,,43.8218,36.0199,36.0235,27.3086,-1.5492,2.8126,-9603600.0,19.5404,-1.5909,-4.275,0.9451,42.1921,37.3967,,36.3536,,37.0412,12.838,12.838,6.7108,0.0,0.0,,,1.1921,36.0713,,38.0139,-93.2892,35.9243
2013-06-14,48.32,48.32,46.7,33.47,2163500,-2644717.1937,-2679289.0593,21.46,,-0.6607,100.0,64.2857,-35.7143,1.0023,34.1938,36.1666,38.1393,-0.8827,-218.2322,-28.9839,35.1167,30.2187,35.5591,35.6372,35.9157,15.6467,,0.9294,-0.2526,,,,0,36.3242,,,,,,,0.3824,6.8831,35.703,35.2239,35.4523,32.9058,-1.8918,2.9943,-11767100.0,17.6334,-1.8151,-5.3492,0.8962,35.5081,37.2801,,36.1666,,17.4092,3.3719,3.3719,3.405,0.0,0.0,,,1.3493,36.0375,,31.4871,-96.7905,35.5804
2013-06-21,47.45,47.61,43.68,31.93,3627800,-4335181.2157,-3341752.012,23.3288,,-0.8563,100.0,57.1429,-42.8571,1.1313,33.2744,35.891,38.5076,-0.6917,-269.9494,-41.6355,34.2642,47.6231,35.0012,35.1433,35.6207,17.1059,,0.6054,-1.5169,,,,0,35.7554,-0.553,-0.5591,0.0061,-0.8563,-0.527,-0.3293,0.4162,7.1336,34.7755,34.4529,34.3743,40.7816,-3.6837,3.5427,-15394900.0,14.4694,-2.3631,-10.3428,0.8783,29.1823,37.0831,,35.891,,7.8839,7.4417,7.4417,12.2093,0.0,0.0,,,2.8073,35.9388,,26.9609,-88.255,35.0677
2013-06-28,43.83,46.09,43.21,33.18,7398700,2927785.5802,-998019.9656,25.2142,,-0.9032,100.0,50.0,-50.0,1.2188,32.8888,35.6965,38.5042,0.803,-214.1669,-22.5806,33.8933,49.7247,34.7214,34.8818,35.44,18.4953,,-0.084,-2.7943,,,,0,35.6298,-0.6624,-0.5348,-0.1276,-0.9032,-0.4586,-0.4446,0.4511,7.3941,48.5406,34.4529,34.2066,37.0778,-2.3058,3.6729,-7996200.0,12.4502,-2.502,-6.4975,0.9302,38.7097,36.7291,,35.6965,,9.8587,18.7624,18.7624,40.6729,19.9333,59.7998,,,2.3561,35.7617,,39.917,-65.2486,34.7638
2013-07-05,46.3,46.4,44.39,32.24,1743700,1804558.1725,-305881.9431,26.6659,,-0.9708,92.8571,42.8571,-50.0,1.235,32.3512,35.4505,38.5497,-0.7723,-167.941,-30.2175,33.3672,45.5389,34.3394,34.5294,35.2029,19.7904,,-1.2268,-3.2842,,,,0,35.312,-0.8159,-0.5506,-0.2653,-0.9708,-0.4144,-0.5563,0.487,7.6425,48.2998,34.4529,34.2066,33.947,-3.7065,3.8308,-9739900.0,12.7031,-2.7051,-10.3115,0.8896,34.8912,36.3174,,35.4505,,17.8126,27.2337,27.2337,28.8189,34.5607,43.8822,,,1.4459,35.4787,,37.0005,-79.297,34.3578
2013-07-12,44.75,46.9,44.69,33.43,4724000,4433752.7426,841634.7878,27.5326,,-0.9866,85.7143,35.7143,-50.0,1.2605,32.1256,35.2864,38.4472,0.7511,-113.5759,-14.7682,33.2496,38.7988,34.2001,34.3834,35.0719,21.1159,,-2.0307,-2.3466,,,,0,35.2528,-0.8315,-0.4529,-0.3785,-0.9866,-0.3297,-0.6569,0.5241,7.9004,55.4129,34.4529,34.2066,30.8573,-3.5386,3.7701,-5015900.0,13.6061,-2.7612,-9.5708,0.9454,42.6159,35.9345,,35.2864,,30.9318,46.7993,46.7993,70.906,67.894,100.0,,,1.5921,35.1368,,42.6664,-61.4952,34.1493
2013-07-19,46.76,47.54,46.76,33.8,1870800,3330460.4349,883513.6446,27.7424,,-1.0163,78.5714,28.5714,-50.0,1.2286,31.9876,35.1414,38.2952,0.2051,-64.1533,-10.4332,33.256,30.4698,34.1389,34.3058,34.9778,22.4164,,-2.5447,-2.0681,,,,0,35.2111,-0.8049,-0.3411,-0.4638,-1.0163,-0.267,-0.7493,0.5623,8.1594,55.5825,34.4529,34.2066,29.3847,-3.1569,3.6347,-3145100.0,15.6597,-2.8563,-8.5417,0.949,44.7834,35.5784,,35.1414,,45.41,62.1969,62.1969,86.8659,81.2941,100.0,,,0.8141,34.7583,,45.4859,-56.0261,34.0082
2013-07-26,47.0,47.94,46.89,34.24,3023500,3992750.9111,1031055.2698,27.5754,,-1.1296,71.4286,21.4286,-50.0,1.1949,31.9801,34.9859,37.9917,0.5048,-43.5692,-5.3096,33.3799,25.4048,34.1546,34.2972,34.9232,23.1527,,-3.3587,0.3039,,,,0,35.1936,-0.7398,-0.2208,-0.519,-1.1296,-0.2867,-0.8428,0.6016,8.4203,60.3602,34.4529,34.2066,28.0453,-2.6461,3.4896,-121600.0,16.6823,-3.1847,-7.1734,0.9649,47.3452,35.2473,,34.9859,,64.0837,83.255,83.255,91.993,100.0,100.0,,,0.7564,34.3804,,47.5612,-49.4845,33.943
2013-08-02,47.12,47.54,46.28,34.12,2538900,5803360.8713,1573784.0793,27.7372,,-1.2383,64.2857,14.2857,-50.0,1.1741,31.9145,34.8739,37.8333,0.1912,-51.2212,-6.61,33.4578,29.8412,34.1491,34.2734,34.8636,23.2611,,-2.472,3.4861,,,,0,35.1623,-0.6902,-0.1369,-0.5532,-1.2383,-0.3114,-0.9269,0.6419,8.6772,54.2783,34.4529,34.2066,29.1626,-1.9618,3.4413,-2660500.0,15.7578,-3.504,-5.4374,0.9492,46.695,34.9393,,34.8739,,77.6515,87.5025,87.5025,83.6486,98.2597,94.7791,,33.452,0.9041,34.0282,,52.5982,-51.3075,33.8734
2013-08-09,47.19,47.21,46.02,33.87,1726100,6978269.2746,2026572.7134,28.0243,25.7595,-1.3664,57.1429,7.1429,-50.0,1.1592,31.8178,34.7839,37.75,-0.1429,-56.1907,-9.2931,33.4671,31.7558,34.1067,34.2201,34.7903,22.8687,,-1.3648,3.6765,,,,0,35.076,-0.663,-0.0878,-0.5752,-1.3664,-0.3522,-1.0142,0.6834,8.9292,48.3198,34.4457,34.2066,28.6003,-1.2644,3.4221,-4386600.0,14.8138,-3.88,-3.5984,0.9162,45.3535,34.6529,,34.7839,,84.4007,82.4447,82.4447,71.6923,84.2214,57.8851,,33.5163,0.9654,33.7548,-0.3438,59.1641,-54.9537,33.7884
2013-08-16,47.25,47.83,46.78,33.77,2315900,5059380.7032,1417015.0898,27.6854,25.5753,-1.4288,50.0,0.0,-50.0,1.1304,31.7411,34.6603,37.5795,-0.3619,-36.7299,-10.5146,33.4544,23.2795,34.0543,34.1595,34.7144,22.1439,,-0.3568,4.1855,,,,0,34.9855,-0.6427,-0.054,-0.5887,-1.4288,-0.3292,-1.0996,0.7258,9.1776,48.1879,34.41,34.0852,27.2241,-0.9227,3.3479,-6702500.0,16.9424,-4.0723,-2.66,0.9136,44.7427,30.8477,,34.6603,,78.8281,66.5373,66.5373,44.2708,50.8881,0.0,,33.5386,0.7564,33.5818,-0.3394,49.643,-54.9339,33.7186
2013-08-23,46.61,46.63,44.8,33.18,1642900,5678834.8016,1235930.085,28.3635,25.2845,-1.4559,42.8571,7.1429,-35.7143,1.1562,31.5827,34.5511,37.5194,-0.3005,-77.5284,-17.0132,33.3052,37.179,33.9201,34.0292,34.6009,21.3918,,1.1837,2.6841,,,,0,34.8411,-0.6661,-0.0619,-0.6042,-1.4559,-0.2897,-1.1662,0.7693,9.4176,49.2143,34.0067,34.0852,33.5669,-0.2926,3.4844,-8345400.0,15.3719,-4.1656,-0.8742,0.8996,41.4934,30.8838,,34.5511,,67.004,52.0302,52.0302,40.1274,19.295,0.0,,33.3617,1.4913,33.4931,-0.3368,54.9289,-63.9459,33.6014
2013-08-30,46.22,46.22,44.43,32.69,2120400,5809138.7122,1090952.9106,29.151,25.1303,-1.468,35.7143,0.0,-35.7143,1.1657,31.3735,34.4049,37.4363,-0.4693,-86.8264,-22.1262,33.069,39.3888,33.7312,33.851,34.4596,20.8509,,1.3793,0.228,,,,0,34.6835,-0.7158,-0.0893,-0.6265,-1.468,-0.2391,-1.229,0.8137,9.6504,50.3849,33.5355,33.7175,32.5421,0.7595,3.5658,-10465800.0,14.1505,-4.219,2.3785,0.9061,38.9369,30.9195,,34.4049,,52.0046,37.4465,37.4465,27.9412,0.0,0.0,,33.0678,1.2895,33.4742,-0.3381,52.7377,-67.8619,33.4542
2013-09-06,46.13,47.66,45.62,34.23,1785100,7331724.0063,1416925.4864,28.603,24.6946,-1.2852,28.5714,0.0,-28.5714,1.1998,31.3509,34.3418,37.3327,0.6765,-27.3826,-1.1116,33.2668,21.4786,33.8075,33.9011,34.4423,20.4834,,1.1764,-1.1029,,,,0,34.6773,-0.6243,0.0018,-0.6261,-1.2852,-0.0213,-1.2639,0.8591,9.8961,55.1933,33.3106,33.2606,29.3437,1.0446,3.5054,-8680700.0,18.9672,-3.7063,3.1481,0.9741,49.4442,30.9549,,34.3418,,47.4541,52.8856,52.8856,90.5882,33.3333,100.0,,33.3937,1.6425,33.5101,-0.3307,60.3188,-29.9803,33.5438
2013-09-13,47.87,49.15,47.86,35.18,5456300,10150221.2827,2318261.0838,27.0058,24.2329,-0.969,21.4286,0.0,-21.4286,1.1986,31.3768,34.3038,37.2309,0.7505,38.0613,9.3746,33.6709,6.2423,34.0194,34.0723,34.4973,20.0969,,0.4642,-1.9426,,,,0,34.6816,-0.469,0.1256,-0.5946,-0.969,0.2929,-1.262,0.9056,10.149,67.4627,33.5589,33.1288,27.2648,2.9465,3.4066,-3224400.0,24.0609,-2.7982,9.1397,1.0143,54.6873,30.9899,,34.3038,,53.6567,70.638,70.638,93.3847,66.6667,100.0,,33.9828,1.1832,33.5868,-0.3109,63.0358,-4.9329,33.7698
2013-09-20,49.45,51.25,49.0,36.03,4845100,9654944.3938,2318650.1742,25.8417,24.5852,-0.7455,14.2857,100.0,85.7143,1.237,31.4766,34.2566,37.0365,0.2489,99.2645,17.4821,34.2111,10.7092,34.3284,34.333,34.6107,19.63,,-0.154,-1.3947,,,,0,34.7405,-0.2747,0.2559,-0.5307,-0.7455,0.4863,-1.2319,0.9531,10.4078,74.4939,33.9803,33.8844,24.5198,2.5935,3.4335,1620700.0,30.4014,-2.1519,7.7569,1.0763,58.741,31.0783,,34.2566,,70.7069,88.597,88.597,81.8182,100.0,100.0,,34.7237,1.7362,33.7055,-0.2774,60.3382,-14.7084,34.1035
2013-09-27,50.07,50.28,48.98,35.35,3906700,6317079.5536,1045975.0643,24.7447,24.9794,-0.4521,7.1429,92.8571,85.7143,1.2158,31.6303,34.1761,36.722,-0.7663,84.6118,9.0418,34.4806,10.4829,34.4856,34.4687,34.6655,19.129,,-0.5408,-0.7138,,,,0,34.7868,-0.1735,0.2858,-0.4592,-0.4521,0.7045,-1.1566,1.0016,10.6572,73.4375,34.1331,33.8844,23.2664,1.5489,3.4392,-2286000.0,28.7156,-1.3061,4.5823,1.107,54.5209,31.2536,,34.1761,,80.1048,81.0794,81.0794,68.0352,92.8969,78.6907,,35.0409,0.9401,33.8391,-0.2404,57.062,-25.8583,34.3226
2013-10-04,48.68,50.19,48.36,36.07,5681600,11253551.6847,2000942.2825,23.3207,24.9933,-0.2594,0.0,85.7143,85.7143,1.2231,31.7431,34.1353,36.5276,0.7596,98.6074,15.959,34.8779,4.8083,34.7295,34.6823,34.7696,18.6859,,-0.8333,1.0197,,,,0,34.869,-0.0346,0.3397,-0.3743,-0.2594,0.7884,-1.0478,1.0512,10.9114,72.7794,34.1548,34.4512,24.0654,1.8298,3.3909,3395600.0,26.4966,-0.749,5.344,1.0871,57.9795,31.4236,,34.1353,,81.9915,76.2981,76.2981,79.0409,90.1665,91.8089,,35.5225,1.3184,33.9792,-0.1974,61.7064,-17.2084,34.6052
2013-10-11,49.59,51.0,49.23,36.74,4980100,16233651.6847,3794284.1188,22.46,24.9963,-0.0577,0.0,78.5714,78.5714,1.2268,31.6544,34.1684,36.6823,0.7966,139.69,21.907,35.3642,11.2722,35.039,34.9568,34.9156,18.3946,,0.115,2.8066,,,,0,35.1215,0.128,0.4018,-0.2739,-0.0577,0.8447,-0.9024,1.1017,11.1697,74.8662,34.7167,34.4645,22.2727,2.6223,3.3391,8375700.0,27.9318,-0.1665,7.6858,1.1397,60.9535,31.5885,,34.1684,35.415,79.0926,79.9005,79.9005,92.6254,90.1665,100.0,,36.1064,1.2751,34.1724,-0.1475,66.8324,-3.6657,34.9497
