date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2012-09-21,77.79,77.95,73.54,74.98,11489900,22.2677,5.9411,51.9342,65.2695,78.6048,67.6279,62.5216,70.4989,2.0019,1.5641,0.4378,66.5994,18.83,33.5352,60.5437,52.9842,64.0464,63.0706,68.7257
2012-09-28,74.68,75.23,72.64,73.94,7912200,22.0473,5.7013,51.9036,65.2895,78.6754,68.4695,62.9694,71.3592,2.32,1.5058,0.8142,60.9872,16.59,28.9276,59.1046,53.5038,64.7071,63.4646,70.9
2012-10-05,74.26,77.09,72.49,75.4,9836400,22.1556,5.6227,51.6276,65.7115,79.7954,69.3936,63.4569,72.3694,2.6593,1.476,1.1832,68.9994,13.82,22.4424,60.5233,54.0131,65.8336,63.9706,72.6443
2012-10-12,75.4,77.0,72.5,73.43,5484200,22.2562,5.5425,51.5605,65.78,79.9995,69.9318,63.848,72.6346,2.7376,1.2435,1.4941,70.0687,16.8,29.6663,57.6188,54.5121,66.8257,64.2804,74.01
2012-10-19,73.88,76.34,68.53,69.03,9722800,21.3051,5.7044,51.5599,65.7665,79.9731,69.8115,64.0512,71.7334,2.4168,0.7381,1.6786,70.2467,10.31,17.5579,51.6562,55.0012,67.7457,64.5414,74.5586
2012-10-26,68.84,69.87,66.51,67.49,8146200,19.9481,5.537,51.6846,65.9025,80.1204,69.502,64.186,70.6726,2.015,0.2691,1.7459,64.4539,4.3,6.8049,49.7169,55.4804,68.47,64.8122,73.18
2012-11-02,67.54,72.35,66.89,69.99,4163300,19.2079,5.5315,52.0841,66.2965,80.5089,69.5671,64.4136,70.5019,1.8767,0.1047,1.7721,62.7823,6.12,9.582,52.8138,55.9501,69.0707,65.2308,72.0371
2012-11-09,69.97,71.67,66.85,67.73,6557700,18.5106,5.4807,52.2431,66.4485,80.6539,69.3221,64.5437,69.8089,1.5667,-0.1643,1.731,65.207,2.54,3.8963,49.8263,56.4104,69.8636,65.6602,71.0014
2012-11-16,67.95,70.54,65.09,68.02,7080900,17.4118,5.4785,53.0013,66.868,80.7347,69.1485,64.68,69.3617,1.3291,-0.3215,1.6506,60.1994,-9.12,-11.8227,50.2154,56.8615,70.5279,66.0268,70.1557
2012-11-23,69.0,72.77,68.85,70.67,5244700,16.8967,5.4264,53.8894,67.4245,80.9596,69.3514,64.9149,69.6888,1.3392,-0.2492,1.5883,59.1541,-7.32,-9.3858,53.746,57.3036,71.0621,66.4842,69.48
2012-11-30,70.5,73.7,69.27,71.78,8207000,16.622,5.3553,55.5914,68.206,80.8206,69.6752,65.1841,70.2116,1.4204,-0.1344,1.5547,58.4281,-3.2,-4.2678,55.1798,57.7368,71.6271,67.0146,69.2443
2012-12-07,73.1,73.75,66.6,72.53,20049100,15.6451,5.4835,57.2607,68.965,80.6693,70.0558,65.4722,70.7912,1.5276,-0.0217,1.5493,48.1038,-1.41,-1.907,56.1684,58.1614,72.1514,67.507,69.7443
2012-12-14,72.6,75.34,71.77,74.55,12503100,15.1139,5.3468,58.1837,69.6135,81.0433,70.6551,65.8282,71.7309,1.7554,0.1649,1.5905,42.1441,-0.85,-1.1273,58.8042,58.5774,71.9664,68.0648,70.7529
2012-12-21,74.57,77.85,74.46,75.71,9134700,15.1739,5.2074,60.5316,70.5675,80.6034,71.329,66.2157,72.7257,2.0064,0.3327,1.6737,39.7625,2.28,3.105,60.2812,58.9852,71.8036,68.5054,71.57
2012-12-28,75.51,75.99,72.83,74.31,5603200,14.7694,5.0611,62.802,71.347,79.892,71.7265,66.5331,73.1218,2.0685,0.3158,1.7527,41.8423,5.28,7.6488,57.5971,59.3848,71.7557,68.7524,72.51
2013-01-04,74.15,77.96,70.27,71.95,12589600,13.7199,5.2489,64.1029,71.785,79.4671,71.7563,66.7456,72.8288,1.9053,0.1221,1.7832,40.2583,4.46,6.6084,53.2896,59.7764,71.6136,68.989,73.0714
2013-01-11,71.19,72.84,69.8,70.84,9959700,12.8542,5.0911,65.338,72.1335,78.929,71.6341,66.9061,72.3316,1.6671,-0.0928,1.76,32.1237,0.85,1.2145,51.3446,60.1602,71.2879,69.1234,73.0957
2013-01-18,70.79,72.6,66.3,66.8,25705100,12.8826,5.1775,65.7179,72.214,78.7101,70.9896,66.902,70.9487,1.1393,-0.4965,1.6358,27.8896,-0.93,-1.3731,44.9185,60.5363,70.8143,69.1678,72.3843
2013-01-25,66.5,69.96,65.31,69.83,10057800,13.1247,5.1398,65.6883,71.8485,78.0087,70.835,67.0168,70.669,0.9545,-0.5451,1.4996,27.9048,1.81,2.661,49.9753,60.9048,70.8714,69.2578,71.9986
2013-02-01,69.85,70.2,67.44,67.86,11116900,13.2747,4.9698,65.6358,71.342,77.0482,70.4383,67.0499,69.9668,0.6417,-0.6863,1.328,34.616,-2.81,-3.9762,46.9569,61.266,70.8979,69.3148,71.0429
2013-02-08,67.89,68.47,66.65,68.04,7133500,13.6014,4.7448,65.3725,70.995,76.6175,70.1185,67.0887,69.4851,0.4036,-0.7395,1.1431,31.2711,-3.74,-5.2104,47.2703,61.62,70.7586,69.3438,69.9471
2013-02-15,67.86,68.86,66.0,67.85,11679700,14.0613,4.6102,65.0793,70.6905,76.3017,69.8161,67.1186,69.0763,0.1973,-0.7566,0.954,30.3104,-4.68,-6.4525,46.9549,61.9669,70.7671,69.2912,69.0243
2013-02-22,68.28,70.78,66.07,67.05,8649700,13.8175,4.6173,64.8876,70.273,75.6584,69.4473,67.1159,68.5697,-0.0303,-0.7874,0.7571,35.3046,-7.5,-10.0604,45.5763,62.3069,70.6979,69.1904,68.3243
2013-03-01,67.42,68.78,65.19,67.5,10537700,13.8284,4.5439,64.6666,69.9765,75.2864,69.1876,67.1309,68.3023,-0.1724,-0.7436,0.5712,31.0283,-8.21,-10.844,46.5273,62.64,70.4714,69.0996,67.8471
2013-03-08,67.29,70.58,66.84,69.92,8267900,13.2222,4.4865,64.7286,70.021,75.3134,69.2853,67.2403,68.7067,-0.0888,-0.528,0.4392,30.9315,-4.39,-5.9077,51.4419,62.9665,70.3386,68.9804,68.2929
2013-03-15,69.15,70.53,68.41,68.48,8329000,12.6593,4.3175,64.8558,70.0705,75.2852,69.1779,67.2889,68.65,-0.1371,-0.461,0.3239,38.8394,-3.47,-4.8228,48.5807,63.2865,70.0493,68.8554,68.1
2013-03-22,67.35,67.44,61.6,62.35,41841500,13.8226,4.5005,63.4813,69.6885,75.8957,68.2675,67.0952,67.075,-0.6624,-0.7891,0.1267,25.859,-8.49,-11.9848,38.7102,78.965,69.1779,68.5612,67.3129
2013-03-28,62.64,63.8,61.82,62.35,11644100,14.9028,4.3205,62.4727,69.4193,76.3659,67.478,66.909,65.8928,-1.0667,-0.9547,-0.112,20.175,-4.454,-6.6677,38.7047,78.7914,68.2233,68.3379,66.4994
2013-04-05,62.33,66.1,62.1,64.33,12746600,15.0863,4.2976,61.9611,69.2348,76.5085,67.0582,66.8079,65.5021,-1.2131,-0.8809,-0.3322,25.944,-5.5,-7.8763,43.0476,78.6194,67.5104,68.1505,65.9966
2013-04-12,64.12,69.89,63.92,69.6,11843800,14.1124,4.417,61.9349,69.1813,76.4277,67.3971,66.9173,66.5266,-0.8935,-0.449,-0.4445,32.5374,1.74,2.5641,52.6452,78.4492,67.3426,68.0483,66.3609
2013-04-19,69.6,71.87,67.51,68.38,16133900,13.5171,4.413,61.8578,69.0113,76.1648,67.5282,66.9747,66.9899,-0.7303,-0.2287,-0.5016,40.0724,0.34,0.4997,50.5226,78.2807,67.1669,67.8619,66.4866
2013-04-26,69.2,77.27,68.43,74.14,18071600,14.129,4.7328,61.748,69.0918,76.4356,68.4098,67.2557,68.7774,-0.1346,0.2936,-0.4282,51.9519,6.29,9.2704,58.94,78.1139,67.6911,67.8739,67.0894
2013-05-03,74.63,77.15,74.04,76.36,8924200,14.6972,4.6169,61.5334,69.1823,76.8312,69.4698,67.6127,70.6731,0.5107,0.7512,-0.2404,57.3619,9.31,13.8852,61.6482,77.9488,68.1576,68.0619,68.2151
2013-05-10,76.51,81.3,74.1,80.41,14963100,15.9686,4.8014,60.7585,69.4173,78.0761,70.9285,68.1146,73.1073,1.3336,1.2592,0.0744,58.7187,12.91,19.1259,66.0477,61.6,69.054,68.2289,70.7951
2013-05-17,80.05,81.77,79.33,81.05,7801600,17.2266,4.6327,59.9158,69.7543,79.5928,72.278,68.6219,75.093,2.0142,1.5518,0.4623,62.8444,11.13,15.9182,66.6979,61.797,69.9833,68.4639,73.4671
2013-05-24,80.48,82.47,76.8,78.89,6940100,17.583,4.7068,59.5163,70.1013,80.6863,73.1596,69.0245,76.0422,2.3521,1.5118,0.8403,64.0016,10.41,15.2015,62.3579,62.1965,70.7719,68.7463,75.5471
2013-05-31,79.31,80.22,77.25,77.81,4305300,17.914,4.5826,59.3443,70.4498,81.5553,73.7797,69.3691,76.4842,2.5039,1.3309,1.173,60.6304,15.46,24.7955,60.247,62.8047,71.5404,69.0603,76.72
2013-06-07,78.65,82.48,77.59,81.43,9344600,18.6713,4.6045,59.2381,71.1813,83.1245,74.7997,69.842,77.7206,2.8831,1.3681,1.515,66.3262,19.084,30.6098,64.5756,63.3946,72.5354,69.3951,78.5843
2013-06-14,81.66,82.5,63.52,66.15,77916900,18.5312,5.6314,58.8646,70.9973,83.13,73.6464,69.6972,74.828,1.9284,0.3307,1.5977,44.5549,1.82,2.8292,43.1954,82.5,72.2661,69.5255,77.4429
2013-06-21,66.95,67.1,59.6,61.9,20413600,18.9693,5.7648,57.9937,70.6993,83.4049,72.0802,69.3915,71.596,0.8194,-0.6226,1.442,39.7065,-7.7,-11.0632,39.298,82.5,71.7961,69.5727,75.3771
2013-06-28,60.51,65.94,59.77,65.5,15601000,19.3761,5.7938,57.7131,70.5723,83.4315,71.2029,69.2389,70.072,0.2284,-0.9709,1.1993,49.6409,-2.88,-4.2118,43.9142,82.5,72.0211,69.7597,73.2471
2013-07-05,65.54,66.8,62.91,63.55,7619800,19.5426,5.6578,57.1833,70.3573,83.5313,70.1825,69.0158,68.4415,-0.3929,-1.2737,0.8809,53.3417,-10.59,-14.2838,42.0489,82.042,72.1071,69.8837,70.7471
2013-07-12,64.0,66.73,63.8,66.36,10017500,19.6971,5.4808,57.1108,70.3228,83.5348,69.6728,68.9116,67.9211,-0.6509,-1.2254,0.5745,52.8822,-10.0,-13.0959,45.6326,81.5932,72.2521,69.9793,68.9571
2013-07-19,66.32,67.9,63.33,67.7,14938700,19.527,5.4158,57.129,70.3328,83.5366,69.4098,68.8641,67.8658,-0.7388,-1.0506,0.3118,53.4179,-12.71,-15.8065,47.3061,81.1533,72.1164,70.2007,67.5129
2013-07-26,67.89,69.5,66.9,69.02,9026900,18.9463,5.2146,57.0726,70.2878,83.503,69.3578,68.8702,68.1544,-0.6939,-0.8046,0.1107,51.9639,-12.03,-14.8427,48.9724,80.7222,72.1621,70.4067,65.74
2013-08-02,68.71,72.97,68.0,72.7,8213800,17.6178,5.1972,57.271,70.4988,83.7266,69.8034,69.0204,69.2908,-0.3573,-0.3744,0.0171,49.6358,-6.19,-7.8464,53.3968,80.2998,72.0593,70.5969,66.6757
2013-08-09,72.36,74.29,71.2,72.58,7555200,16.6788,5.0466,58.3015,71.0103,83.7191,70.1736,69.16,70.1131,-0.0991,-0.0929,-0.0061,49.2106,-5.23,-6.7215,53.2347,79.8858,71.7893,70.7711,68.2014
2013-08-16,72.0,74.75,70.0,70.13,10254100,15.5162,5.0255,59.3144,71.3995,83.4846,70.1678,69.198,70.1173,-0.0911,-0.0679,-0.0231,42.6813,-11.3,-13.8769,49.9039,79.4801,71.055,70.8699,68.8629
2013-08-23,70.41,71.8,67.6,71.77,12665500,14.9342,4.9665,60.1299,71.7715,83.4131,70.3814,69.2989,70.5305,0.0471,0.0562,-0.0091,37.7204,5.62,8.4958,52.0659,79.0825,70.3921,70.7625,70.0371
2013-08-30,71.49,72.82,68.94,70.84,7279800,14.1314,4.8889,60.2257,71.8335,83.4413,70.4426,69.3593,70.6079,0.0806,0.0717,0.0088,41.2689,8.94,14.4426,50.7289,78.6928,69.8171,70.6195,70.6771
2013-09-06,71.48,71.88,68.5,69.49,8839200,13.4936,4.7811,60.3373,71.889,83.4407,70.3156,69.3645,70.3284,-0.0018,-0.0085,0.0067,40.5064,3.99,6.0916,48.771,78.311,69.2229,70.5097,70.9329
2013-09-13,70.9,72.71,63.5,68.37,40064100,13.9895,5.0975,59.9999,71.6005,83.2011,70.0562,69.3255,69.8388,-0.1556,-0.1299,-0.0258,31.4554,4.82,7.5846,47.1453,77.9367,68.29,70.3983,70.84
2013-09-20,69.0,74.81,68.66,73.59,23082300,13.867,5.1934,60.0271,71.4619,82.8967,70.5271,69.4926,70.7761,0.1418,0.1341,0.0078,53.0444,7.228,10.8921,54.7183,77.57,68.8213,70.3621,70.9669
2013-09-27,73.25,73.74,71.66,72.02,9442700,13.7533,4.971,60.3606,71.0424,81.7242,70.7261,69.5917,71.0871,0.2482,0.1924,0.0559,60.9148,4.32,6.3811,52.2936,77.2106,69.5441,70.3339,70.8869
2013-10-04,71.11,77.75,71.0,76.45,13700200,12.9405,5.0979,60.8271,70.8124,80.7977,71.4893,69.8607,72.4278,0.6821,0.501,0.1811,61.0191,7.43,10.765,57.9614,59.6,70.3263,70.4823,71.7897
2013-10-11,75.91,77.24,72.83,74.95,8569300,12.1858,5.0487,61.1325,70.6154,80.0983,71.9507,70.0603,73.0584,0.8946,0.5708,0.3238,56.5019,2.25,3.0949,55.5547,59.7815,71.1406,70.6315,72.244
2013-10-18,74.75,75.99,72.0,72.75,11756700,11.3681,4.9731,61.4054,70.3624,79.3194,72.0573,70.1657,72.9813,0.8755,0.4413,0.4341,50.5994,0.17,0.2342,52.1353,59.9612,71.597,70.6867,72.5169
2013-10-25,73.39,73.99,71.54,72.66,7896900,10.7348,4.7928,62.4394,69.9239,77.4084,72.1377,70.2636,72.9009,0.8433,0.3273,0.516,44.4626,2.53,3.6076,51.9944,60.1391,71.9513,70.7853,72.9697
2013-11-01,72.68,73.45,66.35,67.85,13199100,11.3855,4.9576,62.6604,70.0089,77.3574,71.566,70.1689,71.6382,0.4247,-0.073,0.4977,38.6996,-3.92,-5.4619,44.9916,60.3152,71.8677,70.7819,72.8954
2013-11-08,67.66,70.19,67.1,69.0,8715300,11.9897,4.8242,63.9961,70.3639,76.7317,71.2238,70.1231,70.9787,0.1837,-0.2512,0.4349,34.1638,-1.84,-2.5974,46.8352,60.4895,71.6034,70.7485,72.24
2013-11-15,68.85,70.16,65.72,66.94,17624300,12.8483,4.7967,64.2601,70.4359,76.6117,70.6527,69.9982,69.969,-0.1715,-0.4852,0.3136,28.5376,-2.55,-3.6696,43.991,60.6621,71.2006,70.6517,71.5143
2013-11-22,66.98,69.98,66.1,69.42,9671500,13.6455,4.7312,65.389,70.7294,76.0698,70.4883,69.9756,69.8317,-0.2501,-0.451,0.2009,33.5637,1.05,1.5358,48.0789,60.833,71.1499,70.5895,70.51
2013-11-29,69.65,70.75,68.68,69.72,4253500,14.0974,4.5411,65.9182,70.8974,75.8766,70.3859,69.9655,69.8038,-0.2848,-0.3886,0.1037,37.3824,-3.868,-5.2563,48.568,61.0022,71.0034,70.4929,69.7629
2013-12-06,70.46,72.22,69.2,69.84,9549200,13.9796,4.4325,66.2164,71.0044,75.7924,70.3131,69.9606,69.8129,-0.2992,-0.3224,0.0231,38.1279,-2.18,-3.0269,48.7758,61.1697,70.932,70.3755,69.3471
2013-12-13,69.88,71.88,58.54,59.2,46042400,15.9263,5.0687,63.5104,70.5134,77.5164,68.8313,69.5386,67.1596,-1.1559,-0.9432,-0.2127,32.4695,-17.25,-22.5638,35.1955,77.75,70.197,70.0733,67.4243
2013-12-20,59.66,59.77,57.35,58.8,20544000,17.8935,4.8794,61.2397,69.8184,78.3971,67.4938,69.1175,65.0697,-1.8458,-1.3065,-0.5393,36.0334,-16.15,-21.5477,34.8032,77.5579,69.5134,69.8103,66.1314
2013-12-27,58.9,60.25,58.6,59.16,9156300,19.5536,4.6488,59.5043,69.1474,78.7905,66.3827,68.727,63.5923,-2.3366,-1.4378,-0.8987,30.3977,-13.59,-18.6804,35.5001,77.1538,68.4829,69.5767,64.7257
2014-01-03,59.15,59.52,58.41,58.78,8560500,21.1241,4.396,57.9496,68.5799,79.2102,65.369,68.3369,62.3892,-2.7248,-1.4608,-1.264,25.4045,-13.88,-19.1027,35.0739,76.7577,67.5371,69.4163,63.56
2014-01-10,58.93,59.84,57.01,59.6,17072900,22.7986,4.2841,56.7636,67.9714,79.1792,64.5998,67.9943,61.6919,-2.9324,-1.3348,-1.5977,17.2813,-8.25,-12.1592,36.8359,76.3696,66.3336,69.2117,62.1571
2014-01-17,51.56,51.75,47.14,47.49,45560000,25.4701,4.8678,52.5766,66.8039,81.0312,62.3185,67.1902,58.1414,-4.0278,-1.9441,-2.0837,15.3533,-21.51,-31.1739,25.7303,75.7888,64.3721,68.8043,58.9814
2014-01-24,47.04,48.25,46.35,47.62,22431500,28.0187,4.6558,49.285,65.7104,82.1358,60.3587,66.4228,55.5111,-4.8297,-2.1968,-2.6329,15.1413,-19.32,-28.8617,25.9882,74.643,62.5771,68.3959,55.8071
2014-01-31,47.47,47.6,45.4,45.69,15439000,30.4681,4.4818,46.0454,64.5764,83.1074,58.4028,65.6097,53.0558,-5.5569,-2.3392,-3.2177,14.9957,-23.73,-34.1832,24.621,73.2284,60.6507,67.9527,53.8771
2014-02-07,46.0,48.09,44.32,47.38,18453700,32.8373,4.431,43.787,63.266,82.745,56.9331,64.8948,51.6369,-5.9284,-2.1686,-3.7598,21.0026,-22.34,-32.0425,28.1839,71.5587,59.1886,67.5593,52.2457
2014-02-14,47.84,51.41,46.81,51.05,17358100,33.8165,4.443,42.4804,62.2175,81.9546,56.1487,64.3519,51.4901,-5.8593,-1.6795,-4.1797,26.4952,-18.79,-26.9044,35.3323,69.652,57.9064,67.2303,51.0871
2014-02-21,52.3,52.69,50.33,51.39,12024000,34.2906,4.2942,41.828,60.9645,80.101,55.5142,63.8436,51.4651,-5.7111,-1.2252,-4.486,31.9447,-7.81,-13.1926,35.9682,67.8787,56.7957,66.8597,50.0314
2014-02-28,51.29,53.39,49.68,50.31,15512700,34.4911,4.2525,41.1928,59.7325,78.2722,54.8203,63.3129,51.1763,-5.6162,-0.9041,-4.712,27.0102,-8.49,-14.4388,34.7977,66.2296,55.4307,66.4963,48.7043
2014-03-07,49.5,50.69,48.85,49.61,12998400,34.8103,4.0802,40.5486,58.5755,76.6024,54.1256,62.7755,50.7847,-5.5336,-0.6573,-4.8764,24.336,-9.55,-16.1427,34.0248,64.696,53.9943,66.2415,49.0071
2014-03-14,49.37,49.74,46.4,46.78,13308100,35.4818,4.0273,39.7766,57.2815,74.7864,53.1462,62.1482,49.7836,-5.6316,-0.6042,-5.0274,19.7889,-12.0,-20.4151,31.0247,63.2696,52.3471,65.9302,48.8871
2014-03-21,47.11,50.94,47.01,47.63,16037100,35.6582,4.0368,38.9897,56.2705,73.5513,52.4107,61.5789,49.2452,-5.5764,-0.4392,-5.1372,29.4278,-11.97,-20.0839,32.9374,61.9432,51.5207,65.5962,49.1643
2014-03-28,47.7,52.98,47.65,51.89,31545800,35.0966,4.1306,39.071,55.415,71.759,52.3413,61.1989,49.9064,-5.1298,0.0059,-5.1357,40.995,4.4,9.2651,41.6677,60.7095,51.0271,65.242,49.8086
2014-04-04,53.03,55.45,51.99,54.18,17604000,33.7756,4.0898,39.3096,54.777,70.2444,52.5864,60.9237,50.9748,-4.5387,0.4776,-5.0163,42.7982,6.56,13.7757,45.7558,59.5623,50.6714,64.958,50.2557
2014-04-11,54.06,54.74,51.17,52.08,13145400,32.7299,4.0529,39.9528,53.91,67.8672,52.5189,60.5769,51.2511,-4.1915,0.6599,-4.8514,42.1995,6.39,13.9856,42.794,58.4953,50.1929,64.5168,50.3543
2014-04-17,52.39,53.68,51.48,51.71,8705500,31.7588,3.9205,41.0706,53.0095,64.9484,52.4111,60.2291,51.3658,-3.9011,0.7602,-4.6613,43.9962,4.33,9.1389,42.2747,57.503,49.6293,64.0238,50.5543
2014-04-25,51.7,51.7,45.49,45.5,20951000,32.0389,4.0848,42.2406,51.7925,61.3444,51.4896,59.6515,49.8994,-4.1246,0.4294,-4.554,48.6215,-5.55,-10.8717,34.6711,56.5802,49.4871,63.3256,49.9671
2014-05-02,45.5,46.34,43.34,45.45,16118100,32.6357,4.0069,41.8088,51.105,60.4012,50.6843,59.0946,48.787,-4.2566,0.2379,-4.4945,50.0695,-5.94,-11.5587,34.6171,55.722,49.3321,62.6136,49.7771
2014-05-09,45.45,45.89,42.28,43.77,11177200,33.3493,3.9786,41.2388,50.3535,59.4682,49.7624,58.4936,47.5328,-4.4456,0.0391,-4.4847,51.071,-6.54,-12.9994,32.7707,54.7315,49.195,61.9112,49.2257
2014-05-16,44.0,46.78,44.0,45.15,10534600,33.6783,3.9094,41.2257,49.653,58.0803,49.1474,57.9704,46.9371,-4.4329,0.0414,-4.4744,49.3258,-4.46,-8.9901,35.7999,53.6108,49.0357,61.258,48.2629
2014-05-23,44.85,45.96,44.26,45.3,5815000,33.9837,3.7512,41.4736,48.979,56.4844,48.6344,57.4735,46.5278,-4.3605,0.0911,-4.4516,43.723,-1.48,-3.1637,36.1368,52.591,48.625,60.5354,46.9943
2014-05-30,45.62,45.64,43.98,44.63,7202900,34.3197,3.6019,42.2881,48.2305,54.1729,48.1005,56.9698,46.0534,-4.3075,0.1153,-4.4228,38.7451,-3.0,-6.2986,35.2472,51.6631,48.1421,60.105,45.93
2014-06-06,44.6,44.63,42.62,44.42,15510400,34.8865,3.4882,41.9116,48.077,54.2424,47.6098,56.4777,45.645,-4.2336,0.1513,-4.3849,39.1932,-7.47,-14.3958,34.9567,50.8186,47.7214,59.7554,44.8886
2014-06-13,44.89,46.29,36.26,37.61,63443600,36.3475,3.9554,39.9032,47.5765,55.2498,46.2765,55.7378,43.6363,-4.6708,-0.2287,-4.4421,32.7965,-16.57,-30.5832,27.1447,50.0501,46.8643,59.1976,43.7614
2014-06-20,37.5,40.47,37.44,40.23,22756400,37.7043,3.8893,39.0171,47.3035,55.5899,45.4703,55.1296,42.7847,-4.751,-0.2471,-4.5039,32.0723,-11.85,-22.7535,33.3188,48.6711,46.3964,58.7312,43.0157
2014-06-27,41.74,41.94,40.01,40.42,15848700,38.3286,3.7494,38.1433,46.9555,55.7677,44.7969,54.5528,42.1935,-4.7446,-0.1926,-4.552,31.31,-11.29,-21.8333,33.7573,47.43,45.8814,58.2124,42.5371
2014-07-03,39.9,43.71,39.52,42.6,11322200,38.1852,3.7808,37.7363,46.533,55.3297,44.504,54.084,42.2951,-4.5116,0.0323,-4.544,24.0025,-2.9,-6.3736,38.7345,46.313,45.2179,57.7104,42.1729
2014-07-11,42.04,42.16,39.26,40.17,9308000,38.1013,3.7494,37.0556,45.972,54.8884,43.9261,53.5384,41.7639,-4.4715,0.058,-4.5295,15.9223,-5.28,-11.6172,35.5299,45.3077,44.2171,57.1334,41.44
2014-07-18,40.38,40.38,37.52,38.15,12029000,38.3488,3.6858,36.0636,45.364,54.6644,43.156,52.9349,40.8604,-4.5502,-0.0166,-4.5336,16.2905,-5.62,-12.8398,33.0798,44.4029,43.2221,56.4424,40.5143
2014-07-25,38.06,39.64,37.26,39.03,11529200,38.6266,3.5926,35.3589,44.835,54.3111,42.6058,52.3896,40.4028,-4.4899,0.035,-4.5249,16.3066,-6.12,-13.5548,35.177,43.5886,42.3164,55.7714,39.7443
2014-08-01,38.98,39.97,38.12,38.3,9318600,38.7273,3.4681,34.5692,44.411,54.2528,42.0317,51.8371,39.8771,-4.4497,0.0602,-4.5098,21.3789,-7.0,-15.4525,34.219,42.8558,41.8021,55.1348,39.8429
2014-08-08,38.4,40.49,37.89,40.11,17577700,38.5647,3.4061,34.1394,44.035,53.9306,41.7755,51.3772,39.9353,-4.2231,0.2294,-4.4525,29.0513,-4.52,-10.1277,38.6782,42.1962,41.4207,54.5016,39.8257
2014-08-15,40.29,40.7,37.9,38.37,8354400,38.3064,3.3628,33.863,43.359,52.855,41.3214,50.8671,39.544,-4.1362,0.253,-4.3892,29.5884,-6.05,-13.62,36.1417,41.6026,41.035,53.8522,39.5329
2014-08-22,38.68,40.66,38.52,40.45,10680700,38.0666,3.2862,34.5139,42.6725,50.8311,41.2052,50.4586,39.7705,-3.8551,0.4273,-4.2824,29.1825,2.84,7.5512,41.1131,41.0683,40.6993,53.2714,39.2257
2014-08-29,40.81,42.14,39.7,39.93,9336800,37.048,3.2257,35.0728,42.065,49.0572,41.0352,50.0457,39.8104,-3.6324,0.52,-4.1524,33.0009,-0.3,-0.7457,40.2691,36.26,40.3157,52.7026,39.1914
2014-09-05,40.07,40.32,38.51,39.14,8911900,36.4653,3.1246,35.9214,41.4365,46.9516,40.7825,49.618,39.6428,-3.4795,0.5383,-4.0178,32.8986,-1.28,-3.1667,38.9605,36.3188,39.9236,52.0136,39.3329
2014-09-12,39.16,45.5,37.81,45.19,47495100,33.9906,3.4507,35.9501,41.421,46.8919,41.3702,49.4444,41.0296,-2.8375,0.9443,-3.7818,48.1515,2.59,6.0798,51.8619,36.377,39.9786,51.477,40.2129
2014-09-19,44.65,45.08,42.85,43.24,14368600,31.6927,3.3714,36.0859,41.3105,46.5351,41.6195,49.2011,41.5822,-2.4577,1.0592,-3.5169,66.368,3.07,7.6425,48.3171,36.5595,40.3807,50.8128,40.9186
2014-09-26,43.47,43.55,41.52,42.99,10920322,29.7807,3.2755,36.1096,41.2715,46.4334,41.8022,48.9575,41.9341,-2.1521,1.0919,-3.244,69.9021,4.84,12.6868,47.8654,36.7383,40.5779,50.1736,41.33
2014-10-03,42.56,43.0,40.07,42.07,12360143,28.4954,3.2508,36.2524,41.1175,45.9826,41.8379,48.6874,41.9681,-1.9615,1.026,-2.9875,62.9161,3.04,7.7889,46.1553,36.9135,40.6957,49.56,41.8586
2014-10-10,42.39,42.39,40.05,40.35,8087956,27.3087,3.1858,36.393,40.87,45.347,41.6395,48.3605,41.5636,-1.927,0.8484,-2.7754,57.9883,2.05,5.3525,43.0582,37.0852,40.535,48.9138,41.8443
2014-10-17,40.37,40.66,37.86,38.84,12889583,26.9125,3.1582,36.3728,40.5805,44.7882,41.2663,47.9871,40.8827,-1.9985,0.6215,-2.62,57.0594,-1.27,-3.1663,40.4894,37.2535,40.44,48.3336,41.6886
2014-10-24,38.87,42.37,38.75,41.4,7797890,25.7953,3.1912,36.5825,40.4295,44.2765,41.2841,47.7288,41.012,-1.8275,0.634,-2.4615,62.2295,3.03,7.8968,46.3347,37.4185,40.6721,47.7816,42.0114
2014-10-31,41.12,42.24,40.37,41.65,5778157,24.7579,3.0972,36.9785,40.6315,44.2845,41.3329,47.4904,41.1715,-1.6528,0.647,-2.2998,67.0834,1.2,2.9666,46.8834,37.5801,40.8593,47.2758,41.5057
2014-11-07,41.77,43.89,40.87,43.76,6991998,23.0975,3.0917,36.9164,40.808,44.6996,41.6565,47.3441,41.8186,-1.3288,0.7768,-2.1056,66.8118,3.83,9.5918,51.3998,37.7385,41.2493,46.7626,41.58
2014-11-14,43.69,46.25,42.66,44.99,12310515,22.2048,3.1273,36.7465,41.0365,45.3265,42.101,47.2518,42.6115,-0.9616,0.9152,-1.8768,66.1595,5.85,14.9463,53.8626,37.8937,41.5979,46.268,41.8657
