date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2014-01-24,11.91,11.95,11.12,8.88,2984700,-9498507.3649,-64760.8587,,,,57.1429,0.0,-57.1429,0.4793,,,,-0.9277,,-29.927,,37.713,9.0746,9.0815,,,,,,,,,0,9.0917,,,,,,,,,60.5731,9.0336,9.1452,31.658,-0.1355,5.3965,9404600.0,14.3188,,-1.5031,0.9146,35.0365,9.7204,,,,81.4635,71.6731,71.6731,25.0,,,,,0.6618,8.8212,,,-63.3065,8.9165
2014-01-31,11.36,11.51,10.38,8.4,6058100,-13841039.2233,-1627590.7812,,,,50.0,0.0,-50.0,0.5094,,,,-0.7257,,-37.8224,,48.912,8.9714,8.9911,,,,,,,,,0,9.0428,,,,,,,,,51.3454,8.8183,9.0735,36.17,-0.6219,6.0621,3346500.0,12.409,,-6.8905,0.8548,31.0888,9.6579,,,,67.7282,43.1029,43.1029,10.1911,,,,,0.901,8.8068,,,-86.5217,8.843
2014-02-07,10.53,10.62,10.16,8.44,3912700,-10608808.7885,-1090530.5401,,,,100.0,0.0,-100.0,0.4993,,,,0.1087,,-36.7164,,51.6928,8.889,8.917,,,,,,,,,0,9.028,,,,,,,,,53.8097,8.8183,8.8143,36.8139,-0.598,5.9184,7259200.0,11.7235,,-6.6196,0.9421,31.6418,9.5978,,,,44.7759,19.5516,19.5516,23.4637,,,,,0.3668,8.8163,,,-76.5363,8.7873
2014-02-14,10.52,11.23,10.42,8.91,4259200,-6980601.3811,382744.6918,,,,92.8571,78.5714,-14.2857,0.5097,,,,0.8025,,-21.2599,,30.4846,8.8916,8.9156,,,,,,,,,0,9.0274,,,,,,,,,62.7617,8.8183,8.8143,33.3231,0.5183,5.7233,11518400.0,17.7528,,6.1787,0.9982,39.37,9.523,,,,30.8937,30.0265,30.0265,56.4246,,,,,0.6458,8.8286,,,-43.5754,8.7993
2014-02-21,11.15,11.26,11.01,8.87,1489200,-7159305.3811,893792.8601,,,,85.7143,71.4286,-14.2857,0.4876,8.0457,8.9921,9.9386,-0.12,-28.7109,-22.0641,,29.5255,8.8877,8.909,,,,,,,,,0,9.0262,,,,,,,,,60.8365,8.8183,8.8143,32.305,0.6299,5.499,10029200.0,17.577,,7.6476,0.9832,38.968,9.4519,,8.9921,,31.3615,44.5065,44.5065,53.6313,,,,,0.1993,8.8388,,,-46.3687,8.8062
2014-02-28,11.14,11.29,10.8,8.71,2087700,-8224458.4423,682691.7859,,,,78.5714,64.2857,-14.2857,0.4806,8.1306,8.92,9.7094,-0.449,-42.3583,-25.3482,,33.2255,8.8598,8.882,,,,,,,,,0,9.0221,,,,,,,,,54.1938,8.8183,8.8143,32.9443,0.0159,5.5203,7941500.0,16.5121,,0.1835,0.9647,37.3259,9.3843,,8.92,,43.3279,55.4507,55.4507,56.2963,87.2261,75.3161,,,0.3907,8.8447,,,-57.5419,8.7932
2014-03-07,10.73,11.32,10.53,9.01,2653900,-5704933.1259,1335936.512,,,,71.4286,57.1429,-14.2857,0.4913,8.1817,8.8849,9.5882,0.7215,-24.7475,-15.3983,,37.7507,8.8829,8.899,,,,,,,,,0,9.022,,,,,,,,,53.13,8.8183,8.8143,33.0616,-0.008,5.4529,10595400.0,14.9405,,-0.0884,0.9974,42.3009,9.3201,,8.8849,,56.4528,69.4011,69.4011,98.2759,90.1536,100.0,,,0.6299,8.8424,,,-36.3128,8.8236
2014-03-14,11.14,11.19,10.57,8.51,1761600,-6898275.0614,1102024.5103,,,,64.2857,50.0,-14.2857,0.4978,8.2473,8.8187,9.3902,-0.7581,-66.0121,-25.9,,37.7507,8.8251,8.8468,,,,,,,,,0,9.0185,,,,,,,,,56.1653,8.8183,8.8143,30.2011,-0.3747,5.8511,8833800.0,13.6478,,-4.219,1.0143,37.05,9.2592,,8.8187,,61.8784,60.7833,60.7833,27.7778,58.4387,0.0,,,0.582,8.8269,,,-71.5084,8.7873
2014-03-21,11.02,11.25,10.78,8.6,2564200,-9462475.0614,90267.3723,,,,57.1429,42.8571,-14.2857,0.4953,8.2249,8.8008,9.3767,-0.5106,-29.7384,-23.0284,,35.3861,8.7897,8.8132,,,,,,,,,0,9.0126,,,,,,,,,61.7736,8.902,8.8143,28.1193,-0.4943,5.762,11398000.0,13.4201,,-5.4386,1.0436,38.4858,9.2012,,8.8008,,60.917,52.5664,52.5664,31.6456,42.448,27.3441,,,0.4624,8.8059,,,-65.3631,8.7616
2014-03-28,10.83,11.31,10.66,8.99,1592200,-8066238.1383,112417.803,,,,50.0,35.7143,-14.2857,0.4969,8.2248,8.804,9.3832,0.6769,9.1552,-10.8946,,37.6899,8.8199,8.8362,,,,,,,,,0,9.0123,,,,,,,,,57.9392,8.902,8.8143,27.3776,-0.4146,5.5298,12990200.0,12.3895,,-4.4105,1.0339,44.5527,9.1462,,8.804,,54.7937,51.0314,51.0314,93.6709,42.448,100.0,,,0.5183,8.7918,,,-37.9888,8.7845
2014-04-04,11.58,11.61,11.31,9.03,2214600,-10133198.1383,-546409.5484,,,-0.1386,42.8571,28.5714,-14.2857,0.4808,8.2246,8.8044,9.3842,-0.8667,93.0591,-9.7056,,25.6304,8.8515,8.8615,8.949,,,,,,,,0,9.0123,,,,,,,,,58.6128,8.902,8.8143,26.2423,0.1435,5.3267,15204800.0,15.5347,-1.5489,1.6158,1.0009,45.1472,8.1007,,8.8044,,56.5842,66.1549,66.1549,73.1481,75.7814,100.0,,,0.2711,8.7844,,,-35.1955,8.81
2014-04-11,11.37,11.54,10.96,8.74,2067600,-12200798.1383,-1424128.9604,,,-0.1395,35.7143,21.4286,-14.2857,0.4795,8.2187,8.79,9.3614,-0.7069,29.4703,-16.6361,8.7632,33.0029,8.8342,8.8451,8.9334,,,,,,,,0,9.0103,,,,,,,,,53.7136,8.902,8.8143,28.6564,0.3349,5.4867,13137200.0,14.435,-1.5681,3.9848,0.9838,41.682,8.1123,,8.79,,61.7642,68.1063,68.1063,37.5,85.7348,57.2044,,,0.4624,8.7768,,,-55.3073,8.7971
2014-04-17,11.08,11.31,10.76,8.85,1497700,-11846796.3201,-1541092.7814,36.3097,,-0.109,28.5714,14.2857,-14.2857,0.4765,8.2196,8.7809,9.3421,0.0364,8.5958,-13.0036,8.7754,36.855,8.8366,8.8458,8.9272,,,,,,,,0,9.0086,,,,,,,,,46.8709,8.902,8.8143,29.176,0.4146,5.3844,14634900.0,13.4618,-1.2302,4.9149,0.9737,43.4982,8.1238,,8.7809,,62.1942,52.3213,52.3213,46.3158,77.4833,75.2455,,,0.4385,8.7719,,,-47.486,8.8004
2014-04-25,11.08,11.84,11.05,9.55,2845900,-9406346.1103,-672335.3885,34.5263,,-0.0026,21.4286,100.0,78.5714,0.4995,8.2152,8.839,9.4628,0.8988,165.2127,6.6511,8.9603,11.342,8.9465,8.9398,8.9734,,,,,,,,0,9.0126,,,,,,,,,46.9765,8.9773,8.8543,25.7733,0.6449,5.2293,17480800.0,20.5225,-0.0299,7.2415,1.016,53.3255,8.1351,,8.839,,59.9971,59.5636,59.5636,94.8751,77.4833,100.0,,,0.7974,8.7836,,47.7481,-3.7692,8.8995
2014-05-02,11.45,11.69,11.39,9.43,2949400,-7833332.7769,244691.0045,32.8702,,0.0619,14.2857,92.8571,78.5714,0.4858,8.2888,8.8987,9.5085,0.5667,166.3825,3.2904,9.0794,11.342,9.0208,9.0051,9.0072,,,,,,,,0,9.0224,,,,,,,,,55.1768,8.9773,8.8543,24.5796,0.5631,5.1521,14531400.0,19.5719,0.6976,6.3508,1.0616,51.6452,8.1645,,8.8987,,62.1656,74.6118,74.6118,82.6446,86.9381,85.5687,,,0.3084,8.8187,,53.6222,-11.8461,8.9808
2014-05-09,11.33,11.63,10.86,8.86,4847900,-11925715.8938,-704528.3723,32.1945,,0.0605,7.1429,85.7143,78.5714,0.4957,8.3045,8.9072,9.5099,-0.5325,44.6291,-10.8306,9.0337,23.4106,8.9962,8.9859,8.9964,,,,,,,,0,9.0194,,,,,,,,,56.599,8.9933,8.8543,28.6417,0.1545,5.5944,9683500.0,17.7752,0.682,1.7746,1.0544,44.5847,8.1934,,8.9072,,67.4966,68.3143,68.3143,27.423,70.1663,24.9302,,,0.6248,8.8652,,51.588,-49.5381,8.9813
2014-05-16,11.03,11.08,10.5,8.72,3459500,-12402888.3076,-1180624.9425,32.0625,,0.0599,0.0,78.5714,78.5714,0.4939,8.2869,8.8925,9.498,-0.4828,-50.5866,-13.9088,8.9619,30.3463,8.9542,8.9509,8.9761,,,,,,,,0,9.0159,,,,,,,,,57.0113,9.0292,8.9579,30.9584,-0.2864,5.6623,6224000.0,16.5433,0.6763,-3.179,1.0341,43.0456,8.2217,,8.8925,,61.9447,42.9081,42.9081,18.6567,36.833,0.0,,,0.4707,8.9036,,46.8923,-68.0531,8.959
2014-05-23,10.73,10.84,10.58,8.65,2672100,-13430619.0768,-1595067.4257,31.9399,,0.0696,0.0,71.4286,71.4286,0.4737,8.2661,8.8809,9.4956,-0.2692,-66.8827,-15.5705,8.8856,30.3463,8.9075,8.9108,8.952,15.6467,,0.0797,0.1876,,,,0,9.0116,,,,,,,0.0927,1.6901,47.587,9.0292,9.0018,29.9561,0.1429,5.4765,3551900.0,16.0078,0.7875,1.6792,0.9713,42.2148,8.2494,,8.8809,,43.5208,19.34,19.34,11.9403,8.3101,0.0,,,0.211,8.9256,,46.4247,-79.0033,8.9242
2014-05-30,11.03,11.03,10.79,8.86,5023600,-13011985.7435,-1486404.4332,31.3371,,0.0639,14.2857,64.2857,50.0,0.4613,8.2622,8.8695,9.4767,-0.4583,-7.2035,-9.0236,8.8767,23.5007,8.9004,8.9042,8.9453,17.2094,,0.303,0.289,,,,0,9.0109,-0.0557,0.0132,-0.0689,0.0639,0.0721,-0.0082,0.1011,1.7618,52.3937,9.0292,9.0018,28.5401,0.2661,5.2063,8575500.0,17.6784,0.7231,3.0964,0.9994,45.4882,8.2766,,8.8695,,28.0706,21.9637,21.9637,35.2941,11.5704,34.7113,,,0.3002,8.9475,,51.9716,-61.5958,8.92
2014-06-06,10.96,10.99,10.7,8.82,2450500,-12589485.7435,-1172391.8968,30.92,,0.0733,7.1429,57.1429,50.0,0.4452,8.2841,8.8405,9.3968,-0.3103,-17.1223,-10.0786,8.8595,25.4967,8.8881,8.893,8.936,18.6409,,0.4232,-0.4494,,,,0,9.0096,-0.0571,0.0094,-0.0665,0.0733,0.058,0.0153,0.1097,1.8324,51.8966,9.0292,9.0018,28.6358,-0.1651,5.0472,6125000.0,17.0002,0.8286,-1.8376,1.0131,44.9607,8.3032,,8.8405,,22.6543,26.6593,26.6593,32.7434,39.5325,83.8862,,,0.2353,8.9712,,52.1178,-64.9434,8.9104
2014-06-13,10.84,10.96,10.41,8.46,2011604,-14527940.5071,-1554132.2025,30.9744,,0.0533,0.0,50.0,50.0,0.4453,8.2386,8.8191,9.3996,-0.7636,-90.3931,-19.1638,8.7551,31.6823,8.8215,8.8347,8.9005,19.7341,,0.0328,-1.0524,,,,0,8.9961,-0.0867,-0.0161,-0.0706,0.0533,0.0165,0.0367,0.1187,1.8986,45.9164,9.0032,9.0177,30.3865,-0.5701,5.2661,4113396.0,15.7648,0.6013,-6.317,0.9385,40.4181,8.3293,,8.8191,,23.9332,23.1767,23.1767,1.4925,39.5325,0.0,,,0.4463,8.9728,,37.6139,-97.641,8.851
2014-06-20,10.46,10.76,10.35,8.58,3760600,-14252774.6535,-1481461.1739,31.1136,,0.0236,100.0,42.8571,-57.1429,0.4372,8.2676,8.8278,9.3881,0.2683,-99.9942,-14.9931,8.7016,32.9231,8.7839,8.8004,8.8765,20.8281,,-0.3431,-0.7812,,,,0,8.9936,-0.0991,-0.0228,-0.0763,0.0236,-0.0279,0.0515,0.1279,1.9654,43.7136,9.0032,9.0032,29.5182,-0.1614,5.0976,7873996.0,14.8958,0.2664,-1.8469,1.0082,42.5034,8.3549,,8.8278,,24.0107,22.1963,22.1963,32.3529,41.6722,41.1303,,,0.3327,8.9495,,38.5623,-85.2349,8.8132
