date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2000-07-21,8.19,8.81,7.0,33.34,680400,772272.1625,36701.0378,42.7122,,8.0215,0.0,78.5714,78.5714,4.3894,16.4568,29.4624,42.468,-0.4137,59.9998,18.5536,37.6389,32.3168,33.1395,32.3439,27.6729,19.2164,,3.0831,-1.0843,,,,0,31.4772,5.4767,-0.0094,5.486,8.0215,1.232,6.7895,0.3323,6.0767,73.9258,29.8405,29.9795,14.5498,3.6446,13.1639,1080500.0,28.4441,30.4432,12.2717,1.7501,59.2768,40.9066,,29.4624,,48.6722,42.1563,42.1563,20.6118,9.3653,0.0,,,8.1275,33.8384,,48.5043,-34.6051,34.736
2000-07-28,7.38,7.5,6.12,32.22,794200,859027.6825,40569.2912,40.6584,,7.6694,0.0,71.4286,71.4286,4.5161,17.4608,29.9947,42.5286,-0.136,16.0612,13.781,36.9029,13.9591,32.9986,32.3278,28.0099,19.7179,,3.2426,-3.6799,,,,0,31.5355,4.9971,-0.3911,5.3882,7.6694,0.6782,6.9911,0.3624,6.3381,68.9156,29.9795,29.9795,19.3678,-2.2415,14.0152,921660.0,25.6522,28.3757,-6.5036,1.5333,56.8905,40.8113,,29.9947,,42.0643,34.1674,34.1674,35.4333,1.0591,0.0,,,6.164,34.6639,,52.1733,-39.7333,34.7014
2000-08-04,7.19,8.25,6.81,36.42,549500,949807.9887,67348.284,39.449,,7.4001,0.0,64.2857,64.2857,4.6537,18.3187,30.681,43.0434,0.6521,51.989,25.8324,37.3123,23.7272,33.5255,32.8739,28.6332,20.1412,,0.869,-3.7853,,,,0,32.0441,4.8995,-0.391,5.2905,7.4001,0.272,7.1281,0.3938,6.639,71.164,33.4829,30.9612,17.4411,2.5194,12.7766,1031560.0,28.2924,26.5638,7.4309,1.7105,62.9162,40.5442,,30.681,,39.9357,43.4833,43.4833,74.4048,17.2674,51.8021,,,6.4419,35.2292,,52.8446,-22.5378,35.1202
2000-08-11,8.38,8.94,7.88,39.51,642400,1048071.6199,103446.456,38.8754,,6.8289,0.0,57.1429,57.1429,4.6617,18.8163,31.4236,44.031,0.412,89.4712,33.2141,38.3716,31.4189,34.4459,33.7584,29.4387,20.682,,0.9427,-2.1426,,,,0,32.6275,5.0132,-0.2218,5.235,6.8289,-0.3603,7.1892,0.4266,6.9677,71.7514,34.6036,33.6218,16.1604,4.4829,11.7993,1160040.0,30.9675,23.6712,12.7992,1.396,66.607,40.2825,,31.4236,,48.7052,68.4648,68.4648,95.5563,48.9304,94.9892,,37.5868,4.7653,35.5494,,56.943,-9.6,35.8061
2000-08-18,8.75,9.12,8.06,40.35,682500,1152438.8516,142017.4223,38.4833,34.2729,6.5036,0.0,50.0,50.0,4.6687,19.4314,32.2081,44.9849,0.2354,93.1904,35.1047,39.3962,33.3853,35.3536,34.6368,30.2467,21.3238,,0.1572,-4.3782,,,,0,33.2008,5.1121,-0.0984,5.2104,6.5036,-0.6898,7.1934,0.461,7.3015,71.4679,36.2847,34.1822,14.9771,7.0023,11.5717,1296540.0,29.9893,21.8895,21.0003,1.3585,67.5523,27.4578,,32.2081,,66.8487,88.5981,88.5981,95.8333,82.2638,100.0,,38.8427,4.7609,35.8146,3.4419,64.0497,-4.1667,36.497
2000-08-25,9.25,10.13,9.12,44.55,1130600,1292160.762,189342.7507,38.7964,35.3109,6.1875,71.4286,100.0,28.5714,4.6971,20.4154,33.343,46.2706,0.6846,144.1417,43.712,41.2292,42.8663,36.7686,35.9587,31.3063,21.8653,,-1.9008,-3.5591,,,,0,33.9993,5.4667,0.205,5.2617,6.1875,-0.9718,7.1593,0.4971,7.674,71.7181,38.3872,36.4349,13.8178,5.8861,10.5432,1522660.0,34.5523,20.0753,15.2232,1.2927,71.856,27.5923,,33.343,,84.1983,95.5319,95.5319,95.206,98.3297,100.0,,41.1924,5.0657,36.0998,3.3239,64.7585,-4.794,37.6472
2000-09-01,9.94,10.88,9.56,44.55,754100,1227229.1447,170830.075,39.506,36.5393,6.1407,64.2857,100.0,35.7143,4.7833,22.5804,34.6179,46.6555,-0.0,162.3205,43.712,42.665,48.7307,37.9659,37.1044,32.2874,22.4274,,-3.1783,2.9186,,,,0,34.8288,5.6822,0.3364,5.3458,6.1407,-0.9478,7.0884,0.5348,8.0427,71.7069,38.3872,38.116,12.5942,8.6879,10.7367,1522660.0,36.5355,19.3091,24.225,1.314,71.856,27.9487,,34.6179,,91.1408,89.2924,89.2924,76.838,100.0,100.0,,42.8846,5.904,36.4751,3.2374,62.725,-19.8107,38.7013
2000-09-08,10.0,11.38,10.0,49.04,795300,1284859.5795,166063.6573,40.4162,37.7375,5.9491,57.1429,100.0,42.8571,4.9034,24.1172,36.0193,47.9214,0.6812,189.3163,51.6559,44.895,52.2496,39.6701,38.6962,33.5285,23.0688,,-0.6447,12.0195,,,,0,36.2821,6.1447,0.6391,5.5056,5.9491,-0.9839,6.933,0.5744,8.4527,71.7609,40.6331,39.2367,11.4035,13.1798,9.9981,1681720.0,36.3595,18.1052,36.75,1.4002,75.8279,28.5735,,36.0193,,90.4404,86.4968,86.4968,87.4465,100.0,100.0,,45.6384,6.4644,37.0807,3.203,68.2631,-8.373,40.253
2000-09-15,10.94,13.13,10.63,58.86,1508000,1586459.5795,244980.6994,41.9625,39.4963,6.4746,50.0,100.0,50.0,5.3537,24.1672,37.8976,51.6281,0.876,253.6526,63.7106,49.0872,62.0637,42.6225,41.3848,35.405,23.5619,,4.3326,12.9794,,,,0,40.6016,7.2201,1.3716,5.8485,6.4746,-0.3226,6.7973,0.6163,8.9568,81.0437,45.5419,43.1592,9.6926,21.5942,9.0955,1983320.0,41.4067,18.9044,57.9454,1.7653,81.8553,29.4712,,37.8976,,87.9614,88.0948,88.0948,100.0,100.0,100.0,,51.0346,11.2073,38.192,3.2741,73.763,-0.0,42.9801
2000-09-22,12.88,13.13,10.13,49.58,921700,1516410.3795,232705.5894,42.7097,40.8151,6.6591,42.8571,100.0,57.1429,5.9319,25.0737,38.9617,52.8496,-0.6067,164.2374,30.5695,50.1001,52.4244,43.693,42.4776,36.4551,24.0623,,6.8202,9.7032,,,,0,40.9978,7.2402,1.1134,6.1268,6.6591,0.0132,6.6459,0.66,9.3631,70.8303,45.5419,43.1592,10.8252,12.8749,11.964,1798980.0,34.6822,18.9137,35.0757,1.2823,65.2848,30.9406,,38.9617,,84.3929,78.587,78.587,48.3146,66.6667,0.0,,51.7187,13.4487,39.5582,3.3075,63.2392,-29.5503,44.227
2000-09-29,11.0,11.63,10.38,51.02,2993100,1875582.3795,320810.8999,43.4037,42.0999,6.791,35.7143,92.8571,57.1429,5.9084,25.8771,40.0275,54.1778,0.304,122.4127,32.8332,51.2088,52.4244,44.8196,43.616,37.5336,24.3159,,9.2585,8.4971,,,,0,41.7435,7.2878,0.9288,6.359,6.791,0.2428,6.5483,0.7056,9.7796,55.6841,45.5419,43.1592,10.0899,17.6716,11.5816,2397600.0,32.3264,18.7485,52.9981,1.4225,66.4166,32.6158,,40.0275,,77.6999,66.4179,66.4179,50.9392,35.6101,6.8303,,52.5858,5.6036,41.17,3.3145,63.862,-24.9822,45.5611
2000-10-06,11.5,11.5,10.5,50.16,981600,1950183.9795,351426.227,44.048,43.0803,6.8237,28.5714,85.7143,57.1429,5.8066,26.2478,40.8124,55.3771,-0.31,101.4492,30.1205,51.8261,52.4244,45.6418,44.489,38.4692,24.0326,,10.314,1.8871,,,,0,42.3012,7.1742,0.6521,6.5221,6.8237,0.3394,6.4842,0.753,10.1834,48.432,45.5419,43.1592,9.5321,17.9406,11.5753,2201280.0,30.5393,18.2889,55.6761,1.3988,65.0603,34.1905,,40.8124,,63.5875,45.7576,45.7576,38.0192,2.2768,0.0,,52.7978,4.4829,42.892,3.2854,63.8761,-27.6945,46.6374
2000-10-13,11.25,12.5,11.19,52.67,1122600,1917620.01,321641.5771,45.0859,44.2989,7.1414,21.4286,78.5714,57.1429,5.8113,26.6777,41.7509,56.8241,0.3817,118.3964,34.3743,52.885,58.5786,46.7237,45.5804,39.5214,23.4525,,9.622,5.0532,,,,0,43.0423,7.2036,0.5452,6.6584,7.1414,0.6224,6.519,0.8023,10.6083,54.6268,45.5419,43.1592,8.8425,16.2506,11.0326,2425800.0,33.8527,18.4992,44.6154,1.4134,67.1872,35.6707,,41.7509,,53.2761,47.6528,47.6528,54.0,6.4981,12.6639,,53.6991,5.8726,44.679,3.2434,60.9424,-19.7002,47.9122
2000-10-20,11.56,11.88,11.0,50.16,582100,1851472.2827,259169.8001,45.7576,44.2349,7.5154,14.2857,71.4286,57.1429,5.678,27.3416,42.5079,57.6742,-0.4205,86.2627,26.1072,53.0518,54.4895,47.2529,46.1915,40.3097,22.6164,,14.8891,-1.0095,,,,0,43.4335,6.9443,0.2288,6.7156,7.5154,0.884,6.6314,0.8533,11.0039,50.8831,45.5419,43.1592,9.4765,10.6559,11.319,2309380.0,32.169,18.9186,26.9715,1.3666,63.0536,37.0621,,42.5079,28.8612,45.2871,42.4508,42.4508,35.3333,4.2213,0.0,,53.3723,3.945,46.4362,3.1654,61.2752,-27.6945,48.7055
2000-10-27,11.25,11.44,10.25,48.19,825500,1825111.7785,201664.84,45.2912,42.9748,7.4615,7.1429,64.2857,57.1429,5.6535,28.5031,43.2502,57.9973,-0.4202,55.7837,19.8672,52.6348,39.228,47.3973,46.4581,40.8935,21.6022,,10.3181,-17.7335,,,,0,43.749,6.5047,-0.1687,6.6734,7.4615,0.6886,6.7729,0.9059,11.3758,49.6477,45.5419,43.1592,13.0932,7.8451,11.7314,2144280.0,29.9963,18.3062,19.4444,1.4453,59.9336,38.37,,43.2502,29.4888,42.4296,37.1852,37.1852,22.2222,4.2213,0.0,,52.3201,5.3347,48.038,3.0456,60.2043,-33.9757,49.1077
