date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2000-03-03,30.88,35.0,29.31,137.0,4800400,4016245.8369,905310.7097,,,,14.2857,100.0,85.7143,17.1844,,,,0.5923,,80.9852,,84.0506,85.2105,77.7538,,,,,,,,,0,118.5291,,,,,,,,,88.3505,87.876,87.75,3.8384,93.0,12.5434,11640425.0,44.294,,211.3636,3.186,90.4926,60.6765,,,,82.3191,84.6122,84.6122,95.803,,,,,22.76,65.1111,,,-2.8708,87.4379
2000-03-10,34.63,40.75,33.06,156.0,7666700,5060572.0073,1263485.66,,,,7.1429,100.0,92.8571,18.1541,,,,0.5683,,83.8467,,86.9768,96.1012,88.1866,,,,,,,,,0,131.3092,,,,,,,,,91.5303,97.376,99.25,3.3534,113.0,11.6373,13557100.0,48.1453,,262.7907,3.9243,91.9234,68.6089,,,,85.6763,90.824,90.824,91.4883,,,,,30.76,73.835,,,-5.4902,98.7947
2000-03-17,38.0,38.31,30.0,152.76,8981900,7241195.7437,1988984.2686,,,,0.0,92.8571,92.8571,19.4288,,,,0.0229,,78.9025,,69.1874,104.8179,96.7964,,,,,,,,,0,137.9177,,,,,,,,,78.1335,97.376,99.5,7.5637,114.008,12.7185,11311625.0,41.531,,294.199,3.5526,89.4512,78.9919,,,,88.6222,90.4304,90.4304,84.0,,,,,36.0,83.4337,,,-8.063,108.6123
2000-03-24,36.88,38.25,30.44,148.24,6037900,8290677.0818,2438888.2825,,,,21.4286,85.7143,64.2857,20.2725,-8.2307,78.3392,164.9091,0.023,118.0401,71.9549,,69.1874,111.4983,103.6556,,,,,,,,,0,140.8514,,,,,,,,,70.1292,97.376,99.5,6.7031,102.48,13.6754,9802150.0,36.8056,,223.951,3.5946,85.9774,88.2328,,78.3392,,88.4655,84.1419,84.1419,76.9375,,,,,31.24,93.666,,,-11.622,116.7819
2000-03-31,38.19,39.75,29.06,127.52,4963100,7704529.8647,2214721.4207,,,,14.2857,78.5714,64.2857,21.8787,-3.241,83.1152,169.4714,-0.5903,93.1263,44.292,,70.7685,113.9631,106.8375,,,,,,,,,0,138.8441,,,,,,,,,66.4225,97.376,99.5,5.7403,59.52,17.1571,8561375.0,33.5347,,87.5294,2.8982,72.146,96.4572,,83.1152,,78.7531,61.6869,61.6869,24.1232,17.0297,0.0,,,42.76,103.5904,,,-27.937,121.1698
2000-04-07,31.63,31.75,16.63,115.24,9055700,9088039.587,2361886.1233,,,,7.1429,71.4286,64.2857,24.6731,1.3106,86.7152,172.1198,-0.1865,33.0209,30.856,,17.1309,114.1596,107.9578,,,,,,,,,0,136.3448,,,,,,,,,60.6845,97.376,99.5,19.4367,39.72,21.4102,6297450.0,27.4727,,52.5953,2.68,65.428,163.0,,86.7152,,65.4494,50.5194,50.5194,50.4975,0.0,0.0,,,61.0,112.6213,,,-37.6063,123.1249
2000-04-14,29.06,29.13,17.38,71.76,5331900,7882122.6295,1823672.0949,,,,0.0,64.2857,64.2857,26.2679,4.7973,88.1532,171.5091,-0.9464,-1.2675,-3.4316,,17.1309,107.6366,103.1314,,,,,,,,,0,134.6703,,,,,,,,,58.6623,100.88,100.876,16.9016,-8.48,36.6052,4964475.0,23.8894,,-10.5683,1.8518,48.2842,162.0352,,88.1532,,46.3229,26.7623,26.7623,5.6661,0.0,0.0,,,47.0,119.6029,,,-73.4338,118.5947
2000-04-20,15.06,25.63,15.06,86.52,4459800,8153212.6484,1523961.1716,,,,0.0,57.1429,57.1429,27.4116,10.1278,90.4916,170.8554,0.6216,-11.4079,5.6101,,9.6741,104.3879,100.9166,,,,,,,,,0,133.1214,,,,,,,,,55.7955,112.0,104.76,17.4678,-19.24,31.6824,6079425.0,21.2095,,-18.1921,1.8907,52.805,161.08,,90.4916,,34.9576,27.5912,27.5912,26.61,3.9979,11.9938,,,42.28,124.125,,,-65.6593,115.7181
2000-04-28,20.0,29.25,19.63,113.76,4687000,9127640.9229,1572855.5929,,,,0.0,50.0,50.0,28.2022,16.1486,94.0296,171.9106,0.8773,23.6872,19.582,,18.403,105.8297,102.629,,,,,,,,,0,132.4188,,,,,,,,,54.9774,113.88,111.62,15.7374,10.24,24.791,7251175.0,22.8361,,9.8918,1.6729,59.791,159.0632,,94.0296,,27.7254,28.8227,28.8227,54.192,20.0722,48.2227,,,38.48,126.2636,,,-47.9175,116.0853
2000-05-05,28.38,28.44,20.5,91.52,6443400,8482489.4115,1244595.5032,,,35.5724,85.7143,42.8571,-42.8571,28.4563,22.489,96.5436,170.5982,-0.6927,3.0298,5.8108,,18.403,103.6282,101.1478,83.5809,,,,,,,,0,131.9611,,,,,,,,,47.9258,113.88,111.62,14.4639,-34.48,31.093,5640325.0,20.9881,42.5604,-27.3651,1.2119,52.9054,157.0868,,96.5436,,32.9887,42.5521,42.5521,46.8544,29.0574,26.9555,,,31.76,125.7371,,,-69.5601,113.0514
2000-05-12,22.94,24.38,20.0,93.0,4806400,9064085.7586,1182215.6221,,,32.3496,78.5714,35.7143,-42.8571,27.6752,28.9192,98.9936,169.068,0.0708,-16.479,6.5818,109.3645,16.598,101.9931,100.0615,84.2786,,,,,,,,0,131.5877,,,,,,,,,47.9121,113.88,111.62,14.324,-44.0,29.7582,6841925.0,20.0254,37.6477,-32.1168,1.159,53.2909,155.1498,,98.9936,,41.4319,52.921,52.921,57.7167,39.563,43.5107,,,17.52,122.845,,,-68.1199,110.0625
2000-05-19,23.5,29.19,20.38,84.0,11550200,6582955.9629,259772.0428,47.8987,,27.2819,71.4286,28.5714,-42.8571,28.2155,35.3815,101.0436,166.7057,-0.2838,-14.4582,1.159,104.1266,27.9733,99.225,97.9199,84.258,,,,,,,,0,130.8342,,,,,,,,,48.7244,113.88,111.62,13.0294,-72.0,33.5899,3954375.0,23.15,31.1812,-46.1538,0.7943,50.5795,153.2516,,101.0436,,48.0946,48.8105,48.8105,41.8605,23.4887,0.0,,,35.24,117.9614,,,-76.8782,105.752
2000-05-26,21.25,21.25,12.75,56.0,11384800,4573873.6099,-780460.3558,44.7481,,20.0319,100.0,21.4286,-78.5714,28.6287,39.1503,101.906,164.6617,-0.8529,-105.9407,-13.5737,92.8656,3.7905,92.575,92.3306,82.1648,,,,,,,,0,128.3,,,,,,,,,41.1613,106.0,107.0,19.6169,-96.76,51.1227,1108175.0,21.1626,22.7649,-63.3412,0.541,43.2132,151.3914,,101.906,,45.8164,35.7176,35.7176,7.5758,14.5036,0.0,,,34.0,111.6314,,45.687,-95.5357,97.9154
2000-06-02,15.13,20.69,14.38,77.52,6965000,5592132.3263,-811067.6223,41.8225,,12.0393,92.8571,14.2857,-78.5714,28.4952,45.0419,103.494,161.9461,0.6735,-90.1821,-1.3558,89.1081,3.7905,90.2588,90.3559,81.8207,,,,,,,,0,126.5257,,,,,,,,,37.8674,106.0,107.0,18.2863,-70.72,36.7585,2849425.0,19.7272,13.4596,-47.7064,0.6152,49.3221,148.3797,,103.494,,38.1499,29.9216,29.9216,40.3285,20.2061,60.6182,,,26.76,105.195,,52.5713,-76.3214,93.4008
2000-06-09,19.38,20.88,18.25,75.0,3884300,4990287.3643,-941351.4808,39.1433,,4.3285,85.7143,7.1429,-78.5714,27.2113,46.1675,103.844,161.5205,-0.2395,-81.1778,-2.6761,85.4526,4.3127,87.9113,88.3084,81.3155,,,,,,,,0,123.8745,,,,,,,,,35.7814,106.0,107.0,17.7758,-52.52,36.2817,1878350.0,19.3782,4.7735,-41.1857,0.5474,48.6619,145.4583,,103.844,,31.2576,28.1335,28.1335,36.4964,38.2286,54.0675,,,10.52,99.5214,,49.4138,-78.5714,89.0118
2000-06-16,19.0,19.06,14.13,61.0,9556700,3686660.4373,-1323862.4014,36.8774,,-3.7015,78.5714,0.0,-78.5714,26.6762,43.6946,103.118,162.5414,-0.7606,-115.4449,-9.8919,79.0366,7.4216,83.7711,84.6673,79.8107,,,,,,,,0,117.4861,,,,,,,,,25.4721,104.38,105.0,21.2857,-54.24,43.7314,-510825.0,18.3445,-4.0481,-47.067,0.391,45.054,142.6245,,103.118,,29.5774,30.6772,30.6772,15.2068,46.5587,24.9903,,,19.72,93.8071,,41.259,-90.7407,83.3467
2000-06-23,15.88,16.0,14.31,58.24,6788600,2491625.8219,-1740231.301,34.7734,,-10.0225,71.4286,14.2857,-57.1429,25.2536,40.176,102.018,163.86,-0.7811,-122.7084,-11.2883,73.2099,7.4216,79.8432,81.1437,78.2128,14.8862,,-6.0514,-17.4367,,,,0,111.4943,,,,,,,1.1655,18.9823,28.0906,102.12,105.0,20.8746,-13.52,43.3613,-2207975.0,17.9902,-10.8957,-18.8406,0.3813,44.3558,139.8758,,102.018,,27.7144,24.3324,24.3324,21.2941,32.5876,18.7049,,,6.76,88.2529,,40.0274,-93.2963,78.2183
2000-06-30,15.25,15.25,13.0,60.0,7556300,3960906.3775,-1284862.8285,33.0831,,-15.2797,64.2857,7.1429,-57.1429,24.0926,35.2801,99.73,164.1799,-0.1111,-112.9366,-10.1164,69.0053,11.1091,76.7904,78.3245,76.8637,16.1117,,-22.6601,-17.3226,,,,0,106.7318,4.0064,-14.0119,18.0183,-15.2797,-26.6797,11.4,1.2566,19.3924,29.5425,91.76,105.0,21.8809,-26.52,40.1544,-318900.0,17.5054,-16.4937,-30.6519,0.4047,44.9418,137.2095,,99.73,,25.2123,20.6272,20.6272,25.3807,18.4979,11.7985,,,9.0,83.2029,,38.7391,-91.6667,74.2248
2000-07-07,14.94,19.25,14.38,76.0,5854700,5274306.7368,-563869.9001,30.8456,,-16.359,57.1429,0.0,-57.1429,23.7632,33.1162,98.354,163.5918,0.8337,-71.8283,0.1749,69.6693,1.7581,76.6688,78.0146,76.7998,17.3947,,-21.1518,15.4227,,,,0,105.4092,3.3211,-11.7578,15.0789,-16.359,-21.9888,5.6298,1.3501,19.9585,35.7891,85.62,89.0,20.5878,-37.76,31.2673,1144775.0,21.3247,-17.3898,-33.1927,0.596,50.0874,134.6232,,98.354,,28.6329,40.939,40.939,76.1421,43.5012,100.0,,,19.48,78.9964,,49.607,-67.1053,73.205
2000-07-14,18.88,25.38,18.75,100.76,12135800,8134365.1833,692361.249,29.8939,,-17.2877,50.0,0.0,-50.0,23.9601,33.0772,97.092,161.1068,0.9517,-9.0561,13.6275,76.4431,17.5218,80.3752,81.0473,78.5746,18.7766,,-7.7829,11.3818,,,,0,105.3604,4.7216,-8.2859,13.0074,-17.2877,-17.4023,0.1146,1.4472,20.7665,49.003,84.88,84.0,18.9463,9.24,23.7793,4178725.0,26.9963,-17.9729,10.0962,0.8743,56.8138,132.1145,,97.092,,42.743,66.6627,66.6627,98.4653,70.5995,100.0,,,26.52,76.3664,,61.0678,-24.6061,75.9771
2000-07-21,25.44,29.94,20.94,114.0,18900200,11347399.1833,2165661.0601,29.6812,,-19.0369,42.8571,100.0,57.1429,24.8201,34.0449,95.942,157.8391,0.34,34.74,19.8478,85.2586,26.9163,85.5482,85.441,81.1987,20.1303,,-11.3785,1.9448,,,,0,105.6794,6.8211,-4.949,11.7702,-19.0369,-14.005,-5.032,1.5484,21.6989,62.0813,85.0,85.38,16.9685,21.0,21.772,8903775.0,29.4673,-19.434,22.5806,1.5886,59.9239,129.6811,,95.942,,65.4347,88.7023,88.7023,91.4994,100.0,100.0,,,36.0,75.4457,,65.0341,-8.377,80.6526
2000-07-28,29.06,30.19,23.0,94.0,13309000,8482909.9621,1660067.9525,29.5186,,-19.541,35.7143,100.0,64.2857,25.1015,37.4148,92.842,148.2692,-0.7733,35.3919,7.2795,87.4131,27.4045,86.8485,86.5822,82.1469,20.8517,,-11.2108,17.7933,,,,0,105.5919,6.7929,-3.9818,10.7747,-19.541,-10.1121,-9.4289,1.6528,22.4219,56.2302,85.0,85.88,15.5701,10.0,26.7037,5576525.0,27.3254,-19.8049,11.9048,1.0865,53.6398,127.3207,,92.842,,79.6824,83.6822,83.6822,61.082,86.0186,58.0558,,,28.76,74.7614,,58.3549,-38.3601,82.259
2000-08-04,24.13,24.75,14.5,68.08,22081300,5676969.1573,409519.793,27.5792,,-21.15,28.5714,92.8571,64.2857,26.2371,39.5665,88.608,137.6495,-0.6937,-51.4329,-6.4176,82.6973,2.3663,83.961,84.1152,81.1049,20.9879,,-6.6626,34.7331,,,,0,104.0932,4.6257,-4.9192,9.5449,-21.15,-8.0334,-13.1166,1.7589,22.8785,46.4445,85.0,85.88,23.135,12.08,38.5386,56200.0,24.2565,-21.5377,21.5714,0.5985,46.7912,125.0311,,88.608,,76.2704,56.4266,56.4266,16.6983,52.6853,0.0,,,41.0,74.4093,,53.2197,-75.5161,80.3383
2000-08-11,18.0,18.69,16.0,70.0,10063700,5966908.4695,-47043.7449,25.7782,,-20.9413,21.4286,85.7143,64.2857,25.1316,43.4418,84.696,125.9502,-0.1859,-65.7579,-5.3446,79.3733,2.3663,81.8132,82.2332,80.2824,20.883,,7.2612,56.0864,,,,0,103.4684,3.0282,-5.2134,8.2416,-20.9413,-5.0169,-15.9244,1.8669,23.3497,46.1157,85.0,85.88,22.4233,-7.52,35.9023,2572125.0,23.5102,-21.6281,-9.7007,0.7649,47.3277,122.8101,,84.696,,57.4697,32.3003,32.3003,19.1205,20.7136,4.085,,79.8535,10.76,75.2093,,54.7233,-72.7638,79.1086
2000-08-18,17.63,17.69,15.56,64.68,8334400,5076731.9437,-512781.0191,24.0207,35.9597,-18.7241,14.2857,78.5714,64.2857,23.945,44.4627,81.554,118.6453,-0.6854,-75.0761,-8.1092,75.3858,1.1727,79.1773,79.8928,79.1266,20.9702,,32.5577,45.2434,,,,0,102.5263,1.3177,-5.5391,6.8568,-18.7241,-1.1305,-17.5936,1.9764,23.763,45.6663,85.0,85.88,22.3781,-10.32,37.0208,488525.0,22.9092,-19.6412,-13.76,0.6955,45.9454,120.6558,,81.554,,34.7381,15.4875,15.4875,10.6437,1.3617,0.0,,74.3746,8.52,76.6871,-0.6082,52.293,-80.3899,77.3745
2000-08-25,17.06,17.69,15.75,70.0,8328600,6751038.1293,-123959.6614,22.3887,33.5684,-17.1969,7.1429,71.4286,64.2857,22.789,45.306,79.292,113.278,0.2268,-59.3996,-4.8125,73.5245,1.1727,77.7654,78.5737,78.4506,21.6853,,44.5393,-11.8231,,,,0,102.1287,0.3869,-5.1759,5.5628,-17.1969,1.1938,-18.3907,2.0876,24.2253,43.1736,85.0,85.88,21.8307,9.0,32.5557,2570675.0,22.3488,-18.4562,14.7541,0.8333,47.5937,118.5661,,79.292,,21.3609,16.2949,16.2949,19.1205,8.5026,21.4229,,72.1782,7.76,78.6471,-0.6481,52.1296,-72.7638,76.6194
2000-09-01,17.09,17.13,15.06,61.52,8303700,5316945.0133,-409929.6737,20.8558,31.3392,-15.4172,0.0,64.2857,64.2857,21.8583,44.055,78.78,113.505,-0.8261,-74.533,-9.5474,69.9533,0.9284,75.2661,76.2999,77.1965,22.6584,,26.5211,-79.6678,,,,0,101.8363,-1.0232,-5.2688,4.2456,-15.4172,2.9888,-18.406,2.2002,24.5983,43.9551,86.12,86.38,22.0375,3.28,35.5304,494750.0,21.6321,-17.0782,5.6319,1.0986,45.2263,116.5392,,78.78,,14.8552,12.7832,12.7832,8.5854,7.141,0.0,,67.662,9.76,80.0493,-0.7145,46.8744,-86.1547,74.867
2000-09-08,15.5,15.56,13.75,55.52,7457600,3720359.378,-997655.5923,19.7207,29.432,-12.0092,28.5714,57.1429,28.5714,20.8142,41.2795,77.23,113.1805,-0.895,-93.6411,-12.8506,65.6276,4.9637,72.2283,73.5292,75.5908,22.8555,,-9.7631,-88.2664,,,,0,100.7375,-2.595,-5.4725,2.8775,-12.0092,5.9135,-17.9227,2.3137,24.9075,39.694,84.76,86.38,23.2949,-4.48,37.4895,-1369650.0,21.0917,-13.8981,-7.4667,0.7162,43.5747,114.573,,77.23,,13.0635,10.1125,10.1125,2.6316,7.141,0.0,,62.2942,7.24,79.6079,-0.8106,36.4938,-94.8807,72.2621
2000-09-15,14.0,16.75,13.0,60.52,18338800,4343878.578,-949000.487,18.3793,27.6284,-8.2715,100.0,50.0,-50.0,20.3989,42.1173,74.568,107.0187,0.3013,-78.8373,-9.2695,63.4433,0.9416,70.427,71.7947,74.4744,22.5076,,-28.2693,-40.48,,,,0,100.1344,-3.398,-5.0204,1.6224,-8.2715,8.6494,-16.9209,2.4285,25.2636,43.7435,84.76,86.38,22.0652,-15.48,33.706,3215050.0,21.6535,-9.9824,-20.3684,0.8069,45.3653,112.6658,,74.568,,13.9244,18.8776,18.8776,45.4158,14.8505,44.5516,,60.1646,15.0,77.9171,-0.9075,42.605,-87.6091,70.5333
2000-09-22,15.38,15.44,13.25,55.76,5886300,3799597.4136,-1016003.7247,17.1338,25.9536,-5.0679,92.8571,42.8571,-50.0,19.5675,40.3218,72.78,105.2382,-0.6575,-89.0615,-12.1283,60.566,0.9416,68.1705,69.6567,73.0882,22.139,,-31.0696,-1.9197,,,,0,99.7997,-4.3681,-4.7924,0.4243,-5.0679,10.3009,-15.3688,2.5442,25.5686,44.8098,84.76,86.38,21.3561,-45.0,35.0924,1743475.0,20.9577,-6.3905,-44.6606,0.9141,43.9359,110.8158,,72.78,,17.2289,22.6967,22.6967,20.0426,17.8459,8.986,,57.0836,8.76,75.6671,-1.0125,46.4521,-94.5317,68.3078
2000-09-29,14.25,15.13,12.25,51.52,5180700,3071061.4761,-1182857.0544,16.2319,24.6575,-4.1849,100.0,35.7143,-64.2857,18.9927,38.3802,70.706,103.0318,-0.4757,-100.1577,-14.7063,57.264,4.5078,65.6089,67.2385,71.4905,21.6707,,-23.1658,23.7124,,,,0,99.3833,-5.4166,-4.6727,-0.7439,-4.1849,9.4777,-13.6626,2.6606,25.8281,45.3101,82.76,84.88,21.9379,-62.48,36.8647,448300.0,20.0454,-5.4789,-54.807,0.8846,42.6468,109.0213,,70.706,,22.5657,26.1228,26.1228,12.9098,17.8459,0.0,,53.4801,11.52,72.9607,-1.129,42.7994,-96.4883,65.5669
2000-10-06,12.94,13.25,10.56,46.76,6802600,2799210.3608,-1230080.8573,15.8139,23.3298,-6.051,100.0,28.5714,-71.4286,18.4046,35.521,68.844,102.167,-0.4647,-130.5203,-17.6281,53.4971,10.3799,62.7091,64.508,69.6586,20.9341,,-11.9077,16.1474,,,,0,98.6352,-6.5561,-4.6498,-1.9063,-6.051,5.9339,-11.9849,2.7775,26.0374,45.7641,80.38,81.5,23.6531,-47.24,39.3598,-1252350.0,19.2045,-8.205,-50.2553,0.7793,41.186,106.6205,,68.844,,21.9629,17.0692,17.0692,18.2553,2.9953,0.0,,49.3194,10.76,69.7243,-1.2605,43.0411,-94.2435,62.2552
2000-10-13,11.31,12.25,9.0,44.0,5025800,3089160.3608,-1045317.3351,15.7945,22.8442,-10.8167,100.0,21.4286,-78.5714,18.0186,33.6111,68.244,102.8769,-0.0954,-139.624,-19.3531,49.861,15.5427,59.8308,61.7736,67.758,20.0172,,-13.2589,6.6765,,,,0,96.2267,-7.5943,-4.5504,-3.0439,-10.8167,0.0433,-10.8599,2.8947,26.2171,42.881,79.0,78.38,24.9132,-24.08,40.9514,-2508800.0,18.2106,-14.8826,-35.3702,0.5789,40.3234,103.4015,,68.244,,20.7275,18.9905,18.9905,25.8065,0.0,0.0,,45.4589,13.0,65.94,-1.4031,41.6507,-90.5616,58.7017
2000-10-20,12.19,12.63,5.31,22.25,20705800,-1733562.0185,-2409205.9845,16.548,23.1146,-14.3238,100.0,14.2857,-85.7143,18.8221,25.7977,65.4806,105.1635,-0.9057,-175.6269,-31.5224,41.6129,26.3428,54.0494,56.5041,64.3872,19.0901,,-9.7231,8.4378,,,,0,82.5708,-10.0561,-5.6097,-4.4464,-14.3238,-3.9528,-10.371,3.0111,26.1774,34.2817,68.126,71.006,27.7536,-47.748,84.5862,-7685250.0,16.1802,-20.4019,-68.2114,0.2208,34.2388,99.3574,,65.4806,75.8647,17.19,15.5101,15.5101,2.4686,0.0,0.0,,35.2162,29.268,61.5616,-1.6095,33.2776,-98.9951,52.5532
