date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_12_ema,ema_26_ema,ema_5_ema,mfi_14_mfi,mom_10_mom,rsi_14_rsi,sar_14_sar,sma_100_sma,sma_20_sma,sma_50_sma,sma_8_sma,stochrsi_14_fastd,stochrsi_14_fastk
2006-04-21,98.25,98.5,98.05,52.57,1186400,11.7695,0.3685,52.4983,53.0437,53.5892,52.8689,52.9173,52.7041,31.2709,-0.5102,41.4168,53.563,52.2338,53.0437,52.9459,52.8346,0.9198,2.7594
2006-04-28,98.49,98.65,97.95,52.74,742900,11.5717,0.3689,52.5065,53.0461,53.5857,52.849,52.9042,52.716,31.4957,-0.5142,45.9956,53.5303,52.2645,53.0461,52.9481,52.7968,33.9442,99.0733
2006-05-05,98.09,98.14,97.34,52.62,646300,11.8915,0.3746,52.4677,53.0338,53.5999,52.8137,52.8831,52.6838,32.2028,-0.6611,43.4285,53.4858,52.2956,53.0338,52.9493,52.7666,49.701,47.2702
2006-05-12,97.99,98.19,97.22,52.43,827900,12.4325,0.385,52.3761,52.9963,53.6165,52.7541,52.8492,52.5979,32.789,-0.6161,39.6008,53.4261,52.3259,52.9963,52.9422,52.6829,48.7812,0.0
2006-05-19,97.7,98.41,97.41,52.78,1301600,12.3004,0.3959,52.3559,52.9738,53.5916,52.7573,52.8437,52.657,40.522,-0.0857,48.4374,53.3542,52.3566,52.9738,52.9348,52.6449,49.0901,100.0
2006-05-26,98.43,98.55,97.91,52.87,1277200,11.795,0.3922,52.3493,52.9544,53.5596,52.775,52.8458,52.7286,42.2511,-0.2235,50.5931,53.2866,52.3864,52.9544,52.9326,52.6516,66.6667,100.0
2006-06-02,98.2,98.31,97.41,53.0,1195900,11.6101,0.3977,52.3715,52.9314,53.4913,52.8094,52.8571,52.8186,44.2791,-0.0809,53.344,53.223,52.4123,52.9314,52.9326,52.6946,100.0,100.0
2006-06-09,97.96,98.44,97.85,53.05,1303600,10.9846,0.392,52.4085,52.9092,53.4099,52.8468,52.8716,52.8966,51.6248,0.2342,54.5058,53.1633,52.4403,52.9092,52.9266,52.7565,100.0,100.0
2006-06-16,98.32,98.44,96.0,52.72,953300,13.3192,0.458,52.3956,52.8865,53.3774,52.8278,52.8606,52.8389,51.2543,0.0694,46.8432,53.1071,52.4613,52.8865,52.9171,52.7759,66.6667,0.0
2006-06-23,97.64,97.75,97.08,52.43,949800,15.4871,0.4515,52.3446,52.8464,53.3483,52.767,52.8289,52.7034,44.5891,-0.1255,41.307,53.0902,52.4806,52.8464,52.9046,52.7374,33.3333,0.0
2006-06-30,97.2,97.62,96.91,52.55,1850700,17.6725,0.4466,52.3143,52.8201,53.3258,52.7337,52.8083,52.6525,35.9973,-0.0175,44.2004,53.0902,52.5012,52.8201,52.8957,52.7289,7.3072,21.9216
2006-07-07,96.99,97.54,96.71,52.72,913500,18.8941,0.4468,52.327,52.7932,53.2594,52.7312,52.8016,52.6741,43.9251,-0.0225,48.0648,52.9981,52.5181,52.7932,52.8937,52.7653,24.3739,51.2001
2006-07-14,97.48,98.67,97.36,53.0,1707600,17.7726,0.4655,52.3578,52.7791,53.2004,52.7724,52.8162,52.7823,54.0099,0.3793,53.8878,51.7743,52.5366,52.7791,52.897,52.7932,57.7072,100.0
2006-07-21,97.79,98.28,97.41,53.07,763900,16.7313,0.4659,52.3552,52.7808,53.2063,52.8189,52.8353,52.8798,54.1687,0.6485,55.3396,51.7908,52.5563,52.7808,52.9075,52.8185,83.7334,100.0
2006-07-28,98.08,98.59,97.93,53.35,617300,15.8193,0.4582,52.3138,52.805,53.2961,52.8998,52.8731,53.0349,60.3234,0.5701,60.1636,51.8072,52.5771,52.805,52.9159,52.8619,100.0,100.0
2006-08-04,98.5,98.71,97.91,53.61,1279600,15.7506,0.4565,52.2378,52.8307,53.4237,53.0092,52.9277,53.2269,61.7381,0.7389,64.2423,51.8234,52.6006,52.8307,52.9283,52.9317,100.0,100.0
2006-08-11,98.62,98.77,98.35,53.54,731700,15.77,0.4402,52.1922,52.8538,53.5154,53.0909,52.9731,53.3313,66.0793,0.5416,62.4101,51.8603,52.6213,52.8538,52.9371,53.0338,94.1018,82.3053
2006-08-18,98.42,99.16,98.24,53.83,1245300,16.3121,0.4445,52.1177,52.9046,53.6915,53.2052,53.0369,53.4988,72.1123,0.7812,66.6633,51.9156,52.6448,52.9046,52.9437,53.2089,94.1018,100.0
2006-08-25,99.19,99.44,99.06,54.0,1313000,17.1618,0.4295,52.0612,52.972,53.8827,53.3278,53.1084,53.6666,72.1885,1.2788,68.8428,51.9956,52.6675,52.972,52.9579,53.3904,94.1018,100.0
2006-09-01,99.22,99.72,99.05,54.13,869500,18.278,0.4248,52.0307,53.0508,54.0709,53.4519,53.1844,53.8226,71.5071,1.7023,70.4748,52.0992,52.6941,53.0508,52.9798,53.5675,100.0,100.0
2006-09-08,99.2,99.33,98.94,54.13,673400,19.3191,0.4095,52.0316,53.1291,54.2266,53.557,53.2548,53.9266,70.5627,1.5837,70.4748,52.2264,52.719,53.1291,53.0001,53.7095,100.0,100.0
2006-09-15,99.26,99.53,99.06,54.18,742900,20.5274,0.3986,52.029,53.201,54.3731,53.6526,53.3232,54.0105,69.4736,1.4611,71.0551,52.3661,52.742,53.201,53.0245,53.8475,100.0,100.0
2006-09-22,98.86,100.24,98.86,54.62,1116600,22.3843,0.4239,52.0092,53.3011,54.593,53.8015,53.4193,54.2138,76.2348,1.6217,76.1633,52.5233,52.7679,53.3011,53.06,54.0069,100.0,100.0
2006-09-29,100.26,100.53,100.08,54.68,1517800,24.3618,0.412,52.0561,53.4135,54.771,53.9359,53.5123,54.3676,83.2597,1.6004,76.7098,52.7209,52.7944,53.4135,53.1018,54.1399,100.0,100.0
2006-10-06,99.74,100.22,99.53,54.56,1305100,25.8483,0.4096,52.0916,53.5026,54.9136,54.0313,53.5896,54.4306,85.9541,1.2112,72.8082,52.9365,52.822,53.5026,53.1355,54.2669,79.1414,37.4242
2006-10-13,99.62,99.75,99.06,54.32,1312500,26.1091,0.4073,52.1526,53.5748,54.9969,54.075,53.6434,54.3922,77.6397,0.7046,65.5044,53.1563,52.8473,53.5748,53.173,54.3272,45.8081,0.0
2006-10-20,99.34,99.6,99.15,54.51,959200,26.3514,0.3982,52.1986,53.6502,55.1019,54.1415,53.7074,54.4305,76.5431,0.9671,68.2342,53.352,52.8744,53.6502,53.2176,54.3903,20.5952,24.3613
2006-10-27,99.2,100.12,99.11,54.84,1100100,27.189,0.4093,52.2277,53.7394,55.2511,54.2484,53.791,54.5657,82.1737,1.0024,72.2834,53.5261,52.9052,53.7394,53.2632,54.478,28.2863,60.4977
2006-11-03,100.02,100.43,99.38,54.8,1560200,28.4545,0.4119,52.3399,53.8431,55.3463,54.3328,53.8655,54.6429,83.2751,0.795,71.132,53.681,52.9348,53.8431,53.3077,54.5608,53.9696,77.0499
2006-11-10,99.5,100.34,99.42,55.22,923400,29.7678,0.4185,52.5116,53.9825,55.4535,54.4695,53.966,54.8357,82.9227,1.0866,75.6898,53.8573,52.967,53.9825,53.3544,54.6912,79.1825,100.0
2006-11-17,100.17,100.48,99.98,55.22,1432100,31.1165,0.4083,52.7056,54.116,55.5265,54.5851,54.0589,54.9642,83.6992,1.0866,75.6898,54.036,53.0,54.116,53.4077,54.7662,92.35,100.0
2006-11-24,100.35,100.78,100.24,55.42,923600,32.6364,0.4003,52.8849,54.2514,55.6179,54.7143,54.1601,55.1177,83.4004,1.2466,77.6558,54.2142,53.0332,54.2514,53.4624,54.86,100.0,100.0
2006-12-01,100.52,101.13,100.41,55.74,1326500,34.5014,0.4094,53.0027,54.3884,55.7741,54.8717,54.277,55.3243,83.4558,1.1171,80.2912,54.4033,53.0701,54.3884,53.5198,55.0076,100.0,100.0
2006-12-08,100.86,101.03,100.49,55.55,1289700,36.276,0.4015,53.1767,54.5121,55.8476,54.976,54.3712,55.3994,83.9169,0.8746,74.5978,54.6265,53.1056,54.5121,53.5673,55.1619,66.6667,0.0
2006-12-15,100.59,100.83,100.22,55.43,3320900,37.1767,0.3969,53.3369,54.6165,55.8961,55.0464,54.4499,55.4108,68.4158,0.877,71.2378,54.8313,53.1393,54.6165,53.6114,55.2777,33.3333,0.0
2006-12-22,100.37,100.66,100.23,55.54,1589700,38.0131,0.3855,53.4603,54.7132,55.9661,55.123,54.531,55.4553,69.8146,1.2288,72.5078,55.0014,53.1711,54.7132,53.6571,55.3662,4.6761,14.0283
2006-12-29,100.28,100.5,99.61,55.3,1553200,38.0834,0.379,53.6469,54.8012,55.9555,55.1502,54.5879,55.4035,62.7472,0.7926,65.6126,55.1425,53.2004,54.8012,53.694,55.429,4.6761,0.0
2007-01-05,100.0,100.19,99.79,55.49,2534900,38.2214,0.3713,53.7825,54.8842,55.9859,55.2031,54.6551,55.4336,64.5849,0.6579,68.2009,55.25,53.2298,54.8842,53.7339,55.4631,14.2784,28.8068
2007-01-12,100.15,100.17,99.6,55.28,2018600,37.808,0.3674,53.9121,54.9482,55.9844,55.2154,54.7016,55.3835,62.4237,0.4859,62.6842,55.8315,53.2573,54.9482,53.776,55.4709,9.6023,0.0
2007-01-19,99.82,99.96,99.65,55.38,1307300,37.4241,0.3534,54.0293,55.0104,55.9915,55.2404,54.7517,55.3815,68.3672,0.1564,64.0839,55.8256,53.2873,55.0104,53.8189,55.4649,14.3517,14.2482
2007-01-26,99.91,99.92,99.35,55.21,1542000,36.2144,0.3508,54.1665,55.0639,55.9613,55.235,54.7853,55.3229,62.3414,-0.0156,59.6873,55.8198,53.3169,55.0639,53.8614,55.3984,4.7494,0.0
2007-02-02,99.68,99.82,99.22,55.37,2334500,35.493,0.358,54.3154,55.1234,55.9314,55.2556,54.8285,55.3381,64.3262,-0.0562,62.3264,55.8055,53.3487,55.1234,53.9037,55.3758,15.0822,30.9985
2007-02-09,99.57,100.0,99.37,55.54,1547600,35.2054,0.3575,54.3768,55.1692,55.9616,55.2987,54.8809,55.404,64.3341,-0.2019,64.8648,55.7844,53.3864,55.1692,53.9488,55.3886,43.6662,100.0
2007-02-16,99.68,100.24,99.38,55.8,1549400,35.2925,0.3662,54.4215,55.2256,56.0297,55.3762,54.9492,55.537,65.2721,0.2533,68.5195,55.1002,53.4271,55.2256,54.0041,55.4209,76.9995,100.0
2007-02-23,100.16,100.37,100.01,55.85,1024200,35.5573,0.3543,54.5042,55.2902,56.0762,55.4487,55.0157,55.6405,64.6983,0.4139,69.0965,55.1074,53.47,55.2902,54.0638,55.4894,100.0,100.0
2007-03-02,100.41,101.67,100.29,56.27,1986200,37.1264,0.3839,54.6257,55.3878,56.1499,55.5747,55.1085,55.8496,66.2438,0.7236,73.9474,55.1231,53.5136,55.3878,54.1272,55.5861,100.0,100.0
2007-03-09,100.69,100.69,100.21,56.03,1444100,38.5833,0.3757,54.7672,55.4641,56.161,55.6452,55.1769,55.9107,60.597,0.7331,67.566,55.1679,53.5559,55.4641,54.1863,55.6798,76.5802,29.7407
2007-03-16,100.47,100.87,100.32,56.23,1502700,40.0778,0.3744,54.8235,55.5337,56.2438,55.735,55.2548,56.0167,60.9547,0.7346,69.8973,55.2113,53.5946,55.5337,54.2545,55.7862,55.4246,36.533
2007-03-23,100.49,100.82,100.31,56.13,1728400,41.4338,0.368,54.9297,55.6005,56.2713,55.7963,55.3199,56.0556,64.9917,0.8504,67.3646,55.2535,53.6322,55.6005,54.3241,55.9022,22.0912,0.0
2007-03-30,100.4,100.65,100.07,56.05,1595500,41.9302,0.3649,54.9676,55.6419,56.3163,55.8353,55.374,56.0537,58.2363,0.6722,65.1222,55.2943,53.6678,55.6419,54.3939,55.9873,12.1777,0.0
2007-04-05,100.19,100.19,99.78,56.08,1906900,42.3911,0.3553,55.014,55.6847,56.3555,55.8725,55.4261,56.0615,65.3113,0.8716,65.5261,55.334,53.705,55.6847,54.4641,56.055,2.8194,8.4582
2007-04-13,99.7,99.91,99.46,55.89,1548800,41.8188,0.3483,55.0427,55.7081,56.3735,55.8755,55.4606,56.005,57.1148,0.5233,60.4333,55.3724,53.7376,55.7081,54.5272,56.0662,2.8194,0.0
2007-04-20,99.65,100.3,99.57,56.2,1310300,41.8039,0.3527,55.032,55.7312,56.4305,55.9255,55.5154,56.0702,64.7619,0.6649,65.2772,55.4097,53.774,55.7312,54.5988,56.1103,26.1143,69.8847
2007-04-27,100.18,100.45,100.03,56.19,1459900,41.9741,0.3444,55.0419,55.7632,56.4845,55.9661,55.5653,56.1099,65.0344,0.3864,64.9657,55.4459,53.8081,55.7632,54.674,56.1005,52.9603,88.9961
2007-05-04,100.3,100.77,99.8,56.38,2085300,42.8522,0.3613,55.0588,55.8103,56.5618,56.0292,55.6254,56.1986,72.5238,0.5284,67.7225,55.481,53.8405,55.8103,54.7461,56.1434,86.2936,100.0
2007-05-11,100.05,100.23,99.84,56.29,1297900,43.6676,0.3512,55.0791,55.8474,56.6157,56.0686,55.6743,56.2277,65.346,0.0181,65.0589,55.5326,53.8735,55.8474,54.8143,56.1505,84.1515,63.4585
2007-05-18,100.0,100.02,99.41,56.03,1396300,43.1698,0.3507,55.1547,55.8838,56.6128,56.0622,55.7004,56.1607,58.7388,-0.0063,57.9964,55.5821,53.9038,55.8838,54.8749,56.1372,54.4862,0.0
2007-05-25,99.53,99.65,99.04,55.98,2312300,41.7755,0.3502,55.2004,55.9079,56.6153,56.0489,55.7208,56.0991,49.9439,-0.2527,56.6995,55.6296,53.93,55.9079,54.9334,56.1279,21.1528,0.0
2007-06-01,99.36,99.47,98.53,55.81,2248800,40.2833,0.3458,55.2845,55.934,56.5834,56.0115,55.7271,56.0014,43.1129,-0.3277,52.4618,55.6753,53.9561,55.934,54.995,56.094,-0.0,0.0
2007-06-08,98.71,98.77,97.57,55.29,2254300,37.8137,0.3696,55.2631,55.9294,56.5956,55.8998,55.6944,55.7627,34.4163,-0.7644,42.0922,56.7703,53.9783,55.9294,55.0521,56.0182,-0.0,0.0
2007-06-15,97.58,97.91,97.1,55.39,1749400,36.2206,0.3759,55.3079,55.9385,56.569,55.8209,55.6716,55.6375,34.0232,-0.6899,44.4075,56.7547,54.0023,55.9385,55.1088,55.9165,4.8526,14.5577
2007-06-22,97.85,98.34,97.63,55.49,1539700,33.9748,0.3777,55.3349,55.9448,56.5546,55.7708,55.6585,55.5899,34.066,-0.3972,46.8243,56.7184,54.029,55.9448,55.1643,55.8297,15.651,32.3954
2007-06-29,98.24,98.46,98.01,55.65,1959600,31.6863,0.3689,55.3546,55.9506,56.5467,55.7527,55.6581,55.611,41.6752,-0.5475,50.2564,56.6828,54.0572,55.9506,55.2174,55.7393,41.895,78.7321
2007-07-06,97.96,98.49,97.32,55.41,3844700,30.0071,0.3901,55.292,55.9309,56.5698,55.6997,55.6396,55.5435,38.2339,-0.7809,45.3851,56.648,54.0858,55.9309,55.2641,55.6297,50.4869,40.3332
2007-07-13,97.71,98.21,97.52,55.63,1659700,28.4479,0.3906,55.2686,55.92,56.5715,55.689,55.6389,55.5723,37.625,-0.7459,50.1032,56.6138,54.1128,55.92,55.3098,55.5801,72.1488,97.3811
2007-07-20,97.97,98.58,97.85,55.91,1365000,27.567,0.3924,55.2707,55.9024,56.534,55.7236,55.6593,55.6863,43.0469,-0.3716,55.4204,56.5803,54.1421,55.9024,55.3559,55.5724,79.2381,100.0
2007-07-27,98.24,99.0,98.22,56.1,1698900,27.3216,0.396,55.2706,55.9058,56.541,55.7818,55.6921,55.8248,43.8707,0.0751,58.5592,56.5475,54.1721,55.9058,55.4071,55.6094,99.127,100.0
2007-08-03,98.81,99.01,98.16,56.34,2670800,27.277,0.3901,55.2635,55.9112,56.5589,55.8671,55.7398,55.9953,46.3083,0.3603,62.1495,56.5154,54.2004,55.9112,55.4572,55.7407,100.0,100.0
2007-08-10,98.86,98.86,98.12,56.02,1458800,27.4293,0.3924,55.2637,55.9053,56.547,55.8901,55.7603,56.0024,39.7065,0.2108,55.14,56.4839,54.2277,55.9053,55.4974,55.8194,80.604,41.8121
2007-08-17,98.04,98.98,98.04,56.44,1549200,27.7265,0.4027,55.2443,55.9248,56.6053,55.9746,55.8106,56.1479,44.9852,1.1537,61.3443,54.9402,54.2617,55.9248,55.5435,55.9374,76.7749,88.5125
2007-08-24,98.9,99.38,98.79,56.53,1838300,28.4901,0.398,55.2197,55.9475,56.6753,56.0601,55.8639,56.2754,50.8667,1.1432,62.5503,54.9557,54.2958,55.9475,55.5914,56.0471,76.7749,100.0
2007-08-31,99.24,100.09,99.17,56.97,1078100,29.9039,0.412,55.149,56.0014,56.8537,56.2,55.9458,56.5069,57.2494,1.4751,67.7628,54.991,54.3359,56.0014,55.6473,56.2423,96.1708,100.0
2007-09-07,99.48,100.23,99.09,57.43,1450400,31.6686,0.4292,55.0077,56.063,57.1184,56.3899,56.0561,56.8159,64.601,1.7808,72.1688,55.0549,54.3818,56.063,55.7035,56.4677,100.0,100.0
2007-09-14,100.3,100.54,99.63,57.27,4123600,33.5235,0.4358,54.9383,56.1169,57.2956,56.5249,56.1458,56.9665,75.0601,1.8592,68.555,55.1508,54.4286,56.1169,55.7554,56.6369,88.8715,66.6145
2007-09-21,99.85,100.35,99.33,57.15,2095000,34.5137,0.4464,54.897,56.1558,57.4145,56.6216,56.2204,57.0287,73.9688,1.523,66.0968,55.2747,54.4714,56.1558,55.8073,56.7684,67.8288,36.8718
2007-09-28,99.71,100.26,99.45,57.33,1953100,35.4332,0.4477,54.8493,56.208,57.5668,56.7307,56.3027,57.1294,74.3934,1.4166,68.0114,55.3924,54.5203,56.208,55.8676,56.8927,45.0062,31.5322
2007-10-05,99.82,99.9,98.24,56.91,5342900,34.524,0.484,54.8629,56.2521,57.6413,56.758,56.3475,57.0556,60.3963,0.8063,59.4154,55.5042,54.5666,56.2521,55.9157,57.0041,22.8013,0.0
2007-10-12,99.08,99.95,99.08,57.24,1990400,33.7415,0.4938,54.8681,56.3154,57.7627,56.8324,56.4138,57.1177,70.5336,0.9057,63.3554,55.6104,54.6135,56.3154,55.9638,57.1044,24.8804,43.109
2007-10-19,99.42,100.73,99.25,57.98,1713500,33.8788,0.5194,54.8276,56.4241,58.0205,57.0088,56.5297,57.4047,70.6455,1.962,70.2238,55.7114,54.6675,56.4241,56.0274,57.2855,47.703,100.0
2007-10-26,100.73,101.2,100.45,58.0,2216000,34.4344,0.5131,54.9134,56.5596,58.2058,57.1606,56.6383,57.6018,71.5103,1.5569,70.3641,55.8474,54.7186,56.5596,56.0829,57.4138,81.0363,100.0
2007-11-02,100.75,100.9,100.26,58.12,1932700,35.0537,0.5139,55.0093,56.696,58.3827,57.3075,56.7477,57.773,71.7805,1.5852,71.3702,56.0155,54.7742,56.696,56.1408,57.499,100.0,100.0
2007-11-09,100.75,100.84,100.12,58.26,2298100,35.6289,0.5069,55.1112,56.8343,58.5574,57.4541,56.8597,57.9354,71.5172,1.2903,72.5807,56.1997,54.8299,56.8343,56.1975,57.623,100.0,100.0
2007-11-16,100.84,101.11,100.4,58.37,3140500,36.4125,0.5,55.2129,56.9701,58.7273,57.595,56.9716,58.0802,77.4111,0.936,73.4978,56.3692,54.885,56.9701,56.2501,57.7751,100.0,100.0
2007-11-23,101.0,101.78,100.81,58.52,1675800,37.6779,0.5043,55.3983,57.1257,58.8531,57.7373,57.0863,58.2269,77.5412,1.2525,74.7428,56.5555,54.9384,57.1257,56.3095,57.9238,100.0,100.0
2007-11-30,101.51,102.42,101.28,58.95,5142500,39.2679,0.5166,55.5336,57.2916,59.0495,57.9235,57.2242,58.4672,79.6806,1.7948,77.9218,56.7826,54.9956,57.2916,56.3798,58.1788,100.0,100.0
2007-12-07,102.58,102.58,100.59,58.53,2865400,41.0535,0.5622,55.7053,57.4222,59.1392,58.0164,57.3207,58.4871,72.9969,1.196,68.7479,57.0481,55.0483,57.4222,56.4395,58.3394,66.6667,0.0
2007-12-14,100.66,101.41,100.24,58.25,3511600,41.9242,0.5705,55.8895,57.5295,59.1695,58.052,57.3894,58.4075,65.5679,1.3402,63.4281,57.3453,55.0962,57.5295,56.4985,58.3731,33.3333,0.0
2007-12-21,100.52,101.66,100.36,58.46,2489000,42.8966,0.5837,56.0444,57.6356,59.2268,58.1144,57.4685,58.424,64.166,1.2152,65.5794,57.6069,55.1458,57.6356,56.5577,58.4307,4.9476,14.8429
2007-12-28,100.7,101.21,100.2,58.93,1319600,43.7761,0.5947,56.2788,57.7811,59.2834,58.2395,57.5766,58.5919,68.957,0.949,69.8775,57.837,55.2033,57.7811,56.6306,58.5322,19.7802,44.4977
2008-01-04,101.22,102.61,100.85,59.5,2465200,45.3673,0.6254,56.3863,57.9344,59.4825,58.4341,57.7194,58.8961,69.4391,1.5086,74.1404,58.0396,55.266,57.9344,56.7131,58.6878,53.1135,100.0
2008-01-11,102.18,102.52,101.8,59.73,3283300,46.8449,0.6107,56.4998,58.0942,59.6886,58.6328,57.868,59.1727,82.292,1.6103,75.5696,58.2309,55.3325,58.0942,56.8035,58.8573,81.4992,100.0
2008-01-18,102.54,103.27,102.38,60.16,2889600,48.534,0.6041,56.5103,58.2535,59.9968,58.8673,58.0376,59.5008,82.7766,1.897,78.107,58.4328,55.4015,58.2535,56.8993,59.0619,100.0,100.0
2008-01-25,103.35,104.39,102.22,60.02,2042600,50.4686,0.6513,56.5219,58.383,60.2441,59.0451,58.1847,59.6749,82.9648,1.6532,75.4828,58.6758,55.469,58.383,56.9891,59.1963,89.3708,68.1125
2008-02-01,102.97,103.62,102.77,60.25,2752200,52.2651,0.645,56.5772,58.532,60.4868,59.2301,58.3374,59.8657,83.248,1.727,76.8819,58.9976,55.541,58.532,57.078,59.4113,79.0756,69.1143
2008-02-08,102.75,103.43,102.05,60.11,2823300,53.2722,0.6566,56.7176,58.6797,60.6417,59.3649,58.4685,59.946,76.252,1.1589,74.0322,59.2712,55.6135,58.6797,57.1631,59.6437,45.7423,0.0
2008-02-15,102.93,103.17,101.74,59.64,2944200,53.5652,0.6694,56.8934,58.7951,60.6968,59.4071,58.5552,59.8436,69.1265,1.112,65.3383,59.5037,55.6789,58.7951,57.2306,59.7914,23.0381,0.0
2008-02-22,101.88,102.25,101.09,59.43,2476600,52.6148,0.6701,57.212,58.9211,60.6302,59.4103,58.6199,59.7052,62.2282,1.18,61.8201,60.8213,55.7424,58.9211,57.2985,59.8539,-0.0,0.0
2008-02-29,101.67,103.3,101.09,60.21,3186700,52.4112,0.7145,57.4564,59.0696,60.6827,59.5337,58.7378,59.8741,63.6973,1.7549,68.598,60.8044,55.8163,59.0696,57.3781,59.9424,15.0002,45.0006
2008-03-07,102.44,102.79,101.22,59.66,3454500,52.2221,0.7294,57.6027,59.1534,60.7042,59.5525,58.8058,59.8014,53.1551,0.7282,60.4043,60.7877,55.8863,59.1534,57.4486,59.9336,15.0002,0.0
2008-03-14,101.89,102.84,101.27,60.21,2346600,52.0778,0.7431,57.7436,59.2643,60.785,59.6542,58.9101,59.9388,60.0264,0.7092,64.9288,60.7712,55.9629,59.2643,57.5319,59.9407,33.4067,55.2194
2008-03-20,102.58,103.47,102.14,60.72,1839300,52.3211,0.7458,57.8433,59.3948,60.9462,59.8189,59.0445,60.2007,67.7511,0.9986,68.4809,60.7548,56.0445,59.3948,57.6248,60.0284,51.2632,98.5703
2008-03-28,102.88,103.15,102.3,60.38,2092100,52.547,0.7395,57.9844,59.501,61.0176,59.9058,59.1437,60.2618,61.5877,0.2269,63.8389,60.7539,56.1209,59.501,57.7146,60.0455,65.2355,41.9168
2008-04-04,102.94,103.15,101.42,60.41,3176300,51.8315,0.7419,58.1308,59.6028,61.0748,59.9829,59.2373,60.3101,55.0675,0.3837,64.0142,60.7539,56.1988,59.6028,57.7988,60.083,61.7276,44.6956
2008-04-11,102.39,103.0,102.04,60.6,2038600,51.3708,0.7293,58.2618,59.7069,61.152,60.078,59.3383,60.4072,54.6068,0.3541,65.5537,60.7377,56.2805,59.7069,57.887,60.2033,41.185,36.9425
2008-04-18,102.55,102.84,101.18,60.14,2812500,49.4318,0.7471,58.3535,59.7663,61.179,60.0869,59.3974,60.3166,46.4263,0.0287,59.0416,60.7251,56.3541,59.7663,57.9622,60.2917,27.2127,0.0
2008-04-25,101.8,102.28,101.34,59.89,2375900,47.6312,0.7333,58.5409,59.8343,61.1277,60.0563,59.4337,60.1737,39.1442,0.2491,55.8643,60.7251,56.4243,59.8343,58.0342,60.2512,12.3142,0.0
2008-05-02,101.65,102.6,101.43,60.29,2989600,46.369,0.7343,58.8549,59.9362,61.0175,60.0917,59.4969,60.2113,40.6969,0.8581,59.6291,60.7092,56.4972,59.9362,58.1194,60.33,12.9518,38.8553
2008-05-09,102.0,102.88,101.41,60.46,2935800,45.6515,0.744,59.1722,60.0365,60.9009,60.1489,59.5685,60.2954,41.0065,0.2517,61.2157,59.1357,56.5713,60.0365,58.2092,60.3613,31.3617,55.2298
2008-05-16,102.13,102.39,101.32,60.27,2091900,44.8199,0.736,59.4008,60.1039,60.807,60.1682,59.6208,60.2885,41.8166,0.6186,58.5715,59.1528,56.6468,60.1039,58.2986,60.305,48.2245,50.5886
2008-05-23,102.15,102.33,101.3,60.29,2935200,44.009,0.727,59.4926,60.1433,60.794,60.1873,59.6705,60.2897,41.8042,0.0786,58.7514,59.1698,56.7254,60.1433,58.3987,60.2935,53.2562,53.9501
2008-05-30,101.46,101.69,100.44,59.72,2990600,41.7517,0.7384,59.4923,60.1432,60.7941,60.1161,59.6745,60.1013,41.2175,-1.0001,51.1043,59.1866,56.7971,60.1432,58.4854,60.2083,34.8462,0.0
2008-06-06,100.59,101.3,100.34,59.96,2281700,39.6624,0.7264,59.4774,60.1332,60.789,60.0917,59.6955,60.0534,39.7579,-0.4263,53.7663,59.2032,56.8695,60.1332,58.5747,60.1278,26.7586,26.3258
2008-06-13,100.36,100.74,99.19,58.9,2934000,37.5199,0.7504,59.2293,60.0771,60.925,59.9085,59.6366,59.6692,40.3656,-1.5059,42.4798,60.8482,56.9285,60.0771,58.6397,59.9735,8.7753,0.0
2008-06-20,99.58,100.13,99.19,59.3,2068400,35.5304,0.7367,59.1206,60.0295,60.9385,59.8142,59.6114,59.5447,39.8529,-1.3056,46.9594,60.8287,56.9908,60.0295,58.7174,59.8994,17.9521,27.5304
2008-06-27,99.9,100.54,99.39,59.58,2523200,33.0982,0.7327,59.075,60.0034,60.9318,59.7787,59.6093,59.5577,40.9236,-0.5519,50.0168,60.8094,57.0531,60.0034,58.7965,59.8116,31.4366,66.7793
2008-07-03,100.62,100.76,99.55,59.35,2587800,31.2471,0.7259,59.0306,59.9892,60.9478,59.7134,59.5904,59.4898,47.4035,-0.5339,47.6577,60.7902,57.1106,59.9892,58.8653,59.6729,46.729,45.8773
2008-07-11,99.59,101.06,99.34,59.74,2377800,30.0541,0.7473,59.0735,60.0048,60.9361,59.7177,59.6016,59.5737,55.0873,-0.5449,51.7893,60.7713,57.1726,60.0048,58.9381,59.6062,70.8856,100.0
2008-07-18,100.22,100.98,98.98,59.0,2228500,28.4119,0.779,58.9206,59.944,60.9674,59.6067,59.5568,59.3812,49.1527,-1.4674,44.5127,60.7525,57.2242,59.944,58.9913,59.4443,48.6258,0.0
2008-07-25,99.33,100.01,99.02,59.28,1740600,26.8869,0.7672,58.8686,59.9254,60.9822,59.5568,59.5364,59.3483,50.6985,-0.9921,47.5597,60.7339,57.277,59.9254,59.0566,59.389,47.2912,41.8737
2008-08-01,99.95,100.65,99.48,59.78,2032600,26.2589,0.7631,58.8535,59.9036,60.9537,59.591,59.5544,59.4917,57.0634,-0.5137,52.4372,60.7155,57.3335,59.9036,59.1234,59.3666,47.2912,100.0
