date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2017-06-30,16.24,17.35,15.1,6.5,1979984,-6179534.21,-720780.071,,,,,,,,,,,0.3956,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,-0.4655,,8145602.0,,,-6.6843,,,7.1287,,,,30.5714,39.2714,39.2714,70.0,,,,,0.8535,,,,,
2017-07-07,17.17,17.91,17.02,6.7,580166,-5925304.1651,-226803.884,,,,,,,,,,,0.5506,,,,,6.5531,,,,,,,,,,0,,,,,,,,,,,,,,-0.1396,,8725768.0,,,-2.0412,,,7.0727,,,,44.0673,65.0917,65.0917,91.1032,,,,,0.3376,,,,,
2017-07-14,17.56,19.06,17.41,7.12,1164466,-5170165.6075,236167.1776,,,,,,,,,,,0.7333,,,,,6.6404,,,,,,,,,,0,,,,,,,,,,,,,,0.4706,,9890234.0,,,7.0771,,,5.7282,,,,62.9855,84.5933,84.5933,92.6768,,,,,0.6259,,,,,
2017-07-21,18.75,20.46,18.75,7.33,2250480,-5946647.011,157032.4219,,,,,,,,,,,0.3275,,,,,6.7458,6.6488,,,,,,,,,0,,,,,,,,,,,6.6709,6.7449,,0.8949,,12140714.0,,,13.916,,,5.7432,,,,79.0422,87.4416,87.4416,78.5448,,,,,0.6487,6.5283,,,-21.4552,6.6709
2017-07-28,19.3,21.26,18.87,8.06,1757506,-4218555.3374,660230.7887,,,,71.4286,100.0,28.5714,0.6186,,,,0.8117,,28.5084,,22.4076,6.9476,6.8366,,,,,,,,,0,7.3661,,,,,,,,,39.9714,7.037,6.8966,14.5402,1.3395,7.6774,13898220.0,22.9382,,19.9396,1.157,64.2542,5.7836,,,,87.4446,90.299,90.299,99.6753,,,,,0.9066,6.5508,,,-0.3247,6.8587
2017-08-04,21.36,24.15,21.24,9.12,2758028,-1669038.0453,1617273.7327,,,,64.2857,100.0,35.7143,0.6533,,,,0.921,,44.9294,,44.1221,7.2817,7.141,,,,,,,,,0,7.5836,,,,,,,,,50.5874,7.5681,7.4448,12.6806,2.6251,7.1633,16656248.0,32.7061,,40.4206,1.3335,72.4647,5.852,,,,89.9888,92.2258,92.2258,98.4572,,,,,1.1039,6.6347,,,-1.2155,7.1777
2017-08-11,24.2,24.78,23.03,8.81,1921631,-3274701.6804,1350873.4411,,,,57.1429,100.0,42.8571,0.6528,,,,-0.575,,35.1266,,47.5925,7.5165,7.3633,,,,,,,,,0,7.7169,,,,,,,,,57.463,7.5681,7.5652,11.7329,2.2795,7.4118,14734617.0,33.0428,,34.9147,1.3246,67.5633,5.9844,,,,91.6078,92.2987,92.2987,78.7637,,,,,0.6474,6.7804,,,-16.1712,7.4335
2017-08-18,23.32,24.64,23.2,9.21,1399199,-2652835.4582,1316951.3525,,,,50.0,92.8571,42.8571,0.6461,,,,0.6389,,40.761,,47.5925,7.7778,7.6102,,,,,,,,,0,7.9499,,,,,,,,,64.9299,7.6157,7.5652,10.9707,2.5838,7.0118,16133816.0,30.8963,,38.965,1.433,70.3805,6.1553,,,,91.4011,89.6788,89.6788,91.8157,,,,,0.5588,6.9832,,,-5.0999,7.7229
2017-08-25,24.23,26.7,24.06,10.13,1553071,-1170358.5946,1655048.468,,,,42.8571,100.0,57.1429,0.6717,,,,0.9129,,51.0337,,57.536,8.1393,7.9458,,,,,,,,,0,8.3416,,,,,,,,,64.7986,8.0719,7.9391,9.7462,4.1107,6.6322,17686887.0,36.1572,,68.3237,1.5075,75.5169,6.3176,,,,90.6388,89.939,89.939,99.2376,,,,,1.0036,7.2461,,,-0.5158,8.1075
2017-09-01,26.64,27.54,26.6,10.31,1421925,-988836.2542,1700659.0811,,,,35.7143,100.0,64.2857,0.6492,4.8274,7.4362,10.045,0.5213,186.5842,52.8321,,60.802,8.4738,8.2615,,,,,,,,,0,8.7772,,,,,,,,,70.868,8.165,8.0988,9.3462,4.1452,6.2947,19108812.0,38.3409,,67.2027,1.588,76.4161,6.5476,,7.4362,,91.4938,94.8637,94.8637,93.5379,,,,,0.3573,7.5662,,,-3.2874,8.4845
2017-09-08,27.28,27.62,24.68,9.57,1904137,-2245307.6079,1164926.2574,,,,28.5714,100.0,71.4286,0.6827,4.8088,7.5666,10.3244,-0.7143,128.7617,32.0472,,35.2051,8.6428,8.4362,,,,,,,,,0,8.8756,,,,,,,,,67.6604,8.165,8.114,16.1427,3.0739,7.1318,17204675.0,33.6843,,47.3033,1.4662,66.0236,6.8221,,7.5666,,88.2249,79.8721,79.8721,46.841,66.6667,0.0,,,1.1176,7.9153,,,-19.4395,8.7262
2017-09-15,25.65,25.99,24.07,9.27,2154343,-3703977.3475,375738.2526,,,,21.4286,92.8571,71.4286,0.686,4.8562,7.6881,10.52,-0.6615,92.8487,24.5627,,28.2216,8.739,8.5471,,,,,,,,,0,8.9123,,,,,,,,,60.8677,8.165,8.114,17.3725,2.5687,7.4022,15050332.0,31.0335,,38.343,1.3977,62.2813,7.1163,,7.6881,,76.8092,55.6919,55.6919,26.6968,33.3333,0.0,,,0.7299,8.2718,,,-25.8131,8.8984
2017-09-22,24.5,24.98,22.89,8.88,3458159,-5643517.5981,-598395.852,,,,14.2857,85.7143,71.4286,0.6939,4.9645,7.7994,10.6343,-0.5489,63.5877,15.4866,,15.7652,8.7601,8.5911,,,,,,,,,0,8.9083,,,,,,,,,57.3273,8.2409,8.114,20.6697,1.7561,7.8175,11592173.0,28.4066,,24.6628,1.4754,57.7433,7.387,,7.7994,,54.4394,27.7543,27.7543,9.7252,0.0,0.0,,,0.7964,8.5985,,,-34.0192,8.9933
2017-09-29,23.3,24.46,23.09,8.96,2325147,-6339364.5105,-1163911.4713,,,,7.1429,78.5714,71.4286,0.6816,5.121,7.9259,10.7308,0.1971,56.0697,16.8797,,15.7652,8.7909,8.6403,,,,,,,,,0,8.914,,,,,,,,,60.3593,8.4059,8.114,19.5068,1.6349,7.6066,13917320.0,26.8086,,22.3183,1.4526,58.4399,7.636,,7.9259,,33.4597,16.9328,16.9328,14.3763,1.2434,3.7303,,,0.5208,8.8725,,,-32.2664,9.0721
2017-10-06,23.58,24.75,23.28,8.98,3455407,-8243364.286,-1895266.7468,,,,0.0,71.4286,71.4286,0.6728,5.2558,8.0388,10.8217,0.0204,53.4829,17.1471,,18.0348,8.8193,8.685,,,,,,,,,0,8.9201,,,,,,,,,63.3772,8.5064,8.4782,18.3162,0.9179,7.496,17372727.0,26.3764,,11.3924,1.3812,58.5736,7.8651,,8.0388,,19.265,13.1078,13.1078,15.222,4.5858,10.027,,,0.5588,9.0951,,,-37.7029,9.1263
2017-10-13,23.48,24.46,23.17,8.94,2379972,-9331878.6116,-2368506.0315,,,1.3663,0.0,64.2857,64.2857,0.6598,5.4461,8.1611,10.8761,0.031,45.3928,16.241,,16.7498,8.838,8.7191,7.8199,,,,,,,,0,8.9219,,,,,,,,,57.7457,8.717,8.5521,17.7823,-0.1785,7.379,14992755.0,24.9378,17.4719,-1.9569,1.3346,58.1205,8.0759,,8.1611,,15.5603,16.6403,16.6403,20.3226,7.3563,8.3116,,,0.4904,9.248,,,-40.0132,9.1524
2017-10-20,23.51,27.67,23.21,10.42,7547613,-2630410.5667,-214499.9036,,,1.4304,0.0,100.0,100.0,0.7337,5.5791,8.3559,11.1326,0.8767,85.4032,38.4569,9.8662,37.9711,9.082,8.9464,8.0128,,,,,,,,0,9.1102,,,,,,,,,66.2076,8.8745,8.8158,14.7808,1.6156,7.0392,22540368.0,32.8769,17.9857,18.3427,1.4639,69.2284,8.2698,,8.3559,,24.3954,43.4381,43.4381,94.7699,39.4462,100.0,,,1.6955,9.3417,,,-2.7904,9.3548
2017-10-27,27.74,27.95,25.82,9.89,5875655,-7457826.6466,-849811.6127,34.7991,,1.3771,0.0,100.0,100.0,0.7392,5.784,8.5187,11.2534,-0.8122,89.5761,25.4969,9.9778,39.4217,9.2059,9.0719,8.1517,,,,,,,,0,9.1707,,,,,,,,,70.0486,9.2406,8.8918,13.6001,0.6729,7.4756,16664713.0,31.3008,17.0645,7.302,1.3498,62.7484,8.4722,,8.5187,,39.49,58.3916,58.3916,60.0823,49.9917,41.6635,,,0.8097,9.3839,,,-21.2727,9.4543
2017-11-03,26.01,28.0,25.63,10.19,2868864,-7531674.8429,-1055953.4096,34.9619,,1.3562,0.0,100.0,100.0,0.7521,6.1561,8.7275,11.2988,0.3303,91.8293,29.5273,10.1358,37.0791,9.3576,9.2212,8.3028,,,,,,,,0,9.2367,,,,,,,,,71.2432,9.6159,9.3608,13.0872,0.0646,7.3799,19533577.0,28.5117,16.5263,0.638,1.2649,64.7636,8.6875,,8.7275,,59.4329,76.4689,76.4689,74.5546,67.1563,59.8054,,,0.9208,9.4025,,48.8158,-18.1176,9.5699
2017-11-10,26.91,27.42,25.09,10.35,7388884,-1664964.3708,822392.2246,34.6739,,1.3002,0.0,92.8571,92.8571,0.7618,6.5587,8.9366,11.3146,0.1159,86.1202,31.6226,10.2952,30.9298,9.5106,9.372,8.4546,,,,,,,,0,9.2774,,,,,,,,,57.6262,9.6159,9.6829,13.7677,0.0383,7.3592,26922461.0,26.0981,15.5571,0.3713,1.1351,65.8113,8.9049,,8.9366,,69.1546,72.6034,72.6034,83.1732,56.902,69.2372,,,0.8874,9.4259,,54.3521,-15.9141,9.6865
2017-11-17,28.0,28.58,26.78,10.78,3226315,557608.1848,2223225.595,34.9108,,1.1982,42.8571,100.0,57.1429,0.7564,6.9233,9.1506,11.3779,0.1667,120.3458,37.0019,10.5222,37.9895,9.7056,9.5595,8.6267,,,,,,,,0,9.381,,,,,,,,,59.1943,9.8274,9.7933,12.8619,1.2062,7.0174,30148776.0,28.621,14.0747,12.6006,1.2237,68.5009,9.0984,,9.1506,,77.7525,84.1851,84.1851,94.8275,72.6051,88.7729,,,0.6855,9.4861,,58.784,-4.8843,9.8483
2017-11-24,28.2,30.49,18.56,12.09,4662200,5099576.0051,4039353.9534,36.1664,,1.1312,35.7143,100.0,64.2857,0.8002,7.1402,9.4203,11.7004,0.9871,181.7924,50.04,11.0242,52.4897,10.0728,9.8972,8.8834,,,,,,,,0,9.6516,,,,,,,,,62.578,10.4844,10.4058,11.2669,2.8242,6.6172,34810976.0,36.1624,12.9592,30.4728,1.3123,75.02,9.3128,,9.4203,,83.075,92.4364,92.4364,99.3085,86.0034,100.0,,,1.3697,9.5992,,66.5395,-0.5182,10.1664
2017-12-01,20.5,23.17,20.17,13.2,8165323,9224382.8619,5727540.1041,38.1453,,1.1771,28.5714,100.0,71.4286,0.8693,7.1485,9.7245,12.3005,0.6427,243.4145,57.9722,11.6972,63.8712,10.5547,10.3382,9.2035,15.6467,,0.8702,0.3065,,,,0,10.0289,,,,,,,0.0943,1.8396,68.2877,11.0408,11.172,9.6103,4.3285,6.5831,42976299.0,43.59,13.1002,48.7633,1.3039,78.9861,9.6765,,9.7245,,90.3663,94.4775,94.4775,89.2963,96.2576,100.0,,,1.7679,9.7927,,68.4864,-8.8533,10.6056
2017-12-08,22.0,24.61,21.5,14.07,6068645,12522135.2895,6946761.1106,40.3046,,1.2912,21.4286,100.0,78.5714,0.938,7.0941,10.0618,13.0294,0.6109,254.4199,62.9053,12.4449,68.3753,11.0956,10.8359,9.564,17.1072,,0.6609,0.2414,,,,0,10.54,1.623,0.2715,1.3515,1.2912,-0.0008,1.292,0.1037,1.9619,71.592,11.4735,11.595,8.2564,5.1103,6.6664,49044944.0,43.9585,13.9262,57.0333,1.3643,81.4527,10.2317,,10.0618,,93.4303,93.3769,93.3769,91.526,100.0,100.0,,,1.8309,10.0726,,67.5732,-7.2232,11.1308
2017-12-15,24.05,24.82,22.7,14.1,7996715,13955508.7329,7270082.9715,42.3531,,1.4156,14.2857,100.0,85.7143,0.9601,7.0625,10.3639,13.6653,-0.0472,216.2392,63.0642,13.0427,68.9838,11.5578,11.2711,9.9,18.1693,,0.7979,0.6802,,,,0,11.2631,1.7351,0.3069,1.4282,1.4156,0.1181,1.2975,0.1136,2.0833,77.5998,11.4882,11.6568,7.4826,5.1245,6.8095,57041659.0,40.7668,14.7724,57.0952,1.473,81.5321,10.8702,,10.3639,,92.5309,89.7383,89.7383,88.3926,100.0,100.0,,,1.2481,10.4256,,70.8099,-8.6659,11.6242
2017-12-22,24.0,26.17,23.93,15.25,4304887,17261046.9651,7793196.5366,44.5157,,1.5906,7.1429,100.0,92.8571,0.9857,6.7982,10.6706,14.543,0.8527,201.4903,68.7178,13.7978,72.63,12.1264,11.8021,10.2966,19.0239,,0.8831,1.4827,,,,0,12.3431,1.8953,0.3737,1.5216,1.5906,0.2753,1.3153,0.1241,2.215,81.3831,12.0651,12.0542,6.7614,6.3126,6.4623,61346546.0,42.6462,16.0149,70.6018,1.6458,84.3589,11.4689,,10.6706,,91.776,92.2128,92.2128,96.7199,100.0,100.0,,,1.3187,10.8635,,74.8454,-2.2828,12.2283
2017-12-29,26.01,26.11,24.82,14.81,1774361,16384222.6577,7019735.5757,46.5239,,1.757,0.0,92.8571,92.8571,0.9694,6.8036,10.9705,15.1374,-0.6693,160.069,58.5816,14.2794,72.63,12.5387,12.2027,10.6306,20.2815,,1.6648,2.6086,,,,0,12.9908,1.9635,0.3535,1.61,1.757,0.3995,1.3575,0.1351,2.3409,85.2117,12.0974,12.0922,6.3815,4.3826,6.547,59572185.0,40.2498,17.1386,42.0443,1.668,79.2908,12.1383,,10.9705,,90.4407,89.3708,89.3708,83.0,68.557,5.671,,,0.7565,11.3644,,71.8104,-9.0584,12.7157
2018-01-05,25.4,27.3,25.1,15.87,2763904,18293829.0577,6672763.9848,48.5984,,1.9817,0.0,100.0,100.0,0.9926,6.709,11.3034,15.8977,0.7091,150.9639,64.1115,14.9157,75.5664,13.0515,12.6919,11.0189,21.8777,,2.6807,2.3216,,,,0,13.7992,2.0795,0.3756,1.7039,1.9817,0.5548,1.427,0.1468,2.4762,88.1859,12.4065,12.4401,5.7824,5.9842,6.2541,62336089.0,41.5492,18.688,60.5214,1.7714,82.0558,12.694,,11.3034,,90.9565,91.2859,91.2859,94.1379,53.4091,54.5562,,,1.2952,11.9299,,73.0065,-2.7556,13.2887
2018-01-12,27.03,28.99,26.2,16.61,3931694,20055340.7064,6484687.1327,50.7707,,2.1324,7.1429,100.0,92.8571,1.0391,6.5237,11.6277,16.7317,0.4265,147.6881,67.3769,15.5953,79.0104,13.5995,13.2148,11.4333,23.776,,3.1374,0.5151,,,,0,14.6198,2.2059,0.4016,1.8043,2.1324,0.613,1.5195,0.1592,2.6176,88.6458,12.7774,12.9376,5.1253,6.4219,6.2543,66267783.0,43.7112,19.4399,63.01,1.851,83.6884,13.302,,11.6277,,89.6518,88.2988,88.2988,87.7583,48.9993,86.7708,,,1.6425,12.5436,,71.3177,-5.4888,13.8949
2018-01-19,28.38,28.48,26.65,16.17,2282203,19792057.5829,5734457.6873,52.7878,,2.3156,0.0,92.8571,92.8571,1.0418,6.4906,11.9203,17.3501,-0.503,121.5018,58.0366,16.0125,79.0104,13.9944,13.6083,11.7839,25.9597,,2.8123,-0.6195,,,,0,15.0,2.2441,0.3518,1.8922,2.3156,0.672,1.6436,0.1722,2.7531,87.0503,13.2507,12.9452,4.7446,5.8145,6.444,63985580.0,40.4647,20.475,56.1688,1.8081,79.0183,14.0174,,11.9203,,87.8237,83.8864,83.8864,69.7628,47.109,0.0,,16.531,1.0768,13.1546,,68.8393,-10.9264,14.3686
2018-01-26,27.46,28.94,26.9,16.87,2716738,21763024.3672,5533357.1012,54.7247,44.7619,2.5333,0.0,85.7143,85.7143,1.0531,6.5624,12.2853,18.0083,0.5882,114.3872,61.6734,16.5044,79.9046,14.4372,14.0436,12.1609,27.6796,,2.6801,-0.8345,,,,0,15.4344,2.3048,0.33,1.9747,2.5333,0.7339,1.7994,0.1858,2.8943,86.5864,13.3802,13.3114,4.356,6.0944,6.2416,66702318.0,38.9973,21.7479,56.5428,1.6187,80.8367,14.5968,,12.2853,,85.1282,83.1993,83.1993,92.0768,41.9024,38.9366,,17.0029,1.201,13.7395,3.2398,68.9202,-2.5865,14.8677
2018-02-02,28.7,28.9,26.77,16.13,2542881,20724382.832,4617579.3638,56.3588,45.6604,2.7452,14.2857,78.5714,64.2857,1.0675,6.8477,12.6285,18.4093,-0.6103,95.6152,47.2437,16.6958,77.6019,14.6978,14.3219,12.4549,28.2856,,2.3029,-1.5518,,,,0,15.5815,2.2669,0.2337,2.0332,2.7452,0.7716,1.9736,0.2,3.0267,81.2055,13.5323,13.3114,4.5034,4.0386,6.6176,64159437.0,35.7086,23.034,33.3982,1.6314,73.6218,15.0662,,12.6285,,80.247,73.6552,73.6552,59.126,12.9789,0.0,,17.0526,1.254,14.2955,3.2258,66.3085,-12.4622,15.2064
2018-02-09,26.84,27.97,25.8,15.8,3672056,20570322.3912,3774143.8433,56.6942,45.6841,2.8949,7.1429,71.4286,64.2857,1.0824,7.3058,12.9747,18.6436,0.0,76.0996,41.2113,16.7475,61.0545,14.8676,14.5191,12.7028,28.6982,,1.9424,0.1791,,,,0,15.62,2.1851,0.1215,2.0636,2.8949,0.743,2.1518,0.2148,3.1544,74.9644,13.6123,13.3114,7.9039,2.5963,6.8503,60487381.0,32.6859,23.7532,19.6612,1.5504,70.6057,17.067,,12.9747,,72.7052,61.2612,61.2612,32.5807,12.9789,0.0,,16.9305,1.2769,14.7861,3.1687,62.3643,-16.8514,15.4418
2018-02-16,26.97,32.66,26.75,18.54,4725164,23424609.2745,3994180.2439,57.915,46.4129,3.0734,0.0,100.0,100.0,1.2536,7.6067,13.4537,19.3006,0.7648,116.2608,56.9741,17.4508,73.7854,15.4324,15.0551,13.1351,29.2807,,2.6587,-0.4331,,,,0,16.2682,2.3145,0.2007,2.1137,3.0734,0.7374,2.336,0.2302,3.3083,84.0028,14.6586,14.7135,6.3313,4.4684,6.7623,65212545.0,41.9722,24.4978,31.7573,1.7909,78.487,15.1896,,13.4537,,64.3776,58.2163,58.2163,82.9421,25.678,77.0341,,17.7545,3.4793,15.253,3.1415,67.8552,-7.6295,15.9887
2018-02-23,31.25,32.02,30.37,18.87,2326548,25696381.719,4443924.527,59.0486,47.6075,3.2092,0.0,92.8571,92.8571,1.2357,8.0269,13.9484,19.8698,0.4711,124.1087,58.4242,18.0808,73.7854,15.9612,15.5637,13.5599,29.6302,,1.9561,-2.7621,,,,0,16.8422,2.4158,0.2417,2.1742,3.2092,0.6934,2.5159,0.2464,3.4639,84.1674,15.4809,14.9839,5.9633,4.7696,6.5485,67539093.0,39.533,24.9125,33.8275,1.7507,79.2121,15.1896,,13.9484,,62.7874,68.8846,68.8846,91.1311,53.7184,84.1209,,18.4491,1.0018,15.6938,3.1283,68.9219,-4.2196,16.5018
2018-03-02,32.0,33.72,29.86,18.53,4932394,24750793.232,3923048.6218,60.3278,49.2365,3.2647,0.0,100.0,100.0,1.31,8.655,14.4277,20.2003,-0.1503,117.977,52.6921,18.4828,76.9571,16.356,15.9589,13.9278,30.0333,,1.3549,-1.6819,,,,0,17.1326,2.4404,0.213,2.2274,3.2647,0.5813,2.6834,0.2632,3.6145,84.8323,16.0372,15.8791,5.221,3.2737,7.0705,62606699.0,40.0943,24.7367,21.4618,1.5322,76.3461,15.23,,14.4277,,69.6093,81.727,81.727,71.1077,75.9513,66.699,,18.808,2.2761,16.0779,3.104,63.7463,-16.9335,16.8922
2018-03-09,31.14,32.32,28.92,17.24,3647030,21791274.042,2411657.0436,60.6661,50.4854,3.2316,0.0,92.8571,92.8571,1.3594,9.1796,14.7686,20.3576,-0.5596,87.9239,33.1864,18.4656,65.0649,16.4923,16.1299,14.1733,30.8013,,0.9638,-2.1296,,,,0,17.1412,2.3294,0.0816,2.2478,3.2316,0.4093,2.8223,0.2807,3.7508,76.5721,16.47,16.2706,7.5907,2.4357,7.8843,58959669.0,35.8653,23.9502,16.4502,1.3057,66.5932,15.323,,14.7686,,73.0885,68.6539,68.6539,43.7228,50.2733,0.0,,18.5843,2.0019,16.4004,3.0356,57.4915,-36.5575,17.0499
2018-03-16,29.21,30.33,28.09,17.85,4195125,25761660.2027,2837423.6269,60.2721,51.3126,3.1178,0.0,85.7143,85.7143,1.3567,9.9002,15.1667,20.4332,0.4732,73.3773,37.2642,18.5822,55.1502,16.7011,16.3592,14.4456,32.1213,,-0.0428,1.4258,,,,0,17.1936,2.2642,0.0132,2.2511,3.1178,0.1861,2.9318,0.2987,3.8918,67.6793,16.4847,16.6238,9.6449,1.9774,7.6006,63154794.0,33.3647,22.5555,12.4588,1.2686,68.6321,15.4142,,15.1667,,68.5311,55.2124,55.2124,50.8066,27.6188,16.1575,,18.5873,1.3209,16.6875,2.9472,58.774,-31.2031,17.2502
2018-03-23,30.23,31.71,28.42,16.86,3488853,22654566.1936,1765032.4421,60.2174,52.3666,2.9821,0.0,78.5714,78.5714,1.3983,10.7131,15.5003,20.2876,-0.4954,68.6183,24.045,18.4116,59.5054,16.7262,16.4266,14.6248,34.0088,,1.6834,5.859,,,,0,17.1799,2.1089,-0.1138,2.2226,2.9821,-0.0237,3.0058,0.3173,4.0215,65.6014,16.8379,16.9859,8.6869,0.2509,8.2915,59665941.0,34.217,21.1046,1.5102,1.1961,62.0225,15.5036,,15.5003,,52.7985,34.5293,34.5293,9.0586,5.3858,0.0,,18.2097,1.94,16.9377,2.8227,54.3494,-52.093,17.2831
2018-03-29,29.15,29.44,26.94,16.52,3438200,22159465.3936,1008337.3899,59.0176,52.7707,2.7452,0.0,71.4286,71.4286,1.4037,11.6321,15.8086,19.985,-0.456,34.4872,19.6605,18.1693,43.4202,16.694,16.4386,14.765,36.076,,3.2834,1.2429,,,,0,17.1682,1.9353,-0.2298,2.1652,2.7452,-0.2841,3.0294,0.3365,4.1465,58.0779,16.8379,17.2494,12.484,0.3504,8.4989,56227741.0,31.6449,19.0365,2.1676,1.0828,59.8302,15.5912,,15.8086,11.2069,38.3191,25.2156,25.2156,15.7817,5.3858,0.0,,17.7741,1.4742,17.1643,2.6689,53.2162,-63.9058,17.2434
2018-04-06,27.77,29.7,27.25,16.27,5470075,18249085.9129,-637098.3653,57.9806,53.2895,2.4362,0.0,64.2857,64.2857,1.4069,12.6015,16.0834,19.5653,-0.0692,28.811,16.5768,17.8978,44.4995,16.6295,16.4168,14.8768,37.579,,2.6357,-5.8312,,,,0,17.1493,1.7581,-0.3257,2.0838,2.4362,-0.5588,2.995,0.3561,4.2677,61.2354,17.3354,17.3303,11.5647,-0.5978,8.6444,50757666.0,30.1094,16.5713,-3.543,1.0992,58.2884,15.6771,,16.0834,11.3931,24.0394,12.3731,12.3731,12.2791,-0.0,0.0,,17.3389,1.4476,17.3408,2.4944,44.9347,-70.6659,17.1593
