date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2000-01-21,76.94,80.75,76.0,15.55,931800,11764560.6567,4321182.8672,,,,,,,,,,,0.3032,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,3.3092,,4759600.0,,,27.0445,,,11.659,,,,86.9116,86.3635,86.3635,81.088,,,,,0.9421,,,,,
2000-01-28,78.38,80.25,60.81,12.5,3381300,1286705.1011,323063.7687,,,,,,,,,,,-0.7912,,,,,13.4143,,,,,,,,,,0,,,,,,,,,,,,,,-0.5211,,-8765600.0,,,-4.0038,,,11.8377,,,,76.6304,57.8307,57.8307,10.6829,,,,,3.8556,,,,,
2000-02-04,63.38,67.19,58.31,13.05,3593700,11193661.8579,1810313.672,,,,,,,,,,,0.2736,,,,,13.3586,,,,,,,,,,0,,,,,,,,,,,,,,0.9646,,5609200.0,,,7.9803,,,16.1266,,,,61.8847,41.4599,41.4599,32.6087,,,,,1.7612,,,,,
2000-02-11,65.75,69.88,63.19,12.59,1738200,4885217.0148,246927.6668,,,,,,,,,,,-0.3363,,,,,13.241,13.3299,,,,,,,,,0,,,,,,,,,,,13.6998,13.6617,,0.655,,-1343600.0,,,5.4857,,,16.0809,,,,40.4143,21.9523,21.9523,22.5652,,,,,1.3269,13.6322,,,-71.6547,13.6057
2000-02-18,63.75,68.0,62.75,12.53,1470300,-10181.8423,-1972714.2142,,,,21.4286,64.2857,42.8571,1.4271,,,,-0.1067,,2.7592,,3.5787,13.1321,13.2236,,,,,,,,,0,12.5938,,,,,,,,,47.7082,13.6998,13.6617,22.5869,0.6786,11.3874,-7224800.0,24.2635,,5.7246,1.0242,51.3796,16.0358,,,,29.6841,25.6403,25.6403,21.7469,,,,,1.0413,13.7851,,,-72.9019,13.4994
2000-02-25,63.19,63.19,57.88,11.96,2154200,-740419.1305,-2933760.1013,,,,14.2857,57.1429,42.8571,1.4004,,,,-0.5424,,-2.8042,,7.4523,12.952,13.0553,,,,,,,,,0,12.584,,,,,,,,,41.4161,13.6998,13.6617,26.5543,-1.1041,11.7078,-15841600.0,22.871,,-8.4508,0.919,48.5979,15.9911,,,,21.9947,18.3916,18.3916,10.8628,,,,,1.0532,13.848,,,-84.489,13.3141
2000-03-03,59.0,59.75,54.0,11.52,3109100,4385540.5217,-1429222.6112,,,,100.0,50.0,-50.0,1.3898,,,,-0.1635,,-7.0386,,15.2009,12.731,12.85,,,,,,,,,0,12.5735,,,,,,,,,38.3632,13.5304,13.4183,28.9446,-2.6768,12.0691,-28278000.0,21.3061,,-18.8613,0.9526,46.4807,15.9008,,,,21.1413,19.3921,19.3921,25.5668,,,,,1.2515,13.8003,,,-85.1337,13.0794
2000-03-10,58.25,59.19,48.88,10.57,3186300,2593053.6158,-1254137.4161,,,,100.0,42.8571,-57.1429,1.4366,,,,-0.4791,,-15.4163,,24.2176,12.399,12.5464,,,,,,,,,0,12.5342,,,,,,,,,37.3549,13.0593,12.9106,31.1707,-3.2368,13.587,-41023200.0,19.0166,,-23.4382,0.8856,42.2918,15.7451,,,,18.9862,19.1749,19.1749,21.0952,,,,,2.0448,13.6062,,,-86.3398,12.7245
2000-03-17,53.25,64.75,51.63,12.31,2765500,9118959.1036,1007925.3113,,,,92.8571,35.7143,-57.1429,1.5198,,,,0.6715,,2.0885,,10.4794,12.3851,12.5147,,,,,,,,,0,12.5325,,,,,,,,,40.7834,13.0593,12.9106,27.1696,-3.1119,12.3478,-29961200.0,22.0153,,-20.1801,1.0383,51.0442,15.5031,,,,25.6996,38.5317,38.5317,68.9331,,,,,2.6021,13.3445,,,-59.3586,12.614
2000-03-24,63.25,67.19,62.44,13.05,1301600,11300166.6826,2535705.6285,,,,85.7143,28.5714,-57.1429,1.484,10.3282,12.9281,15.528,0.5389,1.0682,8.4939,,4.9916,12.4877,12.5864,,,,,,,,,0,12.5347,,,,,,,,,41.4068,13.0593,12.9106,25.7763,-2.257,11.3692,-24754800.0,23.3254,,-14.7428,0.999,54.247,15.2708,,12.9281,,39.5124,60.8305,60.8305,92.4631,,,,,1.0175,13.0712,,,-47.7953,12.5984
2000-03-31,66.19,70.5,64.13,13.83,1492100,15863134.9714,4382041.5202,,,,78.5714,21.4286,-57.1429,1.4682,10.3999,13.008,15.6161,0.5589,37.3113,14.8006,,2.1118,12.6948,12.7527,,,,,,,,,0,12.5436,,,,,,,,,42.0755,13.0593,12.9106,24.1222,-1.7116,10.6131,-18786400.0,25.1631,,-11.0105,0.9748,57.4003,15.0477,,13.008,,61.7793,85.9757,85.9757,96.531,98.77,100.0,,,1.2634,12.8204,,,-35.646,12.6871
2000-04-07,68.5,70.0,66.25,13.46,956900,15362995.2381,4579857.9681,,,,71.4286,14.2857,-57.1429,1.4165,10.4147,13.0303,15.646,-0.1653,32.9016,10.8941,,2.1118,12.813,12.8474,,,,,,,,,0,12.5499,,,,,,,,,41.9964,13.0593,12.9106,23.1792,0.9679,10.5211,-22614000.0,24.1793,,7.746,0.9749,55.447,14.8336,,13.0303,,79.6994,92.2919,92.2919,87.8816,95.6906,87.0718,,,0.7438,12.6147,,,-41.4123,12.7297
2000-04-14,67.81,70.63,64.25,12.85,1184400,11457074.2349,3001639.1077,,,,64.2857,7.1429,-57.1429,1.4057,10.4871,13.0686,15.6502,-0.4702,10.7478,4.601,,2.5103,12.8193,12.8483,,,,,,,,,0,12.5632,,,,,,,,,35.4361,13.0593,12.9106,23.7252,-0.1983,10.9356,-27351600.0,22.5632,,-1.5195,0.8336,52.3005,14.628,,13.0686,,87.6204,84.5937,84.5937,69.3684,68.9455,19.7649,,,1.2654,12.4477,,,-50.8788,12.6945
2000-04-20,63.5,75.0,62.25,14.79,2029000,19012911.0977,4487257.7477,,,,57.1429,0.0,-57.1429,1.4859,10.5806,13.2111,15.8415,0.8675,58.0305,20.1074,,7.3574,13.1222,13.1069,,,,,,,,,0,12.5811,,,,,,,,,36.6392,13.0593,12.855,20.7416,2.1936,10.048,-19235600.0,24.036,,17.4173,0.9659,60.0537,9.6946,,13.2111,,87.1617,84.5997,84.5997,96.549,68.9455,100.0,,,2.5288,12.401,,,-19.4227,12.9415
2000-04-28,74.44,74.44,71.0,14.27,1507200,16278920.4,3817172.1742,,,,50.0,0.0,-50.0,1.4302,10.7402,13.3318,15.9233,-0.7267,75.241,14.7116,,7.3574,13.2985,13.2617,,,,,,,,,0,12.6073,,,,,,,,,37.8488,12.6805,12.8055,19.9858,1.7354,10.0236,-25264400.0,23.1602,,13.8471,0.9178,57.3558,9.7464,,13.3318,,83.2775,80.6391,80.6391,76.0,61.6559,65.2027,,,0.7061,12.488,,,-26.4903,13.1242
2000-05-05,71.69,74.44,70.5,14.28,1164700,15167430.0447,2842374.5833,,,-0.2032,42.8571,0.0,-42.8571,1.3838,10.772,13.3925,16.013,0.0787,66.5168,14.806,,6.0034,13.4495,13.3975,13.1557,,,,,,,,0,12.6584,,,,,,,,,41.0027,12.6805,12.2848,19.6822,2.3185,9.6907,-20605600.0,22.1963,-1.5444,19.3832,1.1429,57.403,9.7977,,13.3925,,82.7485,83.0065,83.0065,76.4706,77.0047,65.8115,,,0.7814,12.699,,,-11.4855,13.3207
2000-05-12,72.13,75.0,70.63,14.45,1783200,15379618.603,2252710.6026,,,-0.1283,35.7143,100.0,64.2857,1.3469,10.7667,13.4056,16.0446,0.1716,70.053,16.2697,14.087,7.4118,13.6041,13.5385,13.2519,,,,,,,,0,12.7014,,,,,,,,,51.341,12.6805,12.2848,18.75,2.9393,9.3182,-13472800.0,21.752,-0.9693,25.5253,1.1074,58.1348,9.8484,,13.4056,,80.7534,78.6144,78.6144,83.3725,68.7549,75.2505,,,0.8667,12.9383,,,-8.1164,13.5234
2000-05-19,37.0,38.13,34.88,14.08,1159200,13945777.3723,1350470.346,7.96,,0.0074,28.5714,100.0,71.4286,1.3428,10.7693,13.4192,16.0691,-0.4615,60.7697,11.8487,14.149,10.6558,13.6776,13.6109,13.3134,,,,,,,,0,12.7373,,,,,,,,,46.4653,12.6805,12.4098,17.4279,3.5085,9.5356,-15791200.0,21.585,0.0554,33.1833,1.1181,55.9243,9.949,,13.4192,,78.5735,74.0995,74.0995,62.4554,47.0207,0.0,,,1.2892,13.1821,,,-19.2111,13.6631
2000-05-26,35.31,38.44,34.25,15.0,2294400,17154651.8353,1879607.5386,7.8652,,0.1856,21.4286,100.0,78.5714,1.3656,10.8062,13.3981,15.99,0.5967,78.957,19.9082,14.4225,6.6324,13.8807,13.7958,13.4382,,,,,,,,0,12.838,,,,,,,,,52.1687,12.7856,12.4713,17.2146,2.6894,9.1051,-11202400.0,19.6603,1.3861,21.8498,1.1967,59.9541,10.1043,,13.3981,,76.5482,76.9307,76.9307,84.9642,58.4168,100.0,,,1.662,13.4311,,57.4984,-4.5,13.9107
2000-06-02,37.38,39.56,36.13,14.5,2676000,13144552.7099,649258.7104,8.2112,,0.4145,14.2857,100.0,85.7143,1.3652,10.8628,13.3577,15.8526,-0.2391,98.7912,13.8427,14.5148,12.7089,13.9764,13.89,13.517,,,,,,,,0,12.9161,,,,,,,,,59.703,12.7856,12.6934,15.9599,1.4498,9.4139,-16554400.0,20.6072,3.072,11.1077,1.2124,56.9213,10.31,,13.3577,,71.557,63.6408,63.6408,43.5028,41.5803,24.7409,,,1.3606,13.693,,56.4281,-19.8413,14.0688
2000-06-09,37.5,39.0,35.56,14.58,1333200,12322929.4541,-174514.9107,8.2552,,0.4988,7.1429,92.8571,85.7143,1.3652,10.9523,13.3093,15.6663,-0.218,96.8533,14.5502,14.6026,8.8271,14.0688,13.9817,13.5956,,,,,,,,0,13.0241,,,,,,,,,65.1522,12.7856,12.6934,16.0044,0.7438,9.3649,-13888000.0,19.1034,3.6685,5.3763,1.2659,57.2751,10.5791,,13.3093,,66.3625,58.516,58.516,47.081,52.7536,33.52,,,1.3645,13.9352,,46.5498,-18.5847,14.2127
2000-06-16,36.69,42.69,35.69,16.93,2914300,18151529.4541,1358906.327,9.5569,,0.6735,0.0,100.0,100.0,1.466,10.7289,13.5313,16.3336,0.8571,159.2117,33.059,15.2546,26.48,14.5096,14.3753,13.8428,,,,,,,,0,13.6803,,,,,,,,,76.4176,14.6212,13.5869,13.798,3.4708,8.6573,-8059400.0,23.7373,4.8996,25.7808,1.6016,66.5295,10.8348,,13.5313,,61.8949,63.5279,63.5279,100.0,52.7536,100.0,,,2.7767,14.1665,,58.9532,-0.0,14.6417
2000-06-23,42.69,44.38,39.25,15.72,2693100,13563285.0096,402782.1168,11.2235,,0.7719,0.0,100.0,100.0,1.5066,10.716,13.6646,16.6132,-0.5965,152.7367,18.7849,15.472,32.889,14.6958,14.5546,13.9819,15.6467,,0.1166,-0.327,,,,0,13.8168,,,,,,,0.136,2.6084,75.4418,14.8939,14.9752,12.4439,2.8659,9.5842,-13445600.0,24.6407,5.5916,22.2959,1.2772,59.3925,11.2007,,13.6646,,62.9247,66.7302,66.7302,53.1096,53.0797,25.7191,,,2.0349,14.3576,,52.0712,-35.8355,14.8482
2000-06-30,39.63,45.0,38.88,17.35,2863000,16950232.7221,1052689.0196,12.9306,,0.9599,28.5714,100.0,71.4286,1.5724,10.5919,13.9026,17.2134,0.6732,159.5972,29.7173,16.0465,35.1234,15.1048,14.9279,14.2317,17.2118,,0.2126,0.6495,,,,0,14.1152,0.7425,0.5062,0.2364,0.9599,0.6065,0.3533,0.1491,2.7559,76.1209,15.1041,15.0982,11.0507,2.5664,9.0607,-7719600.0,23.0162,6.8852,17.3552,1.3296,64.8586,11.649,,13.9026,,70.0714,79.956,79.956,86.7585,69.443,82.6099,,,2.4276,14.5652,,55.7445,-9.009,15.2401
2000-07-07,43.75,50.0,43.44,18.88,2608000,18333744.9172,1663069.4492,15.5552,,1.3289,21.4286,100.0,78.5714,1.646,10.3297,14.2199,18.11,0.5854,213.0832,38.083,16.8803,49.6751,15.6852,15.4545,14.5758,18.9332,,0.5153,0.3848,,,,0,14.5827,0.9989,0.61,0.3889,1.3289,0.8053,0.5236,0.1629,2.9171,76.489,15.8658,16.0899,9.786,4.6093,8.7193,-2503600.0,29.1052,9.4419,32.3047,1.3646,69.0415,12.145,,14.2199,,73.693,74.3928,74.3928,83.3102,69.443,100.0,,,2.6021,14.8335,,58.1074,-12.7682,15.7942
2000-07-14,47.94,48.44,43.75,17.85,2515500,15984514.64,1014100.0414,17.9924,,1.4863,14.2857,92.8571,78.5714,1.6613,10.4644,14.5143,18.5642,-0.6269,168.0764,27.0946,17.2865,49.6751,16.0183,15.7739,14.8184,20.8267,,0.2805,1.6679,,,,0,14.8206,1.1064,0.574,0.5324,1.4863,0.7834,0.703,0.1775,3.0664,73.7791,15.8658,16.0899,8.9935,3.57,9.3069,-7534600.0,26.7482,10.488,25.0,1.3259,63.5473,12.837,,14.5143,,77.5749,78.376,78.376,65.0594,75.2231,43.0594,,,1.8604,15.1482,,53.3381,-26.4901,16.1632
2000-07-21,45.0,46.81,43.25,18.5,2018100,19612559.5838,1810799.5802,19.9844,,1.7252,7.1429,85.7143,78.5714,1.6435,10.7055,14.8634,19.0212,0.4579,142.0546,30.8255,17.7624,45.8803,16.3996,16.1369,15.0908,22.9095,,1.5146,3.0703,,,,0,15.2158,1.2296,0.5578,0.6718,1.7252,0.8314,0.8939,0.1927,3.2207,73.0988,16.4796,16.0899,9.3071,4.0421,8.8853,-3498400.0,25.0875,12.0767,27.9638,1.439,65.4127,13.4667,,14.8634,,75.1523,72.688,72.688,69.6942,68.4839,62.3924,,,1.4121,15.5069,,59.14,-17.8543,16.5767
2000-07-28,46.63,48.75,44.75,17.97,2997600,15296015.5838,598658.1569,22.2044,,1.8223,0.0,78.5714,78.5714,1.6394,11.3613,15.2334,19.1054,-0.33,130.6703,25.2362,18.0027,51.0645,16.6416,16.3818,15.3043,25.2005,,1.9736,1.1416,,,,0,15.3635,1.2704,0.4788,0.7915,1.8223,0.7466,1.0757,0.2086,3.3683,73.0124,16.4796,16.7097,8.6568,3.8913,9.1216,-9493600.0,26.7235,12.5708,27.6338,1.2154,62.6181,14.0397,,15.2334,,71.7522,64.1925,64.1925,57.8237,35.1506,0.0,,,1.5867,15.8968,,55.4441,-29.7778,16.8666
2000-08-04,45.56,47.25,40.0,18.22,2767300,18830525.6528,1172975.4915,22.0899,,1.9374,28.5714,71.4286,42.8571,1.7277,11.6924,15.5291,19.3657,0.0524,87.7795,26.8427,18.2448,20.6024,16.8849,16.6272,15.5205,26.0853,,1.9265,2.6904,,,,0,15.5825,1.3078,0.413,0.8948,1.9374,0.6925,1.2449,0.2251,3.5168,64.6863,16.4796,16.7097,15.4815,3.2249,9.4812,-3959000.0,23.516,13.1843,21.5022,1.2772,63.4213,14.5611,,15.5291,,66.3955,62.306,62.306,59.4,24.9658,12.5048,,,2.8758,16.3134,,55.0644,-25.7778,17.1595
2000-08-11,45.13,47.19,44.75,18.45,894800,19607974.8331,1548659.5501,21.9837,,2.076,21.4286,64.2857,42.8571,1.6735,11.9383,15.7987,19.6591,0.5615,102.2335,28.3171,18.4816,20.6024,17.1249,16.8696,15.7372,26.9508,,3.4111,0.9682,,,,0,15.8132,1.3399,0.3561,0.9838,2.076,0.6558,1.4202,0.2423,3.6661,69.6605,16.4796,16.7097,14.8361,3.9429,9.0727,-2169400.0,22.5356,13.9143,27.1882,1.2917,64.1586,15.0356,,15.7987,,63.445,63.8365,63.8365,74.2857,22.5422,55.1219,,18.738,0.9679,16.7311,,60.6784,-22.2222,17.4443
2000-08-18,46.81,46.88,44.75,17.83,1051800,17879664.974,1011644.478,21.885,14.9225,2.1081,14.2857,57.1429,42.8571,1.6143,12.1521,15.9983,19.8446,-0.8779,83.17,21.001,18.5048,20.6024,17.2328,16.9972,15.8919,26.9096,,2.653,-3.1378,,,,0,15.9248,1.3004,0.2533,1.0471,2.1081,0.5285,1.5796,0.2601,3.8077,64.091,16.4796,16.7097,14.2766,3.2487,9.0557,-4273000.0,21.6857,13.9391,22.2857,1.2333,60.5005,15.4674,,15.9983,,63.1745,63.381,63.381,56.4571,22.5422,0.0,,18.6366,0.8449,17.1315,1.5225,55.9565,-32.127,17.607
2000-08-25,44.75,45.88,42.5,17.41,1804700,17217585.684,489327.2219,20.8752,14.3702,2.1407,7.1429,50.0,42.8571,1.5947,12.4876,16.1955,19.9034,-0.2574,54.6473,16.1548,18.4055,7.7481,17.2595,17.0517,16.004,26.4211,,1.7241,-2.8988,,,,0,16.0048,1.2211,0.1392,1.0819,2.1407,0.409,1.7316,0.2785,3.9437,62.2964,16.6898,16.7097,17.4427,0.472,9.1622,-7882400.0,20.3727,13.9612,2.7875,1.2361,58.0774,15.8604,,16.1955,,61.8598,58.3619,58.3619,44.3429,18.374,0.0,,18.3864,1.3407,17.4539,1.4965,54.3788,-38.8571,17.6815
2000-09-01,44.13,45.94,43.25,17.95,1134600,18322660.777,582782.4901,19.9577,14.0844,2.1742,0.0,42.8571,42.8571,1.5571,13.0048,16.4502,19.8957,0.4164,60.0008,20.582,18.4484,8.0296,17.3656,17.1713,16.1481,25.54,,0.9834,-3.3125,,,,0,16.0975,1.1884,0.0852,1.1032,2.1742,0.3076,1.8666,0.2976,4.0837,61.3277,16.6898,16.9695,16.5822,2.2293,8.6748,-5613200.0,19.4777,13.9546,14.1812,1.1968,60.291,16.2179,,16.4502,,59.8269,57.7379,57.7379,72.4138,12.1337,36.401,,18.3653,1.067,17.6924,1.4607,58.3267,-32.8947,17.7968
2000-09-08,45.38,46.5,43.38,18.18,1175700,19679237.7,999672.0763,19.3012,13.7782,1.9856,7.1429,35.7143,28.5714,1.5342,13.1844,16.62,20.0557,0.1474,61.1108,22.4804,18.5299,10.7665,17.4914,17.3063,16.2989,24.6398,,-0.0216,-1.8872,,,,0,16.2394,1.1679,0.0518,1.1161,1.9856,0.0461,1.9395,0.3172,4.2247,59.891,16.7275,16.9695,15.6197,0.829,8.4376,-3261800.0,19.3889,12.5093,4.7771,1.2538,61.2402,16.5433,,16.62,,59.5857,62.6573,62.6573,71.2154,29.4702,52.0095,,18.4117,1.2376,17.8744,1.4204,57.9747,-28.8089,17.9152
2000-09-15,45.69,46.06,40.13,16.51,2132400,17572009.3695,408856.7949,18.3943,13.9756,1.89,0.0,28.5714,28.5714,1.5927,13.4689,16.7323,19.9956,-0.6847,10.1404,3.4738,18.1694,6.6045,17.3409,17.2005,16.3148,24.0788,,0.1312,-0.7122,,,,0,16.246,1.0053,-0.0886,1.094,1.89,-0.0944,1.9844,0.3374,4.3476,57.9913,17.2987,16.9953,19.781,-2.3641,9.6447,-7526600.0,17.33,11.7869,-12.5236,1.1328,51.7369,19.8334,,16.7323,,58.5597,55.2838,55.2838,22.2222,29.4702,0.0,,17.8462,2.3522,17.959,1.3486,56.8371,-58.4906,17.7759
2000-09-22,42.19,42.44,38.63,15.82,2103000,16125851.8892,-330150.1817,18.0346,14.629,1.6557,0.0,21.4286,21.4286,1.5869,13.7125,16.8092,19.906,-0.6063,-40.2428,-3.2474,17.6964,13.3582,17.1068,17.0164,16.2781,23.6861,,-0.1907,-1.3276,,,,0,16.2394,0.8111,-0.2263,1.0374,1.6557,-0.321,1.9767,0.358,4.4623,50.2417,17.2987,17.5784,21.1218,-2.0309,10.0312,-11732600.0,16.1438,10.2573,-11.3778,0.9342,48.3763,19.7943,,16.8092,,51.4604,36.4402,36.4402,15.8831,17.3365,0.0,,17.166,1.5113,17.94,1.2466,48.2934,-89.0062,17.5255
2000-09-29,39.94,43.0,39.06,17.03,1991600,19987736.1532,626323.7921,17.4718,15.2012,1.3789,92.8571,14.2857,-78.5714,1.5851,14.0357,16.9381,19.8406,0.7614,-19.8924,8.005,17.6099,10.1556,17.0954,17.0186,16.334,23.2605,,-0.6875,-0.6497,,,,0,16.2539,0.7466,-0.2327,0.9792,1.3789,-0.5485,1.9274,0.3791,4.588,49.1354,17.3483,17.5784,19.6258,-1.4637,9.3063,-7749400.0,16.007,8.4781,-7.9134,1.0835,54.0025,19.7049,,16.9381,,40.8936,30.9568,30.9568,54.7649,14.5788,43.7363,,17.0732,1.5629,17.8728,1.1473,53.6138,-62.0932,17.4477
2000-10-06,42.75,43.38,38.5,16.78,2503500,22799043.5302,1855176.9656,17.1387,16.347,1.1623,100.0,7.1429,-92.8571,1.6102,14.48,17.0732,19.6664,-0.0902,-35.1376,5.4567,17.4724,12.8084,17.0474,16.9872,16.3672,22.8848,,-0.5505,0.1967,,,,0,16.2591,0.6675,-0.2494,0.9169,1.1623,-0.679,1.8413,0.4008,4.71,39.9299,17.3483,17.5526,18.9222,-1.19,9.5941,-12756400.0,14.6253,7.0906,-6.6211,0.9671,52.7284,19.6172,,17.0732,,35.6071,39.4243,39.4243,47.625,25.856,33.8316,,16.9154,1.9357,17.7382,1.0481,58.113,-66.8696,17.324
2000-10-13,43.0,44.63,41.44,16.66,1933900,20289217.1979,1390656.0704,16.2954,17.1439,0.8629,92.8571,0.0,-92.8571,1.5856,14.7336,17.1563,19.5791,-0.3135,-11.434,4.1545,17.3263,5.3322,16.9878,16.9436,16.3889,22.6296,,-0.2118,-0.5896,,,,0,16.279,0.5882,-0.263,0.8512,0.8629,-0.8436,1.7065,0.4229,4.8295,37.9019,17.1579,17.3047,17.8383,-1.5629,9.5171,-16624200.0,16.0322,5.2173,-8.5764,0.8825,52.0773,19.4869,,17.1563,,39.9811,49.5621,49.5621,46.2963,47.7829,65.7808,,16.7547,1.2654,17.582,0.9497,55.4951,-65.8537,17.1893
2000-10-20,42.0,48.5,38.56,17.85,4026700,22671208.7472,1832107.918,16.1122,18.0483,0.7348,85.7143,14.2857,-71.4286,1.7539,15.2154,17.3237,19.432,0.3018,18.7044,15.0827,17.5009,13.7305,17.1204,17.0644,16.4972,22.4323,,-0.857,-1.9218,,,,0,16.2855,0.6143,-0.1895,0.8038,0.7348,-0.8191,1.5539,0.4456,4.9597,50.2119,17.1579,17.3047,14.9621,-0.595,9.8259,-8570800.0,19.7248,4.4118,-3.2258,1.0,57.5414,19.3604,,17.3237,14.9312,47.3201,52.9738,52.9738,65.0,66.5375,100.0,,17.0521,3.9429,17.4502,0.8727,57.3536,-36.5854,17.2345
