date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2024-08-16,22.63,22.95,22.63,20.56,34880,28.7874,0.474,19.4458,20.0555,20.6652,20.1221,18.9531,20.2829,0.4661,-0.0725,0.5385,55.401,0.4034,2.0018,63.9111,20.7435,20.1713,18.5067,20.2561
2024-08-23,22.85,23.35,22.85,20.89,43094,28.754,0.4721,19.3838,20.0802,20.7765,20.2242,19.029,20.4341,0.4885,-0.04,0.5285,55.5612,0.5379,2.6432,67.3151,19.4621,20.2299,18.6041,20.3855
2024-08-30,23.22,23.3,22.37,20.45,88357,28.3602,0.4745,19.3948,20.1061,20.8175,20.2549,19.0849,20.4392,0.466,-0.0501,0.516,46.2231,0.3171,1.5745,59.4368,19.4768,20.2658,18.6936,20.4184
2024-09-06,22.54,22.85,22.35,20.69,47379,27.9283,0.4732,19.4997,20.1718,20.8438,20.3131,19.1479,20.5023,0.4619,-0.0433,0.5052,46.8,0.9426,4.7728,62.0544,19.4914,20.3011,18.7887,20.4749
2024-09-13,22.71,22.87,22.63,20.83,84139,27.5718,0.455,19.5941,20.2402,20.8863,20.3818,19.2138,20.5838,0.4643,-0.0327,0.497,49.575,0.8462,4.2346,63.5172,19.5058,20.3494,18.8763,20.5548
2024-09-20,22.94,23.62,22.71,21.52,91369,28.5911,0.4817,19.4782,20.3182,21.1581,20.5336,19.3042,20.818,0.5162,0.0154,0.5009,53.5218,1.2966,6.411,69.8573,19.5201,20.433,18.9822,20.7465
2024-09-27,23.61,23.94,23.5,21.54,64025,29.9585,0.476,19.4903,20.416,21.3417,20.6677,19.3919,20.9982,0.5524,0.0413,0.5112,58.956,1.2431,6.1248,70.005,19.5601,20.5331,19.0873,20.9253
2024-10-04,23.72,23.72,23.25,21.32,37943,30.3991,0.4725,19.4884,20.4787,21.469,20.7548,19.4675,21.0789,0.5571,0.0367,0.5204,66.7724,1.0518,5.1895,65.8451,19.6276,20.6454,19.1977,21.0346
2024-10-11,23.4,23.7,23.25,21.59,59907,30.8083,0.4681,19.4898,20.5607,21.6317,20.8666,19.5509,21.2075,0.5762,0.0447,0.5315,67.4624,1.4143,7.0086,68.3761,19.6932,20.7605,19.3227,21.1355
2024-10-18,23.63,23.68,23.33,21.46,70146,31.1882,0.4587,19.4989,20.6237,21.7486,20.9453,19.6256,21.2699,0.5736,0.0337,0.5399,58.5671,1.17,5.7675,65.7474,19.7567,20.8485,19.4292,21.2787
2024-10-25,23.56,23.68,23.11,21.22,63139,30.7684,0.4631,19.5455,20.6771,21.8087,20.9819,19.6882,21.2574,0.5462,0.005,0.5412,52.6459,0.6642,3.2313,61.3452,19.8184,20.9146,19.5354,21.3542
2024-11-01,23.27,23.45,23.04,21.25,86572,30.1413,0.4567,19.5748,20.722,21.8692,21.0173,19.7493,21.2549,0.5207,-0.0164,0.5371,48.8012,0.3599,1.7228,61.6642,19.8782,20.9844,19.6364,21.414
2024-11-08,23.32,23.75,23.12,21.54,87410,30.1664,0.465,19.6251,20.7921,21.959,21.0869,19.8195,21.3259,0.518,-0.0153,0.5333,55.6086,1.0842,5.3007,64.9832,19.9362,21.0816,19.741,21.4166
2024-11-15,23.63,23.75,23.2,21.4,59645,30.1897,0.4676,19.7833,20.8747,21.9661,21.1289,19.8816,21.345,0.4991,-0.0273,0.5265,55.7373,0.7107,3.4346,62.262,19.9925,21.1612,19.8359,21.3971
2024-11-22,23.65,23.86,23.4,21.53,97846,30.4315,0.4641,19.9063,20.9521,21.9979,21.1824,19.9462,21.3912,0.4888,-0.0301,0.5189,58.7016,0.7016,3.3683,63.7863,20.0471,21.2308,19.9326,21.427
2024-11-29,23.76,23.91,23.56,21.98,40545,31.1984,0.4699,19.9587,21.04,22.1214,21.2891,20.0261,21.5391,0.5113,-0.0061,0.5174,58.6812,0.4621,2.1473,68.6318,20.1001,21.309,20.0301,21.4826
2024-12-06,23.57,23.93,23.5,21.97,36145,32.1439,0.4647,20.0264,21.1239,22.2215,21.3804,20.1024,21.6477,0.5224,0.004,0.5184,65.7394,0.4346,2.0179,68.4304,20.1765,21.4175,20.1339,21.5564
2024-12-13,23.66,23.85,23.55,21.97,64467,33.0219,0.4514,20.1258,21.2091,22.2925,21.4594,20.1758,21.7292,0.5251,0.0053,0.5197,59.4772,0.6528,3.0616,68.4304,20.2747,21.5091,20.2247,21.664
2024-12-20,23.68,23.85,22.77,21.41,157555,31.1126,0.4905,20.2937,21.2706,22.2476,21.4527,20.2242,21.6492,0.4762,-0.0348,0.511,47.0043,-0.1844,-0.854,56.6667,20.3679,21.5506,20.2976,21.6871
2024-12-27,23.22,23.34,22.9,21.24,53572,29.3397,0.4845,20.4513,21.3184,22.1856,21.4247,20.2641,21.5475,0.4192,-0.0735,0.4926,39.5613,-0.2143,-0.9986,53.7314,20.4565,21.5307,20.364,21.6448
2025-01-03,23.0,23.71,22.9,21.62,138190,28.5425,0.5035,20.5701,21.3717,22.1734,21.451,20.3174,21.5661,0.4,-0.0741,0.4741,43.8331,0.402,1.8942,58.9477,20.5407,21.5367,20.4355,21.6762
2025-01-10,23.35,23.45,23.0,21.44,44898,27.8023,0.4972,20.6287,21.3992,22.1697,21.4491,20.3613,21.5338,0.3656,-0.0868,0.4524,43.5387,0.1896,0.8922,55.6517,20.6207,21.545,20.4917,21.6629
2025-01-17,23.1,23.5,23.1,21.64,61046,27.2289,0.4882,20.816,21.4585,22.101,21.4747,20.4114,21.5605,0.3508,-0.0813,0.4321,43.6185,0.1016,0.4715,58.4067,20.6967,21.5483,20.5558,21.614
2025-01-24,23.4,23.5,23.28,21.7,42178,26.6964,0.4682,20.9644,21.5087,22.0531,21.5042,20.4618,21.5944,0.3396,-0.074,0.4136,48.8831,0.2937,1.3725,59.152,20.7688,21.5654,20.6051,21.5744
2025-01-31,23.38,23.64,23.33,21.7,49747,26.5431,0.4552,21.1013,21.5521,22.0029,21.5297,20.5102,21.6198,0.3269,-0.0693,0.3963,54.386,0.1662,0.7719,59.152,20.8374,21.5994,20.6636,21.5347
2025-02-07,23.4,23.51,23.3,21.67,77510,26.2802,0.4366,21.1062,21.5595,22.0128,21.5482,20.5556,21.6319,0.3111,-0.0681,0.3792,54.7766,-0.3146,-1.431,58.5437,20.9025,21.6294,20.7162,21.5717
2025-02-14,23.35,23.74,23.35,21.79,61721,26.5906,0.4312,21.108,21.572,22.0359,21.5802,20.604,21.671,0.3047,-0.0596,0.3643,53.6567,-0.185,-0.8421,60.4421,20.9644,21.6473,20.7674,21.6497
2025-02-21,23.57,23.67,23.45,21.74,38408,26.8788,0.415,21.1384,21.593,22.0477,21.6018,20.6486,21.6888,0.2926,-0.0574,0.35,54.7877,-0.2313,-1.0526,59.317,21.0232,21.6716,20.8146,21.6669
2025-02-28,23.65,23.74,23.4,22.16,72385,27.7544,0.4149,21.1045,21.6212,22.1378,21.6757,20.7077,21.8056,0.3127,-0.0298,0.3425,53.6501,0.7468,3.4883,65.5022,21.079,21.7163,20.8644,21.7696
2025-03-07,23.5,23.62,23.2,21.84,99301,28.6503,0.4135,21.1212,21.6401,22.1591,21.6972,20.752,21.8134,0.2995,-0.0344,0.3339,46.3507,0.5939,2.7958,58.1508,21.1437,21.7058,20.8971,21.7976
2025-03-14,23.44,23.46,22.68,21.92,74191,27.3675,0.4363,21.1803,21.6752,22.1701,21.727,20.7978,21.8403,0.2924,-0.0332,0.3256,41.1225,0.2991,1.3834,59.4482,21.2171,21.7021,20.9225,21.8298
2025-03-21,23.37,23.49,23.09,21.79,49518,26.2588,0.432,21.2463,21.7023,22.1583,21.7354,20.8367,21.8276,0.2731,-0.042,0.3151,46.6322,0.3526,1.6449,56.5132,21.2855,21.6889,20.9504,21.8432
2025-03-28,23.19,23.3,22.74,21.4,151414,24.6527,0.4387,21.2263,21.6956,22.1648,21.6912,20.859,21.7218,0.2241,-0.0728,0.2969,46.8993,-0.2362,-1.0913,48.8992,21.3103,21.6886,20.9798,21.8055
2025-04-04,22.69,22.88,20.69,20.33,408848,26.3832,0.5544,20.8919,21.6421,22.3923,21.5101,20.8384,21.3746,0.0977,-0.1594,0.257,35.3246,-1.3628,-6.2815,34.8427,22.1935,21.6236,20.9989,21.5976
2025-04-11,21.26,22.01,21.0,20.13,124636,27.9901,0.5826,20.5719,21.572,22.572,21.3257,20.8104,21.0626,-0.019,-0.2208,0.2018,25.52,-1.5695,-7.2343,32.8785,22.166,21.5168,21.0123,21.3667
2025-04-17,21.52,21.82,21.21,20.18,42363,29.4822,0.5819,20.3331,21.482,22.6308,21.1733,20.7858,20.8426,-0.1056,-0.246,0.1403,28.6063,-1.4854,-6.8553,33.9717,22.1387,21.4272,21.0167,21.0848
2025-04-25,21.4,22.13,21.25,20.66,31439,30.0029,0.5994,20.2379,21.4164,22.5948,21.1051,20.781,20.7975,-0.1341,-0.2196,0.0855,26.8849,-1.1265,-5.1701,42.5389,22.1117,21.3573,21.0383,20.9171
2025-05-02,22.0,22.42,21.88,20.93,31511,29.7464,0.5928,20.1972,21.3644,22.5316,21.0824,20.787,20.8317,-0.1331,-0.1749,0.0417,26.2081,-0.8077,-3.7151,46.7684,22.085,21.303,21.0556,20.7761
2025-05-09,22.28,22.44,21.57,20.93,44709,29.9298,0.6089,20.1589,21.3407,22.5225,21.0626,20.7928,20.8574,-0.1309,-0.1381,0.0072,22.4305,-1.2215,-5.5131,46.7684,22.0586,21.2486,21.0753,20.654
2025-05-16,22.35,22.73,22.02,21.14,46675,29.3894,0.6131,20.1513,21.3356,22.5199,21.0731,20.8064,20.9284,-0.1111,-0.0947,-0.0165,26.6735,-0.6953,-3.1842,50.006,22.0324,21.2109,21.0941,20.6164
2025-05-23,22.67,22.85,21.72,21.06,104631,29.3137,0.6452,20.1248,21.3074,22.4899,21.0709,20.8163,20.9604,-0.1011,-0.0677,-0.0334,21.0002,-0.8644,-3.9434,48.7011,22.0065,21.1586,21.1122,20.7197
2025-05-30,22.8,23.09,22.69,21.86,114092,28.1772,0.6607,20.1224,21.3286,22.5348,21.1764,20.8573,21.1859,-0.0279,0.0044,-0.0323,28.2691,0.0725,0.3329,59.533,21.9808,21.1672,21.1425,20.9677
2025-06-06,22.94,23.45,22.86,22.28,237300,26.1841,0.6536,20.0906,21.3607,22.6308,21.3238,20.9131,21.4599,0.0633,0.0765,-0.0132,36.2341,0.8778,4.1012,63.8233,19.4405,21.1762,21.1854,21.2676
2025-06-13,23.34,23.44,23.16,22.29,60875,24.3332,0.6258,20.0638,21.3904,22.717,21.4526,20.9671,21.6674,0.1347,0.1183,0.0164,41.3727,1.9566,9.6228,63.8982,19.47,21.2086,21.2362,21.5001
2025-06-20,23.48,23.73,23.17,22.53,60725,23.1019,0.6192,20.02,21.4321,22.8442,21.5963,21.0284,21.8831,0.2082,0.1535,0.0548,45.966,2.4039,11.9441,66.2687,19.4992,21.2521,21.2871,21.7281
2025-06-27,23.6,24.05,23.36,22.84,237262,22.4916,0.622,19.9531,21.4905,23.0278,21.7616,21.0993,22.1213,0.2879,0.1865,0.1014,52.384,2.653,13.145,69.048,19.5623,21.3268,21.3394,21.9997
2025-07-03,23.99,24.18,23.78,23.0,266267,22.1321,0.6048,19.882,21.551,23.22,21.9265,21.1738,22.3405,0.3599,0.2068,0.1531,64.1992,2.3361,11.3064,70.4413,19.6642,21.4407,21.3934,22.265
2025-07-11,24.08,24.14,23.75,22.82,56482,21.728,0.5882,19.8477,21.6047,23.3617,22.0452,21.2382,22.4596,0.3978,0.1958,0.202,78.357,1.8823,8.9912,66.8208,19.801,21.6181,21.4444,22.5164
2025-07-18,24.01,24.05,23.78,22.77,79683,21.3529,0.5646,19.8203,21.6354,23.4505,22.1419,21.2983,22.5374,0.4193,0.1738,0.2455,80.1021,1.8363,8.7718,65.8974,19.9323,21.807,21.4962,22.6463
2025-07-25,23.9,24.12,23.65,22.58,44347,20.6688,0.5563,19.8127,21.6725,23.5323,22.2001,21.3485,22.5476,0.4159,0.1364,0.2796,76.9953,1.4369,6.7966,62.0229,20.0584,21.9781,21.542,22.6885
2025-08-01,23.7,23.93,23.5,22.72,63584,19.6525,0.5459,19.7994,21.7125,23.6256,22.2695,21.4023,22.5909,0.42,0.1123,0.3077,73.0971,1.6643,7.9037,63.7248,20.1794,22.1251,21.5853,22.7501
2025-08-08,23.82,24.0,23.25,22.65,94654,18.3888,0.5581,19.7991,21.7558,23.7124,22.3209,21.4514,22.6068,0.4131,0.0843,0.3287,67.9422,0.7924,3.6245,62.3254,20.2956,22.248,21.6207,22.7679
2025-08-15,23.82,23.88,23.62,22.63,77447,17.2153,0.5359,19.8318,21.8168,23.8019,22.3615,21.4975,22.6116,0.4007,0.0575,0.3431,71.3935,0.3437,1.5424,61.6965,20.4071,22.3688,21.6641,22.7379
2025-08-22,23.8,23.9,23.53,22.78,134550,16.3491,0.5231,20.0351,21.9391,23.8431,22.4171,21.5477,22.6533,0.3986,0.0444,0.3542,73.0091,0.4889,2.1933,63.7961,20.5142,22.4858,21.7058,22.7065
2025-08-29,23.91,24.13,23.67,22.95,177869,15.7432,0.5267,20.3217,22.0802,23.8386,22.4879,21.6026,22.7269,0.4059,0.0413,0.3645,80.0238,0.4174,1.8525,66.0151,20.617,22.6208,21.7482,22.7252
2025-09-05,23.7,23.85,23.61,23.07,31269,15.1806,0.5057,20.648,22.2247,23.8014,22.566,21.6603,22.8136,0.417,0.042,0.375,79.069,0.2379,1.0418,67.609,20.7447,22.7074,21.7793,22.7685
2025-09-12,23.79,24.14,23.75,23.32,57807,15.3335,0.4965,20.8859,22.3574,23.8289,22.666,21.7252,22.9392,0.4403,0.0522,0.3881,76.5739,0.3179,1.3822,70.4755,20.866,22.7812,21.8148,22.8739
2025-09-19,24.0,24.12,23.82,23.19,51080,15.4754,0.4819,21.1107,22.4702,23.8297,22.7359,21.7827,23.002,0.4435,0.0443,0.3992,72.8232,0.3733,1.6363,67.1489,21.0182,22.8455,21.8522,22.9409
2025-09-26,23.98,24.01,23.6,23.06,74597,14.9207,0.476,21.3929,22.5765,23.76,22.779,21.8328,23.0164,0.4306,0.0251,0.4055,67.9088,0.2888,1.2681,63.789,21.1613,22.8833,21.8815,22.9988
2025-10-03,23.82,23.83,23.35,22.96,382005,14.0125,0.4752,21.6749,22.6673,23.6597,22.8028,21.8769,23.0016,0.4074,0.0015,0.4058,46.8412,0.3793,1.6801,61.2063,21.2959,22.892,21.9116,23.0462
2025-10-10,23.69,23.95,23.68,23.12,64553,13.1857,0.4601,22.0888,22.7705,23.4523,22.8454,21.9257,23.0318,0.3977,-0.0065,0.4042,39.1251,0.4013,1.7663,63.7553,21.4223,22.9009,21.9496,23.0953
2025-10-17,23.82,23.95,23.65,23.07,48560,12.3354,0.448,22.2803,22.8311,23.382,22.8759,21.9707,23.0423,0.3817,-0.018,0.3997,39.3353,0.4193,1.8508,62.4555,21.5412,22.9192,21.9861,23.1133
2025-10-24,23.94,23.95,23.55,23.03,26686,11.6637,0.4437,22.3731,22.8683,23.3634,22.8958,22.0121,23.038,0.361,-0.031,0.392,40.8914,0.3995,1.7655,61.1137,21.6529,22.9374,22.0159,23.1064
2025-10-31,23.78,23.8,23.66,22.94,55950,11.0401,0.4217,22.4823,22.9007,23.319,22.9014,22.0484,23.013,0.3336,-0.0467,0.3803,40.521,0.1594,0.6996,58.6703,21.7579,22.9631,22.0466,23.0524
2025-11-07,23.68,23.79,23.27,22.72,107090,11.559,0.4276,22.5188,22.9104,23.3021,22.8779,22.0749,22.941,0.2914,-0.0711,0.3625,39.2442,-0.223,-0.9717,53.0834,21.8567,22.9634,22.0705,22.9859
2025-11-14,23.46,23.62,23.08,22.68,84068,12.4885,0.4344,22.4987,22.9024,23.3062,22.851,22.0985,22.8748,0.2511,-0.0891,0.3402,39.5359,-0.3975,-1.7227,51.8744,21.9495,22.965,22.0843,22.9311
2025-11-21,23.3,23.65,23.25,22.85,52970,13.2367,0.4311,22.4932,22.8951,23.2969,22.851,22.128,22.8688,0.2307,-0.0877,0.3183,38.463,-0.4653,-1.9954,55.7791,22.0367,22.981,22.1019,22.9159
2025-11-28,23.65,23.78,23.53,23.05,26371,13.4335,0.4176,22.501,22.9069,23.3129,22.8781,22.1643,22.9152,0.2282,-0.0721,0.3003,33.1728,-0.1357,-0.5853,59.87,22.1187,23.0007,22.1235,22.9062
2025-12-05,23.49,23.53,23.3,23.04,35799,13.1804,0.404,22.5156,22.9205,23.3253,22.8998,22.1987,22.9466,0.2226,-0.0621,0.2848,24.5613,-0.0187,-0.0809,59.4795,22.1958,23.0074,22.1561,22.9015
2025-12-12,23.37,23.53,23.37,23.04,72483,12.9453,0.3864,22.5678,22.9436,23.3194,22.9186,22.2317,22.9702,0.2157,-0.0552,0.271,27.3072,0.0836,0.3643,59.4816,22.2682,23.005,22.1921,22.9037
2025-12-19,23.42,23.49,23.24,22.96,57360,13.1374,0.3762,22.594,22.9557,23.3174,22.9245,22.2604,22.9682,0.2016,-0.0555,0.2571,22.1922,-0.16,-0.6918,56.9522,22.3364,22.9798,22.2189,22.9072
2025-12-26,23.35,23.45,23.17,23.08,39474,13.5308,0.3691,22.6394,22.977,23.3146,22.9452,22.2925,22.9963,0.1976,-0.0476,0.2452,25.941,0.0067,0.0289,59.7192,22.4004,22.9719,22.2518,22.958
2026-01-02,23.45,23.51,23.31,23.09,79006,13.6264,0.3568,22.7006,23.0002,23.2998,22.9647,22.3239,23.02,0.1931,-0.0417,0.2348,32.8588,0.066,0.2866,59.9731,22.4606,22.9742,22.2808,23.0173
2026-01-09,23.5,23.63,23.32,23.24,53331,13.1877,0.3531,22.7247,23.0232,23.3218,23.0012,22.3597,23.0745,0.1991,-0.0285,0.2276,52.9328,0.3,1.3077,63.3446,22.5171,22.9942,22.3116,23.0726
2026-01-16,23.58,23.79,23.55,23.42,43392,12.3687,0.3449,22.7052,23.0466,23.388,23.0564,22.4011,23.1597,0.2157,-0.0096,0.2253,51.6804,0.6905,3.0384,66.9646,22.5703,23.0152,22.346,23.1242
2026-01-23,23.7,23.79,23.55,23.34,43048,11.6082,0.337,22.6957,23.0597,23.4237,23.0937,22.4378,23.2039,0.2199,-0.0043,0.2242,52.0184,0.6602,2.9113,63.9421,22.6303,23.0339,22.3794,23.1664
2026-01-30,23.74,23.88,23.62,23.45,53463,11.2758,0.3312,22.6796,23.0664,23.4532,23.1412,22.4775,23.2653,0.2297,0.0045,0.2253,56.994,0.5989,2.6209,66.2971,22.6861,23.0643,22.4126,23.2248
2026-02-06,23.9,23.97,23.01,23.3,59558,12.0781,0.3751,22.6754,23.0717,23.4681,23.162,22.5096,23.2733,0.2227,-0.0021,0.2248,56.7028,0.2427,1.0527,60.5565,23.6023,23.0899,22.4437,23.2726
2026-02-13,23.75,23.9,23.72,23.53,27338,12.8231,0.3652,22.6511,23.0954,23.5398,23.2115,22.5498,23.3383,0.2334,0.0069,0.2265,66.5985,0.4924,2.1372,65.533,23.6023,23.1477,22.4713,23.3373
2026-02-20,23.89,24.17,23.81,23.74,35182,12.4307,0.3644,22.6144,23.1346,23.6548,23.282,22.5964,23.4388,0.2557,0.0234,0.2323,76.4366,0.6991,3.0342,69.1954,22.657,23.2237,22.5093,23.43
2026-02-27,24.02,24.1,23.5,23.57,51290,12.0664,0.3595,22.6033,23.157,23.7106,23.3204,22.6346,23.4716,0.2567,0.0195,0.2372,68.7391,0.6077,2.6466,63.2402,22.6685,23.275,22.5423,23.4774
2026-03-06,23.52,23.74,23.45,23.48,47024,11.8819,0.3546,22.6078,23.1773,23.7468,23.3417,22.6678,23.4737,0.2473,0.0081,0.2392,62.8783,0.3996,1.7312,60.285,22.6798,23.3054,22.5761,23.4867
2026-03-13,23.35,23.45,22.85,22.85,114694,13.3549,0.3742,22.5847,23.1685,23.7523,23.2761,22.6749,23.3178,0.1869,-0.0419,0.2288,51.9669,-0.2413,-1.0449,44.5805,22.691,23.2918,22.605,23.4172
2026-03-20,22.9,23.22,22.26,22.4,176396,15.7458,0.4159,22.4742,23.1416,23.809,23.1593,22.6641,23.0883,0.1016,-0.1018,0.2033,37.8349,-0.838,-3.6061,37.1384,23.7992,23.246,22.6464,23.2672
2026-03-27,22.63,22.72,22.03,22.39,183754,18.2765,0.4355,22.402,23.1249,23.8477,23.0567,22.6534,22.9137,0.0327,-0.1365,0.1692,33.27,-1.0252,-4.3784,36.9906,23.7838,23.2051,22.6916,23.1376
2026-04-02,22.38,22.98,22.38,22.92,249437,19.6486,0.4472,22.437,23.1371,23.8371,23.0385,22.6638,22.9153,0.0207,-0.1188,0.1395,44.6677,-0.4165,-1.7846,48.6525,23.7488,23.1937,22.7464,23.05
2026-04-10,22.85,23.4,22.8,23.39,108938,19.5999,0.4578,22.4686,23.164,23.8594,23.0854,22.6923,23.034,0.0486,-0.0728,0.1213,46.0295,-0.0597,-0.2545,56.3652,23.7144,23.215,22.8009,23.0
2026-04-15,23.36,24.0,23.36,23.98,48515,18.3283,0.4708,22.432,23.2103,23.9886,23.2046,22.7428,23.2705,0.1169,-0.0035,0.1204,45.8759,0.6829,2.9314,63.7302,22.03,23.268,22.8618,23.0586
