date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2000-01-21,21.69,22.0,21.5,2.49,182300,14786.9736,187481.0689,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,-0.0216,,-124457.0,,,-0.8619,,,2.2777,,,,65.3388,78.7065,78.7065,82.8729,,,,,0.0574,,,,,
2000-01-28,21.81,22.0,21.31,2.51,197400,268693.8722,254939.3231,,,,,,,,,,,0.087,,,,,2.4396,,,,,,,,,,0,,,,,,,,,,,,,,0.0408,,282975.0,,,1.6512,,,2.2826,,,,77.0871,87.1383,87.1383,92.8177,,,,,0.0792,,,,,
2000-02-04,21.63,21.94,21.19,2.49,191400,263426.5789,257683.6226,,,,,,,,,,,-0.0933,,,,,2.448,,,,,,,,,,0,,,,,,,,,,,,,,0.0257,,-112072.0,,,1.042,,,2.2898,,,,83.7104,85.2865,85.2865,80.1688,,,,,0.0868,,,,,
2000-02-11,21.5,21.75,21.06,2.47,223000,136685.8397,195053.9079,,,,,,,,,,,-0.2754,,,,,2.4507,2.4453,,,,,,,,,0,,,,,,,,,,,2.4388,2.421,,0.0413,,-572341.0,,,1.702,,,2.2998,,,,81.5165,72.1248,72.1248,43.3881,,,,,0.0798,2.4249,,,-34.7548,2.4508
2000-02-18,21.56,21.56,21.0,2.47,228900,305417.2683,205387.7602,,,,35.7143,0.0,-35.7143,0.0894,,,,-0.3214,,-10.0979,,29.224,2.4542,2.4491,,,,,,,,,0,2.4656,,,,,,,,,34.2721,2.4383,2.4067,21.7487,0.0983,3.6123,-99893.0,11.9118,,4.1374,0.9853,44.9511,2.3093,,,,70.6907,54.6608,54.6608,40.4255,,,,,0.0648,2.4306,,,-24.6185,2.4545
2000-02-25,21.0,21.38,20.88,2.44,158300,213932.8683,161834.958,,,,28.5714,78.5714,50.0,0.0871,,,,0.12,,-18.9531,,31.8208,2.4515,2.4474,,,,,,,,,0,2.4652,,,,,,,,,35.0299,2.4383,2.4067,21.8628,0.0476,3.5748,-426623.0,11.3077,,1.9926,0.987,40.5234,2.3185,,,,53.4613,33.5982,33.5982,16.9811,,,,,0.0578,2.4393,,,-38.6863,2.4537
2000-03-03,20.81,21.0,20.56,2.42,178200,163777.9138,113347.239,,,,21.4286,71.4286,50.0,0.0845,,,,-0.1364,,-22.3142,,34.8696,2.4469,2.444,,,,,,,,,0,2.4643,,,,,,,,,34.7226,2.4383,2.4067,22.333,0.0462,3.4916,-794426.0,10.7849,,1.943,0.9809,38.8429,2.3273,,,,37.5695,24.4494,24.4494,15.9416,,,,,0.0513,2.4479,,,-44.4241,2.4512
2000-03-10,20.88,21.25,20.25,2.41,223700,108372.1138,65577.9413,,,,14.2857,64.2857,50.0,0.0868,,,,-0.19,,-23.8903,,41.1074,2.4419,2.44,,,,,,,,,0,2.464,,,,,,,,,34.1514,2.4383,2.4067,23.214,0.0473,3.5969,-1256141.0,9.6886,,1.9978,0.996,38.0548,2.3357,,,,26.7294,22.1405,22.1405,33.4987,,,,,0.1167,2.4548,,,-47.0846,2.4482
2000-03-17,20.69,21.25,20.06,2.48,223300,569261.1138,186720.8249,,,,7.1429,57.1429,50.0,0.0906,,,,0.4706,,-2.9055,,44.609,2.4477,2.4453,,,,,,,,,0,2.4649,,,,,,,,,42.2724,2.4383,2.4067,22.3787,0.0702,3.6519,-795252.0,8.5719,,2.9128,1.044,48.5472,2.5383,,,,31.0774,46.6423,46.6423,90.4866,,,,,0.1389,2.46,,,-22.2532,2.4539
2000-03-24,21.25,21.25,20.5,2.41,201700,297273.8738,132763.2622,,,,0.0,50.0,50.0,0.0903,2.352,2.4434,2.5348,-0.8267,-26.235,-19.2196,,44.609,2.4415,2.4403,,,,,,,,,0,2.4644,,,,,,,,,43.5285,2.4383,2.4275,20.755,-0.0813,3.7527,-1211559.0,7.95,,-3.2682,1.0077,40.3902,2.5364,,2.4434,,42.0259,57.2948,57.2948,47.8992,,,,,0.0875,2.4613,,,-59.053,2.4491
2000-03-31,20.56,21.06,19.25,2.27,406400,-541533.1262,-168272.8099,,,,100.0,42.8571,-57.1429,0.0975,2.3166,2.4312,2.5458,-0.6947,-167.4437,-40.2749,,60.1852,2.4146,2.4171,,,,,,,,,0,2.4576,,,,,,,,,35.7934,2.3879,2.4024,27.3226,-0.2223,4.3037,-2050366.0,6.7912,,-8.9321,0.9542,29.8625,2.5344,,2.4312,,50.0219,46.1286,46.1286,0.0,40.7526,0.0,,,0.1911,2.4571,,,-100.0,2.4253
2000-04-07,19.5,20.5,19.38,2.41,320400,48915.9809,-88256.2318,,,,92.8571,35.7143,-57.1429,0.1011,2.3144,2.4281,2.5418,0.8393,-95.2806,-9.6753,,60.1852,2.4133,2.4157,,,,,,,,,0,2.4571,,,,,,,,,36.7013,2.3879,2.4024,24.3763,-0.1028,4.2005,-1389063.0,6.0588,,-4.0983,1.0167,45.1624,2.529,,2.4281,,47.0947,37.8606,37.8606,65.6826,34.714,81.8842,,,0.1472,2.4501,,,-48.4659,2.4212
2000-04-14,20.44,21.0,20.0,2.47,315600,622145.3409,134892.2768,,,,85.7143,28.5714,-57.1429,0.1023,2.3144,2.4279,2.5414,0.5,10.2966,0.1778,,38.974,2.4214,2.4223,,,,,,,,,0,2.4572,,,,,,,,,45.504,2.3879,2.4024,22.3041,-0.0289,4.1484,-737666.0,9.7941,,-1.16,1.0232,50.0889,2.5238,,2.4279,,45.6589,52.9876,52.9876,93.2803,60.6281,100.0,,,0.1177,2.4418,,,-26.813,2.4245
2000-04-20,20.75,21.06,20.5,2.47,128400,830372.198,280171.3687,,,,78.5714,21.4286,-57.1429,0.0997,2.3152,2.4303,2.5455,0.4464,49.4289,1.3234,,36.6358,2.4292,2.429,,,,,,,,,0,2.4573,,,,,,,,,42.9561,2.3879,2.4024,21.2164,0.0071,4.0316,-472650.0,9.839,,0.2861,0.9935,50.6617,2.5186,,2.4303,,58.6777,85.1849,85.1849,96.592,93.9614,100.0,,,0.0659,2.4338,,,-24.2146,2.4283
2000-04-28,21.0,21.81,20.63,2.59,225600,1296008.198,462290.5092,,,,71.4286,100.0,28.5714,0.104,2.3097,2.4411,2.5724,0.7288,158.3287,18.0958,,6.5732,2.4539,2.4504,,,,,,,,,0,2.4601,,,,,,,,,43.8119,2.428,2.428,18.8101,0.116,4.0174,-7014.0,16.4898,,4.6897,1.0405,59.0479,2.2665,,2.4411,,78.2655,96.6241,96.6241,100.0,100.0,100.0,,,0.1606,2.4302,,,-0.0,2.4478
2000-05-05,21.88,22.0,21.31,2.6,212600,1658499.285,610105.4571,,,0.0042,64.2857,100.0,35.7143,0.1025,2.3048,2.4519,2.5989,0.087,194.9064,20.0263,,1.6337,2.4771,2.471,2.449,,,,,,,,0,2.4631,,,,,,,,,50.4502,2.4357,2.4393,17.7069,0.1685,3.933,431791.0,17.1376,0.1731,6.9139,1.0381,60.0131,2.2697,,2.4519,,93.3181,98.1452,98.1452,97.8435,100.0,100.0,,,0.0819,2.4302,,,-2.061,2.4685
2000-05-12,22.0,22.88,21.69,2.72,197200,2065518.285,744617.1215,,,0.0166,57.1429,100.0,42.8571,0.1052,2.2865,2.4689,2.6514,0.7395,252.9745,32.4284,2.5632,17.4502,2.514,2.5038,2.4688,,,,,,,,0,2.4762,,,,,,,,,50.7554,2.4915,2.4915,15.9675,0.2952,3.8735,838810.0,22.7183,0.6741,12.1898,1.0891,66.2142,2.2765,,2.4689,,98.0168,99.2812,99.2812,100.0,100.0,100.0,,,0.1413,2.4362,,,-0.0,2.5031
2000-05-19,23.0,23.38,22.31,2.67,226700,1763783.8644,635945.7485,33.8453,,0.0283,50.0,100.0,50.0,0.1068,2.2879,2.4841,2.6804,-0.4673,231.178,24.0532,2.597,25.9573,2.5382,2.5261,2.4838,,,,,,,,0,2.4849,,,,,,,,,58.0162,2.4915,2.5212,14.5806,0.2571,3.9973,370903.0,24.8038,1.1499,10.6465,1.0836,62.0266,2.2897,,2.4841,,95.6984,89.6688,89.6688,71.1628,91.0248,73.0744,,,0.127,2.451,,,-20.5073,2.5296
2000-05-26,22.5,24.25,22.13,2.86,244500,2177974.4493,665463.9412,34.1379,,0.0497,42.8571,100.0,57.1429,0.1171,2.2552,2.5065,2.7578,0.7358,244.0548,40.6481,2.6698,37.9413,2.5872,2.5702,2.5114,,,,,,,,0,2.5164,,,,,,,,,65.572,2.5616,2.5729,12.3009,0.3769,4.1005,875549.0,27.342,2.0039,15.1999,1.1549,70.324,2.3092,,2.5065,,92.5559,88.7177,88.7177,94.9904,91.0248,100.0,,,0.2517,2.4774,,76.5621,-3.6813,2.5788
2000-06-02,24.0,24.0,23.25,2.83,160800,2235501.876,635347.0248,34.4096,,0.0689,35.7143,92.8571,57.1429,0.1152,2.235,2.5238,2.8125,-0.4133,205.2477,36.7587,2.7223,37.9413,2.6252,2.6054,2.5354,,,,,,,,0,2.5457,,,,,,,,,70.5794,2.5616,2.5729,11.6044,0.4269,4.0638,543660.0,25.7937,2.7613,17.7322,1.1633,68.3793,2.3377,,2.5238,,87.6041,84.4259,84.4259,87.1245,84.7379,81.1393,,,0.0897,2.5116,,74.7045,-7.3344,2.6214
2000-06-09,23.69,23.94,23.06,2.81,182900,2235501.876,565267.6476,34.271,,0.0798,28.5714,85.7143,57.1429,0.1145,2.2258,2.5399,2.854,-0.2159,155.2276,32.7443,2.758,32.4692,2.6539,2.6329,2.5558,,,,,,,,0,2.5691,,,,,,,,,69.877,2.5616,2.5729,12.2712,0.5451,4.0715,166157.0,24.0714,3.1755,24.0515,1.1611,66.3722,2.3648,,2.5399,,86.5867,86.6165,86.6165,77.7345,77.8372,52.3724,,,0.1053,2.5513,,72.3064,-11.044,2.6571
2000-06-16,23.56,24.19,23.19,2.87,187500,2475440.636,561554.9945,34.399,,0.0999,21.4286,100.0,78.5714,0.1148,2.2129,2.558,2.9032,0.44,142.8223,37.9095,2.8007,36.0633,2.6874,2.6647,2.5792,,,,,,,,0,2.6007,,,,,,,,,76.3978,2.5689,2.5803,11.3442,0.4648,3.9995,553155.0,24.1415,3.9468,19.3151,1.1893,68.9547,2.3905,,2.558,,85.4955,85.444,85.444,91.473,72.3364,83.4975,,,0.1196,2.5951,,71.2518,-3.6216,2.6971
2000-06-23,23.63,24.63,23.56,2.84,228600,2171177.7201,412174.8,34.9363,,0.1299,14.2857,100.0,85.7143,0.1158,2.2104,2.5754,2.9403,0.1121,128.6626,32.4329,2.8266,41.9218,2.7111,2.6883,2.5986,15.6467,,0.1406,0.0045,,,,0,2.619,,,,,,,0.0261,0.491,76.7146,2.5689,2.6066,10.4358,0.3761,4.0747,81327.0,25.5013,5.0956,15.2529,1.1459,66.2165,2.4207,,2.5754,,83.6009,78.7423,78.7423,67.0192,45.29,0.0,,,0.128,2.64,,64.4014,-15.4759,2.7288
2000-06-30,23.88,24.44,23.5,2.84,186800,1883231.7287,221975.105,35.4353,,0.1479,7.1429,92.8571,85.7143,0.116,2.2153,2.5942,2.9731,-0.1254,112.1332,32.4972,2.8464,41.9218,2.7312,2.7088,2.6167,17.2118,,0.1508,0.0311,,,,0,2.6445,0.1083,0.041,0.0673,0.1479,0.0784,0.0695,0.0285,0.5145,82.6543,2.5689,2.6066,9.6632,0.3697,4.0811,466881.0,23.6134,5.7617,14.9505,1.1806,66.2486,2.4575,,2.5942,,77.2616,67.5986,67.5986,44.3035,28.2236,1.1733,,,0.1187,2.685,,56.8812,-15.378,2.7571
2000-07-07,23.5,24.44,23.5,2.92,107100,1986703.3457,156909.371,35.8986,,0.166,0.0,85.7143,85.7143,0.1158,2.2171,2.6163,3.0156,0.734,106.5527,39.3563,2.8796,41.9218,2.7596,2.7364,2.6388,18.9003,,0.176,-0.0719,,,,0,2.7134,0.1155,0.0385,0.0769,0.166,0.0785,0.0874,0.0311,0.5385,93.3967,2.6611,2.6143,8.9798,0.3261,3.9716,687934.0,21.9433,6.4164,12.5941,1.2864,69.6781,2.4918,,2.6163,,70.4213,64.923,64.923,83.4463,33.7244,100.0,,,0.1133,2.7287,,63.3155,-4.6758,2.7911
2000-07-14,24.19,24.25,23.75,2.92,141700,2208978.2657,186750.9207,36.3289,,0.1865,0.0,78.5714,78.5714,0.1118,2.2297,2.6403,3.0508,-0.0,95.6617,39.3563,2.9051,41.9218,2.7836,2.7603,2.6593,20.4834,,0.1047,-0.1393,,,,0,2.7588,0.1198,0.0343,0.0855,0.1865,0.0802,0.1063,0.0337,0.5623,93.0882,2.6906,2.6508,8.6301,0.3107,3.8355,687934.0,21.0889,7.164,11.927,1.2116,69.6781,2.5236,,2.6403,,67.474,69.9005,69.9005,81.9518,67.0578,100.0,,,0.0603,2.7663,,58.2789,-5.2523,2.8189
2000-07-21,24.06,24.63,23.88,2.93,159400,2257231.4523,197334.7576,37.1301,,0.1979,0.0,100.0,100.0,0.1103,2.2496,2.6657,3.0819,0.3333,94.7207,40.7303,2.9281,47.5466,2.8062,2.7829,2.6794,22.2184,,0.087,-0.0773,,,,0,2.7953,0.123,0.03,0.093,0.1979,0.0727,0.1251,0.0365,0.586,92.797,2.7013,2.6912,8.1194,0.2136,3.7643,1016933.0,22.8392,7.5529,7.861,1.1885,70.3652,2.5533,,2.6657,,71.572,79.8924,79.8924,74.279,100.0,100.0,,,0.0904,2.7976,,57.317,-6.9486,2.8438
2000-07-28,24.25,24.5,23.75,2.91,151300,2221500.6509,172356.0943,37.8742,,0.2081,0.0,92.8571,92.8571,0.1073,2.2779,2.6907,3.1036,-0.1178,84.2846,37.1876,2.9415,47.5466,2.8229,2.8005,2.6968,23.8622,,0.0614,-0.1153,,,,0,2.8182,0.1228,0.0239,0.099,0.2081,0.0654,0.1427,0.0393,0.6093,86.8465,2.7598,2.6988,7.745,0.2434,3.6819,704653.0,21.786,7.8963,9.1096,1.1789,68.5938,2.5865,,2.6907,,74.1728,72.7255,72.7255,61.9457,85.6567,56.9702,,,0.0686,2.8241,,56.4091,-9.9816,2.8622
2000-08-04,23.88,24.5,23.81,2.95,154600,2309366.564,174426.1504,38.7611,,0.2098,0.0,100.0,100.0,0.1056,2.2989,2.714,3.1292,0.5362,84.1836,40.3929,2.9587,50.2914,2.8417,2.8198,2.7152,25.3822,,0.0209,-0.0031,,,,0,2.8392,0.1238,0.0198,0.1039,0.2098,0.0514,0.1584,0.0423,0.6326,86.6294,2.7751,2.7529,7.3019,0.0885,3.5869,1023745.0,22.0769,7.9092,3.0981,1.1373,70.1964,2.6171,,2.714,,74.7614,71.6664,71.6664,78.7746,82.4818,90.4753,,,0.0838,2.8459,,53.2686,-6.8173,2.8805
2000-08-11,24.25,24.5,23.88,2.92,198300,2137728.822,104804.0599,39.5847,,0.2131,0.0,100.0,100.0,0.1035,2.3403,2.7397,3.1392,-0.3065,76.4141,34.7644,2.9657,50.2914,2.8541,2.8335,2.7305,27.3029,,0.0633,0.0962,,,,0,2.8503,0.1212,0.0138,0.1074,0.2131,0.0399,0.1732,0.0454,0.6555,78.5903,2.8083,2.7754,6.9188,0.0878,3.541,614455.0,20.9187,7.9816,3.0982,1.1217,67.3822,2.6493,,2.7397,,69.6189,64.4648,64.4648,52.6741,49.1485,0.0,,2.9613,0.0753,2.8641,,54.4156,-13.351,2.8922
2000-08-18,24.13,24.25,23.75,2.88,117300,1895623.822,-10238.7553,39.9113,36.8783,0.1996,0.0,92.8571,92.8571,0.1004,2.4313,2.7706,3.11,-0.76,62.0243,25.8959,2.9608,44.1569,2.8587,2.8403,2.7419,29.127,,0.0874,0.0218,,,,0,2.8523,0.1149,0.006,0.1089,0.1996,0.0153,0.1843,0.0485,0.6778,73.1503,2.8083,2.8016,7.7503,0.0729,3.4814,372350.0,20.0071,7.4325,2.5926,1.0618,62.9479,2.682,,2.7706,,60.6861,45.9271,45.9271,6.3328,30.1584,0.0,,2.9468,0.0607,2.8788,0.8066,53.9692,-26.1735,2.896
2000-08-25,23.63,23.75,22.75,2.8,216600,1725740.642,-110424.6683,37.6126,35.8752,0.1828,7.1429,85.7143,78.5714,0.1019,2.495,2.7903,3.0857,-0.57,17.7593,8.7425,2.9348,7.7298,2.8498,2.835,2.7463,30.2566,,0.0806,-0.0484,,,,0,2.8504,0.1019,-0.0056,0.1075,0.1828,-0.0074,0.1902,0.0518,0.6991,64.42,2.8729,2.8016,15.6657,-0.0707,3.6392,-74711.0,18.2904,6.7714,-2.4632,1.0484,54.3713,2.7113,,2.7903,,45.3219,25.5737,25.5737,17.7143,-0.0,0.0,,2.9048,0.1215,2.8892,0.7727,49.1574,-50.2531,2.887
2000-09-01,23.0,23.13,22.19,2.79,174000,1957303.639,-67692.0729,35.095,34.7523,0.167,0.0,78.5714,78.5714,0.1012,2.5516,2.8067,3.0618,-0.0066,-15.5078,7.2603,2.911,2.3668,2.841,2.8293,2.7497,31.0662,,0.0618,-0.1103,,,,0,2.849,0.0899,-0.0141,0.104,0.167,-0.0253,0.1923,0.0551,0.72,56.2744,2.869,2.8462,17.9188,-0.0487,3.6249,-433845.0,17.0902,6.1518,-1.7142,0.9776,53.6301,2.9756,,2.8067,,29.766,17.797,17.797,29.3439,-0.0,0.0,,2.8693,0.0923,2.8931,0.7289,48.6171,-70.6561,2.8757
2000-09-08,22.63,23.44,22.56,2.81,127100,1921530.9572,-55438.9487,33.2766,33.7738,0.1466,92.8571,71.4286,-21.4286,0.1017,2.6196,2.8235,3.0275,0.3523,-1.9398,9.9268,2.895,9.6363,2.8361,2.8266,2.7541,32.3776,,0.0367,-0.1612,,,,0,2.8485,0.0808,-0.0186,0.0993,0.1466,-0.0436,0.1902,0.0586,0.7409,55.6389,2.869,2.8462,16.5533,-0.0335,3.6209,-171512.0,20.0838,5.3707,-1.1772,0.991,54.9634,2.973,,2.8235,,23.6297,27.5183,27.5183,35.4966,3.2317,9.695,,2.8473,0.1077,2.8938,0.6806,47.0414,-64.5034,2.8671
2000-09-15,22.94,23.0,22.56,2.77,246700,1574358.0026,-155850.5245,31.588,32.9935,0.1295,85.7143,64.2857,-21.4286,0.0983,2.6569,2.8326,3.0083,-0.7045,-42.0699,2.3681,2.872,9.6363,2.826,2.8191,2.7553,34.2437,,0.0067,-0.2581,,,,0,2.8474,0.0697,-0.0237,0.0934,0.1295,-0.0543,0.1838,0.0621,0.7612,54.2429,2.858,2.8462,15.9009,-0.1449,3.5472,-680699.0,19.2922,4.7253,-4.971,0.9855,51.184,2.9704,,2.8326,,24.9311,29.4781,29.4781,23.5939,3.2317,0.0,,2.8171,0.0539,2.8901,0.6268,45.0627,-79.1753,2.8537
2000-09-22,22.69,22.88,22.13,2.79,223600,1949718.6559,-63326.8227,29.4691,32.2027,0.1106,100.0,57.1429,-42.8571,0.0978,2.6989,2.842,2.9851,0.16,-74.2648,6.3929,2.8584,1.9239,2.8209,2.8156,2.7581,36.2838,,-0.0581,-0.3606,,,,0,2.8455,0.0619,-0.0252,0.0871,0.1106,-0.0636,0.1741,0.0657,0.7815,45.9025,2.858,2.8425,18.6964,-0.1229,3.5027,-219190.0,17.9906,4.0127,-4.2152,0.9726,53.1965,2.9679,,2.842,,30.852,35.5597,35.5597,47.5887,20.9809,53.2477,,2.8021,0.0918,2.8819,0.5728,47.7727,-68.7051,2.8436
2000-09-29,22.75,23.63,22.75,2.88,210200,2121223.0517,34850.347,28.6705,32.0529,0.0838,92.8571,50.0,-42.8571,0.1002,2.7184,2.85,2.9816,0.6977,14.8689,19.909,2.8678,18.2892,2.8295,2.8238,2.7669,38.2826,,-0.1418,-0.3359,,,,0,2.8459,0.0619,-0.0202,0.0821,0.0838,-0.0765,0.1603,0.0694,0.8024,45.4726,2.858,2.8425,16.9451,-0.0536,3.4821,214661.0,24.5307,3.0171,-1.8289,1.0123,59.9545,2.9627,,2.85,,38.575,50.6871,50.6871,80.8787,51.0826,100.0,,2.8202,0.1306,2.8716,0.5274,52.9193,-37.2158,2.8455
2000-10-06,23.31,23.38,22.75,2.84,171400,2048223.0993,48618.2636,27.929,31.9138,0.0608,85.7143,42.8571,-42.8571,0.0986,2.7549,2.8583,2.9617,-0.4921,-15.2451,11.959,2.8656,18.2892,2.8308,2.8257,2.7722,40.1272,,-0.1973,-0.0446,,,,0,2.8459,0.058,-0.0192,0.0773,0.0608,-0.083,0.1438,0.0731,0.8228,37.9663,2.858,2.8425,15.9853,-0.0765,3.4726,-139108.0,23.1412,2.1746,-2.6258,0.9986,55.9795,2.9576,,2.8583,,49.9514,63.6074,63.6074,62.355,69.3083,54.6773,,2.8207,0.0777,2.859,0.4852,55.7364,-51.5953,2.8419
2000-10-13,23.0,23.06,22.5,2.82,128800,2143166.3136,80039.9556,26.7482,31.5385,0.0381,78.5714,35.7143,-42.8571,0.0965,2.7521,2.8567,2.9612,-0.2143,-58.9758,8.9478,2.8597,11.3974,2.8297,2.8254,2.776,41.7676,,-0.1524,0.252,,,,0,2.845,0.0532,-0.0192,0.0724,0.0381,-0.0862,0.1243,0.077,0.8428,33.182,2.858,2.8425,17.4593,-0.1217,3.4163,-404949.0,21.951,1.3574,-4.1325,0.9684,54.4739,2.9527,,2.8567,,60.1446,66.1394,66.1394,55.1845,64.0627,37.5106,,2.816,0.0691,2.8461,0.4445,59.5263,-57.1616,2.8364
2000-10-20,22.94,23.31,22.63,2.86,251800,2479451.843,192617.8657,26.0253,31.5777,0.0187,71.4286,28.5714,-42.8571,0.0956,2.754,2.858,2.9621,0.3676,-19.0536,15.2864,2.8642,16.6284,2.8346,2.8302,2.7823,41.8844,,-0.1061,0.3172,,,,0,2.8453,0.0519,-0.0165,0.0683,0.0187,-0.0855,0.1042,0.0809,0.863,36.0102,2.858,2.8425,16.359,-0.0604,3.3393,114765.0,22.8845,0.6635,-2.0663,0.9815,57.6432,2.9478,,2.858,2.6383,64.4987,63.7492,63.7492,73.7082,52.6626,65.7997,,2.8259,0.0839,2.8364,0.4092,59.3046,-42.782,2.8368
2000-10-27,23.31,23.38,23.0,2.87,158800,2582955.3167,254094.6736,25.4583,31.6662,0.0016,64.2857,21.4286,-42.8571,0.0921,2.759,2.8609,2.9628,-0.1579,7.8204,16.4981,2.8693,18.0867,2.8399,2.8354,2.7888,41.0453,,-0.055,0.4812,,,,0,2.8458,0.0508,-0.014,0.0648,0.0016,-0.0824,0.0841,0.0849,0.8831,35.9077,2.858,2.8425,15.7612,-0.0153,3.2095,442526.0,22.7214,0.0581,-0.5313,0.9792,58.249,2.9431,,2.8609,2.6454,64.9922,65.0881,65.0881,66.3717,57.3975,68.8822,,2.8362,0.0469,2.83,0.3787,61.4091,-39.9989,2.8388
