date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2022-07-29,20.98,22.23,20.98,18.38,261645,611160.7869,27505.2957,,,,85.7143,50.0,-35.7143,1.2358,17.5863,19.2934,21.0005,0.7716,-107.9299,5.5127,,26.1641,18.7416,18.8075,,,,,,,,,0,19.1824,,,,,,,,,60.8648,19.0398,19.2094,20.3457,-1.0852,6.7232,616230.0,34.7649,,-5.5744,0.937,52.7563,22.3345,,19.2934,,16.648,22.9961,22.9961,46.5945,22.0654,66.1962,,,1.1476,19.4709,,,-68.9817,18.844
2022-08-05,21.53,21.67,21.09,17.67,201886,409274.7869,-23209.5261,,,,78.5714,42.8571,-35.7143,1.1987,17.3886,19.2318,21.075,-0.7595,-131.5372,-3.9156,,26.1641,18.5762,18.6553,,,,,,,,,0,19.0956,,,,,,,,,59.0266,19.0398,19.2094,19.4462,-2.4459,6.7853,414344.0,33.2278,,-12.1616,0.9017,48.0422,22.1754,,19.2318,,23.1227,32.3425,32.3425,40.0,29.9624,23.6912,,,0.7158,19.2585,,,-85.3987,18.6387
2022-08-12,21.18,22.15,21.18,18.45,65033,457947.2838,-26359.8382,,,-0.1452,71.4286,35.7143,-35.7143,1.1765,17.3164,19.1548,20.9933,0.8742,-81.2945,6.0127,,29.737,18.557,18.6282,19.0571,,,,,,,,0,19.0774,,,,,,,,,59.067,19.0398,19.2094,18.3616,-2.1059,6.3761,479377.0,33.9038,-0.7618,-10.244,0.936,53.0063,22.021,,19.1548,,37.9976,58.6543,58.6543,89.3684,63.2958,100.0,,,0.8879,19.0264,,,-67.3775,18.5566
2022-08-19,21.4,21.87,21.32,18.17,74154,483882.9193,-17000.0056,,,-0.3521,64.2857,28.5714,-35.7143,1.1348,17.2155,19.1031,20.9908,0.5291,-81.2702,2.2227,17.9703,29.737,18.4973,18.5669,18.9913,,,,,,,,0,19.0547,,,,,,,,,60.0872,19.0398,19.2094,17.6536,-2.4376,6.246,405223.0,32.5964,-1.8431,-11.8293,0.9424,51.1113,21.8713,,19.1031,,51.562,63.6893,63.6893,61.6994,64.7365,70.5183,,,0.593,18.7884,,,-73.8713,18.4487
2022-08-26,21.6,24.21,21.6,18.53,57215,449693.3344,-22504.0325,38.1085,,-0.5716,57.1429,21.4286,-35.7143,1.2099,17.1653,19.0678,20.9703,0.2012,-10.3409,6.8398,18.0414,44.8226,18.5028,18.5624,18.9574,,,,,,,,0,19.0443,,,,,,,,,59.2614,19.0398,19.2094,15.3093,-1.2534,6.5285,462438.0,40.182,-2.9846,-6.3345,0.952,53.4199,21.726,,19.0678,,61.5056,62.1733,62.1733,35.452,90.1728,100.0,,,2.1864,18.5645,,,-65.512,18.4
2022-09-02,22.08,22.23,20.77,17.61,61833,409019.4315,-35651.555,37.8055,,-0.7341,50.0,14.2857,-35.7143,1.2106,16.9976,18.9461,20.8946,-0.7318,-87.7029,-5.3812,17.8732,33.8668,18.365,18.4351,18.8574,,,,,,,,0,18.9451,,,,,,,,,55.1508,19.0398,19.2094,18.3849,-1.7473,6.8754,400605.0,37.2147,-3.8506,-9.028,0.8755,47.3094,21.5851,,18.9461,,53.5533,34.7973,34.7973,7.2405,56.8394,0.0,,,1.219,18.3654,,37.1263,-86.7435,18.2367
2022-09-09,20.95,21.21,20.6,17.72,18603,423962.2249,-33034.5114,37.3662,,-0.8416,42.8571,7.1429,-35.7143,1.1606,16.8578,18.851,20.8442,0.3279,-97.632,-3.8759,17.7692,31.6553,18.2652,18.3392,18.7729,,,,,,,,0,18.8347,,,,,,,,,44.4543,19.0398,19.2094,18.6957,-1.1479,6.551,419208.0,36.0143,-4.4292,-6.0851,0.8618,48.062,21.4484,,18.851,,38.7597,19.3085,19.3085,15.2331,37.439,12.3171,,,0.5109,18.2166,,40.5352,-84.2459,18.1118
2022-09-16,21.43,21.59,20.6,17.41,38223,399638.4976,-36700.133,37.144,,-0.9466,35.7143,0.0,-35.7143,1.1369,16.6844,18.7417,20.799,-0.6566,-86.8935,-7.9079,17.6131,34.256,18.1331,18.2149,18.6716,,,,,,,,0,18.6883,,,,,,,,,32.5414,18.5964,19.1571,17.6978,-0.7441,6.5317,380985.0,36.1408,-4.997,-4.0995,0.8447,46.046,21.3159,,18.7417,,21.0864,9.1532,9.1532,4.9861,4.1057,0.0,,,0.8293,18.1055,,34.6786,-91.1417,17.9727
2022-09-23,20.41,20.84,20.04,16.86,34609,372127.2242,-43616.9167,36.3928,,-0.9933,100.0,7.1429,-92.8571,1.1035,16.4371,18.5988,20.7605,-0.3591,-112.8059,-14.7442,17.3552,26.6267,17.9367,18.0337,18.5372,,,,,,,,0,18.5152,,,,,,,,,35.9203,18.1055,19.0362,20.0136,-0.6822,6.5466,346376.0,34.5392,-5.2773,-3.8897,0.8519,42.6279,21.1873,,18.5988,,11.9521,7.3946,7.3946,1.9646,4.1057,0.0,,,0.669,18.0196,,35.8886,-98.4745,17.7907
2022-09-30,20.08,20.44,19.66,16.85,37901,379113.2033,-40258.5243,35.3311,,-1.011,100.0,0.0,-100.0,1.0714,16.2125,18.4776,20.7428,0.052,-114.5862,-14.7712,17.152,21.5284,17.7701,17.8764,18.4125,15.3806,,0.1825,-0.5538,,,,0,18.3804,,,,,,,0.1987,3.5122,36.8283,17.8591,18.3732,21.3081,-0.6194,6.3569,308475.0,32.9997,-5.3972,-3.5446,0.8708,42.6144,21.0113,,18.4776,,8.2885,8.3177,8.3177,18.0023,0.0,0.0,,,0.654,17.943,,34.4813,-89.8434,17.6363
2022-10-07,20.53,21.68,20.53,18.11,25153,401426.9482,-28124.9427,35.0356,,-0.9201,92.8571,57.1429,-35.7143,1.0882,16.186,18.4096,20.6331,0.9427,-44.1993,4.0234,17.3057,31.1945,17.8218,17.907,18.3898,16.4758,,-0.1116,-0.9775,,,,0,18.3762,-0.4747,-0.141,-0.3338,-0.9201,-0.1962,-0.724,0.216,3.6581,40.4759,17.6936,18.3732,19.444,-0.276,6.01,333628.0,37.0748,-4.9235,-1.5015,0.9598,52.0117,20.7841,,18.4096,,18.2104,38.9189,38.9189,96.7897,33.3333,100.0,,,1.3061,17.8815,,42.2962,-57.0117,17.6726
2022-10-14,21.5,21.5,20.89,17.5,20127,381299.9482,-27008.4373,34.7612,,-0.8203,85.7143,50.0,-35.7143,1.0539,16.1664,18.2788,20.3913,-1.0,-50.9229,-4.1907,17.2839,31.1945,17.7718,17.8524,18.3237,17.4425,,-0.5534,-0.7968,,,,0,18.3641,-0.4729,-0.1113,-0.3616,-0.8203,-0.0213,-0.799,0.2339,3.7965,47.7054,17.6936,18.3732,18.6264,-0.1688,6.0233,313501.0,35.5158,-4.4122,-0.9554,0.964,47.9046,20.5682,,18.2788,,35.2616,58.5483,58.5483,60.8528,52.0984,56.2953,,,0.6086,17.8139,,43.2882,-72.9727,17.635
2022-10-21,21.06,21.06,20.65,17.57,27967,396838.6796,-19152.2307,34.256,,-0.8093,78.5714,42.8571,-35.7143,1.0033,16.2756,18.1292,19.9829,-0.2222,-61.0682,-3.2026,17.2884,27.6885,17.7401,17.8142,18.2675,18.2974,,-0.6382,-0.3447,,,,0,18.3606,-0.4606,-0.0792,-0.3814,-0.8093,0.0404,-0.8498,0.2524,3.9342,52.0201,17.6936,18.3732,19.6097,-0.886,5.7115,341468.0,34.627,-4.372,-4.8016,1.0016,48.3987,20.3631,,18.1292,,57.2159,74.1805,74.1805,64.8991,72.6161,61.553,,,0.3449,17.7387,,48.7389,-71.1756,17.6127
2022-10-28,20.96,21.41,20.92,17.67,7903,394326.0145,-14996.7005,33.9952,,-0.7352,71.4286,35.7143,-35.7143,0.9606,16.5107,17.9823,19.4538,0.2691,-38.1628,-1.6779,17.3217,30.6043,17.7288,17.7945,18.223,18.9917,,-0.8397,-0.0497,,,,0,18.356,-0.4377,-0.045,-0.3927,-0.7352,0.1327,-0.868,0.2715,4.0715,49.5389,17.6936,18.3732,19.0064,-0.5023,5.4376,349371.0,35.7704,-3.9876,-2.7644,1.011,49.1611,20.1683,,17.9823,,66.0865,65.5306,65.5306,70.8399,62.5046,69.6656,,,0.4063,17.6613,,45.5802,-68.537,17.6036
2022-11-04,20.89,21.97,20.89,18.37,21581,414306.0501,-5576.0905,34.0757,,-0.6905,64.2857,28.5714,-35.7143,0.9565,16.6768,17.9113,19.1459,0.9629,16.4322,8.4822,17.5276,35.1222,17.8272,17.871,18.2338,19.3956,,-0.7845,1.3034,,,,0,18.356,-0.3588,0.0271,-0.3859,-0.6905,0.1726,-0.8631,0.2912,4.2145,31.7133,17.6936,18.3732,17.7023,-0.1648,5.2075,370952.0,36.8689,-3.7553,-0.889,0.9993,54.2411,19.9832,,17.9113,,72.4546,77.6527,77.6527,97.2191,77.0728,100.0,,,0.9033,17.5968,,54.1667,-50.1263,17.6863
