date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_12_ema,ema_26_ema,ema_5_ema,mfi_14_mfi,mom_10_mom,rsi_14_rsi,sar_14_sar,sma_100_sma,sma_20_sma,sma_50_sma,sma_8_sma,stochrsi_14_fastd,stochrsi_14_fastk
2024-12-27,21.56,21.99,21.46,21.63,62706,23.4822,0.8406,17.9695,20.4323,22.895,21.2093,20.5562,21.6186,72.306,1.2223,60.5498,18.7169,18.6849,20.4323,19.9242,21.6443,11.157,18.1923
2025-01-03,21.39,21.64,21.21,21.54,78529,22.8518,0.8112,18.2876,20.5932,22.8988,21.2602,20.6291,21.5924,64.3305,1.465,59.5062,18.9691,18.7032,20.5932,19.9799,21.6893,9.273,9.6266
2025-01-10,21.75,21.86,20.47,20.53,43513,21.3082,0.8527,18.5007,20.6742,22.8476,21.1478,20.6217,21.2383,56.4369,0.275,49.4605,19.2062,18.7244,20.6742,20.0105,21.6268,9.273,0.0
2025-01-17,20.32,21.45,20.25,21.35,53338,20.1743,0.8772,18.7536,20.7943,22.8351,21.1796,20.676,21.2769,56.8658,0.1742,55.9898,19.429,18.7535,20.7943,20.0571,21.6023,22.8354,58.8794
2025-01-24,21.58,21.78,21.18,21.67,43651,18.8405,0.8578,19.2246,20.9603,22.6961,21.255,20.7496,21.4079,64.2145,0.64,58.2172,19.6384,18.7925,20.9603,20.1088,21.5284,45.9483,78.9655
2025-01-31,21.48,22.02,21.32,21.73,51654,17.9381,0.8469,19.6283,21.1033,22.5783,21.3281,20.8222,21.5153,69.1353,0.18,58.6454,19.8353,18.8253,21.1033,20.1546,21.4484,76.4255,91.4317
2025-02-07,21.34,22.46,21.26,22.23,32766,17.6657,0.8719,19.8923,21.2413,22.5903,21.4669,20.9265,21.7535,68.921,-0.031,62.1289,20.0204,18.876,21.2413,20.2132,21.5022,90.1324,100.0
2025-02-14,22.56,22.78,21.82,22.61,60110,17.8071,0.8782,19.8993,21.3409,22.7825,21.6429,21.0513,22.0394,68.2137,0.2411,64.578,20.1944,18.9348,21.3409,20.2744,21.6622,97.1439,100.0
2025-02-21,22.65,22.9,22.13,22.2,93525,18.0815,0.8705,19.9734,21.4204,22.8673,21.7286,21.1364,22.0929,69.2284,0.4,60.0655,20.3579,18.9885,21.4204,20.3248,21.7332,76.3524,29.0571
2025-02-28,22.31,22.39,20.93,21.16,86491,17.0884,0.9127,20.0369,21.446,22.855,21.6411,21.1381,21.7819,60.8351,-0.1708,50.4593,20.5117,19.0275,21.446,20.3552,21.6857,43.019,0.0
2025-03-07,21.4,21.52,20.48,21.1,61574,16.6993,0.9215,20.1424,21.4804,22.8184,21.5576,21.1352,21.5541,54.4643,-0.534,49.949,22.92,19.069,21.4804,20.3694,21.7567,9.6857,0.0
2025-03-14,20.73,20.82,19.64,20.13,50383,17.2005,0.9598,20.1565,21.4831,22.8097,21.338,21.0607,21.0794,47.5359,-1.41,42.657,22.8956,19.1,21.4831,20.3634,21.6037,-0.0,0.0
2025-03-21,20.23,20.72,20.16,20.48,46272,17.6659,0.9334,20.2064,21.4944,22.7824,21.206,21.0177,20.8796,53.6491,-0.05,45.7405,22.8305,19.1347,21.4944,20.3668,21.4549,5.9041,17.7124
2025-03-28,20.76,21.19,19.98,19.99,31598,17.3728,0.9531,19.9935,21.4349,22.8763,21.0189,20.9416,20.5831,56.5591,-1.3642,42.3103,22.7667,19.1648,21.4349,20.3681,21.2374,5.9041,0.0
2025-04-04,19.71,20.12,17.51,17.68,69117,19.0505,1.0714,19.087,21.2673,23.4477,20.5051,20.6999,19.615,48.8339,-3.991,30.6398,22.7041,19.1741,21.2673,20.3389,20.6686,5.9041,0.0
2025-04-11,17.03,18.93,16.9,18.74,75826,20.9352,1.1399,18.6893,21.1266,23.564,20.2328,20.5544,19.3219,49.7313,-2.9945,38.9327,22.5483,19.1972,21.1266,20.3123,20.1841,18.3058,54.9174
2025-04-17,19.08,19.14,18.82,19.0,34124,22.4022,1.087,18.4167,20.9633,23.51,20.0424,20.4389,19.2129,54.4795,-3.2349,40.8055,22.3224,19.2209,20.9633,20.2896,19.7835,40.7457,67.3197
2025-04-25,18.86,19.61,18.57,19.6,49318,23.1216,1.0836,18.298,20.8248,23.3516,19.9744,20.3768,19.342,53.9997,-3.0111,45.0355,22.1055,19.2521,20.8248,20.2835,19.5885,74.079,100.0
2025-05-02,19.69,20.43,19.33,20.32,61597,22.7887,1.0848,18.2558,20.7507,23.2455,20.027,20.3723,19.6669,54.8152,-1.8833,49.6283,21.8973,19.2836,20.7507,20.2782,19.4908,89.1066,100.0
2025-05-09,20.31,20.43,19.99,20.3,33121,22.4795,1.0388,18.2122,20.6994,23.1865,20.0698,20.3673,19.8796,53.5506,-0.855,49.5555,21.6974,19.3137,20.6994,20.287,19.5127,99.7731,99.3194
2025-05-16,20.95,21.65,20.75,21.35,37633,20.8865,1.0606,18.2163,20.6852,23.1542,20.2667,20.4401,20.3697,53.7791,0.2517,55.7928,16.9,19.3503,20.6852,20.3176,19.6214,99.7731,100.0
2025-05-23,21.08,21.3,20.57,20.89,84576,19.5779,1.0406,18.2126,20.6526,23.0926,20.3622,20.4732,20.5421,44.2872,0.7569,52.6839,16.9475,19.3906,20.6526,20.3392,19.7335,90.1397,71.0998
2025-05-30,21.07,21.53,20.26,21.15,84515,18.6587,1.057,18.2349,20.6836,23.1323,20.4834,20.5233,20.7447,43.1812,0.67,54.2439,16.9945,19.4323,20.6836,20.3729,20.1674,82.0887,75.1664
2025-06-06,21.15,21.71,21.1,21.71,25122,17.6077,1.025,18.2285,20.7012,23.1739,20.6715,20.611,21.0652,50.6079,1.7162,57.4384,17.0411,19.4794,20.7012,20.4154,20.5387,82.0887,100.0
2025-06-13,21.63,22.0,20.96,20.96,30679,16.3874,1.0261,18.2296,20.6657,23.1018,20.7159,20.6368,21.0302,52.8776,3.281,52.1754,17.1345,19.5103,20.6657,20.4436,20.7844,58.3888,0.0
2025-06-20,21.27,21.38,20.51,20.58,11978,15.6608,1.0149,18.2212,20.6079,22.9947,20.6942,20.6322,20.8784,55.8795,1.8395,49.6477,17.2804,19.5372,20.6079,20.4597,20.9062,33.3333,0.0
2025-06-27,20.28,21.5,20.09,21.4,58900,15.4089,1.0432,18.2667,20.5664,22.8662,20.8028,20.6891,21.0523,56.8061,2.4049,54.7109,17.422,19.566,20.5664,20.4835,21.0416,21.6636,64.9907
2025-07-03,21.57,22.2,21.43,22.15,29753,14.3599,1.0258,18.3181,20.5434,22.7687,21.01,20.7973,21.4182,61.4902,2.55,58.7699,17.5594,19.6074,20.5434,20.5317,21.2723,54.9969,100.0
2025-07-11,22.2,22.5,22.03,22.17,60249,13.6053,0.9861,18.3209,20.5419,22.7629,21.1886,20.899,21.669,70.8419,1.8539,58.8789,17.745,19.6461,20.5419,20.5891,21.3748,88.3302,100.0
2025-07-18,22.26,22.34,22.0,22.18,23236,12.8689,0.9399,18.2729,20.5929,22.913,21.3411,20.9939,21.8393,75.5386,1.875,58.9323,17.9827,19.6938,20.5929,20.6718,21.5365,100.0,100.0
2025-07-25,22.24,22.72,22.09,22.54,25052,12.6097,0.9178,18.2014,20.665,23.1286,21.5256,21.1085,22.073,75.3772,1.1903,61.0202,18.2086,19.7453,20.665,20.7614,21.7103,100.0,100.0
2025-08-01,22.33,22.34,20.89,20.9,74421,12.3988,0.97,18.2505,20.7035,23.1565,21.4294,21.093,21.682,64.8297,0.0131,48.8451,18.4792,19.7739,20.7035,20.8129,21.6095,66.6667,0.0
2025-08-08,21.35,21.72,21.06,21.3,95303,12.2029,0.9594,18.2805,20.7445,23.2086,21.4095,21.1084,21.5547,52.642,0.15,51.3921,18.7337,19.8125,20.7445,20.8607,21.652,40.3066,20.9197
2025-08-15,21.19,22.0,21.18,21.64,38977,11.6717,0.9497,18.3591,20.8268,23.2944,21.4442,21.1474,21.5815,53.2002,-0.0709,53.4829,18.9728,19.8533,20.8268,20.9144,21.7845,19.6707,38.0924
2025-08-22,21.68,22.21,21.44,22.12,45923,10.9173,0.9372,18.9885,21.0488,23.1091,21.5482,21.2194,21.761,53.8562,1.16,56.4023,19.1976,19.9074,21.0488,20.9898,21.8745,40.3609,62.0708
2025-08-29,22.1,22.3,21.88,22.3,44900,10.1726,0.9006,19.3939,21.2271,23.0602,21.6638,21.2995,21.9407,63.9464,1.725,57.4697,19.4089,19.9625,21.2271,21.0584,21.8933,66.721,100.0
2025-09-05,21.63,22.18,21.63,21.94,27426,9.7296,0.8842,19.8318,21.3743,22.9168,21.7063,21.3469,21.9405,55.9621,0.54,54.5908,19.6075,20.0197,21.3743,21.1078,21.8645,71.5672,52.6309
2025-09-12,22.04,22.54,21.82,22.38,30384,9.2313,0.8724,20.1438,21.5136,22.8833,21.8107,21.4238,22.0886,56.4234,0.235,57.4297,19.7942,20.0854,21.5136,21.1431,21.8901,83.8751,98.9945
2025-09-19,22.35,23.24,22.15,23.08,68789,9.6043,0.8876,20.2365,21.6515,23.0666,22.0055,21.5463,22.418,64.0129,0.906,61.4621,19.9698,20.1642,21.6515,21.1925,21.9571,83.8751,100.0
2025-09-26,22.96,23.06,22.09,22.34,31336,9.8604,0.8946,20.4521,21.7533,23.0545,22.0569,21.605,22.392,61.9779,0.16,55.4388,20.1983,20.2385,21.7533,21.2263,22.1371,70.4451,12.3409
2025-10-03,22.49,22.49,22.0,22.25,39004,9.9563,0.8657,20.4938,21.7983,23.1028,22.0866,21.6528,22.3445,54.757,-0.2906,54.7307,20.4109,20.2979,21.7983,21.2631,22.2558,38.1255,2.0355
2025-10-10,22.18,22.4,21.11,21.18,24236,9.6949,0.896,20.5441,21.8131,23.0821,21.9477,21.618,21.9575,50.5535,0.2835,47.0837,20.6086,20.3434,21.8131,21.2853,22.1994,4.7921,0.0
2025-10-17,21.43,21.71,21.13,21.38,26522,9.4522,0.8735,20.5759,21.8246,23.0733,21.8604,21.6004,21.7651,43.283,0.0803,48.5137,20.7924,20.3807,21.8246,21.3078,22.1069,3.9936,9.9452
2025-10-24,21.39,21.93,21.03,21.85,33052,8.8989,0.8754,20.5844,21.832,23.0796,21.8593,21.6192,21.7946,48.0202,0.2184,51.8821,20.9634,20.4214,21.832,21.3212,22.0511,22.4586,57.4307
2025-10-31,21.88,22.0,21.1,21.35,35963,8.282,0.877,20.6477,21.8515,23.0554,21.781,21.5993,21.6465,43.0945,-0.7698,48.2653,21.03,20.4551,21.8515,21.3276,21.9774,27.6091,15.4515
2025-11-07,21.39,21.39,20.72,21.14,32127,8.2687,0.8622,20.7746,21.8798,22.9849,21.6824,21.5652,21.4776,46.2306,-1.1602,46.7972,23.235,20.4841,21.8798,21.3194,21.8217,24.294,0.0
2025-11-14,21.49,21.82,21.1,21.33,35458,7.7671,0.8517,20.764,21.8761,22.9881,21.6276,21.5475,21.4272,58.1972,-0.6137,48.2984,23.2098,20.5075,21.8761,21.3007,21.6029,14.9915,29.5231
2025-11-21,21.25,21.26,19.4,19.8,26497,9.0896,0.9288,20.336,21.7588,23.1817,21.3472,21.4185,20.8864,52.1547,-2.58,38.7045,23.185,20.5112,21.7588,21.2494,21.2861,9.841,0.0
2025-11-28,19.91,20.54,19.86,20.35,37583,10.3175,0.9146,20.1334,21.6678,23.2022,21.1938,21.3393,20.7076,51.0583,-2.7266,43.0675,23.1092,20.5205,21.6678,21.2204,21.0486,25.0001,45.4772
2025-12-05,20.46,21.09,20.46,21.06,199037,10.6181,0.9021,20.0744,21.6117,23.1491,21.173,21.3185,20.8248,62.1952,-1.281,48.2302,23.0349,20.5427,21.6117,21.215,21.033,48.2553,99.2888
2025-12-12,21.07,21.21,20.63,21.12,58761,10.7167,0.8795,20.0515,21.541,23.0304,21.1657,21.3042,20.9248,67.9837,-1.1247,48.6965,22.9621,20.5645,21.541,21.2049,21.0011,81.5887,100.0
2025-12-19,21.24,21.25,20.86,21.14,56223,10.7553,0.8445,20.0801,21.5527,23.0253,21.1609,21.2917,20.9949,69.069,-0.0485,48.7718,22.8907,20.5883,21.5527,21.1968,20.9113,99.7629,100.0
2025-12-26,21.26,21.26,20.72,20.82,45819,10.9697,0.8229,20.0245,21.5285,23.0325,21.1079,21.2564,20.9352,61.1042,-0.5644,46.4299,22.8208,20.6065,21.5285,21.2025,20.8445,86.3148,58.9444
2026-01-02,20.74,20.93,20.48,20.64,36333,11.4654,0.7963,19.927,21.4788,23.0305,21.0359,21.2108,20.8368,60.9073,-1.2137,45.1431,22.7523,20.6226,21.4788,21.1882,20.782,52.9815,0.0
2026-01-09,20.54,21.19,20.54,21.1,32996,11.4733,0.7858,19.8973,21.428,22.9587,21.0465,21.2029,20.9262,66.4991,-0.2452,49.1549,22.6852,20.6429,21.428,21.1769,20.7544,52.9815,100.0
2026-01-16,21.17,21.17,20.18,20.18,42642,11.949,0.8004,19.7543,21.322,22.8897,20.9132,21.1272,20.6775,64.8999,-0.9598,42.4969,22.6194,20.6503,21.322,21.1459,20.8012,33.3333,0.0
2026-01-23,19.79,20.3,19.74,20.08,14259,12.9107,0.783,19.5995,21.229,22.8585,20.785,21.0496,20.4783,66.1751,-1.2463,41.8372,22.5549,20.658,21.229,21.1029,20.7675,33.3333,0.0
2026-01-30,20.02,20.11,19.35,19.43,28499,14.2207,0.7813,19.3643,21.0813,22.7982,20.5766,20.9296,20.1289,61.8665,-0.375,37.7363,22.4917,20.6568,21.0813,21.0393,20.5639,-0.0,0.0
2026-02-06,19.51,19.68,18.03,18.21,46266,16.5267,0.8437,18.9517,20.8381,22.7246,20.2132,20.7285,19.4908,61.477,-2.1355,31.5152,22.3974,20.6422,20.8381,20.9596,20.2001,-0.0,0.0
2026-02-13,18.2,18.58,17.22,17.22,34046,19.1564,0.8806,18.2449,20.5822,22.9195,19.7528,20.4687,18.7341,61.8041,-3.8383,27.5205,22.2227,20.618,20.5822,20.8808,19.7108,-0.0,0.0
2026-02-20,17.29,17.63,17.23,17.4,16195,21.5982,0.8469,17.7519,20.3397,22.9275,19.3908,20.2414,18.2894,58.4232,-3.725,29.2626,21.9726,20.5881,20.3397,20.8068,19.2838,4.0562,12.1686
2026-02-27,17.28,17.43,16.65,17.11,36421,24.1857,0.8421,17.2249,20.136,23.0471,19.0399,20.0094,17.8963,58.0537,-4.025,28.0867,21.735,20.5549,20.136,20.7464,18.8425,5.9038,5.5428
2026-03-06,16.58,17.23,16.29,16.9,37456,26.77,0.8491,16.7405,19.912,23.0835,18.7107,19.7791,17.5642,53.0529,-3.9159,27.2333,21.4299,20.5208,19.912,20.6748,18.3169,5.9038,0.0
2026-03-13,16.77,17.05,16.01,16.1,35915,29.3058,0.8627,16.1776,19.6243,23.071,18.3091,19.5066,17.0761,30.7109,-4.54,24.2147,21.0701,20.4826,19.6243,20.597,17.8069,1.8476,0.0
2026-03-20,16.2,16.75,15.85,15.85,35249,31.7357,0.8651,15.6315,19.3496,23.0676,17.9315,19.2361,16.669,19.8308,-5.2502,23.3601,20.6653,20.4497,19.3496,20.5605,17.2788,-0.0,0.0
2026-03-27,16.22,16.43,15.54,15.57,28408,34.1426,0.8668,15.1059,19.0713,23.0366,17.5688,18.9648,16.304,7.9192,-4.606,22.3857,20.2324,20.4048,19.0713,20.4973,16.7968,-0.0,0.0
2026-04-02,15.68,16.43,15.5,16.04,30729,36.3968,0.8714,14.7739,18.8069,22.84,17.3336,18.7481,16.216,14.3169,-4.04,27.7703,19.7631,20.3639,18.8069,20.4382,16.5249,33.3333,100.0
2026-04-10,16.14,17.36,15.98,16.57,42124,36.5562,0.9078,14.5263,18.6451,22.7639,17.2157,18.5866,16.3331,22.9422,-2.8627,33.4007,19.2942,20.3305,18.6451,20.3775,16.4433,66.6667,100.0
2026-04-17,16.35,18.5,16.35,18.3,44266,34.9473,0.9965,14.4972,18.5426,22.5879,17.3825,18.5654,16.9887,23.8068,0.0855,47.8001,18.8768,20.3077,18.5426,20.3372,16.5558,100.0,100.0
2026-04-24,18.14,18.26,16.9,17.24,52540,33.4533,1.0254,14.4417,18.3519,22.2621,17.3614,18.4676,17.0742,23.6836,0.0243,41.8649,18.5053,20.2815,18.3519,20.276,16.5726,92.2154,76.6462
2026-05-01,17.27,17.51,17.02,17.38,25335,32.0661,0.9875,14.4497,18.1646,21.8795,17.3642,18.387,17.1761,23.2583,-0.02,42.8429,18.5,20.2571,18.1646,20.1966,16.6326,83.9657,75.2508
2026-05-08,17.41,18.38,17.0,17.97,51048,29.9517,1.0155,14.5505,18.0064,21.4622,17.4574,18.3561,17.4407,32.6049,0.86,47.0365,15.4999,20.2388,18.0064,20.1383,16.8664,82.1979,94.6968
2026-05-15,17.77,17.77,16.55,16.55,36681,28.182,1.0444,14.5369,17.7933,21.0497,17.3185,18.2227,17.1454,33.5161,-0.3454,39.5413,15.5287,20.2097,17.7933,20.0464,16.9539,56.6492,0.0
2026-05-22,16.61,16.7,16.22,16.45,25961,26.9154,1.0041,14.5563,17.584,20.6117,17.1855,18.0916,16.9148,34.2097,0.3538,39.0639,15.5572,20.1784,17.584,19.9413,17.0638,31.5656,0.0
2026-05-27,16.75,16.8,16.56,16.71,45410,25.5986,0.9571,14.786,17.3642,19.9425,17.1123,17.9893,16.8466,40.8916,0.8552,41.0133,15.5854,20.15,17.3642,19.8563,17.1476,8.1503,24.451
