date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2000-06-30,13.87,14.94,13.38,0.62,72040,-4555688.0772,418993.7131,43.5476,,-0.039,64.2857,0.0,-64.2857,0.0422,0.498,0.5933,0.6885,0.641,20.0685,7.6896,0.5608,12.0973,0.5776,0.5799,0.6001,17.1817,,-0.0633,0.019,,,,0,0.6057,-0.0203,0.0054,-0.0257,-0.039,-0.0065,-0.0324,0.0071,0.1186,56.1041,0.561,0.5479,27.997,0.0595,6.7632,-8588382.0,21.9543,-6.4512,10.5399,1.0472,53.8448,0.4664,,0.5933,,77.6805,89.3602,89.3602,97.7124,100.0,100.0,,,0.0654,0.5587,,59.0999,-3.5155,0.5663
2000-07-07,14.81,14.87,14.5,0.61,35675,-4736902.0772,476850.3751,41.3012,,-0.036,57.1429,7.1429,-50.0,0.0403,0.5019,0.5902,0.6786,-0.4865,50.6038,4.1666,0.5718,12.0973,0.5831,0.5844,0.6011,18.5976,,-0.0317,0.0947,,,,0,0.6057,-0.0161,0.0077,-0.0238,-0.036,-0.0012,-0.0347,0.0076,0.1235,66.014,0.561,0.5479,27.2177,0.0126,6.5638,-9197920.0,21.3431,-5.9622,2.1003,0.9874,52.0833,0.468,,0.5902,,85.1172,88.7895,88.7895,87.2951,95.7673,87.3019,,,0.0155,0.5558,,67.2234,-9.6905,0.5719
2000-07-14,14.63,15.25,14.5,0.64,59279,-3886122.3572,727871.6136,38.7378,,-0.0299,50.0,100.0,50.0,0.0396,0.5028,0.5896,0.6763,0.7467,83.4996,11.4461,0.5866,5.414,0.5914,0.5914,0.6038,19.7448,,0.004,0.1103,,,,0,0.6063,-0.0108,0.0104,-0.0212,-0.0299,0.0059,-0.0358,0.0082,0.1287,62.6993,0.5677,0.553,25.6585,0.047,6.2229,-8185087.0,23.0229,-4.9504,7.9605,1.0601,55.723,0.4696,,0.5896,,90.7463,94.0893,94.0893,97.2603,95.7673,100.0,,,0.0315,0.5575,,67.6544,-1.4528,0.5807
2000-07-21,15.25,15.5,14.87,0.62,25481,-4321486.3572,625867.0645,36.0524,,-0.0279,42.8571,100.0,57.1429,0.0387,0.5057,0.5877,0.6698,-0.6032,98.5637,6.4693,0.5953,1.1417,0.5964,0.5957,0.6053,20.7256,,0.038,0.0996,,,,0,0.6066,-0.0075,0.0109,-0.0185,-0.0279,0.008,-0.036,0.0089,0.1336,66.8479,0.5677,0.5583,24.3944,0.0495,6.2054,-8620451.0,23.8437,-4.6291,8.6194,1.0614,53.2346,0.473,,0.5877,,89.275,84.9461,84.9461,70.283,86.3703,71.809,,,0.0264,0.5625,,59.6442,-14.3836,0.5874
2000-07-28,14.87,15.25,14.63,0.63,46519,-4321486.3572,527240.9249,33.8427,,-0.0259,35.7143,92.8571,57.1429,0.0378,0.5068,0.5869,0.6671,0.1129,89.7956,7.443,0.603,5.1173,0.6011,0.5998,0.6069,21.5143,,0.0605,0.0638,,,,0,0.6072,-0.0047,0.011,-0.0157,-0.0259,0.0093,-0.0352,0.0095,0.1385,71.0354,0.5677,0.5583,25.1048,0.1284,6.0316,-7825633.0,22.6605,-4.2927,25.7576,1.1106,53.7215,0.4783,,0.5869,,86.4705,80.3761,80.3761,73.5849,72.2723,45.008,,,0.026,0.5698,,58.6551,-12.7854,0.5941
2000-08-04,14.94,15.19,14.44,0.63,83220,-3165019.0772,806929.7364,32.0156,,-0.0202,28.5714,85.7143,57.1429,0.0373,0.5072,0.5866,0.6661,0.24,91.1644,10.0366,0.6112,8.2627,0.6062,0.6044,0.6089,21.9543,,0.0731,0.0193,,,,0,0.6077,-0.0018,0.0111,-0.0129,-0.0202,0.0131,-0.0333,0.0102,0.1435,61.0477,0.5677,0.5583,25.1187,0.1334,5.8884,-6403747.0,21.2845,-3.345,26.6332,1.0552,55.0183,0.4835,,0.5866,,78.2206,69.3396,69.3396,64.1509,65.8179,80.6369,,,0.0315,0.5786,,60.2183,-8.6758,0.6013
2000-08-11,15.12,15.19,14.25,0.62,65916,-3259794.5175,817834.8159,30.5448,,-0.0077,21.4286,78.5714,57.1429,0.0375,0.5073,0.5876,0.668,-0.4676,70.2645,2.4844,0.6131,11.4248,0.6076,0.6059,0.6094,21.9576,,0.0693,-0.0303,,,,0,0.6078,-0.0009,0.0096,-0.0105,-0.0077,0.0219,-0.0297,0.0109,0.1482,50.7377,0.5677,0.5583,24.747,0.0755,6.0889,-7529980.0,19.6722,-1.2891,13.9786,1.0434,51.2422,0.4885,,0.5876,,69.0354,57.3906,57.3906,34.4359,41.8816,0.0,,0.6293,0.0394,0.5885,,62.3972,-18.7112,0.6057
2000-08-18,14.56,15.0,14.56,0.62,32849,-3183260.1538,772299.2082,29.1791,38.0552,0.0044,14.2857,71.4286,57.1429,0.0361,0.5072,0.5877,0.6683,0.5682,77.2168,5.3589,0.6165,11.4248,0.6101,0.6083,0.6104,21.557,,0.054,-0.0484,,,,0,0.6083,0.0003,0.0087,-0.0084,0.0044,0.0292,-0.0248,0.0116,0.153,56.1938,0.5677,0.5583,23.8338,0.0781,5.7975,-6968728.0,18.9463,0.7387,14.3159,1.0855,52.6794,0.4933,,0.5877,,58.6292,49.1574,49.1574,48.8855,39.5661,38.0614,,0.6314,0.0185,0.5985,-0.1711,56.219,-14.5875,0.6108
2000-08-25,14.75,15.06,14.44,0.62,64948,-3183260.1538,683461.9861,28.0673,38.5917,0.0123,7.1429,64.2857,57.1429,0.0354,0.5071,0.5887,0.6704,0.0,70.2647,4.2557,0.6185,13.6135,0.6117,0.6099,0.6112,20.8979,,0.0395,-0.0649,,,,0,0.6104,0.0011,0.0076,-0.0065,0.0123,0.0311,-0.0189,0.0123,0.1577,60.0138,0.569,0.5583,23.5963,0.0491,5.7055,-8078421.0,17.9416,2.0538,8.5903,1.2459,52.1278,0.498,,0.5887,,50.8946,46.1359,46.1359,55.0862,20.5051,23.454,,0.6318,0.0261,0.6078,-0.1196,59.1907,-15.9621,0.6151
2000-09-01,14.75,15.0,14.63,0.63,35318,-3003859.6673,642068.5513,27.0348,38.2191,0.0203,0.0,57.1429,57.1429,0.034,0.5074,0.5906,0.6739,0.3243,70.49,6.3673,0.6213,13.6135,0.6139,0.6121,0.6123,20.2057,,0.0129,-0.05,,,,0,0.6131,0.0021,0.0068,-0.0048,0.0203,0.0326,-0.0123,0.0131,0.1623,65.0017,0.5887,0.5742,22.8186,0.0441,5.4329,-7474983.0,17.3502,3.4101,7.5795,1.2497,53.1837,0.5026,,0.5906,,51.2516,58.4613,58.4613,71.4123,37.6433,51.4145,,0.6334,0.0156,0.6148,-0.0724,55.4104,-15.9869,0.619
2000-09-08,14.81,15.06,14.75,0.63,59991,-2772408.2802,640408.6283,25.9615,37.6652,0.0256,0.0,50.0,50.0,0.0325,0.51,0.5939,0.6777,0.4194,70.7074,7.6469,0.6243,12.0086,0.6162,0.6143,0.6135,19.665,,0.0092,-0.0283,,,,0,0.6152,0.0031,0.0063,-0.0032,0.0256,0.0311,-0.0054,0.0138,0.167,65.2822,0.5912,0.5872,22.1597,0.0051,5.1694,-6449984.0,17.4081,4.3026,0.8172,1.1639,53.8234,0.507,,0.5939,,57.6861,68.4611,68.4611,78.8848,58.2895,100.0,,0.6354,0.013,0.6195,-0.029,59.523,-16.9494,0.622
2000-09-15,14.94,15.06,14.87,0.63,61867,-3050579.596,493001.5476,24.9649,36.4772,0.03,0.0,42.8571,42.8571,0.0308,0.51,0.5953,0.6805,0.0,67.878,7.6469,0.6265,12.0086,0.6181,0.6162,0.6146,19.2974,,-0.0028,-0.027,,,,0,0.6169,0.0038,0.0056,-0.0018,0.03,0.0288,0.0012,0.0146,0.1716,66.5722,0.6044,0.599,21.7452,0.0152,4.891,-6449984.0,17.0825,5.0359,2.4711,1.1532,53.8234,0.5113,,0.5953,,67.9677,76.9808,76.9808,80.6452,83.8048,100.0,,0.6365,0.008,0.6227,0.0098,59.1152,-20.8395,0.6242
2000-09-22,14.87,14.94,14.25,0.62,62223,-2757832.5526,481027.115,24.9494,35.4581,0.0287,0.0,35.7143,35.7143,0.0306,0.5109,0.5967,0.6824,-0.2609,38.7233,1.8801,0.6257,24.748,0.6182,0.6165,0.6149,19.0751,,-0.0082,-0.0016,,,,0,0.617,0.0035,0.0043,-0.0007,0.0287,0.0212,0.0075,0.0154,0.1761,56.7963,0.6095,0.6057,26.388,-0.0188,4.9545,-7513118.0,15.9181,4.8062,-2.9582,1.0815,50.9401,0.5155,,0.5967,,72.2418,71.2837,71.2837,54.321,66.6667,0.0,,0.6333,0.029,0.6242,0.0396,55.817,-35.8182,0.6242
2000-09-29,14.69,14.81,14.56,0.62,105976,-947138.5526,1008528.6549,24.935,34.2413,0.0294,7.1429,28.5714,21.4286,0.0292,0.5132,0.5991,0.685,0.48,43.2758,4.524,0.6262,24.748,0.619,0.6174,0.6155,18.9741,,-0.0028,0.0069,,,,0,0.6173,0.0037,0.0035,0.0002,0.0294,0.0157,0.0136,0.0163,0.1806,60.2259,0.6254,0.6057,25.7043,-0.0004,4.6839,-5702424.0,15.5057,4.9293,-0.0601,1.0715,52.262,0.5195,,0.5991,,72.0995,68.034,68.034,69.1358,48.6159,45.8478,,0.6324,0.0105,0.6247,0.0639,61.0768,-30.1383,0.6244
2000-10-06,14.81,14.94,14.69,0.63,52584,-551823.6326,1258422.3362,24.6186,32.9599,0.0275,0.0,21.4286,21.4286,0.0279,0.5325,0.6055,0.6784,0.24,49.0204,5.8895,0.6271,20.5053,0.62,0.6185,0.6163,18.9344,,-0.0013,0.0083,,,,0,0.6174,0.0039,0.003,0.0009,0.0275,0.0086,0.0189,0.0171,0.185,59.3656,0.6254,0.6239,25.0066,-0.0008,4.4519,-4803981.0,16.4963,4.6041,-0.1253,1.0034,52.9448,0.5234,,0.6055,,68.6614,66.6667,66.6667,76.5432,38.458,69.5263,,0.6323,0.0105,0.6247,0.0843,60.6261,-46.2979,0.6246
2000-10-13,14.87,15.31,14.81,0.64,68800,623684.3674,1620274.8116,23.5122,31.125,0.027,35.7143,14.2857,-21.4286,0.0274,0.5559,0.6127,0.6695,0.88,82.8732,15.4403,0.6324,9.1294,0.6238,0.622,0.6184,18.9128,,0.0043,0.0083,,,,0,0.6187,0.0056,0.0037,0.0018,0.027,0.0042,0.0228,0.018,0.1896,61.0927,0.6301,0.6239,23.6253,0.0102,4.2483,-3628473.0,19.6725,4.5106,1.6058,1.0501,57.7202,0.5272,,0.6127,,72.1979,81.893,81.893,100.0,71.7914,100.0,,0.6385,0.021,0.6251,0.1082,67.3383,-10.9766,0.6272
2000-10-20,15.31,16.25,15.19,0.68,86953,2109352.3674,2093720.2051,22.7807,29.4165,0.0272,28.5714,100.0,71.4286,0.0286,0.5652,0.6199,0.6745,0.8868,203.6724,31.4466,0.6464,13.271,0.633,0.6302,0.6232,18.9163,,0.0051,-0.0049,,,,0,0.6235,0.0099,0.0065,0.0035,0.0272,0.0019,0.0253,0.0189,0.1946,62.6113,0.6499,0.6408,20.9797,0.0682,4.1826,-2142805.0,27.4002,4.5045,11.0731,1.0735,65.7233,0.5309,,0.6199,0.6203,80.2469,92.1811,92.1811,100.0,89.8421,100.0,,0.6567,0.0446,0.6263,0.1483,74.0037,-0.0,0.6348
