date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2007-01-26,27.91,28.88,26.96,15.93,6324300,17.1036,1.4715,13.9119,16.8998,19.8877,17.1474,17.8134,16.7755,-0.4173,-0.1146,-0.3027,52.0163,-0.7434,-4.4597,41.6565,15.0903,17.4564,18.653,17.3191
2007-02-02,27.9,29.27,27.41,16.58,5424300,16.1424,1.4424,14.0677,16.9656,19.8635,17.0722,17.7652,16.7276,-0.426,-0.0987,-0.3274,50.9074,-0.4518,-2.6519,45.4034,15.1958,17.4421,18.5781,16.8265
2007-02-09,29.1,30.44,28.25,16.85,7899100,15.2912,1.4288,14.3406,17.0674,19.7942,17.043,17.7294,16.7588,-0.4066,-0.0634,-0.3432,58.3408,-2.8993,-14.6786,46.9042,15.2991,17.447,18.5006,16.5684
2007-02-16,29.4,30.02,28.59,16.57,7068700,14.5008,1.3852,14.4418,17.1097,19.7776,16.9802,17.6841,16.7122,-0.4091,-0.0527,-0.3564,50.9357,-2.7335,-14.1588,45.4999,15.4004,17.429,18.4268,16.3029
2007-02-23,28.57,30.23,28.5,17.01,5783500,13.8733,1.3569,14.6402,17.1906,19.7411,16.9846,17.6577,16.7874,-0.3712,-0.0119,-0.3593,56.5309,-3.0194,-15.0728,48.128,15.4997,17.4535,18.3882,16.4115
2007-03-02,30.0,30.79,27.0,16.78,8627100,13.2814,1.4148,14.7837,17.2461,19.7085,16.9571,17.6232,16.7851,-0.356,0.0026,-0.3587,50.6836,-1.8814,-10.0827,46.833,20.3639,17.4351,18.3364,16.503
2007-03-09,28.85,30.34,28.6,17.14,7276000,12.7318,1.3848,14.8146,17.2664,19.7182,16.9813,17.6042,16.8735,-0.3114,0.0379,-0.3492,47.7437,-1.2924,-7.0121,49.0995,20.3146,17.2485,18.2749,16.695
2007-03-16,29.57,30.19,29.06,16.76,4307000,12.2215,1.332,14.8125,17.2653,19.718,16.9519,17.5712,16.8454,-0.3029,0.0371,-0.34,42.1813,0.509,3.1316,46.8464,20.2659,17.0667,18.1886,16.8143
2007-03-23,29.96,31.98,29.8,18.12,5329000,11.9861,1.346,14.8627,17.3319,19.801,17.1072,17.5926,17.1632,-0.1847,0.1242,-0.3089,40.0084,1.9786,12.2608,54.8571,20.2176,16.9299,18.1067,17.0332
2007-03-30,31.8,32.65,30.98,18.35,7054800,12.109,1.318,14.9123,17.4082,19.9041,17.273,17.6223,17.4601,-0.0713,0.1901,-0.2614,47.211,2.5562,16.1839,56.09,20.1698,16.9078,18.0449,17.2472
2007-04-05,32.25,32.55,31.66,18.4,5522000,12.2232,1.2602,14.9874,17.4946,20.0018,17.4228,17.6527,17.6942,0.022,0.2267,-0.2047,52.1441,2.4704,15.5117,56.3406,20.1226,16.9053,17.9446,17.5078
2007-04-13,32.12,34.11,32.12,19.48,9132600,13.0945,1.2515,14.9759,17.6169,20.258,17.6976,17.7245,18.1415,0.1815,0.309,-0.1275,62.9549,2.8993,17.4828,61.9009,20.0757,17.1361,17.8725,17.8608
2007-04-20,34.14,34.77,33.0,19.23,6312500,14.1926,1.2344,15.0258,17.5906,20.1554,17.9013,17.7833,18.4126,0.2839,0.3291,-0.0452,73.5662,2.3732,14.0821,59.9534,20.0294,17.3567,17.7666,18.2104
2007-04-27,33.65,35.21,33.58,19.93,5955300,15.4014,1.2128,14.9603,17.6221,20.2839,18.1725,17.8677,18.7932,0.4175,0.3701,0.0474,79.337,3.3625,20.2899,63.373,15.4402,17.6524,17.7062,18.6099
2007-05-04,34.76,37.34,33.37,20.97,8518100,17.3198,1.2884,14.8131,17.669,20.5249,18.5455,17.9894,19.3374,0.5999,0.4421,0.1579,80.2352,3.9573,23.2605,67.7076,15.4871,18.0127,17.721,19.2112
2007-05-11,36.0,36.61,35.34,20.87,5041300,19.1011,1.2507,14.6239,17.7794,20.9348,18.855,18.1022,19.7198,0.7278,0.456,0.2719,80.4162,4.0888,24.3695,66.8602,15.6044,18.3187,17.745,19.6041
2007-05-18,36.3,37.43,35.46,21.4,4791300,21.0331,1.2418,14.405,17.928,21.4511,19.195,18.2317,20.141,0.8626,0.4726,0.39,80.0419,4.2661,24.8916,69.0395,15.7194,18.6438,17.7584,20.0404
2007-05-25,37.43,38.19,36.09,21.31,5595500,23.0693,1.2389,14.4554,18.1808,21.9062,19.4766,18.3523,20.4326,0.9506,0.4485,0.5021,87.1013,4.5463,27.1238,68.1664,15.89,18.982,17.8128,20.4562
2007-06-01,37.19,39.75,37.14,22.5,5770500,25.4007,1.257,14.4525,18.499,22.5456,19.8801,18.5151,20.9501,1.1041,0.4816,0.6225,87.3306,4.3862,24.2109,72.7318,16.1279,19.3741,17.8882,20.8875
2007-06-08,39.25,40.06,37.48,21.88,6775000,27.6462,1.2726,14.7006,18.8035,22.9065,20.1474,18.6473,21.1838,1.1625,0.432,0.7305,87.0102,3.5341,19.2583,67.3562,16.4581,19.7389,17.9602,21.2674
2007-06-15,38.15,41.84,37.82,23.7,6361000,30.1511,1.3459,14.7916,19.1921,23.5927,20.6208,18.8453,21.8123,1.3396,0.4873,0.8523,87.1864,5.3011,28.8157,73.5384,16.8451,20.2074,18.0421,21.8049
2007-06-22,41.44,42.16,40.01,23.99,7345100,32.5455,1.3376,14.8657,19.5624,24.2591,21.07,19.047,22.3566,1.4864,0.5072,0.9791,91.8526,4.5062,23.1289,74.379,17.3408,20.7237,18.14,22.2363
2007-06-29,41.6,42.45,40.0,23.64,7685200,34.8324,1.3421,15.0587,19.9018,24.7449,21.4127,19.2272,22.6776,1.5566,0.4619,1.0946,82.7842,4.4147,22.9625,71.4549,17.8823,21.1183,18.2391,22.6325
2007-07-06,41.55,44.27,41.55,25.07,3673000,37.3149,1.3659,15.2415,20.3267,25.4119,21.9004,19.4563,23.2758,1.7079,0.4906,1.2173,82.4375,5.1353,25.7602,75.6756,18.4577,21.5983,18.4015,23.1562
2007-07-13,44.11,44.68,42.99,24.93,4353900,39.6924,1.3374,15.4997,20.7227,25.9457,22.3047,19.6711,23.6901,1.796,0.463,1.333,82.5071,3.963,18.8983,74.5362,19.1436,22.0651,18.5483,23.6741
2007-07-20,43.64,44.04,42.01,24.71,8039300,40.9388,1.3248,15.9503,21.1193,26.2883,22.6254,19.8687,23.9451,1.8268,0.395,1.4318,72.3786,3.8429,18.416,72.6227,19.8483,22.4385,18.674,23.9894
2007-07-27,43.66,44.16,41.96,24.0,8922000,42.1278,1.32,16.4889,21.4621,26.4353,22.8081,20.0305,23.9576,1.7731,0.2731,1.5001,62.8629,2.5905,12.1026,66.7113,20.4756,22.7791,18.8051,24.2909
2007-08-03,42.1,44.63,41.14,23.58,9555100,42.4353,1.3685,17.2484,21.8029,26.3575,22.9107,20.1696,23.8626,1.6775,0.142,1.5356,53.9623,2.2703,10.6549,63.4625,21.0338,23.0393,18.9301,24.2737
2007-08-10,41.55,41.6,37.42,23.53,11648700,40.0465,1.4415,17.7923,22.0737,26.3551,22.9935,20.3015,23.7799,1.5799,0.0355,1.5444,43.8474,1.0293,4.5743,63.0998,25.5506,23.2223,19.0287,24.2084
2007-08-17,42.04,43.17,36.22,22.79,7235300,38.5058,1.6224,18.3633,22.2959,26.2284,22.967,20.3992,23.5335,1.4265,-0.0943,1.5208,38.1114,0.9093,4.1547,57.4032,25.522,23.36,19.1113,24.0875
2007-08-24,39.87,41.77,39.0,23.76,3569900,37.0752,1.6197,19.0193,22.5641,26.1089,23.0728,20.5311,23.5903,1.3672,-0.1229,1.4901,37.6316,0.0629,0.2654,62.2158,25.4258,23.5283,19.2368,23.9004
2007-08-31,41.5,42.37,39.55,24.13,4142000,36.0039,1.6191,19.4885,22.7965,26.1046,23.2141,20.6723,23.7258,1.3348,-0.1243,1.4591,37.0474,0.143,0.5959,63.9049,25.3316,23.7301,19.4141,23.786
2007-09-07,42.19,43.48,41.01,23.77,4961600,35.4592,1.6044,20.1296,23.0236,25.9175,23.2877,20.7936,23.736,1.265,-0.1552,1.4202,36.8033,0.1258,0.5322,61.0128,25.2392,23.8203,19.5931,23.6512
2007-09-14,41.45,44.46,40.4,24.75,4237000,35.3185,1.6556,20.6507,23.2643,25.878,23.4827,20.9488,23.9895,1.2744,-0.1167,1.3911,42.318,-0.3202,-1.2774,65.5281,20.7127,24.025,19.7736,23.7591
2007-09-21,43.0,47.88,42.81,27.31,9505800,36.1929,1.7445,20.641,23.5811,26.5213,23.9925,21.1981,24.8187,1.4711,0.064,1.4071,44.94,2.3732,9.5183,73.9665,20.7598,24.2827,20.0118,24.2917
2007-09-28,47.72,48.72,46.68,27.62,6254300,37.2033,1.7032,20.7599,23.9188,27.0777,24.4763,21.45,25.5192,1.6336,0.1812,1.4524,44.8807,2.9108,11.7797,74.7844,20.8922,24.5421,20.2509,24.8758
2007-10-05,48.07,50.15,47.73,28.42,5286600,38.4556,1.6804,20.7669,24.2694,27.7718,25.0015,21.7231,26.2433,1.8056,0.2826,1.523,52.1311,4.4205,18.4223,76.7707,21.1013,24.8832,20.4845,25.6789
2007-10-12,49.55,50.98,46.8,26.88,7488200,38.9737,1.7311,21.1475,24.5479,27.9483,25.2516,21.9252,26.4018,1.7972,0.2193,1.5778,45.749,3.2996,13.9947,65.9445,21.4044,25.0123,20.6864,26.1241
2007-10-19,47.42,47.92,43.71,25.07,8136300,37.6559,1.7794,21.4029,24.6762,27.9496,25.2274,22.0486,26.0689,1.6259,0.0384,1.5875,39.4648,1.5383,6.5371,55.9609,21.7918,25.0221,20.8521,26.2581
2007-10-26,43.4,45.68,42.64,24.48,7677800,35.911,1.7765,21.79,24.8061,27.8221,25.1279,22.144,25.672,1.4262,-0.129,1.5552,39.5636,1.687,7.4009,53.1371,22.1599,25.0057,21.0053,26.3602
2007-11-02,42.51,43.43,35.44,21.21,12466700,34.8676,1.976,21.309,24.6817,28.0544,24.6056,22.1074,24.5566,0.9925,-0.4501,1.4427,38.6577,-2.5505,-10.7341,40.8186,29.1533,24.8068,21.0961,25.8545
2007-11-09,36.63,36.63,33.82,19.48,13980700,34.2856,1.9684,20.3967,24.4564,28.5161,23.9226,22.0045,23.2882,0.5037,-0.7512,1.2549,37.9469,-4.6492,-19.2654,36.0649,29.0645,24.5143,21.145,24.7369
2007-11-16,34.09,34.44,31.27,19.36,12830800,34.2919,1.9573,19.6215,24.2425,28.8635,23.3147,21.9009,22.3069,0.1054,-0.9196,1.025,38.2943,-4.4033,-18.5274,35.7531,28.87,24.2166,21.1372,23.5573
2007-11-23,33.85,33.85,32.05,18.82,5540100,34.2978,1.8914,18.7621,23.93,29.0978,22.7154,21.78,21.4352,-0.2512,-1.021,0.7697,39.2206,-5.9302,-23.9603,34.308,28.5403,23.9327,21.1275,22.1865
2007-11-30,33.29,35.0,31.45,18.13,9166500,33.806,1.9013,17.8661,23.59,29.3139,22.1045,21.6371,20.6098,-0.5825,-1.0818,0.4993,34.6413,-9.1726,-33.5916,32.52,28.2206,23.5307,21.0896,20.9374
2007-12-07,31.93,32.17,30.36,17.88,7527100,33.6097,1.8395,17.0388,23.2486,29.4584,21.5415,21.4898,19.9278,-0.8555,-1.0838,0.2283,30.4015,-9.7387,-35.2588,31.8642,27.9104,23.0843,21.074,19.9105
2007-12-14,31.28,32.96,31.25,18.2,7901100,33.0743,1.7779,16.3857,22.959,29.5322,21.0962,21.3609,19.4964,-1.034,-1.0099,-0.0241,31.073,-10.2134,-35.9428,33.6967,27.4885,22.6868,21.0694,19.0135
2007-12-21,31.57,34.02,31.57,19.45,5375000,32.1116,1.751,16.0136,22.7528,29.492,20.8773,21.2861,19.486,-1.0623,-0.8305,-0.2318,31.0355,-7.4227,-27.617,40.4426,27.0834,22.3086,21.1335,18.7627
2007-12-28,33.77,34.82,33.18,19.43,2347900,30.8731,1.6929,15.6678,22.5478,29.4277,20.6846,21.2134,19.4724,-1.0741,-0.6739,-0.4002,25.2095,-5.6385,-22.4909,40.3618,26.6945,21.7461,21.1993,18.7553
2008-01-04,33.76,36.18,33.58,19.67,4622200,29.1596,1.6782,15.3996,22.3914,29.3831,20.5488,21.1527,19.5209,-1.0524,-0.5218,-0.5307,22.6772,-4.815,-19.6683,41.6483,26.3212,21.1779,21.2768,18.7986
2008-01-11,34.53,35.1,32.46,19.27,6953700,27.9507,1.6662,15.0779,22.1669,29.256,20.3785,21.079,19.4585,-1.0549,-0.4194,-0.6355,16.4494,-1.9386,-9.1399,40.0813,25.9628,20.5248,21.3437,18.8631
2008-01-18,34.8,36.58,33.18,19.33,9572300,26.2221,1.686,14.7957,21.927,29.0584,20.2393,21.0105,19.4275,-1.0398,-0.3235,-0.7164,24.7297,-0.1487,-0.7631,40.4659,25.6188,19.986,21.3987,19.0347
2008-01-25,32.62,35.41,30.94,19.32,7332200,25.3711,1.7482,14.5398,21.7049,28.8699,20.1172,20.9444,19.4014,-1.0171,-0.2406,-0.7765,25.5016,-0.04,-0.2067,40.4151,25.2885,19.5755,21.4481,19.2406
2008-02-01,33.5,36.43,33.19,20.76,6562400,24.1641,1.7557,14.4694,21.5053,28.5412,20.2027,20.9371,19.7407,-0.8732,-0.0773,-0.7959,32.2502,1.9386,10.3008,49.0567,24.9714,19.3096,21.5318,19.6057
2008-02-08,36.27,36.47,33.0,19.55,6643300,23.1096,1.772,14.5651,21.1176,27.6701,20.1159,20.8828,19.6935,-0.8467,-0.0407,-0.806,34.5274,1.4182,7.8209,43.3633,24.667,19.1911,21.5826,19.6196
2008-02-15,34.13,37.65,33.69,20.89,5002200,21.6343,1.8072,14.9471,20.781,26.6149,20.2191,20.883,19.9926,-0.7096,0.0771,-0.7867,43.2815,3.008,16.8212,50.258,24.3748,19.2916,21.6648,19.8279
2008-02-22,37.48,42.95,36.59,24.04,10711000,21.633,1.9403,15.6322,20.562,25.4918,20.7279,21.0066,21.0032,-0.3432,0.3549,-0.698,56.4285,5.833,32.0452,61.975,17.3616,19.6253,21.8028,20.4521
2008-02-29,42.06,45.13,41.4,24.11,9116800,22.1596,1.9541,16.0916,20.4236,24.7557,21.1788,21.1283,21.7798,-0.0463,0.5214,-0.5677,64.2768,4.6549,23.9271,62.2017,17.4336,20.0032,21.9497,21.1432
2008-03-07,43.47,44.15,40.31,23.41,8398500,22.2038,1.9714,16.3155,20.3404,24.3653,21.4758,21.2177,22.1864,0.1308,0.5588,-0.428,63.3474,3.9744,20.4532,58.6404,17.6011,20.3798,22.0555,21.7249
2008-03-14,41.0,43.66,39.76,24.7,7154400,22.0204,1.9899,16.2808,20.3513,24.4218,21.9055,21.3542,22.8144,0.3711,0.6393,-0.2682,70.5612,5.0324,25.5888,62.8492,17.7652,20.8667,22.1825,22.4928
2008-03-20,41.8,44.1,40.09,23.56,7869200,21.974,2.0115,16.1763,20.4688,24.7613,22.1262,21.4407,23.001,0.4644,0.586,-0.1217,62.2239,4.2889,22.2552,57.3182,17.9261,21.2494,22.2858,22.8931
2008-03-28,41.47,45.88,41.47,25.46,5992700,22.4131,2.059,15.986,20.7679,25.5497,22.5713,21.5985,23.6169,0.6841,0.6446,0.0395,63.0772,6.1303,31.7066,63.1606,18.0837,21.6787,22.4054,23.7378
2008-04-04,44.23,47.64,43.64,26.86,5426300,23.251,2.0755,15.7268,21.1427,26.5587,23.1432,21.8048,24.4277,0.9597,0.7362,0.2235,64.6758,7.5371,39.0056,66.7519,18.3283,22.2093,22.5581,24.5907
2008-04-11,47.7,48.6,45.11,25.87,5203900,24.2497,2.0699,15.819,21.495,27.171,23.5061,21.9641,24.7871,1.0854,0.6895,0.3959,65.3849,5.1067,24.6006,62.1026,18.6849,22.6521,22.6767,24.8521
2008-04-18,45.13,49.58,45.13,28.15,5106500,25.3969,2.1038,15.8463,21.9959,28.1456,24.1256,22.2068,25.6285,1.3539,0.7664,0.5875,71.308,8.6007,43.9895,67.6763,19.1403,23.2865,22.8203,25.4297
2008-04-25,48.81,49.12,44.97,27.16,4347100,26.3765,2.1275,16.2221,22.46,28.698,24.5306,22.4011,26.0122,1.47,0.706,0.764,65.1215,6.2733,30.0301,63.3375,19.693,23.8457,22.9463,25.9664
2008-05-02,47.74,51.94,45.52,28.19,11733600,27.8932,2.2378,16.5679,22.9592,29.3505,25.0181,22.628,26.5558,1.6258,0.6894,0.9364,73.6286,4.1517,17.2734,65.7819,20.2126,24.4788,23.0819,26.4648
2008-05-09,49.97,53.4,49.3,30.5,9800100,29.5718,2.2458,16.5445,23.5114,30.4782,25.7487,22.9366,27.5412,1.9136,0.7818,1.1318,75.2561,6.3877,26.4943,70.5539,20.8769,25.1744,23.2657,27.4557
2008-05-16,52.71,57.0,51.55,32.33,7677800,31.6892,2.308,16.4683,24.1564,31.8446,26.6266,23.3051,28.7391,2.2638,0.9056,1.3582,81.1589,8.9267,38.1383,73.6931,21.6497,26.0873,23.4623,28.4369
2008-05-23,57.01,59.89,55.42,32.4,7204500,34.011,2.3258,16.6056,24.7929,32.9802,27.3958,23.6616,29.6533,2.5174,0.9273,1.59,82.0496,7.6972,31.1646,73.7962,22.6349,26.9092,23.6725,29.2277
2008-05-30,56.59,59.0,55.87,33.41,4898300,36.167,2.2875,16.9102,25.4997,34.0893,28.1974,24.0438,30.5919,2.7681,0.9424,1.8256,81.4821,9.8474,41.7961,75.4625,23.7962,27.5787,23.8667,30.3052
2008-06-06,58.42,62.72,56.48,34.6,7650600,38.5634,2.379,17.2961,26.2629,35.2296,29.0507,24.4577,31.5933,3.0278,0.9618,2.0661,81.7388,9.1326,35.8635,77.2901,24.8415,28.3278,24.0789,31.2259
2008-06-13,61.02,62.55,57.05,33.48,7668300,40.7886,2.4337,18.0725,26.9705,35.8686,29.6409,24.8113,32.0641,3.1074,0.8331,2.2744,80.0167,6.6164,24.6327,71.8587,26.0543,29.0471,24.2756,32.1278
2008-06-20,58.78,62.64,57.15,34.96,8178900,42.8641,2.4841,18.6135,27.6808,36.7481,30.3505,25.2095,32.7889,3.253,0.7829,2.4701,80.7602,9.0983,35.1758,74.4261,27.1337,29.7803,24.4735,33.0959
2008-06-27,61.2,63.63,59.25,35.73,12838700,44.896,2.4856,19.5824,28.4897,37.397,31.0677,25.622,33.5241,3.3911,0.7368,2.6543,88.2197,7.5771,26.9145,75.6586,28.0943,30.6495,24.6894,33.8434
2008-07-03,63.67,64.84,59.14,34.32,8179400,46.9059,2.5409,20.63,29.161,37.692,31.501,25.963,33.7224,3.348,0.555,2.793,80.1175,7.1539,26.3368,69.0523,29.0895,31.2819,24.8815,34.1269
2008-07-11,59.43,60.15,54.85,33.21,8666400,46.4663,2.5759,21.2554,29.62,37.9845,31.7293,26.2473,33.5952,3.188,0.316,2.872,72.7296,5.0266,17.8332,64.3259,30.1282,31.7357,25.0659,34.2437
2008-07-18,57.4,59.37,51.03,30.39,7967500,44.5311,2.7327,21.9579,29.9339,37.9099,31.5506,26.4097,32.7935,2.801,-0.0568,2.8578,66.6611,-0.1087,-0.3563,54.1158,37.0793,32.0588,25.2021,33.8123
2008-07-25,53.7,57.77,49.93,29.81,8552100,42.3523,2.8578,22.8591,30.2541,37.6492,31.3186,26.5431,32.0479,2.4198,-0.3504,2.7702,60.7308,-2.5219,-7.7998,52.2884,37.0003,32.1772,25.3277,33.1285
2008-08-01,52.31,58.72,51.17,32.36,10164900,40.5755,2.962,23.6505,30.6373,37.624,31.4577,26.7713,32.1263,2.297,-0.3786,2.6756,65.7777,-0.0343,-0.1059,58.8901,36.8313,32.5485,25.519,32.9692
2008-08-08,56.8,58.89,48.22,27.82,13770100,37.9329,3.1863,24.5089,30.85,37.1912,30.972,26.8122,31.0485,1.8119,-0.6909,2.5028,56.2523,-5.5928,-16.7408,46.531,36.6658,32.522,25.6001,31.9481
2008-08-15,49.35,51.74,47.21,28.16,8944000,35.277,3.1437,25.0033,30.985,36.9667,30.5976,26.8652,30.3274,1.4391,-0.851,2.2901,49.4491,-6.4334,-18.595,47.4424,36.393,32.3553,25.6808,30.8673
2008-08-22,49.28,54.75,48.86,30.41,5688100,33.5548,3.1598,25.4777,31.1625,36.8474,30.5728,27.0043,30.3484,1.3098,-0.7842,2.094,48.5189,-3.0652,-9.1561,53.001,36.0172,32.2181,25.8137,30.3093
2008-08-29,52.33,57.8,52.33,31.81,7168800,32.681,3.1575,26.3184,31.4599,36.6015,30.7381,27.1929,30.7144,1.3054,-0.6309,1.9363,48.3911,-3.1509,-9.0121,56.1168,35.6564,32.1764,25.9549,30.1091
2008-09-05,54.79,54.85,43.02,25.64,10970700,31.19,3.4469,25.7693,31.3341,36.8989,30.0578,27.1318,29.4449,0.7944,-0.9135,1.7079,42.7199,-10.0933,-28.249,42.6833,35.3101,31.6213,25.9215,29.4303
2008-09-12,45.93,46.22,37.25,23.91,15379700,30.7775,3.5671,24.974,31.1714,37.3688,29.238,27.0055,28.061,0.2472,-1.1686,1.4158,35.2756,-10.4078,-30.3283,39.8132,34.7747,30.8579,25.8473,28.5872
2008-09-19,39.64,40.77,33.94,23.01,13177800,30.8578,3.6338,23.8646,30.9126,37.9607,28.4078,26.8488,26.7987,-0.2559,-1.3374,1.0814,35.0347,-10.2019,-30.7163,38.3688,33.9664,30.1104,25.7392,27.2515
2008-09-26,40.05,41.58,36.42,21.52,6894900,30.7213,3.585,22.3116,30.464,38.6164,27.4901,26.64,25.4802,-0.7658,-1.4778,0.712,32.9336,-8.8638,-29.1682,36.0371,32.9473,29.1505,25.6322,26.3528
2008-10-03,36.89,36.89,28.75,16.72,8081400,31.5385,3.692,19.6286,29.6834,39.7382,26.0542,26.2511,23.2904,-1.5398,-1.8014,0.2616,23.4482,-13.0898,-43.9095,29.7473,31.9996,27.7927,25.4652,24.7182
2008-10-10,28.89,28.89,18.0,10.29,13842900,33.203,3.8874,15.5423,28.5783,41.6143,23.9528,25.6253,20.0412,-2.6414,-2.3224,-0.319,24.2016,-22.068,-68.1923,23.7691,30.7549,26.0767,25.1814,21.8442
2008-10-17,18.58,25.98,18.04,11.47,11596500,34.7485,3.9357,12.6832,27.4815,42.2798,22.2886,25.0702,17.8987,-3.3803,-2.4491,-0.9312,25.2122,-16.3437,-58.7582,26.6775,28.9134,24.5237,24.9866,18.9383
2008-10-24,21.63,22.41,16.61,10.17,8908300,36.2892,3.8915,10.0489,26.2603,42.4717,20.6733,24.486,15.9674,-4.0243,-2.4745,-1.5499,26.3717,-17.9907,-63.8782,25.522,27.2376,23.0798,24.8005,16.7293
2008-10-31,17.04,24.21,16.24,13.23,11850300,37.2457,3.9391,8.447,25.2478,42.0487,19.6804,24.0445,15.2823,-4.2394,-2.1517,-2.0878,31.8472,-17.1843,-56.5062,32.8864,25.4637,21.8952,24.6777,15.2033
2008-11-07,22.78,24.52,20.35,12.44,6787000,38.0504,3.8281,7.0589,24.1215,41.1842,18.7148,23.5893,14.5712,-4.4226,-1.8679,-2.5547,26.3856,-19.3745,-60.9024,32.0056,23.6843,20.4721,24.5501,13.6927
2008-11-14,23.05,23.84,17.13,10.76,5883400,39.0932,3.8287,5.7371,22.8732,40.0092,17.6544,23.0863,13.619,-4.6494,-1.6757,-2.9737,29.8433,-14.874,-58.0192,30.1588,22.1006,19.254,24.4027,12.1552
2008-11-21,18.54,19.42,14.72,9.89,19419500,40.2673,3.7472,4.47,21.6517,38.8333,16.6188,22.5687,12.6861,-4.8439,-1.4962,-3.3477,30.5735,-14.022,-58.6463,29.2109,20.6911,17.9486,24.2428,11.179
2008-11-28,17.92,21.5,17.29,12.25,7077000,40.7629,3.6515,3.8178,20.6035,37.3892,16.0362,22.164,12.5769,-4.7526,-1.1239,-3.6287,28.0648,-10.7624,-46.7694,35.1372,19.2183,16.6513,24.1237,11.4584
2008-12-05,20.6,20.75,15.67,9.68,9470000,41.3851,3.6256,2.7699,19.5681,36.3664,15.1889,21.6745,11.853,-4.8318,-0.9625,-3.8693,19.9001,-11.8432,-55.0213,32.0006,17.9222,15.0705,23.9283,11.2027
2008-12-12,17.87,19.62,17.61,10.74,10222300,41.9629,3.4765,2.0873,18.6145,35.1418,14.5957,21.2457,11.5747,-4.7544,-0.7081,-4.0463,26.7683,-5.9816,-35.7729,34.5914,16.7817,14.0064,23.7544,11.2836
2008-12-19,19.43,20.22,17.66,10.34,8253400,42.306,3.3327,1.8873,17.5137,33.1401,14.0289,20.8182,11.2672,-4.671,-0.4998,-4.1713,30.7907,0.0515,0.5,34.07,15.778,13.0375,23.568,10.8718
2008-12-26,18.39,18.49,16.42,9.79,2910500,42.7719,3.1792,1.3927,16.6125,31.8323,13.4637,20.3857,10.898,-4.5967,-0.3404,-4.2564,35.7972,-1.6813,-14.656,33.3099,14.8948,12.0932,23.3784,10.4936
2009-01-02,17.52,20.22,16.66,11.47,3906100,42.6195,3.0976,1.374,15.7776,30.1812,13.1973,20.0359,11.0399,-4.3525,-0.0769,-4.2756,31.0707,1.2924,12.7038,37.8224,14.1175,11.3747,23.221,10.5941
2009-01-09,20.0,22.5,19.34,11.52,9642800,41.75,3.0054,1.9995,14.8329,27.6662,12.9733,19.7019,11.1592,-4.1074,0.1345,-4.242,39.5803,-1.7099,-12.9269,37.9612,13.4336,11.003,23.0649,10.8269
2009-01-16,19.76,20.84,18.39,11.16,7023700,41.0991,2.8908,3.5303,13.8001,24.0699,12.7311,19.3668,11.1587,-3.8973,0.2757,-4.173,42.267,-1.281,-10.2989,37.3327,12.8668,11.0646,22.8728,10.6709
2009-01-23,19.19,19.61,17.0,10.34,6955000,40.7221,2.7909,4.2322,13.0355,21.8388,12.413,19.013,10.9552,-3.7531,0.3359,-4.0891,44.5237,-0.4175,-3.8789,35.8903,12.8668,10.9842,22.6887,10.7656
2009-01-30,18.34,19.76,17.75,10.47,6218000,40.3191,2.6737,5.0588,12.3636,19.6683,12.154,18.678,10.8341,-3.5873,0.4014,-3.9887,50.8233,0.5833,5.8994,36.301,12.3329,11.0054,22.4803,10.7272
2009-02-06,17.5,20.04,17.39,11.09,8041300,40.0094,2.5909,6.3284,11.7677,17.2069,12.0127,18.3806,10.8991,-3.3668,0.4975,-3.8643,48.5227,-1.1552,-9.4304,38.4059,11.8631,10.853,22.2215,10.8343
2009-02-13,19.41,20.0,17.69,10.55,4371100,39.7218,2.5002,8.1146,11.219,14.3234,11.8178,18.0735,10.812,-3.199,0.5323,-3.7313,42.7835,0.8692,8.9781,37.2505,11.46,10.7183,21.9503,10.9429
2009-02-20,17.81,17.81,14.6,8.92,7661700,40.0115,2.4789,8.82,10.8287,12.8374,11.4308,17.7144,10.3378,-3.1616,0.4558,-3.6173,42.6722,-1.8242,-16.9862,33.9402,11.46,10.5863,21.6605,10.5786
2009-02-27,15.58,15.79,12.94,7.62,11087800,40.5447,2.4182,8.2518,10.6949,13.138,10.9223,17.3184,9.6577,-3.1997,0.3341,-3.5338,46.72,-2.7278,-26.3682,31.5441,11.4372,10.4242,21.3189,10.0214
2009-03-06,12.68,12.93,11.21,6.67,7773200,41.2979,2.3317,7.4797,10.455,13.4302,10.3558,16.901,8.9116,-3.2685,0.2123,-3.4807,40.1873,-3.1166,-31.8341,29.8922,10.8719,10.0259,20.9811,9.3809
2009-03-13,11.47,12.88,11.14,7.01,7723200,42.0077,2.2362,6.9639,10.2969,13.6298,9.9098,16.5131,8.4365,-3.2581,0.1781,-3.4362,47.259,-4.4548,-38.8529,31.278,10.2027,9.8351,20.612,8.9046
