date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_12_ema,ema_26_ema,ema_5_ema,mfi_14_mfi,mom_10_mom,rsi_14_rsi,sar_14_sar,sma_100_sma,sma_20_sma,sma_50_sma,sma_8_sma,stochrsi_14_fastd,stochrsi_14_fastk
2002-06-21,16.7,17.05,15.85,12.04,1631800,9.4473,0.845,11.1906,12.3087,13.4268,12.5097,12.2929,12.5012,53.7761,-0.8147,47.6048,11.4264,12.4622,12.3087,12.0282,12.738,0.0,0.0
2002-06-28,16.05,16.63,15.08,11.83,1102800,9.5898,0.8676,11.3212,12.3409,13.3606,12.405,12.2586,12.2773,53.9498,-0.7874,45.732,14.142,12.4416,12.3409,12.0123,12.6433,0.0,0.0
2002-07-05,15.7,15.86,13.95,11.38,1325600,10.7168,0.9077,11.2837,12.3323,13.3809,12.2474,12.1935,11.9782,48.4754,-0.6887,41.9257,14.1135,12.4113,12.3323,11.9671,12.5026,0.0,0.0
2002-07-12,15.25,15.37,13.45,10.2,1200500,12.1349,0.9456,10.8784,12.2576,13.6368,11.9331,12.0462,11.3871,49.1107,-2.3825,33.9605,14.0401,12.3637,12.2576,11.9031,12.1316,0.0,0.0
2002-07-19,13.73,13.75,10.98,8.22,2330000,14.7933,1.0262,9.8557,12.0856,14.3154,11.362,11.7628,10.3316,38.9354,-4.2851,25.2431,13.921,12.2967,12.0856,11.7907,11.484,0.0,0.0
2002-07-26,10.99,11.0,9.01,7.36,3434300,17.9439,1.0593,8.8081,11.8394,14.8706,10.7462,11.4367,9.3409,30.1971,-5.8124,22.5392,13.693,12.2175,11.8394,11.6646,10.7606,0.0,0.0
2002-08-02,9.84,10.44,9.0,7.12,2631000,20.8725,1.0606,7.9314,11.5882,15.245,10.1884,11.1169,8.6007,29.4985,-6.2815,21.8382,13.3456,12.1385,11.5882,11.529,10.083,0.0,0.0
2002-08-09,9.51,9.63,8.67,7.08,1673800,23.6955,1.0362,7.1982,11.3415,15.4848,9.7094,10.8175,8.0922,22.1119,-6.0719,21.7019,12.9492,12.063,11.3415,11.3963,9.4036,0.0,0.0
2002-08-16,9.41,9.67,8.4,6.85,1557200,26.4021,1.0301,6.517,11.0717,15.6264,9.2696,10.5237,7.6783,17.1077,-5.6901,20.9964,12.4971,11.9947,11.0717,11.2661,8.755,0.0,0.0
2002-08-23,9.25,9.81,8.82,6.8,1187200,28.6268,1.0035,5.9184,10.8143,15.7103,8.8901,10.2481,7.3866,14.4596,-5.7075,20.8426,12.0005,11.9364,10.8143,11.1429,8.1268,0.0,0.0
2002-08-30,8.96,9.19,8.22,6.64,1120700,30.9104,0.9848,5.382,10.5038,15.6256,8.5444,9.981,7.1386,4.0755,-5.3963,20.2996,11.5436,11.8773,10.5038,11.0187,7.5346,0.0,0.0
2002-09-06,8.7,8.7,7.48,5.96,1396200,33.2761,0.981,4.7838,10.1711,15.5583,8.1471,9.6834,6.7465,4.1514,-5.867,18.1423,11.0702,11.814,10.1711,10.9473,7.0043,0.0,0.0
2002-09-13,7.8,8.37,7.58,6.04,1109300,35.4727,0.9541,4.2701,9.8696,15.469,7.8228,9.4134,6.5106,4.3342,-5.3413,19.1816,10.5349,11.7454,9.8696,10.8756,6.7316,12.1377,36.4132
2002-09-20,7.8,7.89,6.7,5.35,1262700,37.788,0.9515,3.7253,9.5077,15.2902,7.4425,9.1125,6.124,4.4536,-4.8539,17.0798,10.0532,11.6678,9.5077,10.7931,6.4805,12.1377,0.0
2002-09-27,6.8,7.28,6.2,5.33,1644000,40.0792,0.9425,3.2652,9.1489,15.0326,7.1172,8.8321,5.8587,4.7436,-2.8927,17.0129,9.5107,11.5886,9.1489,10.6923,6.2564,12.1377,0.0
2002-10-04,6.87,7.55,6.39,5.23,2096300,41.7872,0.9385,2.9359,8.7517,14.5675,6.8266,8.5652,5.6486,11.2229,-2.1311,16.7074,8.9382,11.5015,8.7517,10.5894,6.0256,0.0,0.0
2002-10-11,6.84,6.99,6.07,4.95,1545600,43.482,0.9217,2.7003,8.3289,13.9575,6.5372,8.2971,5.4143,11.711,-2.1744,15.8359,8.4343,11.4168,8.3289,10.4597,5.7875,0.0,0.0
2002-10-18,6.57,7.55,6.12,5.66,2254700,44.1835,0.9339,2.6718,7.9544,13.2369,6.4018,8.1015,5.4951,19.0933,-1.4186,26.2494,7.941,11.3466,7.9544,10.3504,5.6442,33.3333,100.0
2002-10-25,7.35,7.66,7.02,5.57,1177200,44.6666,0.9022,2.6716,7.606,12.5403,6.2742,7.9142,5.5209,25.2595,-1.278,25.8422,7.5119,11.2637,7.606,10.2382,5.5104,65.363,96.0889
2002-11-01,7.29,7.37,6.66,5.16,985500,45.2953,0.8765,2.7448,7.2384,11.7321,6.1027,7.7101,5.4005,29.2026,-1.6435,23.8831,7.1385,11.175,7.2384,10.1075,5.4101,91.1217,77.2762
2002-11-08,6.95,7.1,6.26,4.82,1904100,46.0715,0.8598,2.8479,6.8772,10.9066,5.9047,7.4957,5.2056,31.4893,-1.8269,22.3617,6.8137,11.0921,6.8772,9.9629,5.2572,78.6773,62.6667
2002-11-15,6.4,6.6,5.96,4.89,1609700,46.9322,0.8333,3.1189,6.5304,9.9419,5.749,7.3029,5.1011,32.5151,-1.0702,23.5275,6.5311,11.0269,6.5304,9.835,5.1999,56.6431,29.9864
2002-11-22,6.5,6.81,6.28,5.1,1554200,47.261,0.806,3.58,6.2163,8.8525,5.6488,7.1395,5.1001,40.1522,-0.9408,26.7175,6.2546,10.9751,6.2163,9.7139,5.1711,64.2177,100.0
2002-11-29,6.71,7.15,6.39,5.51,1397800,46.9845,0.7903,4.0721,5.9818,7.8914,5.6281,7.0192,5.2382,39.7023,0.1636,32.8252,6.0168,10.9192,5.9818,9.6094,5.2069,76.6621,100.0
2002-12-06,7.21,7.29,6.29,4.88,1786100,46.4894,0.789,4.1491,5.8148,7.4806,5.5133,6.8609,5.1195,39.1203,-0.4459,28.8879,5.8122,10.8671,5.8148,9.4766,5.1989,87.457,62.371
2002-12-13,6.23,6.3,5.21,4.11,2713700,46.7235,0.7943,3.9873,5.6524,7.3175,5.2976,6.6572,4.7832,38.0577,-1.1178,24.9565,5.6363,10.8159,5.6524,9.3199,5.0057,59.2469,15.3696
2002-12-20,5.43,6.3,5.4,4.43,3073700,46.9409,0.791,3.9147,5.5177,7.1207,5.1636,6.492,4.6645,46.9047,-0.5187,29.2103,5.6224,10.7574,5.5177,9.1643,4.8625,43.9331,54.0588
2002-12-27,5.75,6.0,5.59,4.5,1380300,47.1428,0.7571,3.8966,5.3888,6.881,5.061,6.3441,4.6085,47.1923,-1.1602,30.1463,5.3818,10.6909,5.3888,9.0245,4.7796,45.1276,65.9544
2003-01-03,5.83,6.31,5.79,4.87,1622200,46.7429,0.7317,3.9426,5.2896,6.6366,5.0311,6.2347,4.6945,53.731,-0.7059,35.0769,5.1773,10.6208,5.2896,8.9066,4.7859,73.3377,100.0
2003-01-10,6.21,6.33,5.65,4.67,2142000,46.4802,0.7169,4.0045,5.1827,6.361,4.9749,6.1185,4.685,45.1951,-0.4937,33.6897,5.0034,10.5471,5.1827,8.7673,4.7577,84.0826,86.2934
2003-01-17,6.1,6.85,6.03,4.92,2191000,45.2733,0.7108,4.1239,5.0966,6.0693,4.9666,6.0298,4.7635,52.6834,0.1048,37.0903,4.0182,10.4725,5.0966,8.6319,4.7355,95.4311,100.0
2003-01-24,6.38,6.38,5.55,4.32,1608800,44.5835,0.7058,4.071,5.0145,5.958,4.8669,5.903,4.6154,44.7908,-0.5732,32.8077,4.0309,10.3922,5.0145,8.4945,4.5861,74.8733,38.3265
2003-01-31,5.5,5.59,4.53,3.52,2310900,44.6965,0.7143,3.8587,4.8888,5.9188,4.6604,5.7269,4.2518,38.6599,-1.5734,28.1804,5.2831,10.3024,4.8888,8.334,4.4164,46.1088,0.0
2003-02-07,4.6,4.75,4.03,3.19,3427100,45.1077,0.703,3.5371,4.7809,6.0246,4.4347,5.5392,3.8988,36.8161,-2.3215,26.5,5.2652,10.2026,4.7809,8.1639,4.3017,12.7755,0.0
2003-02-14,4.13,4.17,2.96,2.41,2903700,46.0382,0.7194,3.0469,4.6352,6.2234,4.1238,5.3077,3.4039,37.3593,-2.468,23.0268,5.222,10.1049,4.6352,7.9789,4.05,0.0,0.0
2003-02-21,3.28,3.36,2.79,2.36,2263200,46.9528,0.6961,2.6474,4.4919,6.3365,3.853,5.0896,3.057,38.0707,-1.7474,22.8173,5.1339,10.0083,4.4919,7.7805,3.7834,0.0,0.0
2003-02-28,3.08,3.11,2.75,2.36,1439000,47.8218,0.6667,2.3113,4.3624,6.4135,3.6226,4.887,2.8232,32.9804,-2.0715,22.7826,5.0164,9.9087,4.3624,7.5848,3.4695,0.0,0.0
2003-03-07,3.09,3.09,2.63,2.11,1169300,48.6907,0.6449,2.0034,4.1851,6.3668,3.3901,4.6814,2.5859,27.9361,-2.3851,21.6817,4.8739,9.807,4.1851,7.3868,3.1502,0.0,0.0
2003-03-14,2.68,2.8,2.1,2.15,2223000,49.7593,0.6382,1.7589,4.014,6.2692,3.1994,4.494,2.4408,29.1165,-2.716,22.3335,4.7058,9.6985,4.014,7.1849,2.8039,16.154,48.4621
2003-03-21,2.76,3.33,2.73,2.62,2923200,49.7019,0.6264,1.6188,3.8872,6.1556,3.1108,4.3554,2.5016,37.1319,-2.0428,29.8765,4.4922,9.5997,3.8872,6.9983,2.5919,49.4874,100.0
2003-03-28,3.19,3.19,2.91,2.42,1662000,49.6486,0.6053,1.455,3.7674,6.0797,3.0042,4.2119,2.4739,26.6291,-2.5021,28.5811,4.2935,9.4957,3.7674,6.7896,2.4537,77.5517,84.1929
2003-04-04,3.0,3.32,2.88,2.46,909100,49.3341,0.5868,1.3267,3.6456,5.9646,2.9202,4.082,2.4686,30.1664,-1.8611,29.2167,4.1088,9.3941,3.6456,6.5865,2.3618,92.0472,91.9488
2003-04-11,3.22,3.35,3.0,2.49,779500,48.9782,0.5646,1.2447,3.5152,5.7857,2.8539,3.964,2.4755,25.5636,-1.0352,29.7553,3.937,9.2901,3.5152,6.3949,2.3712,91.5116,98.3932
2003-04-17,3.22,3.55,3.17,2.71,651900,48.2116,0.5462,1.2757,3.375,5.4742,2.8318,3.8711,2.5537,30.4298,-0.483,33.5659,3.7772,9.1733,3.375,6.1973,2.4145,96.7807,100.0
2003-04-25,3.54,4.04,3.53,2.97,1537000,46.5083,0.541,1.2922,3.2794,5.2666,2.853,3.8044,2.6924,24.4107,0.5559,37.8454,3.6286,9.0609,3.2794,6.0066,2.4913,99.4644,100.0
2003-05-02,3.87,4.49,3.78,3.53,1606500,44.1242,0.5428,1.2959,3.2503,5.2047,2.9571,3.784,2.9714,32.6741,1.1659,45.9175,1.6543,8.948,3.2503,5.8137,2.6686,100.0,100.0
2003-05-09,4.47,4.86,4.42,3.81,1747500,41.312,0.5288,1.3216,3.2196,5.1176,3.0887,3.7861,3.2519,43.2252,1.4574,49.4989,1.6732,8.8392,3.2196,5.622,2.8764,100.0,100.0
2003-05-16,4.85,5.88,4.62,4.63,2027400,39.3703,0.562,1.3093,3.2264,5.1435,3.3262,3.8488,3.7119,58.2482,2.5209,58.1257,1.7163,8.7501,3.2264,5.4517,3.1275,100.0,100.0
2003-05-23,5.88,6.1,5.51,4.86,1822200,37.8844,0.5554,1.3104,3.2259,5.1415,3.5618,3.9235,4.0939,70.3143,2.7071,60.145,1.8037,8.6704,3.2259,5.298,3.4324,100.0,100.0
2003-05-30,5.99,6.7,5.9,5.24,1748500,37.1179,0.5612,1.2391,3.2546,5.2702,3.82,4.0211,4.4759,79.4938,2.6167,63.3678,1.9259,8.5935,3.2546,5.1526,3.7802,100.0,100.0
2003-06-06,6.75,7.54,6.65,5.65,2896400,37.12,0.5757,1.1354,3.2909,5.4464,4.1009,4.1414,4.866,86.7268,3.2277,66.4701,2.0964,8.5265,3.2909,5.0247,4.1748,100.0,100.0
2003-06-13,6.9,7.34,6.71,5.67,1895700,37.1219,0.5704,1.0029,3.3585,5.714,4.3423,4.2547,5.134,79.05,3.2122,66.6491,2.3309,8.4569,3.3585,4.9016,4.5448,100.0,100.0
2003-06-20,6.55,7.3,6.54,5.26,2601900,36.8181,0.5729,0.9477,3.4454,5.9432,4.4841,4.3294,5.1773,71.4725,2.7745,60.7172,2.5513,8.3732,3.4454,4.7792,4.8315,69.5995,8.7985
2003-06-27,6.61,6.89,6.05,5.12,2534500,35.6982,0.5798,0.9437,3.5418,6.1399,4.582,4.388,5.1584,60.8167,2.4106,58.7305,2.7585,8.2903,3.5418,4.6776,5.0304,36.2662,0.0
2003-07-03,6.48,6.89,6.38,5.22,2571800,34.6583,0.5674,1.0403,3.6819,6.3235,4.6796,4.4494,5.1776,67.4719,2.2462,59.6778,2.9533,8.2041,3.6819,4.6175,5.2058,6.9203,11.9625
2003-07-11,6.59,6.89,6.3,5.3,1541500,33.5504,0.5604,1.17,3.8289,6.4879,4.7756,4.5127,5.2197,69.0427,1.7745,60.5712,3.1363,8.1205,3.8289,4.5763,5.2898,11.7359,23.245
2003-07-18,6.69,7.52,6.65,5.99,3695500,33.2284,0.5699,1.2836,4.0106,6.7376,4.9622,4.622,5.476,73.2729,2.1758,66.7702,3.3084,8.0414,4.0106,4.5537,5.4312,45.0692,100.0
2003-07-25,7.65,7.9,7.15,6.13,2874600,33.3025,0.5718,1.4816,4.2116,6.9417,5.1422,4.7338,5.6946,75.9306,1.4998,67.9075,3.4702,7.9656,4.2116,4.5349,5.5426,74.415,100.0
2003-08-01,7.6,8.23,7.23,5.98,2487900,33.6738,0.5879,1.7418,4.4031,7.0645,5.2712,4.8262,5.79,77.4512,1.1229,65.3645,3.6677,7.8918,4.4031,4.5175,5.5844,89.6998,69.0994
2003-08-08,7.41,7.75,6.59,5.69,2291000,32.8454,0.6119,1.9705,4.5567,7.1428,5.3362,4.8905,5.758,70.9877,0.4539,60.7243,3.8986,7.8191,4.5567,4.4953,5.5874,57.0624,2.0876
2003-08-15,7.25,7.65,7.11,5.83,1055400,32.076,0.5989,2.2815,4.7272,7.1729,5.4121,4.96,5.7818,70.939,0.1832,62.0928,4.111,7.7488,4.7272,4.479,5.6581,30.0795,19.0513
2003-08-22,7.32,8.19,7.32,6.11,1464800,31.9984,0.6091,2.6291,4.91,7.1908,5.52,5.0454,5.8923,70.9919,0.4434,64.8597,4.3064,7.7147,4.91,4.482,5.7822,26.2365,57.5704
2003-08-29,7.6,7.75,7.11,5.98,1534000,31.6344,0.6022,3.0505,5.0844,7.1182,5.5903,5.1145,5.9205,65.8877,0.7131,62.501,4.5102,7.6782,5.0844,4.4808,5.8773,38.3035,38.2887
2003-09-05,7.35,7.55,7.1,5.78,1730700,31.2769,0.585,3.5026,5.2377,6.9728,5.6189,5.1635,5.8725,60.4134,0.6559,59.0973,4.6957,7.6412,5.2377,4.4893,5.9364,31.953,0.0
2003-09-12,7.15,7.4,6.55,5.3,3513800,29.9233,0.5919,3.9652,5.354,6.7427,5.5691,5.1732,5.68,50.3418,0.0789,51.8055,4.8644,7.5904,5.354,4.4886,5.8497,12.7629,0.0
2003-09-19,6.74,7.11,6.57,5.7,2782300,28.6664,0.5806,4.3491,5.4627,6.5763,5.5899,5.2126,5.6881,57.3946,0.4005,56.6965,5.018,7.5438,5.4627,4.4982,5.7963,12.4888,37.4665
2003-09-26,6.9,7.15,6.34,5.09,4060300,27.0825,0.5855,4.6864,5.5268,6.3672,5.5137,5.2038,5.4902,55.1813,-0.8941,48.7559,6.5707,7.4804,5.5268,4.5011,5.6855,12.4888,0.0
2003-10-03,5.95,7.19,5.95,5.7,2271300,25.3433,0.6148,4.8447,5.58,6.3153,5.5418,5.2403,5.5589,61.809,-0.4357,55.395,6.5559,7.4262,5.58,4.5019,5.6858,33.8887,64.1995
2003-10-10,7.16,7.5,7.0,5.88,1989600,23.8444,0.5995,4.9648,5.6311,6.2974,5.5939,5.2877,5.6662,61.4233,-0.0999,57.2253,6.5202,7.3731,5.6311,4.5081,5.6922,54.7332,100.0
2003-10-17,7.4,7.84,7.39,6.01,1220600,22.9677,0.5859,5.0093,5.6696,6.3299,5.6578,5.3412,5.7805,61.2792,0.3152,58.5009,6.4853,7.3163,5.6696,4.5251,5.6792,88.0665,100.0
2003-10-24,7.45,7.7,6.73,5.46,1696800,21.5857,0.5997,4.9932,5.6601,6.3269,5.6267,5.3496,5.6722,53.306,-0.3738,51.384,6.4511,7.2504,5.6601,4.5379,5.614,75.6562,26.9686
2003-10-31,6.83,8.05,6.83,6.14,2520600,20.3193,0.6285,4.9848,5.6834,6.3821,5.7053,5.408,5.8273,52.7269,0.0241,58.1399,4.7736,7.1989,5.6834,4.5628,5.6591,73.9654,94.9275
2003-11-07,7.05,8.12,7.05,6.38,1546600,19.2484,0.6449,5.0063,5.7391,6.4719,5.8088,5.4799,6.0109,51.1639,0.4011,60.24,4.7904,7.1512,5.7391,4.5884,5.7945,73.9654,100.0
2003-11-14,8.05,8.3,7.67,6.4,1223400,18.5288,0.6349,5.0739,5.8032,6.5326,5.9001,5.5482,6.1413,57.5606,0.6258,60.4537,4.8249,7.1078,5.8032,4.6061,5.8817,98.3092,100.0
2003-11-21,7.8,8.11,7.36,6.17,1392500,17.4107,0.6292,5.1575,5.8509,6.5443,5.9416,5.5942,6.1508,53.0034,0.8747,57.2542,4.8799,7.0543,5.8509,4.6319,6.0162,88.2411,64.7234
2003-11-28,7.71,8.3,7.71,6.63,940500,16.7841,0.623,5.1927,5.9173,6.6418,6.0476,5.671,6.3108,52.1713,0.9265,61.5953,4.9333,7.0011,5.9173,4.6823,6.133,88.2411,100.0
2003-12-05,8.68,9.42,8.3,7.08,2444400,17.6386,0.6489,5.0882,5.9716,6.855,6.2057,5.7751,6.5657,59.788,1.981,65.2612,5.0044,6.9498,5.9716,4.7353,6.2823,88.2411,100.0
2003-12-12,8.8,11.05,8.75,8.73,4360900,19.7375,0.7354,4.6074,6.1017,7.5959,6.5946,5.9942,7.2882,70.1435,3.0369,74.8845,5.1351,6.9222,6.1017,4.82,6.6228,100.0,100.0
2003-12-19,10.95,12.6,10.28,10.16,4091400,22.4736,0.8169,3.9988,6.3105,8.6221,7.1425,6.3025,8.2442,81.7185,4.2756,80.0055,5.3631,6.9162,6.3105,4.9258,7.2104,100.0,100.0
2003-12-26,12.46,13.33,12.25,10.57,2459700,25.3003,0.8209,3.612,6.5542,9.4964,7.6697,6.6185,9.0191,82.5328,4.5596,81.2017,5.7009,6.9056,6.5542,5.0438,7.7643,100.0,100.0
2004-01-02,13.17,14.0,13.14,10.96,2842100,28.1588,0.816,3.3227,6.8106,10.2985,8.1754,6.9399,9.665,92.3069,5.5014,82.2763,6.1071,6.8982,6.8106,5.1646,8.3367,100.0,100.0
2004-01-09,13.75,13.94,12.49,10.1,3558100,29.8375,0.8415,3.2585,7.0099,10.7613,8.4714,7.1739,9.8099,78.8286,3.9623,72.429,6.5764,6.8874,7.0099,5.2802,8.7989,66.6667,0.0
2004-01-16,12.39,12.9,11.51,9.52,3482900,30.115,0.8617,3.315,7.1869,11.0589,8.6324,7.3475,9.7125,68.5712,3.1394,66.5983,7.0034,6.867,7.1869,5.4,9.2173,33.3333,0.0
2004-01-23,11.45,12.46,9.66,8.09,5158900,28.5211,0.9618,3.468,7.3024,11.1368,8.5484,7.4023,9.1704,58.3437,1.684,54.8981,7.3919,6.8309,7.3024,5.4979,9.3993,0.0,0.0
2004-01-30,10.0,10.26,8.96,7.6,3823400,26.4904,0.9682,3.6946,7.4177,11.1408,8.4026,7.417,8.6473,54.9565,1.4313,51.5895,11.3208,6.7903,7.4177,5.6017,9.465,0.0,0.0
2004-02-06,9.35,9.57,8.64,7.68,2607800,24.853,0.9528,3.8767,7.5166,11.1565,8.2918,7.4366,8.3255,49.8916,1.0512,52.1076,11.28,6.7443,7.5166,5.708,9.3336,0.8287,2.486
2004-02-13,9.99,11.29,9.4,8.53,3647000,24.0629,0.9939,4.2008,7.6884,11.176,8.3286,7.5177,8.394,52.7746,1.4555,57.2775,11.1942,6.7082,7.6884,5.8315,9.1304,13.4613,37.8979
2004-02-20,11.0,13.25,10.91,9.9,3817100,24.3798,1.0788,4.41,7.8985,11.3869,8.57,7.694,8.8952,56.2961,1.1644,64.0114,11.11,6.687,7.8985,5.9873,9.0465,46.7946,100.0
2004-02-27,12.65,12.84,11.89,10.27,2265300,24.6741,1.0567,4.6127,8.1179,11.6232,8.8314,7.8848,9.3533,59.9074,0.1132,65.6007,11.0275,6.6673,8.1179,6.1496,8.9606,79.2993,100.0
2004-03-05,12.7,13.5,12.49,10.32,2430400,25.2663,1.0395,4.8434,8.3334,11.8233,9.0601,8.065,9.6749,61.6994,-0.2507,65.8128,10.9467,6.6509,8.3334,6.3035,8.9879,100.0,100.0
2004-03-12,13.0,13.2,10.86,9.28,2811400,24.4632,1.1004,5.2755,8.5243,11.7732,9.0932,8.1546,9.5416,56.407,-1.6819,57.5918,10.9165,6.6152,8.5243,6.4407,8.9576,67.8941,3.6822
2004-03-19,11.2,12.06,9.41,9.45,4589700,22.7393,1.1785,5.6115,8.6901,11.7688,9.1486,8.2508,9.5122,47.6782,-0.6464,58.5455,10.9165,6.5835,8.6901,6.5806,9.1284,38.4279,11.6014
2004-03-26,11.53,11.54,10.3,9.06,2384900,21.1386,1.1716,5.9319,8.824,11.716,9.1342,8.3104,9.3598,40.5173,-0.4625,55.5423,10.8379,6.5534,8.824,6.7119,9.3102,5.0945,0.0
2004-04-02,11.37,12.8,11.37,10.27,2494900,20.4244,1.1842,6.286,9.0176,11.7492,9.3096,8.4559,9.6646,40.4139,2.1881,61.9731,10.7608,6.5302,9.0176,6.8632,9.6342,24.7388,62.6149
2004-04-08,12.64,12.91,11.91,9.8,1788200,19.8253,1.1577,6.7845,9.1992,11.614,9.3855,8.5557,9.7107,38.4966,2.2018,58.4523,10.6854,6.5032,9.1992,6.9998,9.7932,35.9553,45.2511
2004-04-16,12.26,12.95,10.83,9.33,2449300,18.4973,1.1981,7.2266,9.3343,11.4419,9.3772,8.6131,9.5843,39.8387,1.6495,55.0822,10.6114,6.4648,9.3343,7.1159,9.7225,35.9553,0.0
2004-04-23,11.45,11.98,10.13,9.23,2733100,17.5441,1.2199,7.6039,9.4418,11.2797,9.3539,8.6585,9.4648,40.7764,0.6947,54.3262,10.5389,6.4231,9.4418,7.2241,9.592,15.0837,0.0
2004-04-30,11.3,11.76,10.2,8.31,2890200,16.6589,1.2234,7.5408,9.4205,11.3002,9.1929,8.6325,9.0789,42.9167,-1.5903,48.1408,10.5263,6.3747,9.4205,7.2976,9.3406,0.0,0.0
2004-05-07,10.42,11.4,9.58,7.8,3491100,16.2493,1.2417,7.3282,9.3024,11.2766,8.9778,8.5705,8.651,42.9838,-2.4744,45.0604,10.4555,6.3272,9.3024,7.3564,9.1557,0.0,0.0
2004-05-14,9.59,10.22,9.17,7.97,2983600,16.1331,1.2139,7.206,9.1723,11.1386,8.8221,8.5257,8.4226,42.5108,-2.3522,46.294,10.3861,6.2818,9.1723,7.4109,8.9697,4.103,12.3091
2004-05-21,9.81,10.95,9.46,8.7,2808800,15.4213,1.2137,7.2639,9.0593,10.8547,8.803,8.5384,8.5142,41.41,-0.5775,51.3371,10.3181,6.2483,9.0593,7.4719,8.925,26.6832,67.7404
2004-05-28,10.77,12.12,10.77,9.76,2849700,14.7356,1.2095,7.2805,9.0424,10.8044,8.9505,8.629,8.9302,39.6854,0.3089,57.5809,10.2515,6.2277,9.0424,7.5538,8.861,60.0165,100.0
2004-06-04,11.95,12.92,11.83,10.49,3881800,14.6154,1.1864,7.229,9.0908,10.9527,9.1867,8.7666,9.4487,42.3887,1.4306,61.2212,6.9865,6.2187,9.0908,7.6582,8.9463,89.2468,100.0
2004-06-10,12.98,14.03,12.9,11.27,3428800,15.1429,1.1672,7.2225,9.2498,11.2771,9.5066,8.9517,10.0545,44.2554,0.9917,64.7366,7.0217,6.2293,9.2498,7.7811,9.1882,100.0,100.0
2004-06-18,13.8,15.21,13.42,12.32,3719500,16.2479,1.1915,7.1982,9.486,11.7739,9.9402,9.2016,10.8112,53.3173,2.5219,68.8615,7.1093,6.2704,9.486,7.9233,9.5755,100.0,100.0
2004-06-25,15.25,15.97,14.57,12.75,3218000,17.6111,1.188,7.1985,9.7394,12.2803,10.3723,9.4644,11.4572,63.4446,3.4178,70.3582,7.2685,6.3243,9.7394,8.0722,10.1308,100.0,100.0
2004-07-02,16.04,18.4,15.92,14.28,7990100,19.7537,1.2652,6.8723,10.0266,13.1809,10.9728,9.8207,12.3967,74.5159,5.0498,75.0103,7.4992,6.3958,10.0266,8.2379,10.9408,100.0,100.0
2004-07-09,17.49,18.17,17.4,14.53,3334000,21.7432,1.2197,6.5453,10.2582,13.971,11.5199,10.1695,13.1073,75.6745,6.2213,75.6914,7.8751,6.4704,10.2582,8.4059,11.7612,100.0,100.0
2004-07-16,17.7,18.7,16.64,14.49,4721200,22.9115,1.2527,6.3235,10.4691,14.6146,11.9765,10.4894,13.5675,65.8212,6.6926,75.3347,8.2323,6.5467,10.4691,8.576,12.485,98.2594,94.7782
2004-07-23,17.75,19.25,17.5,14.88,13183500,24.2077,1.2652,6.1295,10.6971,15.2648,12.4231,10.8146,14.0048,76.9859,6.9137,76.4804,8.6541,6.6275,10.6971,8.7597,13.1246,98.2594,100.0
2004-07-30,18.15,20.26,17.43,16.37,8974700,25.7749,1.3399,5.9154,11.0516,16.1879,13.0296,11.2257,14.7916,82.9918,7.6677,80.2302,9.1482,6.7247,11.0516,8.9704,13.8596,98.2594,100.0
2004-08-06,19.75,20.19,16.53,13.57,7094700,26.4312,1.4575,6.0645,11.2573,16.45,13.112,11.399,14.3829,76.0943,3.8032,60.6161,9.7392,6.8008,11.2573,9.1195,14.147,66.6667,0.0
2004-08-13,16.67,17.94,16.62,13.82,5012200,27.0406,1.4304,6.2916,11.4954,16.6993,13.2207,11.5782,14.1947,72.8775,3.3328,61.5314,10.283,6.8786,11.4954,9.2763,14.3337,34.8889,4.6668
2004-08-20,16.95,18.67,16.94,15.16,3152100,27.9185,1.4297,6.3336,11.7396,17.1456,13.5186,11.8433,14.5155,75.858,3.8911,66.0296,10.7833,6.9766,11.7396,9.4639,14.6347,10.7557,27.6002
2004-08-27,18.57,18.82,17.62,15.3,2546500,28.7972,1.3976,6.4727,12.0146,17.5566,13.7933,12.0997,14.7783,76.2046,2.9792,66.4927,11.2436,7.0764,12.0146,9.6641,14.7632,20.7428,29.9613
2004-09-03,18.5,19.27,18.11,15.66,3942400,29.806,1.3654,6.7162,12.3308,17.9454,14.0797,12.363,15.0705,76.9701,2.9057,67.6281,11.667,7.1806,12.3308,9.8631,14.904,52.5205,100.0
2004-09-10,19.19,20.5,19.11,16.23,3864400,31.2212,1.3489,7.0116,12.6808,18.3501,14.4099,12.6492,15.4558,77.4636,1.9507,69.4432,12.0565,7.2934,12.6808,10.0858,15.1214,76.6538,100.0
2004-09-17,19.88,20.24,18.97,16.08,3900700,32.3838,1.3266,7.5903,13.0694,18.5486,14.6668,12.9033,15.6637,72.2639,1.551,68.3831,12.4774,7.3977,13.0694,10.2934,15.2714,89.6474,68.9422
2004-09-24,19.46,19.83,19.07,15.62,2932300,33.4633,1.2763,8.446,13.4607,18.4754,14.8136,13.1046,15.6495,68.0932,1.1334,65.0408,12.8603,7.4982,13.4607,10.4882,15.1784,56.3141,0.0
2004-10-01,19.09,19.14,17.14,14.29,6490500,32.5135,1.3021,9.4356,13.7768,18.1179,14.7325,13.1922,15.1952,61.352,-0.5929,56.4,13.2088,7.5894,13.7768,10.6538,15.2685,22.9807,0.0
