date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_12_ema,ema_26_ema,ema_5_ema,mfi_14_mfi,mom_10_mom,rsi_14_rsi,sar_14_sar,sma_100_sma,sma_20_sma,sma_50_sma,sma_8_sma,stochrsi_14_fastd,stochrsi_14_fastk
2020-08-07,94.53,100.56,93.88,84.36,10400361,33.951,6.9297,74.5324,83.4732,92.414,82.9903,85.2068,82.442,36.8556,-0.7835,48.9807,61.4642,85.1075,83.4732,89.9139,81.7968,100.0,100.0
2020-08-14,97.1,99.16,95.06,83.68,6693733,32.5594,6.6896,75.4637,83.8277,92.1916,83.0957,85.0933,82.853,38.0315,-8.1394,48.28,62.0992,85.1043,83.8277,89.8314,81.5128,94.9442,84.8326
2020-08-21,96.32,96.66,93.5,82.26,6719592,31.5009,6.4081,76.9985,84.2194,91.4402,82.9665,84.8831,82.654,39.1428,-1.0533,46.7926,62.7216,85.0715,84.2194,89.6704,81.503,63.4822,5.614
2020-08-28,94.79,95.55,92.66,82.56,11054158,30.6463,6.1373,76.8556,84.0039,91.1522,82.9042,84.7111,82.6232,38.7684,-3.3855,47.17,63.3315,85.068,84.0039,89.5069,81.5847,37.146,20.9914
2020-09-04,94.27,97.39,92.14,82.13,11114372,29.3418,6.0272,77.1108,83.5687,90.0266,82.7855,84.5201,82.4596,39.3956,-0.2018,46.6695,63.9292,85.0527,83.5687,89.2987,82.3876,8.8685,0.0
2020-09-11,93.72,94.14,91.07,82.14,6851199,28.3149,5.7887,77.1065,83.2846,89.4627,82.6864,84.3439,82.3535,32.9624,0.2335,46.6819,64.5149,85.0915,83.2846,89.0922,82.6801,7.2545,0.7721
2020-09-18,94.4,97.56,90.91,79.92,9769170,26.6049,5.7911,76.7871,82.9629,89.1387,82.2604,84.016,81.5415,40.4458,4.2078,43.883,65.0889,85.0731,82.9629,88.8304,82.4019,0.2574,0.0
2020-09-25,90.04,94.0,88.78,79.92,10541265,25.4145,5.7039,76.6156,82.5957,88.5759,81.8999,83.7124,81.0002,40.609,0.1163,43.883,65.6515,85.0967,82.5957,88.5777,82.1205,0.2574,0.0
2020-10-02,92.31,95.15,91.18,81.44,9910577,24.0521,5.5447,76.5376,82.5389,88.5402,81.8293,83.5442,81.1471,48.0185,-0.702,46.4346,66.2027,85.1588,82.5389,88.3473,81.7553,30.3878,91.1635
2020-10-09,93.81,94.95,92.27,81.3,8147956,22.7871,5.3163,76.4764,82.4994,88.5223,81.748,83.378,81.1983,53.5095,-0.8682,46.2264,66.743,85.1845,82.4994,88.1341,81.4585,58.2968,83.7269
2020-10-16,93.11,94.84,89.9,81.06,11887588,22.0977,5.2458,76.3682,82.2948,88.2214,81.6415,83.206,81.1507,54.0777,-3.307,45.8392,67.2725,85.2432,82.2948,87.9389,81.3084,83.8522,76.6662
2020-10-23,92.12,93.1,90.11,79.89,8078404,21.4576,5.0581,77.6079,81.6987,85.7894,81.3722,82.9604,80.7309,46.2557,-3.7838,43.9556,67.7913,85.3052,81.6987,87.6813,80.9747,54.4132,2.8465
2020-10-30,90.57,90.89,86.51,77.7,9533396,21.5664,4.9932,77.0485,81.4183,85.7881,80.8076,82.571,79.7214,38.7079,-4.5536,40.5802,68.2998,85.329,81.4183,87.3299,80.4209,26.5042,0.0
2020-11-06,90.04,94.32,89.12,79.8,10043525,20.7523,4.9849,77.2205,81.1112,85.0018,80.6532,82.366,79.7488,45.7605,-2.7579,44.9506,68.7981,85.4194,81.1112,87.0387,80.1287,26.7503,77.4043
2020-11-13,96.63,97.12,91.16,84.67,11690908,19.3362,5.0022,77.0665,81.228,85.3896,81.2714,82.5367,81.3897,46.2302,2.539,53.486,69.2865,85.5964,81.228,86.8139,80.7229,59.1348,100.0
2020-11-20,98.49,102.01,97.05,87.71,10271007,18.8713,4.9763,76.489,81.5181,86.5472,82.2619,82.9199,83.4963,52.9368,5.5683,57.8758,69.7651,85.7993,81.5181,86.6542,81.697,92.4681,100.0
2020-11-27,101.2,105.22,100.01,91.65,7495797,18.9868,4.9467,76.2709,82.3151,88.3593,83.7061,83.5666,86.214,58.4082,11.732,62.7814,70.2341,86.0232,82.3151,86.5974,82.973,100.0,100.0
2020-12-04,103.28,105.24,102.15,91.84,9228867,19.1872,4.7876,75.7079,82.9172,90.1265,84.9579,84.1796,88.0904,66.3235,11.9256,63.0094,70.6937,86.2435,82.9172,86.5121,84.2908,100.0,100.0
2020-12-11,103.7,105.86,102.44,91.9,8363601,19.4806,4.6608,75.2165,83.4053,91.5941,86.0267,84.7519,89.3618,65.8582,10.4638,63.0868,71.1442,86.4579,83.4053,86.423,85.6469,100.0,100.0
2020-12-18,105.4,108.1,104.6,94.52,12301508,20.1312,4.5586,74.5398,84.0228,93.5057,87.3331,85.4753,91.0807,72.4353,13.2176,66.311,71.5856,86.6794,84.0228,86.3696,87.4753,100.0,100.0
2020-12-24,107.6,107.61,104.47,94.33,5245947,20.6958,4.4304,74.025,84.5213,95.0176,88.4101,86.1315,92.165,67.3296,13.278,65.8728,72.2921,86.8952,84.5213,86.3019,89.5542,95.8625,87.5874
2020-12-31,108.02,110.1,107.34,96.74,4585144,21.6392,4.2969,73.4188,85.1748,96.9308,89.6924,86.9177,93.6917,73.8731,16.8538,68.7719,72.9774,87.1127,85.1748,86.2118,91.6719,95.8625,100.0
2021-01-08,109.9,111.07,106.57,96.76,9159615,22.6712,4.2728,73.2017,85.9001,98.5986,90.7801,87.6469,94.7153,74.0456,19.0602,68.7928,73.934,87.2995,85.9001,86.1094,93.1833,95.8625,100.0
2021-01-15,109.13,110.51,108.02,95.4,8087791,23.6296,4.1241,73.2975,86.542,99.7865,91.4906,88.2211,94.943,67.2871,15.5948,65.1635,75.1248,87.4565,86.542,85.9753,94.1444,66.6667,0.0
2021-01-22,108.6,111.9,108.35,97.18,6092544,24.7573,4.0527,73.4412,87.2946,101.148,92.3667,88.8851,95.6904,75.1555,12.5135,67.5761,76.2559,87.6298,87.2946,85.7755,94.8363,55.4923,66.477
2021-01-29,110.05,112.9,107.02,94.32,9886187,25.2972,4.1329,73.9393,87.9038,101.8683,92.6679,89.288,95.2352,73.0925,6.6152,60.3677,77.5893,87.7665,87.9038,85.4988,95.1466,22.159,0.0
2021-02-05,107.04,111.76,106.07,94.1,9564048,25.442,4.1953,74.9047,88.6127,102.3207,92.8876,89.6442,94.8554,71.9746,2.4466,59.818,79.1132,87.9154,88.6127,85.2511,95.4205,22.159,0.0
2021-02-12,107.0,108.49,103.35,91.9,8020272,24.6292,4.2188,76.0395,89.2121,102.3847,92.7364,89.8116,93.8718,65.1151,0.0616,54.6823,80.5304,88.0294,89.2121,85.2667,95.0938,-0.0,0.0
2021-02-19,105.0,105.5,102.55,91.04,8313202,23.6128,4.1032,76.9962,89.6921,102.3881,92.4758,89.9028,92.9286,57.4536,-0.8625,52.7622,81.8483,88.1404,89.6921,85.2324,94.6823,-0.0,0.0
2021-02-26,103.26,110.39,102.57,93.81,10995571,23.7806,4.3016,78.1138,90.3178,102.5218,92.6817,90.1925,93.2239,57.9703,-0.704,57.8814,83.0741,88.279,90.3178,85.5024,94.316,22.4364,67.3092
2021-03-05,107.65,112.68,107.49,98.95,9610332,24.4988,4.4282,79.2344,91.2124,103.1904,93.6457,90.841,95.1317,58.9467,4.6138,65.3658,84.214,88.4509,91.2124,86.2022,94.5891,55.7697,100.0
2021-03-12,112.72,116.68,110.9,102.6,12485044,25.7754,4.4775,80.5743,92.3478,104.1213,95.0232,91.712,97.621,60.4291,5.8547,69.5165,85.4678,88.6533,92.3478,86.7225,95.4893,89.1031,100.0
2021-03-19,115.68,117.8,113.02,100.38,19856571,27.1159,4.4604,83.309,93.4819,103.6548,95.8479,92.3544,98.5419,64.2522,3.6209,64.4677,87.0843,88.8361,93.4819,87.2417,95.8891,89.9553,69.866
2021-03-26,112.15,116.15,111.13,102.86,10189634,27.7022,4.4596,85.784,94.6345,103.4851,96.9262,93.1323,99.9802,55.8582,7.4583,67.3202,88.8185,89.0377,94.6345,87.5614,96.9556,83.6633,81.1238
2021-04-01,116.05,118.05,114.38,102.86,8584339,28.5449,4.3735,87.2556,95.5438,103.832,97.8386,93.8527,100.939,60.8839,5.6717,67.3202,90.3792,89.2294,95.5438,87.8019,98.0507,69.1629,56.4989
2021-04-09,116.79,118.3,115.7,103.81,7743994,29.3666,4.2257,88.134,96.3486,104.5631,98.7565,94.5899,101.8944,61.9291,9.4805,68.4469,91.9487,89.4493,96.3486,88.1215,99.5382,72.1458,78.8146
2021-04-16,117.53,122.71,117.42,108.33,8947207,30.7591,4.2791,87.7498,97.1824,106.615,100.2288,95.6074,104.0384,62.1455,14.2303,73.1911,93.4991,89.7206,97.1824,88.561,101.6988,78.4378,100.0
2021-04-23,122.53,125.27,121.34,110.85,6303145,32.3595,4.2223,87.3147,98.1329,108.9511,101.8632,96.7367,106.3098,67.6241,18.948,75.4156,95.4854,90.0111,98.1329,89.0328,103.8285,92.9382,100.0
2021-04-30,125.25,128.0,125.07,112.4,6968745,34.1403,4.1075,87.0828,99.1579,111.2329,103.4849,97.8972,108.3412,68.0735,21.3618,76.6944,97.6642,90.3201,99.1579,89.6294,105.5106,100.0,100.0
2021-05-07,127.54,132.88,125.94,117.24,9895059,36.2365,4.2535,86.09,100.2942,114.4984,105.6017,99.3303,111.3088,75.3105,23.4297,80.1616,100.0347,90.633,100.2942,90.3324,107.3412,100.0,100.0
2021-05-14,133.0,139.88,131.62,123.45,11538867,38.6603,4.4727,84.6208,101.7499,118.8791,108.3475,101.1169,115.3557,82.4486,24.5019,83.5421,102.8761,90.9959,101.7499,91.0985,110.2244,100.0,100.0
2021-05-21,138.75,139.72,133.25,121.83,12231298,40.911,4.5632,83.9587,103.0041,122.0494,110.4213,102.651,117.5128,78.4383,19.2275,79.7177,106.467,91.3505,103.0041,91.6987,112.5957,84.3129,52.9386
2021-05-28,137.42,140.0,134.33,121.1,12268492,43.0189,4.5962,83.8615,104.2209,124.5804,112.0642,104.0176,118.7086,84.1964,20.7167,77.9947,109.4475,91.6937,104.2209,92.4545,114.8761,57.3092,18.9891
2021-06-04,137.58,139.44,134.79,121.48,6376928,44.9762,4.5116,84.2714,105.5251,126.7788,113.513,105.3112,119.6328,83.94,18.6245,78.2599,112.0859,92.0169,105.5251,93.1652,117.0856,25.5697,4.7814
2021-06-11,136.33,136.48,131.32,117.47,8168789,45.4726,4.518,85.0399,106.5392,128.0386,114.1215,106.2118,118.9114,77.7926,14.6117,68.8478,114.2494,92.3049,106.5392,93.8679,118.2284,7.9235,0.0
2021-06-18,131.0,132.73,123.82,110.61,10834320,43.7451,4.7628,86.5437,107.3536,128.1634,113.5814,106.5376,116.1446,69.9085,6.8057,56.371,124.1054,92.5456,107.3536,94.442,118.1982,1.5938,0.0
2021-06-25,125.06,131.03,125.06,116.62,6450836,42.1409,4.8679,88.2314,108.4798,128.7283,114.0491,107.2846,116.3035,67.2373,8.295,62.7438,123.9685,92.8334,108.4798,95.2602,118.7254,9.7047,29.1142
2021-07-02,130.73,133.69,129.1,118.81,6740339,41.082,4.8125,90.6118,109.8249,129.038,114.7809,108.138,117.1377,73.989,7.9534,64.7589,123.8329,93.1297,109.8249,96.0403,118.9206,22.4782,38.3202
2021-07-09,132.76,133.77,129.76,119.02,6000633,40.1116,4.7242,93.6833,111.2238,128.7642,115.4331,108.9441,117.7651,73.6617,6.6161,64.9588,123.6987,93.4316,111.2238,96.7778,118.3669,45.4216,68.8305
2021-07-16,133.12,134.83,125.04,116.33,8434024,37.973,5.0103,96.6271,112.3494,128.0717,115.5706,109.491,117.2858,67.0692,-0.9171,60.3211,123.5659,93.7141,112.3494,97.461,117.6794,51.0491,45.9966
2021-07-23,128.89,130.28,125.93,115.69,7386845,35.9872,4.9403,98.6712,113.1867,127.7023,115.5896,109.9504,116.7551,60.7711,-7.7555,59.2501,123.4344,94.0008,113.1867,98.0876,117.0036,38.2757,0.0
2021-07-30,129.95,133.06,128.99,115.97,5009792,34.6873,4.8467,100.1423,113.8553,127.5682,115.6482,110.3964,116.4935,60.4659,-5.8568,59.5875,123.3042,94.2825,113.8553,98.7335,116.3148,17.3022,5.91
2021-08-06,130.76,132.07,124.8,116.66,7776476,32.4619,4.9639,102.3942,114.6689,126.9437,115.8034,110.8601,116.548,54.4032,-4.4433,60.4631,123.1753,94.546,114.6689,99.4216,116.2133,9.0528,21.2483
2021-08-13,131.17,136.76,130.62,120.44,5845063,31.2729,5.0004,104.3084,115.548,126.7876,116.5164,111.5696,117.8447,52.9131,-1.0433,64.9647,123.0477,94.843,115.548,100.1791,117.4417,42.3861,100.0
2021-08-20,134.86,136.63,132.92,119.99,6681930,30.1688,4.8799,106.6514,116.4048,126.1582,117.0511,112.1935,118.5605,50.7468,2.5236,64.0387,122.9214,95.1175,116.4048,100.9363,117.863,68.3483,83.7965
2021-08-27,135.38,139.45,135.01,122.62,7563796,29.6345,4.8428,109.1255,117.3456,125.5658,117.9083,112.966,119.9145,60.4652,12.0117,67.0251,110.4148,95.419,117.3456,101.7459,118.3401,94.5988,100.0
2021-09-03,136.57,136.94,133.03,120.19,7816220,28.8277,4.7474,110.7617,117.9386,125.1155,118.2586,113.5008,120.0048,50.7135,3.564,61.8962,110.5542,95.6908,117.9386,102.5513,118.4858,68.5454,21.8398
2021-09-10,133.76,134.31,130.94,118.01,5319716,27.5392,4.6244,111.8972,118.2967,124.6962,118.221,113.8351,119.3413,44.7315,-0.7918,57.6637,110.6922,95.9455,118.2967,103.3132,118.6967,40.6133,0.0
2021-09-17,132.65,134.15,130.16,117.55,10553476,26.1454,4.5497,112.7352,118.5539,124.3725,118.1174,114.1101,118.7435,43.6992,-1.4723,56.7654,110.8288,96.1913,118.5539,104.0353,118.9284,7.2799,0.0
2021-09-24,129.12,132.3,127.72,117.07,7516989,24.3035,4.5182,112.7184,118.5453,124.3721,117.9566,114.3295,118.1864,45.0008,0.7453,55.8111,110.964,96.4424,118.5453,104.7508,119.0662,-0.0,0.0
2021-10-01,131.03,131.99,126.52,114.58,6491862,22.8743,4.5457,112.489,118.1017,123.7144,117.4369,114.348,116.9837,38.6224,-1.1155,50.9709,111.0979,96.6801,118.1017,105.4212,118.8063,-0.0,0.0
2021-10-08,127.76,129.33,125.79,113.82,6930707,21.7195,4.4479,112.0674,117.7016,123.3358,116.8812,114.3092,115.9308,31.8375,-2.1455,49.572,111.2305,96.8906,117.7016,106.0999,117.9797,-0.0,0.0
2021-10-15,127.45,130.06,124.2,113.72,6722465,21.0194,4.5057,111.6699,117.3325,122.995,116.3944,114.2654,115.1929,25.6503,-2.9398,49.3636,111.3617,97.075,117.3325,106.8202,117.1953,-0.0,0.0
2021-10-22,126.26,128.46,125.22,114.83,7041428,20.3693,4.3914,111.5747,116.9999,122.425,116.1537,114.3072,115.0718,32.9858,-5.6084,51.627,111.4206,97.2797,116.9999,107.5207,116.2212,11.7015,35.1046
2021-10-29,128.35,129.99,122.94,110.95,7376261,20.3015,4.5298,110.6492,116.6737,122.6982,115.3524,114.0581,113.6962,33.0336,-9.047,44.1977,124.3527,97.4301,116.6737,108.0462,115.0662,11.7015,0.0
2021-11-05,124.18,127.84,114.65,105.1,12789234,21.6748,5.0515,108.9548,116.3984,123.842,113.7758,113.3949,110.8325,26.1843,-17.5177,35.8457,124.212,97.5241,116.3984,108.3941,113.4525,11.7015,0.0
2021-11-12,118.0,118.49,112.77,102.91,9176660,23.1983,5.0572,106.23,115.7127,125.1953,112.1037,112.618,108.1907,26.0718,-17.2783,33.2957,123.7848,97.6083,115.7127,108.6192,111.6224,-0.0,0.0
2021-11-19,115.15,116.66,111.49,100.42,12523881,24.7776,5.0273,103.331,114.7935,126.2559,110.3065,111.7146,105.6011,19.5261,-17.5922,30.6416,123.1063,97.6514,114.7935,108.7908,109.5411,-0.0,0.0
2021-11-26,112.25,115.89,111.3,103.27,9836034,26.2692,4.9623,101.6826,114.0062,126.3298,109.2247,111.0895,104.8257,20.7736,-14.273,36.8638,122.1827,97.7206,114.0062,109.0182,108.1282,15.2998,45.8994
2021-12-03,114.48,114.67,107.12,97.87,18739781,28.0832,5.0952,98.9603,113.0834,127.2065,107.4779,110.1103,102.5072,12.8305,-19.2021,31.1605,121.066,97.7274,113.0834,109.0853,106.1339,18.0795,8.3391
2021-12-10,109.53,111.51,106.11,97.6,10719591,29.886,5.0798,96.5973,112.1786,127.76,105.9581,109.1835,100.8712,12.7337,-16.9792,30.9023,119.6092,97.7262,112.1786,109.1506,104.1191,19.4758,4.189
2021-12-17,107.89,116.24,106.42,103.13,14444964,29.9465,5.3507,95.5794,111.5366,127.4938,105.5228,108.735,101.6237,21.7625,-10.6961,41.5445,117.9477,97.745,111.5366,109.2782,102.6565,37.5094,100.0
2021-12-23,113.04,115.2,111.46,103.12,5499572,30.0027,5.2102,94.6818,110.8597,127.0376,105.1531,108.3191,102.1224,26.7255,-10.5974,41.5332,116.4025,97.7574,110.8597,109.4054,101.6783,68.0277,99.8942
2021-12-31,114.16,118.98,113.76,106.3,6334624,28.9343,5.1746,94.4832,110.1528,125.8224,105.3296,108.1695,103.515,31.8416,-8.5294,46.979,114.9655,97.7994,110.1528,109.6234,101.8277,99.9647,100.0
2022-01-07,117.75,126.2,117.37,113.8,9468241,27.4224,5.375,94.7286,109.8432,124.9577,106.6326,108.5865,106.9431,38.4577,2.8543,57.1209,95.8734,97.8656,109.8432,109.9557,103.1893,99.9647,100.0
2022-01-14,126.51,127.23,121.85,112.11,9955701,26.2131,5.3383,95.3279,109.3175,123.3071,107.4753,108.8475,108.6654,45.1717,7.0049,54.5874,96.0549,97.9051,109.3175,110.3114,104.6503,94.5824,83.7471
2022-01-21,123.64,124.29,119.04,107.89,10326739,24.4598,5.2958,95.6267,108.7028,121.7788,107.5391,108.7766,108.407,44.0919,4.9833,48.77,96.433,97.9192,108.7028,110.5873,105.2272,76.7245,46.4265
2022-01-28,119.68,123.56,117.95,109.2,11781636,22.828,5.2796,95.8962,108.2621,120.628,107.7947,108.808,108.6715,37.5921,8.7784,50.5328,96.8034,98.1,108.2621,110.9332,106.6435,55.0714,35.0405
2022-02-04,119.37,123.26,115.61,110.34,20174302,21.801,5.3959,96.2392,107.9017,119.5641,108.1861,108.9214,109.2273,34.5784,7.0641,52.0759,97.1665,98.2758,107.9017,111.3191,108.236,40.3515,39.5875
2022-02-11,122.98,127.54,122.03,111.48,13004409,20.5735,5.366,96.6021,107.6219,118.6418,108.6925,109.1108,109.9773,42.9564,13.6071,53.6336,97.5223,98.5874,107.6219,111.6724,109.2795,52.7439,83.6037
2022-02-18,125.31,126.32,121.22,113.75,14436828,19.2547,5.3119,96.6601,107.5803,118.5004,109.4698,109.454,111.2333,50.4689,16.1461,56.6559,98.0537,99.0853,107.5803,111.9684,110.6077,74.3971,100.0
2022-02-25,125.48,126.2,117.5,112.96,10055488,18.5007,5.4939,96.7097,107.537,118.3643,110.0066,109.7137,111.8086,50.9191,9.8304,55.3102,98.5691,99.449,107.537,112.1756,111.4401,87.2084,78.0215
2022-03-04,121.11,127.6,118.68,116.03,11559121,17.2949,5.6811,96.5183,107.6528,118.7873,110.9339,110.1819,113.217,51.7511,12.9143,59.3752,99.0692,99.8651,107.6528,112.4886,111.7194,92.6738,100.0
2022-03-11,126.41,128.56,121.45,112.24,9920285,16.1552,5.7377,96.6689,107.5234,118.3778,111.1349,110.3343,112.8915,53.9819,5.9403,52.9732,99.7496,100.1188,107.5234,112.6762,111.7357,59.3405,0.0
2022-03-18,125.59,133.79,124.03,121.45,13994390,16.1193,6.0043,95.6732,108.0484,120.4237,112.7214,111.1575,115.7433,61.4747,7.6473,63.3119,100.61,100.4249,108.0484,113.048,113.4303,66.6667,100.0
2022-03-25,133.86,141.82,131.97,129.0,11216019,17.2527,6.2154,93.9631,109.2431,124.523,115.2254,112.479,120.1613,61.3621,16.8876,69.2775,101.876,100.8367,109.2431,113.5519,115.9049,66.6667,100.0
2022-04-01,141.32,141.57,138.33,126.94,9103374,18.305,5.997,93.6425,110.4448,127.2471,117.0278,113.5503,122.4214,62.614,19.0511,66.1246,103.7758,101.2426,110.4448,113.9242,117.9802,93.5541,80.6622
2022-04-08,139.23,142.47,136.32,129.12,8149305,18.7805,5.9682,93.8874,111.8795,129.8715,118.8875,114.7033,124.6528,63.3566,19.9152,67.7939,105.5426,101.6611,111.8795,114.2894,120.185,90.5209,90.9005
2022-04-14,142.66,144.41,139.9,128.42,8924462,19.5033,5.8352,94.2348,113.1365,132.0381,120.3533,115.719,125.9069,63.5472,18.0763,66.6543,107.4677,102.1195,113.1365,114.6097,122.0188,75.8636,56.028
2022-04-22,139.89,144.46,131.94,120.15,8144326,18.4431,6.2319,96.4873,114.2503,132.0133,120.3214,116.0469,123.9866,57.9302,8.6685,54.9179,109.6193,102.5,114.2503,114.6677,122.9171,48.9762,0.0
2022-04-29,131.63,132.5,126.17,115.12,7876167,17.7498,6.1981,99.09,115.1261,131.1621,119.5204,115.9779,121.0294,58.5832,1.37,49.2379,111.7991,102.7997,115.1261,114.501,122.8023,18.676,0.0
2022-05-06,127.39,133.9,125.43,118.77,9253690,16.8547,6.3057,100.7894,115.9082,131.0271,119.4053,116.1848,120.277,65.185,5.8131,53.0402,113.7609,103.0693,115.9082,114.4399,123.6187,6.8303,20.491
2022-05-13,129.87,132.08,125.48,116.62,7982477,16.0235,6.2842,102.6494,116.5831,130.5168,118.9762,116.2168,119.0568,70.0108,0.5822,50.6323,114.1054,103.4024,116.5831,114.3502,123.0149,9.4991,8.0062
2022-05-20,128.59,130.03,120.57,111.92,7819011,16.0393,6.45,103.5589,116.8642,130.1694,117.891,115.8987,116.6785,63.5734,-0.3184,45.7613,131.4172,103.6621,116.8642,114.1591,120.8805,9.4991,0.0
2022-05-27,124.54,136.91,122.82,124.53,8289890,14.9733,6.9046,103.7716,117.4007,131.0299,118.9125,116.5381,119.2959,62.1299,3.0839,57.5692,131.1999,104.0841,117.4007,114.3003,120.5791,36.0021,100.0
2022-06-03,135.2,137.54,131.88,120.82,10117781,14.0867,6.7252,104.3553,117.836,131.3167,119.2053,116.8549,119.8025,69.4236,-8.1818,53.8493,130.9848,104.4732,117.836,114.5044,119.5416,56.1655,68.4966
2022-06-10,133.17,133.76,124.35,114.06,6728530,14.0567,6.8601,105.3219,118.1445,130.9671,118.4136,116.6479,117.8881,63.2829,-12.8821,47.8002,130.7717,104.8567,118.1445,114.4532,117.7472,61.9214,17.2676
2022-06-17,121.64,125.62,117.64,110.37,11748570,14.8417,6.892,105.5343,118.2029,130.8716,117.1761,116.1828,115.3821,62.5477,-18.7457,44.8382,130.5609,105.1624,118.2029,114.2844,116.5252,28.5881,0.0
2022-06-24,122.33,127.77,119.86,116.41,9158860,15.1821,6.9172,106.3247,118.5066,130.6885,117.0586,116.1998,115.7254,61.0144,-12.003,50.2729,130.1036,105.5051,118.5066,114.2323,116.6873,19.9855,42.6888
2022-07-01,126.52,131.32,123.73,119.65,7394642,14.8846,6.9195,107.1633,118.9154,130.6674,117.4577,116.4556,117.0346,59.5477,-0.4929,52.9504,129.6555,105.8799,118.9154,114.2988,116.7974,44.238,90.0252
2022-07-08,128.95,133.32,125.16,119.81,6603532,14.2782,6.9585,107.7052,119.2186,130.7319,117.8194,116.704,117.9593,58.4737,4.6934,53.0811,129.2163,106.2344,119.2186,114.3811,117.1964,77.5714,100.0
2022-07-15,130.27,131.4,120.33,112.05,11932182,14.3699,7.1853,107.5553,119.1733,130.7913,116.9325,116.3596,115.991,49.9334,-6.7177,46.1976,128.7859,106.5182,119.1733,114.3028,117.213,68.8393,16.4926
2022-07-22,122.89,123.54,111.85,106.38,11003492,15.3976,7.4369,105.8525,118.6905,131.5286,115.3088,115.6202,112.7868,41.8428,-10.2377,41.9131,128.3641,106.7594,118.6905,114.0972,114.944,38.8309,0.0
2022-07-29,117.16,117.65,113.89,107.08,7978224,16.3519,7.1515,104.8985,118.4327,131.9669,114.0434,114.9879,110.8857,42.3135,-4.8386,42.6248,127.5851,107.0046,118.4327,113.8301,113.2274,7.6217,6.3727
2022-08-05,115.85,117.25,112.05,107.11,9058680,17.4306,6.9807,103.4002,117.7159,132.0316,112.9768,114.4044,109.6274,42.2031,-17.4198,42.6542,126.8294,107.2544,117.7159,113.5725,112.3589,4.3364,6.6366
2022-08-12,117.56,129.62,117.43,118.5,7941404,16.4126,7.3077,103.8304,117.191,130.5516,113.8265,114.7077,112.5848,41.4588,-2.3162,53.3567,126.0964,107.618,117.191,113.49,113.3751,37.6698,100.0
2022-08-19,128.27,133.12,127.28,119.2,7547661,15.4658,7.1679,104.1667,116.8037,129.4407,114.6524,115.0401,114.7883,47.9519,5.1358,53.9225,125.3854,108.0107,116.8037,113.4702,113.7229,68.8789,100.0
2022-08-26,128.92,128.92,125.03,114.48,6207082,14.4358,6.994,104.7444,116.0719,127.3995,114.626,114.9987,114.6857,48.5313,4.1105,49.5375,124.6957,108.3564,116.0719,113.3995,113.0764,87.0622,61.1867
2022-09-02,124.14,125.05,119.89,111.98,8566884,14.0282,6.7947,105.3265,115.2504,125.1743,114.2197,114.7754,113.7854,41.4624,-4.4272,47.3429,124.0267,108.6618,115.2504,113.2883,112.0984,67.5986,41.6091
2022-09-09,122.13,127.79,121.15,116.56,5573358,13.1737,6.7466,105.3806,115.071,124.7614,114.5793,114.9074,114.7094,38.8445,-3.0957,51.5757,123.3778,109.0144,115.071,113.278,112.6613,55.7097,64.3332
2022-09-16,126.63,130.16,121.83,119.3,11618234,12.4114,6.8132,105.4158,115.2804,125.1451,115.3062,115.2331,116.241,47.059,-0.5043,53.9698,122.7484,109.3969,115.2804,113.3725,114.277,68.6474,100.0
2022-09-23,128.41,132.18,125.78,117.64,8670550,11.9783,6.7479,105.4272,115.2241,125.021,115.666,115.4118,116.709,55.5865,5.5905,52.2882,122.1378,109.7744,115.2241,113.4489,115.5972,79.6527,74.6249
2022-09-30,126.66,127.61,121.76,114.8,9379636,11.2614,6.6518,105.3558,115.1331,124.9104,115.5323,115.3662,116.0715,47.7646,8.418,49.4403,121.8486,110.1453,115.1331,113.4705,116.5579,68.7585,31.6507
2022-10-07,126.18,133.98,124.19,120.43,9422424,11.1732,6.8213,105.6378,115.5584,125.4791,116.2856,115.7412,117.524,48.7266,13.3455,54.6949,102.3962,110.5516,115.5584,113.5825,116.7991,68.7585,100.0
2022-10-14,131.27,136.88,122.9,122.09,10324487,11.4411,7.2546,105.9081,115.4363,124.9645,117.1783,116.2114,119.0454,50.3725,14.9774,56.141,102.6073,110.9258,115.4363,113.8053,117.1607,77.2169,100.0
2022-10-21,134.32,138.93,116.51,110.69,17491501,10.7509,8.2125,105.5243,114.9303,124.3362,116.1808,115.8027,116.2617,48.1661,-7.8051,45.42,103.0788,111.1556,114.9303,113.9171,116.6875,66.6667,0.0
2022-10-28,120.8,127.35,120.8,116.51,10604788,10.11,8.1044,105.6316,115.0529,124.4741,116.2316,115.8552,116.3449,48.0382,-2.6841,50.6059,103.8285,111.4042,115.0529,114.1892,117.2532,49.4572,48.3716
2022-11-04,126.39,129.91,119.01,119.03,10999570,9.8692,8.2433,106.1699,115.4857,124.8016,116.6618,116.0902,117.2392,54.9754,4.5473,52.6999,104.5557,111.6761,115.4857,114.5613,117.5621,38.7582,67.9031
2022-11-11,129.71,132.71,127.02,121.77,6991210,10.0187,8.0288,106.047,115.7534,125.4598,117.447,116.5106,118.748,60.8803,9.7807,54.938,105.2611,111.9747,115.7534,114.9311,117.8697,68.3513,88.7793
