date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2018-01-12,19.7,21.2,19.68,12.83,429868,1083739.8569,310235.7059,,,,,,,,,,,0.9474,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,2.0709,,4936782.0,,,19.2507,,,10.6483,,,,51.3864,54.0059,54.0059,77.481,,,,,0.9224,,,,,
2018-01-19,21.28,21.87,20.39,13.16,236927,1348187.564,419756.3061,,,,,,,,,,,0.2694,,,,,11.699,,,,,,,,,,0,,,,,,,,,,,,,,2.556,,5292171.0,,,24.1127,,,10.7544,,,,56.191,68.8268,68.8268,92.549,,,,,0.9011,,,,,
2018-01-26,21.96,22.0,20.05,12.4,133870,1225645.6358,387409.9102,,,,,,,,,,,-0.7872,,,,,11.8065,,,,,,,,,,0,,,,,,,,,,,,,,1.7248,,5091367.0,,,16.1607,,,10.8562,,,,64.2894,70.0354,70.0354,40.0763,,,,,1.1833,,,,,
2018-02-02,20.45,21.63,20.11,12.5,130026,1156356.1753,316911.5645,,,,,,,,,,,0.0987,,,,,11.9133,11.8061,,,,,,,,,0,,,,,,,,,,,11.878,11.6936,,1.7432,,5286404.0,,,16.2045,,,10.9809,,,,65.7855,58.4942,58.4942,42.8571,,,,,0.9224,11.8878,,,-25.6421,12.1937
2018-02-09,20.32,20.66,19.91,12.15,204959,939100.6953,190134.4463,,,,0.0,85.7143,85.7143,0.8132,,,,-0.3933,,30.9339,,76.783,11.9495,11.8518,,,,,,,,,0,12.4785,,,,,,,,,70.976,11.878,11.8964,4.25,0.798,6.6936,4978967.0,32.361,,7.0301,1.1293,65.467,11.0993,,,,53.6864,32.5296,32.5296,14.6552,,,,,0.4551,12.0378,,,-41.3242,12.2394
2018-02-16,20.33,20.91,19.99,12.65,107851,1079774.6083,165746.0115,,,,7.1429,78.5714,71.4286,0.795,,,,0.5652,,38.3671,,77.7206,12.0576,11.9586,,,,,,,,,0,12.4963,,,,,,,,,70.1302,11.9144,11.8964,4.022,0.5025,6.2832,5140742.0,32.0827,,4.1362,1.1936,69.1836,11.2119,,,,41.7288,34.1628,34.1628,44.9761,,,,,0.5583,12.1782,,,-24.0014,12.339
2018-02-23,20.61,20.94,20.17,12.52,51166,1096718.9719,146092.4937,,,,0.0,71.4286,71.4286,0.7716,,,,0.039,,34.4251,,77.8362,12.1295,12.0341,,,,,,,,,0,12.4987,,,,,,,,,72.6063,11.9567,11.9545,3.8364,0.2973,6.1603,5063994.0,30.7824,,2.4318,1.1735,67.2126,11.3188,,,,32.7374,31.5198,31.5198,34.9282,,,,,0.4673,12.3051,,,-29.5662,12.402
2018-03-02,20.62,21.55,20.39,13.08,95058,1239304.9719,170139.5552,,,,0.0,64.2857,64.2857,0.7667,,,,0.8017,,42.1203,,80.0987,12.2753,12.1731,,,,,,,,,0,12.5597,,,,,,,,,72.1671,12.2534,12.0175,3.5693,1.0741,5.8632,5206580.0,32.3007,,8.9484,1.2156,71.0601,11.4204,,,,41.3668,58.4177,58.4177,95.3488,,,,,0.7039,12.4137,,,-10.2451,12.521
2018-03-09,21.38,22.95,21.3,13.65,495777,1567565.1146,268956.1662,,,,0.0,100.0,100.0,0.7834,,,,0.674,,48.8036,,84.1083,12.4864,12.3697,,,,,,,,,0,12.6735,,,,,,,,,72.6859,12.795,12.5452,3.2258,1.7052,5.7399,5950245.0,37.3719,,14.2785,1.2024,74.4018,11.5169,,,,53.8842,71.7152,71.7152,84.8684,,,,,0.9994,12.4942,,,-10.1027,12.694
2018-03-16,22.48,22.7,21.87,13.76,326508,1954686.3994,408105.5371,,,,0.0,92.8571,92.8571,0.7647,10.3135,12.1547,13.9959,0.2217,145.0788,50.0006,,84.1083,12.6819,12.5548,,,,,,,,,0,12.754,,,,,,,,,69.3629,12.8499,12.5661,3.06,1.815,5.5587,6440006.0,35.451,,15.198,1.1323,75.0003,11.6615,,12.1547,,73.4655,90.2635,90.2635,90.5733,,,,,0.5226,12.5667,,,-6.2222,12.8598
2018-03-23,22.55,23.76,22.08,13.63,595912,1396019.5244,250172.1343,,,,0.0,100.0,100.0,0.7831,10.4674,12.2983,14.1292,-0.0893,153.3579,45.7311,,86.5122,12.8277,12.6981,,,,,,,,,0,12.8061,,,,,,,,,64.1862,12.8499,13.092,2.7611,0.8013,5.7458,5546139.0,38.1808,,6.246,1.1147,72.8656,11.7974,,12.2983,,80.4414,79.3456,79.3456,62.595,90.8629,72.5886,,,1.0222,12.6549,,,-30.3538,12.9932
2018-03-29,22.58,23.26,21.5,13.08,128411,1203404.5244,101533.5028,,,,0.0,92.8571,92.8571,0.8037,10.7382,12.4224,14.1066,-0.6136,105.3738,28.8097,,71.1934,12.8668,12.7493,,,,,,,,,0,12.8165,,,,,,,,,76.0866,12.8499,13.1102,5.7868,-0.074,6.1434,5353524.0,34.3902,,-0.5628,1.0899,64.4049,11.9838,,12.4224,,77.3286,62.3767,62.3767,33.9619,57.5295,0.0,,,1.0709,12.7549,,,-51.0466,13.0403
2018-04-06,21.53,22.09,20.67,13.02,198974,1207608.1863,32834.0003,,,,0.0,85.7143,85.7143,0.808,11.043,12.5395,14.0361,-0.0986,56.7097,26.8707,,52.1049,12.8896,12.7847,,,,,,,,,0,12.8239,,,,,,,,,75.1772,12.8499,13.1618,9.9689,0.6176,6.2081,5055064.0,31.6593,,4.9813,1.0898,63.4354,12.1571,,12.5395,,60.5541,39.9401,39.9401,23.2633,24.1962,0.0,,,0.864,12.8588,,,-55.6522,13.0681
2018-04-13,21.58,21.58,19.97,12.47,181241,1114736.7578,-27805.2508,,,,0.0,78.5714,78.5714,0.8202,11.3699,12.6253,13.8807,-0.6708,-3.1213,12.1595,,38.1176,12.8256,12.7432,,,,,,,,,0,12.8186,,,,,,,,,69.93,12.953,13.2013,12.9309,-0.0271,6.5759,4783204.0,28.8609,,-0.2171,1.0445,56.0797,14.4601,,12.6253,,42.0157,23.7303,23.7303,13.9657,-0.0,0.0,,,0.9796,12.9491,,,-78.9042,13.0135
2018-04-20,20.5,21.57,20.49,12.62,100977,1033394.98,-75965.9418,,,,0.0,71.4286,71.4286,0.8086,11.5775,12.6888,13.8001,0.2222,7.5372,15.0211,,38.1176,12.7939,12.7267,,,,,,,,,0,12.817,,,,,,,,,66.7947,12.953,13.271,12.1547,0.4709,6.4075,4934668.0,27.1286,,3.8758,0.9837,57.5105,14.4371,,12.6888,,27.6145,19.173,19.173,20.2899,2.8413,8.5238,,,0.6571,13.0208,,,-77.3945,12.9734
2018-04-27,20.87,21.57,20.55,12.7,116874,969801.7741,-108996.2498,,,0.6128,21.4286,64.2857,42.8571,0.7952,11.6329,12.7164,13.7998,0.0049,7.8797,16.6656,,38.1176,12.7797,12.7234,12.3314,,,,,,,,0,12.8152,,,,,,,,,65.4154,12.953,13.271,11.4554,0.0493,6.2604,5109979.0,25.5677,4.9691,0.3899,0.9655,58.3328,14.4142,,12.7164,,21.1637,20.5877,20.5877,27.5076,11.8624,27.0633,,,0.6206,13.0712,,,-73.9405,12.9461
2018-05-04,21.14,23.4,20.92,13.95,399599,1337174.1289,4291.3052,,,0.6399,14.2857,57.1429,42.8571,0.8481,11.6195,12.8023,13.9851,0.7177,125.9905,36.6616,13.3399,52.4077,12.9592,12.8864,12.451,,,,,,,,0,12.8849,,,,,,,,,72.6112,13.0473,13.271,9.932,1.4211,6.0814,5709376.0,31.8058,5.138,11.346,1.1249,68.3308,14.3916,,12.8023,,28.1206,44.6011,44.6011,86.0058,45.1957,100.0,,,1.5364,13.1161,,,-21.6193,13.0892
2018-05-11,23.11,23.16,22.2,13.98,240583,1555202.1706,119618.6542,64.9738,,0.6204,7.1429,50.0,42.8571,0.8293,11.673,12.901,14.1289,-0.1458,136.5812,37.0592,13.5508,52.4077,13.1157,13.0317,12.564,,,,,,,,0,12.9489,,,,,,,,,77.4735,13.0626,13.271,9.4191,0.8993,5.9333,6070250.0,30.1634,4.9299,6.8768,1.1181,68.5296,14.3692,,12.901,,44.0604,66.9923,66.9923,87.4636,75.6878,100.0,,,0.5841,13.143,,,-20.34,13.2215
2018-05-18,23.09,25.36,23.0,15.21,323942,1887018.7731,261501.611,64.9056,,0.6694,0.0,100.0,100.0,0.8741,11.5542,13.0641,14.574,0.8034,222.0217,50.5632,14.0226,64.0188,13.4372,13.3216,12.7596,,,,,,,,0,13.2707,,,,,,,,,84.1258,13.8395,13.7821,8.2715,1.558,5.7487,6556161.0,37.7054,5.2469,11.4157,1.2516,75.2816,12.151,,13.0641,,66.7286,88.5924,88.5924,92.3077,100.0,100.0,,,1.4573,13.1877,,58.8779,-6.9077,13.5036
2018-05-25,25.14,26.47,24.67,16.06,294134,2293903.2176,425234.9974,65.1413,,0.7142,0.0,100.0,100.0,0.8899,11.3577,13.2702,15.1827,0.7,248.0193,57.429,14.6115,68.2051,13.8412,13.6872,13.0044,,,,,,,,0,13.7042,,,,,,,,,85.1912,14.2685,14.1285,7.5291,2.3061,5.54,6997361.0,39.8312,5.5098,16.7625,1.2696,78.7145,12.1839,,13.2702,,82.8159,92.8629,92.8629,98.8176,100.0,100.0,,,1.0952,13.2701,,63.8116,-1.0769,13.871
2018-06-01,26.3,26.42,25.46,15.98,429950,2723853.2176,590361.3829,65.3601,,0.7304,50.0,92.8571,42.8571,0.8681,11.1947,13.4277,15.6606,-0.0417,208.4104,55.1253,15.0585,68.2051,14.17,13.9926,13.2246,,,,,,,,0,14.0688,,,,,,,,,88.0144,14.2685,14.1285,7.16,2.3487,5.4328,6352436.0,37.8784,5.5588,17.2321,1.2757,77.5627,12.2623,,13.4277,,92.4119,95.7805,95.7805,96.2162,96.3024,88.9073,,,0.5841,13.4086,,67.9269,-3.2308,14.1946
2018-06-08,26.37,28.99,26.37,17.01,554111,2895162.0344,658751.2203,66.1058,,0.8144,42.8571,100.0,57.1429,0.9247,10.9027,13.6202,16.3377,0.6031,229.2261,62.2975,15.6665,75.7998,14.6064,14.3945,13.5048,,,,,,,,0,14.5855,,,,,,,,,89.5592,14.74,14.8952,6.2253,3.9246,5.4374,7183601.0,45.2229,6.1109,30.0,1.3005,81.1487,12.3392,,13.6202,,93.9608,93.239,93.239,84.6834,96.3024,100.0,,,1.6611,13.6264,,68.4188,-11.5299,14.6224
2018-06-15,28.07,29.15,27.46,16.96,889475,2157602.0332,392164.2243,66.8255,,0.9101,35.7143,100.0,64.2857,0.9298,10.8297,13.8485,16.8673,-0.1162,192.9682,61.1465,16.1364,76.1813,14.9691,14.7371,13.761,15.6467,,1.1154,1.4629,,,,0,14.9468,,,,,,,0.1373,2.6363,90.805,14.74,14.9439,5.7416,3.9489,5.4808,5849390.0,42.4691,6.7369,30.3407,1.243,80.5733,12.4982,,13.8485,,91.9229,86.749,86.749,79.3475,93.0329,90.1914,,,0.9954,13.9284,,65.1892,-13.8358,15.0071
2018-06-22,27.8,29.06,27.8,17.21,1901044,1222108.377,-50202.4578,67.4938,,1.0537,28.5714,92.8571,64.2857,0.9184,10.7997,14.0839,17.368,0.332,160.0951,62.7717,16.5648,76.1813,15.3135,15.0665,14.0163,17.2027,,1.5228,1.5394,,,,0,15.3008,1.3404,0.4064,0.934,1.0537,0.302,0.7517,0.1505,2.782,93.4148,14.8407,14.9439,5.3919,4.7343,5.3374,8700955.0,39.883,7.6862,37.9548,1.2508,81.3859,12.7077,,14.0839,,87.1769,81.5425,81.5425,80.5967,96.7305,100.0,,,0.7714,14.3056,,60.829,-9.4692,15.3927
2018-06-29,28.03,28.84,27.18,17.4,552003,1740857.871,-61550.129,67.2864,,1.2091,21.4286,85.7143,64.2857,0.9251,10.8885,14.3463,17.804,0.3012,129.1643,64.0276,16.945,64.5911,15.634,15.3772,14.2667,18.4832,,2.1549,0.8029,,,,0,15.6751,1.4038,0.3759,1.0279,1.2091,0.3911,0.818,0.1644,2.9281,84.139,14.9352,14.9439,7.9003,4.7773,5.3179,9528959.0,36.7228,8.6866,37.8563,1.2764,82.0138,12.9089,,14.3463,,83.2978,81.602,81.602,84.8618,96.7305,100.0,,,1.0122,14.7406,,62.9078,-6.085,15.7707
2018-07-06,28.41,28.87,27.76,17.51,298049,2059044.9611,40644.455,67.1026,,1.4145,14.2857,78.5714,64.2857,0.9074,10.9635,14.589,18.2145,0.2703,116.7938,64.7707,17.2659,64.713,15.9221,15.6611,14.5067,19.4708,,1.9804,-0.2717,,,,0,16.1633,1.4463,0.3347,1.1116,1.4145,0.5105,0.904,0.1789,3.0739,86.3062,14.9901,14.9439,7.4738,4.8049,5.1833,9976032.0,34.8864,10.0084,37.8289,1.3382,82.3853,13.102,,14.589,,82.3652,83.9512,83.9512,86.3952,100.0,100.0,,,0.6768,15.2104,,63.7522,-4.12,16.1274
2018-07-13,28.77,28.93,26.71,16.49,345391,1699652.6638,-35595.7147,65.5801,,1.5964,7.1429,71.4286,64.2857,0.9393,11.2013,14.7875,18.3736,-0.7748,83.7376,36.7201,17.2594,45.7879,16.0101,15.7722,14.654,20.2535,,1.9136,-0.3275,,,,0,16.2088,1.3823,0.2166,1.1658,1.5964,0.5839,1.0125,0.1941,3.2081,83.7372,14.9901,14.9439,11.6216,2.5484,5.6946,9457947.0,31.2529,11.1839,18.2732,1.2673,68.36,13.2874,,14.7875,,75.802,61.8528,61.8528,14.3013,66.6667,0.0,,,1.3537,15.6499,,54.1199,-22.2417,16.307
2018-07-20,27.1,28.09,26.72,16.98,206597,1896446.6638,-932.6283,64.1664,,1.8057,0.0,64.2857,64.2857,0.9319,11.3655,14.9824,18.5993,0.5401,74.717,41.7982,17.3607,45.7879,16.1588,15.9327,14.826,20.6466,,1.8135,-1.1783,,,,0,16.3742,1.3549,0.1513,1.2036,1.8057,0.667,1.1387,0.2098,3.3458,82.8252,15.0631,15.1021,10.8692,2.9997,5.4893,9767841.0,29.2296,12.5211,21.4624,1.361,70.8991,13.4654,,14.9824,,65.1326,49.5939,49.5939,48.0851,39.3678,18.1034,,,0.8354,16.0529,,55.7457,-14.4352,16.5178
2018-07-27,27.85,28.89,26.75,16.34,239839,1553500.7386,-95786.6484,63.2106,,1.8536,0.0,57.1429,57.1429,0.9585,11.5085,15.1171,18.7258,-0.4907,65.7064,27.3137,17.2721,50.7846,16.1869,15.9873,14.9383,20.8266,,1.2312,-1.533,,,,0,16.3697,1.2674,0.051,1.2164,1.8536,0.5883,1.2653,0.2262,3.4758,79.6553,15.1041,15.1203,9.8018,1.1364,5.8654,9408084.0,30.0304,12.7198,7.4737,1.295,63.6569,13.6362,,15.1171,,44.5312,22.1468,22.1468,4.0541,6.0345,0.0,,,1.3049,16.3814,,47.4341,-26.6549,16.601
2018-08-03,26.7,27.17,22.3,15.86,571696,2002522.2273,16987.7851,58.8993,,1.8814,0.0,50.0,50.0,1.1022,11.6559,15.2223,18.7886,-0.1417,6.0929,17.4955,17.0692,2.8531,16.1367,15.9704,15.0066,21.0752,,0.9412,-1.2619,,,,0,16.3199,1.146,-0.0563,1.2023,1.8814,0.4882,1.3932,0.243,3.5996,73.542,15.7263,15.2329,25.6265,-0.2032,6.9492,8550541.0,24.2047,12.7969,-1.2652,1.2487,58.7478,17.7367,,15.2223,,35.9243,36.0323,36.0323,55.9578,6.0345,0.0,,16.8332,2.9696,16.6119,,56.748,-37.473,16.5846
2018-08-10,26.01,26.2,24.57,15.61,258786,2104925.0125,94161.1409,54.896,59.9349,1.782,0.0,42.8571,42.8571,1.0944,11.8281,15.3213,18.8145,-0.2515,10.5815,12.6405,16.833,2.8531,16.0557,15.9223,15.0513,21.3441,,0.6241,-1.9549,,,,0,16.2873,1.0178,-0.1476,1.1654,1.782,0.2813,1.5007,0.2604,3.7197,73.2204,15.7415,15.6223,23.9517,-0.3681,7.011,8162363.0,22.6229,12.012,-2.3035,1.1193,56.3202,17.6953,,15.3213,,31.5914,36.5952,36.5952,49.7738,0.0,0.0,,16.4655,0.9939,16.7377,1.4528,58.0733,-50.2864,16.5048
2018-08-17,25.65,26.94,25.36,16.32,201761,2342439.9493,192744.8899,51.2427,58.0742,1.6625,0.0,35.7143,35.7143,1.0851,12.1225,15.4834,18.8442,0.7089,30.4302,22.484,16.8115,3.7501,16.0969,15.9758,15.1455,21.5438,,-0.2062,-2.0476,,,,0,16.2897,0.9627,-0.1621,1.1249,1.6625,0.0781,1.5843,0.2783,3.8458,73.1995,16.3561,15.6673,22.422,-0.6829,6.6473,8465003.0,24.1692,11.1007,-4.0157,1.1679,61.242,17.6544,,15.4834,,43.4938,57.8539,57.8539,67.83,11.2532,33.7595,,16.4279,0.9634,16.7861,1.3659,59.0288,-34.1427,16.5043
2018-08-24,26.88,27.0,25.91,16.2,137517,2385965.8667,229401.4982,47.8887,56.515,1.5397,78.5714,28.5714,-50.0,1.055,12.4681,15.6427,18.8174,-0.2844,29.5919,19.9949,16.7563,4.2867,16.113,16.006,15.2238,21.8219,,-0.606,-1.0778,,,,0,16.2874,0.8989,-0.1808,1.0797,1.5397,-0.0986,1.6383,0.2968,3.9693,72.5948,16.5584,15.6673,21.4063,-0.7622,6.5119,8258728.0,23.3237,10.1846,-4.4932,1.0655,59.9975,17.6138,,15.6427,,51.7496,60.7996,60.7996,64.7951,27.9604,50.1216,,16.3499,0.6647,16.7502,1.2784,57.4684,-37.0893,16.4651
2018-08-31,26.94,26.94,25.56,15.92,144458,2342000.5913,209553.7505,44.5223,54.9412,1.3398,71.4286,21.4286,-50.0,1.0398,12.9926,15.8151,18.6376,-0.6014,13.997,14.2445,16.6351,0.7581,16.0835,15.9947,15.2754,22.2316,,-0.7205,-0.9436,,,,0,16.2851,0.8162,-0.2108,1.027,1.3398,-0.313,1.6529,0.3158,4.0888,69.9858,16.5584,15.6673,21.6364,-1.2866,6.5309,8042042.0,21.967,8.799,-7.477,0.9911,57.1223,17.5736,,15.8151,,62.98,70.2864,70.2864,78.2341,33.3922,16.2955,,16.1877,0.8415,16.6629,1.1871,59.016,-43.8666,16.3791
2018-09-07,26.01,27.37,25.78,16.56,173306,2530246.0396,242280.1554,41.7,53.9029,1.194,64.2857,14.2857,-50.0,1.035,13.5873,16.0119,18.4365,0.7147,27.5758,23.205,16.6893,5.0105,16.1561,16.0694,15.3702,22.5178,,-1.1479,-0.4371,,,,0,16.289,0.7927,-0.1874,0.9801,1.194,-0.4344,1.6283,0.3352,4.2135,68.8865,16.5584,15.6673,20.1756,-0.8415,6.2517,8302000.0,22.304,7.7838,-4.837,1.0361,61.6025,17.5339,,16.0119,,69.8256,78.3907,78.3907,92.1429,55.4724,100.0,,16.2837,0.9726,16.5604,1.1059,59.857,-28.5441,16.3789
2018-09-14,27.25,28.57,26.25,16.94,277398,2662683.031,275781.8042,39.8534,53.3394,1.0492,57.1429,7.1429,-50.0,1.062,14.3055,16.2238,18.142,0.2286,54.6037,28.1048,16.8232,15.8472,16.2766,16.1854,15.4865,22.6182,,-1.0995,0.9436,,,,0,16.2923,0.796,-0.1473,0.9433,1.0492,-0.5183,1.5675,0.3553,4.3408,67.4805,16.5584,15.6673,18.2474,-0.5672,6.2695,8718096.0,25.12,6.786,-3.2397,0.9961,64.0524,17.4945,,16.2238,,76.866,81.921,81.921,75.386,72.0985,100.0,,16.4871,1.4135,16.4507,1.0387,65.2537,-19.2638,16.4245
2018-09-21,27.84,28.23,26.12,16.35,770905,2196852.4149,116197.1186,38.0751,52.7844,0.8572,50.0,0.0,-50.0,1.0783,14.7353,16.3438,17.9523,-0.5166,24.6215,15.8227,16.7783,14.9578,16.2874,16.2069,15.5502,22.5667,,-0.5464,1.7469,,,,0,16.2932,0.7421,-0.1609,0.9031,0.8572,-0.605,1.4622,0.3758,4.4608,54.141,16.5584,15.659,16.988,-0.1477,6.5962,7561740.0,22.9639,5.5069,-0.8954,0.9636,57.9114,17.4556,,16.3438,,76.6577,69.6613,69.6613,41.455,70.4622,11.3865,,16.4295,1.2894,16.3616,0.9713,59.5169,-33.3166,16.3917
2018-09-28,26.77,27.01,24.93,15.53,196087,2041303.4245,-9143.7604,35.4761,51.3813,0.5985,42.8571,0.0,-42.8571,1.092,15.1673,16.4217,17.676,-0.649,-66.9024,1.4591,16.5346,1.6893,16.1715,16.1172,15.549,22.3505,,0.065,1.2208,,,,0,16.2581,0.6267,-0.2211,0.8478,0.5985,-0.7242,1.3227,0.3968,4.5716,30.822,16.5203,15.6193,20.347,-1.4422,7.03,7267611.0,21.0462,3.8218,-8.4952,0.9027,50.7296,17.4212,,16.4217,,65.0312,43.5114,43.5114,13.6933,37.1288,0.0,,16.0989,1.2711,16.2909,0.8919,54.9721,-52.1128,16.2564
2018-10-05,25.6,25.91,24.09,14.87,183531,1838613.6992,-124080.509,33.4073,50.255,0.3917,35.7143,14.2857,-21.4286,1.0935,15.0784,16.4048,17.7312,-0.6978,-140.3864,-8.5504,16.168,6.5133,15.9709,15.9506,15.4985,22.0139,,0.103,0.648,,,,0,16.1516,0.4759,-0.2975,0.7734,0.3917,-0.7655,1.1572,0.4182,4.6745,33.997,16.1872,15.6193,22.2296,-1.4741,7.3546,6992316.0,19.5109,2.4899,-9.0203,0.8546,45.7248,17.383,,16.4048,,44.4554,20.1934,20.1934,5.4318,3.7955,0.0,,15.617,1.1122,16.2226,0.7962,47.6717,-68.5887,16.0482
2018-10-12,24.33,25.1,23.04,14.14,213825,1549016.2138,-251964.6961,32.1404,48.8603,0.0913,28.5714,7.1429,-21.4286,1.1053,14.6581,16.3087,17.9592,-0.5777,-184.9722,-18.0552,15.6885,15.6703,15.6893,15.7093,15.3979,21.6101,,0.3611,0.6537,,,,0,15.9397,0.2944,-0.3832,0.6776,0.0913,-0.878,0.9693,0.4399,4.7692,26.9108,15.5584,15.6193,24.5766,-1.7196,7.8164,6671579.0,17.9177,0.5779,-10.842,0.8077,40.9724,17.3451,,16.3087,14.1196,23.5631,6.9846,6.9846,1.8287,0.0,0.0,,15.0047,1.2588,16.1368,0.6817,42.0698,-86.5762,15.7672
2018-10-19,23.21,23.96,21.6,13.44,123729,1426470.9887,-320366.7355,31.7252,47.9458,-0.1819,100.0,0.0,-100.0,1.1291,14.1132,16.1819,18.2506,-0.5138,-214.4246,-25.991,15.1275,26.3279,15.3439,15.4072,15.2532,21.2048,,0.662,-0.5161,,,,0,15.6996,0.0932,-0.4675,0.5607,-0.1819,-0.9463,0.7644,0.462,4.8559,28.7837,15.21,15.408,27.9173,-2.1662,8.3988,6485988.0,16.2809,-1.1494,-13.8768,0.8151,37.0045,17.3077,,16.1819,14.1733,10.5364,4.4312,4.4312,6.0332,0.0,0.0,,14.3103,1.4391,16.03,0.5488,39.809,-94.4657,15.4253
