date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2000-02-25,24.13,24.69,23.69,2.95,1483300,24096897.4976,4339215.4905,,,,50.0,92.8571,42.8571,0.2262,,,,-0.13,,32.8499,,56.4183,2.7093,2.6656,,,,,,,,,0,2.8544,,,,,,,,,76.5823,2.6569,2.6688,8.0326,0.5541,7.6695,58656100.0,28.8296,,23.1331,1.0413,66.425,2.3347,,,,82.3049,79.6045,79.6045,75.0884,,,,,0.1229,2.5778,,,-15.2319,2.7113
2000-03-03,24.0,27.63,23.88,3.25,3773250,29610873.4976,5243357.4198,,,,42.8571,100.0,57.1429,0.243,,,,0.6507,,44.7209,,67.8436,2.7923,2.7434,,,,,,,,,0,2.9208,,,,,,,,,84.9489,2.8069,2.8304,6.8828,0.8147,7.4776,73749100.0,35.9253,,33.4682,1.275,72.3604,2.3642,,,,80.0905,77.1902,77.1902,79.1502,,,,,0.4608,2.6337,,,-12.9416,2.7953
2000-03-10,26.5,29.63,26.25,3.53,3456075,36236721.4266,7244789.1483,,,,35.7143,100.0,64.2857,0.2553,,,,0.6657,,53.1627,,73.0244,2.9063,2.8487,,,,,,,,,0,3.0553,,,,,,,,,90.087,2.9488,2.9533,6.0431,1.0986,7.2253,87573400.0,38.7613,,45.1289,1.3945,76.5814,2.4158,,,,79.1795,80.7437,80.7437,87.9926,,,,,0.4154,2.7045,,,-7.8605,2.9105
2000-03-17,28.81,30.19,28.06,3.61,2409700,38544603.1167,8139265.4706,,,,28.5714,100.0,71.4286,0.2557,,,,0.2676,,55.1733,,74.2743,3.0146,2.9503,,,,,,,,,0,3.256,,,,,,,,,93.7092,3.0028,2.9877,5.581,1.1613,7.0832,97212200.0,37.8078,,47.4193,1.5269,77.5867,2.4893,,,,81.1748,85.5905,85.5905,89.6287,,,,,0.2617,2.7869,,,-6.8906,3.0265
2000-03-24,29.88,32.0,29.44,3.81,2516900,40746890.6167,8465982.2188,,,,21.4286,100.0,78.5714,0.2605,1.9572,2.806,3.6548,0.4375,202.637,59.936,,77.8469,3.1369,3.0648,,,,,,,,,0,3.4608,,,,,,,,,96.7192,3.1219,3.0989,5.0678,1.3445,6.8372,107279800.0,40.6843,,54.5434,1.5905,79.968,2.5747,,2.806,,84.9545,88.5292,88.5292,87.9663,,,,,0.322,2.8808,,,-7.3718,3.1571
2000-03-31,31.13,31.25,29.56,3.77,3216425,45086209.5517,9210696.7115,,,,14.2857,92.8571,78.5714,0.2567,1.9471,2.8737,3.8002,-0.2604,161.2271,56.5092,,77.8469,3.2345,3.159,,,,,,,,,0,3.5649,,,,,,,,,84.922,3.1219,3.0989,4.7634,0.9856,6.8063,94414100.0,38.2411,,35.378,1.5492,78.2546,2.6833,,2.8737,,87.0912,87.154,87.154,83.867,92.4926,77.4779,,,0.2077,2.9837,,,-9.6571,3.2692
2000-04-07,30.94,32.13,28.38,3.64,3309625,40673376.2183,7273933.2424,,,,7.1429,100.0,92.8571,0.2713,1.9295,2.9141,3.8987,-0.3493,127.0737,45.064,,60.9474,3.2971,3.2233,,,,,,,,,0,3.5834,,,,,,,,,75.2858,3.1293,3.1069,8.1145,0.9312,7.4503,81175600.0,33.4422,,34.364,1.4957,72.532,2.7833,,2.9141,,84.0407,76.4388,76.4388,57.483,59.1593,0.0,,,0.4608,3.0918,,,-18.2546,3.3513
2000-04-14,29.13,31.38,28.5,3.56,2735050,33076015.1072,3403012.084,,,,0.0,92.8571,92.8571,0.2772,1.957,2.9645,3.972,-0.066,102.4906,37.99,,60.9474,3.337,3.2677,,,,,,,,,0,3.5781,,,,,,,,,70.7591,3.1372,3.1528,7.3515,0.7399,7.7939,70235400.0,30.2975,,26.2709,1.4521,68.995,2.8881,,2.9645,,72.6389,54.3239,54.3239,21.6216,25.826,0.0,,,0.3539,3.2019,,,-24.6374,3.4105
2000-04-20,29.19,31.63,27.44,3.7,2397025,35799127.0404,2376533.3993,,,,0.0,85.7143,85.7143,0.2942,1.987,3.023,4.0589,0.2243,91.5368,43.1399,,46.4494,3.3932,3.3257,,,,,,,,,0,3.6042,,,,,,,,,72.1419,3.2597,3.2067,9.656,0.8555,7.9446,79823500.0,26.4071,,30.0495,1.5021,71.5699,2.9835,,3.023,,58.7498,45.4869,45.4869,57.3561,7.822,23.4659,,,0.5149,3.3111,,,-16.5688,3.4786
2000-04-28,30.5,30.81,28.5,3.56,1565900,32247042.1919,610352.9948,,,,0.0,78.5714,78.5714,0.2934,2.0677,3.0829,4.0981,-0.6494,76.7284,31.935,,46.4494,3.4194,3.3574,,,,,,,,,0,3.5996,,,,,,,,,68.0732,3.2597,3.2636,8.972,0.6292,8.2336,73559900.0,24.5364,,21.4405,1.2792,65.9675,3.0704,,3.0829,,45.7414,37.4133,37.4133,33.2623,7.822,0.0,,,0.2839,3.4069,,,-28.0864,3.5165
2000-05-05,29.0,29.5,27.75,3.53,2511300,32993257.049,69770.0116,,,0.4918,0.0,71.4286,71.4286,0.2878,2.1584,3.1394,4.1205,-0.1771,56.6023,28.9527,,36.3693,3.4358,3.3799,2.9954,,,,,,,,0,3.5901,,,,,,,,,62.0292,3.313,3.3212,10.8233,0.5763,8.1638,63514700.0,23.1959,16.4181,19.5417,1.301,64.4764,3.1494,,3.1394,,40.6635,39.0903,39.0903,26.6525,7.822,0.0,,,0.2151,3.4878,,,-33.7007,3.5419
2000-05-12,29.0,32.5,28.63,3.83,2195575,35557597.8759,658206.326,,,0.5119,0.0,100.0,100.0,0.3012,2.2406,3.209,4.1774,0.5504,85.6758,40.3766,3.8342,50.9211,3.4957,3.4393,3.0569,,,,,,,,0,3.6258,,,,,,,,,62.4361,3.3363,3.3672,9.5772,0.5763,7.8745,72297000.0,29.4505,16.7868,17.7383,1.3583,70.1883,3.2213,,3.209,,40.2612,44.2799,44.2799,72.9249,26.841,80.523,,,0.4756,3.5529,,,-13.4329,3.5994
2000-05-19,31.25,32.75,29.5,3.63,2339575,26544835.1067,-2028603.9107,59.8332,,0.5381,0.0,100.0,100.0,0.3082,2.3528,3.2689,4.185,-0.52,76.0179,26.3039,3.8296,51.9081,3.5168,3.465,3.0996,,,,,,,,0,3.6264,,,,,,,,,56.207,3.38,3.3874,8.674,0.0995,8.4857,62938700.0,27.3985,17.4684,2.8174,1.2759,63.1519,3.2986,,3.2689,,43.2903,46.5007,46.5007,39.9247,26.841,0.0,,,0.3994,3.5978,,,-30.7618,3.6217
2000-05-26,29.56,31.13,28.44,3.58,3437925,19342525.062,-5234979.1208,58.4173,,0.526,0.0,92.8571,92.8571,0.3091,2.482,3.3255,4.169,-0.1605,52.1693,22.7655,3.8099,40.0109,3.5267,3.4805,3.1352,,,,,,,,0,3.6234,,,,,,,,,47.6173,3.3874,3.4679,10.8536,-0.0294,8.6329,49187000.0,25.3317,16.8593,-0.8139,1.2203,61.3828,3.3784,,3.3255,,45.8898,46.8889,46.8889,27.8173,26.841,0.0,,,0.3208,3.6251,,42.2761,-39.836,3.6296
2000-06-02,29.06,30.0,26.44,3.32,3306450,9831837.4215,-9096898.7632,55.6316,,0.478,0.0,85.7143,85.7143,0.3184,2.6225,3.3682,4.114,-0.5955,10.2683,6.4728,3.726,19.4168,3.4948,3.4591,3.1489,,,,,,,,0,3.6152,,,,,,,,,42.1445,3.5373,3.4795,15.385,-0.4897,9.5909,35961200.0,22.7992,15.1736,-12.855,1.1256,53.2364,4.0245,,3.3682,,39.5501,25.2605,25.2605,8.0397,-0.0,0.0,,,0.4387,3.6356,,40.4314,-64.6566,3.5965
2000-06-09,27.25,30.5,27.13,3.68,3874350,19626930.0031,-6733163.817,53.2641,,0.4333,0.0,78.5714,78.5714,0.327,2.706,3.413,4.1201,0.7804,38.5577,21.9439,3.7459,22.4864,3.5236,3.4888,3.1884,,,,,,,,0,3.6173,,,,,,,,,42.9072,3.5726,3.6252,13.8896,-0.0893,8.8806,51458600.0,21.9483,13.5369,-2.3684,1.1333,60.9719,4.0169,,3.413,,34.1799,30.3901,30.3901,55.3133,15.2108,45.6323,,,0.4387,3.6349,,42.551,-42.8747,3.6082
2000-06-16,29.88,32.19,29.88,3.79,2080625,17573326.107,-5807494.9589,51.7399,,0.378,0.0,71.4286,71.4286,0.324,2.8207,3.467,4.1134,0.3766,84.2945,25.8526,3.7864,31.9254,3.5645,3.5289,3.2329,,,,,,,,0,3.6205,,,,,,,,,41.2379,3.5726,3.6414,13.0062,0.1481,8.5496,59781100.0,25.2055,11.6147,4.0687,1.0725,62.9263,4.0093,,3.467,,33.2897,44.2185,44.2185,69.3024,47.7855,97.7244,,,0.2847,3.6301,,42.6281,-30.6976,3.6301
2000-06-23,30.75,30.81,29.0,3.74,9753075,38049395.1678,1614254.7259,49.7222,,0.3253,78.5714,64.2857,-14.2857,0.3168,2.9304,3.5134,4.0963,-0.2044,54.4654,23.0309,3.8055,23.4926,3.5921,3.5575,3.2707,15.6467,,0.0541,-0.0976,,,,0,3.6218,,,,,,,0.0352,0.6647,29.1954,3.5726,3.6414,14.8201,0.1873,8.4611,20768800.0,23.9216,9.8441,5.2679,1.0369,61.5155,4.0018,,3.5134,,46.3292,64.3791,64.3791,68.5217,76.2656,85.44,,,0.223,3.6286,,44.1446,-36.647,3.6434
2000-06-30,30.38,31.77,29.63,3.92,5525175,60150095.1678,11535715.5309,48.2304,,0.2912,71.4286,57.1429,-14.2857,0.313,3.0454,3.5668,4.0882,0.6495,90.9166,29.432,3.8614,28.8367,3.6418,3.6052,3.3185,17.2118,,-0.038,-0.1672,,,,0,3.6245,0.3368,-0.0638,0.4006,0.2912,-0.1503,0.4415,0.0385,0.6972,33.8273,3.6174,3.6414,13.9175,0.2124,7.9941,42869500.0,25.1968,8.6623,5.7365,1.0277,64.716,3.9943,,3.5668,,61.8125,76.8399,76.8399,92.6957,94.3881,100.0,,,0.2637,3.6303,,46.0025,-14.2966,3.6783
2000-07-07,31.63,31.88,29.75,3.7,2270000,53713099.8626,12497658.6695,46.8886,,0.2553,64.2857,50.0,-14.2857,0.3094,3.1696,3.6053,4.0409,-0.7371,69.5571,16.5865,3.8519,29.4448,3.6514,3.6184,3.347,18.9332,,-0.1361,-0.0287,,,,0,3.625,0.3158,-0.0679,0.3836,0.2553,-0.16,0.4152,0.042,0.7273,34.5087,3.6174,3.6414,13.0646,0.1405,8.3515,33789500.0,23.9692,7.4855,3.9436,0.9822,58.2932,3.987,,3.6053,,71.42,73.0408,73.0408,57.9051,61.8133,0.0,,,0.2625,3.6329,,47.3944,-41.7924,3.6841
2000-07-14,30.19,31.63,29.5,3.73,2444400,50821133.6654,10834859.0116,45.4532,,0.2088,57.1429,42.8571,-14.2857,0.306,3.3269,3.6442,3.9614,0.0282,60.8194,17.5654,3.848,26.7928,3.6631,3.633,3.3752,20.8267,,-0.0898,0.4452,,,,0,3.6259,0.2976,-0.0689,0.3664,0.2088,-0.1728,0.3816,0.0455,0.7573,35.1232,3.6174,3.6414,12.9825,0.202,8.2092,43567100.0,22.4853,6.0367,5.7308,1.0238,58.7827,3.9797,,3.6442,,71.0476,63.2619,63.2619,39.185,35.8737,7.621,,,0.2625,3.6407,,48.5853,-38.7373,3.6937
2000-07-21,30.5,31.25,28.69,3.54,2581650,40494533.6654,5883899.2414,43.5161,,0.1776,50.0,35.7143,-14.2857,0.3067,3.3921,3.6585,3.9249,-0.707,-21.7331,6.5124,3.795,18.3337,3.6435,3.62,3.3871,22.9095,,0.1744,0.4583,,,,0,3.6254,0.2646,-0.0815,0.346,0.1776,-0.1639,0.3415,0.0492,0.7851,35.237,3.6174,3.6414,14.3667,-0.29,8.6747,33240500.0,20.8172,5.0925,-7.5816,0.9941,53.2562,3.9725,,3.6585,,56.222,32.3634,32.3634,0.0,2.5403,0.0,,,0.3155,3.6534,,48.0115,-63.8213,3.6768
2000-07-28,28.88,28.88,24.94,3.2,5210875,30231490.5182,58092.9485,41.208,,0.1315,100.0,28.5714,-71.4286,0.3195,3.3109,3.6417,3.9724,-0.7462,-251.7936,-9.6189,3.6663,11.2029,3.5747,3.5635,3.373,25.2005,,0.213,0.1506,,,,0,3.61,0.2087,-0.1099,0.3186,0.1315,-0.1662,0.2977,0.053,0.8092,28.6987,3.5558,3.5489,23.2153,-0.436,9.994,12397000.0,18.5377,3.7494,-12.0021,0.8633,45.1905,3.9653,,3.6417,,37.83,17.8647,17.8647,14.4092,2.5403,0.0,,,0.4855,3.6616,,39.4224,-87.0452,3.6149
2000-08-04,26.0,27.31,25.69,3.29,3997875,33982583.1108,-1136943.1599,39.0648,,0.0686,92.8571,21.4286,-71.4286,0.3109,3.2609,3.6256,3.9903,0.4259,-209.16,-4.9505,3.5843,11.2029,3.5308,3.5269,3.3668,27.7206,,0.2746,-0.1709,,,,0,3.6042,0.1699,-0.119,0.2888,0.0686,-0.1836,0.2522,0.0569,0.834,27.5547,3.5558,3.5489,22.1417,-0.2921,9.4529,28388500.0,17.6805,1.9459,-8.1555,0.9229,47.5247,3.9475,,3.6256,,21.1455,13.2085,13.2085,25.2161,5.7244,17.1731,,,0.1996,3.6613,,41.1676,-77.329,3.5702
2000-08-11,26.69,29.13,25.94,3.57,2081300,41316066.4964,810917.9784,36.4527,,0.0354,85.7143,14.2857,-71.4286,0.3168,3.2579,3.6134,3.9689,0.7053,-95.3844,7.7432,3.5864,2.4959,3.5362,3.5321,3.3815,29.9308,,0.1388,-0.9356,,,,0,3.604,0.1596,-0.1033,0.263,0.0354,-0.1726,0.208,0.061,0.8613,31.6945,3.5558,3.5489,20.1644,0.2465,8.8826,36713700.0,21.1967,0.9965,7.4239,1.0115,53.8716,3.93,,3.6134,,21.404,33.1387,33.1387,59.7907,27.0137,63.8679,,3.4704,0.3931,3.6537,,45.9677,-48.1806,3.5651
2000-08-18,28.75,29.5,27.81,3.61,2232450,46969845.1946,3332980.0318,34.2491,47.0412,0.0117,78.5714,7.1429,-71.4286,0.3091,3.2572,3.6052,3.9533,0.2604,-30.4776,9.4761,3.5978,5.603,3.5471,3.5421,3.3982,30.6621,,-0.1288,-1.0195,,,,0,3.6041,0.1531,-0.0879,0.241,0.0117,-0.1556,0.1673,0.0651,0.8888,31.5672,3.5558,3.5489,19.1842,-0.0751,8.5685,45643500.0,21.4615,0.3269,-2.0392,0.9429,54.7381,3.9129,,3.6052,,32.5201,51.213,51.213,68.6322,60.347,100.0,,3.4984,0.2088,3.6368,0.7212,44.101,-43.8966,3.565
2000-08-25,29.31,30.5,28.88,3.58,2062575,39330678.528,1631090.566,32.6804,45.5489,0.0089,71.4286,0.0,-71.4286,0.3013,3.2541,3.602,3.9498,-0.2284,11.6862,7.8226,3.5988,12.2874,3.5516,3.5467,3.4114,32.2128,,-0.2839,-0.9982,,,,0,3.6039,0.1437,-0.0778,0.2215,0.0089,-0.1232,0.1321,0.0694,0.9156,35.8935,3.5558,3.52,18.2675,-0.2132,8.425,37393200.0,23.3856,0.2484,-5.626,0.9845,53.9113,3.8961,,3.602,,50.4181,66.9027,66.9027,72.2852,85.0695,91.3407,,3.5097,0.2002,3.616,0.6527,44.4037,-43.7241,3.5628
2000-09-01,29.0,31.25,28.88,3.72,1986775,39766595.4056,925282.9213,31.5627,43.5972,-0.0059,64.2857,21.4286,-42.8571,0.3007,3.2593,3.6103,3.9614,0.4768,52.0802,14.4465,3.6358,17.0326,3.578,3.5702,3.4345,33.6843,,-0.6457,-0.6371,,,,0,3.6051,0.1465,-0.0601,0.2065,-0.0059,-0.105,0.0991,0.0737,0.9437,41.0818,3.5558,3.52,16.9886,-0.0205,8.0761,45340300.0,23.9639,-0.1619,-0.5488,1.0397,57.2233,3.8796,,3.6103,,63.9304,73.6756,73.6756,80.1095,97.1136,100.0,,3.5702,0.2929,3.5938,0.6022,46.3226,-27.265,3.5808
2000-09-08,30.13,30.81,29.44,3.71,3640100,37109588.1063,-292984.6122,30.5249,41.8945,-0.0194,57.1429,14.2857,-42.8571,0.2913,3.2592,3.6105,3.9618,-0.0949,49.1529,13.4871,3.6611,17.0326,3.5978,3.5884,3.4547,34.9593,,-0.6472,1.1084,,,,0,3.6084,0.1457,-0.0487,0.1944,-0.0194,-0.088,0.0686,0.0782,0.9714,40.578,3.5558,3.52,16.2791,-0.2079,7.8579,30779900.0,22.9631,-0.5351,-5.3103,1.1167,56.7435,3.8635,,3.6105,,72.3224,76.389,76.389,76.7723,92.3426,85.6872,,3.6104,0.1693,3.5721,0.563,51.2803,-29.063,3.5954
2000-09-15,29.75,32.94,29.75,4.07,6105450,61531388.1063,7005840.9069,30.4574,41.0986,-0.0099,50.0,100.0,50.0,0.2986,3.2325,3.6359,4.0392,1.0,144.447,28.1559,3.7714,29.5806,3.6705,3.6527,3.5003,35.3664,,-0.1419,1.9585,,,,0,3.623,0.1724,-0.0176,0.19,-0.0099,-0.0542,0.0443,0.0828,1.0023,43.7422,3.6335,3.5719,14.7359,0.3661,7.3371,55201700.0,27.1159,-0.2709,9.8838,1.1055,64.0779,3.0733,,3.6359,,78.5639,85.6273,85.6273,100.0,95.2291,100.0,,3.7673,0.3942,3.5621,0.5569,61.6503,-0.0,3.6546
2000-09-22,33.5,34.0,32.75,4.12,6791025,58706321.7063,8455944.6823,30.7719,40.2471,-0.0049,42.8571,100.0,57.1429,0.2883,3.2149,3.6654,4.1158,-0.152,196.6475,29.7698,3.8709,34.8605,3.7391,3.7145,3.5459,34.8509,,0.2423,1.2569,,,,0,3.6361,0.195,0.004,0.191,-0.0049,-0.0289,0.024,0.0876,1.0335,49.1111,3.6563,3.6373,14.1691,0.3884,7.0054,82365800.0,29.3347,-0.1342,10.4201,1.0862,64.8849,3.0833,,3.6654,,83.2605,87.7653,87.7653,86.5234,95.2291,100.0,,3.9,0.1545,3.5756,0.5741,60.9833,-7.5585,3.7163
2000-09-29,33.31,35.5,31.75,4.35,5473225,76979595.573,14094670.2133,31.5411,39.8857,0.0266,35.7143,100.0,64.2857,0.3009,3.1546,3.6915,4.2285,0.5013,203.4231,37.4575,4.0078,41.5402,3.8328,3.799,3.6054,33.7693,,0.3519,0.7211,,,,0,3.6743,0.229,0.0304,0.1986,0.0266,0.0142,0.0124,0.0925,1.0666,64.0754,3.7725,3.73,12.6029,0.813,6.9187,104258700.0,30.5136,0.7226,22.995,1.1615,68.7288,3.1057,,3.6915,,89.1131,93.9469,93.9469,95.3172,100.0,100.0,,4.0785,0.4634,3.612,0.6195,62.3657,-2.9166,3.8058
2000-10-06,35.19,35.56,32.5,4.09,3568450,67930192.9586,12240732.5338,32.2737,39.5811,0.0393,28.5714,100.0,71.4286,0.3064,3.1515,3.7142,4.2768,-0.6961,157.4143,21.2616,4.0512,41.7973,3.8716,3.8372,3.6409,32.4476,,0.448,0.324,,,,0,3.6792,0.232,0.0268,0.2053,0.0393,0.0302,0.0091,0.0975,1.0968,55.1044,3.7725,3.7337,11.4871,0.8887,7.4995,89984900.0,27.9857,1.0633,27.8003,1.0435,60.6308,3.1441,,3.7142,,87.3475,80.3303,80.3303,59.1503,77.4779,32.4337,,4.117,0.3781,3.66,0.6608,54.2954,-23.3891,3.8545
2000-10-13,33.13,34.19,31.38,4.0,2340100,65231999.3643,9510993.4727,32.1312,38.7922,0.061,21.4286,92.8571,71.4286,0.3093,3.1627,3.7352,4.3077,-0.2669,98.333,16.5406,4.0635,30.2795,3.8916,3.859,3.6676,30.9138,,0.4073,0.2779,,,,0,3.6862,0.2251,0.0159,0.2092,0.061,0.0491,0.0119,0.1027,1.1259,54.848,3.7725,3.7337,13.7711,0.7122,7.73,80624500.0,25.7327,1.6429,21.6542,1.0802,58.2703,3.1941,,3.7352,,80.2851,66.5781,66.5781,45.2668,44.1446,0.0,,4.1122,0.3472,3.7212,0.6896,55.2594,-29.7509,3.8903
2000-10-20,32.5,34.94,32.09,4.29,3106250,76000332.6976,10955934.1472,32.2746,37.8953,0.1297,14.2857,85.7143,71.4286,0.3124,3.1955,3.7839,4.3723,0.7895,130.9135,27.1814,4.1445,34.1375,3.9535,3.917,3.714,29.2807,,0.557,0.4341,,,,0,3.7119,0.2404,0.025,0.2155,0.1297,0.1047,0.0251,0.1079,1.1575,60.4276,3.7725,3.7337,12.6581,0.7278,7.2741,93049500.0,25.7798,3.4722,20.408,1.1519,63.5907,3.2421,,3.7839,3.3584,69.5294,61.6797,61.6797,80.622,27.7684,50.8716,,4.2066,0.3522,3.7949,0.7269,60.3797,-7.5781,3.9624
