date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2000-01-21,42.13,43.38,40.0,7.67,46067600,12608716.102,-3900840.6238,,,,,,,,,,,0.2574,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,-1.387,,-3739902.0,,,-15.3162,,,9.6372,,,,14.3456,16.6177,16.6177,27.3572,,,,,0.6028,,,,,
2000-01-28,43.44,43.5,38.56,7.0,49156300,-34293158.9668,-12788079.2372,,,,,,,,,,,-0.8482,,,,,8.5991,,,,,,,,,,0,,,,,,,,,,,,,,-2.1338,,-68822841.0,,,-23.3618,,,9.5371,,,,15.1622,15.7462,15.7462,5.6755,,,,,0.881,,,,,
2000-02-04,39.5,43.5,39.06,7.49,41356800,-16534325.8857,-9610677.3044,,,,,,,,,,,0.5631,,,,,8.4285,,,,,,,,,,0,,,,,,,,,,,,,,-1.7321,,-14066439.0,,,-18.7808,,,9.4041,,,,18.2172,22.2875,22.2875,33.8299,,,,,0.7918,,,,,
2000-02-11,41.38,43.0,39.75,7.21,29010700,-38634943.9011,-14469147.9455,,,,,,,,,,,-0.2892,,,,,8.2414,8.4208,,,,,,,,,0,,,,,,,,,,,8.2443,8.3601,,-2.2763,,-52476604.0,,,-23.9901,,,9.2777,,,,20.311,22.8993,22.8993,29.1925,,,,,0.5796,8.5216,,,-88.6968,7.9977
2000-02-18,39.5,41.5,36.0,6.82,48322100,-50267390.8102,-18842560.1383,,,,100.0,28.5714,-71.4286,0.6616,,,,-0.2273,,-50.35,,65.133,8.023,8.2076,,,,,,,,,0,7.1594,,,,,,,,,32.856,8.1551,8.1318,33.1912,-2.6669,9.699,-116455062.0,7.0082,,-28.1063,0.7533,24.825,9.1577,,,,25.3981,31.0075,31.0075,30.0,,,,,0.9809,8.2902,,,-88.2767,7.7844
2000-02-25,37.25,37.31,34.81,6.32,51177700,-83875990.7142,-29612368.7195,,,,100.0,21.4286,-78.5714,0.6582,,,,-0.724,,-55.734,,67.2784,7.7611,7.956,,,,,,,,,0,7.0163,,,,,,,,,25.7566,7.9045,8.0257,33.2905,-2.792,10.4136,-184214336.0,6.512,,-30.6394,0.692,22.133,8.9934,,,,25.3514,22.1474,22.1474,7.2497,,,,,0.6135,8.0384,,,-96.9091,7.5257
2000-03-03,35.75,46.0,35.75,8.13,58985400,-12484208.2957,-8610598.8496,,,,92.8571,14.2857,-78.5714,0.7457,,,,0.9571,,-9.627,,12.7282,7.8171,7.9786,,,,,,,,,0,7.0465,,,,,,,,,30.9879,7.9045,8.0257,26.9765,-0.8861,9.1775,-106117669.0,20.8846,,-9.833,0.881,45.1865,8.7985,,,,32.5314,44.4392,44.4392,96.0679,,,,,1.8833,7.8205,,,-47.2587,7.5343
2000-03-10,44.56,44.56,40.63,7.49,33465300,-25900641.9496,-3505049.261,,,,85.7143,7.1429,-78.5714,0.7552,,,,-0.6514,,-18.741,,12.7282,7.7669,7.9135,,,,,,,,,0,7.0716,,,,,,,,,24.6658,7.9045,8.0257,24.628,-1.1557,10.0827,-150425723.0,19.0665,,-13.3662,0.7894,40.6295,8.6171,,,,40.8146,55.8571,55.8571,64.2538,,,,,0.8792,7.6304,,,-64.7246,7.4688
2000-03-17,41.25,46.81,41.06,8.16,38728000,6470037.72,9201987.2166,,,,78.5714,0.0,-78.5714,0.7745,,,,0.7826,,-6.5513,,2.6739,7.8272,7.9463,,,,,,,,,0,7.1029,,,,,,,,,26.0784,7.7165,7.9264,22.2005,0.2889,9.4928,-99149853.0,21.0442,,3.671,0.8599,46.7244,8.4485,,,,61.3753,83.8295,83.8295,91.1667,,,,,1.0255,7.4935,,,-43.224,7.5115
2000-03-24,45.13,45.75,42.38,7.67,24738800,-14232152.8142,6976715.4042,,,,71.4286,0.0,-71.4286,0.7621,6.2486,8.1239,9.9992,-0.632,-26.3658,-13.5593,,2.6739,7.8029,7.9093,,,,,,,,,0,7.1206,,,,,,,,,26.7185,7.666,7.6488,20.9002,0.1783,9.9383,-131904023.0,19.8116,,2.381,0.8416,43.2203,8.3483,,8.1239,,71.4145,74.5568,74.5568,68.25,,,,,0.601,7.4041,,,-49.3069,7.5014
2000-03-31,43.13,43.88,41.56,7.51,35471500,-38119149.159,-2168277.8474,,,,64.2857,0.0,-64.2857,0.7373,6.2046,8.0468,9.889,-0.431,-39.4005,-15.7129,,6.2096,7.7584,7.8565,,,,,,,,,0,7.1334,,,,,,,,,25.9788,7.4833,7.6267,21.5014,-0.1552,9.8123,-178868287.0,18.9872,,-2.0233,0.8338,42.1435,8.3483,,8.0468,,76.9179,72.3673,72.3673,57.6854,70.1975,24.8416,,,0.4138,7.3492,,,-53.9838,7.4844
2000-04-07,42.5,47.31,42.44,8.32,38009800,-6148543.8426,4460170.0456,,,,57.1429,0.0,-57.1429,0.7539,6.2268,8.0059,9.785,0.8059,11.5401,-1.6046,,9.681,7.8443,7.9179,,,,,,,,,0,7.1427,,,,,,,,,32.2328,7.3186,7.4493,19.4575,1.3166,9.0646,-128543314.0,23.6287,,18.809,0.9619,49.1977,6.2082,,8.0059,,72.5811,70.8191,70.8191,86.5218,70.1975,100.0,,,0.9698,7.353,,,-15.0588,7.5888
2000-04-14,46.0,49.0,42.0,7.64,31766300,-40636579.4426,-4207128.0569,,,,50.0,100.0,50.0,0.7897,6.2327,7.927,9.6213,-0.4814,5.0247,-11.3518,,15.9232,7.8135,7.8814,,,,,,,,,0,7.146,,,,,,,,,32.462,7.3186,7.4973,17.1811,0.1538,10.3304,-170601894.0,23.6889,,2.0527,0.9713,44.3241,6.2309,,7.927,,66.1917,55.3887,55.3887,21.959,51.9178,30.9118,,,1.2552,7.4131,,,-44.3022,7.6066
2000-04-20,43.5,43.56,40.44,7.39,25299000,-58028667.8656,-12904221.0464,,,,42.8571,92.8571,50.0,0.7732,6.2736,7.8219,9.3702,-0.7404,-41.0977,-14.8404,,8.4709,7.7477,7.8153,,,,,,,,,0,7.1473,,,,,,,,,33.3931,7.3186,7.4973,18.9261,0.1738,10.469,-204097768.0,22.4293,,2.4092,0.9861,42.5798,6.282,,7.8219,,55.0962,39.0808,39.0808,8.7617,45.6987,6.1844,,,0.5595,7.4877,,,-54.3171,7.5921
2000-04-28,41.19,45.44,41.0,7.86,36090600,-45329329.0053,-11248312.9914,,,,35.7143,85.7143,50.0,0.7749,6.393,7.7402,9.0875,0.5901,3.9323,-6.619,,15.5194,7.7643,7.8207,,,,,,,,,0,7.1516,,,,,,,,,40.8962,7.3186,7.4973,17.5001,1.0341,9.8637,-156313815.0,23.9297,,15.1596,1.0244,46.6905,6.3321,,7.7402,,39.2776,23.3633,23.3633,39.3692,33.8512,64.4573,,,0.7962,7.5574,,,-36.0955,7.6413
2000-05-05,44.13,45.13,40.81,7.71,28283900,-44809219.5331,-9382832.774,,,-0.4504,28.5714,78.5714,50.0,0.7749,6.4789,7.6701,8.8614,-0.2616,4.5989,-8.793,,14.5592,7.7561,7.806,8.0348,,,,,,,,0,7.1596,,,,,,,,,42.3284,7.3186,7.4973,16.5413,1.39,10.0493,-193761697.0,22.1787,-5.6054,21.9925,1.1015,45.6035,6.3812,,7.6701,,29.4855,26.0125,26.0125,29.9065,38.7771,45.6897,,,0.7746,7.6223,,,-41.7289,7.6693
2000-05-12,42.63,46.0,41.88,8.04,25752600,-29912716.1835,-3026900.458,,,-0.3098,21.4286,71.4286,50.0,0.7723,6.5837,7.6216,8.6595,0.5364,59.7583,-2.9309,7.7269,17.9233,7.7998,7.8373,8.0352,,,,,,,,0,7.1699,,,,,,,,,40.7796,7.3186,7.4973,15.3851,-0.0849,9.6049,-159665256.0,22.1044,-3.8741,-1.0444,1.0734,48.5345,6.4293,,7.6216,,29.8672,40.2259,40.2259,51.4019,70.049,100.0,,,0.7388,7.6732,,,-28.932,7.7346
2000-05-19,44.38,46.94,42.38,7.66,22062200,-55151485.2362,-8182090.9857,19.5015,,-0.1417,14.2857,64.2857,50.0,0.7755,6.6459,7.572,8.4981,-0.3706,68.2248,-9.0946,7.6963,21.5188,7.7775,7.813,8.0071,,,,,,,,0,7.1746,,,,,,,,,41.1961,7.3186,7.4973,14.2018,0.1645,10.131,-188875608.0,21.9898,-1.7846,2.1963,1.0614,45.4527,6.4765,,7.572,,34.9599,38.6413,38.6413,34.6154,64.645,48.2451,,,0.8177,7.7234,,,-43.8849,7.7432
2000-05-26,43.63,43.63,41.56,7.64,21795600,-54175632.0429,-9236707.3687,19.3025,,-0.1211,7.1429,57.1429,50.0,0.7466,6.644,7.5607,8.4775,-0.4831,18.4183,-9.2678,7.6698,16.7155,7.757,7.7905,7.9802,,,,,,,,0,7.1828,,,,,,,,,43.0999,7.3186,7.4973,15.1226,-0.515,9.7674,-217732981.0,21.193,-1.5368,-6.3123,1.1206,45.3661,6.5227,,7.5607,,39.1454,38.5691,38.5691,29.69,49.415,0.0,,,0.3712,7.7562,,41.934,-44.3022,7.7461
2000-06-02,43.25,45.44,42.75,8.07,18030300,-38112981.5002,-3717597.3191,19.6287,,-0.0183,0.0,50.0,50.0,0.7293,6.6474,7.5897,8.5319,0.6506,85.936,-1.078,7.7553,23.8688,7.8051,7.8276,7.9868,,,,,,,,0,7.2218,,,,,,,,,49.6347,7.8513,7.5811,14.3618,0.4004,9.0381,-193860865.0,23.3673,-0.2333,5.221,1.2767,49.461,6.5679,,7.5897,,40.4765,44.2193,44.2193,68.3524,49.415,100.0,,,0.5039,7.7698,,50.2328,-29.7539,7.7979
2000-06-09,45.31,48.13,44.31,8.63,22853800,-7854552.5002,8505865.7756,20.5887,,0.054,0.0,42.8571,42.8571,0.7261,6.5918,7.6377,8.6837,0.7382,158.6289,8.659,7.9647,33.0696,7.932,7.9347,8.0344,,,,,,,,0,7.2405,,,,,,,,,45.5719,8.0082,8.0163,13.3766,1.1168,8.4137,-163602436.0,26.5951,0.6934,14.8637,1.0622,54.3295,6.6123,,7.6377,,49.6008,66.0141,66.0141,100.0,66.6667,100.0,,,0.685,7.7821,,55.0811,-10.128,7.9079
2000-06-16,47.38,50.31,46.5,8.47,30781600,-32564178.0829,4870959.2857,21.9364,,0.1456,0.0,100.0,100.0,0.7231,6.6482,7.7114,8.7745,-0.0341,176.1674,5.5795,8.0946,39.4556,8.0152,8.0064,8.0669,,,,,,,,0,7.2767,,,,,,,,,53.7715,8.0082,8.1364,12.4586,0.156,8.5341,-204357273.0,28.6966,1.8751,1.8758,1.1311,52.7898,6.6558,,7.7114,,62.6757,77.7936,77.7936,65.0286,94.274,82.8221,,,0.6832,7.8186,,51.0092,-31.003,7.992
2000-06-23,47.25,49.13,47.0,8.71,20624000,-19872575.6181,6979374.7527,23.1877,,0.2568,35.7143,92.8571,57.1429,0.6987,6.6302,7.7722,8.9143,0.615,159.5266,9.683,8.2574,39.4556,8.1217,8.0999,8.1144,15.6467,,0.1302,-0.0087,,,,0,7.3006,,,,,,,0.0791,1.4806,51.8034,8.0468,8.1364,11.9643,1.0633,8.0241,-177051098.0,27.558,3.3117,13.9104,1.0672,54.8415,6.7267,,7.7722,,75.1613,81.6762,81.6762,80.0,94.274,100.0,,,0.3819,7.8664,,51.6788,-17.7305,8.0981
2000-06-30,48.56,49.31,43.23,7.89,42071000,-61465847.595,-6026803.1628,22.7497,,0.2503,28.5714,85.7143,57.1429,0.7267,6.6927,7.8061,8.9195,-0.75,65.7815,-5.6827,8.1841,17.0555,8.0861,8.0719,8.0977,17.2118,,-0.0283,0.1574,,,,0,7.3053,-0.0568,0.1848,-0.2416,0.2503,0.2875,-0.0372,0.0864,1.5447,49.3571,8.0468,8.1364,17.4045,0.5039,9.2101,-232753101.0,24.5621,3.2403,6.822,1.0288,47.1586,6.7956,,7.8061,,71.1081,53.8543,53.8543,16.5344,60.9407,0.0,,,1.0902,7.9195,,43.5929,-63.9311,8.0899
2000-07-07,44.13,46.81,43.5,8.06,16979800,-66342763.2371,-12351366.9996,22.343,,0.2777,21.4286,78.5714,57.1429,0.7139,6.8466,7.868,8.8895,0.2682,48.2864,-2.4625,8.1662,17.0555,8.0821,8.0703,8.095,18.9332,,0.1622,0.8152,,,,0,7.317,-0.051,0.1525,-0.2035,0.2777,0.2339,0.0437,0.094,1.6099,51.4808,8.0468,8.1364,16.4369,0.2044,8.8573,-210271847.0,23.1966,3.5911,2.602,1.0727,48.7687,6.8624,,7.868,,58.6021,40.2757,40.2757,24.2926,40.319,20.9571,,,0.5482,7.9732,,47.3476,-54.3068,8.1024
2000-07-14,45.31,45.88,44.13,8.18,18100200,-56072193.3799,-10547928.4328,21.9653,,0.3175,14.2857,71.4286,57.1429,0.6855,7.2198,7.9613,8.7027,0.04,48.8185,-0.0636,8.1819,17.0555,8.0979,8.0856,8.1016,20.617,,0.5763,0.6079,,,,0,7.3228,-0.036,0.134,-0.17,0.3175,0.2041,0.1134,0.1019,1.6756,48.7745,8.0468,8.1364,15.8892,0.4741,8.3751,-186307184.0,22.4237,4.0924,6.1487,0.9841,49.9682,6.9271,,7.9613,,39.7013,24.974,24.974,34.095,19.1755,36.5695,,,0.3156,8.034,,47.4138,-47.2753,8.1262
2000-07-21,44.88,45.56,42.44,7.76,25384800,-77616727.3543,-15706334.5171,20.9211,,0.3058,7.1429,64.2857,57.1429,0.6767,7.2001,7.9428,8.6854,-0.6026,-24.8435,-8.0596,8.0869,7.3456,8.0452,8.0416,8.076,22.5384,,0.6546,-0.148,,,,0,7.3255,-0.0581,0.0895,-0.1476,0.3058,0.1427,0.1632,0.1101,1.7364,49.6985,8.0468,8.1364,18.1909,-0.2851,8.7256,-219916657.0,21.0753,3.94,-3.5457,1.0145,45.9702,6.99,,7.9428,,29.1823,22.2973,22.2973,8.5043,19.1755,0.0,,,0.5627,8.1012,,43.6773,-71.529,8.0941
2000-07-28,42.75,44.31,42.19,7.67,23960400,-100062647.4015,-23530626.6105,19.8514,,0.2765,0.0,57.1429,57.1429,0.6557,7.2265,7.9515,8.6765,-0.1179,-62.3379,-9.6943,7.9872,5.9456,7.9867,7.9914,8.0455,24.6982,,0.5551,-1.0568,,,,0,7.3291,-0.0819,0.0526,-0.1345,0.2765,0.0691,0.2073,0.1185,1.7957,49.7596,8.1759,8.1696,17.9212,0.0103,8.5539,-251640224.0,20.187,3.55,0.1339,1.0378,45.1528,7.0509,,7.9515,,20.9943,15.7116,15.7116,4.5356,12.1898,0.0,,,0.3824,8.1436,,36.3955,-79.6087,8.0488
2000-08-04,42.56,44.75,42.31,7.92,25976800,-88504249.6884,-20914653.5027,19.0202,,0.2501,7.1429,50.0,42.8571,0.6403,7.221,7.9398,8.6585,0.5656,-27.1327,-3.9613,7.9712,8.2146,7.9772,7.9825,8.0366,25.5118,,0.0215,-2.0383,,,,0,7.3324,-0.0789,0.0444,-0.1234,0.2501,0.013,0.2372,0.1272,1.857,48.3692,8.1759,8.1696,17.0315,0.2807,8.0793,-217246943.0,20.08,3.2049,3.6724,1.0088,48.0194,7.11,,7.9398,,18.5892,17.7587,17.7587,40.2361,19.8429,59.5286,,,0.4401,8.154,,39.6483,-64.3626,8.0356
2000-08-11,43.38,44.56,41.31,7.68,27629500,-96946124.3807,-20629201.5877,17.8174,,0.2341,0.0,42.8571,42.8571,0.6364,7.2219,7.9401,8.6584,-0.2523,-68.3595,-8.8764,7.8964,2.1813,7.9309,7.9417,8.0099,26.1832,,-0.5579,-0.9303,,,,0,7.3341,-0.0956,0.0223,-0.1178,0.2341,-0.0231,0.2572,0.1362,1.9152,48.4509,8.1759,8.236,17.9448,-0.3931,8.2909,-253828400.0,18.7451,2.992,-4.8722,0.9955,45.5618,7.1674,,7.9401,,19.1705,24.0413,24.0413,27.3523,22.6739,8.493,,7.8179,0.5862,8.135,,37.6915,-85.6472,7.9885
2000-08-18,42.06,42.69,38.44,7.09,32231700,-122149340.896,-26656249.0966,17.4618,18.4816,0.1775,100.0,35.7143,-64.2857,0.6457,7.1301,7.919,8.7078,-0.6471,-184.8518,-19.3454,7.6905,12.8384,7.8015,7.8281,7.9417,27.5421,,-0.3959,-0.1938,,,,0,7.3251,-0.1543,-0.0291,-0.1251,0.1775,-0.0832,0.2607,0.1453,1.9669,40.6088,7.8987,7.9772,22.1897,-1.5406,9.1074,-296503169.0,17.1403,2.2666,-17.8504,0.8818,40.3273,9.0214,,7.919,,22.8008,26.6025,26.6025,12.2191,22.6739,0.0,,7.5423,0.7665,8.0838,0.0204,38.0248,-92.4865,7.8635
2000-08-25,40.19,41.19,39.44,7.43,26066000,-87637957.896,-15717669.4779,17.1315,18.217,0.0816,92.8571,28.5714,-64.2857,0.6238,7.0804,7.8746,8.6688,0.5714,-143.4209,-11.3743,7.6095,12.8384,7.7442,7.7749,7.9038,28.0064,,-0.5355,-0.4154,,,,0,7.326,-0.1714,-0.0371,-0.1344,0.0816,-0.1597,0.2412,0.1547,2.0216,47.1789,7.8987,7.9772,21.3202,-1.0437,8.3969,-261991786.0,16.4687,1.0356,-12.3184,0.9705,44.3128,9.0005,,7.8746,,26.1205,27.7177,27.7177,43.5816,20.1023,51.8139,,7.457,0.3391,8.0241,-0.025,43.3575,-76.2503,7.7929
2000-09-01,41.44,43.13,41.31,7.74,25923300,-60481736.0938,-1173300.926,15.9921,17.8104,0.0224,85.7143,21.4286,-64.2857,0.6042,7.09,7.8796,8.6692,0.8242,-56.7462,-4.3853,7.624,1.1792,7.7442,7.7708,7.892,27.687,,-0.5946,0.259,,,,0,7.3285,-0.1578,-0.0187,-0.139,0.0224,-0.1935,0.2159,0.1643,2.0788,53.6519,7.8987,7.9772,20.4305,-0.963,7.8021,-227669339.0,19.9543,0.2847,-11.059,1.0131,47.8074,8.9798,,7.8796,,32.2307,42.372,42.372,71.3154,49.686,97.244,,7.5079,0.3499,7.9493,-0.0595,45.2862,-61.1368,7.7664
2000-09-08,43.06,45.44,42.56,8.13,21036000,-39979818.2326,11406669.2488,15.6111,18.0999,-0.0309,78.5714,14.2857,-64.2857,0.5982,7.1541,7.9166,8.6792,0.6944,19.5478,3.5139,7.7322,10.6584,7.8031,7.8183,7.9094,26.8841,,-0.3525,0.3771,,,,0,7.3327,-0.1147,0.0194,-0.1342,-0.0309,-0.2125,0.1816,0.1742,2.1393,54.053,7.8987,7.9772,19.1528,0.2371,7.3605,-199817677.0,23.7226,-0.3919,3.0047,1.0072,51.7569,8.9593,,7.9166,,46.6375,69.8228,69.8228,94.5714,83.0193,100.0,,7.6842,0.5194,7.8715,-0.0738,51.8681,-42.828,7.79
2000-09-15,45.25,46.0,44.25,7.98,29444600,-78964466.2326,3111844.5704,15.4465,18.6914,-0.0846,71.4286,7.1429,-64.2857,0.578,7.1604,7.9229,8.6854,-0.5714,37.2103,0.3881,7.7841,13.3064,7.8305,7.84,7.9147,25.7961,,-0.3218,-0.2975,,,,0,7.3483,-0.0914,0.0342,-0.1256,-0.0846,-0.2215,0.1369,0.1843,2.1977,54.7819,7.8987,7.9772,18.3998,-0.0794,7.2423,-238802325.0,24.0481,-1.0738,-0.9846,0.9247,50.1941,8.9391,,7.9229,,64.3692,80.9129,80.9129,76.8519,94.5234,86.3261,,7.7688,0.3156,7.8049,-0.0785,48.7173,-49.8234,7.7936
2000-09-22,44.88,47.94,44.19,8.65,27472300,-42591143.2326,11008942.2865,15.9102,19.549,-0.0592,64.2857,0.0,-64.2857,0.585,7.1522,7.9697,8.7872,0.816,106.1319,13.241,7.9923,21.9382,7.956,7.9475,7.9689,24.5978,,-0.662,0.0129,,,,0,7.358,-0.019,0.0853,-0.1043,-0.0592,-0.1555,0.0964,0.1947,2.2622,54.2509,7.8987,7.8875,16.8693,0.4617,6.7661,-202429002.0,26.351,-0.7473,5.6413,1.0205,56.6205,8.919,,7.9697,,80.4034,90.4744,90.4744,100.0,95.442,100.0,,8.0662,0.6763,7.7685,-0.0565,55.3933,-10.2493,7.8921
2000-09-29,48.0,50.19,47.13,9.0,33750800,-6959123.9255,24576220.9239,16.9574,19.8536,-0.0382,57.1429,100.0,42.8571,0.5827,7.0853,8.0175,8.9496,0.6144,170.24,19.1476,8.2473,30.5722,8.116,8.0873,8.045,23.4112,,-0.5057,1.1398,,,,0,7.3743,0.0659,0.1362,-0.0702,-0.0382,-0.0996,0.0614,0.2054,2.3295,56.0911,8.0431,7.9926,15.7201,1.2409,6.4766,-157742945.0,29.5647,-0.4789,16.0,1.0332,59.5738,6.933,,8.0175,,87.5025,91.1203,91.1203,96.509,95.442,100.0,,8.4113,0.5519,7.7653,-0.0076,60.5515,-2.6383,8.0356
2000-10-06,49.94,53.81,49.31,9.66,35864800,30492089.9791,39808564.7066,18.7741,20.5585,0.0331,50.0,100.0,50.0,0.6023,6.9592,8.1177,9.2763,0.7619,228.4106,29.0255,8.6175,42.39,8.3536,8.2971,8.1646,22.2755,,0.0501,1.563,,,,0,7.5639,0.1846,0.2039,-0.0193,0.0331,-0.0042,0.0373,0.2164,2.4028,67.5164,8.3752,8.342,14.1115,1.9952,6.2346,-110257952.0,34.8784,0.4127,26.0296,1.2244,64.5127,6.9542,,8.1177,,92.9918,97.3808,97.3808,95.6334,100.0,100.0,,8.8987,0.8576,7.8266,0.0763,72.6014,-3.2152,8.2649
2000-10-13,53.38,53.88,48.5,9.08,37910500,10713238.678,36127746.7759,20.1892,21.0773,0.0885,42.8571,100.0,57.1429,0.6289,6.98,8.1897,9.3995,-0.6041,158.7011,15.806,8.7707,38.5861,8.466,8.402,8.2328,21.3354,,0.5667,1.1813,,,,0,7.6151,0.2296,0.1991,0.0305,0.0885,0.0673,0.0211,0.2276,2.4696,63.0466,8.3752,8.3484,13.7355,1.1593,6.9231,-160451452.0,30.9954,1.0948,14.6279,1.127,57.903,7.0101,,8.1897,,91.0845,84.7525,84.7525,62.115,84.6128,53.8383,,9.0561,0.9749,7.9316,0.1613,64.0665,-24.0057,8.4005
2000-10-20,50.13,53.88,50.0,9.2,32623200,-15781507.7343,22907470.4207,21.5033,21.2122,0.1464,35.7143,100.0,64.2857,0.6342,6.9613,8.2461,9.5309,0.1598,147.0135,17.5791,8.9193,38.5861,8.5784,8.508,8.3041,20.7108,,0.7565,0.754,,,,0,7.6678,0.2712,0.1925,0.0786,0.1464,0.1288,0.0177,0.2392,2.5369,64.78,8.3752,8.3484,12.6424,1.5205,6.8962,-117258336.0,28.5287,1.7968,19.8084,1.1236,58.7895,7.0927,,8.2461,8.1047,85.8363,75.3757,75.3757,68.3786,60.4405,27.4832,,9.2036,0.7031,8.0739,0.2457,57.1846,-20.0368,8.5413
