date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2010-06-18,34.75,35.25,34.0,35.25,192600,1506289.7882,225743.4095,,,,0.0,57.1429,57.1429,1.2938,28.9933,34.317,39.6407,0.4,19.7101,11.966,,12.2839,35.2638,35.0028,,,,,,,,,0,36.4056,,,,,,,,,50.9338,36.2,36.12,26.9415,0.55,3.6704,823830.0,34.4874,,1.585,1.0846,55.983,33.75,,34.317,,15.6309,18.3818,18.3818,33.7079,8.5989,25.7966,,,1.25,36.4089,,,-61.2403,35.9814
2010-06-25,35.25,35.65,35.25,35.6,3800,1509139.7882,227476.3333,,,,0.0,50.0,50.0,1.23,29.5226,34.572,39.6214,0.875,35.0706,15.2082,,15.6593,35.3155,35.0824,,,,,,,,,0,36.3927,,,,,,,,,43.5829,36.2,36.87,26.2951,-0.5,3.4549,827630.0,36.0594,,-1.385,1.0245,57.6041,33.75,,34.572,,23.3392,39.2158,39.2158,67.2727,28.1886,58.7692,,,0.4,36.4312,,,-70.3526,35.9433
2010-07-02,35.25,35.5,35.0,35.5,71600,1580739.7882,230287.4082,,,,78.5714,42.8571,-35.7143,1.185,30.3138,34.86,39.4062,0.5,23.9816,13.9173,,12.7393,35.3439,35.1381,,,,,,,,,0,36.3802,,,,,,,,,37.3586,36.2,36.87,26.8687,-0.75,3.3379,756030.0,34.7139,,-2.069,1.0216,56.9587,34.0,,34.86,,39.0612,59.5861,59.5861,77.7778,57.4206,87.696,,,0.6,36.3607,,,-71.9551,35.8838
2010-07-09,35.65,37.0,35.65,36.2,132600,1556184.2327,202689.0431,,,2.0454,71.4286,35.7143,-35.7143,1.2075,31.2762,35.185,39.0938,0.4074,54.8745,20.6223,,24.9778,35.4756,35.2797,34.1546,,,,,,,,0,36.3763,,,,,,,,,40.7587,36.2,36.87,24.4158,-1.7,3.3355,888630.0,40.6738,5.9886,-4.4855,1.0343,60.3112,34.4193,,35.185,,57.4267,73.4784,73.4784,75.3846,82.1551,100.0,,,1.5,36.2295,,,-60.7372,35.9105
2010-07-16,36.25,36.5,34.5,35.4,216700,1534514.2327,166077.5262,,,1.8534,64.2857,28.5714,-35.7143,1.2641,32.4573,35.4675,38.4777,-0.425,6.9655,10.0704,36.0637,12.0076,35.464,35.2957,34.2469,,,,,,,,0,36.3645,,,,,,,,,39.6376,36.2,36.87,28.25,-2.45,3.5708,671930.0,35.9601,5.4073,-6.4729,1.0202,55.0352,39.99,,35.4675,,66.5581,66.6097,66.6097,46.6667,62.5653,0.0,,,2.0,36.0562,,,-73.5577,35.819
2010-07-23,35.4,35.85,35.0,35.0,76600,1457914.2327,111629.4033,27.5661,,1.4771,57.1429,21.4286,-35.7143,1.2345,33.1329,35.63,38.1271,-0.4706,-17.7713,5.1189,35.8877,12.0076,35.3926,35.2563,34.3027,,,,,,,,0,36.3361,,,,,,,,,32.3829,36.2,36.87,26.827,-2.6,3.5271,595330.0,34.1487,4.2926,-6.9149,0.9695,52.5595,39.9351,,35.63,,62.4795,47.3504,47.3504,20.0,33.3333,0.0,,,0.85,35.8598,,,-79.9679,35.6676
2010-07-30,35.3,36.75,35.0,36.5,967900,2149271.3755,299184.3163,26.9959,,1.1388,50.0,14.2857,-35.7143,1.2713,33.7642,35.83,37.8958,0.6857,25.5858,19.7059,36.113,19.5825,35.563,35.4221,34.4654,,,,,,,,0,36.3372,,,,,,,,,51.2002,36.2,36.87,24.1319,-0.25,3.4831,1563230.0,35.8847,3.288,-0.6803,1.0069,59.853,39.8807,,35.83,,54.283,48.8889,48.8889,80.0,31.3631,94.0892,,,1.75,35.7187,,58.6937,-55.9295,35.7267
2010-08-06,36.4,36.54,36.1,36.25,484300,1995175.921,299682.3801,26.4663,,0.8052,42.8571,7.1429,-35.7143,1.2119,33.8933,35.905,37.9167,-0.3409,34.5628,16.4914,36.227,19.5825,35.6687,35.5325,34.5976,,,,,,,,0,36.3342,,,,,,,,,55.0002,36.175,36.87,23.4929,0.25,3.3433,1078930.0,34.9344,2.31,0.6944,0.9565,58.2457,39.8269,,35.905,,50.9687,56.6667,56.6667,70.0,55.8147,73.355,,,0.44,35.6268,,52.9981,-59.9359,35.75
2010-08-13,36.15,36.26,36.0,36.15,390400,2055237.4594,291752.7702,25.8809,,0.5087,35.7143,0.0,-35.7143,1.1439,34.0327,35.975,37.9173,0.0,17.3343,15.1593,36.2881,18.2705,35.7427,35.6148,34.7126,,,,,,,,0,36.3277,,,,,,,,,47.1801,36.05,36.0,23.741,1.15,3.1644,688530.0,34.3555,1.449,3.2857,0.9551,57.5797,39.7737,,35.975,,60.0,74.4444,74.4444,73.3333,78.7584,68.831,,,0.26,35.592,,53.2437,-46.6667,35.7757
2010-08-20,35.75,35.75,35.0,35.0,226800,1828437.4594,189822.2234,24.4446,,0.2215,28.5714,0.0,-28.5714,1.1444,34.0327,35.975,37.9173,-1.0,-59.704,0.8734,36.0453,5.7729,35.6285,35.5329,34.7339,,,,,,,,0,36.2545,,,,,,,,,45.1204,35.625,35.975,28.3661,0.5,3.2696,461730.0,31.8418,0.6273,1.4493,0.9309,50.4367,39.7209,,35.975,,59.6296,47.7778,47.7778,0.0,47.3953,0.0,,,1.15,35.5884,,46.6519,-71.9101,35.6643
2010-08-27,35.05,35.05,33.75,33.75,54400,1774037.4594,113557.7067,23.2271,,-0.0365,100.0,0.0,-100.0,1.1555,33.8231,35.9275,38.0319,-1.0,-143.5511,-11.9173,35.5332,7.3994,35.3395,35.2951,34.661,15.6467,,-0.2026,-0.1251,,,,0,36.0946,,,,,,,0.3775,6.8198,46.2644,35.125,35.375,33.9102,-1.5,3.4237,407330.0,29.2376,-0.103,-4.2553,0.9184,44.0413,39.6687,,35.9275,,48.8889,24.4444,24.4444,0.0,22.9437,0.0,,,1.3,35.5786,,41.7677,-100.0,35.411
2010-09-03,33.75,34.5,33.75,34.0,78500,1747870.7928,63709.4008,22.0966,,-0.1647,100.0,42.8571,-57.1429,1.1265,33.5594,35.8225,38.0856,0.3333,-132.6186,-8.942,35.1791,7.3994,35.1334,35.1225,34.612,17.1069,,0.2248,0.6769,,,,0,36.0135,0.7117,-0.6864,1.3981,-0.1647,-1.0368,0.8721,0.411,7.0916,48.1838,35.125,35.375,32.2704,-1.6,3.3133,485830.0,27.8238,-0.4634,-4.4944,0.9444,45.529,39.5504,,35.8225,,25.0697,2.9869,2.9869,8.9606,3.491,10.4731,,,0.75,35.5536,,39.4207,-92.3077,35.2195
2010-09-10,34.0,34.2,34.0,34.0,28600,1719270.7928,28425.1483,21.0468,,-0.3266,92.8571,35.7143,-57.1429,1.0603,33.3228,35.71,38.0972,0.0,-117.1447,-8.942,34.8922,7.3994,34.959,34.9728,34.5667,18.4667,,0.5602,-0.4554,,,,0,35.9746,0.5534,-0.6758,1.2291,-0.3266,-0.9351,0.6085,0.4458,7.3607,48.5613,35.125,35.375,31.8284,-1.5,3.1187,485830.0,27.4427,-0.9173,-4.2254,0.9714,45.529,39.4343,,35.71,,11.2461,6.3069,6.3069,9.9602,7.1538,10.9884,,,0.2,35.5214,,41.7411,-92.3077,35.0471
2010-09-17,34.25,38.0,33.46,34.5,365800,1521061.9822,-51659.8628,21.4777,,-0.4087,100.0,100.0,0.0,1.3089,33.3227,35.54,37.7573,0.0551,-24.7876,-2.6144,34.7853,27.08,34.8884,34.9098,34.5618,19.6141,,0.2054,-1.6583,,,,0,35.9685,0.4629,-0.613,1.0759,-0.4087,-0.7658,0.3572,0.4817,7.6321,65.5382,35.125,35.73,23.8445,-1.7,3.7939,851630.0,41.5546,-1.148,-4.6961,1.0,48.6928,39.3207,,35.54,,7.7455,13.9427,13.9427,22.9075,31.3977,72.7315,,,4.54,35.4536,,29.1534,-77.0925,34.951
2010-09-24,34.5,34.5,33.0,33.8,120500,1529095.3155,-77169.501,21.5132,,-0.5138,100.0,92.8571,-7.1429,1.3225,33.2661,35.3375,37.4089,-0.4667,-140.6905,-10.4558,34.5257,21.9751,34.721,34.7618,34.5053,20.6,,-0.4715,-2.9498,,,,0,35.9036,0.3309,-0.596,0.9269,-0.5138,-0.6498,0.136,0.5188,7.8937,61.2077,35.125,35.5,24.4035,-1.6,3.9129,731130.0,38.1496,-1.4448,-4.5198,0.9589,44.7721,39.1448,,35.3375,,12.1796,16.2892,16.2892,16.0,33.1433,15.71,,,1.5,35.3062,,30.8439,-84.0,34.7614
2010-10-01,33.49,33.5,32.01,33.1,333700,1683627.5303,-31420.5118,20.8041,,-0.699,100.0,85.7143,-14.2857,1.3559,33.0961,35.1125,37.1289,-0.2617,-192.0057,-17.6009,34.1435,11.5859,34.4716,34.5402,34.4012,21.6567,,-1.8547,-2.362,,,,0,35.7371,0.1679,-0.6072,0.7751,-0.699,-0.6308,-0.0682,0.5569,8.1458,55.8294,34.8,35.005,27.3477,-1.9,4.0965,397430.0,34.5151,-1.9699,-5.4286,0.9298,41.1995,38.899,,35.1125,,16.4223,19.0348,19.0348,18.197,29.4805,0.0,,,1.79,35.0866,,33.7598,-81.803,34.4924
