date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2012-04-27,17.12,17.8,12.62,32100000000.0,39160000,0.0,0.0,78.9745,,-80311858974.3588,71.4286,0.0,-71.4286,37642770878.7231,-11670647744.6128,95832499999.9999,203335647744.6126,-0.8263,-96.4404,-38.2861,14122834292.1777,73.8769,67395456404.5697,77545056671.1554,143169912439.0822,,,,,,,,0,52704910886.8625,,,,,,,,,0.0,70950000000.0,76350000000.0,32.5336,-67649999999.9998,117.2672,0.0,4.8878,-56.3463,-67.8195,0.2754,30.8569,107784162018.1948,,95832499999.9999,,22.5665,21.7598,21.7598,2.6966,62.981,27.1129,,,12950000000.0,65840624999.9999,,25.542,-99.3311,53334761904.7618
2012-05-04,13.18,14.94,12.25,36425000000.0,40080000,0.0,0.0,78.6202,,-76329326923.0768,100.0,14.2857,-85.7143,35434358673.1,-6209666205.5207,86411250000.0,179032166205.5206,0.5167,-94.9139,-36.1592,12344805393.4427,74.0148,62630770803.8666,72062382448.3346,135262881888.0391,,,,,,,,0,51054735264.358,,,,,,,,,0.0,70950000000.0,75912500000.0,32.2662,-50274999999.9998,97.2803,0.0,4.8182,-57.6351,-57.9873,0.373,31.9204,97104379335.6475,,86411250000.0,,21.753,17.641,17.641,25.0811,53.615,70.7695,,,6725000000.0,59412946428.5713,,29.5729,-93.5965,49367619047.6189
2012-05-11,15.23,16.33,13.73,37075000000.0,61520000,0.0,0.0,78.0313,,-71762820512.8204,92.8571,7.1429,-85.7143,33367618767.8786,-5897038613.4271,79497500000.0,164892038613.427,-0.1538,-83.5903,-35.8211,11599178258.065,70.3746,58699113757.1179,67397398121.89,127989705451.888,,,,,,,,0,50013978474.8958,,,,,,,,,0.0,70950000000.0,75912500000.0,31.795,-44074999999.9998,90.0003,0.0,5.5286,-58.5121,-54.313,0.451,32.0895,87132472435.3004,,79497500000.0,,19.3191,18.5565,18.5565,27.8919,59.9673,82.0193,,,6500000000.0,53586160714.2856,,36.7347,-92.8788,46070238095.238
2012-05-18,16.12,24.87,15.68,60200000000.0,75440000,0.0,0.0,76.0048,,-63386538461.5384,85.7143,0.0,-85.7143,32777074570.173,2363838102.822,73312500000.0,144261161897.178,0.8662,-45.747,-24.0217,17247588485.1268,49.6602,58930019332.9459,66437745038.9714,122968245788.7852,,,,,,,,0,50940815502.2554,,,,,,,,,0.0,65924999999.9999,74637500000.0,29.9745,-13025000000.0,54.447,0.0,10.0823,-56.564,-17.7876,0.5483,37.9892,78656351570.0053,,73312500000.0,,28.3673,48.9044,48.9044,93.7401,84.2629,100.0,,,25100000000.0,48953124999.9999,,45.8889,-66.4016,46285952380.9523
2012-05-25,23.72,24.43,16.5,47750000000.0,67360000,0.0,0.0,74.123,,-53848717948.7179,78.5714,0.0,-78.5714,31851926386.5892,5085682755.2209,68395000000.0,131704317244.779,-0.5826,-47.622,-27.6651,19155103927.051,49.6602,57210016358.6466,63946045700.4418,117396523878.5048,15.6467,,-2836487923.7104,6639480997.7951,,,,0,50637192123.8094,,,,,,,918301442.6475,13364548921.0084,0.0,59399999999.9999,65787499999.9999,28.5825,-14175000000.0,66.7056,0.0,9.614,-53.9889,-22.8906,0.4787,36.1674,71451648834.5046,,68395000000.0,,42.0326,58.637,58.637,54.2789,85.4924,74.4578,,,19825000000.0,45753125000.0,,42.3269,-75.6488,45314047619.0475
2012-06-01,17.98,23.62,17.17,58675000000.0,53360000,0.0,0.0,72.3757,,-47741025641.0256,71.4286,0.0,-71.4286,30728574501.8328,10960704276.9654,64158750000.0,117356795723.0345,0.8512,-33.3216,-22.1305,23815324789.1709,49.6602,57435398457.3163,63243239607.0496,113046781368.986,17.0613,,-5267775766.1301,4272124582.8592,,,,0,50952969062.818,-58010834846.0566,18312646953.9078,-76323481799.9644,-47741025641.0256,25501210826.2107,-73242236467.2363,982798202.5932,13817653431.7984,0.0,56624999999.9999,62412499999.9999,27.4653,19525000000.0,52.3708,0.0,9.2382,-51.6565,49.8723,0.6768,38.9347,65327651509.3289,,64158750000.0,,62.1722,78.9752,78.9752,88.9065,91.4859,100.0,,,16125000000.0,43821875000.0,,48.5322,-55.8789,46294047619.0475
2012-06-08,22.5,24.09,15.33,38525000000.0,55360000,0.0,0.0,70.867,,-41705448717.9487,64.2857,7.1429,-57.1429,30097962037.4162,11764178037.0733,60257500000.0,108750821962.9267,-0.8094,-49.449,-28.3042,22920284907.1335,51.255,54526106386.96,59947474326.1096,107526649415.7278,18.2101,,-3894522523.5652,9877779102.5911,,,,0,50196129173.836,-55030848511.7106,17034106630.6031,-72064955142.3136,-41705448717.9487,25821082621.0825,-67526531339.0312,1048207846.0677,14064726897.4804,0.0,52662500000.0,62412499999.9999,27.1159,2125000000.0,78.1258,0.0,8.7386,-49.3938,5.8379,0.4747,35.8479,61075000000.0,,60257500000.0,,63.4558,52.7554,52.7554,15.0808,76.4544,54.9055,,,21900000000.0,42599107142.8571,,43.2797,-87.5737,44854285714.2856
2012-06-15,14.23,19.5,14.07,37950000000.0,76800000,0.0,0.0,69.5457,,-34616987179.4872,57.1429,0.0,-57.1429,28917750463.315,11057280915.8057,57272500000.0,103487719084.1943,0.175,-60.5857,-28.4785,22382316552.943,52.3679,51975936173.5815,57014477749.295,102372823533.0812,19.0378,,-868789656.1827,22175800009.1193,,,,0,49583566932.6201,-52114838152.759,15960093591.6437,-68074931744.4027,-34616987179.4872,26817752849.0027,-61434740028.4899,1114484704.9798,14303579628.5056,0.0,47012500000.0,51062500000.0,26.9796,-2950000000.0,76.1996,0.0,8.4342,-44.8139,-7.2127,0.5183,35.7608,60225000000.0,,57272500000.0,,56.6063,38.0884,38.0884,10.2778,51.6352,0.0,,,13575000000.0,42232142857.1428,,45.1602,-82.0795,43743809523.8094
2012-06-22,14.96,15.25,10.53,26725000000.0,103880000,0.0,0.0,68.5385,,-29706891025.641,100.0,0.0,-100.0,27695054001.6497,7943131448.0993,54498750000.0,101054368551.9007,-0.9047,-90.5786,-31.9554,19461223583.7432,55.4455,48091176762.2613,52975880716.0557,96769281049.1493,19.7082,,12316722714.3972,21901863096.7161,,,,0,48442706419.448,-50131754958.1074,14354541429.0362,-64486296387.1436,-29706891025.641,25783066239.3161,-55489957264.9572,1181051250.616,14427793832.2205,0.0,43462500000.0,44250000000.0,28.4964,-19750000000.0,103.6298,0.0,8.1678,-41.5308,-42.496,0.4316,34.0223,60225000000.0,,54498750000.0,,33.2268,8.8365,8.8365,1.1511,18.3018,0.0,,,11800000000.0,42426339285.7143,,40.9182,-98.8842,41472619047.6189
2012-06-29,12.34,12.9,9.76,24600000000.0,88880000,0.0,0.0,67.6507,,-24938301282.0513,100.0,57.1429,-42.8571,26277550144.389,9471402542.1376,50238750000.0,91006097457.8624,-0.7962,-102.5815,-32.6232,16867403112.0554,56.1098,44477149568.0672,49192429953.9149,91423408378.842,20.5957,,16325399156.7553,-4391009975.5929,,,,0,47960440481.9212,-48176270917.1911,13048020375.962,-61224291293.1532,-24938301282.0513,24399038461.5384,-49337339743.5897,1247793573.8325,14529515893.8983,0.0,42400000000.0,43287500000.0,28.4084,-14475000000.0,106.8193,0.0,7.987,-38.1303,-37.0441,0.6284,33.6884,54801000000.0,,50238750000.0,,16.9735,3.9957,3.9957,0.5583,0.0,0.0,,,7850000000.0,42853125000.0,,40.2652,-99.4705,39253333333.3332
2012-07-06,9.45,9.64,7.9,21450000000.0,59480000,0.0,0.0,66.9434,,-22229487179.4872,100.0,50.0,-50.0,24747010848.3612,10600461115.1552,46323750000.0,82047038884.8449,-0.5,-127.1696,-33.6624,14272624124.6623,57.7485,40934511172.98,45493439293.3929,86240192943.3722,21.8035,,10734888938.9144,-24860622321.991,,,,0,47410142873.2567,-46346461245.0522,11902264038.4807,-58248725283.533,-22229487179.4872,21096759259.2592,-43326246438.7464,1314548209.6381,14598720734.9593,0.0,40825000000.0,40962500000.0,29.3874,-10650000000.0,115.3707,0.0,7.8711,-36.6771,-33.1776,0.5893,33.1688,49632830000.0,,46323750000.0,,4.934,1.9698,1.9698,4.2001,0.0,0.0,,,4850000000.0,42625000000.0,,32.7046,-95.9929,36752619047.6189
2012-07-13,8.45,9.18,7.5,18800000000.0,97800000,0.0,0.0,66.3125,,-19126762820.5128,100.0,42.8571,-57.1429,23279367216.3354,10440100924.5139,42928750000.0,75417399075.4862,-0.5536,-131.9981,-34.5767,11791699034.1375,58.1108,37529201761.7523,41934314054.2739,81244623095.715,22.505,,352776205.4478,-45052110084.358,,,,0,46440668971.0241,-44596080889.4443,10922115515.271,-55518196404.7152,-19126762820.5128,18351032763.5327,-37477795584.0456,1381179136.228,14640733527.6097,0.0,39500000000.0,40462500000.0,29.3129,-17625000000.0,123.8264,0.0,7.766,-34.2673,-48.3871,0.4597,32.7116,44253920600.0,,42928750000.0,,2.5357,1.6417,1.6417,0.1667,0.0,0.0,,19574385581.9343,4200000000.0,41454910714.2857,,30.1944,-99.8849,34040952380.9522
2012-07-20,7.45,7.61,6.53,18125000000.0,84040000,0.0,0.0,65.7922,72.5794,-16505769230.7693,100.0,35.7143,-64.2857,21809412415.1686,10680022016.5031,39777500000.0,68874977983.497,-0.1852,-141.1107,-34.8231,9884840649.9808,59.0281,34543939952.2519,38759738847.0374,76569095458.9954,22.5318,,-15936808959.4378,-37752135600.4326,,,,0,45007729012.4383,-42770328976.7663,10198293942.3592,-52968622919.1254,-16505769230.7692,15763051994.302,-32268821225.0712,1447651121.5085,14675576192.3336,0.0,39162500000.0,39250000000.0,29.867,-18950000000.0,120.3278,0.0,7.6949,-31.7231,-51.1126,0.39,32.5884,39408175686.0,,39777500000.0,,2.6065,4.2079,4.2079,8.2569,0.0,0.0,,17728523571.4073,2700000000.0,39438392857.1428,-5.1354,21.6214,-96.0742,31449761904.7617
2012-07-27,8.43,9.44,6.66,17250000000.0,113800000,0.0,0.0,64.8252,71.8998,-15011378205.1282,92.8571,28.5714,-64.2857,20748025814.0851,10652302865.0354,36978750000.0,63305197134.9647,-0.5504,-127.0912,-35.164,8381292074.3258,52.254,31883333805.7516,35891773667.4324,72175088387.9586,22.3162,,-21501283784.8328,-18892980169.4898,,,,0,43940300109.7139,-40922285979.9187,9637069551.3654,-50559355531.2841,-15011378205.1282,12942183048.433,-27953561253.5612,1513919468.053,14701320430.4103,0.0,38725000000.0,39250000000.0,29.1275,-42950000000.0,120.2784,0.0,9.1342,-30.674,-71.3455,0.4415,32.418,34791540548.8,,36978750000.0,,3.5312,4.744,4.744,5.8085,0.0,0.0,,16361644996.3186,6950000000.0,36824107142.8571,-5.2324,23.7122,-97.9826,29011904761.9046
2012-08-03,6.81,7.79,6.01,15050000000.0,107080000,0.0,0.0,63.9819,71.3011,-14264102564.1026,100.0,21.4286,-78.5714,19583881113.0791,9281102863.6604,34635000000.0,59988897136.3396,-0.4438,-129.9762,-36.0694,6862070396.179,53.0195,29293590143.3283,33112870511.7747,67943600359.221,21.9833,,-26244140415.8178,-1349449479.7628,,,,0,43080905537.5553,-39183536783.1871,9100654998.4776,-48284191781.6647,-14264102564.1026,9969800569.8005,-24233903133.9031,1579873906.8433,14704807226.1062,0.0,37625000000.0,38600000000.0,29.2516,-32700000000.0,130.1255,0.0,8.9809,-30.7709,-68.4817,0.4688,31.9653,31098232439.04,,34635000000.0,,4.5774,4.7803,4.7803,0.2755,0.0,0.0,,14870100209.0823,4450000000.0,33810714285.7143,-5.3296,22.539,-99.947,26488571428.5712
2012-08-10,5.82,6.07,5.26,13175000000.0,67560000,0.0,0.0,63.2645,70.6479,-14466506410.2564,100.0,14.2857,-85.7143,18329675319.2877,6427099720.7718,33336250000.0,60245400279.2283,-0.679,-126.9345,-36.8784,5399862639.7723,53.9372,26813807044.3547,30454487776.8714,63886666999.2787,21.3632,,-20706642677.2876,15255265154.9573,,,,0,41690489135.692,-37524305511.8654,8607909015.8394,-46132214527.7048,-14466506410.2564,6740847578.3476,-21207353988.604,1645422083.0783,14689509153.8451,0.0,36687500000.0,37662500000.0,29.7684,-45500000000.0,139.1247,0.0,8.9076,-33.9275,-77.5458,0.3617,31.5608,27883585951.232,,33336250000.0,,3.8773,2.1077,2.1077,0.2392,0.0,0.0,,13376840125.6522,2025000000.0,30450892857.1428,-5.428,23.2053,-99.949,23877619047.6188
2012-08-17,5.32,5.7,4.95,12575000000.0,74040000,0.0,0.0,62.6266,69.3157,-14044871794.8718,100.0,7.1429,-92.8571,17154341367.91,3812074806.8596,32145000000.0,60477925193.1405,-0.3867,-113.3849,-37.1525,4290473478.0308,54.3342,24623221345.2232,28070556073.2886,60085802777.1099,20.5098,,-15365052140.1578,14760486798.7828,,,,0,40231775457.272,-35844573826.2218,8230112561.1865,-44074686387.4082,-14044871794.8718,4876691595.4416,-18921563390.3134,1710536792.9744,14668364062.3067,0.0,36387500000.0,37275000000.0,29.8617,-25950000000.0,136.4162,0.0,8.8357,-35.7498,-67.3589,0.3392,31.4238,24936868760.9856,,32145000000.0,,2.5512,0.7655,0.7655,1.7817,0.0,0.0,,12308457502.056,1875000000.0,27049553571.4286,-5.5252,25.0121,-99.5984,21408095238.095
