date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2017-03-03,39.35,39.82,36.3,36.37,6479807,12.4494,3.4577,31.495,37.4635,43.432,38.8987,38.496,39.2066,0.3408,0.1976,0.1432,58.5311,1.12,3.1773,44.9069,46.1107,38.7914,38.9758,40.4629
2017-03-10,35.96,37.0,35.36,36.1,4635111,12.3138,3.3278,31.4783,37.4545,43.4307,38.5256,38.402,38.43,0.0839,-0.0474,0.1313,51.7154,1.05,2.9957,44.3749,45.9256,38.7193,38.892,39.8843
2017-03-17,36.39,38.97,36.05,38.81,4233383,11.4544,3.2987,32.03,37.7265,43.423,38.5635,38.418,38.525,0.0979,-0.0267,0.1246,50.6695,1.45,3.8812,50.6898,45.7423,38.7821,38.789,39.3843
2017-03-24,38.99,39.85,37.9,38.37,3376280,10.9225,3.2024,32.8478,38.0195,43.1912,38.5377,38.4162,38.4862,0.0726,-0.0416,0.1142,50.5919,-1.3,-3.277,49.7032,45.5609,38.8464,38.7482,38.8386
2017-03-31,37.93,40.72,36.93,40.49,4353704,10.2151,3.2443,33.094,38.2585,43.423,38.798,38.4975,38.9872,0.2211,0.0855,0.1356,57.5863,0.34,0.8468,54.3169,45.3813,39.2207,38.71,38.51
2017-04-07,40.38,42.93,39.96,42.65,4331269,10.1775,3.2247,33.7523,38.726,43.6997,39.3116,38.6603,39.9029,0.5073,0.2973,0.2099,62.0534,0.34,0.8036,58.4945,45.2035,39.7636,38.7518,38.87
2017-04-13,42.94,44.98,42.68,43.51,3680864,10.7603,3.1608,34.0665,39.1505,44.2345,39.8714,38.8505,40.8047,0.7943,0.4675,0.3268,61.95,1.32,3.1287,60.0605,45.0274,40.2029,38.867,39.4714
2017-04-21,43.17,46.2,42.16,45.96,4494819,11.6386,3.2236,33.8046,39.593,45.3814,40.6832,39.1293,42.0935,1.2055,0.703,0.5026,61.0047,3.17,7.4083,64.2041,27.6,40.6521,39.0664,40.8414
2017-04-28,46.45,46.96,42.7,45.71,6821667,12.6595,3.2976,33.6709,39.982,46.2931,41.3534,39.3874,42.9976,1.494,0.7932,0.7009,63.3371,5.58,13.9048,63.4804,27.786,41.0493,39.2082,42.2143
2017-05-05,45.5,49.75,45.27,48.52,7521108,14.288,3.3821,33.3285,40.5345,47.7405,42.309,39.7455,44.3782,1.9272,0.9811,0.9461,65.4464,9.22,23.4606,67.865,28.1695,41.4929,39.369,43.6014
2017-05-12,48.86,65.8,48.01,60.68,28776712,17.8447,4.4112,30.804,41.806,52.808,44.7585,40.5665,48.4537,3.2147,1.8148,1.3998,76.523,24.31,66.8408,79.3945,28.8169,42.8136,39.7666,46.7886
2017-05-19,61.18,64.4,60.06,61.92,8812174,21.1473,4.4061,29.5257,43.1495,56.7733,47.0467,41.4039,51.8202,4.2857,2.3087,1.977,78.2467,25.82,71.5235,80.1756,30.2962,44.18,40.1642,49.85
2017-05-26,62.19,65.15,61.83,65.0,5633858,24.2743,4.3285,28.1989,44.5315,60.8641,49.4404,42.3292,55.1152,5.3216,2.6757,2.6459,82.4643,26.19,67.4826,82.0007,31.7164,45.9564,40.704,53.0429
2017-06-02,64.47,68.56,62.62,68.18,6440783,27.4361,4.4436,26.8324,45.957,65.0816,51.939,43.343,58.3814,6.3263,2.9443,3.382,91.9409,29.81,77.6909,83.6721,33.0797,48.0193,41.2846,56.5671
2017-06-09,68.44,73.53,66.68,70.07,9267624,30.6852,4.6157,25.8581,47.453,69.0479,54.3565,44.3911,61.3035,7.1921,3.0481,4.144,96.9536,29.58,73.0551,84.5881,34.8537,50.4264,41.881,60.0114
2017-06-16,69.5,76.54,65.03,76.17,9111749,33.8631,5.1082,24.3565,49.146,73.9355,57.265,45.6373,65.0202,8.275,3.3048,4.9702,100.0,33.52,78.5932,87.1029,37.1745,53.2886,42.6432,64.3629
2017-06-23,75.78,78.21,72.7,76.98,8806843,36.898,5.1369,23.5417,50.8855,78.2293,59.8936,46.8664,68.0101,9.0939,3.2989,5.7949,100.0,33.47,76.9248,87.397,39.9301,56.015,43.3734,68.4286
2017-06-30,77.51,77.51,72.47,76.88,5769967,39.6282,5.13,23.2967,52.59,81.8833,62.1585,48.0434,70.2276,9.6238,3.0631,6.5607,93.5915,30.92,67.2759,87.1329,42.9925,58.7657,44.1352,70.7429
2017-07-07,76.69,77.08,73.55,74.06,3293052,42.1634,5.0157,24.158,54.2865,84.415,63.7454,49.0637,71.1857,9.7043,2.5149,7.1894,90.0786,28.35,62.0214,79.8073,45.8099,61.1636,44.8182,72.4771
2017-07-14,74.08,79.33,72.66,76.74,4054709,44.6479,5.1338,25.3425,56.1585,86.9745,65.478,50.1491,72.5743,9.8706,2.1449,7.7257,90.2596,28.22,58.1616,81.4071,48.4019,63.5986,45.483,74.1543
2017-07-21,76.3,77.17,74.49,76.06,3380550,46.955,4.9586,27.569,58.143,88.717,66.8889,51.1652,73.4457,9.8342,1.6868,8.1474,86.7803,15.38,25.3461,79.6821,51.1854,65.9236,46.0436,75.28
2017-07-28,76.4,80.4,75.0,78.2,4245543,49.2765,4.9901,30.2426,60.248,90.2534,68.3971,52.2254,74.6343,9.8642,1.3735,8.4907,87.0166,16.28,26.292,81.0435,53.7184,68.2264,46.8278,76.4414
2017-08-04,78.25,80.52,73.23,80.36,5525943,50.6584,5.1544,32.7952,62.3255,91.8558,69.9921,53.3287,76.0657,9.9477,1.1656,8.7821,87.2343,15.36,23.6308,82.3304,56.3866,70.7014,47.6704,77.04
2017-08-11,80.74,82.19,68.6,69.69,12844910,50.1909,5.7569,36.3542,63.8915,91.4288,69.9518,53.9703,74.4718,9.0486,0.2132,8.8354,76.2899,1.51,2.2147,60.4857,59.0413,72.2136,48.2844,75.9986
2017-08-18,70.08,71.26,66.22,66.87,5962270,48.9906,5.7056,39.8414,65.2105,90.5796,69.5409,54.4762,72.5713,8.0161,-0.6555,8.6715,65.7055,-3.2,-4.5669,56.2386,61.8191,72.6557,48.846,74.5686
2017-08-25,66.8,70.62,65.3,69.2,5185319,47.5891,5.6781,43.3447,66.538,89.7313,69.4955,55.0536,71.7285,7.3016,-1.0959,8.3976,64.685,-6.97,-9.1506,58.812,64.2636,73.1757,49.4664,73.8743
2017-09-01,69.24,72.93,66.1,72.46,5476792,46.6672,5.7604,47.2369,67.9855,88.7341,69.8907,55.7362,71.9114,6.9187,-1.1831,8.1018,64.8237,-4.52,-5.8717,62.1644,65.3,73.7086,50.0736,73.2629
2017-09-08,72.31,77.36,71.78,77.23,5441865,46.4382,5.7475,51.0883,69.549,88.0097,70.8693,56.5791,73.241,6.9204,-0.9451,7.8655,64.7295,0.35,0.4553,66.4653,65.3,74.355,50.7786,73.43
2017-09-15,76.3,83.36,76.14,79.76,11613151,46.8876,5.8527,55.8764,71.2515,86.6266,72.0547,57.4881,74.8708,7.0447,-0.6567,7.7013,66.1707,5.7,7.6965,68.51,66.1,75.0471,51.5864,73.6529
2017-09-22,79.67,84.19,74.02,74.59,9620076,46.6643,6.1611,61.2199,72.555,83.8901,72.3928,58.1588,74.8006,6.6493,-0.8416,7.4909,55.6989,-2.15,-2.8017,60.4049,68.3438,74.9343,52.3184,72.8286
2017-09-29,74.33,75.13,66.94,67.4,8540447,44.6668,6.306,62.6371,72.891,83.1449,71.7271,58.5212,72.9504,5.6902,-1.4406,7.1308,46.43,-8.66,-11.3857,51.3131,84.19,74.25,52.9578,72.5014
2017-10-06,67.33,74.5,67.11,68.99,7839716,42.8118,6.3834,64.1004,73.2445,82.3886,71.3621,58.9317,71.9603,5.0008,-1.704,6.7048,53.6441,-9.21,-11.7775,52.9979,84.19,73.6864,53.612,72.8043
2017-10-13,68.84,72.27,65.11,71.42,8080507,40.6313,6.4389,65.1825,73.5655,81.9485,71.3698,59.4215,71.8252,4.5975,-1.6858,6.2834,51.295,-8.94,-11.1249,55.5306,84.0175,73.4979,54.373,73.1214
2017-10-20,71.37,71.45,64.81,68.04,10424703,38.5372,6.4532,65.1574,73.5585,81.9596,70.9259,59.7594,70.8789,3.9595,-1.859,5.8186,44.5325,-1.65,-2.3676,51.3831,83.6393,72.8764,55.0836,72.49
2017-10-27,67.83,70.06,63.6,67.55,9884742,36.3046,6.4537,64.7548,73.4325,82.1102,70.4757,60.065,70.0467,3.3755,-1.9545,5.33,42.2755,0.68,1.0169,50.7908,83.0745,72.2686,55.7204,71.1071
2017-11-03,67.55,74.5,56.54,67.5,28811316,34.6121,7.2756,64.0497,72.999,81.9483,70.079,60.3565,69.41,2.8754,-1.9636,4.8391,31.8846,-1.7,-2.4566,50.7266,82.2955,71.5043,56.4044,69.3557
2017-11-10,67.0,67.4,55.33,61.57,12559074,33.247,7.6252,62.195,72.2285,82.262,68.9444,60.4041,67.45,1.9778,-2.289,4.2668,26.4515,-10.89,-15.029,43.6706,81.0077,70.1621,56.9354,67.4957
2017-11-17,61.01,67.59,60.06,66.39,7444119,31.9348,7.6185,61.6015,71.704,81.8065,68.6039,60.6389,67.185,1.6366,-2.1042,3.7408,32.8265,-10.84,-14.036,49.7847,79.4671,69.9264,57.521,67.3514
2017-11-24,66.29,69.36,65.77,69.05,2634044,30.2823,7.3308,61.3486,71.4535,81.5584,68.6633,60.9687,67.6513,1.5627,-1.7424,3.3052,35.5712,-10.71,-13.4278,52.8277,78.0188,70.0821,58.1434,67.36
2017-12-01,69.29,72.68,67.07,70.23,8232919,28.2407,7.2079,61.3099,71.128,80.9461,68.8722,61.3319,68.2959,1.5812,-1.3792,2.9604,37.0801,-4.36,-5.8453,54.155,76.6575,70.1557,58.7986,67.19
2017-12-08,71.57,76.2,70.48,73.95,6382302,27.0418,7.1195,61.3748,71.0225,80.6702,69.5493,61.8267,69.7095,1.8744,-0.8688,2.7432,37.6288,6.55,9.7181,58.1524,55.33,70.2621,59.5726,68.0343
2017-12-15,74.43,79.4,72.4,79.26,6087558,26.4886,7.1109,61.2605,71.0755,80.8905,70.844,62.5104,72.0971,2.5063,-0.1895,2.6958,38.0068,10.27,14.8862,63.0985,55.5387,70.4071,60.4568,69.7071
2017-12-22,79.82,83.78,77.28,79.53,9559320,26.6413,7.0676,61.3705,71.034,80.6975,72.0022,63.1778,73.9553,2.9944,0.2389,2.7555,36.9601,8.11,11.3554,63.3358,56.0159,70.3907,61.3002,71.4257
2017-12-29,80.08,82.5,79.03,80.27,4008065,26.7831,6.811,61.1245,71.563,82.0015,73.1045,63.8481,75.534,3.4017,0.517,2.8848,42.2737,12.23,17.9747,64.0187,56.849,70.7964,62.1122,74.0971
2018-01-05,80.05,81.22,75.75,80.75,7187708,26.0774,6.7152,61.3249,72.257,83.1891,74.1239,64.5109,76.838,3.7204,0.6685,3.0519,42.3995,13.2,19.5411,64.4808,57.6571,71.75,62.9242,76.1486
2018-01-12,81.09,88.06,80.67,85.58,6352069,26.4305,6.7634,60.8098,73.076,85.3422,75.6514,65.3372,79.0235,4.3129,1.0088,3.3041,42.3233,18.08,26.7852,68.8206,58.4409,72.935,63.7896,78.51
2018-01-19,86.59,88.61,83.78,87.84,3775002,26.8299,6.6253,60.0025,73.845,87.6875,77.2766,66.2196,81.2276,4.9083,1.2834,3.6249,47.2012,26.27,42.6669,70.629,59.6257,74.1079,64.7026,81.0257
2018-01-26,87.25,93.55,87.17,93.3,6890725,27.798,6.6077,58.4485,74.6485,90.8485,79.413,67.2816,84.2457,5.7544,1.7036,4.0508,54.8981,26.91,40.5332,74.4798,61.0749,75.9121,65.7128,83.79
2018-02-02,93.3,94.95,89.89,90.78,4781455,28.8509,6.4972,57.6483,75.1995,92.7507,80.9286,68.2031,85.8793,6.1507,1.6799,4.4708,61.5521,21.73,31.4699,69.9231,63.0234,77.5714,66.7258,85.4357
2018-02-09,89.37,94.36,85.57,90.68,6191194,28.736,6.661,57.2074,76.004,94.8006,82.2288,69.0845,87.0795,6.3831,1.5298,4.8533,73.242,20.45,29.1186,69.7408,65.2583,79.2271,67.7534,87.0286
2018-02-16,91.43,98.73,88.86,97.52,6134043,29.1733,6.8903,56.9669,77.51,98.0531,84.2676,70.1997,89.6896,7.0381,1.7479,5.2902,83.6768,23.57,31.8729,74.6166,67.3367,81.795,68.9764,89.4929
2018-02-23,97.28,100.14,68.5,75.25,29599836,27.9165,8.6581,57.6207,77.823,98.0253,83.0653,70.3977,86.0797,5.6945,0.3234,5.3711,59.9975,-4.01,-5.0593,47.6785,100.14,82.4279,69.7594,88.7071
2018-03-02,75.55,80.65,72.69,80.34,13333492,26.7496,8.6083,58.2589,78.269,98.2791,82.7019,70.7876,84.6448,4.983,-0.3105,5.2935,52.8303,0.81,1.0185,51.9485,100.14,83.2343,70.59,87.9586
2018-03-09,80.0,86.96,79.28,86.26,6533344,24.8897,8.542,59.4587,79.18,98.9013,83.1763,71.3944,85.0486,4.841,-0.3619,5.203,52.7017,5.99,7.4623,56.4047,100.14,84.3793,71.5478,87.7329
2018-03-16,86.5,87.75,77.47,78.95,8038367,23.2978,8.6661,60.7608,79.75,98.7392,82.6128,71.6907,83.5239,4.0915,-0.8892,4.9807,46.9492,-1.8,-2.2291,50.2124,99.8236,84.7364,72.317,85.6829
2018-03-23,78.19,79.31,66.86,67.58,11440343,23.0162,8.9364,60.7751,79.754,98.7329,80.6084,71.5295,79.538,2.5506,-1.9441,4.4947,40.7584,-18.0,-21.033,42.4129,99.5104,83.9021,72.8156,82.3686
2018-03-29,68.72,68.81,64.25,67.53,8818065,23.0057,8.6238,62.0632,80.052,98.0408,78.8646,71.3726,76.536,1.3103,-2.5475,3.8578,33.8291,-20.31,-23.1216,42.3818,98.8574,83.045,73.296,79.0614
2018-04-06,64.67,68.93,61.69,66.64,10600103,23.2384,8.5249,62.1134,80.0645,98.0156,77.2347,71.187,74.062,0.2526,-2.8841,3.1368,29.505,-26.66,-28.5745,41.7929,97.8191,82.0714,73.7096,74.65
2018-04-13,67.5,69.94,66.15,66.81,4276568,23.289,8.1867,61.7025,79.9525,98.2025,75.8447,71.0154,72.249,-0.5653,-2.9617,2.3964,33.1818,-23.97,-26.4045,41.9588,96.374,81.0757,74.1316,73.4443
2018-04-20,67.1,71.27,65.5,69.91,7830798,23.111,8.0139,61.6519,79.9365,98.2211,75.0534,70.972,71.6642,-0.9525,-2.6791,1.7266,33.1886,-20.77,-22.9047,45.0352,94.9866,79.9564,74.5594,71.9543
2018-04-27,70.83,73.71,66.06,66.61,9924030,22.5343,7.9879,60.5395,79.5695,98.5995,73.9276,70.801,70.4007,-1.5082,-2.5878,1.0796,28.9359,-30.91,-31.6961,42.4554,93.6547,78.44,74.678,69.1471
2018-05-04,63.31,81.43,60.53,80.13,18892211,21.0,8.9102,60.5821,79.613,98.6439,74.7546,71.1668,72.833,-0.8478,-1.542,0.6941,33.7984,4.88,6.485,54.065,92.3762,77.4993,75.0422,69.3157
2018-05-11,80.0,85.72,79.94,84.71,7069166,20.1213,8.6866,60.7121,79.872,99.0319,76.082,71.6979,75.8023,0.0445,-0.5197,0.5642,34.674,4.37,5.4394,57.2141,90.7838,77.0657,75.4364,71.7629
2018-05-18,84.95,86.6,82.31,85.72,5951773,19.4147,8.3726,60.8154,80.1445,99.4736,77.3671,72.2478,78.2817,0.8237,0.2076,0.6161,39.2922,-0.54,-0.626,57.8995,89.2712,76.7114,75.7872,74.3614
2018-05-25,86.51,89.94,83.69,89.85,5552620,19.1701,8.2209,60.8118,80.5995,100.3872,79.0315,72.9381,81.1738,1.7543,0.9105,0.8438,38.7777,10.9,13.8062,60.6739,60.53,76.1636,76.1828,77.6771
2018-06-01,88.89,97.0,88.85,94.99,6683936,19.7078,8.2159,60.4031,81.07,101.7369,81.1593,73.8029,84.6278,2.8734,1.6237,1.2497,52.6866,27.41,40.5593,63.8654,60.8241,77.5736,76.5592,81.7029
2018-06-08,95.15,106.1,94.35,105.41,9262138,20.9943,8.4683,58.854,81.9485,105.043,84.3927,75.0424,89.8234,4.5487,2.6392,1.9095,63.2962,37.88,56.0936,69.304,61.5476,79.3643,77.1278,86.7743
2018-06-15,105.74,112.58,103.75,110.87,9240733,22.6488,8.4942,56.9081,82.827,108.7459,87.923,76.4474,95.085,6.2449,3.4684,2.7766,65.0068,44.23,66.3715,71.707,62.8842,81.1221,77.8076,93.0971
2018-06-22,109.93,117.45,105.11,114.84,11077290,24.493,8.7689,54.733,84.03,113.327,91.5119,77.953,100.0238,7.8194,4.0343,3.7852,73.2736,48.03,71.8904,73.3411,64.872,83.6857,78.6232,98.0557
2018-06-29,114.18,119.84,108.65,118.76,7430871,26.3498,8.9418,52.5278,85.434,118.3402,95.145,79.5532,104.7078,9.2766,4.3932,4.8834,81.1789,48.85,69.8756,74.8837,67.5009,87.3414,79.4636,102.92
2018-07-06,117.47,122.05,114.66,121.74,4276164,28.2068,8.831,50.4322,86.645,122.8578,98.691,81.2076,108.9659,10.5503,4.5335,6.0168,86.714,55.13,82.7654,76.0197,70.6413,91.2136,80.3772,108.0657
2018-07-13,120.5,122.53,112.23,119.17,5881668,29.4677,8.9359,50.4004,88.841,127.2816,101.4215,82.6963,111.5169,11.2229,4.1649,7.058,86.7398,39.04,48.7208,72.9551,74.2399,94.9657,81.1966,112.2543
2018-07-20,118.98,127.09,117.13,126.5,6118162,30.945,9.009,49.6091,91.149,132.6889,104.7653,84.4141,115.2627,12.2068,4.119,8.0878,87.3104,41.79,49.333,75.9349,78.1031,99.2293,82.1194,116.7557
2018-07-27,126.62,128.44,114.25,115.5,6987590,31.7682,9.3791,49.8229,92.611,135.3991,106.1966,85.6332,115.322,11.961,3.0986,8.8624,80.159,29.78,34.741,64.4572,82.5119,102.4857,83.0356,118.1971
2018-08-03,115.31,120.34,107.0,111.64,14274320,31.2933,9.662,51.1731,94.2455,137.3179,106.9224,86.6531,114.4015,11.3242,1.9694,9.3548,73.9831,21.79,24.2515,60.9743,87.1047,105.7021,83.931,118.3071
2018-08-10,110.43,125.22,109.75,123.39,9431984,31.2862,10.0769,54.0039,97.036,140.0681,109.1181,88.0937,116.6486,11.6335,1.823,9.8105,73.3836,28.4,29.8979,66.8469,91.2382,108.7921,85.0148,119.5286
2018-08-17,123.24,125.29,117.28,119.31,5202896,31.2857,9.9296,57.7914,99.625,141.4586,110.477,89.3179,117.314,11.4179,1.2859,10.132,73.4682,13.9,13.1866,63.2858,94.9584,111.2636,85.9518,119.6071
2018-08-24,119.0,134.22,118.74,128.53,5638794,32.0054,10.3261,61.9611,102.7195,143.4779,112.8841,90.8556,120.118,11.8543,1.3778,10.4765,73.9347,17.66,15.9286,67.4994,98.3066,114.3214,86.9778,120.5771
2018-08-31,130.0,135.82,127.19,135.17,5618491,32.7891,10.2049,66.5493,106.1375,145.7257,115.8555,92.5934,123.881,12.5908,1.6915,10.8993,74.4812,20.33,17.7029,70.1558,102.2571,117.5586,88.086,122.8629
2018-09-07,134.86,140.39,130.32,133.86,6164252,33.8347,10.1953,71.6847,109.335,146.9853,118.2561,94.2117,126.3757,12.9198,1.6164,11.3034,74.9004,15.1,12.7147,68.9583,106.2846,120.335,89.2714,123.9143
2018-09-14,135.89,151.2,134.0,149.92,6487945,35.4285,10.7055,77.2723,113.5005,149.7287,122.478,96.3964,132.2618,14.3115,2.4065,11.905,74.8938,28.18,23.1477,74.6673,110.7183,123.5143,90.9218,128.8314
2018-09-21,147.59,147.8,130.72,133.98,8079707,36.335,11.3123,82.3603,116.193,150.0257,124.0116,97.8702,132.6914,13.9672,1.6498,12.3175,66.2918,14.81,12.4276,62.4005,116.3856,125.165,92.2216,132.0229
2018-09-28,133.28,149.7,131.4,147.67,4610925,37.2918,11.8114,86.1004,119.341,152.5816,127.166,99.8232,136.436,14.6304,1.8503,12.7801,64.6472,21.17,16.7352,67.3601,121.2595,127.51,93.7466,135.4914
2018-10-05,149.11,149.85,129.55,132.9,5802616,37.8428,12.4177,91.8107,121.7,151.5893,127.9306,101.1203,135.552,13.805,0.82,12.9851,57.797,17.4,15.0649,58.4085,125.451,128.52,95.0438,137.4329
2018-10-12,131.75,132.69,114.87,122.67,7840948,36.1543,12.8186,97.266,123.341,149.416,127.2292,101.9654,132.3315,12.185,-0.6401,12.825,51.5587,11.03,9.88,53.1409,151.1989,128.5864,96.1462,136.5957
2018-10-19,118.0,126.98,115.41,122.53,4733569,34.5864,12.7294,102.0973,124.718,147.3387,126.6026,102.7718,129.8811,10.7656,-1.6475,12.4132,52.0536,-0.86,-0.697,53.0703,150.8356,128.8264,97.2468,134.79
2018-10-26,123.48,126.39,106.27,108.73,8319553,32.1862,13.2573,102.7899,124.884,146.9781,124.2196,103.0055,124.5933,8.4301,-3.1864,11.6166,45.208,-10.58,-8.8677,46.5159,150.476,127.5571,98.19,131.2
2018-11-02,111.1,113.64,90.09,92.96,22177382,31.3877,13.9924,98.5034,123.9885,149.4736,120.0516,102.6116,116.685,5.2462,-5.0963,10.3425,40.7731,-35.57,-27.6745,40.3787,149.5918,125.9471,98.7214,123.0629
2018-11-09,92.96,99.37,90.91,93.41,9506848,30.6462,13.5972,94.3658,122.917,151.4682,116.4994,102.2507,110.8663,2.7278,-6.0917,8.8195,42.9884,-41.76,-30.8944,40.6195,147.8068,124.645,99.2086,117.2671
2018-11-16,92.6,94.74,85.41,87.79,13911559,30.3744,13.2924,88.9817,121.3685,153.7553,112.6715,101.6836,105.0972,0.2753,-6.8354,7.1107,34.1128,-46.07,-34.4166,38.5271,146.0754,122.1021,99.5598,108.7129
2018-11-23,87.2,90.36,76.6,88.44,8796113,30.7125,13.3258,84.2826,119.7035,155.1244,109.4406,101.1643,100.9329,-1.5975,-6.9665,5.3691,29.1118,-61.48,-41.0085,38.919,143.6488,119.8971,99.8496,102.3614
2018-11-30,90.58,108.18,88.84,106.2,21401773,29.1198,13.7843,83.1472,119.055,154.9628,109.0085,101.3617,102.2497,-1.6298,-5.5991,3.9693,36.0279,-27.78,-20.7344,48.5674,140.2963,118.3021,100.3884,100.0086
2018-12-07,110.75,114.69,103.0,104.77,10561416,27.0829,13.6347,81.7142,117.9685,154.2228,108.4434,101.4954,102.8798,-1.7506,-4.5759,2.8253,37.6659,-42.9,-29.0513,47.9111,137.1115,116.1307,100.8932,97.4714
2018-12-14,104.51,112.17,102.1,103.29,9998907,25.267,13.3801,80.5509,117.358,154.1651,107.7563,101.5658,102.9823,-1.9434,-3.815,1.8716,31.7274,-29.61,-22.2799,47.2003,134.0859,113.9471,101.3536,96.6943
2018-12-21,101.62,101.62,80.62,82.14,17296169,25.0871,14.0437,76.0386,115.883,155.7274,104.3408,100.804,97.7717,-3.7594,-4.5048,0.7454,24.6993,-40.53,-33.0399,38.4263,131.2117,109.1057,101.3814,95.1486
2018-12-28,80.51,93.13,78.59,90.74,5715743,25.0379,14.0791,73.1156,114.2505,155.3854,102.5273,100.4093,96.0138,-4.4534,-4.159,-0.2944,25.6784,-31.79,-25.9447,43.0611,128.4811,106.0171,101.4846,94.7671
2019-01-04,91.46,93.64,84.27,90.06,6883684,24.9412,13.7427,70.4153,112.788,155.1607,100.865,100.0035,94.5254,-5.0006,-3.765,-1.2356,25.465,-18.67,-17.171,42.7869,125.887,101.9021,101.529,95.0914
2019-01-11,90.96,100.37,90.38,96.4,8406240,24.1844,13.4976,68.8817,111.1815,153.4813,100.2697,99.8622,94.994,-4.8666,-2.9048,-1.9618,30.6866,3.44,3.7005,46.2256,123.4227,99.295,101.591,96.2286
2019-01-18,94.65,102.23,92.53,102.14,6972493,23.3023,13.2263,68.5468,109.53,150.5132,100.5191,99.9515,96.7805,-4.2482,-1.8291,-2.4191,35.8217,8.73,9.3459,49.2024,121.0815,97.8286,101.8182,95.6486
2019-01-25,101.24,103.74,94.6,102.19,5496870,22.3326,12.9344,68.4247,107.9465,147.4683,100.7419,100.0393,98.1329,-3.7113,-1.0338,-2.6775,39.535,14.4,16.4028,49.2288,118.8575,96.3757,102.0484,95.28
2019-02-01,101.2,112.61,99.02,109.99,6694689,20.8777,12.9812,71.3883,105.95,140.5117,101.9749,100.4295,101.0972,-2.6262,0.0411,-2.6673,44.9806,21.55,24.3668,53.3009,116.7446,96.4657,102.2978,96.2371
2019-02-08,109.82,121.47,109.33,120.42,9561189,20.2467,12.9212,72.448,105.272,138.096,104.4343,101.2134,105.9279,-0.9141,1.4026,-2.3166,56.6187,14.22,13.3898,58.136,76.6,98.4271,103.2012,101.7057
2019-02-15,121.11,122.47,116.71,122.11,9351055,19.7384,12.4096,76.28,103.994,131.708,106.791,102.0329,109.9734,0.5726,2.3114,-1.7388,63.7461,17.34,16.5505,58.879,77.0487,100.4771,104.0366,106.1871
2019-02-22,121.78,156.78,115.66,149.95,19970962,21.21,14.46,72.9022,104.8465,136.7908,112.5456,103.912,119.9676,3.9517,4.5524,-0.6007,75.3839,46.66,45.1738,68.7253,77.9571,104.9171,105.3104,114.7429
2019-03-01,151.3,170.99,151.3,169.83,19984080,23.0988,14.93,65.0235,107.2045,149.3855,120.1835,106.497,132.4332,8.1399,6.9925,1.1474,82.9633,87.69,106.7568,73.5886,80.3218,110.7307,107.128,125.2329
2019-03-08,168.71,169.8,159.01,165.1,9890820,24.8527,14.6364,60.5015,109.333,158.1645,126.1724,108.7952,140.5999,10.9512,7.8431,3.1082,82.4444,74.36,81.9484,70.7689,83.9485,114.9379,109.0784,134.2271
2019-03-15,165.8,172.79,163.38,166.01,11081807,26.5899,14.2631,57.4787,112.197,166.9153,131.484,111.0389,146.9524,13.1016,7.9948,5.1069,83.1357,75.95,84.3327,70.9991,87.4302,119.3121,111.048,143.3443
2019-03-22,165.96,173.72,158.41,158.5,8364020,27.6765,14.3377,57.9769,115.474,172.9711,135.0862,112.9001,149.8393,14.038,7.1449,6.8931,81.7518,62.1,64.4191,66.3541,91.6982,123.2557,112.8852,150.2743
2019-03-29,157.27,164.07,148.2,148.45,12119726,27.6871,14.4472,59.953,118.226,176.499,136.868,114.2942,149.492,13.81,5.5335,8.2765,80.296,46.31,45.3397,60.637,96.6193,127.9921,114.518,154.2786
2019-04-05,149.63,157.38,146.75,152.5,7950136,27.5613,14.1749,63.1217,121.4615,179.8013,138.9523,115.7925,150.244,13.797,4.4164,9.3806,77.3925,50.31,49.2318,62.0558,101.2452,132.4036,116.1698,158.62
2019-04-12,151.35,152.35,144.63,147.23,6733011,27.239,13.7245,67.0975,124.401,181.7045,140.056,117.0253,149.4905,13.2092,3.0629,10.1463,72.8437,37.24,33.8576,59.0721,105.5936,136.4871,117.7822,158.2314
2019-04-18,146.02,150.74,143.45,145.21,5203889,26.821,13.2649,69.0032,126.3515,183.6998,140.7432,118.1306,148.4204,12.437,1.8326,10.6044,68.9705,24.79,20.5863,57.9225,109.681,139.9736,119.0838,154.7143
2019-04-26,144.26,154.69,143.63,154.49,8443021,26.6936,13.1074,71.1374,128.8375,186.5376,142.5761,119.5565,149.9378,12.4306,1.4609,10.9697,69.8523,32.38,26.5171,61.618,113.5232,143.7129,120.4794,153.1986
2019-05-03,155.0,165.7,143.7,148.82,15750845,27.2305,13.7426,74.036,131.114,188.192,143.4086,120.7041,149.6583,11.8315,0.6895,11.142,72.3474,-1.13,-0.7536,58.2517,117.1349,147.0436,121.7414,150.7429
2019-05-10,144.6,152.7,139.2,145.27,8156923,27.2391,13.7253,81.5596,134.2705,186.9814,143.6568,121.6674,148.5612,10.9442,-0.1583,11.1025,67.7227,-24.56,-14.4615,56.1821,120.5298,149.5636,122.8498,148.8529
