date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2005-09-30,43.8,45.5,41.71,40.37,19165800,34.6886,3.3004,37.1871,44.3117,51.4363,42.748,37.1834,41.9454,1.2703,-1.3038,2.5741,38.1434,-11.1441,-21.6316,47.8721,52.0928,44.9326,36.7752,41.8893
2005-10-07,44.63,44.71,38.52,36.07,22290100,33.9056,3.4643,36.6718,44.2064,51.7409,41.8578,37.1397,40.4769,0.6462,-1.5423,2.1885,32.0778,-14.0182,-27.9863,39.8217,51.6439,44.2657,37.1094,40.8138
2005-10-14,39.66,39.75,36.1,33.85,23991200,33.7297,3.4628,35.1333,43.8412,52.5492,40.7898,37.0107,38.8196,-0.0275,-1.7728,1.7453,25.7925,-12.2015,-26.4966,36.4136,50.9707,43.3277,37.3674,39.613
2005-10-21,37.45,39.3,35.95,34.18,25842800,33.5992,3.4317,33.7519,43.42,53.0882,39.9088,36.8997,37.6603,-0.5283,-1.8189,1.2906,18.9926,-11.0175,-24.3751,37.2831,50.0536,42.156,37.6116,38.3502
2005-10-28,37.9,38.89,34.52,32.0,24587800,33.7914,3.4687,31.9663,42.8393,53.7123,38.8536,36.7074,36.244,-1.0891,-1.9038,0.8147,10.8675,-11.605,-26.6169,34.0078,48.9999,40.7615,37.7768,36.713
2005-11-04,36.3,41.66,35.36,35.01,24582200,32.8165,3.6277,31.042,42.2295,53.417,38.3417,36.641,35.9365,-1.2753,-1.672,0.3967,17.4619,-7.2396,-17.1337,41.6293,47.7539,39.6847,38.0078,35.8183
2005-11-11,39.01,39.5,33.13,30.89,34284100,32.4425,3.7798,29.3844,41.553,53.7215,37.3484,36.4156,34.6755,-1.7354,-1.7057,-0.0298,17.3502,-12.1292,-28.1933,35.5865,46.5951,38.602,38.1424,34.6252
2005-11-18,34.11,35.72,33.03,30.81,23134800,32.1185,3.6835,27.9372,40.8231,53.7091,36.4768,36.1958,33.7094,-2.0826,-1.6423,-0.4403,17.8903,-12.6444,-29.0973,35.4771,45.263,37.5742,38.2732,33.2592
2005-11-25,33.75,36.77,33.73,33.03,16298500,31.3772,3.6166,27.1392,40.1259,53.1125,36.0178,36.0718,33.5407,-2.1535,-1.3706,-0.783,22.4423,-8.2428,-19.9693,40.834,43.8761,36.8196,38.3555,32.8253
2005-12-02,35.85,36.79,33.9,32.2,24810300,30.6803,3.5449,26.719,39.2067,51.6944,35.5092,35.9201,33.2062,-2.2509,-1.1743,-1.0766,23.8894,-7.0407,-17.941,39.5127,42.614,36.1017,38.409,32.5903
2005-12-09,35.18,35.9,33.75,31.81,23449000,30.0775,3.4305,26.7029,38.2215,49.7401,35.0165,35.7591,32.8583,-2.3325,-1.0048,-1.3277,24.3795,-8.5591,-21.1999,38.8796,41.4655,35.3011,38.4492,32.2521
2005-12-16,35.1,38.64,35.06,33.76,19128300,28.3414,3.4165,27.1177,37.4049,47.6921,34.8487,35.6806,33.0831,-2.2149,-0.7097,-1.5052,24.0504,-2.3138,-6.4144,43.7346,40.4204,34.6084,38.5042,32.5038
2005-12-23,37.35,37.35,34.9,32.09,15191400,26.7859,3.3307,26.981,36.7067,46.4325,34.4803,35.5396,32.8337,-2.2308,-0.5805,-1.6503,24.7023,-1.7624,-5.2069,40.7361,39.4693,33.9519,38.5393,32.0855
2005-12-30,36.15,36.16,34.44,31.31,9255700,25.5107,3.2038,26.8436,36.0121,45.1807,34.0573,35.3737,32.4523,-2.2799,-0.5037,-1.7762,27.1421,-2.8741,-8.4082,39.3843,38.6039,33.3851,38.4932,32.1449
2006-01-06,34.5,37.39,33.84,33.65,16837800,23.7972,3.2041,26.9897,35.5146,44.0394,34.0029,35.306,32.7515,-2.1057,-0.2636,-1.8421,25.6098,1.654,5.1695,45.2743,37.8163,32.9047,38.5014,32.5503
2006-01-13,37.38,39.98,37.21,34.11,19947800,22.958,3.1541,27.1499,35.1074,43.0649,34.0172,35.2591,33.0912,-1.9084,-0.053,-1.8554,32.9308,-0.9038,-2.5813,46.3792,37.0996,32.7647,38.4892,32.704
2006-01-20,36.44,37.73,35.01,31.8,15658600,21.3295,3.1051,27.3539,34.5461,41.7383,33.7211,35.1233,32.7674,-1.9167,-0.049,-1.8676,33.9934,0.9038,2.9257,41.8155,36.4474,32.6181,38.3836,32.6459
2006-01-27,35.1,35.75,33.65,31.38,15158600,20.2996,3.0188,27.9093,33.9424,39.9755,33.409,34.9766,32.4207,-1.9344,-0.0534,-1.881,35.4898,0.5694,1.848,41.0341,36.1346,32.418,38.2615,32.5839
2006-02-03,34.62,35.28,30.7,29.08,19809100,20.2504,3.0989,27.9596,33.3328,38.7059,32.8324,34.7455,31.5867,-2.1095,-0.1828,-1.9267,36.3604,-3.9497,-11.9562,36.9306,35.5693,32.2101,38.0802,31.9164
2006-02-10,32.2,32.3,29.29,26.95,23934900,20.5814,3.0719,27.3782,32.7182,38.0582,32.0483,34.4399,30.428,-2.3927,-0.3728,-2.0199,27.4148,-5.2512,-16.3065,33.5714,34.7871,31.6342,37.8082,31.183
2006-02-17,29.65,31.05,28.7,26.89,17006400,21.0428,3.0042,27.3778,32.0439,36.7101,31.3604,34.1437,29.5431,-2.5924,-0.458,-2.1344,29.5877,-4.9258,-15.483,33.4742,33.8725,31.3482,37.5325,30.5516
2006-02-24,30.64,34.09,30.06,30.13,24385100,20.2241,3.0698,27.3988,31.747,36.0952,31.1968,33.9865,29.6907,-2.4605,-0.2609,-2.1996,38.3962,-3.6243,-10.7363,42.6506,32.9205,31.2998,37.3972,30.0493
2006-03-03,32.9,33.75,31.89,29.83,15886000,19.4638,2.9706,27.2331,31.5459,35.8587,31.014,33.8233,29.7245,-2.3536,-0.1232,-2.2304,37.9878,-2.2595,-7.0423,42.0589,32.0828,31.0706,37.2966,29.4373
2006-03-10,32.83,33.15,30.51,28.37,15140200,19.1937,2.9288,26.9092,31.2553,35.6014,30.6616,33.6095,29.3861,-2.3591,-0.103,-2.2562,39.7654,-2.9374,-9.3822,39.2799,31.3456,30.7969,37.1657,28.948
2006-03-17,31.3,35.57,31.25,31.62,17597200,18.0088,2.9985,26.9003,31.2368,35.5733,30.79,33.5316,29.9457,-2.077,0.1433,-2.2203,48.0087,-2.0245,-6.0167,47.6148,25.9395,30.7834,37.0729,28.9828
2006-03-24,34.87,35.19,32.79,31.05,17653500,16.9086,2.9393,27.0633,31.0384,35.0135,30.8241,33.4342,30.2208,-1.8784,0.2735,-2.1519,47.3381,-3.0639,-8.9825,46.3955,26.0016,30.5897,36.9782,29.263
2006-03-31,35.68,36.05,34.0,31.3,15594200,15.841,2.8617,27.0827,31.0588,35.0348,30.8875,33.3505,30.4904,-1.6813,0.3765,-2.0578,53.9746,-0.4971,-1.5634,47.0345,26.0631,30.5335,36.9407,29.8841
2006-04-07,34.41,35.87,33.78,32.0,13928400,14.7613,2.7922,27.1232,31.1184,35.1136,31.0363,33.2977,30.8688,-1.4514,0.4851,-1.9365,58.7489,0.6236,1.9873,48.8633,26.1935,30.5832,36.9255,30.6149
2006-04-13,35.1,35.53,32.35,29.59,10102400,14.2175,2.798,26.9997,30.9462,34.8928,30.8436,33.1523,30.5494,-1.4473,0.3914,-1.8387,53.1932,0.5061,1.7402,43.346,26.3213,30.2934,36.8323,30.5374
2006-04-21,32.73,34.37,31.57,31.01,16911100,14.0037,2.7789,26.982,30.8866,34.7912,30.8658,33.0683,30.6645,-1.3143,0.4195,-1.7338,44.8644,4.0581,15.057,47.1266,26.4465,30.0719,36.7327,30.7065
2006-04-28,34.2,34.85,31.45,29.06,18923300,13.5805,2.7999,26.7906,30.7488,34.7069,30.6247,32.911,30.2628,-1.351,0.3063,-1.6572,44.5392,2.1692,8.0672,42.8864,26.5692,29.8763,36.6215,30.8047
2006-05-05,32.1,32.1,29.43,27.88,25634600,13.9333,2.7755,26.5622,30.455,34.3478,30.2591,32.7138,29.6678,-1.458,0.1594,-1.6174,43.1136,-2.2505,-7.4685,40.5232,32.5826,29.6265,36.4156,30.2701
2006-05-12,30.65,31.25,28.1,25.96,17828700,14.6947,2.7807,25.8717,30.1486,34.4255,29.6856,32.4489,28.7403,-1.6788,-0.0491,-1.6297,43.7776,-3.8683,-12.9697,36.9323,32.5228,29.4031,36.1117,29.5432
2006-05-19,28.06,28.99,27.4,25.15,19601500,15.62,2.6847,25.0832,29.8409,34.5985,29.0813,32.1628,27.8435,-1.8968,-0.2137,-1.6831,44.767,-3.2176,-11.3412,35.5161,32.3803,29.2746,35.7627,28.6652
2006-05-26,27.45,29.28,26.46,26.28,26299200,16.7654,2.675,24.8117,29.4726,34.1334,28.7082,31.9322,27.4534,-1.9559,-0.2182,-1.7377,52.5861,-5.3416,-16.8905,39.0511,32.1518,29.2314,35.4162,27.8479
2006-06-02,28.68,29.26,27.81,26.06,12091800,17.829,2.5775,24.6988,29.0699,33.4411,28.3547,31.7018,27.1043,-1.9979,-0.2082,-1.7897,49.8424,-4.9891,-16.0699,38.5954,31.8223,28.9402,34.9931,27.343
2006-06-09,28.51,28.6,25.72,24.52,26049000,19.4265,2.5942,24.0985,28.7061,33.3138,27.8435,31.4202,26.4584,-2.1306,-0.2727,-1.8579,42.0601,-6.7786,-21.6575,35.5568,31.506,28.5613,34.595,26.416
2006-06-16,27.05,27.63,25.3,24.56,20019900,21.0224,2.5593,23.5923,28.3649,33.1375,27.4052,31.151,25.9829,-2.2075,-0.2797,-1.9278,41.77,-7.4475,-23.2703,35.6851,31.093,28.2888,34.178,25.773
2006-06-23,27.25,27.53,25.94,23.9,15925500,22.5043,2.4791,22.9677,28.1055,33.2434,26.9375,30.8665,25.4614,-2.2951,-0.2939,-2.0013,35.0209,-5.694,-19.2425,34.3413,30.5994,27.7368,33.7163,25.2036
2006-06-30,26.66,27.5,25.1,23.11,20887300,24.1197,2.457,22.3481,27.9135,33.4789,26.4272,30.5624,24.8737,-2.4004,-0.3193,-2.0811,27.4835,-7.8994,-25.4736,32.7581,30.1355,27.17,33.1668,24.7969
2006-07-07,25.81,26.58,24.93,23.34,11608400,25.6683,2.388,21.8344,27.7359,33.6373,26.0151,30.279,24.4894,-2.4375,-0.2851,-2.1524,21.1046,-5.7212,-19.689,33.704,29.614,26.6013,32.6032,24.5373
2006-07-14,25.86,26.08,23.66,21.42,15801000,27.4571,2.3737,20.9053,27.3002,33.6952,25.4025,29.9316,23.7222,-2.5916,-0.3514,-2.2402,14.7788,-6.4623,-23.1767,29.8673,29.0474,25.8453,32.0298,23.8427
2006-07-21,23.7,24.09,22.22,20.58,23277500,29.469,2.3249,19.9244,26.8379,33.7515,24.7595,29.5649,22.9366,-2.7499,-0.4077,-2.3421,14.3939,-5.3777,-20.7173,28.3431,28.3578,25.2016,31.5204,23.0602
2006-07-28,23.0,25.9,22.97,23.1,18346900,30.0161,2.3609,19.5146,26.5745,33.6343,24.5384,29.3114,22.9779,-2.6414,-0.2394,-2.402,20.7066,-2.0517,-8.1567,38.4854,27.5303,24.6368,31.0785,22.8575
2006-08-04,25.43,28.4,24.93,24.67,17892700,29.0526,2.4162,19.5202,26.227,32.9337,24.5565,29.1296,23.4019,-2.4008,0.0009,-2.4018,27.6715,-1.6088,-6.121,43.8255,26.7855,24.3236,30.6999,22.8743
2006-08-11,27.15,28.48,24.35,22.07,22739900,28.3737,2.5103,19.222,25.7782,32.3344,24.2252,28.8528,23.0693,-2.3926,0.0073,-2.3999,28.4639,-3.9858,-15.2966,37.9528,26.1152,23.9085,30.2963,22.6135
2006-08-18,24.65,26.35,23.82,23.31,17954400,27.9408,2.4943,19.2576,25.3787,31.4999,24.1031,28.6354,23.1293,-2.2602,0.1118,-2.372,28.7417,-1.2111,-4.9392,41.9386,25.7407,23.7194,29.9021,22.6419
2006-08-25,25.55,26.03,24.19,23.48,24402800,27.5388,2.4349,19.5969,24.9526,30.3082,24.0201,28.4333,23.2173,-2.117,0.204,-2.321,37.1686,-1.0755,-4.3798,42.4903,25.7407,23.5999,29.5026,22.6626
2006-09-01,26.21,26.72,25.76,23.93,11055500,26.7344,2.323,19.7435,24.6697,29.5959,24.0085,28.2568,23.3962,-1.9446,0.3011,-2.2457,32.9024,0.0362,0.1513,43.9985,25.1749,23.4321,29.1557,23.0215
2006-09-08,26.3,26.55,24.75,23.6,13238800,26.4191,2.2733,20.3106,24.2991,28.2876,23.9539,28.0741,23.4468,-1.814,0.3453,-2.1594,27.7274,0.4881,2.1118,43.0978,24.6657,23.2565,28.8428,23.4528
2006-09-15,25.9,28.95,25.51,25.39,21498700,24.7643,2.333,20.7272,24.1156,27.5041,24.1451,27.9688,23.9322,-1.5483,0.4888,-2.0372,37.2555,2.0517,8.7916,49.1026,20.0828,23.3185,28.5431,23.7794
2006-09-22,28.34,28.95,26.8,25.14,21440500,23.2276,2.3051,21.0159,23.9783,26.9407,24.2771,27.8577,24.2329,-1.3427,0.5556,-1.8983,45.9397,3.7147,17.3418,48.326,20.1436,23.3598,28.3244,23.8453
2006-09-29,27.91,29.75,27.54,25.38,19555100,21.7555,2.2831,21.0543,23.9493,26.8444,24.4241,27.7605,24.5195,-1.1468,0.6012,-1.748,53.2942,4.7993,23.3202,49.161,20.2039,23.4657,28.155,24.3178
2006-10-06,28.02,29.05,27.68,25.54,11609300,20.3885,2.2085,21.0367,23.9688,26.9009,24.5731,27.6735,24.7751,-0.9673,0.6245,-1.5918,55.0533,2.4403,10.5634,49.7441,20.3375,23.6393,27.9822,24.6368
2006-10-13,28.15,30.88,28.01,26.72,21124400,20.0306,2.236,20.9847,23.9905,26.9962,24.8589,27.6359,25.2605,-0.7219,0.696,-1.4178,61.5463,2.0426,8.2784,53.8599,20.4686,23.8808,27.8766,25.099
2006-10-20,29.64,29.96,28.7,26.41,15008200,19.6982,2.1577,20.9504,24.0081,27.0658,25.0657,27.5879,25.5478,-0.5459,0.6975,-1.2435,61.0752,4.3383,19.656,52.6456,20.6918,24.2371,27.7045,25.4528
2006-10-27,29.17,30.9,28.97,26.8,15219200,19.8273,2.1281,20.8353,24.122,27.4086,25.2967,27.5569,25.8604,-0.3708,0.6981,-1.0689,68.4679,3.4887,14.967,54.0564,20.9083,24.6813,27.6226,25.9098
2006-11-03,29.47,29.9,28.1,25.51,13838500,19.363,2.0923,20.8317,24.1699,27.508,25.3258,27.4768,25.774,-0.3318,0.5897,-0.9215,62.3177,2.0336,8.6605,48.8775,21.1891,24.8537,27.5167,25.9279
2006-11-10,28.4,28.55,26.78,24.77,23002300,18.1297,2.0572,20.868,24.2137,27.5594,25.2521,27.3708,25.5239,-0.3566,0.452,-0.8085,53.9805,0.8405,3.5121,46.1291,21.4587,24.8608,27.3515,25.8763
2006-11-17,27.35,30.18,27.09,27.02,23178200,17.7987,2.1097,20.8922,24.4089,27.9256,25.4872,27.3568,25.8967,-0.1931,0.4923,-0.6854,62.9189,3.4164,14.4772,54.468,21.7175,25.2139,27.2477,26.11
2006-11-24,29.76,31.7,29.35,28.0,13838900,18.1382,2.1107,20.8343,24.6421,28.4499,25.8223,27.3821,26.4226,0.0158,0.561,-0.5452,69.2782,2.612,10.2884,57.5763,21.9659,25.549,27.1714,26.4612
2006-12-01,31.01,32.67,29.85,29.07,22140800,18.8247,2.142,21.0553,25.0244,28.9936,26.2549,27.4481,27.0836,0.2643,0.6476,-0.3833,69.6221,3.9316,15.6419,60.7038,22.3001,25.9479,27.0776,26.7969
2006-12-08,32.18,33.57,31.07,28.29,31577800,19.7865,2.1504,21.7573,25.4099,29.0625,26.5261,27.4811,27.3851,0.394,0.6218,-0.2278,72.4323,2.9103,11.4672,57.3835,22.7338,26.2591,27.0017,27.0654
2006-12-15,31.29,32.75,31.03,29.28,16873400,20.6513,2.1078,21.8597,25.719,29.5784,26.8938,27.5518,27.8597,0.5705,0.6386,-0.0682,77.4077,3.7418,14.6497,60.3693,23.2663,26.6652,26.9612,27.4205
2006-12-22,32.64,32.64,31.4,28.54,9590300,21.4543,2.0373,21.8973,25.9124,29.9275,27.1136,27.5907,28.0304,0.6431,0.569,0.0741,72.5894,1.8257,6.8336,57.1546,23.7615,26.8905,26.8591,27.8531
2006-12-29,31.6,32.68,31.41,29.13,5934900,22.2168,1.9738,22.4258,26.2654,30.1049,27.3825,27.651,28.3053,0.7395,0.5323,0.2072,71.0578,2.7205,10.3012,59.0176,24.2221,27.1758,26.7595,28.4754
2007-01-05,31.95,32.24,30.64,28.07,9904700,22.2921,1.9361,22.84,26.5035,30.167,27.4745,27.6676,28.2471,0.7223,0.4121,0.3102,65.6331,1.2744,4.7555,54.4298,24.6504,27.3682,26.685,28.6265
2007-01-12,30.93,31.95,30.29,28.59,12882800,22.0823,1.905,23.2657,26.7589,30.252,27.6229,27.7037,28.3323,0.7416,0.3452,0.3965,64.9477,3.073,12.0439,56.2155,25.0488,27.5858,26.6292,28.7104
2007-01-19,31.63,32.61,30.91,29.3,11567500,22.2367,1.8787,23.6199,27.0273,30.4347,27.8468,27.7663,28.5746,0.8053,0.3271,0.4782,63.6541,4.5281,18.278,58.6349,25.4193,27.7704,26.6335,28.744
2007-01-26,32.67,34.43,31.94,29.31,21373800,23.2054,1.9052,24.1545,27.3129,30.4713,28.042,27.8269,28.7587,0.8467,0.2948,0.5519,71.1809,2.2957,8.4978,58.6661,25.7638,27.9776,26.6807,28.8899
2007-02-02,32.54,35.64,32.24,31.95,14971900,24.5565,1.9886,24.0209,27.641,31.261,28.563,27.9886,29.5565,1.0801,0.4225,0.6576,71.426,3.9497,14.1059,66.577,26.1922,28.3456,26.7819,29.2708
2007-02-09,35.35,35.43,32.1,29.23,17770200,25.6881,2.0616,24.3549,27.8457,31.3365,28.6519,28.0372,29.4747,1.0336,0.3008,0.7328,69.5482,0.1627,0.5597,54.9104,26.7339,28.611,26.7638,29.3689
2007-02-16,32.11,33.8,31.7,29.91,15699400,26.3783,2.0499,24.6642,28.0721,31.48,28.8193,28.1106,29.5829,1.0394,0.2453,0.7941,70.6842,1.6178,5.7188,56.9354,27.227,28.9777,26.7655,29.4799
2007-02-23,33.0,33.53,31.4,28.56,14832600,26.7463,2.041,25.0152,28.223,31.4309,28.7848,28.1282,29.3273,0.9247,0.1045,0.8202,63.1068,-0.7231,-2.4691,51.9443,27.6756,29.0881,26.7692,29.5496
2007-03-02,31.73,32.0,28.41,26.64,21715700,24.904,2.127,25.0046,28.2194,31.4342,28.4994,28.07,28.6566,0.6715,-0.119,0.7905,55.3188,-1.898,-6.6498,45.7933,32.212,28.9912,26.6696,29.272
2007-03-09,28.93,29.82,28.22,26.08,22166500,23.17,2.0783,24.9472,28.2027,31.4582,28.1762,27.9918,28.0112,0.42,-0.2964,0.7164,46.084,-3.0549,-10.4871,44.1213,32.1467,28.7775,26.5702,28.8111
2007-03-16,28.46,29.28,26.9,25.67,27137100,22.3041,2.0835,24.7587,28.1462,31.5337,27.8418,27.9007,27.4255,0.1858,-0.4245,0.6103,33.2359,-2.4042,-8.5641,42.9159,32.0139,28.5903,26.4576,28.2908
2007-03-23,28.56,30.39,28.27,26.55,22146300,20.8122,2.0716,24.9445,28.1982,31.4519,27.6701,27.8479,27.2077,0.0708,-0.4316,0.5024,34.2618,-2.0336,-7.1135,46.3532,31.7828,28.3953,26.3486,27.5199
2007-03-30,29.42,29.47,27.1,24.75,19723900,20.0579,2.0766,24.9374,28.1968,31.4563,27.2803,27.7263,26.5924,-0.1643,-0.5334,0.369,33.1119,-4.5552,-15.546,40.9358,31.5587,28.1242,26.2517,26.8795
2007-04-05,27.4,28.13,27.01,25.3,14232900,19.4048,2.0006,24.6474,28.111,31.5745,27.016,27.631,26.2687,-0.3027,-0.5374,0.2347,29.69,-4.0129,-13.691,43.1193,31.3413,27.8505,26.1375,26.221
2007-04-13,28.0,28.3,26.97,25.07,15618400,18.6814,1.9435,24.2558,27.9645,31.6733,26.7568,27.5307,25.9695,-0.4257,-0.5283,0.1026,29.2172,-6.878,-21.5276,42.4271,31.1305,27.6361,26.0578,25.7226
2007-04-20,27.82,29.93,27.7,26.77,19127400,17.7174,1.9487,24.1424,27.8498,31.5571,26.7587,27.5009,26.1699,-0.3816,-0.3874,0.0058,35.7617,-2.4584,-8.4106,49.0513,30.9259,27.5064,26.0355,25.7407
2007-04-27,29.68,30.76,28.56,27.3,16759000,17.2805,1.9515,24.091,27.8,31.5091,26.8302,27.4928,26.4513,-0.3009,-0.2453,-0.0556,36.8139,-2.612,-8.7338,50.9272,30.7276,27.3631,26.0623,25.915
2007-05-04,30.5,30.58,28.84,26.67,14933500,16.8748,1.9245,23.9948,27.6694,31.3441,26.8091,27.4606,26.5063,-0.284,-0.1828,-0.1013,28.906,-1.889,-6.6139,48.6331,30.5351,27.1745,26.0926,26.0583
2007-05-11,29.46,29.78,28.02,25.46,13489900,15.9246,1.9006,23.7428,27.5153,31.2878,26.6293,27.3822,26.2449,-0.3642,-0.2103,-0.1538,22.5803,-1.184,-4.4437,44.4457,30.3484,26.711,26.0762,25.9021
2007-05-18,28.3,29.44,27.62,25.8,11725500,14.8014,1.8824,23.5827,27.349,31.1154,26.5192,27.3203,26.1347,-0.3954,-0.1932,-0.2022,23.3751,-0.2711,-1.0399,45.8691,30.1674,26.4663,26.0711,26.0532
2007-05-25,28.51,31.15,28.31,27.08,19570400,14.7576,1.9312,23.5463,27.2993,31.0524,26.5938,27.3108,26.3706,-0.3137,-0.0892,-0.2245,31.0794,1.41,5.493,50.8964,29.9917,26.2643,26.1223,26.3075
2007-06-01,29.96,30.35,28.65,25.99,12936200,14.7169,1.903,23.4244,27.1696,30.9149,26.5138,27.2592,26.2764,-0.3327,-0.0866,-0.2461,31.502,-0.5604,-2.1103,46.9039,29.8213,26.0809,26.151,26.4392
2007-06-08,28.67,29.15,27.1,25.44,16682300,13.722,1.8995,23.2935,26.9767,30.6598,26.3709,27.1879,26.0679,-0.3877,-0.1133,-0.2744,32.3081,0.6959,2.8123,44.9727,29.6561,25.9951,26.1819,26.2494
2007-06-15,28.02,28.15,26.86,24.6,14728600,12.9499,1.8471,23.0831,26.7412,30.3994,26.1351,27.0865,25.7014,-0.4934,-0.1752,-0.3182,33.4323,-0.6959,-2.751,42.1249,29.4958,25.8898,26.2118,25.8647
2007-06-22,27.32,27.45,25.92,23.5,17068400,12.8071,1.8139,23.2619,26.3187,29.3755,25.7836,26.9458,25.1509,-0.6586,-0.2723,-0.3863,35.0362,-1.5726,-6.2725,38.6659,29.287,25.7349,26.215,25.4115
2007-06-29,26.0,26.33,24.74,22.58,21143100,13.3148,1.787,22.8228,25.9861,29.1494,25.3561,26.7745,24.5075,-0.8541,-0.3742,-0.4799,25.5363,-4.1937,-15.6651,36.0041,28.994,25.4508,26.2382,24.9996
2007-07-06,24.73,26.39,24.49,23.67,15718000,13.9146,1.782,22.9148,25.6743,28.4337,25.1314,26.6528,24.2983,-0.9102,-0.3443,-0.5659,32.5765,-3.6243,-13.2781,41.1774,28.596,25.374,26.3,24.6949
2007-07-13,26.16,26.65,24.92,23.9,19680700,14.2584,1.7664,22.9187,25.4411,27.9635,24.9668,26.5447,24.198,-0.9258,-0.2879,-0.6379,39.9866,-2.7747,-10.4033,42.2167,28.1437,25.2739,26.3159,24.2404
2007-07-20,26.2,26.94,24.82,22.84,16966900,14.3349,1.7771,22.5523,25.2508,27.9493,24.6832,26.3994,23.8584,-1.0119,-0.2992,-0.7127,39.9648,-2.6211,-10.2946,38.7647,27.723,25.1145,26.2792,23.7897
2007-07-27,25.3,25.33,22.2,20.38,30099800,15.7232,1.8522,21.5654,24.9661,28.3668,24.1096,26.1634,22.989,-1.2639,-0.4409,-0.8229,30.5624,-5.4229,-21.0158,32.1773,27.3318,24.6581,26.2454,23.0667
2007-08-03,22.61,23.25,18.85,19.51,38137200,18.1039,2.004,20.5312,24.6584,28.7856,23.4967,25.9026,22.1201,-1.5161,-0.5545,-0.9616,21.8809,-7.5649,-27.9372,30.225,26.7505,24.1022,26.1695,22.3398
2007-08-10,21.6,25.55,20.75,22.04,42786900,18.7629,2.1707,20.2522,24.4329,28.6136,23.3031,25.7513,22.1011,-1.4946,-0.4264,-1.0682,33.8077,-3.9497,-15.1947,41.3936,25.8763,23.7717,26.1407,22.1319
2007-08-17,24.7,24.87,19.95,20.45,35213200,19.6436,2.3333,19.697,24.2182,28.7395,22.9231,25.5435,21.6892,-1.5875,-0.4155,-1.172,32.0564,-4.9891,-19.6092,37.347,25.0807,23.414,26.0711,21.8285
2007-08-24,22.65,23.1,20.62,20.87,29936900,20.4613,2.3267,19.2792,23.9968,28.7144,22.6492,25.3602,21.4842,-1.6091,-0.3497,-1.2595,30.7507,-3.7328,-15.1727,39.0248,24.3568,23.0615,26.0165,21.4282
2007-08-31,22.94,23.19,20.78,19.31,20717000,21.1579,2.3161,18.6003,23.7085,28.8167,22.2034,25.1228,20.9395,-1.7325,-0.3784,-1.3541,23.9848,-4.1937,-17.8462,35.2063,23.698,22.5063,25.8949,20.7723
2007-09-07,21.29,22.18,20.0,18.38,13530600,22.0984,2.2914,17.8868,23.2891,28.6914,21.6941,24.8585,20.3005,-1.8829,-0.423,-1.4598,24.2767,-4.1937,-18.5749,33.1469,23.0985,21.9627,25.7599,20.1357
2007-09-14,20.28,20.92,19.6,18.84,17063000,23.1195,2.213,17.4618,22.8666,28.2714,21.3142,24.6227,19.9366,-1.9425,-0.3861,-1.5564,24.6508,-4.8264,-20.3895,35.1883,22.553,21.4915,25.6292,19.9162
2007-09-21,20.64,23.99,20.53,18.94,27638900,22.0544,2.2783,17.114,22.4802,27.8464,20.9981,24.4,19.6884,-1.9591,-0.3222,-1.6369,31.5736,-4.9529,-20.7262,35.6447,22.0565,21.0873,25.4972,19.8349
2007-09-28,21.0,21.0,19.31,18.07,22551900,21.5981,2.2246,16.5998,22.1105,27.6212,20.6074,24.1516,19.2831,-2.0198,-0.3063,-1.7135,31.5669,-4.7722,-20.8943,33.4102,21.6826,20.6993,25.3242,19.2668
2007-10-05,20.25,23.5,20.19,20.52,29867400,20.1926,2.2923,16.5671,21.8462,27.1252,20.5953,24.0091,19.5915,-1.8489,-0.1083,-1.7406,39.2112,0.1356,0.6652,43.9769,21.6826,20.5521,25.2064,19.2758
2007-10-12,22.77,23.82,22.14,20.55,17464700,19.0313,2.2371,16.7974,21.5199,26.2423,20.5896,23.8736,19.8318,-1.691,0.0396,-1.7307,39.1824,1.0394,5.3265,44.1178,17.0369,20.3294,25.0815,19.2306
2007-10-19,22.78,22.82,20.44,18.55,20810100,18.1712,2.2309,16.7302,21.1475,25.5648,20.3172,23.6646,19.5105,-1.7082,0.018,-1.7262,33.1679,-3.4978,-15.8672,38.3507,17.0819,19.9472,24.9421,19.1222
2007-10-26,20.24,23.41,20.13,20.88,25197200,17.0836,2.2833,16.9659,20.9193,24.8727,20.392,23.5554,19.8524,-1.5161,0.168,-1.6842,39.5064,0.4248,2.0769,47.0187,17.1263,19.8071,24.8642,19.4785
2007-11-02,23.27,23.55,21.67,20.02,23773300,16.0034,2.2416,17.1029,20.6902,24.2775,20.3423,23.4167,19.8942,-1.4168,0.2138,-1.6307,47.0045,-0.8496,-4.071,44.5356,17.1704,19.7813,24.7243,19.6464
2007-11-09,20.95,22.22,20.11,19.02,19538400,15.7215,2.2177,17.0528,20.466,23.8792,20.1655,23.2441,19.6747,-1.403,0.1822,-1.5851,49.4546,-0.2892,-1.4981,41.7606,17.2139,19.7458,24.5446,19.6567
