date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2000-03-24,80.5,89.69,76.0,34.88,128314000,1366183262.0083,186589166.6162,,,,0.0,100.0,100.0,3.7257,10.2582,22.5744,34.8907,0.4748,161.8553,58.3909,,84.5993,27.0787,26.069,,,,,,,,,0,28.1796,,,,,,,,,77.4097,26.9374,27.3263,3.1734,13.4707,10.6817,2446699800.0,38.0373,,62.9213,1.9186,79.1955,23.1732,,22.5744,,89.8682,87.3684,87.3684,91.9413,,,,,5.4885,24.5946,,,-6.2471,27.8444
2000-03-31,89.06,90.0,76.0,31.3,135715300,1174630810.0083,119585054.9302,,,,35.7143,100.0,64.2857,3.8605,11.426,23.4864,35.5468,-0.7857,127.9007,39.5487,,84.6987,27.7274,26.7658,,,,,,,,,0,28.3688,,,,,,,,,70.1704,26.9374,27.3884,2.8309,7.3648,12.3358,2175269200.0,34.1716,,30.7757,1.4632,69.7743,24.7074,,23.4864,,83.0052,73.291,73.291,46.0217,58.6557,0.0,,,5.6128,25.6779,,,-27.5306,28.6124
2000-04-07,78.63,87.25,65.25,34.93,189070700,1548647031.0992,200308074.5939,,,,28.5714,92.8571,64.2857,4.2148,12.0502,24.47,36.8897,0.3864,105.819,46.502,,48.8119,28.8357,27.8546,,,,,,,,,0,28.8714,,,,,,,,,62.3295,26.9634,27.3884,9.9392,15.9363,12.0658,2553410600.0,28.8949,,83.8962,1.5545,73.251,36.0822,,24.47,,78.705,75.4557,75.4557,88.404,45.6343,36.903,,,8.8201,26.9203,,,-6.6175,29.7709
2000-04-14,87.5,87.5,60.25,25.47,183758100,1269334719.0992,126249203.8569,,,,21.4286,85.7143,64.2857,4.6941,13.4103,25.0053,36.6003,-0.88,47.536,10.7808,,35.6135,28.3173,27.5361,,,,,,,,,0,28.8132,,,,,,,,,63.4755,26.9634,27.3884,11.3756,2.2892,18.4327,2185894400.0,23.9597,,9.8772,1.2286,55.3904,36.0822,,25.0053,,65.7397,48.4724,48.4724,10.9916,12.301,0.0,,,10.9249,28.0938,,,-61.056,29.5486
2000-04-20,60.5,79.56,60.17,28.39,145312800,1297662846.1751,93488687.7289,,,,14.2857,78.5714,64.2857,4.9141,14.7687,25.636,36.5033,0.5317,39.2752,17.4719,,35.4066,28.3283,27.6498,,,,,,,,,0,28.8027,,,,,,,,,56.5132,26.9634,27.3884,10.1068,4.4582,17.3099,2476520000.0,21.1867,,18.6296,1.326,58.736,35.8437,,25.636,,56.3165,45.0215,45.0215,35.6688,16.9857,14.054,,,7.7737,29.1018,,,-44.2472,29.6709
2000-04-28,67.38,80.0,67.0,32.05,131538100,1558310650.4827,154521079.0718,,,,7.1429,71.4286,64.2857,4.9353,15.9495,26.3902,36.831,0.9662,63.9415,25.0529,,35.9851,28.9007,28.2364,,,,,,,,,0,28.8962,,,,,,,,,57.7384,26.9634,27.3884,9.3273,8.5715,15.3993,2739596200.0,19.8138,,36.5096,1.3393,62.5265,35.4921,,26.3902,,43.7131,37.6453,37.6453,66.2756,18.0027,39.9542,,,5.2119,29.9431,,,-23.1958,30.2148
2000-05-05,79.88,81.88,72.13,30.79,98613500,1550421570.4827,162931342.8874,,,5.9653,0.0,64.2857,64.2857,4.862,17.1309,27.021,36.911,-0.3149,65.0646,20.9509,,38.5191,29.192,28.5774,24.4005,,,,,,,,0,28.9972,,,,,,,,,62.8102,29.0542,27.4746,8.7804,2.4776,15.7887,2542369200.0,19.7826,24.4476,8.7498,1.6211,60.4755,35.151,,27.021,,45.6478,54.2766,54.2766,60.8855,27.4931,28.4709,,,3.9089,30.6058,,,-30.7173,30.514
2000-05-12,75.31,76.44,67.5,29.74,118430900,1668057632.2277,188989621.1047,,,5.8457,0.0,57.1429,57.1429,4.7813,17.8338,27.4387,37.0436,-0.1253,32.841,17.4772,32.3212,25.3585,29.2769,28.7329,24.7963,,,,,,,,0,29.0173,,,,,,,,,57.3299,29.2045,29.3288,11.1092,-0.3247,16.0751,2305507400.0,18.6576,23.3432,-1.08,1.2833,58.7386,34.8201,,27.4387,,50.4695,59.4867,59.4867,51.2989,38.4483,46.9199,,,3.7325,30.9447,,,-46.9279,30.5608
2000-05-19,74.44,79.88,69.5,28.09,106450100,1478129322.7865,122037216.3618,58.2738,,5.3333,14.2857,50.0,35.7143,4.7371,18.3875,27.7196,37.0516,-0.422,31.3784,12.0159,31.6822,30.6318,29.094,28.6469,25.0401,,,,,,,,0,29.0025,,,,,,,,,57.3482,29.2045,29.3288,10.3991,-4.6386,16.865,2092607200.0,19.5833,20.8856,-14.1737,1.1737,56.008,34.4992,,27.7196,,55.4477,52.5798,52.5798,45.555,25.1303,0.0,,,4.1615,31.0172,,,-59.1867,30.3243
2000-05-26,70.06,70.81,58.13,26.86,172393500,1615717825.9411,127331463.9379,54.4244,,4.6006,7.1429,42.8571,35.7143,4.7618,19.2467,28.0263,36.8058,-0.2413,-32.141,8.0095,30.8331,4.3823,28.7505,28.4088,25.175,,,,,,,,0,28.9748,,,,,,,,,55.674,30.1988,29.3288,16.5476,-5.1357,17.7274,1747820200.0,18.0644,17.6937,-16.0506,1.1441,54.0047,34.1879,,28.0263,,52.2668,44.7338,44.7338,37.3474,15.64,0.0,,,5.0836,30.8142,,52.1325,-68.2695,29.8847
2000-06-02,68.88,81.5,68.56,32.15,100619300,1776211052.5253,168987731.5014,52.0046,,3.9226,0.0,35.7143,35.7143,4.8369,20.1628,28.5633,36.9638,0.874,53.1305,21.108,31.4408,20.5475,29.2734,28.9076,25.6917,,,,,,,,0,29.0203,,,,,,,,,54.86,30.1988,29.6937,15.1048,-2.7302,15.0452,1949058800.0,22.9174,14.7296,-7.8276,1.1354,60.554,33.7526,,28.5633,,51.9697,58.5955,58.5955,92.8842,33.3333,100.0,,,5.8132,30.526,,62.3102,-30.7813,30.1178
2000-06-09,79.25,83.75,75.56,33.15,96175900,1918772154.601,216026761.4832,49.9671,,3.3963,85.7143,28.5714,-57.1429,4.726,20.6795,29.0243,37.3691,0.42,80.4412,23.3362,32.1593,23.4798,29.87,29.4734,26.2442,,,,,,,,0,29.0701,,,,,,,,,53.6323,30.1988,29.6937,14.344,1.8562,14.2556,2141410600.0,23.1468,12.4618,5.9313,1.1025,61.6681,23.3051,,29.0243,,59.5647,75.3647,75.3647,95.8626,66.6667,100.0,,,3.2835,30.3737,,65.2032,-22.9369,30.4482
2000-06-16,82.56,83.75,78.06,32.83,86659200,1978169497.3075,234530359.0202,48.0752,,2.6619,78.5714,21.4286,-57.1429,4.5513,22.6097,29.7159,36.8221,-0.1195,82.4787,22.1326,32.6358,23.4798,30.3249,29.9205,26.7318,,,,,,,,0,29.0865,,,,,,,,,52.5325,30.1988,29.6937,13.8231,-2.1048,13.8647,1968092200.0,22.3063,9.5692,-6.0255,1.0031,61.0663,23.4078,,29.7159,,75.9254,93.8159,93.8159,92.701,97.3824,92.1471,,,2.2812,30.2653,,61.6835,-25.4785,30.7058
2000-06-23,82.06,87.63,78.56,31.87,149536100,1741088006.8996,145344051.1538,46.6941,,2.3067,71.4286,14.2857,-57.1429,4.486,23.6607,30.1507,36.6407,-0.2822,83.3922,18.4742,32.7596,28.7396,30.563,30.1808,27.1126,15.6445,,-0.4882,-1.2799,,,,0,29.0988,,,,,,,0.3034,5.6917,50.6233,30.1988,29.6937,13.012,6.4066,14.0747,1669020000.0,23.5076,8.1741,25.1574,0.9961,59.2371,23.5095,,30.1507,,85.394,87.0014,87.0014,72.4407,86.8083,68.2778,,,3.6363,30.1883,,58.2958,-32.9463,30.8353
2000-06-30,80.25,85.0,79.25,33.7,86736800,1857843282.03,132795053.5541,45.4116,,1.7723,64.2857,7.1429,-57.1429,4.3302,24.6435,30.6392,36.6349,0.6626,88.2244,23.2197,33.2919,28.7396,31.0458,30.6501,27.6006,17.0075,,-1.8202,1.5167,,,,0,29.1307,3.7536,-0.7499,4.5034,1.7723,-2.206,3.9783,0.3318,5.9718,49.3099,30.1988,29.6937,12.5108,5.3121,12.849,1842493600.0,22.6021,6.1855,18.712,0.9662,61.6098,23.742,,30.6392,,87.6526,82.1404,82.1404,81.2795,86.0096,97.604,,,2.3053,30.2034,,58.2086,-18.6382,31.2097
2000-07-07,81.13,81.75,71.75,30.42,109391800,1819774935.63,103476439.4493,42.9929,,1.8124,57.1429,0.0,-57.1429,4.3734,25.9647,30.9864,36.0081,-0.525,0.2914,10.7643,32.8827,11.5502,30.9497,30.6196,27.8096,18.0547,,0.319,6.483,,,,0,29.1386,3.4011,-0.8819,4.283,1.8124,-1.7045,3.5169,0.3612,6.2163,50.2968,30.1988,29.2186,16.4598,-1.6277,14.3762,1623710000.0,20.7585,6.2442,-5.0788,0.9721,55.3822,23.9698,,30.9864,,76.3504,59.9092,59.9092,26.0076,55.2939,0.0,,,4.9352,30.3519,,60.4895,-39.8305,31.1581
2000-07-14,74.63,76.63,71.13,30.52,96892400,1978326135.63,132523621.002,40.6534,,1.6396,50.0,78.5714,28.5714,4.2185,26.2195,31.0967,35.9738,0.2727,-37.064,11.0602,32.5565,10.2398,30.8838,30.6066,28.0105,18.8844,,3.3617,4.243,,,,0,29.1668,3.0942,-0.951,4.0452,1.6396,-1.4099,3.0495,0.3917,6.4594,53.442,29.5834,29.2186,16.2639,-0.2726,13.8215,1817494800.0,19.9746,5.5816,-0.8853,0.8738,55.5301,24.193,,31.0967,,62.6377,45.8634,45.8634,30.303,33.3265,2.3757,,,2.205,30.623,,59.8073,-38.9831,31.1281
2000-07-21,75.31,79.0,73.0,30.24,80110700,1948418140.9633,122842776.8794,38.7768,,1.2464,42.8571,71.4286,28.5714,4.089,26.2352,31.1055,35.9758,0.0217,-20.3732,9.9763,32.2065,14.3803,30.7855,30.5583,28.176,20.119,,3.6171,-1.0363,,,,0,29.2019,2.7964,-0.999,3.7955,1.2464,-1.349,2.5954,0.4232,6.6972,61.6293,30.281,29.2186,15.573,0.5011,13.5197,1657273400.0,20.8041,4.2082,1.6849,1.1877,54.9881,24.4118,,31.1055,,44.4166,27.4773,27.4773,26.1212,0.7919,0.0,,,2.4055,31.0042,,56.2777,-41.322,31.1033
2000-07-28,77.13,78.63,71.06,29.02,81373600,1842428220.752,73990840.8639,36.7149,,0.7129,35.7143,64.2857,28.5714,4.0137,26.0284,30.9201,35.8117,-0.6275,-46.2962,5.0784,31.6034,9.9109,30.5136,30.353,28.2384,21.6929,,2.3098,-3.7434,,,,0,29.2007,2.4334,-1.0897,3.523,0.7129,-1.4505,2.1635,0.4557,6.9204,63.8697,30.281,29.2186,16.1216,0.9301,13.8318,1494526200.0,19.6688,2.3761,3.3114,1.0222,52.5392,24.6262,,30.9201,,31.7684,21.9645,21.9645,9.4692,0.7919,0.0,,,3.0349,31.1923,,49.7233,-51.6949,30.8694
2000-08-04,71.75,82.31,71.38,32.7,106532500,2026252827.3393,105769165.4204,35.276,,0.5929,28.5714,57.1429,28.5714,4.04,26.0232,30.9551,35.887,0.8975,31.5431,17.0183,32.0205,16.5704,30.8498,30.6657,28.5687,22.2053,,1.2116,-5.4128,,,,0,29.2238,2.4148,-0.8866,3.3014,0.5929,-1.2006,1.7935,0.4893,7.1782,63.3603,30.281,29.2186,14.8607,5.8373,12.3554,1707591200.0,20.7638,1.9523,21.7313,1.0203,58.5091,24.8363,,30.9551,,30.8054,42.9746,42.9746,93.3333,33.3333,100.0,,,4.382,31.293,,53.5624,-20.5763,31.1202
2000-08-11,80.88,84.28,79.25,32.53,76536000,1987604429.725,96856793.0053,34.1835,,0.6322,21.4286,50.0,28.5714,3.8955,26.1811,30.8375,35.4938,0.0497,92.346,16.2804,32.3029,19.9805,31.1077,30.9138,28.8619,22.0423,,-0.684,-6.36,,,,0,29.2651,2.359,-0.7539,3.1129,0.6322,-0.8542,1.4864,0.524,7.4317,62.9197,30.281,29.2186,14.3061,0.3769,11.9766,1554519200.0,21.4505,2.0591,1.1722,1.0562,58.1402,25.0422,,30.8375,,41.5324,59.6583,59.6583,76.1725,64.6068,93.8205,,31.7802,2.0166,31.3915,,57.035,-22.0339,31.3419
2000-08-18,80.19,84.75,79.88,32.6,68487700,1931070435.0638,66417570.261,33.2284,45.7511,0.7594,14.2857,42.8571,28.5714,3.7567,26.1864,30.9026,35.6189,0.23,98.7101,16.5177,32.5369,20.8122,31.337,31.1384,29.1387,21.5164,,-2.6514,-2.1488,,,,0,29.3362,2.2941,-0.655,2.9492,0.7594,-0.5155,1.275,0.5598,7.6833,69.8071,30.281,29.2186,13.7703,-0.5533,11.5243,1691494600.0,21.0086,2.4458,-1.6689,1.096,58.2589,25.244,,30.9026,,61.3641,81.4593,81.4593,74.8722,96.5428,95.8079,,32.0921,1.9524,31.4511,1.027,52.9633,-21.4237,31.5567
2000-08-25,82.13,86.81,80.77,33.93,67965900,1968879280.0969,59957287.0797,32.606,43.5152,0.6919,7.1429,35.7143,28.5714,3.6613,26.2898,30.8525,35.4152,0.4139,125.571,20.9672,33.0451,24.5151,31.7358,31.5105,29.4935,21.176,,-2.0641,0.8421,,,,0,29.5875,2.3233,-0.5006,2.824,0.6919,-0.4036,1.0956,0.5967,7.9458,69.2213,30.3953,29.2186,13.1143,1.1025,10.7911,1827426400.0,21.6325,2.2129,3.3586,1.208,60.4836,25.4418,,30.8525,,73.3951,79.0678,79.0678,86.1587,96.5428,100.0,,32.7775,2.4215,31.5026,0.9939,58.1148,-10.1695,31.9217
2000-09-01,85.0,92.94,84.94,37.14,80421700,2117257316.5969,99074974.9301,32.7308,42.3677,0.7521,0.0,100.0,100.0,3.6378,26.7936,31.436,36.0784,0.9537,191.7632,30.5701,34.2407,34.3525,32.5667,32.2606,30.0597,20.8162,,-2.1707,3.4374,,,,0,30.4426,2.5756,-0.1987,2.7743,0.7521,-0.2301,0.9822,0.635,8.2377,78.9729,33.0774,32.3738,12.2497,5.264,9.7957,1988269800.0,25.0698,2.3848,16.5157,1.3825,65.285,25.6356,,31.436,,82.3527,86.531,86.531,98.5622,98.6026,100.0,,34.3949,3.3316,31.6306,0.9971,60.4903,-1.2715,32.6588
2000-09-08,92.38,92.81,86.5,34.7,63568600,1992537939.7348,66387411.4191,32.8466,41.4069,0.8325,0.0,92.8571,92.8571,3.5586,27.1224,31.7518,36.3811,-0.9223,147.2541,18.7775,34.5846,34.3525,32.8954,32.5863,30.4036,20.2479,,0.2848,6.642,,,,0,30.5283,2.5498,-0.1796,2.7294,0.8325,-0.0408,0.8733,0.6743,8.5024,72.9437,33.0774,32.8749,11.623,1.0023,10.2546,1861132600.0,23.7873,2.6332,2.9741,1.0794,59.3887,25.9843,,31.7518,,81.6571,79.3725,79.3725,53.3966,72.4914,17.4743,,34.734,2.5298,31.7729,0.9997,54.7972,-29.159,32.9735
2000-09-15,86.06,86.75,76.94,31.4,173154100,1742955985.1986,-32432432.9532,31.1236,39.5994,0.8159,50.0,85.7143,35.7143,3.5854,27.0894,31.7191,36.3488,-0.79,26.4684,4.909,34.0218,8.7245,32.6646,32.4275,30.4771,19.5434,,2.5502,3.5005,,,,0,30.5392,2.2366,-0.3942,2.6309,0.8159,0.0341,0.7818,0.7146,8.7313,61.4529,33.0774,32.8749,18.3943,0.9742,11.42,1514824400.0,21.9107,2.5825,3.2024,0.947,52.4545,26.3226,,31.7191,,73.1369,53.5071,53.5071,8.5625,39.1581,0.0,,33.8011,3.933,31.9916,0.9716,51.3479,-66.8647,32.8229
2000-09-22,78.81,80.75,74.75,32.37,124719000,1990731065.1986,8927195.5266,29.1746,37.9344,0.8013,42.8571,78.5714,35.7143,3.5011,27.1801,31.7977,36.4152,0.32,-3.6268,8.2916,33.7939,3.838,32.6186,32.4193,30.617,18.8893,,2.4387,1.0788,,,,0,30.55,2.0432,-0.4701,2.5133,0.8013,0.0689,0.7323,0.7558,8.9676,53.479,33.0774,32.8749,19.2887,1.8442,10.8173,1764262400.0,20.8284,2.5441,6.0423,0.986,54.1458,26.6508,,31.7977,,54.8304,31.6114,31.6114,32.8752,10.2187,13.1818,,33.4122,2.4055,32.2782,0.9311,49.9178,-55.8044,32.8184
2000-09-29,81.13,82.56,78.0,31.57,99989600,1856534496.7776,-17663427.8226,27.6291,36.5203,0.8865,35.7143,71.4286,35.7143,3.3816,27.3664,31.8891,36.4118,-0.5219,7.1281,5.0005,33.3997,7.5368,32.4576,32.3063,30.6877,18.2273,,2.7768,0.8561,,,,0,30.5553,1.805,-0.5666,2.3717,0.8865,0.1349,0.7516,0.798,9.1937,51.595,33.0774,32.8749,18.5391,1.327,10.7108,1564283200.0,21.5614,2.8139,4.3876,0.9906,52.5002,26.9691,,31.8891,,35.4204,21.1426,21.1426,21.9901,4.5128,0.3567,,32.8252,1.8282,32.55,0.8761,49.3687,-64.8537,32.7125
2000-10-06,79.75,82.13,60.5,27.11,227755500,1701328021.0494,-76319522.5769,27.3138,35.1534,0.9032,100.0,64.2857,-35.7143,3.7595,27.1375,31.8404,36.5432,-0.5603,-143.0088,-11.3028,31.9615,23.2152,31.6355,31.614,30.423,17.4447,,3.4713,-1.3273,,,,0,30.3869,1.2422,-0.9035,2.1458,0.9032,0.1171,0.7861,0.8409,9.3729,41.3428,32.1252,30.7581,28.8687,-1.9043,13.8656,1108772200.0,17.9903,2.8945,-6.5626,0.8045,44.3486,37.2609,,31.8404,,26.1328,25.6443,25.6443,22.0675,4.5128,0.0,,30.8173,8.6718,32.7123,0.7768,45.5594,-78.021,32.015
2000-10-13,67.63,68.75,31.0,28.57,126171500,1922939017.9725,-22864469.3575,27.021,33.8372,0.6442,92.8571,57.1429,-35.7143,3.7702,27.5361,31.9257,36.3154,0.3723,-182.1418,-5.5419,31.1574,23.2152,31.1637,31.208,30.2857,16.5856,,2.3769,-5.4214,,,,0,30.3641,0.9032,-0.994,1.8973,0.6442,-0.1432,0.7875,0.8845,9.5649,41.4951,32.1252,30.7581,26.7204,-4.1294,13.1966,1341858200.0,16.6515,2.0566,-12.6287,0.9391,47.2291,37.1308,,31.9257,,25.0454,28.3494,28.3494,40.9905,9.9193,29.4012,,29.8206,3.9089,32.7985,0.6646,51.1861,-66.8311,31.5742
2000-10-20,36.56,37.0,30.5,28.26,191776700,2011451341.0494,29245106.9711,26.3511,32.5639,0.5862,85.7143,50.0,-35.7143,3.8731,27.0636,31.7315,36.3994,-0.2015,-153.0119,-6.6315,30.4315,17.6414,30.7177,30.8155,30.136,15.7385,,-1.1158,-5.9097,,,,0,30.3329,0.603,-1.0354,1.6384,0.5862,-0.182,0.7682,0.9289,9.7518,47.5433,32.1252,30.7581,24.1408,-4.2617,13.7032,1150081500.0,16.9005,1.8717,-13.1024,0.926,46.6842,37.0021,,31.7315,27.7177,30.0411,36.1296,36.1296,45.3309,17.7471,23.8402,,28.984,5.2119,32.6636,0.5459,50.2911,-69.1739,31.1105
