date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2006-08-18,24.77,25.37,24.77,6.45,47200,17.9005,0.131,6.2791,6.4,6.5208,6.3803,6.1826,6.3918,0.0509,-0.0138,0.0647,51.6832,0.1324,2.0951,57.7517,6.552,6.3794,6.207,6.3899
2006-08-25,25.34,25.34,25.1,6.41,30100,17.233,0.126,6.2804,6.4012,6.522,6.3847,6.1916,6.3971,0.0494,-0.0122,0.0616,59.6479,0.1095,1.7374,54.9809,6.5477,6.3872,6.2151,6.3855
2006-09-01,25.1,25.69,25.1,6.54,33700,17.4126,0.1277,6.2728,6.4084,6.5441,6.4058,6.2054,6.4336,0.058,-0.0029,0.0609,56.9557,0.1885,2.9659,61.3467,6.5436,6.3971,6.2254,6.4088
2006-09-08,25.75,25.8,25.25,6.46,27600,17.8075,0.1286,6.2728,6.4085,6.5441,6.4125,6.2153,6.4393,0.0572,-0.0029,0.0602,51.1938,0.0,0.0,55.6928,6.1303,6.3984,6.2353,6.4233
2006-09-15,25.25,25.74,25.25,6.48,61200,18.1741,0.1284,6.276,6.4067,6.5374,6.4221,6.2258,6.4506,0.0582,-0.0016,0.0598,65.94,0.0408,0.6324,57.0713,6.1347,6.4101,6.2459,6.4372
2006-09-22,25.43,25.67,25.4,6.49,39300,18.5146,0.1241,6.2778,6.4057,6.5336,6.4311,6.2362,6.4603,0.0587,-0.0009,0.0596,78.1912,0.1095,1.7166,57.3312,6.1391,6.4233,6.2589,6.4546
2006-09-29,25.46,25.92,25.44,6.6,48100,19.3892,0.124,6.2622,6.4147,6.5673,6.4532,6.2503,6.4944,0.0669,0.0059,0.061,78.4772,0.242,3.8076,62.4704,6.1434,6.4406,6.276,6.491
2006-10-06,25.89,26.08,25.7,6.62,76200,20.5246,0.122,6.262,6.4306,6.5993,6.4757,6.2649,6.5263,0.0746,0.0109,0.0638,79.097,0.2343,3.6678,63.5947,6.1526,6.4524,6.2961,6.515
2006-10-13,25.9,26.28,25.8,6.69,68100,21.9528,0.122,6.242,6.4451,6.6482,6.5047,6.2817,6.568,0.0855,0.0174,0.0681,80.8337,0.326,5.12,66.6108,6.1673,6.4703,6.315,6.555
2006-10-20,26.39,26.64,26.32,6.76,61600,23.8547,0.1199,6.2157,6.4613,6.7068,6.539,6.3005,6.6166,0.0986,0.0244,0.0742,85.6577,0.4202,6.6265,69.2559,6.1883,6.4976,6.3311,6.5863
2006-10-27,26.6,26.93,26.54,6.84,66800,26.0071,0.1184,6.2,6.4873,6.7745,6.5793,6.3217,6.6727,0.114,0.0318,0.0822,92.3943,0.3871,5.9984,71.9988,6.2182,6.5323,6.3487,6.6413
2006-11-03,26.88,27.2,26.62,6.8,80000,28.3194,0.1205,6.2076,6.512,6.8163,6.6084,6.3404,6.7039,0.1213,0.0313,0.09,93.018,0.3846,5.9968,68.3952,6.2566,6.5616,6.3646,6.686
2006-11-10,26.65,27.53,26.64,6.95,241600,30.7982,0.1281,6.1926,6.5415,6.8904,6.6534,6.3641,6.7643,0.1374,0.0379,0.0995,97.06,0.4024,6.1503,73.3044,6.3036,6.6029,6.3829,6.7512
2006-11-17,27.26,27.69,25.23,6.97,194000,33.5352,0.1341,6.1746,6.5671,6.9597,6.6953,6.3878,6.8153,0.1503,0.0407,0.1096,97.5369,0.5117,7.9259,73.974,6.3602,6.6476,6.3997,6.8043
2006-11-24,25.31,25.7,25.3,7.02,46900,36.0766,0.1323,6.1614,6.5959,7.0305,6.7387,6.4126,6.8666,0.1629,0.0426,0.1203,93.0357,0.536,8.2653,75.4961,6.4313,6.6881,6.4184,6.8612
2006-12-01,25.42,25.62,25.2,7.02,97300,37.9934,0.1311,6.1685,6.6278,7.0872,6.7759,6.4363,6.9043,0.1706,0.0403,0.1303,84.7232,0.5281,8.1379,75.2467,6.4959,6.7313,6.4378,6.9075
2006-12-08,25.6,25.77,25.5,7.06,65600,39.9215,0.1271,6.1846,6.6633,7.142,6.8143,6.461,6.9444,0.1785,0.0385,0.14,85.1875,0.4679,7.0926,76.6578,6.5548,6.7685,6.458,6.9507
2006-12-15,25.6,25.75,25.6,7.08,44600,41.7119,0.1209,6.204,6.698,7.192,6.8499,6.4853,6.9785,0.1839,0.0352,0.1488,87.6279,0.4589,6.9303,77.1539,6.6083,6.8131,6.4794,6.985
2006-12-22,25.85,26.35,25.85,7.2,68500,43.8896,0.1241,6.2238,6.7398,7.2557,6.897,6.5134,7.0346,0.1958,0.0376,0.1582,87.7702,0.5097,7.6151,80.4585,6.657,6.8644,6.5007,7.0429
2006-12-29,26.15,27.0,26.06,7.33,74800,46.2967,0.1337,6.2468,6.7891,7.3314,6.9545,6.5454,7.1081,0.2129,0.0438,0.1691,88.1867,0.5663,8.3751,83.1536,6.7159,6.9244,6.5233,7.0976
2007-01-05,26.65,26.69,25.85,7.17,68600,47.7305,0.1406,6.2811,6.825,7.3688,6.9835,6.5699,7.124,0.2114,0.0338,0.1776,82.7643,0.3306,4.8331,70.1329,6.7939,6.9654,6.5435,7.1266
2007-01-12,26.15,26.27,25.82,7.21,64400,48.9476,0.1394,6.331,6.8647,7.3983,7.0133,6.5949,7.1448,0.2106,0.0264,0.1842,77.3619,0.4097,6.0267,71.239,6.8633,7.0073,6.5549,7.1534
2007-01-19,26.3,26.5,26.22,7.29,29300,50.2629,0.1352,6.3594,6.9019,7.4443,7.0498,6.6221,7.1804,0.214,0.0238,0.1901,76.7179,0.3417,4.9198,73.5889,6.925,7.0497,6.5756,7.1919
2007-01-26,26.6,26.6,26.22,7.23,46400,51.562,0.133,6.4207,6.9407,7.4606,7.0741,6.646,7.1934,0.2098,0.0157,0.1941,72.4753,0.264,3.7885,69.3789,6.98,7.0833,6.5959,7.2158
2007-02-02,26.33,26.75,26.21,7.33,69500,52.8834,0.1341,6.4807,6.9832,7.4856,7.1088,6.673,7.2285,0.2123,0.0145,0.1977,72.6444,0.3135,4.4653,72.512,7.0289,7.1185,6.6172,7.252
2007-02-09,26.67,27.01,26.56,7.38,53700,54.2966,0.1333,6.5509,7.0277,7.5045,7.145,6.7007,7.2665,0.2155,0.0142,0.2013,72.1447,0.363,5.172,73.8358,7.0724,7.1601,6.6402,7.2773
2007-02-16,26.8,27.24,26.65,7.44,97700,55.7583,0.1354,6.6044,7.0697,7.5349,7.1838,6.7296,7.3088,0.2199,0.0149,0.205,68.547,0.3713,5.2554,75.342,7.115,7.1951,6.664,7.2927
2007-02-23,27.0,27.22,26.85,7.49,36400,57.1156,0.133,6.6618,7.1128,7.5639,7.224,6.7592,7.3529,0.2249,0.0159,0.209,63.0434,0.4042,5.7087,76.6445,7.1639,7.232,6.6906,7.3374
2007-03-02,27.1,27.33,25.9,7.17,96200,55.0259,0.1516,6.7286,7.1369,7.5451,7.2174,6.7755,7.3083,0.2014,-0.0061,0.2075,59.506,-0.0286,-0.397,56.476,7.5154,7.243,6.7096,7.3327
2007-03-09,25.75,26.64,25.65,7.29,56500,52.4399,0.1602,6.7884,7.1634,7.5384,7.2274,6.7958,7.3044,0.1901,-0.0139,0.204,62.07,-0.0357,-0.4878,60.7126,7.5154,7.2627,6.7309,7.3335
2007-03-16,26.57,26.57,25.8,7.19,79100,50.0387,0.1639,6.8361,7.1808,7.5254,7.2222,6.8111,7.2753,0.1708,-0.0266,0.1974,53.8525,0.0165,0.2301,55.5651,7.5154,7.2715,6.7503,7.3272
2007-03-23,26.2,26.65,26.11,7.31,58100,47.9571,0.1628,6.9062,7.2062,7.5062,7.2334,6.8306,7.2831,0.1631,-0.0274,0.1905,54.6091,0.099,1.3735,59.7262,7.5062,7.2876,6.7687,7.3233
2007-03-30,26.64,26.97,26.64,7.38,68900,46.5846,0.159,6.9439,7.2281,7.5123,7.2534,6.8522,7.3082,0.1614,-0.0233,0.1847,54.7193,0.0962,1.3208,62.208,7.4971,7.3005,6.7884,7.3237
2007-04-05,26.82,27.08,26.73,7.44,26800,45.4905,0.1545,6.9793,7.2519,7.5244,7.2788,6.8754,7.3421,0.1631,-0.0173,0.1804,52.1835,0.2117,2.9278,64.0809,7.4882,7.3088,6.8081,7.3249
2007-04-13,27.25,27.35,27.0,7.47,20600,44.8948,0.1504,7.0076,7.2744,7.5412,7.3045,6.8988,7.3744,0.1647,-0.0125,0.1772,57.8317,0.1375,1.8744,64.9308,7.0534,7.3302,6.8272,7.3229
2007-04-20,27.1,27.48,27.1,7.52,49100,44.5325,0.1471,7.0399,7.2994,7.559,7.333,6.9231,7.4104,0.1678,-0.0075,0.1754,65.1498,0.1375,1.8633,66.389,7.0581,7.3524,6.8474,7.372
2007-04-27,27.4,27.76,27.4,7.59,46000,44.5817,0.1448,7.0604,7.3257,7.591,7.3672,6.9492,7.4552,0.1741,-0.001,0.1751,65.9524,0.154,2.0706,68.5415,7.0681,7.374,6.8708,7.4144
2007-05-04,27.55,27.73,27.3,7.59,45400,44.2813,0.1429,7.0867,7.3513,7.6159,7.3972,6.9745,7.4895,0.1772,0.0017,0.1755,65.87,0.1073,1.4331,68.6264,7.085,7.3997,6.8966,7.4722
2007-05-11,27.64,27.75,27.31,7.56,107100,44.0327,0.1414,7.0989,7.3691,7.6393,7.4188,6.9974,7.507,0.175,-0.0004,0.1754,54.5113,0.385,5.366,66.3552,7.1015,7.4158,6.9197,7.5083
2007-05-18,27.59,27.74,27.41,7.63,50300,43.8019,0.1378,7.0922,7.3841,7.676,7.4467,7.0221,7.5373,0.1767,0.0011,0.1757,54.4115,0.3355,4.6003,68.679,7.1175,7.4335,6.9435,7.5433
2007-05-25,28.01,28.55,27.88,7.78,66600,44.6489,0.1438,7.0924,7.4145,7.7366,7.4911,7.0518,7.5978,0.1882,0.01,0.1782,52.835,0.5912,8.2253,73.0842,7.1329,7.458,6.9727,7.5912
2007-06-01,28.4,28.89,28.19,7.89,40100,45.7582,0.1473,7.0792,7.4489,7.8185,7.5449,7.0849,7.6721,0.2042,0.0208,0.1834,53.1791,0.5885,8.0542,75.8736,7.1617,7.4873,7.0045,7.6517
2007-06-08,28.61,28.78,28.0,7.8,44900,46.7883,0.1482,7.0827,7.4746,7.8664,7.5791,7.113,7.7044,0.207,0.0189,0.1881,56.4283,0.4178,5.659,69.5756,7.2008,7.5321,7.0334,7.6922
2007-06-15,28.35,28.94,28.17,8.0,58200,48.0649,0.1528,7.0752,7.5131,7.9511,7.6357,7.1479,7.7791,0.2229,0.0278,0.1951,63.9321,0.5595,7.5161,74.4969,7.238,7.5829,7.0644,7.7513
2007-06-22,28.94,29.28,28.41,7.96,46500,49.5081,0.1591,7.0737,7.5445,8.0154,7.6792,7.1798,7.8248,0.2295,0.0276,0.2019,72.8937,0.4905,6.5648,71.9225,7.2846,7.6381,7.0947,7.804
2007-06-29,28.9,29.35,28.35,8.04,40400,50.8985,0.1676,7.0659,7.5777,8.0896,7.7279,7.2138,7.8798,0.2387,0.0294,0.2093,72.402,0.5268,7.0068,73.8675,7.3422,7.6909,7.128,7.8734
2007-07-06,29.05,29.37,29.05,8.09,45700,52.2045,0.1619,7.0575,7.6103,8.163,7.7757,7.248,7.9315,0.2465,0.0298,0.2167,71.683,0.4969,6.5465,74.8072,7.4051,7.7411,7.1627,7.9389
2007-07-13,29.35,29.5,28.63,8.1,77900,51.8133,0.1676,7.052,7.6412,8.2303,7.8194,7.2815,7.9744,0.2512,0.0275,0.2236,62.8649,0.5107,6.726,75.1915,7.4707,7.7882,7.197,7.9851
2007-07-20,29.28,29.65,29.07,8.05,46600,51.6349,0.1671,7.111,7.685,8.2589,7.8502,7.3117,7.9934,0.2477,0.0193,0.2284,64.2565,0.4911,6.4962,71.4734,7.5406,7.8295,7.2306,8.0073
2007-07-27,29.25,29.69,27.1,7.67,115500,48.7672,0.2064,7.1587,7.7039,8.2491,7.8263,7.3258,7.9128,0.2119,-0.0132,0.2251,53.3278,0.0429,0.5627,51.6436,8.2222,7.8405,7.2572,7.9888
2007-08-03,27.74,28.51,27.71,7.71,42700,46.1043,0.2076,7.2389,7.7301,8.2213,7.8112,7.3409,7.8628,0.1848,-0.0323,0.2171,48.0913,-0.0668,-0.8587,53.1754,8.2222,7.8492,7.2824,7.9472
2007-08-10,27.82,28.06,27.1,7.54,111700,44.4382,0.2118,7.2814,7.7418,8.2023,7.7751,7.3488,7.7823,0.1477,-0.0555,0.2032,44.6128,-0.354,-4.4835,46.604,8.2222,7.8456,7.3049,7.8871
2007-08-17,27.55,27.73,25.95,7.55,105000,44.0259,0.2319,7.3099,7.75,8.1901,7.7446,7.3565,7.7233,0.1175,-0.0686,0.1861,44.7791,-0.2548,-3.2659,46.8322,8.2078,7.8446,7.325,7.8159
2007-08-24,27.35,28.65,27.35,7.83,72800,42.1517,0.243,7.3512,7.7691,8.187,7.7555,7.3749,7.749,0.1147,-0.0571,0.1718,46.201,-0.1772,-2.2145,56.8612,8.1772,7.8588,7.3524,7.7787
2007-08-31,27.92,28.11,27.2,7.68,55100,40.5627,0.2466,7.3825,7.7798,8.1771,7.7461,7.3871,7.733,0.1,-0.0574,0.1574,39.4894,-0.2769,-3.4783,51.5713,8.1475,7.852,7.3764,7.7189
2007-09-07,27.45,28.0,27.39,7.59,26700,39.0872,0.2411,7.3937,7.7831,8.1726,7.7246,7.3949,7.6961,0.0794,-0.0625,0.1418,35.5804,-0.4597,-5.7143,48.165,8.1186,7.8299,7.3983,7.6525
2007-09-14,27.5,27.94,27.2,7.68,35900,37.9257,0.2385,7.4057,7.7879,8.1701,7.7193,7.4062,7.6933,0.0702,-0.0573,0.1275,39.978,-0.4016,-4.9658,51.6072,8.0907,7.8216,7.4201,7.6545
2007-09-21,27.64,28.45,27.44,7.84,53300,36.0107,0.2414,7.4283,7.8001,8.172,7.7351,7.4231,7.7293,0.0745,-0.0424,0.1169,39.5567,-0.2659,-3.2809,56.3738,8.0635,7.8097,7.4444,7.6723
2007-09-28,28.18,28.39,27.92,7.83,65100,34.2325,0.2335,7.4583,7.8135,8.1686,7.7472,7.4389,7.7535,0.076,-0.0327,0.1087,40.7488,-0.2243,-2.7864,55.9422,8.0372,7.8,7.4671,7.713
2007-10-05,28.28,28.74,28.25,7.95,68100,32.0215,0.2265,7.4804,7.8295,8.1786,7.774,7.4589,7.8022,0.0861,-0.0181,0.1042,42.5268,0.2772,3.6137,59.6131,8.0117,7.7931,7.4908,7.7704
2007-10-12,28.64,29.0,28.55,7.96,60000,29.8941,0.2192,7.4857,7.8387,8.1918,7.7994,7.4788,7.8428,0.0944,-0.0079,0.1022,43.3827,0.252,3.2671,60.0914,7.1864,7.7844,7.5132,7.7902
2007-10-19,28.76,28.81,28.18,7.8,74000,28.1515,0.216,7.4818,7.8342,8.1866,7.8,7.4915,7.8331,0.0869,-0.0122,0.0992,43.6624,0.2631,3.4888,53.3879,7.1949,7.7631,7.5334,7.8072
2007-10-26,28.2,28.9,28.07,8.0,44000,26.6931,0.217,7.4847,7.8443,8.2039,7.8272,7.5116,7.8757,0.096,-0.0025,0.0985,43.4366,0.4569,6.055,59.4381,7.2032,7.7597,7.5545,7.8669
2007-11-02,28.91,29.22,28.5,7.98,90100,24.8079,0.2158,7.4855,7.8431,8.2006,7.8473,7.5299,7.9014,0.1001,0.0012,0.0988,54.8058,0.1523,1.9462,58.4174,7.2115,7.7817,7.5747,7.9089
2007-11-09,28.64,29.4,28.15,7.86,76900,23.5925,0.2251,7.4846,7.8381,8.1916,7.8493,7.5429,7.8916,0.0928,-0.0048,0.0976,52.7138,0.1772,2.3063,53.7762,7.2291,7.7923,7.5916,7.9124
2007-11-16,28.16,28.44,25.93,7.85,108900,22.5998,0.2533,7.4875,7.8281,8.1687,7.8488,7.5548,7.8801,0.0847,-0.0103,0.0951,64.4506,0.2603,3.4317,53.1263,7.2565,7.8141,7.6081,7.9152
2007-11-23,25.79,26.05,25.09,7.71,57200,21.4233,0.2577,7.4871,7.8095,8.1318,7.8308,7.561,7.8384,0.0669,-0.0225,0.0894,67.6349,0.0285,0.3715,48.1499,7.3012,7.826,7.6211,7.8817
2007-11-30,25.66,26.5,25.2,7.83,105600,20.1051,0.2671,7.5025,7.7958,8.0891,7.8307,7.5716,7.8364,0.0615,-0.0223,0.0838,68.7786,-0.0067,-0.0857,52.4055,7.3441,7.8263,7.6361,7.8625
2007-12-07,26.07,26.5,25.8,7.91,46400,18.8811,0.2631,7.514,7.7889,8.0637,7.8415,7.5849,7.8552,0.0631,-0.0166,0.0797,74.4171,0.0854,1.0912,55.1499,7.3853,7.8425,7.6503,7.8779
2007-12-14,26.4,26.48,25.63,7.74,84000,17.5866,0.2625,7.5221,7.7925,8.0629,7.8284,7.5911,7.8273,0.0502,-0.0236,0.0738,70.0189,-0.2048,-2.5767,48.8572,7.4248,7.8538,7.6586,7.8407
2007-12-21,25.76,26.19,25.1,7.84,86000,17.1528,0.2671,7.5302,7.7987,8.0672,7.8295,7.6008,7.8296,0.0469,-0.0215,0.0684,63.1755,-0.1281,-1.608,52.1145,7.4628,7.8647,7.6719,7.8205
2007-12-28,26.35,27.64,26.21,7.94,17900,17.0329,0.2808,7.5711,7.8189,8.0667,7.8449,7.6142,7.8583,0.0524,-0.0128,0.0652,61.8902,0.1406,1.8013,55.6473,7.4992,7.8723,7.6866,7.8322
2008-01-04,26.06,27.3,25.22,7.65,92900,15.957,0.3054,7.5963,7.8242,8.0521,7.8193,7.6158,7.8071,0.0329,-0.0258,0.0587,53.8227,-0.35,-4.3726,45.8351,7.5334,7.86,7.6939,7.8048
2008-01-11,25.27,25.53,24.25,7.49,118300,15.9206,0.311,7.5356,7.8072,8.0787,7.7748,7.6107,7.7267,0.0039,-0.0439,0.0478,45.1009,-0.4931,-6.1804,41.3068,8.3738,7.8269,7.699,7.7722
2008-01-18,24.44,24.98,22.51,6.92,75200,17.1543,0.3417,7.2967,7.7688,8.241,7.6606,7.5835,7.5245,-0.0642,-0.0896,0.0254,39.1,-0.944,-12.0075,30.393,8.3628,7.7522,7.6907,7.6419
2008-01-25,22.51,24.29,21.67,7.08,87800,18.7692,0.3735,7.189,7.7437,8.2985,7.5836,7.5639,7.4142,-0.1036,-0.1032,-0.0004,38.9639,-0.7623,-9.7169,35.7158,8.3307,7.7007,7.6847,7.5235
2008-02-01,23.69,25.26,23.65,7.52,77300,19.1806,0.3824,7.1725,7.7354,8.2984,7.5749,7.5621,7.4402,-0.0986,-0.0786,-0.0201,40.5452,-0.1951,-2.5292,47.183,8.2759,7.6661,7.6864,7.4914
2008-02-08,25.09,25.13,23.5,7.28,88400,19.6588,0.39,7.1141,7.7078,8.3015,7.5361,7.5512,7.4012,-0.1122,-0.0737,-0.0385,32.4733,-0.5462,-6.9759,42.7638,8.2227,7.6165,7.6824,7.4125
2008-02-15,24.41,25.15,24.31,7.47,73100,20.0799,0.381,7.0899,7.6898,8.2898,7.527,7.5479,7.4178,-0.107,-0.0548,-0.0522,39.1442,-0.4442,-5.6146,46.9486,8.1711,7.5883,7.6882,7.3443
2008-02-22,25.0,25.12,24.49,7.45,44200,20.4708,0.3673,7.0685,7.6649,8.2613,7.5166,7.544,7.4257,-0.1032,-0.0408,-0.0624,34.9927,-0.2941,-3.7984,46.5878,8.1211,7.56,7.6914,7.3151
2008-02-29,24.95,25.35,24.09,7.38,97200,21.1312,0.3681,7.0441,7.6358,8.2276,7.4989,7.5377,7.4151,-0.1042,-0.0335,-0.0708,33.7985,-0.4532,-5.7828,45.2162,8.0726,7.5364,7.6953,7.3006
2008-03-07,24.62,24.98,24.22,7.36,109300,21.7444,0.3581,7.0154,7.6136,8.2118,7.4802,7.5307,7.4011,-0.1058,-0.028,-0.0778,23.8366,-0.5853,-7.3668,44.7,8.0256,7.5027,7.6963,7.3636
2008-03-14,24.47,25.71,24.2,7.31,113600,21.3333,0.3649,6.9951,7.579,8.1629,7.4577,7.5221,7.3787,-0.1096,-0.0255,-0.0841,28.0413,-0.3422,-4.4706,43.6285,7.9799,7.4599,7.6949,7.3962
2008-03-20,23.35,24.84,23.35,7.34,103300,21.6546,0.3708,6.984,7.5468,8.1096,7.4414,7.5148,7.3678,-0.1095,-0.0203,-0.0892,27.7348,-0.1501,-2.0048,44.3468,7.9356,7.4307,7.6927,7.37
2008-03-28,24.61,25.0,24.46,7.38,57200,21.7444,0.3563,6.9752,7.5229,8.0705,7.4337,7.5097,7.3717,-0.1043,-0.0121,-0.0922,33.4912,0.4652,6.7245,45.8335,7.8927,7.3983,7.691,7.3842
2008-04-04,24.59,25.43,24.46,7.62,57700,21.2755,0.3516,6.982,7.5118,8.0415,7.459,7.5141,7.4346,-0.0799,0.0099,-0.0898,35.6839,0.5402,7.6271,52.6449,7.851,7.3754,7.6931,7.4065
2008-04-11,25.49,25.67,24.7,7.41,57900,20.5402,0.3473,6.9738,7.4968,8.0198,7.4529,7.5102,7.4293,-0.0766,0.0105,-0.0871,36.8983,-0.105,-1.3972,47.0676,7.8106,7.3582,7.6895,7.4013
2008-04-18,24.86,26.02,24.83,7.8,75100,19.4342,0.3507,6.9757,7.4954,8.0151,7.4996,7.5217,7.5229,-0.042,0.0361,-0.0781,45.2974,0.5192,7.1281,56.3222,6.5039,7.381,7.6938,7.4614
2008-04-25,25.95,26.42,25.02,7.87,66400,18.1594,0.3557,6.9801,7.4933,8.0066,7.5489,7.5353,7.6095,-0.0092,0.0551,-0.0643,51.6645,0.4022,5.3859,57.671,6.517,7.4489,7.7,7.5342
2008-05-02,25.94,26.74,25.94,7.96,85600,17.3347,0.3474,6.9616,7.5043,8.0469,7.6041,7.5521,7.6978,0.024,0.0707,-0.0467,59.4414,0.5132,6.8896,59.5657,6.5452,7.5117,7.7066,7.6273
2008-05-09,26.33,26.71,26.2,7.93,83800,16.5688,0.3335,6.954,7.5087,8.0635,7.6469,7.5667,7.7547,0.0468,0.0748,-0.028,59.8922,0.542,7.341,58.4389,6.5896,7.5408,7.7096,7.7116
2008-05-16,26.52,27.62,26.07,8.24,102100,16.8191,0.3429,6.9096,7.5237,8.1379,7.7266,7.5933,7.8772,0.0896,0.0941,-0.0044,68.2949,0.8854,12.031,64.6231,6.6327,7.6094,7.7166,7.8346
2008-05-23,27.44,27.73,26.82,8.05,165900,17.1567,0.3379,6.8893,7.5437,8.198,7.7701,7.6113,7.921,0.1068,0.089,0.0178,71.0287,0.7413,10.1396,58.9419,6.699,7.6512,7.7216,7.8959
2008-05-30,26.46,27.39,26.46,8.2,36900,16.9409,0.3337,6.8663,7.5794,8.2925,7.8274,7.6344,7.9907,0.1308,0.0904,0.0404,67.7255,0.8644,11.784,61.7169,6.7802,7.7048,7.7255,8.0083
2008-06-06,27.22,27.35,26.65,8.12,83000,16.866,0.3244,6.9571,7.6397,8.3224,7.8671,7.6536,8.0243,0.1422,0.0814,0.0608,75.326,0.7417,10.0458,59.5179,6.8573,7.7578,7.7288,8.0542
2008-06-13,27.12,27.12,26.3,8.09,43900,16.2982,0.3189,7.0311,7.69,8.3488,7.8965,7.6706,8.0401,0.1464,0.0685,0.0779,79.1747,0.4641,6.0872,58.3907,6.9306,7.8098,7.7296,8.0854
2008-06-20,26.5,27.69,26.3,7.99,47700,16.4251,0.3262,7.0473,7.7135,8.3798,7.9089,7.6832,8.0276,0.1404,0.05,0.0904,78.0375,0.5767,7.7787,55.4548,7.0002,7.8583,7.7277,8.0893
2008-06-27,26.65,27.28,25.8,7.81,86400,15.8113,0.3348,7.1026,7.74,8.3774,7.8962,7.6883,7.9741,0.1199,0.0236,0.0963,78.6318,0.0101,0.1291,50.5061,7.0826,7.8924,7.7219,8.0733
2008-07-03,25.86,25.9,25.24,7.66,37200,14.858,0.3253,7.1235,7.7498,8.376,7.865,7.6873,7.8961,0.0905,-0.0047,0.0951,74.7668,-0.2071,-2.6323,46.6627,7.16,7.9124,7.7141,7.9901
2008-07-11,25.4,25.4,24.0,7.4,58200,15.2514,0.3323,7.1153,7.7471,8.3789,7.8025,7.6758,7.7712,0.0451,-0.04,0.0851,69.4629,-0.5663,-7.1119,40.7807,7.2328,7.8961,7.7087,7.8963
2008-07-18,24.64,25.41,23.89,7.56,70500,15.715,0.3414,7.14,7.7559,8.3719,7.7701,7.6713,7.7183,0.0221,-0.0504,0.0725,75.0659,-0.3658,-4.6154,45.3344,8.373,7.9066,7.7056,7.8049
2008-07-25,25.88,25.88,24.53,7.47,51600,15.5044,0.3461,7.1583,7.7615,8.3648,7.7304,7.6635,7.6567,-0.0032,-0.0605,0.0574,74.49,-0.7728,-9.3735,43.4041,8.3615,7.8829,7.7042,7.7116
2008-08-01,24.67,24.86,24.03,7.49,82500,15.7942,0.3393,7.1892,7.7705,8.3517,7.6983,7.6567,7.615,-0.0215,-0.0631,0.0416,67.302,-0.5626,-6.9864,43.936,8.3501,7.8558,7.7031,7.6262
2008-08-08,24.8,25.36,24.54,7.67,85300,15.4024,0.3328,7.2386,7.7871,8.3357,7.6943,7.6571,7.6284,-0.0213,-0.0504,0.029,67.1764,-0.5312,-6.4789,49.0105,8.3389,7.8348,7.6999,7.5803
2008-08-15,25.43,25.52,24.54,7.6,69500,14.8338,0.3302,7.2743,7.7982,8.3221,7.6824,7.6551,7.6225,-0.0261,-0.0441,0.018,60.0322,-0.5201,-6.4012,47.3671,8.3277,7.8119,7.6983,7.5505
2008-08-22,25.2,25.22,24.63,7.48,63800,14.3059,0.3194,7.2542,7.7911,8.328,7.6556,7.6483,7.5871,-0.0394,-0.0459,0.0065,51.9472,-0.6065,-7.4995,44.2476,8.3167,7.7573,7.6962,7.5246
2008-08-29,24.64,24.98,24.57,7.52,72500,13.8895,0.3054,7.2722,7.7963,8.3203,7.6371,7.6431,7.5697,-0.0464,-0.0424,-0.0041,38.354,-0.4727,-5.9167,45.3814,8.3057,7.7191,7.6929,7.5419
2008-09-05,25.0,25.24,24.14,7.42,64900,14.0218,0.3074,7.2287,7.7773,8.3259,7.6086,7.6345,7.5331,-0.0589,-0.0439,-0.015,37.3513,-0.3901,-4.9923,42.9513,8.2949,7.6637,7.6846,7.5224
2008-09-12,25.36,25.36,24.35,7.38,36900,13.9521,0.3072,7.1801,7.7529,8.3257,7.5785,7.6246,7.4954,-0.0713,-0.045,-0.0263,33.5726,-0.28,-3.6543,41.8915,8.2842,7.6106,7.6757,7.5096
2008-09-19,23.96,24.14,21.75,7.13,166200,16.0748,0.3428,7.0869,7.7113,8.3358,7.5187,7.6052,7.4041,-0.1003,-0.0592,-0.0411,29.9249,-0.2661,-3.5977,36.0217,8.2736,7.5422,7.6594,7.4582
2008-09-26,23.72,24.79,22.24,6.92,97800,17.1521,0.3734,6.9565,7.661,8.3655,7.4387,7.5783,7.2827,-0.1388,-0.0782,-0.0606,32.6611,-0.6411,-8.48,31.9724,8.2397,7.4657,7.6385,7.3511
2008-10-03,23.22,23.22,21.27,6.47,91000,18.753,0.3888,6.7478,7.5723,8.3968,7.3097,7.5349,7.0799,-0.203,-0.1139,-0.0891,33.0143,-1.0006,-13.3913,25.46,8.2064,7.3698,7.6118,7.1892
2008-10-10,20.47,20.47,16.73,5.32,204000,21.8843,0.462,6.1832,7.4359,8.6887,7.0451,7.4482,6.6411,-0.3425,-0.2027,-0.1398,29.7528,-2.1651,-28.9059,16.297,8.1532,7.2029,7.5582,6.8812
2008-10-17,19.17,22.11,18.69,5.9,80600,23.2928,0.5262,5.952,7.3208,8.6896,6.8919,7.3874,6.455,-0.4023,-0.21,-0.1923,35.2777,-1.772,-23.1073,29.8517,8.0294,7.0957,7.5166,6.6496
