date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_12_ema,ema_26_ema,ema_5_ema,mfi_14_mfi,mom_10_mom,rsi_14_rsi,sar_14_sar,sma_100_sma,sma_20_sma,sma_50_sma,sma_8_sma,stochrsi_14_fastd,stochrsi_14_fastk
2002-05-17,19.93,22.56,19.9,11.77,13140260,23.3662,1.363,8.8502,11.3088,13.7673,11.4712,11.0747,11.3733,58.2009,-1.2106,53.274,10.0618,12.8111,11.3088,10.2123,11.8445,23.8683,58.9646
2002-05-24,21.99,21.99,19.27,10.36,11204417,22.1044,1.3752,8.8571,11.3114,13.7657,11.3001,11.0217,11.0352,52.8848,-2.3628,47.1477,10.0883,12.6851,11.3114,10.1497,11.4556,29.2143,16.0379
2002-05-31,20.07,20.07,17.89,9.84,6729741,20.8811,1.3597,8.7237,11.2565,13.7893,11.0761,10.9345,10.6382,53.8404,-2.7239,45.1032,13.6989,12.5492,11.2565,10.1093,11.1131,25.0008,0.0
2002-06-07,18.69,18.75,16.1,9.22,11108181,20.5846,1.3631,8.6377,11.2339,13.8301,10.7902,10.8073,10.1646,48.2685,-4.253,42.6786,13.6569,12.416,11.2339,10.0634,10.7753,5.346,0.0
2002-06-14,17.25,17.44,14.71,8.11,19725195,20.8667,1.3692,8.2366,11.1341,14.0316,10.3783,10.6077,9.4808,37.1497,-4.4707,38.7267,13.5547,12.2536,11.1341,9.9894,10.1985,-0.0,0.0
2002-06-21,15.7,16.09,13.7,7.33,12055194,21.4971,1.3621,7.681,10.9963,14.3116,9.9097,10.3651,8.7647,38.1918,-4.5875,36.1771,13.3824,12.0933,10.9963,9.921,9.6616,-0.0,0.0
2002-06-28,13.7,15.9,13.45,8.03,17767792,22.1722,1.3577,7.4174,10.9225,14.4276,9.6203,10.192,8.5192,35.8574,-4.699,39.9699,13.1381,11.9774,10.9225,9.8555,9.3941,14.1639,42.4918
2002-07-05,15.43,15.58,12.62,8.19,14428312,23.0957,1.373,7.1066,10.8065,14.5063,9.4007,10.0439,8.4104,30.8472,-3.4353,40.8655,12.8383,11.8785,10.8065,9.8145,9.1067,38.2017,72.1132
2002-07-12,15.35,15.57,12.94,7.41,15855845,23.9532,1.3747,6.7033,10.6774,14.6516,9.0948,9.849,8.0777,32.1989,-2.7557,37.9725,12.47,11.7687,10.6774,9.7554,8.5625,50.9668,38.2953
2002-07-19,14.18,16.18,13.55,7.78,20444027,24.279,1.3762,6.3504,10.4651,14.5797,8.8923,9.6956,7.978,40.4724,-2.7132,40.1155,12.1239,11.6315,10.4651,9.6926,8.2399,64.8039,84.0032
2002-07-26,14.86,15.24,10.4,6.02,16712467,25.6705,1.4615,5.743,10.1173,14.4916,8.4506,9.4235,7.3257,33.5041,-5.745,34.0399,11.7985,11.4816,10.1173,9.6038,7.762,40.7662,0.0
2002-08-02,11.92,12.94,10.3,5.53,14818961,26.9917,1.4572,5.1249,9.7578,14.3908,8.0017,9.1352,6.728,35.9843,-4.8265,32.5637,11.3591,11.3196,9.7578,9.5152,7.3014,28.0011,0.0
2002-08-09,10.41,11.5,9.81,5.71,14626624,28.3653,1.4172,4.6509,9.4148,14.1787,7.6488,8.8814,6.388,38.5594,-4.1362,33.6748,10.8879,11.1789,9.4148,9.4069,7.0008,4.9044,14.7131
2002-08-16,10.64,11.51,9.75,6.11,10967144,29.6593,1.3827,4.4583,9.0466,13.6348,7.4114,8.6758,6.294,32.6618,-3.1115,36.2458,10.3768,11.0541,9.0466,9.336,6.8475,21.157,48.7578
2002-08-23,11.72,13.2,11.45,6.18,12993636,29.5242,1.3503,4.2778,8.7261,13.1745,7.2212,8.4906,6.2544,29.6762,-1.938,36.7038,9.8568,10.9426,8.7261,9.2983,6.6158,54.4903,100.0
2002-08-30,11.77,11.97,10.15,5.44,7610001,29.8926,1.3229,3.9872,8.402,12.8168,6.9467,8.2644,5.982,31.2717,-1.8955,33.8996,9.3888,10.8254,8.402,9.2492,6.2714,60.3417,32.2674
2002-09-06,10.06,10.09,8.24,4.81,9235714,30.8479,1.3042,3.7986,8.0061,12.2136,6.618,8.0085,5.5913,31.7718,-3.2182,31.6846,8.9676,10.7119,8.0061,9.2383,5.9461,44.0891,0.0
2002-09-13,8.85,9.34,7.8,4.21,10543765,31.8633,1.2695,3.4616,7.635,11.8084,6.2468,7.7268,5.1293,33.0846,-3.9875,29.6711,8.4625,10.601,7.635,9.2033,5.4994,10.7558,0.0
2002-09-20,7.61,7.69,6.27,3.56,18590389,33.2213,1.2414,2.9442,7.3047,11.6653,5.8339,7.4183,4.6071,35.6571,-3.8495,27.66,7.944,10.4932,7.3047,9.1378,5.1921,-0.0,0.0
2002-09-27,6.2,6.91,5.35,3.3,34301040,34.7073,1.2119,2.5091,6.945,11.3809,5.4436,7.1131,4.1705,35.1224,-4.4813,26.8502,7.3441,10.3842,6.945,9.0484,4.9127,-0.0,0.0
2002-10-04,6.3,7.06,5.95,3.19,13571947,35.9646,1.1674,2.3785,6.516,10.6534,5.0963,6.8222,3.8423,29.9434,-2.8354,26.4993,6.7136,10.2621,6.516,8.9719,4.5974,-0.0,0.0
2002-10-11,5.48,6.6,4.95,3.45,21059870,37.3843,1.1466,2.2242,6.1703,10.1164,4.8424,6.5721,3.7102,31.1081,-2.0867,28.8364,6.1714,10.1767,6.1703,8.8783,4.2649,24.5619,73.6857
2002-10-18,6.35,8.39,6.35,4.43,18729480,37.3127,1.1421,2.2683,5.8995,9.5308,4.7787,6.4133,3.9495,39.323,-1.2796,36.9836,5.6399,10.1035,5.8995,8.8008,4.0466,57.8952,100.0
2002-10-25,8.31,8.87,7.02,4.41,18629611,36.9073,1.1307,2.3126,5.659,9.0054,4.7215,6.2647,4.102,34.4776,-1.6991,36.8853,5.1882,10.0334,5.659,8.7086,3.9178,90.9159,99.0621
2002-11-01,8.84,9.06,7.56,4.75,13301299,36.3933,1.1068,2.321,5.4907,8.6604,4.7254,6.1522,4.317,42.4887,-1.4283,39.65,2.6283,9.9694,5.4907,8.5963,3.9099,99.6874,100.0
2002-11-08,9.58,10.25,8.81,4.76,15122078,35.0845,1.0823,2.2944,5.3619,8.4294,4.7303,6.0489,4.4638,50.9805,-0.6796,39.7388,2.6501,9.8813,5.3619,8.5022,3.9789,99.6874,100.0
2002-11-15,8.57,9.19,7.97,4.8,13023149,34.243,1.0513,2.3815,5.2005,8.0195,4.741,5.9564,4.5758,52.2237,-0.0101,40.1186,2.7059,9.8104,5.2005,8.4133,4.1336,100.0,100.0
2002-11-22,9.32,11.35,9.05,5.92,8690909,32.1379,1.0638,2.5953,5.0869,7.5784,4.9225,5.9537,5.024,51.4348,1.715,49.2089,2.7607,9.7468,5.0869,8.3312,4.4614,100.0,100.0
2002-11-29,11.17,11.65,10.52,5.93,7213376,30.0187,1.0307,2.7224,5.0126,7.3027,5.0768,5.9516,5.3245,49.1554,2.3628,49.2482,2.8586,9.6863,5.0126,8.2607,4.8039,100.0,100.0
2002-12-06,12.09,12.15,9.85,5.51,7857791,28.4007,1.0443,2.9723,4.8989,6.8255,5.1428,5.9186,5.385,49.0747,2.2088,46.2048,2.9917,9.6106,4.8989,8.1934,5.0614,89.3321,67.9962
2002-12-13,9.99,9.99,8.3,4.43,9273247,27.6341,1.0482,2.9546,4.8195,6.6845,5.0337,5.8086,5.0679,49.1338,1.2478,39.4857,3.1647,9.5092,4.8195,8.0973,5.0621,55.9987,0.0
2002-12-20,8.54,8.97,7.32,4.47,29561168,27.3362,1.0359,2.9254,4.7664,6.6075,4.9471,5.7095,4.8688,44.8838,1.0248,39.8124,3.329,9.4009,4.7664,7.9806,5.0701,23.7807,3.3458
2002-12-27,8.38,8.93,8.26,4.42,6786104,27.0596,0.9873,2.9081,4.7023,6.4964,4.8666,5.6143,4.7206,50.0572,-0.0042,39.5236,3.4851,9.2972,4.7023,7.8502,5.0297,1.2444,0.3873
2003-01-03,8.42,9.27,8.17,4.88,10285455,26.5598,0.9585,2.9629,4.6412,6.3195,4.8694,5.5603,4.7753,59.477,0.4779,43.8505,3.6334,9.204,4.6412,7.7545,5.0456,22.8978,64.9602
2003-01-10,9.15,9.75,8.63,5.0,13310780,25.7511,0.9325,3.0469,4.5823,6.1176,4.889,5.5185,4.849,60.3965,0.2496,44.878,3.7743,9.1298,4.5823,7.6523,5.0702,55.1158,100.0
2003-01-17,9.64,9.7,8.2,4.39,10304675,25.2261,0.9228,3.0441,4.53,6.0158,4.8124,5.435,4.6964,61.7777,-0.3664,40.5407,3.9082,9.0426,4.53,7.5383,4.879,61.319,18.997
2003-01-24,8.43,8.52,7.65,4.12,13419351,25.0237,0.8899,3.0053,4.4955,5.9857,4.7059,5.3376,4.5043,54.0576,-0.6796,38.7371,4.0353,8.959,4.4955,7.4307,4.6534,39.6657,0.0
2003-01-31,7.56,8.15,7.3,4.25,20713896,25.0154,0.8586,3.0094,4.4979,5.9864,4.6362,5.2573,4.4206,44.1586,-1.6672,40.1429,6.4512,8.8861,4.4979,7.3055,4.4967,13.9633,22.893
2003-02-07,8.03,8.11,7.2,3.83,7536884,25.0607,0.8318,3.0525,4.5114,5.9703,4.5127,5.1518,4.2249,38.3699,-2.092,37.2351,6.4255,8.8003,4.5114,7.1823,4.4217,7.631,0.0
2003-02-14,7.09,7.51,6.91,3.98,7949090,25.2618,0.7951,3.1728,4.5456,5.9185,4.4311,5.0652,4.144,30.7872,-1.5239,38.9238,6.3734,8.7326,4.5456,7.0214,4.3607,24.6591,51.0845
2003-02-21,7.74,7.92,7.46,4.06,5982598,25.0504,0.7558,3.3428,4.5895,5.8361,4.3743,4.9909,4.1166,35.649,-0.3717,39.8573,6.2923,8.6494,4.5895,6.8431,4.3154,47.0875,90.1779
2003-02-28,7.27,7.67,6.85,3.84,8472468,25.2163,0.7329,3.4243,4.6091,5.7939,4.2919,4.9055,4.0241,29.6438,-0.6318,38.1012,6.2136,8.5727,4.6091,6.6654,4.1847,57.0164,29.7868
2003-03-07,7.32,7.39,6.37,3.45,9323636,25.6423,0.7192,3.2735,4.5602,5.847,4.1626,4.7978,3.8331,23.9878,-0.9727,35.1985,6.1105,8.4957,4.5602,6.4831,3.9915,39.9883,0.0
2003-03-14,6.3,7.14,6.11,3.62,13605196,26.1837,0.7069,3.1714,4.521,5.8705,4.0793,4.7106,3.7625,23.8757,-1.2637,37.4482,5.9741,8.3989,4.521,6.2861,3.8953,26.0253,48.289
2003-03-21,6.84,8.42,6.79,4.43,17514676,25.3931,0.7182,3.1594,4.5053,5.8512,4.1338,4.6901,3.9862,32.8338,-0.5628,46.9341,5.8103,8.3001,4.5053,6.1231,3.9345,49.4297,100.0
2003-03-28,7.46,7.67,6.56,3.61,13964805,24.8144,0.7348,3.053,4.4479,5.8429,4.0533,4.6102,3.861,36.6802,-0.7805,40.2713,5.6564,8.1959,4.4479,5.9569,3.8541,63.8382,43.2254
2003-04-04,6.63,7.44,6.45,3.73,8486883,24.354,0.7199,2.9762,4.3946,5.813,4.004,4.5452,3.8182,31.9974,-0.3876,41.5962,5.5116,8.0908,4.3946,5.777,3.8415,65.9135,54.5152
2003-04-11,7.43,7.55,6.89,3.71,6165585,23.8094,0.6935,3.0228,4.2841,5.5455,3.959,4.4834,3.7826,29.3105,-0.5416,41.4241,5.3756,7.9914,4.2841,5.6187,3.8077,46.5515,41.9137
2003-04-17,6.79,7.7,6.79,4.03,6782079,23.1378,0.6785,3.1749,4.1894,5.2038,3.9699,4.4498,3.8651,24.6932,0.1965,45.0938,5.2477,7.8905,4.1894,5.4959,3.8037,56.2692,72.3785
2003-04-25,7.58,8.3,7.49,4.13,11290910,21.8685,0.6607,3.3057,4.1206,4.9355,3.9947,4.4262,3.9537,32.6232,0.1487,46.2423,5.1275,7.7987,4.1206,5.3687,3.8402,71.4308,100.0
2003-05-02,7.87,9.18,7.84,4.85,18640650,20.758,0.6666,3.2761,4.1413,5.0065,4.1259,4.4574,4.2517,44.8832,0.7858,53.6594,5.0145,7.7213,4.1413,5.2303,4.0148,90.7928,100.0
2003-05-09,9.36,9.83,8.95,4.91,12870649,20.2686,0.6523,3.2449,4.1634,5.0818,4.2468,4.491,4.4716,57.117,1.0725,54.2635,3.2442,7.6356,4.1634,5.1214,4.176,100.0,100.0
2003-05-16,9.29,9.6,8.8,4.83,14161818,19.6534,0.6361,3.2263,4.1835,5.1407,4.3359,4.5159,4.5899,53.6609,1.3752,53.2665,3.2639,7.5651,4.1835,5.021,4.2252,96.3757,89.127
2003-05-23,8.69,8.74,7.99,4.39,18055324,18.2603,0.6324,3.251,4.1588,5.0665,4.3444,4.5066,4.5236,49.8524,0.7699,48.3621,3.2835,7.4939,4.1588,4.9245,4.3227,71.8516,26.4278
2003-05-30,8.13,10.08,8.1,5.34,9517013,18.073,0.6623,3.1961,4.1758,5.1555,4.497,4.5681,4.7945,51.4788,0.9026,57.508,3.3028,7.4292,4.1758,4.869,4.5232,71.8516,100.0
2003-06-06,10.29,11.06,9.92,5.73,21298052,18.5551,0.6582,3.0531,4.2427,5.4323,4.6866,4.6541,5.106,60.8245,2.1186,60.63,3.3438,7.3789,4.2427,4.8369,4.7754,75.4759,100.0
2003-06-13,10.6,10.69,9.97,5.32,18925584,19.0028,0.6423,3.0265,4.3024,5.5783,4.7832,4.7031,5.1757,55.9835,1.5823,55.9627,3.4197,7.319,4.3024,4.7826,4.936,87.3185,61.9554
2003-06-20,10.15,10.76,9.55,5.14,15770260,18.9608,0.6423,3.0202,4.3467,5.6733,4.8381,4.7354,5.1637,53.7975,1.4283,54.0664,3.4933,7.268,4.3467,4.7216,5.0621,69.4845,46.498
2003-06-27,9.54,9.71,8.87,5.08,21389611,18.2269,0.6283,3.0677,4.4091,5.7506,4.8755,4.761,5.1362,44.1049,1.0513,53.4167,3.5647,7.2152,4.4091,4.6749,5.0913,36.1511,0.0
2003-07-03,9.83,10.7,9.45,5.57,19661300,18.2898,0.6308,3.0717,4.4885,5.9053,4.9823,4.8209,5.2808,52.4047,1.4389,57.9665,3.6339,7.1617,4.4885,4.6308,5.1736,36.5245,63.0756
2003-07-11,11.17,11.78,10.67,5.95,23032467,19.0311,0.6347,3.0463,4.5828,6.1192,5.1307,4.9043,5.5028,59.837,1.0991,61.1224,3.701,7.1165,4.5828,4.6293,5.3136,54.3585,100.0
2003-07-18,12.04,12.73,10.91,6.14,35793376,20.2326,0.6584,3.0597,4.698,6.3362,5.2865,4.9961,5.7163,66.0072,1.2318,62.6943,3.8032,7.0784,4.698,4.6415,5.5327,87.6919,100.0
2003-07-25,11.35,13.26,11.2,7.03,26827532,21.6097,0.6895,3.0514,4.8769,6.7025,5.5547,5.1468,6.1542,69.577,2.2035,68.8217,3.951,7.0374,4.8769,4.6679,5.7444,100.0,100.0
2003-08-01,13.11,13.53,12.51,7.15,15920000,23.0196,0.6789,3.0716,5.0535,7.0353,5.8005,5.2953,6.4868,70.8655,2.761,69.5632,4.1364,7.0124,5.0535,4.6889,5.9223,100.0,100.0
2003-08-08,13.59,13.73,11.78,6.31,14653116,23.5089,0.7044,3.1145,5.1474,7.1804,5.8793,5.3707,6.4289,64.7185,0.977,59.1555,4.3497,6.9949,5.1474,4.6916,6.047,66.6667,0.0
2003-08-15,11.89,13.12,11.84,6.77,14144805,23.9634,0.7026,3.2837,5.3054,7.3271,6.0163,5.4743,6.5426,65.4106,1.0407,62.4487,4.585,6.9837,5.3054,4.7183,6.2508,43.8808,31.6425
2003-08-22,12.72,15.62,12.7,7.91,22502078,25.6069,0.7632,3.3298,5.5141,7.6984,6.3071,5.6545,6.9971,71.7081,2.5911,69.1208,4.8014,7.0092,5.5141,4.7802,6.6039,42.4639,95.7492
2003-08-29,15.12,16.11,14.65,8.37,23288831,27.3183,0.7641,3.3937,5.7472,8.1007,6.625,5.8559,7.4558,78.0004,3.2336,71.3733,5.1157,7.0334,5.7472,4.8636,6.9543,75.7973,100.0
2003-09-05,15.52,16.1,14.85,8.35,21218053,28.9076,0.7569,3.4895,5.9633,8.437,6.8907,6.0408,7.7546,79.4792,3.2707,71.1193,5.4595,7.0486,5.9633,4.9593,7.255,97.8902,97.9215
2003-09-12,16.36,16.93,14.75,7.99,32347143,30.6993,0.7855,3.6827,6.156,8.6294,7.0591,6.1848,7.8316,80.9591,2.4159,66.71,5.769,7.0507,6.156,5.0531,7.4853,81.8897,47.7476
2003-09-19,15.22,15.78,14.75,7.96,25635974,32.3631,0.7685,3.7955,6.3119,8.8282,7.1984,6.3167,7.8759,77.0524,2.0177,66.4528,6.1232,7.0603,6.3119,5.1487,7.6021,48.5564,0.0
2003-09-26,14.48,14.72,13.11,6.98,24789091,32.0669,0.7853,3.9686,6.4154,8.8622,7.1652,6.366,7.578,73.7592,0.8389,55.7469,6.4385,7.0488,6.4154,5.2194,7.5809,15.9159,0.0
2003-10-03,13.41,15.36,12.99,8.0,27546494,32.1288,0.819,4.1487,6.5739,8.999,7.293,6.4867,7.7174,79.4594,0.9664,62.4695,6.7191,7.0458,6.5739,5.2908,7.7913,14.5772,43.7317
2003-10-10,14.99,15.41,14.5,7.9,22871429,32.2126,0.7951,4.4784,6.7494,9.0204,7.3865,6.5915,7.7786,80.0912,0.7487,61.521,6.8972,7.0346,6.7494,5.3606,7.9326,32.1335,52.6687
2003-10-17,15.04,16.21,14.56,8.34,30387533,32.7028,0.8008,4.6249,6.8996,9.1744,7.5334,6.7211,7.9662,80.9752,2.0283,64.2189,6.8972,7.0144,6.8996,5.4325,7.987,58.5114,79.1339
2003-10-24,15.74,16.4,15.28,8.3,24973896,33.2523,0.7861,4.7417,7.0284,9.3151,7.652,6.8384,8.0789,80.8705,1.5345,63.8125,7.1274,7.0029,7.0284,5.5035,7.9784,75.6687,95.2035
2003-10-31,15.67,17.7,15.4,9.32,24965974,34.3484,0.8172,4.8769,7.2286,9.5802,7.9084,7.0221,8.4921,81.2038,1.4124,69.4861,7.3322,7.0036,7.2286,5.5938,8.0992,91.4458,100.0
2003-11-07,18.01,19.0,17.74,9.85,21981170,35.8402,0.8138,5.0529,7.4643,9.8757,8.2078,7.2319,8.9463,81.9331,1.4814,71.9872,7.5801,7.0018,7.4643,5.6725,8.3328,98.4012,100.0
2003-11-14,18.4,18.86,17.52,9.39,21908311,36.9705,0.8065,5.392,7.6796,9.9673,8.3893,7.3916,9.0933,78.6235,1.0354,66.8461,7.9062,7.0013,7.6796,5.7418,8.5107,79.0366,37.1098
2003-11-21,17.77,18.03,17.09,9.54,21629352,37.5202,0.7846,5.6694,7.8782,10.0869,8.5666,7.5508,9.2427,72.411,1.5557,67.6657,8.1898,7.008,7.8782,5.8225,8.8306,61.4149,47.135
2003-11-28,17.8,19.19,17.8,9.99,11618571,38.4979,0.7812,5.8752,8.0805,10.2857,8.786,7.7317,9.4927,71.8541,2.0283,70.006,8.4366,7.0155,8.0805,5.9337,9.0802,48.5689,61.4621
2003-12-05,19.31,20.34,18.7,10.02,23833896,39.7963,0.7876,6.1025,8.2746,10.4466,8.9765,7.9016,9.67,72.3653,3.0424,70.1701,8.682,7.0127,8.2746,6.0447,9.3457,57.7505,64.6545
2003-12-12,18.83,19.48,17.72,10.09,18678831,39.9583,0.7981,6.1976,8.4275,10.6574,9.1476,8.0635,9.8095,66.0644,2.092,70.5176,8.9997,7.0041,8.4275,6.158,9.564,75.3722,100.0
2003-12-19,19.57,19.66,17.97,10.09,15660131,40.1837,0.8052,6.3132,8.5743,10.8354,9.2923,8.2135,9.9024,64.7211,2.1876,70.5176,9.2697,7.0083,8.5743,6.2621,9.787,88.2182,100.0
2003-12-26,18.88,20.03,18.72,10.59,6900260,40.5497,0.7974,6.6153,8.7883,10.9612,9.4924,8.3898,10.1325,70.7046,2.2513,73.366,9.4087,7.0132,8.7883,6.374,9.9463,100.0,100.0
2004-01-02,19.94,20.73,19.74,10.9,10913505,41.174,0.778,6.8434,8.9948,11.1463,9.7091,8.5758,10.3886,76.9329,2.5964,74.9569,9.5414,7.0213,8.9948,6.5042,10.0771,100.0,100.0
2004-01-09,20.66,22.62,20.48,11.77,16683117,42.3866,0.8036,6.7839,9.1878,11.5917,10.0255,8.8121,10.8478,76.7633,2.4478,78.7909,9.7759,7.0439,9.1878,6.6571,10.3744,100.0,100.0
2004-01-16,22.11,22.67,20.94,11.55,25816233,43.5286,0.8119,6.7653,9.3468,11.9284,10.2607,9.0152,11.0831,77.776,1.6991,75.727,10.1558,7.0543,9.3468,6.8032,10.6259,87.6555,62.9665
2004-01-23,22.0,22.2,20.02,10.75,19056233,43.5782,0.8366,6.8587,9.4666,12.0745,10.3354,9.1434,10.971,69.5104,1.3593,65.3306,10.4948,7.0618,9.4666,6.9414,10.7202,54.3222,0.0
2004-01-30,20.46,20.49,19.09,10.23,23373767,42.7111,0.8299,7.0433,9.5786,12.1139,10.3187,9.2237,10.7228,60.8454,0.6849,59.645,12.0391,7.0438,9.5786,7.0663,10.7454,20.9888,0.0
2004-02-06,19.52,20.17,18.45,10.64,20532207,41.3271,0.8359,7.2506,9.7124,12.1743,10.3682,9.3286,10.6954,52.7299,0.6478,62.4463,12.0201,7.0205,9.7124,7.1979,10.8144,4.8772,14.6315
2004-02-13,20.3,20.31,19.33,10.36,16378701,40.1203,0.8134,7.7507,9.8815,12.0124,10.3676,9.4053,10.5851,51.9467,0.3398,59.4818,11.9756,6.9969,9.8815,7.3284,10.8489,4.8772,0.0
2004-02-20,20.45,21.49,19.45,10.45,21481558,39.6205,0.8324,8.0461,10.0042,11.9623,10.3802,9.4827,10.5398,60.2191,0.3611,60.1093,11.932,6.9757,10.0042,7.4683,10.831,8.4534,10.7288
2004-02-27,19.72,19.76,18.15,9.7,22550519,38.0109,0.834,8.3804,10.0939,11.8074,10.2748,9.4984,10.2584,59.7477,-0.3929,52.3592,11.8893,6.938,10.0939,7.5898,10.6804,3.5763,0.0
2004-03-05,18.3,19.46,18.19,10.18,18361039,36.5163,0.8228,8.6727,10.1858,11.6989,10.26,9.5488,10.2318,60.7723,-0.4142,56.252,11.8217,6.9139,10.1858,7.7047,10.4819,16.4402,38.5919
2004-03-12,19.11,19.38,17.43,9.54,21923636,34.4992,0.838,8.9634,10.2476,11.5319,10.1495,9.5483,10.0017,52.4821,-1.3593,50.4032,11.7562,6.8901,10.2476,7.8233,10.2304,12.864,0.0
2004-03-19,17.51,18.13,16.65,8.92,20442727,32.0376,0.8343,8.8759,10.2277,11.5795,9.9604,9.5018,9.6412,52.4661,-2.846,45.4422,11.6561,6.8521,10.2277,7.9271,10.0021,12.864,0.0
2004-03-26,16.39,18.18,16.16,9.58,22196105,30.1043,0.8513,8.8424,10.2142,11.5859,9.9025,9.5078,9.6221,53.3063,-1.9699,50.9921,11.5154,6.8316,10.2142,8.0445,9.9218,17.114,51.3419
2004-04-02,18.28,19.48,17.83,10.28,16987013,28.5259,0.8531,8.9407,10.259,11.5774,9.9613,9.5654,9.843,54.9165,-0.4619,56.0738,11.3393,6.8328,10.259,8.1696,9.8773,49.8978,98.3515
2004-04-08,19.11,19.46,18.4,9.87,18401039,27.0602,0.8323,8.9855,10.2755,11.5655,9.9473,9.588,9.8522,49.6555,-0.3557,52.6028,11.1737,6.8266,10.2755,8.2844,9.8156,72.3485,67.3522
2004-04-16,18.46,19.02,17.06,9.33,22090000,25.5488,0.8472,8.8922,10.2423,11.5924,9.8522,9.5688,9.6778,42.8266,-1.3115,48.3849,11.0181,6.8022,10.2423,8.3741,9.6755,64.461,27.6792
2004-04-23,17.7,17.98,15.7,8.97,23122468,24.9747,0.8732,8.7311,10.1895,11.6479,9.7162,9.5243,9.4412,33.7373,-1.3964,45.7511,10.8719,6.7883,10.1895,8.4552,9.5846,31.6771,0.0
2004-04-30,17.25,17.28,15.33,8.27,25172727,24.6471,0.8848,8.4159,10.0984,11.7809,9.4932,9.4312,9.0499,33.6901,-2.1823,41.0768,10.6944,6.7725,10.0984,8.524,9.3457,9.2264,0.0
2004-05-07,15.9,16.51,14.43,8.24,25978701,24.8191,0.9005,8.1374,10.0058,11.8741,9.2997,9.3426,8.7783,34.0456,-1.4602,40.8724,10.49,6.7627,10.0058,8.6009,9.1824,-0.0,0.0
2004-05-14,15.25,15.88,14.94,8.15,18885845,24.9788,0.8718,7.871,9.8837,11.8963,9.1229,9.2543,8.569,34.769,-2.0283,40.2965,10.2355,6.7631,9.8837,8.6572,9.0861,-0.0,0.0
2004-05-21,15.1,16.28,14.9,8.43,11812857,24.7516,0.8619,7.7088,9.7599,11.8111,9.0157,9.193,8.5215,32.9998,-1.115,43.1024,10.0038,6.774,9.7599,8.7111,8.9415,17.1467,51.44
2004-05-28,16.15,17.68,15.9,9.35,16788442,23.3669,0.8689,7.8013,9.6391,11.4769,9.0672,9.2046,8.7977,30.9935,0.4301,51.3427,9.793,6.7872,9.6391,8.7918,8.8246,50.48,100.0
2004-06-04,17.21,17.37,16.56,9.03,11856623,22.0811,0.8467,7.8838,9.513,11.1423,9.0617,9.1918,8.8757,32.4472,-0.5522,48.7223,9.6012,6.7956,9.513,8.8697,8.7198,75.906,76.2779
2004-06-10,17.36,17.74,16.69,8.94,12610000,20.5883,0.826,7.8791,9.4228,10.9664,9.0432,9.1733,8.8976,30.4949,-1.3433,47.9752,9.4267,6.8109,9.4228,8.9469,8.6713,81.9308,69.5144
2004-06-18,16.06,16.37,15.39,8.32,16678572,20.1241,0.822,7.7589,9.3275,10.8961,8.932,9.1101,8.7052,31.4332,-1.5504,43.0791,9.4193,6.8163,9.3275,9.0019,8.5904,48.5974,0.0
2004-06-25,15.87,16.81,15.65,8.81,10294675,19.3228,0.8073,7.775,9.2361,10.6973,8.9139,9.0881,8.7415,36.7397,-0.515,47.6522,9.4193,6.8443,9.2361,9.0592,8.6587,41.6183,55.3405
2004-07-02,17.04,17.28,16.45,8.86,11548702,18.1921,0.7811,7.7877,9.161,10.5343,8.9058,9.0714,8.7816,33.7272,-0.1062,48.0869,9.2612,6.8775,9.161,9.1136,8.737,48.0269,88.7402
2004-07-09,16.39,16.67,16.01,8.81,11948571,17.4711,0.7511,7.8338,9.0792,10.3247,8.8917,9.0523,8.7924,26.6472,0.5469,47.6607,9.1751,6.9086,9.0792,9.1493,8.82,78.5233,91.4893
2004-07-16,16.13,16.19,14.5,7.92,34238572,17.7854,0.7771,7.6823,8.9906,10.2989,8.7425,8.9686,8.5023,25.5181,-0.3133,40.4532,9.1751,6.9268,8.9906,9.1647,8.7569,60.0765,0.0
2004-07-23,14.83,15.38,13.86,7.38,22253246,18.4345,0.7792,7.4833,8.8507,10.218,8.533,8.851,8.1283,25.9923,-0.7699,36.8132,9.0389,6.9388,8.8507,9.186,8.5107,30.4964,0.0
2004-07-30,13.88,14.37,13.29,7.53,18702858,19.3396,0.7645,7.308,8.7503,10.1927,8.3794,8.7534,7.9303,26.849,-0.892,38.5074,8.8709,6.9598,8.7503,9.2013,8.3235,5.0092,15.0276
2004-08-06,14.03,14.24,13.15,7.02,13268182,20.2541,0.7513,7.0312,8.6553,10.2794,8.1701,8.625,7.6267,28.486,-2.3309,35.1159,8.6713,6.9819,8.6553,9.1836,8.0833,5.0092,0.0
2004-08-13,13.34,13.77,12.33,6.84,17081948,21.5242,0.7522,6.7717,8.518,10.2644,7.9653,8.4927,7.3641,29.9513,-2.1929,33.986,8.4686,7.0082,8.518,9.1529,7.8981,5.0092,0.0
2004-08-20,13.08,13.83,13.0,7.24,15084415,22.6365,0.7345,6.7344,8.3656,9.9968,7.8533,8.3997,7.3217,36.6687,-1.7044,38.6736,8.2188,7.045,8.3656,9.1306,7.701,33.3333,100.0
