date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2005-12-16,85.37,86.1,81.09,11.61,160200,17.2514,0.7823,11.0165,11.6562,12.2958,11.6398,11.0551,11.6781,0.1302,-0.0333,0.1635,53.6264,-0.0905,-0.7738,51.1787,12.413,11.5995,11.0724,11.6284
2005-12-23,80.86,86.7,79.56,12.33,154900,17.1627,0.7994,10.9863,11.6895,12.3927,11.7313,11.1049,11.8401,0.1747,0.0089,0.1657,51.655,1.0357,9.1736,57.9097,10.7358,11.6322,11.1319,11.7212
2005-12-30,86.7,87.32,85.46,12.31,69000,17.249,0.7614,10.9676,11.6995,12.4315,11.8085,11.1522,11.9577,0.2063,0.0324,0.1738,59.8939,1.1754,10.5559,57.7219,10.7525,11.6764,11.1811,11.8657
2006-01-06,87.24,92.74,85.84,13.11,80300,18.5496,0.7775,10.8061,11.7627,12.7192,11.9825,11.2291,12.2466,0.2927,0.0951,0.1976,59.9315,1.9284,17.2415,64.1136,10.7874,11.7469,11.2483,12.1509
2006-01-13,91.0,92.6,86.87,12.44,127500,19.7574,0.7806,10.8053,11.8039,12.8025,12.0441,11.2768,12.2962,0.3038,0.085,0.2189,58.8897,0.7682,6.5785,56.4613,10.862,11.8003,11.2989,12.2568
2006-01-20,86.82,88.89,85.25,12.5,64100,20.2243,0.762,10.8317,11.858,12.8842,12.105,11.3248,12.3473,0.3135,0.0757,0.2378,58.656,1.2018,10.6364,56.9237,10.9344,11.8867,11.3376,12.3429
2006-01-27,88.86,93.38,85.01,13.02,232400,21.5423,0.7932,10.7623,11.9057,13.049,12.2276,11.3914,12.5166,0.3593,0.0972,0.2621,69.1391,1.9079,17.1624,61.0991,11.0045,12.0217,11.3948,12.4754
2006-02-03,92.39,94.38,90.59,12.99,176600,22.9359,0.7753,10.7254,11.9615,13.1976,12.3287,11.454,12.634,0.388,0.1007,0.2873,71.6736,1.2824,10.9576,60.6322,11.099,12.1503,11.4484,12.6723
2006-02-10,91.41,97.14,91.13,13.74,132500,24.6646,0.7854,10.6134,12.064,13.5145,12.5169,11.5436,12.9105,0.4663,0.1432,0.3231,72.668,1.842,15.4818,66.0807,11.2194,12.2977,11.5162,12.8743
2006-02-17,95.0,97.93,30.86,14.17,370267,26.922,0.8259,10.4496,12.166,13.8825,12.7369,11.6465,13.2246,0.5563,0.1866,0.3697,78.0914,2.0698,17.1102,68.7185,11.3805,12.5026,11.5907,13.1395
2006-02-24,33.21,33.34,32.0,14.24,586400,29.0181,0.8082,10.3707,12.2929,14.2151,12.9368,11.748,13.4774,0.626,0.205,0.421,81.9744,2.6283,22.6425,69.1359,11.609,12.7254,11.6728,13.2999
2006-03-03,33.39,33.53,31.75,13.87,493000,30.6491,0.8052,10.4408,12.4219,14.4029,13.0612,11.8312,13.5755,0.6442,0.1786,0.4656,74.0541,1.5436,12.5232,64.232,11.8215,12.8801,11.7467,13.5034
2006-03-10,32.25,32.39,30.83,13.86,388300,31.0712,0.7957,10.5749,12.5582,14.5415,13.1679,11.9108,13.6469,0.6505,0.1479,0.5026,67.7683,1.5508,12.5972,64.1167,12.0192,13.0203,11.8207,13.6978
2006-03-17,32.48,33.76,31.4,14.26,668700,32.0932,0.8115,10.702,12.7118,14.7216,13.3131,12.0029,13.7996,0.6796,0.1416,0.538,69.3291,1.1441,8.7247,67.0457,12.203,13.1746,11.9048,13.8739
2006-03-24,33.25,33.58,32.49,14.26,355700,33.0423,0.787,10.7823,12.8411,14.8998,13.4396,12.0915,13.9151,0.6951,0.1256,0.5694,76.0827,1.8168,14.5988,67.0771,12.3739,13.3642,11.9985,14.0562
2006-03-31,33.17,33.95,32.5,14.32,277200,34.0864,0.7754,10.9648,12.9922,15.0196,13.5573,12.1789,14.0168,0.704,0.1077,0.5963,75.5951,1.8213,14.5695,67.5442,12.5329,13.5068,12.1118,14.1393
2006-04-07,33.25,34.37,32.66,14.16,383800,35.2374,0.7727,11.2506,13.1443,15.038,13.6374,12.2565,14.0522,0.69,0.0749,0.6151,76.4647,1.1338,8.7048,64.8546,12.6808,13.6388,12.2103,14.138
2006-04-13,32.95,34.0,32.23,14.55,245600,35.7613,0.7719,11.4194,13.2869,15.1543,13.7597,12.3467,14.1778,0.7027,0.0701,0.6326,76.584,1.5687,12.0799,68.1603,12.8507,13.7417,12.3015,14.1836
2006-04-21,33.74,38.88,33.74,15.66,635400,37.8191,0.8749,11.4538,13.4748,15.4958,14.0127,12.4765,14.5477,0.7926,0.128,0.6646,83.4395,1.9171,13.9524,75.1613,13.007,13.9712,12.4039,14.4389
2006-04-28,36.5,36.91,31.57,14.75,1402300,37.9078,0.9767,11.6174,13.6076,15.5978,14.1114,12.5658,14.599,0.7819,0.0938,0.6881,69.121,0.5858,4.135,62.9361,13.3436,14.1321,12.4916,14.5663
2006-05-05,34.1,34.63,32.92,14.45,586700,37.9901,0.9596,11.9547,13.7498,15.5449,14.1567,12.6397,14.562,0.7405,0.042,0.6986,60.9657,0.2154,1.5129,59.4642,13.5984,14.234,12.56,14.594
2006-05-12,33.3,34.49,33.22,14.36,440600,38.0666,0.9301,12.1632,13.8515,15.5398,14.1839,12.7072,14.5117,0.6925,-0.0049,0.6973,54.6952,0.491,3.5404,58.4229,13.5984,14.3322,12.6269,14.6082
2006-05-19,33.01,33.53,31.54,13.84,763100,36.9072,0.9251,12.3946,13.9281,15.4617,14.1384,12.7517,14.3444,0.6056,-0.0734,0.679,47.2237,-0.0186,-0.1345,52.7256,16.7471,14.3395,12.6828,14.5397
2006-05-26,31.87,32.42,30.17,13.62,714600,34.9283,0.9284,12.4581,13.9533,15.4486,14.069,12.7857,14.1628,0.5127,-0.1331,0.6457,40.147,-0.6396,-4.486,50.43,16.7159,14.3002,12.7272,14.4624
2006-06-02,31.3,32.37,30.62,13.65,413600,33.0908,0.9161,12.678,14.0137,15.3495,14.0134,12.8197,14.0352,0.4368,-0.1671,0.6039,38.7213,-0.6093,-4.2725,50.785,16.6423,14.2586,12.7547,14.3336
2006-06-09,31.36,32.08,28.8,12.84,907800,31.1442,0.9519,12.7645,14.0305,15.2965,13.8564,12.8203,13.7353,0.3072,-0.2374,0.5446,37.0739,-1.4862,-10.3769,42.9575,16.5701,14.1847,12.7768,13.9305
2006-06-16,29.67,30.05,28.94,12.76,1008300,29.3366,0.9182,12.7054,14.0174,15.3293,13.7106,12.818,13.4921,0.1964,-0.2786,0.4749,34.8156,-1.396,-9.8596,42.3255,16.4463,14.1062,12.7847,13.6461
2006-06-23,29.75,29.77,27.53,12.21,432900,28.3989,0.9217,12.5089,13.9783,15.4478,13.5098,12.794,13.1704,0.0628,-0.3297,0.3925,28.1225,-2.3496,-16.143,37.7835,16.3262,13.9596,12.7809,13.3253
2006-06-30,28.49,31.03,27.86,13.18,591300,26.7327,0.9537,12.4431,13.9504,15.4576,13.466,12.8092,13.1731,0.0353,-0.2857,0.3211,29.6214,-2.4758,-15.8127,48.2593,16.1489,13.8825,12.8007,13.1568
2006-07-07,31.21,31.21,29.75,12.86,253200,25.0765,0.9306,12.3088,13.8849,15.461,13.3849,12.8111,13.0942,-0.0124,-0.2668,0.2544,29.239,-1.8953,-12.8472,45.5201,15.9787,13.7779,12.8036,13.0161
2006-07-14,29.75,30.66,27.45,12.04,419500,24.6865,0.9632,12.0169,13.7752,15.5334,13.2057,12.7809,12.8309,-0.1149,-0.2954,0.1805,24.7719,-2.4104,-16.6792,39.4442,15.8153,13.6266,12.7895,12.7908
2006-07-21,27.82,30.5,27.71,12.25,658100,24.3243,0.9805,11.8153,13.6941,15.5728,13.078,12.76,12.6852,-0.1773,-0.2862,0.109,27.5668,-2.1125,-14.7103,41.577,15.6175,13.4619,12.8013,12.5902
2006-07-28,28.66,30.5,28.17,12.68,563000,23.988,0.9824,11.7074,13.635,15.5626,13.025,12.7569,12.684,-0.1897,-0.2389,0.0492,25.9161,-1.1622,-8.3958,45.8556,15.4296,13.2492,12.8127,12.568
2006-08-04,29.15,30.9,28.88,12.96,374200,23.3773,0.9746,11.643,13.57,15.497,13.0159,12.7647,12.7522,-0.1751,-0.1795,0.0044,34.2577,-0.661,-4.8541,48.4572,15.2511,13.121,12.8348,12.5958
2006-08-11,29.69,30.21,29.1,12.82,496400,22.8102,0.9392,11.5718,13.4979,15.4239,12.9896,12.7668,12.7688,-0.1728,-0.1417,-0.0311,34.9605,-0.8338,-6.1076,47.2351,15.0815,13.0043,12.8588,12.6834
2006-08-18,30.03,32.57,29.85,14.06,336500,21.7235,0.9647,11.5778,13.4849,15.392,13.1328,12.8177,13.0924,-0.0697,-0.0309,-0.0388,40.0255,1.2276,9.5635,57.6034,14.9204,12.9831,12.9117,12.8094
2006-08-25,31.92,32.37,30.97,13.44,262900,20.7144,0.9416,11.5668,13.4488,15.3307,13.1731,12.8419,13.1781,-0.0383,0.0004,-0.0387,42.9752,0.6726,5.2701,52.0437,14.7674,12.954,12.939,12.8919
2006-09-01,30.84,34.0,30.84,14.57,374900,20.6568,0.9722,11.5657,13.4495,15.3334,13.3594,12.9097,13.5262,0.0774,0.0929,-0.0155,50.8179,2.3654,19.3804,59.6263,11.8594,13.022,12.993,13.2533
2006-09-08,33.72,34.07,31.82,14.04,212800,20.6383,0.9724,11.7508,13.3688,14.9868,13.4504,12.9541,13.6551,0.1249,0.1123,0.0126,45.9917,0.8603,6.5262,55.2459,11.8882,13.0498,13.04,13.5095
2006-09-15,32.1,33.79,31.5,14.29,486600,20.3694,0.9738,11.7954,13.3458,14.8961,13.5627,13.0066,13.8146,0.1808,0.1346,0.0462,48.6844,1.4356,11.1659,56.8682,11.9457,13.1539,13.0833,13.7399
2006-09-22,32.83,33.73,31.88,14.05,285700,20.1198,0.9616,11.8232,13.326,14.8287,13.6283,13.0477,13.8746,0.2035,0.1258,0.0777,54.3656,2.0138,16.725,54.8382,12.0021,13.2462,13.1305,13.8967
2006-09-29,32.61,33.97,32.61,14.54,571700,20.0354,0.9405,11.8062,13.3347,14.8632,13.7493,13.106,14.0399,0.2573,0.1437,0.1136,62.8748,2.2875,18.6762,58.0897,12.0574,13.4127,13.1954,14.142
2006-10-06,33.57,35.75,32.65,15.26,452700,20.9151,0.9693,11.6718,13.4056,15.1393,13.9507,13.1905,14.3448,0.3543,0.1926,0.1618,62.4743,2.5792,20.3405,62.468,12.1116,13.5611,13.2779,14.3129
2006-10-13,35.01,37.75,34.87,16.1,385700,22.538,0.9892,11.4351,13.5297,15.6243,14.2373,13.3046,14.7837,0.4934,0.2653,0.2281,63.7852,3.1435,24.2614,66.8062,12.213,13.7928,13.3762,14.6937
2006-10-20,37.0,37.85,35.82,15.55,487300,24.0809,0.9814,11.3525,13.6243,15.8962,14.4117,13.3925,14.9742,0.5524,0.2595,0.2929,61.8488,2.727,21.274,61.7358,12.3789,14.0431,13.4536,14.833
2006-10-27,35.85,36.74,35.56,15.49,354300,25.2632,0.9478,11.3771,13.7572,16.1374,14.556,13.4749,15.104,0.5882,0.2362,0.352,53.6852,1.4302,10.1695,61.2664,12.5802,14.2749,13.5375,15.0404
2006-11-03,35.22,36.64,33.93,14.87,501600,24.9442,0.964,11.4813,13.8626,16.2438,14.5978,13.5296,15.0454,0.5598,0.1662,0.3936,44.5336,1.4345,10.6774,55.7844,12.7713,14.4313,13.6125,15.1227
2006-11-10,34.29,36.2,34.29,15.43,388100,24.648,0.9543,11.677,14.0238,16.3705,14.7086,13.604,15.1412,0.5757,0.1457,0.43,45.2864,0.8581,5.8894,59.2979,12.953,14.6078,13.687,15.319
2006-11-17,35.72,38.68,35.43,16.1,1083600,25.5003,0.9867,11.6908,14.1699,16.6491,14.8947,13.7021,15.3821,0.6356,0.1645,0.4711,58.6504,2.063,14.692,63.1155,13.1255,14.8426,13.7711,15.5431
2006-11-24,37.29,37.78,36.42,16.31,416900,26.2918,0.9584,11.7735,14.3427,16.912,15.0839,13.8045,15.6149,0.6919,0.1766,0.5153,59.5821,2.0202,14.1344,64.2301,13.3438,15.0033,13.8555,15.6937
2006-12-01,37.74,38.29,36.0,16.25,576400,27.2328,0.9611,12.0848,14.5533,17.0218,15.2397,13.9005,15.7743,0.7233,0.1664,0.5569,56.1861,2.1978,15.6372,63.6262,13.5489,15.2045,13.9484,15.7154
2006-12-08,37.54,39.4,37.46,16.94,366200,28.5232,0.9545,12.3487,14.7878,17.2269,15.4663,14.0197,16.0655,0.7944,0.19,0.6044,56.5365,2.4033,16.5337,67.3565,13.7418,15.3737,14.0406,15.9145
2006-12-15,39.19,40.44,38.36,17.16,623300,30.0676,0.9509,12.5657,15.0116,17.4576,15.6916,14.1427,16.3382,0.8584,0.2032,0.6552,62.3503,1.8968,12.4304,68.4589,13.9784,15.5962,14.1375,16.152
2006-12-22,39.64,39.91,37.98,16.73,550100,31.1404,0.9429,12.8367,15.2003,17.5639,15.8301,14.2442,16.4363,0.8648,0.1677,0.6971,61.028,0.6302,3.9142,63.9038,14.266,15.7703,14.2099,16.4179
2006-12-29,38.81,40.94,38.61,17.26,380400,32.4864,0.9511,13.1638,15.4222,17.6806,16.0203,14.3623,16.6413,0.9019,0.1638,0.7381,65.4363,1.7107,11.0047,66.8377,14.5306,15.999,14.3061,16.679
2007-01-05,40.19,40.55,38.53,16.81,373000,33.6565,0.9459,13.3144,15.5595,17.8046,16.1254,14.4582,16.6832,0.885,0.1175,0.7674,59.1786,1.3152,8.4884,62.2028,14.8239,16.1613,14.3923,16.7796
2007-01-12,38.83,40.16,38.35,17.39,335000,34.5549,0.9345,13.6004,15.7573,17.9142,16.2942,14.5732,16.8601,0.9081,0.1125,0.7956,58.8025,2.5215,16.9578,65.5499,15.0907,16.3136,14.4796,16.9335
2007-01-19,40.18,40.49,39.13,17.53,284400,35.5187,0.91,13.6891,15.9053,18.1214,16.459,14.6892,17.0276,0.9269,0.1051,0.8218,58.3627,2.1015,13.621,66.317,15.3335,16.4157,14.5705,17.116
2007-01-26,40.4,42.97,39.01,17.59,896200,37.2102,0.9679,13.9242,16.0827,18.2412,16.6099,14.803,17.1685,0.936,0.0913,0.8447,67.7709,1.4862,9.2283,66.6667,15.5545,16.5618,14.6475,17.2091
2007-02-02,40.35,43.32,39.84,18.29,840100,38.8729,1.0068,14.084,16.2826,18.4812,16.834,14.9398,17.449,0.9882,0.1148,0.8734,74.5418,1.9772,12.1204,70.4643,15.8664,16.7616,14.73,17.3712
2007-02-09,42.02,43.65,41.82,18.32,495300,40.5046,0.9917,14.3775,16.4957,18.6139,17.0317,15.0722,17.6659,1.02,0.1173,0.9027,80.7182,2.0642,12.7005,70.5987,16.1918,17.0078,14.8116,17.5978
2007-02-16,42.13,45.09,41.91,19.27,646200,42.3917,1.023,14.489,16.7323,18.9756,17.3299,15.2367,18.0666,1.1091,0.1652,0.944,81.6206,2.3294,13.7517,75.0614,16.525,17.2821,14.9196,17.8852
2007-02-23,44.2,44.45,43.19,19.11,381300,44.144,0.9893,14.5628,16.9247,19.2866,17.5669,15.3885,18.3267,1.1535,0.1676,0.9859,80.1382,1.951,11.3716,73.0397,16.9304,17.4966,15.0245,18.2136
2007-03-02,44.2,44.55,40.16,17.53,591000,42.9616,1.0552,14.6519,16.996,19.3401,17.5614,15.4724,18.1265,1.049,0.0505,0.9985,72.4769,0.7954,4.7544,56.8588,17.2831,17.5832,15.0899,18.2329
2007-03-09,40.05,41.45,39.27,17.87,591100,41.2307,1.0477,14.8379,17.112,19.3861,17.602,15.5662,18.0613,0.9822,-0.013,0.9953,71.8543,0.6094,3.5316,58.9626,19.6432,17.6984,15.1619,18.2808
2007-03-16,40.99,41.7,38.58,17.17,524200,39.1595,1.0699,15.0465,17.196,19.3454,17.5448,15.6292,17.8393,0.8635,-0.1054,0.9689,65.6659,0.3643,2.1676,53.2609,19.6178,17.7151,15.219,18.2211
2007-03-23,39.83,41.95,39.35,17.88,463300,37.3676,1.0744,15.4649,17.3464,19.228,17.5894,15.7174,17.8492,0.8169,-0.1216,0.9385,65.0256,0.4878,2.8047,57.7444,19.5616,17.7667,15.2934,18.1623
2007-03-30,41.04,41.68,40.13,17.94,507000,35.7037,1.0459,15.7951,17.4718,19.1484,17.6355,15.8044,17.8707,0.7756,-0.1303,0.9059,72.0424,0.4053,2.3123,58.0918,19.5065,17.8528,15.361,18.1078
2007-04-05,41.34,42.45,40.65,18.15,281600,34.5858,1.0272,15.9968,17.5742,19.1517,17.7045,15.8965,17.9414,0.7518,-0.1233,0.8751,71.7255,0.5623,3.1967,59.4719,19.4526,17.9169,15.4109,17.9485
2007-04-13,41.76,42.43,40.77,18.07,607400,33.5477,1.0055,16.1826,17.6623,19.142,17.7539,15.982,17.9747,0.7184,-0.1254,0.8438,69.2488,-0.2157,-1.1794,58.7222,19.3997,18.0073,15.4773,17.801
2007-04-20,41.75,42.94,41.43,18.31,463000,32.8736,0.9806,16.411,17.7654,19.1198,17.8287,16.0734,18.0597,0.7031,-0.1126,0.8156,69.8655,-0.0022,-0.012,60.3663,19.3478,18.0733,15.5546,17.9137
2007-04-27,42.32,52.19,42.11,22.04,1943300,34.946,1.2264,15.7627,18.0206,20.2785,18.3906,16.3076,19.0556,0.9805,0.1319,0.8486,76.1295,2.7751,14.402,76.2332,16.8078,18.3957,15.7083,18.5105
2007-05-04,50.78,53.09,49.28,23.09,1247900,37.0054,1.2574,15.1972,18.3173,21.4373,19.0171,16.5735,20.064,1.2702,0.3373,0.9329,77.7094,3.9818,20.839,78.7963,16.8671,18.7884,15.8932,19.3556
2007-05-11,52.96,53.95,51.47,23.46,869300,39.0432,1.2447,14.9041,18.6535,22.4029,19.6088,16.8434,20.9118,1.5118,0.4631,1.0487,78.2797,5.9291,33.8305,79.6245,16.9923,19.1573,16.0899,20.1523
2007-05-18,53.64,54.2,51.93,23.32,687400,40.9724,1.2231,14.7548,18.9567,23.1585,20.1037,17.0974,21.5138,1.6731,0.4995,1.1736,79.0291,5.4543,30.5295,78.4079,17.1876,19.5147,16.2833,20.9215
2007-05-25,53.14,55.71,53.03,23.68,562000,42.9937,1.2193,14.7477,19.3003,23.853,20.5808,17.3556,22.056,1.8094,0.5086,1.3007,79.1377,6.5093,37.9043,79.3212,17.4446,19.8299,16.5002,21.7114
2007-06-01,54.34,56.42,53.37,24.28,469500,44.9645,1.2273,14.6973,19.6446,24.5919,21.0735,17.627,22.611,1.9428,0.5137,1.4292,79.553,6.3973,35.7813,80.7576,17.7883,20.1991,16.7305,22.5973
2007-06-08,55.3,56.24,52.67,23.87,570900,46.265,1.251,14.7896,19.9616,25.1337,21.4464,17.8718,22.9258,1.9929,0.451,1.5419,78.4389,5.9347,33.089,76.8277,18.1988,20.6523,16.9638,23.3909
2007-06-15,54.64,57.66,53.27,25.12,807200,47.7007,1.2985,14.8263,20.338,25.8496,21.936,18.156,23.474,2.109,0.4537,1.6553,84.2598,6.9653,38.3697,80.0439,18.5847,21.1704,17.2025,23.8302
2007-06-22,57.63,59.0,54.02,23.58,1596000,49.2284,1.3611,15.0021,20.6026,26.203,22.1555,18.3688,23.501,2.0533,0.3184,1.7349,74.0008,5.5071,30.4685,67.6068,19.0457,21.6281,17.417,23.9006
2007-06-29,53.97,55.39,52.0,23.43,1226400,49.2434,1.3695,15.2318,20.8582,26.4846,22.3253,18.5672,23.483,1.9741,0.1914,1.7828,65.1434,5.1147,27.9274,66.5004,19.5825,22.0246,17.6448,23.8969
2007-07-06,54.03,55.63,53.61,24.13,314000,49.3102,1.3347,15.352,21.1011,26.8503,22.5656,18.7853,23.6442,1.9453,0.13,1.8153,64.9394,2.0841,9.4545,68.9982,20.0764,22.4669,17.8824,24.0123
2007-07-13,55.26,59.0,54.71,25.45,787900,50.0178,1.3731,15.4489,21.4181,27.3873,22.9497,19.0465,24.0947,2.0057,0.1524,1.8533,66.7871,2.3569,10.2079,73.0785,20.5308,22.9878,18.1377,24.2642
2007-07-20,58.73,66.28,58.35,27.55,2039500,51.5392,1.5242,15.6643,21.9195,28.1747,23.5637,19.3801,24.9596,2.1984,0.276,1.9224,74.8131,4.0995,17.478,78.0534,21.001,23.6649,18.4297,24.7326
2007-07-27,64.11,65.18,56.17,25.05,1922300,51.8832,1.6963,16.1727,22.2787,28.3846,23.7617,19.6024,24.9819,2.1244,0.1616,1.9628,63.9374,1.7287,7.413,63.1242,21.7943,24.1459,18.6743,24.901
2007-08-03,57.35,60.1,56.51,24.96,925200,52.2027,1.6871,16.932,22.6681,28.4042,23.9217,19.8126,24.9768,2.0353,0.058,1.9773,55.3544,1.2791,5.4009,62.6744,22.5083,24.3544,18.8922,24.8785
2007-08-10,57.34,63.12,54.0,26.62,1671800,52.8829,1.8509,17.5666,23.1052,28.6437,24.2815,20.0796,25.3877,2.0746,0.0778,1.9967,57.2293,2.3442,9.6565,67.4242,23.1509,24.6066,19.1559,25.3126
2007-08-17,62.0,62.31,55.63,26.58,1157500,53.5146,1.9274,18.3418,23.5371,28.7325,24.5873,20.3343,25.6845,2.0781,0.0651,2.013,58.3871,2.7049,11.3317,67.1727,23.5733,24.8295,19.396,25.762
2007-08-24,61.03,62.08,59.0,26.38,466400,54.1011,1.886,19.2437,23.9486,28.6535,24.8267,20.5715,25.859,2.0418,0.0231,2.0188,57.9782,1.2639,5.0319,66.0461,23.5733,25.0482,19.6428,26.0841
2007-08-31,60.01,60.01,56.41,25.69,569500,53.2982,1.8734,20.4226,24.3292,28.2358,24.9414,20.7721,25.8161,1.9347,-0.0673,2.0019,54.1746,2.1051,8.9269,61.9996,24.1093,25.1914,19.8707,26.1185
2007-09-07,58.6,60.0,57.2,25.15,590100,52.5526,1.8271,21.8973,24.6709,27.4446,24.9691,20.9437,25.6493,1.7857,-0.173,1.9587,50.6,1.72,7.3411,58.9886,24.5918,25.2538,20.0926,25.7749
2007-09-14,57.98,58.77,55.65,25.25,793000,51.096,1.794,22.3258,24.831,27.3362,25.0059,21.1124,25.5483,1.6564,-0.2418,1.8982,49.7573,1.1177,4.6325,59.3687,28.934,25.352,20.3068,25.803
2007-09-21,57.44,63.61,56.04,27.16,1072600,50.7183,1.9024,22.4677,25.0346,27.6016,25.2933,21.3496,25.9515,1.689,-0.1674,1.8564,50.8764,1.7151,6.74,66.104,28.8881,25.4979,20.5448,26.1172
2007-09-28,62.21,63.78,61.16,27.29,581200,50.3969,1.8483,22.5879,25.2265,27.8651,25.5598,21.5827,26.2867,1.7058,-0.1205,1.8263,58.4268,-0.2622,-0.9516,66.5134,28.8426,25.7629,20.7687,26.2132
2007-10-05,62.26,67.75,61.52,29.47,577300,50.7117,1.911,22.4584,25.534,28.6096,26.0812,21.892,27.0827,1.8732,0.0376,1.8357,65.1431,4.4217,17.6522,72.4604,24.34,26.1944,21.0472,26.6269
2007-10-12,67.34,67.78,63.26,28.09,695600,51.0081,1.9157,22.6104,25.7543,28.8983,26.3489,22.135,27.3341,1.8728,0.0297,1.8431,60.8885,3.1269,12.5268,64.6185,24.3929,26.4773,21.2991,26.8706
2007-10-19,64.16,65.33,60.55,26.48,818700,50.0438,1.9282,22.7817,25.8647,28.9477,26.3668,22.3055,27.1213,1.7231,-0.096,1.8191,55.0999,-0.1372,-0.5153,56.9145,24.498,26.5514,21.5313,26.9843
2007-10-26,60.12,65.99,59.37,28.43,928900,48.6579,1.9973,22.959,26.0929,29.2267,26.6424,22.5458,27.4495,1.7418,-0.0619,1.8036,51.1153,1.8589,6.9947,62.7298,24.6009,26.6142,21.7914,27.4535
2007-11-02,65.22,67.3,64.5,29.03,688400,47.6501,1.9421,22.9409,26.2886,29.6363,26.9611,22.8002,27.8454,1.7844,-0.0154,1.7998,62.5968,2.6505,10.0464,64.3228,24.7018,26.8988,22.05,27.9946
2007-11-09,65.39,67.21,63.51,28.46,643800,46.293,1.9189,23.3003,26.5325,29.7647,27.161,23.0222,27.9991,1.7517,-0.0385,1.7902,63.6365,2.773,10.7952,61.6111,24.8007,27.1487,22.2929,28.1802
2007-11-16,65.0,69.5,61.56,28.68,1456800,45.5573,2.0303,23.7673,26.7949,29.8226,27.3633,23.244,28.1689,1.7235,-0.0533,1.7768,63.453,3.5292,14.0332,62.2638,24.8976,27.2957,22.5415,28.3782
2007-11-23,64.89,67.19,64.0,29.24,809900,44.8742,1.9851,24.1048,27.0505,29.9962,27.6134,23.4791,28.4365,1.7266,-0.0402,1.7668,62.6143,3.9938,15.8198,63.9591,25.0641,27.486,22.7875,28.3452
2007-11-30,66.69,69.96,66.05,30.03,1020100,44.793,1.9657,24.1611,27.2796,30.3981,27.9353,23.7359,28.8343,1.7722,0.0043,1.7679,64.7868,2.8667,10.5543,66.255,25.2256,27.7464,23.0449,28.6222
2007-12-07,70.47,72.43,67.0,31.05,849700,45.136,1.9952,23.9288,27.4543,30.9798,28.3504,24.0227,29.3878,1.8692,0.081,1.7881,70.5367,3.7562,13.763,69.0072,25.4426,28.1293,23.3312,29.2744
2007-12-14,70.87,70.99,66.91,30.1,822700,45.4109,1.9804,24.1833,27.7068,31.2302,28.5834,24.2609,29.5653,1.848,0.0479,1.8001,68.4655,0.6274,2.1289,63.7891,25.7571,28.4828,23.5881,29.5121
2007-12-21,68.19,71.13,65.47,31.04,1047700,44.9692,2.016,24.4381,28.0109,31.5837,28.9115,24.5269,29.935,1.8858,0.0686,1.8172,75.3104,2.9558,10.5233,66.5042,26.0558,28.897,23.8728,29.7994
2007-12-28,71.31,72.26,68.38,30.2,461500,44.7867,1.9935,24.5556,28.1898,31.824,29.0831,24.7494,30.0009,1.8265,0.0074,1.8191,74.2439,3.7154,14.0295,62.0289,26.3396,29.114,24.1289,30.0478
2008-01-04,68.46,69.39,63.37,27.9,518900,42.5799,2.0395,24.6944,28.256,31.8176,28.9252,24.8729,29.4753,1.5758,-0.1946,1.7704,69.6561,-0.5353,-1.8826,51.8145,26.6092,29.1573,24.3363,29.9364
2008-01-11,64.11,66.87,57.85,26.05,1162200,40.1083,2.176,24.6407,28.2396,31.8384,28.5424,24.9192,28.62,1.2142,-0.445,1.6592,61.8824,-2.9789,-10.2605,45.3634,31.732,28.9133,24.5056,29.4814
2008-01-18,59.64,60.39,49.9,22.9,2101800,39.3216,2.3489,23.9427,28.1,32.2572,27.7894,24.8398,27.1889,0.6652,-0.7952,1.4604,56.9144,-5.5647,-19.5527,36.892,31.6681,28.5423,24.5977,28.4625
2008-01-25,49.0,61.83,49.0,25.72,2303600,38.1961,2.5826,24.0457,28.1286,32.2115,27.5137,24.8744,26.822,0.4528,-0.8061,1.2589,66.0059,-2.9572,-10.3116,46.5146,31.472,28.4879,24.7458,27.7014
2008-02-01,58.71,64.17,58.0,27.88,1364800,36.5353,2.5912,24.3938,28.2604,32.1269,27.5627,24.9923,27.0867,0.4536,-0.6442,1.0978,66.9148,-1.3581,-4.6449,52.479,31.1718,28.4484,24.918,27.3847
2008-02-08,63.59,64.3,58.58,26.47,1513700,34.9591,2.5851,24.3092,28.226,32.1429,27.4176,25.0504,26.9337,0.3368,-0.6088,0.9456,59.2824,-3.553,-11.8325,48.6731,30.8807,28.2657,25.0654,26.7319
2008-02-15,60.57,66.86,30.91,27.92,1151600,32.8187,2.6227,24.3613,28.2576,32.1539,27.4851,25.1631,27.1813,0.3571,-0.4708,0.8279,64.3577,-3.1245,-10.0631,52.4967,30.5983,28.2274,25.2733,26.407
2008-02-22,32.33,32.93,30.27,27.49,1635200,30.8312,2.602,24.2904,28.1588,32.0272,27.4864,25.2545,27.2596,0.3347,-0.3946,0.7293,57.5663,-2.6035,-8.6501,51.277,30.3243,28.1428,25.4659,26.3493
