date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2021-08-06,68.8,71.18,66.0,68.55,311253,388794.3418,112907.8938,,,,,,,,,,,-0.0483,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,6.05,,857374.0,,,9.68,,,60.43,,,,67.7508,67.4481,67.4481,75.5349,,,,,5.18,,,,,
2021-08-13,68.0,68.0,65.29,66.52,145545,375367.6813,97592.5849,,,,,,,,,,,-0.5461,,,,,65.52,,,,,,,,,,0,,,,,,,,,,,,,,2.97,,711829.0,,,4.6735,,,60.9675,,,,68.1676,70.8034,70.8034,56.6512,,,,,3.26,,,,,
2021-08-20,66.04,66.04,64.0,64.42,151684,286141.7989,54065.1247,,,,,,,,,,,-0.7941,,,,,65.3508,,,,,,,,,,0,,,,,,,,,,,,,,-1.33,,560145.0,,,-2.0228,,,61.4781,,,,64.8952,56.4341,56.4341,37.1163,,,,,2.52,,,,,
2021-08-27,65.16,67.5,64.2,67.31,143178,412832.6353,71654.1457,,,,,,,,,,,0.6515,,,,,65.6522,65.5693,,,,,,,,,0,,,,,,,,,,,65.525,64.945,,4.49,,703323.0,,,7.1474,,,61.9632,,,,57.9534,46.6226,46.6226,46.1003,,,,,3.3,65.8625,,,-31.0345,66.235
2021-09-03,67.0,70.2,66.0,69.92,193064,580154.7686,125574.5017,,,,0.0,71.4286,71.4286,4.2641,,,,0.6952,,27.0211,,25.6815,66.3088,66.1494,,,,,,,,,0,67.4448,,,,,,,,,75.204,66.37,65.595,15.1676,5.17,6.0985,896387.0,25.6503,,7.9846,1.1187,63.5106,62.4241,,,,52.7598,55.2226,55.2226,82.4513,,,,,4.2,66.217,,,-11.2802,66.8151
2021-09-10,70.39,72.86,70.38,71.27,363737,477497.5944,103553.319,,,,7.1429,100.0,92.8571,4.1695,,,,0.3549,,30.6906,,33.993,67.072,66.8321,,,,,,,,,0,67.6506,,,,,,,,,76.6874,67.045,66.435,14.3523,6.78,5.8503,1260124.0,29.1349,,10.5133,1.1215,65.3453,62.8619,,,,57.3491,70.2022,70.2022,82.0551,,,,,2.9399,66.5905,,,-12.3729,67.5046
2021-09-17,71.09,81.94,71.09,78.57,1750212,1141593.7106,296434.0249,,,,0.0,100.0,100.0,4.6463,,,,0.6897,,46.3886,,53.2169,68.841,68.3972,,,,,,,,,0,68.6297,,,,,,,,,85.5255,70.695,71.1825,11.8267,12.26,5.9136,3010336.0,38.7331,,18.4889,1.195,73.1943,63.4617,,,,69.1132,81.9147,81.9147,81.2378,,,,,10.845,67.1216,,,-15.6475,69.0938
2021-09-24,77.94,87.26,76.32,81.0,531077,1064771.1293,323947.672,,,,35.7143,100.0,64.2857,5.0957,,,,0.2798,,50.4146,,60.4885,70.7116,70.0776,,,,,,,,,0,70.6368,,,,,,,,,86.6903,72.71,73.845,9.929,13.3,6.291,3541413.0,40.3299,,19.6455,1.2894,75.2073,64.7549,,,,76.9441,78.7154,78.7154,72.8534,,,,,10.9378,67.8295,,,-23.3321,70.885
2021-10-01,81.87,84.28,81.0,82.02,240813,973721.9506,276783.2733,,,,28.5714,92.8571,64.2857,4.966,,,,0.0457,,52.0426,,60.4885,72.4513,71.6699,,,,,,,,,0,72.4144,,,,,,,,,87.0907,73.22,73.845,9.4399,17.02,6.0546,3782226.0,38.343,,26.1846,1.2667,76.0213,66.5553,,,,79.0372,76.4813,76.4813,75.3528,,,,,3.28,68.7118,,,-19.5304,72.639
2021-10-08,81.98,85.88,81.04,85.8,318054,1281261.7688,330180.2093,,,,21.4286,85.7143,64.2857,4.957,55.8671,69.3275,82.7879,0.7893,195.4137,57.5985,,62.5186,74.505,73.5539,,,,,,,,,0,74.9062,,,,,,,,,90.5948,75.11,73.845,8.7545,17.5,5.7774,4100280.0,37.9593,,25.6223,1.3304,78.7992,68.2117,,69.3275,,78.3497,79.8523,79.8523,91.3507,,,,,4.84,69.9443,,,-5.4417,74.7325
2021-10-15,85.67,88.86,84.17,84.42,230735,1075151.6354,256427.5307,,,,14.2857,100.0,85.7143,4.9376,55.8423,70.4235,85.0047,-0.2668,168.765,50.7329,,66.0151,76.0304,75.0027,,,,,,,,,0,76.2823,,,,,,,,,90.941,75.11,74.6425,8.1385,15.87,5.8488,3869545.0,39.7564,,23.151,1.2731,75.3664,69.7355,,70.4235,,78.9711,80.5796,80.5796,75.0352,79.5847,38.754,,,4.685,71.4836,,,-15.6025,76.439
2021-10-22,84.42,86.15,82.11,83.0,200179,963170.3136,167313.9661,,,,7.1429,92.8571,85.7143,4.8735,56.1969,71.396,86.5951,-0.3515,122.7904,43.7914,,55.2175,77.1026,76.069,,,,,,,,,0,77.0187,,,,,,,,,86.5833,75.11,74.6425,10.7668,16.48,5.8716,3669366.0,37.318,,24.7745,1.226,71.8957,71.4563,,71.396,,77.8849,73.2228,73.2228,53.2826,46.2513,0.0,,,4.04,73.2386,,,-20.5981,77.7838
2021-10-29,83.23,86.21,81.84,82.04,293052,696942.2953,30939.1415,,,,0.0,85.7143,85.7143,4.8375,56.5694,72.2105,87.8516,-0.2723,101.9851,39.1267,,53.8055,77.8622,76.8651,,,,,,,,,0,77.733,,,,,,,,,84.2314,75.11,76.4275,10.4608,17.62,5.8965,3376314.0,34.8295,,27.3518,1.2622,69.5633,73.0222,,72.2105,,66.996,47.1855,47.1855,13.2389,12.918,0.0,,,4.37,75.1463,,,-27.419,78.8549
2021-11-05,82.7,83.85,79.6,81.84,257942,710901.5094,-23221.6406,,,,21.4286,78.5714,57.1429,4.7955,57.6073,73.1615,88.7157,-0.2024,76.7867,38.1214,,42.2445,78.4742,77.5285,,,,,,,,,0,78.2045,,,,,,,,,79.3813,75.11,76.4275,13.2186,14.53,5.8596,3118372.0,32.5558,,21.5867,1.1982,69.0607,74.4471,,73.1615,,50.2166,30.2415,30.2415,24.2031,0.0,0.0,,,4.25,77.0004,,,-28.2237,79.737
2021-11-12,81.59,83.64,78.9,79.5,423017,394977.4208,-143788.5668,,,,14.2857,71.4286,57.1429,4.7916,58.6136,73.899,89.1844,-0.4409,59.9011,26.5955,,38.735,78.632,77.7913,,,,,,,,,0,78.3002,,,,,,,,,71.6919,75.11,76.4275,13.3313,9.58,6.0271,2695355.0,30.1887,,13.7014,1.1597,63.2978,75.7438,,73.899,,30.6389,14.4897,14.4897,6.0271,0.0,0.0,,,4.74,78.6443,,,-37.6383,80.1781
2021-11-19,79.76,83.6,76.48,77.26,435384,54986.5444,-288218.6276,,,7.6196,7.1429,64.2857,57.1429,4.9579,59.8213,74.5375,89.2537,-0.3511,40.8643,16.5677,,27.0633,78.4209,77.7205,72.1004,,,,,,,,0,78.2264,,,,,,,,,67.6063,75.11,76.4275,15.5052,5.99,6.4171,2259971.0,27.0117,10.5681,8.4047,1.1615,58.2838,88.855,,74.5375,,19.16,12.7489,12.7489,8.0164,0.0,0.0,,,7.12,79.9809,,,-46.6506,80.2163
2021-11-26,77.27,81.6,77.27,79.5,329230,64871.0479,-317956.8898,,,7.7641,0.0,57.1429,57.1429,4.9138,60.8369,75.197,89.5571,0.515,39.0779,23.1255,82.9738,27.0633,78.5869,77.9578,72.6485,,,,,,,,0,78.3796,,,,,,,,,70.9618,76.555,76.5275,14.5033,0.93,6.1808,2589201.0,25.2663,10.6717,1.1837,1.2341,61.5627,88.7312,,75.197,,14.0886,15.0272,15.0272,31.038,9.6898,29.0694,,,4.34,80.9282,,,-37.9436,80.4509
2021-12-03,80.62,81.98,65.0,66.01,779312,-621731.2796,-519681.7476,44.3944,,7.2312,0.0,50.0,50.0,5.7756,60.5583,75.1125,89.6667,-0.8604,-42.4691,-18.4473,79.3313,14.991,76.652,76.3647,72.1568,,,,,,,,0,78.2948,,,,,,,,,62.4981,75.905,76.9275,26.8635,-14.99,8.7496,1809889.0,19.8593,9.9262,-18.5062,0.9807,40.7763,88.6087,,75.1125,,14.1934,14.8042,14.8042,5.3581,9.6898,0.0,,,16.98,81.165,,,-95.7661,78.7431
2021-12-10,66.59,70.99,64.81,67.18,321412,-696623.3961,-578791.0676,42.3275,,6.227,100.0,42.8571,-57.1429,5.8045,60.9418,75.2215,89.5012,0.0955,-78.3269,-14.8261,76.6498,15.4576,75.1948,75.1401,71.7881,,,,,,,,0,78.1735,,,,,,,,,58.8214,75.905,76.8325,25.0225,-14.84,8.6402,2131301.0,18.3225,8.5414,-18.0931,0.9608,42.587,88.1366,,75.2215,,15.3863,16.3275,16.3275,12.5863,12.3697,8.0396,,,6.18,80.8137,,27.244,-90.1435,77.2038
2021-12-17,67.01,71.49,64.72,70.16,696874,-273659.2357,-415775.2778,40.2819,,5.0413,100.0,35.7143,-64.2857,5.8733,61.193,75.3145,89.436,0.4655,-68.4104,-5.9419,75.209,13.689,74.4202,74.4761,71.6675,,,,,,,,0,78.1221,,,,,,,,,60.5353,75.905,76.7887,22.9299,-15.64,8.3713,2828175.0,17.408,6.8884,-18.2284,0.9844,47.0291,87.4368,,75.3145,,15.5715,15.5828,15.5828,28.8041,12.7068,30.0809,,,6.7675,80.0168,,33.672,-77.4681,76.0879
2021-12-23,68.95,74.64,67.21,71.77,208187,-226477.6493,-296276.9246,37.6168,,3.9172,92.8571,28.5714,-64.2857,5.9848,61.5948,75.4755,89.3562,0.3793,-46.676,-1.3782,74.4378,2.9709,74.0125,74.1153,71.6751,,,,,,,,0,77.9289,,,,,,,,,48.86,75.905,76.7887,20.8654,-12.65,8.3389,3036362.0,19.6613,5.3327,-14.9846,0.9135,49.3109,86.5282,,75.4755,,19.7732,27.4092,27.4092,40.8373,26.393,41.0585,,,7.435,78.8477,,34.479,-70.7966,75.1972
2021-12-31,71.97,78.01,71.26,72.03,199235,-380225.8808,-269376.8606,35.4354,,2.4797,85.7143,21.4286,-64.2857,6.0392,62.383,75.751,89.119,0.0089,-25.8727,-0.6243,73.8758,7.0772,73.7075,73.8372,71.7014,,,,,,,,0,77.6474,,,,,,,,,44.9906,75.905,76.7887,19.1783,-10.97,8.3842,3235597.0,22.0996,3.3625,-13.2169,0.8893,49.6878,85.656,,75.751,,26.7735,37.3285,37.3285,42.3439,57.0464,100.0,,,6.7453,77.4868,,33.1434,-69.7193,74.406
2022-01-07,73.0,79.35,73.0,76.29,299665,-369371.8729,-230429.9355,33.6777,,1.4183,78.5714,14.2857,-64.2857,6.1307,64.0289,76.3445,88.6601,0.5181,-6.1773,11.047,74.4811,10.8273,74.1048,74.1643,72.0413,15.6467,,-6.7379,-6.5182,,,,0,77.615,,,,,,,0.7943,14.4148,45.4219,75.905,76.7887,17.5225,-5.75,8.036,3535262.0,21.7776,1.9133,-7.0088,0.9301,55.5235,84.8186,,76.3445,,39.6083,54.0872,54.0872,79.0805,80.3528,100.0,,,7.32,76.1354,,37.2968,-52.0667,74.2682
2022-01-14,75.45,78.49,74.67,76.75,288252,-343372.6729,-185276.4539,32.0455,,0.5494,71.4286,7.1429,-64.2857,5.966,65.2194,76.8165,88.4136,0.3399,-8.1254,12.2308,75.0824,10.8273,74.5117,74.509,72.3901,17.2118,,-9.7256,2.4486,,,,0,77.5731,2.463,-1.7601,4.2232,0.5494,-4.1448,4.6942,0.8656,15.0381,44.7398,75.215,76.7887,16.7106,-5.09,7.7732,3823514.0,20.7686,0.7377,-6.2195,0.8945,56.1154,84.0148,,76.8165,,53.0996,67.8832,67.8832,82.2253,100.0,100.0,,,3.825,74.8198,,36.5146,-50.1606,74.2463
2022-01-21,77.22,77.22,66.18,66.57,238032,-564587.1946,-220347.6997,30.7881,,-0.8001,64.2857,0.0,-64.2857,6.3284,64.5715,76.649,88.7265,-0.9647,-99.3409,-14.7946,73.03,14.441,73.2899,73.4505,71.959,18.7874,,-5.5136,11.445,,,,0,76.5166,1.6198,-2.0827,3.7025,-0.8001,-4.5588,3.7587,0.939,15.5534,39.81,74.505,75.4662,24.2823,-12.93,9.5064,3585482.0,18.1541,-1.0734,-16.2642,0.7886,42.6027,83.2431,,76.649,,58.9087,54.7557,54.7557,2.9613,66.6667,0.0,,,11.04,73.6268,,37.2297,-91.402,72.9532
2022-01-28,65.03,67.53,62.06,64.44,574323,-639133.6901,-238382.758,30.2714,,-2.1017,100.0,7.1429,-92.8571,6.2671,63.2912,76.3075,89.3238,-0.1079,-155.3194,-19.1799,70.8435,23.5549,71.9284,72.2491,71.402,20.045,,-1.4946,12.2151,,,,0,75.3142,0.7708,-2.3454,3.1162,-2.1017,-4.7641,2.6625,1.0145,16.0423,37.7483,73.24,74.135,27.4948,-12.82,9.7254,3011159.0,17.0114,-2.8252,-16.5933,0.7764,40.41,82.5023,,76.3075,,51.8743,32.9839,32.9839,13.7652,33.3333,0.0,,,5.47,72.7136,,37.9049,-90.1449,71.5462
2022-02-04,64.55,69.96,64.26,66.95,429992,-663273.5918,-231770.4544,29.2324,,-3.086,92.8571,0.0,-92.8571,6.2266,62.1411,75.7265,89.3119,0.4211,-108.5078,-11.873,69.712,15.7249,71.1625,71.5426,71.0722,20.8028,,2.1997,9.6737,,,,0,74.7411,0.2971,-2.2553,2.5524,-3.086,-4.6021,1.5161,1.0922,16.5514,44.5766,73.14,72.955,25.6808,-12.55,9.3003,3441151.0,18.7017,-4.1518,-15.7862,0.8161,44.0635,81.4802,,75.7265,,34.2475,15.0029,15.0029,28.2822,7.7542,23.2625,,,5.7,72.0255,,35.6296,-77.5585,70.6506
2022-02-11,66.35,67.1,63.35,64.0,251837,-827807.0985,-260346.9501,28.4176,,-4.094,85.7143,0.0,-85.7143,6.0497,60.6072,74.8765,89.1458,-0.6267,-116.8744,-18.2192,68.0788,17.8251,70.0606,70.5369,70.5484,21.2655,,4.78,2.7491,,,,0,73.8714,-0.3128,-2.2921,1.9793,-4.094,-4.4634,0.3694,1.1719,17.0259,45.117,71.75,72.85,25.6177,-2.01,9.4526,3189314.0,17.8665,-5.5152,-3.045,0.782,40.8904,80.5091,,74.8765,,21.9795,17.9517,17.9517,11.8077,8.7737,3.0585,,,3.75,71.4109,,31.6316,-91.0102,69.5053
2022-02-18,63.74,65.48,60.74,61.36,379692,-1108275.0563,-337609.2349,28.0805,,-5.488,100.0,0.0,-100.0,5.9565,58.8209,73.8435,88.8661,-0.5016,-124.5167,-23.5266,66.1225,23.6984,68.722,69.3133,69.8677,21.7235,,5.0129,-10.5656,,,,0,72.8416,-0.9976,-2.3816,1.3839,-5.488,-4.6874,-0.8006,1.2534,17.4692,46.3414,70.43,72.17,27.3034,-5.82,9.7074,2809622.0,16.8417,-7.4048,-8.6633,0.7718,38.2367,79.5867,,73.8435,,15.8573,14.6173,14.6173,3.7621,8.7737,0.0,,,4.745,70.7855,,32.104,-97.2878,68.178
2022-02-25,62.25,67.4,60.46,66.1,286692,-928989.2811,-281479.3107,27.2952,,-5.434,100.0,0.0,-100.0,6.0267,58.5338,72.8585,87.1832,0.5548,-93.5497,-9.7542,65.7482,17.086,68.3186,68.8849,69.5886,22.2546,,-2.3593,-20.6771,,,,0,72.5861,-1.1447,-2.0229,0.8782,-5.434,-3.5944,-1.8396,1.3369,17.9555,53.4035,70.43,71.22,25.0409,-4.06,9.1176,3096314.0,17.7326,-7.3365,-5.7868,0.8556,45.1229,78.4559,,72.8585,,19.1828,24.9794,24.9794,59.3684,34.3528,100.0,,63.9835,6.94,70.1116,,35.8687,-73.7918,67.6554
2022-03-04,67.0,77.21,66.97,75.95,417913,-613922.0585,-132679.3789,26.0298,35.2121,-4.9351,92.8571,7.1429,-85.7143,6.3898,59.0313,72.435,85.8387,0.874,4.0525,12.1625,67.9249,9.5793,69.4927,69.8269,70.0599,22.6909,,-9.4862,-10.3235,,,,0,72.6201,-0.4611,-1.0715,0.6103,-4.9351,-2.2716,-2.6635,1.4229,18.5355,53.9688,69.055,71.22,21.9108,4.18,8.4132,3514227.0,26.5534,-6.6421,5.8242,0.9553,56.0812,60.46,,72.435,,30.4887,51.8694,51.8694,92.4776,66.6667,100.0,,67.4654,11.11,69.4407,-0.3024,43.8977,-28.0204,68.5525
2022-03-11,77.0,81.2,74.96,76.79,500234,-820749.5777,-125553.674,25.4406,33.884,-4.5949,85.7143,0.0,-85.7143,6.3791,59.4461,72.1245,84.8029,-0.0337,59.9577,13.7443,69.9115,17.781,70.6154,70.7553,70.5584,23.3272,,-8.4819,2.3417,,,,0,72.7934,0.1467,-0.3709,0.5176,-4.5949,-1.2633,-3.3316,1.5113,19.118,67.4212,69.075,70.83,20.3707,4.76,8.3072,4014461.0,29.1815,-6.1667,6.6084,1.1633,56.8722,60.46,,72.1245,,51.2366,76.8609,76.8609,78.7367,100.0,100.0,,70.4305,6.24,69.0014,-0.2865,50.0153,-21.2633,69.5953
2022-03-18,75.6,78.36,71.41,76.48,732898,-484354.6683,-4189.8986,24.2207,32.2513,-4.122,78.5714,92.8571,14.2857,6.4199,59.823,71.8465,83.87,0.1266,40.5705,12.936,71.4488,8.3631,71.5176,71.5186,70.997,23.502,,-6.8478,6.9464,,,,0,72.9224,0.5965,0.0631,0.5334,-4.122,-0.2714,-3.8506,1.6022,19.6916,61.6016,69.075,70.83,22.7585,0.19,8.3942,3281563.0,26.9125,-5.538,0.249,1.1384,56.468,60.8748,,71.8465,,70.5164,82.8188,82.8188,77.242,99.2771,97.8312,,72.5694,6.95,68.7671,-0.251,53.1085,-22.758,70.4942
2022-03-25,77.58,87.5,77.39,87.08,708429,165213.7619,252520.6826,24.2759,30.9464,-3.1017,71.4286,100.0,28.5714,6.7485,59.0422,72.1085,85.1748,0.9397,148.2726,30.9941,75.3312,24.9928,73.9118,73.5934,72.1884,23.0995,,-5.3661,14.3146,,,,0,73.8467,1.7877,1.0035,0.7842,-3.1017,1.0047,-4.1064,1.6961,20.3655,62.7117,74.22,73.98,20.0909,10.33,7.7497,3989992.0,33.4797,-4.1541,13.4593,1.2412,65.4971,61.2813,,72.1085,,81.4961,84.8085,84.8085,98.4467,99.2771,100.0,,77.8689,11.02,68.9412,-0.1691,59.8731,-1.5533,72.7178
2022-04-01,87.55,91.22,85.2,90.5,945065,884216.7021,563355.8848,24.7219,30.0787,-2.2437,64.2857,100.0,35.7143,6.6964,57.6172,72.6585,87.6998,0.49,191.6,35.6329,79.3074,30.5195,76.4639,75.8476,73.5448,22.3445,,-0.2639,23.1624,,,,0,75.052,2.9734,1.7513,1.2221,-2.2437,1.8785,-4.1221,1.7929,21.0669,68.2156,75.93,75.84,18.7948,23.93,7.3994,4935057.0,35.3062,-2.9919,35.9471,1.261,67.8165,62.0679,,72.6585,,86.178,90.9066,90.9066,97.0309,99.2771,100.0,,82.999,6.02,69.6459,-0.0491,63.667,-2.3407,75.2363
2022-04-08,91.0,91.8,86.05,90.37,1109745,1440535.438,816312.0757,25.1971,29.4374,-1.2844,57.1429,100.0,42.8571,6.6292,56.4906,73.314,90.1374,-0.1095,174.6308,35.2607,82.4605,31.3758,78.6033,77.784,74.7911,21.3854,,9.2141,22.6884,,,,0,76.1296,3.8582,2.1089,1.7493,-1.2844,2.6375,-3.922,1.8927,21.7599,73.0671,75.93,76.1325,17.6244,25.93,7.3356,3825312.0,33.7405,-1.7088,40.239,1.2546,67.6304,63.234,,73.314,,90.6208,96.1472,96.1472,92.964,99.4534,98.3601,,86.7146,5.755,71.0073,0.0895,68.166,-4.5781,77.559
2022-04-14,89.32,93.23,88.44,92.1,828057,1877901.6614,984745.9453,25.792,28.9188,0.5477,50.0,100.0,50.0,6.4978,55.3869,73.944,92.5011,0.5804,169.8466,37.7105,85.4001,33.525,80.6797,79.6928,76.0732,20.6176,,14.9137,8.357,,,,0,77.0951,4.6454,2.3169,2.3285,0.5477,3.9539,-3.4062,1.9956,22.4633,75.4086,76.73,76.845,16.6926,25.15,7.0552,4653369.0,33.5295,0.7258,37.5653,1.2072,68.8552,64.6625,,73.944,,93.9975,94.9387,94.9387,94.8213,99.4534,100.0,,89.9802,4.79,73.0236,0.2386,68.2708,-3.4483,79.9378
2022-04-22,92.81,94.57,88.86,88.9,893605,996816.5213,683783.0796,26.4903,28.6392,2.3591,42.8571,100.0,57.1429,6.4416,55.82,75.0885,94.357,-0.6848,139.191,28.0577,86.9307,35.5684,81.9443,80.9204,77.0234,20.1676,,12.9719,1.7305,,,,0,77.5532,4.9539,2.1003,2.8536,2.3591,4.8934,-2.5343,2.1013,23.1277,65.4009,76.73,77.515,15.6316,24.9,7.2458,3759764.0,32.89,3.1168,38.9063,1.1583,64.0288,66.3766,,75.0885,,92.0044,84.9272,84.9272,66.9965,66.12,0.0,,91.1627,5.71,75.453,0.3755,60.0647,-16.6227,81.7393
2022-04-29,87.61,98.68,85.63,93.98,988934,1273899.9839,586662.7291,27.5625,28.917,4.1524,35.7143,100.0,64.2857,6.9132,55.8625,76.4285,96.9945,0.4883,134.8511,35.7563,89.3797,41.5011,83.796,82.6617,78.2794,19.6348,,14.3952,3.0133,,,,0,80.1001,5.5444,2.1527,3.3918,4.1524,5.6215,-1.4692,2.2099,23.8362,71.1578,77.67,79.5675,13.5178,32.62,7.3561,4748698.0,32.6977,5.453,53.1617,1.4117,67.8782,68.3501,,76.4285,,85.1748,75.6585,75.6585,65.1577,59.9186,79.7557,,93.6609,13.045,78.2037,0.5126,64.5579,-12.2858,84.1025
2022-05-06,93.35,101.89,91.62,95.45,896503,1046064.2653,421105.518,28.8592,29.0458,6.2497,28.5714,100.0,71.4286,7.153,55.7597,77.693,99.6263,0.2045,138.0224,37.8296,91.6668,45.7168,85.5889,84.3668,79.5513,18.9683,,15.5805,-4.6223,,,,0,83.0985,6.0612,2.1355,3.9256,6.2497,6.4762,-0.2264,2.3216,24.5523,77.6579,78.405,81.175,12.1273,29.35,7.494,5645201.0,32.5544,8.1513,44.4024,1.4812,68.9148,70.7761,,77.693,74.2264,74.9228,64.1826,64.1826,60.3936,59.9186,100.0,,95.8816,10.27,81.1107,0.6457,60.5255,-15.5443,86.4006
2022-05-13,92.99,93.82,83.67,86.74,1770220,346696.5609,92569.1604,28.3875,28.4025,8.0863,21.4286,92.8571,71.4286,7.4835,56.3467,78.4415,100.5363,-0.6158,68.3429,14.2937,91.2842,22.2551,85.766,84.6832,80.0838,18.3627,,11.9796,-8.635,,,,0,83.3811,5.7021,1.4212,4.2809,8.0863,6.9037,1.1826,2.4359,25.1742,63.7495,78.405,81.175,18.3683,10.79,8.6275,3874981.0,28.8844,10.5084,14.2067,1.2956,57.1469,73.5763,,78.4415,74.7112,62.436,47.467,47.467,16.8496,59.9186,0.0,,94.3311,11.78,83.7966,0.7391,51.6214,-36.5677,87.242
