date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2000-06-23,41.94,42.0,38.75,10.42,3063000,-1425850.4573,-428066.0695,19.2795,,0.6864,0.0,78.5714,78.5714,0.7506,7.5811,9.5888,11.5966,-0.5969,69.3062,10.7556,10.7345,11.3543,10.2892,10.2142,9.9225,15.6467,,0.7493,0.0171,,,,0,9.8099,,,,,,,0.095,1.8274,70.9859,9.904,9.9462,19.1358,1.2039,7.2007,49006400.0,24.0378,7.1622,13.0582,1.1781,55.3778,8.179,,9.5888,,62.6055,49.002,49.002,26.9978,56.8742,0.0,,,0.8469,10.1731,,51.5772,-32.425,10.4281
2000-06-30,40.25,42.16,39.0,10.98,3202400,4857339.4161,1368639.7449,18.7764,,0.7533,0.0,71.4286,71.4286,0.7558,7.6794,9.7116,11.7438,0.5949,78.0439,21.4502,10.8554,12.237,10.3952,10.3161,10.0008,17.2118,,0.6237,-0.2741,,,,0,9.9593,0.3066,0.2374,0.0693,0.7533,0.4675,0.2857,0.1041,1.9189,70.927,10.0992,10.0033,17.6243,1.5974,6.884,55411200.0,22.5391,7.8365,17.0278,1.2318,60.7251,8.3665,,9.7116,,54.9411,51.6323,51.6323,73.0022,50.4967,80.8674,,,0.8235,10.3308,,56.6307,-12.5182,10.5439
2000-07-07,42.0,42.5,40.5,10.62,2195400,1037343.4161,763780.6922,18.4976,,0.8499,0.0,64.2857,64.2857,0.7391,7.7741,9.8009,11.8276,-0.6249,75.0354,12.0578,10.8587,14.8728,10.4295,10.3564,10.0465,18.9332,,0.5343,-0.4933,,,,0,9.9986,0.3087,0.1915,0.1172,0.8499,0.4324,0.4175,0.1136,2.0059,69.9071,10.0992,10.1317,16.7215,0.8122,6.9609,51020400.0,22.5644,8.8233,8.2823,1.1313,56.0289,8.5428,,9.8009,,49.6524,48.3229,48.3229,44.9688,30.2381,9.847,,,0.5227,10.4593,,52.3687,-29.2599,10.5919
2000-07-14,40.38,40.5,38.75,10.37,3706700,1588053.1304,622129.5622,17.3409,,0.927,14.2857,57.1429,42.8571,0.7214,7.9943,9.9063,11.8183,-0.3943,39.298,6.0397,10.7957,2.3031,10.4208,10.3585,10.0706,20.8267,,0.3391,-0.6408,,,,0,10.0066,0.2872,0.136,0.1512,0.927,0.3826,0.5444,0.1235,2.0895,62.4506,10.0992,10.1317,20.4861,0.3554,6.9552,43607000.0,21.452,9.6184,3.5482,1.0544,53.0199,8.7085,,9.9063,,49.3984,48.24,48.24,26.7491,30.2381,0.0,,,0.4913,10.559,,49.8947,-39.7343,10.5955
2000-07-21,39.81,41.56,38.88,10.47,3182300,828100.8916,265821.1547,16.7316,,0.9343,7.1429,50.0,42.8571,0.7199,8.2428,10.0157,11.7886,0.0933,45.1017,8.1311,10.765,8.8119,10.4282,10.3733,10.1002,22.8655,,0.1837,-0.8295,,,,0,10.0443,0.2748,0.0989,0.1759,0.9343,0.2828,0.6514,0.1338,2.1733,69.3885,10.18,10.1317,19.0448,-0.1003,6.8766,49971600.0,22.7255,9.646,-0.9493,1.1355,54.0656,8.8642,,10.0157,,44.2454,36.1734,36.1734,36.8023,7.8062,13.5715,,,0.7004,10.6347,,51.9178,-35.6114,10.6068
2000-07-28,39.94,41.44,39.06,10.73,3164400,5135939.5471,1466569.0006,16.1659,,0.9213,0.0,42.8571,42.8571,0.7129,8.815,10.1781,11.5412,0.4706,47.9297,13.7209,10.8017,8.8119,10.4747,10.4209,10.1469,24.6131,,-0.1509,-0.7121,,,,0,10.1046,0.2828,0.0855,0.1973,0.9213,0.1839,0.7374,0.1444,2.2589,74.4776,10.3923,10.3181,17.8441,0.1271,6.6439,56300400.0,21.2928,9.4416,1.1989,1.1438,56.8604,9.0106,,10.1781,,42.0435,41.7171,41.7171,61.6,21.1384,49.8436,,,0.622,10.6779,,54.2145,-29.0905,10.6411
2000-08-04,41.19,42.69,38.88,10.91,3816100,9002119.5996,3054607.7724,16.1846,,0.8673,0.0,35.7143,35.7143,0.7331,9.0286,10.2812,11.5338,0.147,60.3998,17.453,10.8729,16.4266,10.5418,10.4862,10.2035,26.4728,,-0.1458,0.0023,,,,0,10.1628,0.3003,0.0824,0.2179,0.8673,0.0775,0.7898,0.1554,2.3454,74.2078,10.4979,10.5305,16.0948,0.1459,6.7192,63932600.0,22.4217,8.8137,1.3552,1.1127,58.7265,9.1483,,10.2812,,45.3573,58.1815,58.1815,76.1421,54.4717,100.0,,,0.9957,10.6952,,57.8312,-25.4238,10.6866
2000-08-11,42.0,43.25,40.5,11.24,3588400,14874046.8723,5294908.8775,16.433,,0.8158,0.0,28.5714,28.5714,0.7321,9.2471,10.3975,11.5478,0.3636,96.5771,23.8771,11.0083,19.6633,10.6489,10.5864,10.2801,28.0222,,-0.0455,-0.41,,,,0,10.2483,0.3366,0.0949,0.2416,0.8158,-0.0063,0.822,0.1668,2.4344,74.1717,10.805,10.7011,14.9551,0.3579,6.5147,71109400.0,22.276,8.2027,3.2896,1.1218,61.9385,9.2776,,10.3975,,59.098,77.3955,77.3955,94.4444,83.2812,100.0,,10.9803,0.7187,10.7084,,64.034,-5.5418,10.7651
2000-08-18,43.19,43.19,41.69,11.19,2672900,17511308.2056,6569168.9467,16.6638,16.8742,0.7604,42.8571,21.4286,-21.4286,0.7078,9.3872,10.4876,11.588,-0.2533,107.5844,22.3188,11.1017,19.6633,10.7318,10.6666,10.3473,28.5299,,-0.3755,-0.235,,,,0,10.2837,0.3572,0.0925,0.2647,0.7604,-0.0747,0.8351,0.1786,2.5219,73.5468,10.805,10.7011,14.3579,0.2926,6.3265,65763600.0,21.3865,7.577,2.6856,1.0585,61.1594,9.3992,,10.4876,,74.1388,86.8393,86.8393,89.9314,96.7013,90.1039,,11.0889,0.392,10.7181,0.7094,61.6356,-9.6572,10.8254
2000-08-25,43.0,45.38,42.31,11.17,3693900,12241183.7757,4816402.2067,17.7354,17.8788,0.6729,35.7143,100.0,64.2857,0.7146,9.4579,10.5543,11.6508,-0.0814,141.7241,21.7978,11.1696,31.6662,10.7995,10.734,10.4084,28.3047,,-0.2839,0.9134,,,,0,10.314,0.3681,0.0827,0.2854,0.6729,-0.1607,0.8336,0.1907,2.6084,73.4921,10.805,10.9787,13.1965,0.3238,6.3958,58375800.0,25.4271,6.6312,2.9851,1.0536,60.8989,9.5135,,10.5543,,81.8465,81.3048,81.3048,59.5385,89.877,79.5272,,11.1588,0.8023,10.7304,0.7018,59.2695,-39.0156,10.8776
2000-09-01,42.88,43.25,41.75,10.99,3317900,8348181.109,2422823.8549,18.3588,18.7937,0.5767,28.5714,92.8571,64.2857,0.6915,9.7194,10.6429,11.5664,-0.5467,88.2372,15.6945,11.1757,26.4631,10.8291,10.7684,10.4516,27.6823,,0.0443,1.2798,,,,0,10.3225,0.358,0.0581,0.2999,0.5767,-0.2373,0.814,0.2032,2.6922,65.4764,10.805,10.9787,14.1819,0.5683,6.2911,51740000.0,24.3889,5.6254,5.4518,1.0211,57.8473,9.6778,,10.6429,,78.0917,66.131,66.131,48.9231,56.5437,0.0,,11.1419,0.392,10.7534,0.6888,57.2305,-49.2516,10.9005
2000-09-08,42.31,42.75,41.81,10.98,2553000,5306308.7686,255507.5249,18.9377,19.2544,0.453,21.4286,85.7143,64.2857,0.6597,9.9938,10.7227,11.4516,-0.3298,76.5579,15.1541,11.1731,26.4631,10.8518,10.7961,10.4905,26.7291,,0.4298,1.2609,,,,0,10.3273,0.3447,0.0359,0.3089,0.453,-0.3168,0.7699,0.2161,2.7751,57.8612,10.805,10.9787,13.8016,-0.0025,6.01,46634000.0,23.735,4.362,-0.0224,1.0089,57.5771,9.8305,,10.7227,,64.6118,46.3997,46.3997,30.7377,26.5091,0.0,,11.1175,0.2457,10.7925,0.6708,57.7546,-50.1417,10.919
2000-09-15,42.0,43.94,41.06,11.3,3887500,9355787.9352,634120.8044,19.9414,19.9152,0.4319,14.2857,78.5714,64.2857,0.6663,10.1587,10.7975,11.4364,0.434,105.1707,23.2019,11.2489,32.9893,10.9212,10.8637,10.5507,25.7051,,0.7803,0.5138,,,,0,10.3475,0.3565,0.0381,0.3184,0.4319,-0.283,0.7148,0.2293,2.8603,66.351,10.8377,10.9787,12.6798,0.6847,5.895,54409000.0,25.1643,4.1208,6.4484,1.0374,61.6009,9.9725,,10.7975,,51.9942,43.4517,43.4517,50.6944,33.3333,100.0,,11.208,0.7527,10.8492,0.6566,58.0606,-31.5982,10.9803
2000-09-22,44.0,45.94,42.56,11.94,4325700,16727395.0358,3076872.0594,21.5358,20.4076,0.3956,7.1429,100.0,92.8571,0.6818,10.1791,10.8937,11.6083,0.5,211.5903,35.9691,11.4656,42.2635,11.078,11.0073,10.6536,24.8251,,0.7358,-0.5166,,,,0,10.4419,0.4125,0.0753,0.3372,0.3956,-0.2594,0.655,0.2429,2.9512,73.2708,11.1565,11.0519,11.4985,1.568,5.71,63060400.0,28.3325,3.733,15.1172,1.1007,67.9845,10.1046,,10.8937,,49.5404,58.7697,58.7697,94.877,66.6667,100.0,,11.4934,0.8833,10.9272,0.6589,61.2979,-3.4242,11.1226
2000-09-29,45.88,47.25,45.0,12.1,2997000,17713075.0358,4110089.2037,23.3831,21.0798,0.4148,0.0,100.0,100.0,0.6751,10.0995,10.9703,11.8412,0.1911,241.0474,38.7552,11.6771,47.3987,11.2356,11.1533,10.7609,23.9045,,0.4091,-0.8784,,,,0,10.6579,0.4647,0.1019,0.3627,0.4148,-0.1839,0.5987,0.2569,3.0427,79.7744,11.2375,11.2375,10.7786,1.6334,5.5782,69054400.0,30.2038,3.8759,15.6016,1.1611,69.3776,10.2567,,10.9703,,59.6722,76.7952,76.7952,84.8142,100.0,100.0,,11.7579,0.588,11.0196,0.6735,58.2084,-11.0588,11.2762
2000-10-06,45.25,46.31,43.5,11.58,3605400,14205365.5829,3043035.1002,24.1308,21.3142,0.4483,14.2857,92.8571,78.5714,0.6772,10.1269,11.0191,11.9114,-0.3498,140.0657,20.5154,11.7133,33.8506,11.2885,11.2101,10.8216,22.8079,,0.107,-0.6086,,,,0,10.685,0.4584,0.0766,0.3819,0.4483,-0.1038,0.5522,0.2713,3.128,71.95,11.2375,11.2375,13.8117,0.8487,5.8482,61843600.0,27.9474,4.1635,7.9092,1.0547,60.2577,10.4449,,11.0191,,70.9833,77.385,77.385,52.4637,74.2388,22.7163,,11.7655,0.7041,11.1043,0.6811,52.4764,-34.6176,11.344
2000-10-13,44.25,45.88,43.63,11.79,3771200,15847932.694,2852508.4022,24.8251,21.083,0.4596,7.1429,85.7143,78.5714,0.6709,10.126,11.0705,12.0149,0.3333,131.2155,24.8312,11.7909,33.8506,11.3659,11.2876,10.8934,21.7022,,-0.0522,0.1183,,,,0,10.7736,0.4653,0.0667,0.3986,0.4596,-0.053,0.5126,0.286,3.2147,73.025,11.2375,11.2375,12.94,0.8806,5.6899,69386000.0,26.1836,4.2293,8.071,1.1105,62.4156,10.6162,,11.0705,,73.9336,67.6207,67.6207,65.5841,48.7925,23.6613,,11.8362,0.5896,11.1964,0.687,58.0943,-25.0629,11.4343
2000-10-20,46.0,47.81,45.5,12.27,3593000,16812287.6724,2822086.9369,26.0825,21.4071,0.4766,0.0,100.0,100.0,0.6756,10.0668,11.1398,12.2127,0.3506,177.4255,33.518,11.9672,42.4294,11.5043,11.418,10.9951,21.0392,,0.1743,0.85,,,,0,11.0049,0.5032,0.0837,0.4195,0.4766,-0.0044,0.4811,0.3011,3.3052,80.3513,11.3675,11.3443,11.9276,1.0282,5.508,76572000.0,29.5088,4.3414,9.1499,1.1825,66.759,10.7721,,11.1398,10.1787,70.4909,66.467,66.467,81.3533,39.2214,71.2867,,12.0463,0.7363,11.3014,0.7004,60.7102,-11.0704,11.5768
