date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2007-10-05,21.7,24.29,21.09,23.51,757700,-42688.5378,301788.6483,,,,28.5714,100.0,71.4286,1.6711,10.4237,16.4975,22.5713,0.5656,181.3078,63.7551,,74.7106,18.9182,18.3753,,,,,,,,,0,20.7338,,,,,,,,,78.6418,18.74,18.785,6.9919,9.4,7.1082,2285300.0,48.3035,,66.6194,1.6556,81.8776,15.0871,,16.4975,,76.1272,73.8695,73.8695,89.0909,,,,,3.2,16.9395,,,-7.0845,18.9879
2007-10-12,23.4,25.83,22.75,25.77,622000,555077.6959,524129.5142,,,,21.4286,100.0,78.5714,1.7718,9.7742,17.0275,24.2808,0.7695,183.957,70.4843,,77.6683,19.9723,19.3613,,,,,,,,,0,22.1978,,,,,,,,,80.8244,19.87,19.555,6.0987,11.8,6.8753,2907300.0,48.5202,,84.4667,1.7123,85.2422,15.6393,,17.0275,,78.8164,85.7313,85.7313,99.3096,99.6658,100.0,,,3.08,17.7543,,,-0.4781,20.1028
2007-10-19,25.82,27.12,22.79,23.14,793500,-110142.8583,355777.918,,,,14.2857,100.0,85.7143,1.9545,9.7795,17.4345,25.0895,-0.6189,145.1096,38.3045,,79.7995,20.4596,19.8651,,,,,,,,,0,22.3334,,,,,,,,,69.9309,19.87,20.2,5.1102,8.66,8.4464,2113800.0,45.4849,,59.8066,1.5646,69.1523,16.3526,,17.4345,,78.4517,75.7543,75.7543,38.8623,66.6667,0.0,,,4.33,18.6311,,,-28.7572,20.7649
2007-10-26,22.96,26.79,22.16,26.62,529500,380473.7723,410668.655,,,,7.1429,92.8571,85.7143,2.1456,9.594,18.0605,26.527,0.7905,136.7921,51.3815,,71.2062,21.4074,20.7657,,,,,,,,,0,23.2852,,,,,,,,,74.6498,20.295,20.2,6.4466,9.65,8.0602,2643300.0,38.3311,,56.8651,1.9001,75.6908,17.214,,18.0605,,79.4046,76.7282,76.7282,92.0128,46.8791,40.6373,,,4.63,19.6204,,,-3.6127,21.8114
2007-11-02,25.28,27.67,23.12,23.79,642000,-72453.7002,251677.1557,,,,0.0,100.0,100.0,2.3174,9.9623,18.5545,27.1467,-0.3275,112.0906,27.6803,,73.1375,21.7739,21.169,,,,,,,,,0,23.3425,,,,,,,,,69.0717,20.295,20.71,5.5267,6.69,9.7409,2001300.0,35.6212,,39.1228,1.686,63.8402,18.0065,,18.5545,,69.9284,57.3029,57.3029,41.0334,13.5458,0.0,,,4.55,20.5884,,,-27.8736,22.3606
2007-11-09,23.45,25.47,22.98,23.4,3641900,-2485760.9291,-604115.0447,,,,7.1429,92.8571,85.7143,2.3297,10.4773,19.032,27.5867,-0.0201,85.1466,24.7809,,71.1705,22.0241,21.4665,,,,,,,,,0,23.3486,,,,,,,,,44.836,20.55,20.71,5.5341,5.78,9.9559,-1640600.0,32.8578,,32.8036,1.675,62.3905,18.8762,,19.032,,61.9604,51.8503,51.8503,22.5045,13.5458,0.0,,,2.49,21.4607,,,-30.6753,22.7655
2007-11-16,23.47,24.48,22.53,24.04,964000,-1952958.8725,-729764.3773,,,4.165,0.0,85.7143,85.7143,2.3022,11.0057,19.524,28.0423,0.2931,72.5158,27.6831,,64.6937,22.3342,21.8096,18.335,,,,,,,,0,23.4234,,,,,,,,,38.2045,21.795,21.105,6.6124,6.55,9.5766,-676600.0,30.845,22.7161,37.45,1.6602,63.8415,19.6676,,19.524,,47.2352,32.5526,32.5526,34.1198,3.6367,10.9102,,,1.945,22.2418,,,-27.6466,23.166
2007-11-23,23.77,25.99,23.77,25.03,399900,-1898918.332,-697629.4435,,,4.4033,0.0,78.5714,78.5714,2.2963,11.4425,20.023,28.6035,0.5676,85.4209,32.0505,25.8198,68.953,22.749,22.239,18.8309,,,,,,,,0,23.5717,,,,,,,,,38.8032,21.86,22.21,6.1494,3.53,9.1743,-276700.0,33.4638,23.529,16.4186,1.475,66.0252,20.3879,,20.023,,40.2133,36.2371,36.2371,52.0871,12.7463,27.3286,,,2.22,22.9202,,,-24.1758,23.6074
2007-11-30,25.19,27.85,24.9,27.46,759000,-1340558.4215,-443402.5041,66.7524,,4.7549,0.0,100.0,100.0,2.343,11.8471,20.6565,29.4659,0.7695,105.9876,41.4046,26.6418,73.2236,23.4737,22.9351,19.4701,,,,,,,,0,24.0233,,,,,,,,,41.8052,22.475,22.32,5.5893,6.09,8.5325,482300.0,36.1585,24.7734,28.4979,1.6058,70.7023,21.0433,,20.6565,,42.8052,59.6259,59.6259,92.6709,46.0796,100.0,,,2.9499,23.512,,,-3.5253,24.2961
2007-12-07,26.9,26.99,23.25,24.72,1570800,-1676558.4215,-406000.3468,65.7775,,4.6147,0.0,92.8571,92.8571,2.4764,12.7703,21.192,29.6137,-0.5829,70.4528,21.1522,26.5918,53.1031,23.6655,23.1731,19.859,,,,,,,,0,24.0624,,,,,,,,,35.4004,22.475,22.495,9.7156,2.97,10.0177,-1088500.0,31.7184,23.5423,13.6552,1.403,60.5761,21.7239,,21.192,,52.6126,61.9747,61.9747,41.1662,42.4429,0.0,,,4.21,23.9771,,54.3958,-29.2244,24.5208
2007-12-14,24.85,25.35,23.98,25.02,461000,-1437646.0127,-277772.7572,64.8722,,4.4916,7.1429,85.7143,78.5714,2.3973,13.8233,21.7375,29.6517,0.1241,62.4761,22.4616,26.5957,53.1031,23.8739,23.4194,20.2413,,,,,,,,0,24.1204,,,,,,,,,34.4855,24.415,22.495,9.3148,1.51,9.5817,-627500.0,30.4097,22.4252,6.4228,1.4305,61.2308,22.3365,,21.7375,,60.6049,60.2142,60.2142,46.8054,35.4885,6.4656,,,1.37,24.3152,,49.9299,-26.4232,24.7178
2007-12-21,24.53,24.94,20.73,23.88,645300,-1117295.1814,-98134.1372,61.7383,,4.2833,0.0,78.5714,78.5714,2.5325,15.1264,22.233,29.3396,-0.1544,24.9187,14.6686,26.2868,20.9978,23.8748,23.4808,20.5108,,,,,,,,0,24.1164,,,,,,,,,29.4186,24.415,24.23,17.4301,-1.89,10.6053,-1272800.0,26.6955,20.9813,-7.3341,1.1107,57.3343,27.8499,,22.233,,55.4201,44.0713,44.0713,44.2422,2.1552,0.0,,,4.29,24.4918,,57.1136,-54.8344,24.6911
2007-12-28,23.98,23.98,22.65,23.4,180100,-1094274.8806,-8399.6844,58.8283,,3.9203,0.0,71.4286,71.4286,2.4466,16.518,22.679,28.84,-0.4361,22.0414,11.4526,25.8926,20.9978,23.8018,23.47,20.7248,,,,,,,,0,24.1062,,,,,,,,,26.4616,24.605,24.29,16.7472,0.26,10.4557,-1452900.0,25.6495,18.876,1.1236,1.095,55.7263,27.7787,,22.679,,49.0449,42.8494,42.8494,37.5005,2.1552,0.0,,,1.33,24.6275,,61.1301,-62.4995,24.5778
2008-01-04,23.23,23.81,23.0,23.22,456300,-1302708.214,-37246.2249,56.1261,,3.3936,85.7143,64.2857,-21.4286,2.3297,17.4141,22.9915,28.5689,-0.0123,15.295,10.2043,25.5073,20.9978,23.7123,23.4367,20.9097,15.6467,,1.464,1.0505,,,,0,24.0966,,,,,,,0.2258,4.3453,27.6484,25.3,24.29,16.3276,-3.4,10.0333,-1909200.0,25.0069,16.0963,-12.7724,1.0676,55.1022,27.7082,,22.9915,,42.4757,40.5064,40.5064,39.7764,-0.0,0.0,,,0.81,24.7123,,58.9525,-65.0276,24.4211
2008-01-11,23.4,26.71,23.31,24.22,883800,-1713415.2728,-176340.5806,54.6859,,3.1209,78.5714,57.1429,-21.4286,2.4126,18.4525,23.3475,28.2425,0.2412,57.1944,15.8433,25.4262,35.9633,23.7904,23.5411,21.1549,17.2118,,1.2388,-2.1904,,,,0,24.0975,2.6791,-0.885,3.5641,3.1209,-1.0066,4.1275,0.2473,4.544,28.7412,25.3,24.29,14.6271,0.43,9.9613,-1025400.0,31.0565,14.5525,1.8075,1.0302,57.9217,27.6384,,23.3475,,42.8561,45.2127,45.2127,58.3612,15.335,46.005,,,3.49,24.7418,,54.4433,-50.9825,24.3838
2008-01-18,24.49,24.68,20.6,20.78,595600,-2256462.3316,-389999.5557,51.7936,,2.3738,100.0,50.0,-50.0,2.5317,19.1906,23.5055,27.8204,-0.9093,-63.6316,-6.0203,24.4877,14.1937,23.3272,23.173,21.1271,18.9332,,-0.2254,-3.0316,,,,0,23.9686,2.237,-1.0617,3.2987,2.3738,-1.5547,3.9285,0.2696,4.7064,23.7187,24.12,24.225,20.6311,-2.62,12.1834,-1621000.0,27.4565,10.9363,-11.1966,0.8064,46.9899,27.5693,,23.5055,,39.8045,33.6945,33.6945,2.946,15.335,0.0,,,4.08,24.6248,,42.9213,-97.5172,23.881
2008-01-25,20.38,23.01,18.36,19.05,1046800,-2992599.1058,-676176.3323,48.0977,,1.7888,100.0,42.8571,-57.1429,2.683,19.6685,23.5835,27.4985,-0.286,-168.5088,-14.7357,23.2862,0.0515,22.6692,22.6232,20.9732,20.8267,,-0.941,-2.7836,,,,0,23.8134,1.7271,-1.2572,2.9844,1.7888,-1.8492,3.638,0.2925,4.8498,23.5773,23.255,23.105,24.0614,-4.99,14.0841,-2667800.0,24.0366,8.1697,-20.7571,0.8232,42.6321,27.43,,23.5835,,34.0325,23.1902,23.1902,8.2635,15.335,0.0,,,4.65,24.3764,,39.9979,-92.7291,23.1951
2008-02-01,19.05,20.06,18.14,19.94,1021800,-2098524.1058,-447299.6652,44.7588,,1.2709,100.0,35.7143,-64.2857,2.6285,19.3715,23.5055,27.6395,0.4635,-198.2696,-9.1288,22.53,1.3531,22.2493,22.2655,20.8967,22.9095,,-1.9364,-2.278,,,,0,23.5221,1.379,-1.2843,2.6633,1.2709,-1.98,3.2509,0.3161,5.0007,18.6558,23.255,22.995,23.4,-5.09,13.1821,-1646000.0,22.7752,5.744,-20.3356,0.7491,45.4356,27.1579,,23.5055,,22.5408,10.7377,10.7377,21.0035,6.1119,18.3358,,,1.92,24.0091,,40.7577,-81.4622,22.6669
2008-02-08,19.96,19.97,16.38,17.97,2275900,-2358445.8328,-395707.0631,42.3692,,0.6308,100.0,28.5714,-71.4286,2.6972,18.6248,23.3355,28.0462,-0.5543,-216.5757,-18.6099,21.4256,11.3042,21.591,21.6927,20.6799,25.2005,,-1.9791,-0.2917,,,,0,23.1588,0.9334,-1.3839,2.3173,0.6308,-2.1774,2.8082,0.3402,5.1304,17.2164,22.715,22.115,25.8491,-9.49,15.0094,-3921900.0,20.5986,2.8339,-34.5594,0.7554,40.695,26.7971,,23.3355,,16.2714,14.8863,14.8863,15.3921,6.1119,0.0,,,3.59,23.5648,,37.9281,-86.1376,21.9395
2008-02-15,18.06,18.06,17.29,17.76,693300,-2205379.5991,-289924.7367,40.1503,,-0.0054,92.8571,21.4286,-71.4286,2.5595,17.8686,23.136,28.4034,-0.3896,-195.1148,-19.5732,20.4824,11.3042,21.0016,21.1684,20.4636,27.0852,,-1.2967,-1.8448,,,,0,22.8167,0.5569,-1.4084,1.9652,-0.0054,-2.314,2.3086,0.3647,5.2567,22.3311,22.61,22.115,25.2908,-6.96,14.4118,-4615200.0,20.1536,-0.0242,-28.1553,0.759,40.2134,26.2763,,23.136,,14.4327,17.674,17.674,16.6265,6.1119,0.0,,,0.77,23.0182,,38.2864,-87.9685,21.2396
2008-02-22,17.98,17.99,15.58,17.17,779900,-1956199.931,-141008.9146,38.7365,,-0.8656,100.0,14.2857,-85.7143,2.5489,16.9509,22.819,28.6871,-0.3361,-173.2007,-22.3538,19.5787,20.357,20.4121,20.6353,20.2197,27.9966,,-2.442,-7.3066,,,,0,22.3313,0.2084,-1.4054,1.6139,-0.8656,-2.6021,1.7365,0.3898,5.3758,23.2181,22.315,21.715,28.3895,-7.85,14.8448,-5395100.0,18.786,-3.8827,-31.3749,0.7142,38.8231,25.7815,,22.819,,16.7888,17.8061,17.8061,21.3997,0.0,0.0,,17.8271,2.41,22.3636,,40.7209,-87.0415,20.5148
2008-02-29,17.14,17.79,16.81,17.13,970800,-2293008.0943,-174436.047,37.4237,52.0881,-1.4792,92.8571,7.1429,-85.7143,2.4368,16.1887,22.387,28.5853,-0.0102,-135.0397,-22.5493,18.8472,20.357,19.9072,20.1679,19.9908,28.488,,-5.2388,-4.8546,,,,0,21.7227,-0.0701,-1.3472,1.2771,-1.4792,-2.6158,1.1365,0.4153,5.4934,25.3024,22.295,21.715,27.5702,-6.75,14.2253,-6365900.0,18.2438,-6.641,-28.2663,0.6844,38.7253,25.1694,,22.387,,19.8961,24.2082,24.2082,34.5982,0.0,0.0,,17.1001,0.98,21.597,0.3124,40.8774,-87.3675,19.85
2008-03-07,17.06,17.15,16.11,16.37,627800,-2606908.0943,-272130.2333,36.4675,51.1225,-2.157,85.7143,0.0,-85.7143,2.337,15.3337,22.0485,28.7633,-0.6635,-128.9868,-26.344,18.078,24.0379,19.363,19.6615,19.7226,29.7902,,-5.0656,0.1075,,,,0,20.4049,-0.3481,-1.3002,0.952,-2.157,-2.6768,0.5198,0.4412,5.6021,17.8762,20.695,21.285,28.839,-7.03,14.2763,-6993700.0,17.6613,-9.7025,-30.0427,0.5961,36.828,24.594,,22.0485,,22.2262,24.6645,24.6645,17.9954,0.0,0.0,,16.3362,1.04,20.7661,0.1157,44.0446,-93.0762,19.1591
2008-03-14,16.48,16.48,13.95,14.57,897500,-3064526.6714,-432962.8356,36.3021,50.5871,-2.6663,100.0,0.0,-100.0,2.3508,14.3297,21.446,28.5623,-0.7549,-138.7782,-34.5262,17.0219,34.1512,18.6256,18.9826,19.3409,31.733,,-4.8681,0.9597,,,,0,19.0315,-0.7056,-1.3261,0.6205,-2.6663,-2.5431,-0.1232,0.4675,5.6918,20.033,19.795,20.33,33.2033,-8.65,16.1346,-7891200.0,16.298,-12.139,-37.2524,0.5894,32.7369,24.0532,,21.446,,23.8107,22.5596,22.5596,15.0852,0.0,0.0,,15.1854,2.53,19.9745,-0.0906,47.5464,-95.1411,18.3339
2008-03-20,14.5,14.69,12.35,13.06,1368800,-3602687.3551,-630630.6781,36.6,49.1692,-3.2083,100.0,28.5714,-71.4286,2.35,13.0065,20.9095,28.8125,-0.6154,-146.9672,-40.4976,15.8093,40.4733,17.7694,18.193,18.8757,32.2577,,-4.4077,3.9384,,,,0,17.404,-1.0981,-1.3749,0.2768,-3.2083,-2.4649,-0.7435,0.494,5.7655,19.409,18.64,19.53,35.7145,-11.16,17.9942,-9260000.0,15.1343,-14.8225,-46.0776,0.522,29.7512,23.346,,20.9095,,20.8157,15.2231,15.2231,12.5887,0.0,0.0,,13.8511,2.34,19.1613,-0.3107,41.4401,-95.0557,17.404
2008-03-28,13.07,16.18,12.59,14.66,1748000,-3334887.9122,-568955.8202,35.9954,47.4118,-3.649,92.8571,21.4286,-71.4286,2.4386,12.2103,20.4725,28.7347,0.4429,-110.7686,-27.2538,15.2478,28.1356,17.291,17.7219,18.5634,31.8834,,-3.1135,2.7945,,,,0,16.949,-1.2655,-1.2338,-0.0317,-3.649,-2.3013,-1.3477,0.5208,5.8544,29.4971,18.64,19.53,31.946,-6.12,16.6344,-7512000.0,17.9168,-17.0734,-29.4514,0.6139,36.3731,22.4663,,20.4725,,20.3872,23.379,23.379,42.4632,24.5962,73.7885,,13.4723,3.59,18.3796,-0.5117,42.4202,-83.9136,16.8013
2008-04-04,14.71,15.98,14.03,15.72,942400,-2643794.5789,-272108.6068,35.434,45.78,-4.0577,85.7143,14.2857,-71.4286,2.4037,11.7172,20.0565,28.3958,0.5179,-87.3992,-19.2349,15.0794,28.1356,17.0493,17.455,18.3528,31.2474,,-3.0311,0.1911,,,,0,16.8068,-1.2976,-1.0127,-0.2849,-4.0577,-2.118,-1.9397,0.548,5.9531,32.4685,18.64,19.53,30.0889,-3.33,15.2907,-6569600.0,16.8752,-19.2557,-17.4803,0.6718,40.3825,21.657,,20.0565,,26.7852,41.7534,41.7534,70.2083,57.9295,100.0,,13.6261,1.95,17.6671,-0.679,46.0077,-76.532,16.4278
2008-04-11,15.75,19.13,15.3,18.52,2304500,-1073365.075,373748.1506,33.291,43.9884,-3.9672,78.5714,7.1429,-71.4286,2.5056,11.6908,19.731,27.7712,0.7232,-39.2704,-1.11,15.6612,5.4316,17.2756,17.597,18.3652,30.8929,,-3.0303,-0.7337,,,,0,16.8827,-1.0846,-0.6398,-0.4448,-3.9672,-1.5166,-2.4506,0.5756,6.0788,42.2168,18.64,19.53,26.7941,-1.42,13.5291,-4265100.0,24.0333,-19.0786,-7.1214,0.7976,49.445,20.9124,,19.731,,44.3413,67.8915,67.8915,91.0029,91.2628,100.0,,14.7828,3.83,17.0795,-0.7838,50.8858,-57.0334,16.5008
2008-04-18,18.54,19.09,17.19,18.51,1957500,-310970.3381,846565.3175,31.301,41.5473,-3.8341,71.4286,0.0,-71.4286,2.4623,12.0589,19.2835,26.5081,-0.0158,-22.0313,-1.1677,16.1466,5.4316,17.4655,17.7187,18.3759,31.2701,,-3.763,-1.6976,,,,0,16.9854,-0.9062,-0.3691,-0.5371,-3.8341,-0.9581,-2.876,0.6037,6.2031,44.9294,16.92,18.515,25.3133,0.54,13.3027,-6222600.0,22.7051,-18.5979,3.005,0.7642,49.4161,20.2274,,19.2835,,64.5557,84.0222,84.0222,90.8555,99.9511,99.8533,,15.7004,1.9,16.6245,-0.8413,53.2701,-50.0406,16.6171
2008-04-25,18.43,18.95,16.89,18.16,891200,-103312.0857,1029103.1191,29.5829,38.8403,-3.6571,64.2857,0.0,-64.2857,2.4336,12.1654,18.9555,25.7456,-0.1311,-22.2337,-3.2975,16.466,7.2469,17.5723,17.7776,18.3599,31.9469,,-4.6762,3.7204,,,,0,17.0184,-0.784,-0.1975,-0.5865,-3.6571,-0.4708,-3.1862,0.6323,6.3226,44.489,16.5,17.68,24.6616,0.4,13.4008,-7113800.0,21.3287,-18.0236,2.2523,0.8739,48.3512,19.5972,,18.9555,,80.3075,89.0089,89.0089,85.1682,97.162,91.6326,,16.3052,2.06,16.328,-0.8671,56.0917,-45.4972,16.7412
2008-05-02,18.19,20.29,17.9,20.17,1009300,804635.613,1299115.2949,27.5997,36.1793,-3.3345,57.1429,0.0,-57.1429,2.4305,12.4833,18.713,24.9427,0.8285,19.1904,8.8505,17.2363,1.8186,17.972,18.0965,18.494,32.1924,,-2.7557,11.7195,,,,0,17.0549,-0.519,0.054,-0.573,-3.3345,0.0579,-3.3923,0.6615,6.4611,51.3138,16.615,16.32,22.9252,3.0,12.05,-6104500.0,23.7745,-16.5474,17.4723,1.0588,54.4252,12.35,,18.713,19.064,88.1333,91.3689,91.3689,98.0831,97.162,100.0,,17.4881,2.39,16.2104,-0.8452,64.6515,-1.5113,17.1583
2008-05-09,20.13,20.13,18.29,19.1,1127800,669789.9609,1248567.9961,25.7582,34.0637,-3.0574,50.0,92.8571,42.8571,2.3912,12.7059,18.474,24.2421,-0.5598,18.9006,1.9753,17.6008,1.8186,18.1455,18.2303,18.5389,32.3641,,0.4612,14.1256,,,,0,17.074,-0.3908,0.1457,-0.5365,-3.0574,0.435,-3.4924,0.6911,6.5875,51.0012,16.615,16.32,21.6349,1.97,12.5191,-7232300.0,22.4364,-15.2981,11.5003,0.9579,50.9877,12.4294,,18.474,19.1426,88.9485,86.4679,86.4679,76.1523,78.3459,43.4051,,18.0189,1.88,16.2805,-0.8031,64.6879,-14.9874,17.422
