date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2000-01-21,33.31,33.56,32.63,2.38,61200,3082630.2353,1046062.4362,,,,,,,,,,,-0.0645,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,0.027,,733600.0,,,1.1471,,,2.1042,,,,86.5555,76.1275,76.1275,60.5714,,,,,0.0666,,,,,
2000-01-28,33.19,33.56,31.75,2.3,140500,2430586.0364,722420.6883,,,,,,,,,,,-0.5856,,,,,2.3421,,,,,,,,,,0,,,,,,,,,,,,,,-0.0803,,-390400.0,,,-3.3727,,,2.114,,,,73.0629,53.7908,53.7908,17.3516,,,,,0.1296,,,,,
2000-02-04,31.88,32.69,31.63,2.34,125900,3323763.3949,808539.9792,,,,,,,,,,,0.7075,,,,,2.3412,,,,,,,,,,0,,,,,,,,,,,,,,0.0004,,616800.0,,,0.0187,,,2.1235,,,,56.7742,40.4044,40.4044,43.29,,,,,0.0759,,,,,
2000-02-11,32.63,32.63,29.63,2.17,119300,2802024.7282,604259.2062,,,,,,,,,,,-0.7733,,,,,2.3149,2.3294,,,,,,,,,0,,,,,,,,,,,2.2868,2.2537,,-0.1214,,-337600.0,,,-5.2998,,,2.4299,,,,39.8894,25.473,25.473,15.7773,,,,,0.2148,2.343,,,-73.7479,2.3231
2000-02-18,30.25,31.81,29.88,2.21,120300,2836930.4277,476863.5029,,,,28.5714,64.2857,35.7143,0.1176,,,,0.3264,,-15.4957,,62.2032,2.2988,2.3136,,,,,,,,,0,2.171,,,,,,,,,41.4059,2.2868,2.2537,31.2322,0.0577,5.3194,624800.0,7.2778,,2.6809,0.9394,42.2521,2.4268,,,,32.0562,30.2913,30.2913,31.8066,,,,,0.1382,2.3412,,,-62.1677,2.3073
2000-02-25,30.44,30.44,27.38,1.96,275500,632930.4277,-319876.876,,,,100.0,57.1429,-42.8571,0.1271,,,,-1.0,,-34.6484,,71.4804,2.2467,2.2665,,,,,,,,,0,2.1538,,,,,,,,,32.1275,2.1904,2.195,37.2299,-0.3847,6.4839,-1579200.0,6.1919,,-16.4056,0.8234,32.6758,2.4237,,,,23.8752,15.8613,15.8613,0.0,,,,,0.2506,2.3309,,,-100.0,2.2594
2000-03-03,27.13,27.94,26.13,1.93,170900,580055.2896,-633560.3135,,,,100.0,50.0,-50.0,0.1273,,,,-0.0718,,-36.3356,,74.8097,2.1985,2.222,,,,,,,,,0,2.1365,,,,,,,,,31.0186,2.1768,2.1503,39.6721,-0.4604,6.5843,-2946400.0,5.7168,,-19.2361,0.8276,31.8322,2.4145,,,,20.3918,15.0229,15.0229,13.2622,,,,,0.1296,2.3128,,,-88.8604,2.2119
2000-03-10,26.75,26.88,23.69,1.71,177200,-668676.9988,-1101612.8739,,,,100.0,42.8571,-57.1429,0.1351,,,,-0.8997,,-48.1674,,79.7733,2.1233,2.1537,,,,,,,,,0,2.0892,,,,,,,,,33.0321,2.0651,2.063,44.1409,-0.7109,7.9029,-4364000.0,4.9664,,-29.3686,0.7461,25.9163,2.3981,,,,12.0045,5.1292,5.1292,2.1253,,,,,0.237,2.2818,,,-98.1463,2.1385
2000-03-17,23.88,28.13,22.13,1.98,475100,2574672.3345,-160967.5086,,,,100.0,35.7143,-64.2857,0.1561,,,,0.635,,-19.0669,,82.1896,2.1016,2.1309,,,,,,,,,0,2.0873,,,,,,,,,46.8811,2.0651,2.0071,40.4405,-0.3845,7.8764,-563200.0,3.9534,,-16.2432,0.9207,40.4666,2.3701,,,,14.8091,24.2752,24.2752,57.438,,,,,0.4296,2.2435,,,-52.9213,2.107
2000-03-24,27.88,28.31,27.31,1.98,159400,2115600.3345,92407.0053,,,,92.8571,28.5714,-64.2857,0.1501,1.8257,2.2193,2.6129,-0.25,-99.4194,-19.3356,,79.5247,2.0826,2.1105,,,,,,,,,0,2.0809,,,,,,,,,46.5088,2.0651,2.0071,39.0123,-0.4066,7.5882,-1838400.0,4.4495,,-17.0519,0.8436,40.3322,2.3308,,2.2193,,23.7735,41.9162,41.9162,66.1853,,,,,0.0716,2.1963,,,-53.4293,2.0765
2000-03-31,27.63,28.94,27.38,1.98,252900,740861.873,-249757.2046,,,,85.7143,21.4286,-64.2857,0.1474,1.7986,2.2005,2.6025,0.0,-80.7838,-19.3356,,70.144,2.0665,2.0928,,,,,,,,,0,2.0733,,,,,,,,,48.7942,2.0651,2.0071,36.8271,-0.4024,7.4495,-1838400.0,6.4622,,-16.9023,0.8265,40.3322,2.2935,,2.2005,,44.7734,68.129,68.129,80.7636,95.741,99.0767,,,0.1117,2.1457,,,-53.4293,2.0495
2000-04-07,27.69,31.13,27.69,2.06,227500,67245.6064,-581360.7203,,,,78.5714,14.2857,-64.2857,0.1554,1.7873,2.1846,2.5819,0.3149,-37.7873,-10.8912,,40.8604,2.066,2.0889,,,,,,,,,0,2.0727,,,,,,,,,51.4738,2.0472,2.0071,32.2861,-0.2372,7.5342,-18400.0,13.5552,,-10.3122,0.8523,44.5544,2.258,,2.1846,,61.1404,73.3759,73.3759,73.1788,99.3845,100.0,,,0.2604,2.0965,,,-43.3811,2.0378
2000-04-14,28.78,29.81,28.25,2.08,158300,-176292.8551,-741655.2399,,,,71.4286,7.1429,-64.2857,0.1523,1.7781,2.1717,2.5653,0.0641,-37.0521,-9.5487,,40.8604,2.0677,2.0873,,,,,,,,,0,2.0729,,,,,,,,,51.1876,2.0472,2.0071,30.5393,-0.2593,7.3358,1248000.0,12.8218,,-11.1017,0.8774,45.2257,2.2385,,2.1717,,72.636,76.4033,76.4033,75.2674,99.6922,100.0,,,0.1122,2.0532,,,-41.7652,2.0314
2000-04-20,29.0,29.69,28.0,2.13,93400,570907.1449,-502061.6124,,,,64.2857,0.0,-64.2857,0.1501,1.7739,2.1639,2.5539,0.4083,-28.7932,-3.7803,,42.1071,2.078,2.0936,,,,,,,,,0,2.075,,,,,,,,,50.7947,2.0451,1.9935,29.6043,-0.035,7.0326,1995200.0,12.0605,,-1.613,0.8953,48.1098,2.2385,,2.1639,,73.4707,70.6329,70.6329,63.4524,100.0,100.0,,,0.1215,2.0207,,,-32.7113,2.0354
2000-04-28,29.5,29.5,27.31,2.11,123100,1447783.8572,-79397.8462,,,,57.1429,7.1429,-50.0,0.1516,1.7712,2.1619,2.5525,-0.0548,-37.2873,-5.8242,,45.5208,2.0833,2.0962,,,,,,,,,0,2.0764,,,,,,,,,49.7524,2.0229,1.9935,29.5537,-0.0981,7.1778,1010400.0,11.0641,,-4.4374,0.8875,47.0879,2.2058,,2.1619,,70.5125,64.5015,64.5015,54.7847,95.6203,86.8608,,,0.1711,2.0035,,,-35.4354,2.0389
2000-05-05,29.38,29.5,28.38,2.1,73400,1709926.7144,184137.1351,,,-0.1666,50.0,0.0,-50.0,0.1466,1.7674,2.1496,2.5317,-0.1696,-25.3173,-7.1263,,45.5208,2.0858,2.0965,2.1866,,,,,,,,0,2.077,,,,,,,,,54.4097,2.0229,1.9624,28.3661,0.1388,6.9825,423200.0,10.6195,-7.6215,7.0814,0.9125,46.4369,2.1748,,2.1496,,63.6505,55.8172,55.8172,49.2147,79.9356,52.9459,,,0.0805,2.0003,,,-31.9233,2.0431
2000-05-12,29.19,29.31,28.5,2.08,264600,1579260.0477,233631.4031,,,-0.1672,42.8571,0.0,-42.8571,0.1403,1.7674,2.1337,2.5001,-0.3827,-24.5779,-9.3291,2.0324,45.5208,2.0844,2.0939,2.1784,,,,,,,,0,2.077,,,,,,,,,51.8055,1.9602,1.9602,27.5053,0.1437,6.7537,-1693600.0,10.2973,-7.683,7.4353,0.889,45.3355,2.1452,,2.1337,,58.6395,55.5998,55.5998,62.8,47.8713,3.8072,,,0.0582,2.0046,,,-34.4997,2.0462
2000-05-19,28.81,29.63,28.69,2.09,81600,1357030.2605,161930.3619,58.6593,,-0.1454,35.7143,0.0,-35.7143,0.1351,1.7747,2.117,2.4592,0.2021,-12.3898,-8.2587,2.0385,40.7147,2.0845,2.0928,2.1715,,,,,,,,0,2.0771,,,,,,,,,55.9279,1.9602,1.9309,26.5002,0.3757,6.4769,-1040800.0,11.1649,-6.717,21.9768,0.961,45.8707,1.5844,,2.117,,57.4749,61.0077,61.0077,71.0084,25.348,19.2909,,,0.0676,2.0171,,,-27.706,2.053
2000-05-26,28.88,28.88,26.25,1.9,364100,-1134908.903,-675012.558,58.2809,,-0.1313,28.5714,0.0,-28.5714,0.1395,1.7594,2.0937,2.428,-0.9278,-77.8853,-25.1051,1.9981,53.3627,2.0563,2.0672,2.1515,,,,,,,,0,2.0684,,,,,,,,,46.9741,1.9223,1.9114,32.9245,-0.0811,7.3395,-3953600.0,10.0123,-6.1145,-4.0926,0.86,37.4475,1.5898,,2.0937,,54.3613,46.4766,46.4766,5.6213,7.6994,0.0,,,0.1978,2.0303,,50.8164,-51.5538,2.036
2000-06-02,26.5,28.25,26.38,1.92,300800,-2589043.6624,-1418712.7616,57.9296,,-0.0994,21.4286,42.8571,21.4286,0.1392,1.7568,2.0706,2.3845,0.1337,-74.7931,-22.1793,1.9715,53.3627,2.0359,2.0481,2.1346,,,,,,,,0,2.0673,,,,,,,,,46.758,1.9223,1.9114,30.6103,-0.0545,7.2356,-1547200.0,9.3085,-4.6565,-2.7574,0.9813,38.9104,1.5952,,2.0706,,45.9862,30.4742,30.4742,14.7929,11.8549,16.2737,,,0.1345,2.0433,,49.5065,-48.1462,2.0249
2000-06-09,26.88,27.25,25.69,1.86,132800,-3392653.9188,-1849674.0391,57.8213,,-0.0982,14.2857,35.7143,21.4286,0.1373,1.7525,2.0447,2.3369,-0.641,-100.5857,-27.3167,1.9352,56.4125,2.009,2.0231,2.1144,,,,,,,,0,2.0649,,,,,,,,,47.4119,1.9223,1.9114,31.4193,-0.1171,7.3752,-2609600.0,8.7556,-4.6285,-5.9201,0.9628,36.3416,1.6006,,2.0447,,28.4543,8.4122,8.4122,4.8223,5.4246,0.0,,,0.1122,2.0493,,41.6654,-57.7095,2.0059
2000-06-16,26.0,27.19,24.38,1.91,234100,-2266308.0113,-1499441.4057,58.0878,,-0.087,7.1429,28.5714,21.4286,0.1419,1.753,2.0254,2.2978,0.2242,-99.9223,-19.9643,1.92,61.5529,1.9945,2.0087,2.0996,,,,,,,,0,2.058,,,,,,,,,46.403,1.998,1.9114,32.9897,-0.1481,7.4092,-736800.0,7.851,-4.1296,-7.1802,1.1201,40.0179,1.6059,,2.0254,,19.9035,20.8241,20.8241,42.8571,18.2843,38.5792,,,0.2021,2.0482,,44.2153,-49.4653,1.9947
2000-06-23,26.88,27.38,25.31,1.86,292800,-3477113.8084,-1605107.9543,58.1266,,-0.0765,0.0,21.4286,21.4286,0.1424,1.7599,2.0014,2.2429,-0.5169,-87.1056,-25.0599,1.8938,58.6308,1.9732,1.9883,2.0815,15.3809,,-0.0347,-0.1334,,,,0,2.0508,,,,,,,0.0214,0.3832,43.1551,1.9955,1.9958,30.4906,-0.2208,7.6714,-3079200.0,7.9516,-3.6673,-10.6302,0.9362,37.47,1.6111,,2.0014,,18.574,26.4858,26.4858,31.7778,23.0913,30.6948,,,0.1489,2.0356,,38.0156,-78.8148,1.9737
2000-06-30,25.75,28.31,25.75,1.98,156500,-3017395.0584,-1356142.126,57.1763,,-0.0666,85.7143,14.2857,-71.4286,0.1454,1.7629,1.9918,2.2206,0.6836,-30.2873,-9.5758,1.9037,44.8228,1.9739,1.9869,2.0738,16.437,,-0.1078,-0.1528,,,,0,2.0505,-0.1173,0.0191,-0.1364,-0.0666,0.0488,-0.1153,0.0233,0.3991,43.0439,1.9955,1.9958,27.6962,-0.1575,7.3506,-1827200.0,10.5522,-3.2185,-7.3762,0.9997,45.2121,1.6163,,1.9918,,32.8838,51.3414,51.3414,79.3893,56.4247,100.0,,,0.1841,2.0191,,41.7315,-53.7778,1.9701
2000-07-07,27.63,29.0,27.63,2.04,170500,-3018707.9219,-1131424.5505,55.4993,,-0.057,78.5714,7.1429,-71.4286,0.1434,1.776,1.9833,2.1906,0.4995,44.7218,-2.4463,1.9282,33.6974,1.9842,1.9941,2.0714,17.3604,,-0.1545,-0.0426,,,,0,2.0503,-0.1018,0.0276,-0.1295,-0.057,0.0462,-0.1032,0.0253,0.4155,41.3461,1.9955,1.9958,26.0534,-0.0718,7.0251,-463200.0,12.9203,-2.7735,-3.3967,1.0318,48.7768,1.6215,,1.9833,,47.6449,65.1075,65.1075,84.1553,76.8983,100.0,,,0.1176,2.0001,,43.4303,-40.7103,1.975
2000-07-14,28.38,28.63,28.0,2.03,212400,-4016650.7791,-1254165.1286,53.942,,-0.052,71.4286,0.0,-71.4286,0.1364,1.7788,1.9869,2.195,-0.3968,44.3458,-3.3718,1.9465,33.6974,1.9916,1.9992,2.0685,18.2331,,-0.1416,0.0722,,,,0,2.0502,-0.0893,0.0321,-0.1214,-0.052,0.0384,-0.0904,0.0273,0.4317,40.8686,1.9955,1.9484,25.4249,-0.0668,6.7111,-2162400.0,12.6086,-2.5471,-3.1809,0.9851,48.3141,1.6266,,1.9869,,66.0568,81.7216,81.7216,81.6201,98.6359,95.9076,,,0.0455,1.9815,,47.1648,-28.5176,1.9781
2000-07-21,28.13,28.34,27.75,2.01,124600,-4810711.796,-1443017.9497,52.6209,,-0.0464,64.2857,0.0,-64.2857,0.1297,1.7839,1.9907,2.1975,-0.5424,24.1663,-5.9344,1.956,35.4471,1.9943,2.0005,2.0641,18.8385,,-0.1018,0.1666,,,,0,2.0496,-0.0803,0.0329,-0.1132,-0.0464,0.033,-0.0794,0.0294,0.4475,41.4824,1.9955,1.9441,25.8275,-0.0676,6.455,-3159200.0,12.3091,-2.2863,-3.2548,0.9675,47.0328,1.6316,,1.9907,,75.0012,78.1745,78.1745,68.7481,93.4944,84.5755,,,0.0426,1.9673,,48.3394,-32.9567,1.9785
