date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2000-06-23,25.25,26.44,25.25,10.01,2845400,-8731850.9979,-927540.5074,25.1807,,0.2825,0.0,78.5714,78.5714,0.9747,8.4414,10.155,11.8686,0.5798,-21.2475,-15.6225,10.5073,6.0077,10.4982,10.5071,10.6419,15.6467,,0.305,0.5464,,,,0,9.9277,,,,,,,0.1041,1.9406,60.6926,11.0493,10.9388,23.735,-0.0463,9.7392,-13596600.0,21.0448,2.7607,-0.4605,0.9765,42.1888,9.3805,,10.155,,46.8491,19.1597,19.1597,11.2108,17.7376,7.6486,,,0.4591,10.535,,44.3921,-84.2186,10.5648
2000-06-30,25.69,26.44,23.88,9.21,3533500,-12265350.9979,-1985510.5006,24.3922,,0.2029,100.0,71.4286,-28.5714,0.9756,8.3765,10.1297,11.8828,-0.707,-65.5101,-23.5677,10.1852,14.1424,10.3005,10.3345,10.536,17.2118,,0.4557,0.7901,,,,0,9.9,-0.3282,0.0769,-0.4051,0.2029,0.2035,-0.0006,0.1136,2.0133,50.8096,10.7311,10.7561,25.9226,-0.9877,10.5894,-17130100.0,19.4989,1.9914,-9.6823,0.8476,38.2161,12.2993,,10.1297,,24.211,5.431,5.431,0.0,3.9064,0.0,,,0.9877,10.5488,,36.0975,-100.0,10.3855
2000-07-07,24.0,26.94,24.0,10.32,5269100,-7677291.1339,-777978.2229,23.3919,,0.2163,92.8571,64.2857,-28.5714,0.9902,8.5148,10.1943,11.8738,0.9354,-23.7344,-8.2712,10.2015,10.3875,10.3035,10.3326,10.5201,18.6071,,1.1059,0.0151,,,,0,9.9037,-0.295,0.0881,-0.3831,0.2163,0.1094,0.1069,0.1236,2.0964,54.4018,10.7311,10.7561,23.6832,0.0502,9.5951,-11861000.0,19.226,2.1207,0.4884,0.96,45.8644,12.2685,,10.1943,,13.8049,16.824,16.824,39.2613,32.1391,88.7687,,,1.1806,10.5685,,43.505,-64.125,10.3696
2000-07-14,26.75,27.75,26.0,10.41,3960800,-8243119.7054,-393298.8163,21.9182,,0.2634,85.7143,57.1429,-28.5714,0.9681,8.7472,10.2801,11.813,0.1297,19.9246,-7.1322,10.2379,2.7609,10.3197,10.3427,10.5118,19.4171,,0.6895,-2.6573,,,,0,9.9073,-0.2585,0.0997,-0.3581,0.2634,0.0721,0.1913,0.1338,2.1795,55.8881,10.7311,10.7561,22.477,0.4008,9.3015,-7900200.0,21.2692,2.5904,4.005,0.9744,46.4339,12.2379,,10.2801,,18.5855,33.5014,33.5014,61.2428,62.9229,100.0,,,0.6809,10.5845,,41.6129,-61.2639,10.3695
2000-07-21,26.81,26.88,25.19,9.88,3184500,-10711578.2852,-985594.1693,20.9308,,0.2449,78.5714,50.0,-28.5714,0.946,8.9032,10.326,11.7488,-0.8462,-43.4768,-13.077,10.1356,8.0942,10.2513,10.2804,10.4647,19.7974,,-0.733,-2.6388,,,,0,9.9071,-0.2695,0.0709,-0.3404,0.2449,-0.0013,0.2462,0.1444,2.2564,54.9944,10.7311,10.7561,23.7573,-0.711,9.5789,-11084700.0,20.1994,2.4116,-6.7159,0.9822,43.4615,12.2077,,10.326,,32.5874,47.4368,47.4368,41.8062,84.1994,63.8296,,,0.6576,10.5509,,34.4726,-78.5354,10.301
2000-07-28,25.12,26.06,23.88,9.36,2912300,-13142948.01,-1911914.9835,20.5863,,0.238,71.4286,42.8571,-28.5714,0.939,9.0817,10.3619,11.6421,-0.4862,-131.1532,-18.491,9.9263,16.108,10.1145,10.1579,10.383,20.731,,-1.251,-1.1286,,,,0,9.899,-0.316,0.0195,-0.3355,0.238,-0.0356,0.2737,0.1554,2.3275,53.9553,10.7311,10.7561,26.1304,-0.9082,10.0299,-13997000.0,18.8801,2.3546,-8.8435,0.9178,40.7545,12.1777,,10.3619,,39.4731,37.4811,37.4811,9.3944,64.9062,30.8889,,,0.8482,10.4502,,34.8207,-95.1766,10.1657
2000-08-04,23.81,27.31,23.81,10.55,3455200,-10062884.01,-1137033.5908,19.5844,,0.2346,64.2857,35.7143,-28.5714,0.9692,9.0954,10.3771,11.6588,0.9457,-46.8101,-2.5457,10.0553,6.5599,10.1818,10.2105,10.3955,22.1031,,-1.5268,0.4057,,,,0,9.9034,-0.2539,0.0653,-0.3192,0.2346,-0.0314,0.266,0.1666,2.4097,54.5599,10.7311,10.7561,23.479,-0.5393,9.1844,-10541800.0,20.5882,2.3203,-4.8624,1.0275,48.7271,12.1481,,10.3771,,43.3355,45.0886,45.0886,84.0652,64.9062,100.0,,,1.3619,10.3491,,48.1877,-56.5993,10.1971
2000-08-11,27.12,27.5,25.94,10.68,2534600,-7723253.2408,27758.0046,18.553,,0.2317,57.1429,28.5714,-28.5714,0.9433,9.0979,10.3675,11.6371,0.2051,13.2588,-1.0148,10.1921,5.1446,10.258,10.2727,10.4164,22.8647,,-0.8487,2.5521,,,,0,9.912,-0.1924,0.1015,-0.2938,0.2317,-0.017,0.2487,0.1783,2.4924,60.7641,10.7311,10.7561,22.3886,-1.5722,8.835,-8007200.0,20.1977,2.2834,-12.8353,1.0669,49.4926,12.1187,,10.3675,,48.1445,61.8639,61.8639,92.132,76.963,100.0,,10.2028,0.607,10.2675,,51.6021,-52.5651,10.2425
2000-08-18,27.38,27.38,26.25,10.26,1691100,-9025250.5859,87468.3198,17.5953,24.9651,0.1151,50.0,21.4286,-28.5714,0.909,9.0853,10.3432,11.601,-0.885,-4.1421,-6.0198,10.2008,5.1446,10.259,10.2716,10.4051,22.8433,,0.2332,1.6893,,,,0,9.9145,-0.1749,0.0952,-0.27,0.1151,-0.1104,0.2255,0.1902,2.5701,55.8909,10.7311,10.7561,21.5658,-0.6575,8.8558,-9698300.0,19.4554,1.1293,-6.0201,0.9696,46.9901,12.0897,,10.3432,,62.9669,81.9483,81.9483,69.6477,90.4537,71.361,,10.2186,0.463,10.2047,-0.1304,53.915,-65.9285,10.2265
2000-08-25,26.25,26.88,26.06,10.29,1936600,-9166953.0249,58856.4618,16.8087,23.4917,-0.1097,42.8571,14.2857,-28.5714,0.8669,9.0751,10.3235,11.5718,0.2317,-13.903,-5.6941,10.2143,6.5836,10.2635,10.2738,10.3964,22.3324,,0.1625,-0.1688,,,,0,9.9161,-0.1573,0.0902,-0.2475,-0.1097,-0.2916,0.1819,0.2025,2.6473,51.0308,10.7311,10.7561,21.6084,0.4384,8.4261,-7761700.0,18.9389,-1.0694,4.4506,1.0017,47.153,12.0609,,10.3235,,73.8322,77.6845,77.6845,71.2737,81.5287,73.2251,,10.2395,0.3191,10.1659,-0.1249,49.4083,-65.1721,10.2166
2000-09-01,26.31,27.44,26.06,10.39,2393100,-9375048.6771,-24411.2296,15.7286,22.4967,-0.2093,35.7143,7.1429,-28.5714,0.8433,9.0977,10.34,11.5824,0.2754,7.5555,-4.2566,10.2499,1.687,10.2822,10.2886,10.3956,21.6078,,-0.2646,0.1785,,,,0,9.9222,-0.134,0.0908,-0.2248,-0.2093,-0.3454,0.1361,0.2151,2.7247,50.8696,10.7311,10.7561,20.6164,0.3775,8.1203,-5368600.0,19.9324,-2.0303,3.7717,0.9363,47.8717,12.0324,,10.34,,77.5409,72.9901,72.9901,78.0488,59.9387,35.23,,10.2898,0.537,10.1257,-0.116,49.1985,-62.0203,10.2196
2000-09-08,26.94,28.81,26.56,11.16,2952700,-6737303.3438,783026.5236,15.2688,21.7563,-0.1967,28.5714,0.0,-28.5714,0.8456,9.0975,10.3882,11.6789,0.7778,94.4802,6.6782,10.4728,9.292,10.4177,10.4053,10.4525,20.7171,,0.0916,1.1226,,,,0,9.948,-0.0522,0.1381,-0.1903,-0.1967,-0.287,0.0902,0.2281,2.8091,50.9419,10.1881,10.623,19.0786,1.9504,7.5748,-2415900.0,22.9874,-1.8906,21.1704,0.9114,53.3391,12.0042,,10.3882,,77.4628,81.7138,81.7138,95.8188,69.485,100.0,,10.5994,0.8755,10.1208,-0.0873,56.3069,-30.8415,10.333
2000-09-15,28.62,30.19,28.56,11.6,6100100,-3481421.7487,2078120.0644,15.5212,21.0884,-0.1161,21.4286,0.0,-21.4286,0.8305,9.0622,10.4546,11.847,0.7301,163.197,12.2299,10.7609,18.8021,10.5995,10.5645,10.5374,19.7665,,0.6781,0.4066,,,,0,9.9718,0.0473,0.1901,-0.1427,-0.1161,-0.1641,0.0481,0.2414,2.897,60.516,10.406,10.48,18.0294,1.279,7.1601,3684200.0,26.3792,-1.1098,12.3928,1.062,56.115,11.9763,,10.4546,,80.9753,88.2222,88.2222,90.799,78.41,100.0,,10.9824,0.6342,10.1981,-0.037,64.9111,-5.8348,10.5149
2000-09-22,29.75,29.75,28.38,11.31,3044400,-3503643.6465,2411940.4486,15.6324,20.4065,0.0416,14.2857,92.8571,78.5714,0.8109,9.0958,10.5196,11.9435,-0.5036,113.4262,7.6132,10.9196,17.0779,10.7084,10.6635,10.5944,18.917,,0.4446,-0.3062,,,,0,10.0245,0.1015,0.1954,-0.0939,0.0416,0.0162,0.0255,0.2551,2.9811,59.3144,10.406,10.48,17.7606,0.8988,7.1717,639800.0,25.0763,0.3974,8.6355,1.148,53.8066,11.9487,,10.5196,,85.4517,86.419,86.419,72.6392,91.4142,74.2426,,11.1633,0.5564,10.3169,0.0185,60.6098,-17.351,10.6515
2000-09-29,28.94,30.44,28.88,11.72,2950200,-1763782.108,2882828.3273,16.0705,20.2313,0.121,7.1429,100.0,92.8571,0.7964,9.0592,10.5763,12.0934,0.7564,127.9302,13.0569,11.1484,21.7653,10.864,10.8043,10.6778,18.1964,,0.2714,-0.0982,,,,0,10.1036,0.1756,0.2156,-0.04,0.121,0.1085,0.0125,0.2692,3.0685,65.691,10.4663,10.5286,16.7866,1.8443,6.795,3590000.0,26.1268,1.1509,18.6761,1.1711,56.5284,11.9213,,10.5763,,86.6729,85.3774,85.3774,92.6941,91.4142,100.0,,11.4357,0.607,10.4417,0.0839,59.1605,-4.7319,10.8291
2000-10-06,29.94,31.25,28.81,11.43,3114700,-3423253.4195,2285375.376,16.85,20.1209,0.1774,0.0,100.0,100.0,0.8073,9.0801,10.6344,12.1887,-0.2295,109.231,8.261,11.2587,26.9833,10.9513,10.888,10.7336,17.554,,0.2038,0.241,,,,0,10.2053,0.2088,0.199,0.0098,0.1774,0.1713,0.0061,0.2836,3.1521,65.3639,10.5408,10.7093,15.367,2.07,7.0618,475300.0,26.7247,1.683,22.1114,1.2408,54.1305,9.2129,,10.6344,,82.3167,75.1537,75.1537,60.1279,66.3522,24.8139,,11.5308,0.9494,10.5753,0.1458,57.6257,-25.0885,10.9521
2000-10-13,29.44,29.56,26.56,11.13,3167200,-2409683.2256,2155701.0144,16.1899,19.0541,0.2408,0.0,92.8571,92.8571,0.8269,9.0796,10.6365,12.1934,-0.2968,43.0208,3.3771,11.2705,7.6092,10.9795,10.9208,10.7633,17.0578,,0.4796,0.8116,,,,0,10.2273,0.2086,0.1591,0.0495,0.2408,0.2336,0.0071,0.2984,3.2319,56.58,10.5408,10.712,20.7879,0.5816,7.4268,-2691900.0,24.212,2.2749,5.5115,1.0789,51.6885,9.2424,,10.6365,,75.0517,64.6238,64.6238,41.0495,41.6046,0.0,,11.4881,1.0818,10.7053,0.195,57.9242,-35.4205,11.0142
2000-10-20,28.38,29.0,27.06,11.33,3224500,415909.5579,2805731.8417,15.577,18.2539,0.3613,21.4286,85.7143,64.2857,0.8222,9.1793,10.5905,12.0017,0.2577,61.6659,6.3735,11.3258,7.6092,11.0334,10.9754,10.8053,16.7804,,0.9784,0.3603,,,,0,10.2568,0.2217,0.1378,0.084,0.3613,0.3269,0.0345,0.3134,3.3129,56.0593,10.5408,10.712,19.4056,0.6532,7.2567,532600.0,22.602,3.4004,6.1183,1.0886,53.1868,9.2716,,10.5905,10.6413,63.6486,51.1681,51.1681,52.3269,18.5898,30.9556,,11.515,0.7611,10.8528,0.2375,62.8709,-28.6445,11.0947
