date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2000-02-25,30.75,37.0,30.75,3.51,224700,12157538.1039,2503084.3379,,,,21.4286,57.1429,35.7143,0.4398,,,,0.7008,,27.403,,33.4705,3.1639,3.0866,,,,,,,,,0,3.6025,,,,,,,,,61.5036,3.0255,3.0,14.9416,0.7,12.5197,8171000.0,29.9756,,24.8845,1.5442,63.7015,2.5104,,,,42.0445,37.5214,37.5214,53.0909,,,,,0.625,3.2956,,,-24.9756,3.3736
2000-03-03,35.13,40.56,33.64,4.01,767200,18876081.4565,4331096.9171,,,,14.2857,100.0,85.7143,0.4578,,,,0.7225,,35.8014,,42.0067,3.2945,3.2101,,,,,,,,,0,3.6343,,,,,,,,,65.3236,3.1005,3.0155,13.24,1.0,11.4087,15843000.0,32.4205,,33.1895,1.7448,67.9007,2.571,,,,40.7717,49.5692,49.5692,95.6167,,,,,0.692,3.4002,,,-2.0663,3.4882
2000-03-10,41.13,48.25,40.75,4.8,539300,23909548.1232,6286741.7374,,,,7.1429,100.0,92.8571,0.4831,,,,0.916,,46.3266,,55.3375,3.5261,3.4221,,,,,,,,,0,3.7644,,,,,,,,,71.1036,3.494,3.4,11.5744,1.212,10.0652,21236000.0,40.2561,,33.7793,2.0924,73.1633,2.6453,,,,56.5056,82.4264,82.4264,98.5714,,,,,0.812,3.4948,,,-0.8772,3.6915
2000-03-17,46.88,53.69,42.13,5.0,1241600,28399070.6145,7943740.7077,,,,0.0,100.0,100.0,0.5312,,,,0.2699,,48.6314,,61.9932,3.7529,3.6325,,,,,,,,,0,3.9262,,,,,,,,,84.2377,3.9065,3.766,9.7029,1.947,10.6238,33652000.0,41.356,,63.7733,2.2852,74.3157,2.776,,,,74.8988,92.7009,92.7009,83.9146,,,,,1.156,3.5879,,,-11.5097,3.8975
2000-03-24,50.0,50.13,45.0,4.6,612800,24660154.4352,6709790.5287,,,,0.0,92.8571,92.8571,0.5299,1.6958,3.3582,5.0206,-0.7797,146.2682,36.0483,,61.9932,3.8832,3.7615,,,,,,,,,0,3.9722,,,,,,,,,74.2204,4.0065,4.0785,9.0069,0.8,11.5194,27524000.0,38.3895,,21.0526,1.6353,68.0241,2.9576,,3.3582,,86.0384,82.9879,82.9879,66.4778,,,,,0.513,3.6771,,,-29.7947,4.0235
2000-03-31,45.5,45.56,36.06,3.69,275300,22382409.1721,4870274.6419,,,,0.0,85.7143,85.7143,0.563,1.8273,3.426,5.0248,-0.9074,61.4995,12.6346,,26.1602,3.8532,3.7517,,,,,,,,,0,3.9674,,,,,,,,,70.2533,4.0265,4.1345,19.5436,-0.175,15.2668,24771000.0,33.3916,,-4.5302,1.224,56.3173,3.1264,,3.426,,77.0687,55.5173,55.5173,16.1596,46.9083,0.0,,,0.994,3.7553,,,-68.0842,4.0108
2000-04-07,37.75,39.56,33.75,3.86,889400,28429104.5249,5598941.6966,,,,0.0,78.5714,78.5714,0.5643,1.9876,3.5054,5.0233,0.1515,31.8677,15.635,,18.845,3.8547,3.7665,,,,,,,,,0,3.9664,,,,,,,,,61.1844,4.0265,4.2035,21.0748,0.35,14.6084,33665000.0,30.8624,,9.963,1.0766,57.8175,3.2833,,3.5054,,58.0696,35.7036,35.7036,24.4734,16.3533,8.3349,,,0.581,3.8364,,,-64.6075,4.015
2000-04-14,38.56,38.59,27.38,2.74,272500,25704104.5249,4520992.6102,,,,100.0,71.4286,-28.5714,0.6044,2.0682,3.5273,4.9865,-0.9973,-50.0517,-6.5767,,1.3868,3.6829,3.6294,,,,,,,,,0,3.9555,,,,,,,,,61.9424,3.869,4.0535,25.9235,-0.756,22.0735,30940000.0,26.6527,,-21.6371,0.8968,46.7116,5.369,,3.5273,,34.9217,13.5443,13.5443,0.0,2.7783,0.0,,,1.125,3.9126,,,-100.0,3.8666
2000-04-20,27.0,29.38,27.0,2.76,202200,24752575.1131,3366254.752,,,,100.0,64.2857,-35.7143,0.5782,2.1581,3.5508,4.9435,0.2647,-97.9329,-6.089,,0.439,3.5414,3.5139,,,,,,,,,0,3.919,,,,,,,,,57.1097,3.869,4.0345,25.6234,-0.862,20.9266,32962000.0,25.8494,,-23.7793,0.7271,46.9555,5.3427,,3.5508,,19.4379,9.0657,9.0657,2.7237,3.1597,1.1441,,,0.238,3.9582,,,-97.6396,3.7246
2000-04-28,27.63,27.63,22.38,2.4,300900,23577632.256,2213993.378,,,,100.0,57.1429,-42.8571,0.5744,2.2072,3.5613,4.9154,-0.6952,-149.4837,-12.3921,,10.5148,3.3655,3.3651,,,,,,,,,0,3.8501,,,,,,,,,54.271,3.699,3.8035,29.7911,-0.69,23.9534,29953000.0,24.1223,,-22.3446,0.6208,43.8039,5.2898,,3.5613,,8.6063,3.2087,3.2087,6.9025,0.3814,0.0,,,0.525,3.9572,,,-94.8898,3.5437
2000-05-05,23.94,24.38,20.38,2.44,217200,25749632.256,2232432.5089,,,0.3039,100.0,50.0,-50.0,0.5619,2.1381,3.5425,4.947,0.11,-164.4997,-11.5089,,14.8443,3.2228,3.2415,3.2712,,,,,,,,0,3.8048,,,,,,,,,55.056,3.699,3.7035,30.8414,-1.075,23.0494,32125000.0,22.8686,9.2912,-30.6006,0.694,44.2456,5.1983,,3.5425,,7.4783,10.1604,10.1604,20.8551,1.4319,3.1515,,,0.4,3.8936,,,-87.9916,3.3822
2000-05-12,23.81,24.25,21.0,2.17,255400,24280099.9483,1569448.9182,,,0.2336,92.8571,42.8571,-50.0,0.5459,1.9882,3.5003,5.0125,-0.6523,-158.2419,-16.2742,2.8033,14.8443,3.0607,3.0985,3.1896,,,,,,,,0,3.7394,,,,,,,,,56.9256,3.5845,3.7035,29.4487,-1.844,25.1705,29571000.0,21.8358,7.1542,-45.9507,0.6208,41.8629,5.0719,,3.5003,,8.3399,11.6505,11.6505,7.1938,1.0505,0.0,,,0.338,3.7601,,,-96.0672,3.195
2000-05-19,21.38,24.56,20.94,2.46,162700,25907099.9483,1673233.0022,27.6813,,0.1385,85.7143,35.7143,-50.0,0.5328,1.8657,3.4437,5.0218,0.8785,-126.585,-9.499,2.6828,13.8541,2.9676,3.0128,3.1352,,,,,,,,0,3.6973,,,,,,,,,53.5455,3.5845,3.7035,27.9907,-2.344,21.6942,31198000.0,21.1787,4.2341,-48.8333,0.6775,45.2505,4.9505,,3.4437,,15.5473,24.8311,24.8311,46.4444,23.2239,66.5202,,,0.362,3.5849,,,-87.4512,3.0587
2000-05-26,23.44,23.44,20.88,2.1,323100,22979006.1983,631911.8432,26.7047,,-0.0132,78.5714,28.5714,-50.0,0.521,1.7192,3.3961,5.073,-0.9531,-125.9189,-16.0347,2.4996,14.0086,2.8341,2.8911,3.0586,,,,,,,,0,3.6534,,,,,,,,,52.8435,3.55,3.7035,26.6354,-2.9,24.8113,27967000.0,20.0899,-0.4039,-58.0,0.6801,41.9826,4.834,,3.3961,,19.0705,20.73,20.73,8.5517,23.3518,3.5352,,,0.368,3.377,,40.2913,-98.1387,2.886
2000-06-02,20.94,22.63,20.75,2.26,144300,24422006.1983,607606.656,25.8234,,-0.2234,71.4286,21.4286,-50.0,0.4972,1.5836,3.3192,5.0549,0.8989,-106.9844,-12.0449,2.3955,14.3671,2.7463,2.8074,2.9996,,,,,,,,0,3.5984,,,,,,,,,51.9281,3.55,3.7035,26.093,-2.337,21.973,29410000.0,19.5372,-6.8466,-50.8043,0.6442,43.9775,4.7222,,3.3192,,27.2786,36.2746,36.2746,53.8278,44.1597,62.4236,,,0.188,3.1468,,51.7615,-93.2453,2.7445
2000-06-09,22.44,25.94,21.38,2.59,388300,28305006.1983,1777926.6562,24.1671,,-0.4395,64.2857,14.2857,-50.0,0.4943,1.5116,3.2558,5.0,0.7675,-75.014,-4.2089,2.3973,2.6355,2.7229,2.7789,2.9696,,,,,,,,0,3.549,,,,,,,,,47.4825,3.55,3.7035,24.3438,-1.094,19.0556,33293000.0,23.0936,-13.4055,-29.6638,0.6464,47.8956,4.6148,,3.2558,,37.0437,54.1265,54.1265,100.0,55.3196,100.0,,,0.456,2.9275,,57.7933,-83.3083,2.6591
2000-06-16,26.19,27.75,21.0,2.62,314900,30054450.6427,2651705.6471,22.6703,,-0.5969,57.1429,7.1429,-50.0,0.5072,1.4505,3.2114,4.9723,0.0089,-62.7822,-3.479,2.4099,3.2113,2.7078,2.7584,2.9441,,,,,,,,0,3.4394,,,,,,,,,43.0127,3.55,3.7035,21.9934,-1.238,19.3223,36442000.0,23.4528,-18.245,-32.0476,0.5469,48.2605,4.5117,,3.2114,,55.9558,77.4664,77.4664,78.5714,87.4745,100.0,,,0.675,2.7345,,62.7825,-82.3777,2.5913
2000-06-23,26.88,27.0,23.5,2.43,127900,29367444.9285,2549503.8118,21.2803,,-0.6792,50.0,0.0,-50.0,0.496,1.3707,3.1582,4.9458,-0.7343,-57.67,-7.8299,2.3748,3.2113,2.6652,2.7147,2.9061,14.8292,,-0.2561,0.4706,,,,0,3.2816,,,,,,,0.0365,0.5969,17.4142,3.35,3.5255,20.8684,-0.307,20.4023,35163000.0,22.2531,-20.9057,-11.2126,0.4862,46.085,4.4128,,3.1582,,69.3564,76.4762,76.4762,50.8571,88.449,65.347,,,0.35,2.5843,,55.4298,-86.7899,2.5183
2000-06-30,23.69,29.0,22.5,2.51,373100,28575324.9285,2023882.7145,20.4601,,-0.7507,42.8571,0.0,-42.8571,0.507,1.3066,3.1023,4.898,0.2108,-48.0364,-5.8435,2.3682,9.7964,2.6407,2.6869,2.8764,15.6774,,-0.1437,0.2998,,,,0,3.1842,-0.1431,-0.143,-0.0001,-0.7507,-0.5255,-0.2252,0.0394,0.616,28.1146,2.9815,3.297,18.9315,-0.257,20.2307,38894000.0,23.0435,-23.4052,-9.3015,0.5448,47.0782,4.3178,,3.1023,,71.4999,60.557,60.557,52.2424,79.2477,72.3961,,,0.65,2.4858,,55.3724,-81.4138,2.4798
2000-07-07,25.13,28.38,24.5,2.64,341200,28469799.1553,1591290.1819,19.6984,,-0.7431,35.7143,0.0,-35.7143,0.4985,1.2728,3.0798,4.8868,0.3222,-36.9519,-2.2725,2.3985,9.7964,2.6403,2.6804,2.8588,16.4498,,-0.1187,0.4304,,,,0,3.1522,-0.1401,-0.112,-0.0281,-0.7431,-0.4015,-0.3415,0.0424,0.6362,36.1601,2.9815,2.997,17.8655,0.24,18.8963,42306000.0,21.7461,-23.2832,10.0083,0.7153,48.8637,4.2266,,3.0798,,64.6055,56.7832,56.7832,67.25,79.2477,100.0,,,0.388,2.4341,,53.3189,-68.7174,2.4789
2000-07-14,26.38,33.63,26.38,3.36,219700,30666799.1553,1968703.2202,20.0967,,-0.6763,28.5714,0.0,-28.5714,0.5147,1.2713,3.0723,4.8733,1.0,6.3677,14.7416,2.606,25.2742,2.7515,2.7714,2.8961,17.0702,,0.1534,0.5101,,,,0,3.1562,-0.0783,-0.0402,-0.0382,-0.6763,-0.2336,-0.4426,0.0455,0.6635,53.9209,2.7315,2.9485,16.0473,0.925,15.3037,44503000.0,26.9026,-21.3021,37.9409,0.8706,57.3708,4.1391,,3.0723,,63.5014,73.1641,73.1641,100.0,90.7987,100.0,,,0.725,2.4268,,62.6093,-27.2378,2.5846
2000-07-21,32.38,35.88,32.38,3.48,199400,31373244.8695,2168904.625,20.8582,,-0.5716,21.4286,0.0,-21.4286,0.5029,1.2858,3.0454,4.805,0.6771,37.1079,17.0377,2.8032,30.7578,2.8628,2.8652,2.939,17.62,,0.2822,0.0978,,,,0,3.1699,-0.0201,0.0144,-0.0345,-0.5716,-0.0501,-0.5215,0.0487,0.6916,62.4513,2.7875,2.813,15.2409,1.306,14.472,46497000.0,28.7811,-18.09,60.2121,1.2692,58.5188,4.055,,3.0454,,72.0718,86.2682,86.2682,91.5546,100.0,100.0,,,0.35,2.4727,,64.8948,-7.2903,2.71
2000-07-28,34.69,38.0,34.0,3.74,502300,34839114.8695,3156408.8701,21.908,,-0.4719,14.2857,100.0,85.7143,0.4956,1.3907,2.9923,4.5939,0.6725,65.9734,22.3276,3.0287,35.5563,2.9974,2.9816,2.9982,18.2149,,0.1843,-0.0223,,,,0,3.2027,0.0467,0.065,-0.0183,-0.4719,0.1006,-0.5725,0.0521,0.7221,72.5379,2.919,2.919,14.3532,1.282,13.2571,51520000.0,30.1918,-14.8946,52.1987,1.3529,61.1638,3.9743,,2.9923,,85.0946,95.8515,95.8515,96.0,100.0,100.0,,,0.4,2.5475,,64.3271,-3.5187,2.8634
2000-08-04,36.75,36.78,29.0,2.9,429400,30545114.8695,1907168.8913,21.4337,,-0.3882,7.1429,92.8571,85.7143,0.52,1.5771,2.8873,4.1975,-0.9961,30.5471,0.3676,3.0021,15.2671,2.9825,2.9707,2.9909,18.7474,,0.1436,0.1587,,,,0,3.1965,0.0317,0.04,-0.0083,-0.3882,0.2027,-0.5908,0.0555,0.7439,68.4627,2.919,2.919,19.6162,0.8,17.9314,47226000.0,26.6851,-12.3399,38.0952,1.2093,50.1838,3.8969,,2.8873,,85.2497,73.6293,73.6293,33.3333,70.244,10.732,,,0.838,2.6302,,52.4239,-51.0783,2.8959
2000-08-11,29.44,29.88,25.75,2.72,264400,29821695.9833,992558.446,20.2124,,-0.3311,0.0,85.7143,85.7143,0.5124,1.7447,2.7935,3.8424,-0.5303,-5.9431,-3.5273,2.9367,4.3357,2.9428,2.9379,2.9712,19.2038,,0.2024,0.6267,,,,0,3.1909,0.0056,0.0111,-0.0055,-0.3311,0.2477,-0.5788,0.0591,0.7637,67.0535,2.919,2.9375,23.0465,0.462,18.8025,44582000.0,25.1356,-10.6439,20.4154,1.1177,48.2364,3.8225,,2.7935,,72.2245,47.1927,47.1927,12.2449,36.9107,0.0,,3.0825,0.413,2.7142,,51.9603,-62.3188,2.9002
2000-08-18,26.0,30.09,25.63,3.01,202100,31815507.6425,1162561.6603,19.1232,23.4022,-0.2525,21.4286,78.5714,57.1429,0.5076,1.7876,2.7594,3.7313,0.9103,18.9944,2.983,2.9538,4.9629,2.9526,2.947,2.9738,19.8456,,0.5934,0.802,,,,0,3.1841,0.0075,0.0104,-0.0029,-0.2525,0.288,-0.5405,0.0627,0.7861,72.1763,2.919,2.9375,21.5887,0.412,16.8871,46603000.0,23.8434,-8.1239,15.8828,1.3859,51.4915,3.7511,,2.7594,,49.3174,27.1302,27.1302,35.8124,11.9707,25.18,,3.0871,0.446,2.8072,-0.6304,58.0735,-46.029,2.9393
2000-08-25,28.5,32.5,26.75,2.72,243400,29754015.4686,470491.6781,18.6205,22.6626,-0.1839,14.2857,71.4286,57.1429,0.5124,1.8727,2.7022,3.5318,-0.2278,34.1579,-3.6793,2.8962,12.0861,2.9166,2.9166,2.9549,20.9502,,0.8709,0.1152,,,,0,3.1791,-0.014,-0.0088,-0.0051,-0.1839,0.3015,-0.4855,0.0664,0.8054,72.954,2.919,2.9375,19.8457,0.094,18.8466,44169000.0,25.3023,-5.9772,3.581,1.1071,48.1603,3.6826,,2.7022,,31.5153,20.2228,20.2228,12.6112,8.3933,0.0,,2.9881,0.575,2.8956,-0.5635,52.0867,-62.6667,2.9321
2000-09-01,27.13,28.63,25.5,2.69,232900,29478702.3696,57000.5468,17.832,21.8277,-0.1251,7.1429,64.2857,57.1429,0.4982,1.8704,2.6997,3.5291,-0.0799,3.1019,-4.3987,2.842,7.5821,2.8815,2.8861,2.9351,22.3339,,0.7988,-0.988,,,,0,3.1662,-0.0331,-0.0224,-0.0107,-0.1251,0.2908,-0.416,0.0702,0.8242,73.4304,3.0005,2.9375,20.7536,0.257,18.534,41840000.0,24.1589,-4.1351,10.5718,1.28,47.8006,3.6168,,2.6997,,22.5241,20.2192,20.2192,12.234,8.3933,0.0,,2.9011,0.313,2.9687,-0.5208,46.5729,-64.4638,2.9183
2000-09-08,26.88,30.0,25.63,2.95,704600,34912345.3902,1611549.6317,17.3988,20.783,-0.0269,0.0,57.1429,57.1429,0.4938,1.8729,2.7091,3.5453,0.5995,31.1669,2.2467,2.8638,11.7669,2.892,2.8947,2.9362,23.0491,,0.2428,-2.1021,,,,0,3.1596,-0.0268,-0.0129,-0.0139,-0.0269,0.3095,-0.3364,0.0741,0.8455,76.8405,3.0845,2.95,19.4331,0.444,16.7398,48886000.0,24.6164,-0.9104,17.7175,1.3036,51.1233,3.5537,,2.7091,,22.5905,27.3294,27.3294,57.1429,30.0085,90.0254,,2.9265,0.437,3.0099,-0.4746,48.7801,-50.0,2.9338
2000-09-15,29.5,33.11,28.75,3.0,402500,33195258.2342,1554651.1048,17.6247,20.1475,0.0974,7.1429,50.0,42.8571,0.4897,1.9066,2.7392,3.5718,0.1147,69.478,3.509,2.8941,20.5607,2.9086,2.9087,2.941,23.2568,,-0.5255,-1.3552,,,,0,3.1566,-0.0176,-0.0029,-0.0147,0.0974,0.3479,-0.2504,0.0781,0.8671,77.3322,3.0845,2.95,18.1897,0.362,16.3231,52911000.0,27.6055,3.3853,13.7225,1.1565,51.7545,3.4931,,2.7392,,30.1284,42.8365,42.8365,59.1327,63.3418,100.0,,2.9626,0.436,3.0162,-0.4232,43.3254,-47.0588,2.9494
2000-09-22,30.25,31.5,28.63,3.1,177000,34348533.4955,1756993.7357,17.7989,19.5396,0.2046,0.0,42.8571,42.8571,0.4752,1.9376,2.7723,3.607,0.2613,57.998,6.1201,2.9437,20.0635,2.9381,2.9342,2.9527,23.9388,,-0.5362,-0.1087,,,,0,3.1554,-0.0022,0.01,-0.0122,0.2046,0.3688,-0.1642,0.0821,0.8894,72.8095,3.0845,3.025,17.5818,-0.263,15.3295,54681000.0,26.4076,7.2549,-7.8204,1.181,53.06,3.4349,,2.7723,,44.3385,62.8496,62.8496,72.2733,96.6751,100.0,,3.0239,0.287,3.0057,-0.3618,51.3616,-45.1613,2.9745
2000-09-29,30.38,40.75,30.38,3.7,718100,36335946.2246,2312402.1588,19.4169,19.9385,0.2927,7.1429,100.0,92.8571,0.5153,1.9699,2.8488,3.7278,0.6384,152.4873,20.0922,3.133,40.4514,3.0553,3.0363,3.0081,24.4265,,-0.473,0.2206,,,,0,3.1919,0.0577,0.0559,0.0018,0.2927,0.3719,-0.0792,0.0863,0.9175,78.884,3.122,3.1625,15.042,0.225,13.9282,61862000.0,35.4782,10.3746,6.4748,1.522,60.0461,2.038,,2.8488,,58.2083,68.9386,68.9386,75.4098,100.0,100.0,,3.2781,1.037,3.0077,-0.2485,55.1984,-20.5479,3.0751
2000-10-06,36.69,36.69,33.0,3.56,119700,36799824.2733,2476993.8784,20.9194,20.3089,0.3206,0.0,92.8571,92.8571,0.5071,1.993,2.9038,3.8147,-0.3062,118.6522,15.6438,3.2495,40.4514,3.1323,3.1056,3.0487,24.1997,,-0.3825,0.8761,,,,0,3.21,0.0926,0.0726,0.02,0.3206,0.321,-0.0005,0.0906,0.9439,75.3056,3.188,3.2625,14.1905,-0.182,14.2605,60665000.0,33.4698,11.411,-4.8689,1.419,57.8219,2.0584,,2.9038,,67.6358,71.1193,71.1193,65.6746,91.6908,75.0725,,3.4161,0.4,3.0143,-0.1172,53.3234,-31.9385,3.1444
2000-10-13,35.31,35.94,30.31,3.23,140400,36393337.5948,2189808.9226,21.5199,20.8083,0.2813,0.0,85.7143,85.7143,0.5111,2.1184,2.9604,3.8024,-0.5329,67.8109,6.0921,3.2615,29.3265,3.1475,3.1223,3.0622,23.5307,,-0.004,1.1352,,,,0,3.2104,0.0929,0.0583,0.0345,0.2813,0.2137,0.0676,0.095,0.9667,71.3574,3.213,3.3125,16.8449,0.331,15.8185,59261000.0,30.8248,9.9451,11.4138,1.2248,53.046,2.0785,,2.9604,,65.7357,57.1492,57.1492,30.363,63.5496,15.5764,,3.4018,0.563,3.0211,-0.006,55.9974,-55.3443,3.1604
2000-10-20,31.5,33.13,29.5,3.26,567200,40284048.3386,3111204.0479,21.8462,21.3522,0.2221,50.0,78.5714,28.5714,0.5005,2.2231,3.01,3.797,0.292,39.392,6.7302,3.2762,26.0879,3.1642,3.1401,3.0765,22.5995,,0.2605,0.74,,,,0,3.2108,0.094,0.0476,0.0464,0.2221,0.1018,0.1203,0.0994,0.9896,61.8355,3.213,3.3125,17.1294,0.531,15.3722,64933000.0,29.2214,7.8021,19.4862,0.9682,53.3651,2.0985,,3.01,3.0848,57.0298,42.8211,42.8211,32.4257,31.7358,4.5584,,3.3951,0.363,3.0366,0.0883,57.2598,-53.7049,3.174
2000-10-27,32.5,32.5,29.0,3.18,366400,42503385.4815,3911454.4131,22.0017,21.9549,0.2154,42.8571,71.4286,28.5714,0.4902,2.2731,3.0394,3.8057,-0.1971,20.8368,4.4373,3.2682,24.0233,3.1668,3.1456,3.0843,21.5302,,0.3849,0.6395,,,,0,3.2104,0.0879,0.0332,0.0547,0.2154,0.0508,0.1647,0.104,1.0115,55.7998,3.213,3.3125,16.9688,0.175,15.4101,61269000.0,27.6996,7.4876,5.8217,0.9154,52.2186,2.1183,,3.0394,3.1018,42.9572,28.9012,28.9012,23.9149,6.7116,0.0,,3.3597,0.356,3.0682,0.1607,57.2496,-58.623,3.1787
